stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789456009.9158492,True,2.5321875851865463,0.0999023901556984,0.4670259782940653,-1.408437354744647,-3.062111435348278,0.4670259782940653,-1.408437354744647,-3.062111435348278,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4666346721147555,-1.4024995910312146,-3.045884615528215,2.5321192308697507,0.1000536814077624,True,0.2735264834900957,-1.4163557177999084,2.96553710259939,0.2910808711004016,-1.4194785971807264,2.96553710259939,2.5349915739002284,-0.01102774023751876,2.533964884761905,2.546019314137747,0.0977725355480442,2.5321192308697507,0.10055315144527051,0.29422226774477994,-1.4190514132681775,2.994736817555886,0.6641027533815308,-1.522359513333093,-2.8429532909654713,0.569408262014343,-1.551510837569045,-2.8429532909654713,2.5315604182797777,0.0038891134932197272,2.5304650241869515,2.527671304786558,0.10082941996337731,2.5321192308697507,0.10658874448533893,0.5671751728358774,-1.5435372020246874,-2.9443496387134696,0.6317326526948006,-1.2154684812097167,-2.7386258235304357,0.5405888017674514,-1.2543226294841692,-2.7386258235304357,2.532341925620759,0.00624749721303797,2.5312492673637887,2.526094428407721,0.10005095163797688,2.5321192308697507,0.10580635932598954,0.5385065757636094,-1.244910157800779,-2.889707744549718
1789456009.9258347,True,2.5329304140154654,0.09933952663667077,0.4666033032105015,-1.4085311834722631,-3.0614070699426135,0.46660330321050153,-1.4085311834722631,-3.061407069942614,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4656441642598976,-1.402593970897582,-3.0473060358715616,2.533114225110093,0.1000536814077624,True,0.2728109095180468,-1.4162273636378984,2.963789462636725,0.29035981265462907,-1.4193809169833886,2.963789462636725,2.5358916646262477,-0.01102774023751876,2.5349915739002284,2.5469194048637664,0.0966991990706067,2.533114225110093,0.1005624417281009,0.29320840697506456,-1.4189007059971088,2.9933153972125397,0.664195002090877,-1.5224962581561443,-2.8415656306187924,0.5695410540193024,-1.5517789580737351,-2.8415656306187924,2.531545951920622,0.0038891134932197272,2.5315604182797777,2.527656838427402,0.09972750573785479,2.533114225110093,0.10662963026141394,0.5659840897512877,-1.5437743496772918,-2.945771059056816,0.6311169607683559,-1.215730159645696,-2.7402779328273463,0.5399090429575732,-1.254433675359666,-2.7402779328273463,2.5334299098302497,0.00624749721303797,2.532341925620759,2.5271824126172118,0.09945150518701101,2.533114225110093,0.10584647589403745,0.5377399960533406,-1.2451068570183457,-2.8911291648930644
1789456009.9358435,True,2.533308957182256,0.09882131156893961,0.46607296238454715,-1.4086753486479964,-3.062918656470705,0.46607296238454715,-1.4086753486479962,-3.062918656470705,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4646454110641146,-1.4026876978772118,-3.0487390951557676,2.5341173666090375,0.10005258242821924,True,0.2725183171406699,-1.4164613371501678,2.9626002295518035,0.2900634575586737,-1.4196357579969567,2.9626002295518035,2.536126606584093,-0.01102774023751876,2.5358916646262477,2.547154346821612,0.09587535664829164,2.5341173666090375,0.10061845316016059,0.29218646233123513,-1.4187473056541795,2.9918823379283337,0.663017168950006,-1.5228601070531056,-2.8423909030651506,0.5683390869089762,-1.5520646817124297,-2.8423909030651506,2.532544092712478,0.0038891134932197272,2.531545951920622,2.528654979219258,0.09972750573785479,2.5341173666090375,0.106761491194036,0.5647829137402226,-1.5440117247013598,-2.947204118341022,0.631065033553964,-1.2157183165747303,-2.7413327156151386,0.5398163426859919,-1.2543256062346022,-2.7413327156151386,2.5335388364905493,0.00624749721303797,2.5334299098302497,2.5272913392775114,0.09866943313373153,2.5341173666090375,0.10590745460108993,0.5369668571208862,-1.245304063276096,-2.8925622241772704
1789456009.9458454,True,2.5345636132872036,0.09958854643948442,0.4648695469223635,-1.4088040822873678,-3.0650567519657033,0.4648695469223635,-1.4088040822873678,-3.065056751965703,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4636506277509288,-1.4027796174808485,-3.050166268203618,2.5351163877425327,0.10005258242821924,True,0.2713366658438757,-1.4162464343987795,2.9606153059501126,0.2888754707199282,-1.419455674732528,2.9606153059501126,2.5371209788085767,-0.01102774023751876,2.536126606584093,2.5481487190460954,0.09650133198672932,2.5351163877425327,0.10074137999405738,0.2911689348205906,-1.4185930802225917,2.9904551648804834,0.6614656743087723,-1.5233376344505485,-2.8435976281966147,0.5667524193165194,-1.5524279374529661,-2.8435976281966147,2.533806119436043,0.0038891134932197272,2.532544092712478,2.5299170059428233,0.10266252624640523,2.5351163877425327,0.10689396003618168,0.5635863346722463,-1.5442464138753966,-2.9486312913888724,0.6302831838670324,-1.2160486125433623,-2.742727037416233,0.538980750730643,-1.2545286346766087,-2.742727037416233,2.5345070507784033,0.00624749721303797,2.5335388364905493,2.5282595535653654,0.09876003424936576,2.5351163877425327,0.10604420919313656,0.5361966137599496,-1.245499358344557,-2.8939893972251207
1789456009.95584,True,2.5354615799491054,0.10085592286935836,0.46368969497937074,-1.4089618070217085,-3.066465877489625,0.4636896949793708,-1.4089618070217085,-3.066465877489625,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4626571030600302,-1.4028699919910268,-3.051591449204552,2.5361140144431866,0.10005258242821924,True,0.2702491177947654,-1.4160462575413906,2.958632541560089,0.28778152503191484,-1.4192902668617764,2.958632541560089,2.538153590922603,-0.01102774023751876,2.5371209788085767,2.549181331160122,0.09735444653570892,2.5361140144431866,0.10083936463549345,0.2901530482579424,-1.418437621124529,2.9890299838795493,0.6601195742529716,-1.5237503188984796,-2.8446266151974933,0.5653764358642274,-1.5527431478092855,-2.8446266151974933,2.534832224302162,0.0038891134932197272,2.533806119436043,2.530943110808942,0.10266252624640523,2.5361140144431866,0.10689355884574153,0.562391092767382,-1.5444790711387066,-2.9500564723898064,0.6292589756724614,-1.2164799279711553,-2.7439090087217726,0.5379111240419703,-1.2548520063940634,-2.7439090087217726,2.535675224970885,0.00624749721303797,2.5345070507784033,2.529427727757847,0.10073917702165355,2.5361140144431866,0.10617831667976269,0.5354271681547663,-1.2456932837098444,-2.8954145782260547
1789456009.9658425,True,2.5361605330760173,0.09947433037513921,0.46320024909693225,-1.4089797543491585,-3.0660834724832258,0.46320024909693225,-1.4089797543491582,-3.0660834724832258,,missing_or_inconsistent_frame,nan,nan,nan,False,0.46165980399190487,-1.4029592741457866,-3.0530218600969024,2.5371153020678316,0.10005258242821924,True,0.2693577788810744,-1.416169610693623,2.9592131972015023,0.286892066814809,-1.4194034391765344,2.9592131972015023,2.5391145501017904,-0.01102774023751876,2.538153590922603,2.550142290339309,0.09683795087535255,2.5371153020678316,0.1009021590598195,0.2891336575692447,-1.4182801357582027,2.987599572987199,0.6599525926790408,-1.5237563168008663,-2.847399684342244,0.5651294195570564,-1.5524863052985698,-2.847399684342244,2.535265943410367,0.0038891134932197272,2.534832224302162,2.5313768299171473,0.10100075542258845,2.5371153020678316,0.10689201609972626,0.5611911325674532,-1.544710868958636,-2.951486883282157,0.6289392485673461,-1.2167063437314483,-2.744225399981814,0.5375792609189315,-1.2550495185723707,-2.744225399981814,2.536379356869816,0.00624749721303797,2.535675224970885,2.530131859656778,0.09865623960004748,2.5371153020678316,0.10622066876050357,0.5346546218390169,-1.2458868177205211,-2.896844989118405
1789456009.975926,True,2.5371635847742646,0.09947433037513921,0.46231644228263014,-1.409036820802698,-3.0672170682747057,0.46231644228263014,-1.409036820802698,-3.067217068274706,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4606585843360762,-1.4030474609645707,-3.0544577114692184,2.538120398028453,0.10005118155846471,True,0.26842013363678907,-1.4159961002219923,2.9580134979711374,0.2859505293315542,-1.4192509622444074,2.9580134979711374,2.5400910178067146,-0.01102774023751876,2.5391145501017904,2.5511187580442334,0.09683795087535255,2.538120398028453,0.10098646724979453,0.2881106172866911,-1.4181205849647343,2.986163721614883,0.6589724148347871,-1.5240527230771341,-2.848470350608695,0.5641185358383007,-1.5526811711545263,-2.848470350608695,2.536284386850688,0.0038891134932197272,2.535265943410367,2.5323952733574684,0.10100075542258845,2.538120398028453,0.10698411911464278,0.5599862761593034,-1.5449418218006166,-2.952922734654473,0.6282986574285929,-1.2169746208331926,-2.7457514736377244,0.5368802616780357,-1.2551783290091605,-2.7457514736377244,2.5373741593309167,0.00624749721303797,2.536379356869816,2.5311266621178787,0.09865623960004748,2.538120398028453,0.10636504958266707,0.5338788595622342,-1.2460799761283612,-2.898280840490721
1789456009.985854,True,2.5381511695073047,0.09947433037513921,0.461446191966177,-1.4090919395276262,-3.068332828592785,0.461446191966177,-1.4090919395276262,-3.068332828592785,,missing_or_inconsistent_frame,nan,nan,nan,False,0.45966111441638857,-1.403133877299447,-3.0558880062847713,2.53912160439934,0.10005118155846471,True,0.26749715081900877,-1.4158241663795093,2.956832297992892,0.2850236896422226,-1.4190997330294768,2.956832297992892,2.5410524284691713,-0.01102774023751876,2.5400910178067146,2.55208016870669,0.09683795087535255,2.53912160439934,0.10107293065824506,0.28709176485763277,-1.4179601915031836,2.98473342679933,0.6580070417366815,-1.5243435333370832,-2.8495245072994977,0.563123036578704,-1.5528719746751742,-2.8495245072994977,2.5372871259865506,0.0038891134932197272,2.536284386850688,2.533398012493331,0.10100075542258845,2.53912160439934,0.10707648224539504,0.5587857539406925,-1.5451701608300183,-2.9543530294700258,0.627667544878209,-1.2172378057309436,-2.7472540153778016,0.5361918496776045,-1.2553041108782272,-2.7472540153778016,2.5383536220292906,0.00624749721303797,2.5373741593309167,2.5321061248162526,0.09865623960004748,2.53912160439934,0.10651057725547805,0.5331058244508405,-1.2462712795651392,-2.899711135306274
1789456009.9958427,True,2.539570291452645,0.1003033044584274,0.45976466879862976,-1.4091680611775452,-3.07215296471333,0.45976466879862976,-1.4091680611775452,-3.07215296471333,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4586582405033428,-1.4032193128724382,-3.0573258728308144,2.5401281109815703,0.10005118155846471,True,0.266399508448012,-1.415618831621966,2.955753788407469,0.28392250434859667,-1.4189132989033477,2.955753788407469,2.5420044286201247,-0.01102774023751876,2.5410524284691713,2.5530321688576434,0.09686616878061215,2.5401281109815703,0.10116183515137217,0.2860677510808387,-1.4177974801406676,2.983295560253287,0.6552307015755452,-1.5250360098800786,-2.855397378976858,0.5601807898050102,-1.55300672085448,-2.855397378976858,2.5389197547549203,0.0038891134932197272,2.5372871259865506,2.5350306412617005,0.10268777535822535,2.5401281109815703,0.10716951182117215,0.5575785484095005,-1.5453979775298015,-2.955790896016069,0.62671475059399,-1.2176342388236934,-2.74852593177047,0.5351907122422827,-1.2555841637748077,-2.74852593177047,2.539323875968897,0.00624749721303797,2.5383536220292906,2.533076378755859,0.09894776014584766,2.5401281109815703,0.10665815922847174,0.5323284220196894,-1.2464624809468452,-2.901149001852317
1789456010.0058167,True,2.5408641649304022,0.09965580263601989,0.4584493697212755,-1.4093569319988009,-3.071428346562081,0.4584493697212755,-1.4093569319988006,-3.0714283465620813,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4576618168580164,-1.403302760886389,-3.0587543184146715,2.54112802289027,0.10005118155846471,True,0.2646732045499607,-1.4157904770259242,2.9505423424397756,0.282178793635566,-1.4191762193028756,2.9505423424397756,2.5436318046491366,-0.01102774023751876,2.5420044286201247,2.5546595448866554,0.09764892956809443,2.54112802289027,0.10125112178621735,0.28505067940562673,-1.4176343772429707,2.9818671146694298,0.6543401604717791,-1.5252974943904145,-2.856420312296769,0.5592616862637534,-1.553170961025797,-2.856420312296769,2.540034773033784,0.0038891134932197272,2.5389197547549203,2.5361456595405643,0.10281035527650595,2.54112802289027,0.10716345954592586,0.5563789294263035,-1.5456225827179952,-2.957219341599926,0.6255462959265187,-1.218051329137593,-2.751557533736793,0.5339076292645072,-1.25572361566773,-2.751557533736793,2.5409642384285966,0.00624749721303797,2.539323875968897,2.5347167412155587,0.10056276175243266,2.54112802289027,0.10679380238309691,0.5315558417421191,-1.2466513226982012,-2.9025774474361743
1789456010.0158136,True,2.5418604107351324,0.09965580263601989,0.45750534073570254,-1.4094217287573034,-3.072571206910334,0.4575053407357026,-1.4094217287573032,-3.072571206910334,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4566771056615253,-1.4033838204420321,-3.060165806959364,2.542116064871555,0.10004966640064639,True,0.26367404405590716,-1.4155965143250733,2.949161288158368,0.28117494055483355,-1.4190064295342635,2.949161288158368,2.5446079880107213,-0.01102774023751876,2.5436318046491366,2.55563572824824,0.09764892956809443,2.542116064871555,0.10127924631341088,0.2840459112500868,-1.417471783959877,2.9804556261247375,0.653317753426149,-1.5255966255926068,-2.8575021151826294,0.5582091812624037,-1.5533672197701476,-2.8575021151826294,2.541062554481706,0.0038891134932197272,2.540034773033784,2.5371734409884863,0.10281035527650595,2.542116064871555,0.10714514419872122,0.5551932371612865,-1.5458428385290657,-2.9586308301446183,0.6248233617407195,-1.2183479314487726,-2.7529613509017397,0.5331319003898704,-1.2558915369674988,-2.7529613509017397,2.5419695509829885,0.00624749721303797,2.5409642384285966,2.5357220537699505,0.10056276175243266,2.542116064871555,0.10682801438910705,0.5307921685732025,-1.246836838837154,-2.9039889359808666
1789456010.0258243,True,2.5430009431246825,0.09930314945226193,0.4563840811054391,-1.4095533498291628,-3.0737831511232585,0.4563840811054391,-1.4095533498291628,-3.0737831511232585,,missing_or_inconsistent_frame,nan,nan,nan,False,0.45566804227401175,-1.4034654325411065,-3.061612033319943,2.54312842332396,0.10004966640064639,True,0.2623220132799388,-1.4155530616914678,2.947393688733434,0.27981685507788,-1.4189939061321553,2.947393688733434,2.5459241683945066,-0.01102774023751876,2.5446079880107213,2.5569519086320254,0.09760440792400782,2.54312842332396,0.10131121405793489,0.2830166540206107,-1.4173037176289836,2.9790093997641582,0.6521207274072016,-1.5259454723367103,-2.858642982444862,0.5569805345841905,-1.5536075422086533,-2.858642982444862,2.5419764317253413,0.0038891134932197272,2.541062554481706,2.5380873182321215,0.10190742062797194,2.54312842332396,0.10712721202135907,0.5539780428316252,-1.5460667782232633,-2.9600770565051975,0.6240990022853271,-1.2186439303348413,-2.754367126864941,0.532354853654247,-1.25605860114668,-2.754367126864941,2.5429762662873436,0.00624749721303797,2.5419695509829885,2.5367287690743057,0.10056276175243266,2.54312842332396,0.10686494975376098,0.5300094299697995,-1.2470258017710725,-2.905435162341446
1789456010.0358307,True,2.54410380575555,0.10009200638717429,0.45505818042832225,-1.409646265771457,-3.07574045858592,0.45505818042832225,-1.409646265771457,-3.07574045858592,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4546753023868892,-1.4035442916442926,-3.0630347006997183,2.544124290489803,0.10004966640064639,True,0.2613315059580295,-1.4153568760187694,2.9453552852063103,0.27881929758508445,-1.4188333748334832,2.9453552852063103,2.546898889570845,-0.01102774023751876,2.5459241683945066,2.557926629808364,0.0975917061926457,2.544124290489803,0.1013305336849185,0.28200440158500517,-1.4171369373126648,2.977586732384383,0.6503150931322297,-1.5263810912771458,-2.861589255177955,0.5550938133579424,-1.5537627325381607,-2.861589255177955,2.543229396580753,0.0038891134932197272,2.5419764317253413,2.539340283087533,0.10289655592429332,2.544124290489803,0.10715051994062239,0.552782329241282,-1.546285355398881,-2.9614997238849727,0.6230521692833809,-1.2190424668256434,-2.7556142759103834,0.5312614303419401,-1.2563426899427275,-2.7556142759103834,2.5441852242530043,0.00624749721303797,2.5429762662873436,2.5379377270399663,0.10265468683601163,2.544124290489803,0.10690076806835998,0.5292391763343806,-1.2472105822213322,-2.906857829721221
1789456010.045785,True,2.5453821972607877,0.10015478764675151,0.45404324418507824,-1.4097476106178644,-3.0773202166416445,0.45404324418507824,-1.4097476106178646,-3.0773202166416445,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4536784218176607,-1.403622049668035,-3.064463141659885,2.54512419916192,0.10004966640064639,True,0.2602752167067187,-1.4151455203242476,2.9432436817457788,0.27775562836442835,-1.4186589386422122,2.9432436817457788,2.5479021731403493,-0.01102774023751876,2.546898889570845,2.558929913377868,0.09795116298192108,2.54512419916192,0.10135154177746424,0.2809882808931352,-1.4169680313654411,2.976158291424216,0.6491154854776262,-1.5267254556931433,-2.8625657487087444,0.5538675131106622,-1.5540141009505035,-2.8625657487087444,2.5444038880759585,0.0038891134932197272,2.543229396580753,2.5405147745827388,0.10386021511789488,2.54512419916192,0.10712141077500795,0.5515814514683194,-1.5465031078430858,-2.9629281648451395,0.6223249969429164,-1.2193377261777383,-2.756356690248044,0.5305065910801443,-1.2565697922608776,-2.756356690248044,2.5452891864579628,0.00624749721303797,2.5441852242530043,2.539041689244925,0.10268148500677794,2.54512419916192,0.10683721632827228,0.5284655330915277,-1.247395009795578,-2.908286270681388
1789456010.0558383,True,2.546389074373506,0.10015478764675151,0.4530266973826388,-1.4098483116342564,-3.0787811187951153,0.4530266973826388,-1.4098483116342564,-3.0787811187951153,,missing_or_inconsistent_frame,nan,nan,nan,False,0.45268036339002227,-1.4036984645923882,-3.065893112431273,2.5461251787018915,0.10004937002309244,True,0.25924542857637434,-1.4149375219889213,2.9413410414218624,0.2767191238268637,-1.418484192863562,2.9413410414218624,2.548886896751551,-0.01102774023751876,2.5479021731403493,2.5599146369890695,0.09795116298192108,2.5461251787018915,0.10135767760565956,0.2799713146680446,-1.416797490874885,2.974728320652828,0.6479340697798907,-1.5270632902545953,-2.8635707369330223,0.5526587207506883,-1.554256198656671,-2.8635707369330223,2.5454480166291837,0.0038891134932197272,2.5444038880759585,2.541558903135964,0.10386021511789488,2.5461251787018915,0.10704392618157818,0.5503789772764934,-1.546719375107817,-2.9643581356165276,0.6215523183000655,-1.2196506619305412,-2.7572080571006707,0.5297022475703644,-1.2568045433825363,-2.7572080571006707,2.546321464989848,0.00624749721303797,2.5452891864579628,2.54007396777681,0.10268148500677794,2.5461251787018915,0.10676724508868252,0.5276907982255289,-1.2475785277944629,-2.909716241452776
1789456010.0657809,True,2.546728085424569,0.10049516752736433,0.45250893322179797,-1.4097543826712489,-3.0811342427079547,0.45250893322179797,-1.4097543826712486,-3.0811342427079547,,missing_or_inconsistent_frame,nan,nan,nan,False,0.451689741100578,-1.4037728910409872,-3.067312275726784,2.547118593008749,0.10004937002309244,True,0.25868022907438704,-1.4139528736702347,2.9458966379908396,0.27616990015115295,-1.417419904911302,2.9458966379908396,2.5496365555378153,-0.01102774023751876,2.548886896751551,2.560664295775334,0.09829711348566615,2.547118593008749,0.10136443849224881,0.2789622766476284,-1.4166268018721315,2.9733091573573174,0.6474981986938702,-1.527560069152249,-2.8603151650986223,0.5523118828742354,-1.5550630086439605,-2.8603151650986223,2.545809967832544,0.0038891134932197272,2.5454480166291837,2.5419208543393244,0.10176785941827617,2.547118593008749,0.10696500354824047,0.5491852866448037,-1.546932307772943,-2.9657772989120383,0.621000855910912,-1.219888907239431,-2.760064919041267,0.5290450166400058,-1.2567802344584842,-2.760064919041267,2.5470780239947475,0.00624749721303797,2.546321464989848,2.5408305267817095,0.10325854895310348,2.547118593008749,0.10669626011759895,0.5269216600093021,-1.2477595634778873,-2.9111354047482867
1789456010.0757794,True,2.5477328923868017,0.10049516752736433,0.4514685828796492,-1.4098467643950332,-3.082320309951788,0.45146858287964914,-1.4098467643950332,-3.082320309951788,,missing_or_inconsistent_frame,nan,nan,nan,False,0.45068682964026496,-1.4038468004958886,-3.068748891777329,2.5481242242441304,0.10004937002309244,True,0.25762951913275356,-1.4137439814726072,2.9447855191830326,0.2751153271304512,-1.4172304436719796,2.9447855191830326,2.5506193851248287,-0.01102774023751876,2.5496365555378153,2.5616471253623474,0.09829711348566615,2.5481242242441304,0.10136851082927933,0.277941077302167,-1.416452555100215,2.971872541306772,0.6463758342298688,-1.5278838053174035,-2.861232224975448,0.5511643365972534,-1.5552994417053203,-2.861232224975448,2.546827499881009,0.0038891134932197272,2.545809967832544,2.5429383863877892,0.10176785941827617,2.5481242242441304,0.10700191047817802,0.5479766095305334,-1.5471461331143734,-2.9672139149625836,0.6201294789037002,-1.2202378379510608,-2.7613560458165867,0.5281260849112432,-1.2570104078077997,-2.7613560458165867,2.548110460791968,0.00624749721303797,2.5470780239947475,2.54186296357893,0.10325854895310348,2.5481242242441304,0.10661131045573215,0.5261428020880947,-1.2479417132730775,-2.912572020798832
1789456010.0858192,True,2.5490961511017183,0.1014668019734269,0.45024637832450076,-1.409999063962264,-3.0842575525550364,0.4502463783245007,-1.409999063962264,-3.0842575525550364,,missing_or_inconsistent_frame,nan,nan,nan,False,0.44968758806543085,-1.4039189991529193,-3.070180101159918,2.5491260708119428,0.10004937002309244,True,0.25665538666779686,-1.4135484083026741,2.942956447681973,0.2741347884310023,-1.4170668474453125,2.942956447681973,2.5516424919655294,-0.01102774023751876,2.5506193851248287,2.562670232203048,0.09845296353520214,2.5491260708119428,0.10137340078801643,0.2769239711819678,-1.41627750558954,2.9704413319241834,0.6447370698107394,-1.5283551709570957,-2.862156814034905,0.5495002646807554,-1.5556827641301771,-2.862156814034905,2.5480696241096883,0.0038891134932197272,2.546827499881009,2.5441805106164685,0.10365563881366635,2.5491260708119428,0.10703795974774308,0.5467721770341095,-1.54735742700537,-2.9686451243451724,0.6191660763772568,-1.2206219667898084,-2.7629528294945147,0.5271040818617447,-1.2572475803113021,-2.7629528294945147,2.5493976603530166,0.00624749721303797,2.548110460791968,2.5431501631399787,0.1051955656641378,2.5491260708119428,0.10652521716942423,0.5253666159802154,-1.2481220648638476,-2.9140032301814207
1789456010.0958493,True,2.5498512386652283,0.10150366393637489,0.4493619452948853,-1.4100028563599425,-3.0865460569333543,0.4493619452948854,-1.4100028563599425,-3.0865460569333543,,missing_or_inconsistent_frame,nan,nan,nan,False,0.44868936723543157,-1.4039896889152026,-3.0716097022472306,2.5501267915730614,0.10004880475989608,True,0.25564973798057666,-1.4133449350159708,2.9412318575921605,0.2731230458878051,-1.4168935137144343,2.9412318575921605,2.552640145549575,-0.01102774023751876,2.5516424919655294,2.5636678857870936,0.09856180249314647,2.5501267915730614,0.10137043482976371,0.27590825916733885,-1.4161011997525037,2.9690117308368706,0.6434190401420379,-1.5287327151259436,-2.863076676723126,0.5481571376744632,-1.5559726919662105,-2.863076676723126,2.549109287990221,0.0038891134932197272,2.5480696241096883,2.5452201744970013,0.10365563881366635,2.5501267915730614,0.10698410105380426,0.5455687973327914,-1.5475667623775446,-2.970074725432485,0.6189482387936465,-1.2207199779969793,-2.7651593765385085,0.5268056523223879,-1.2571423633991825,-2.7651593765385085,2.5500746286101084,0.00624749721303797,2.5493976603530166,2.5438271313970704,0.10369978098919333,2.5501267915730614,0.10634142890225164,0.5245910452061646,-1.2483011046155592,-2.9154328312687334
1789456010.1059117,True,2.5509014269596686,0.10052113519192757,0.4485772597542438,-1.4102381109962343,-3.0850674187515024,0.4485772597542438,-1.4102381109962343,-3.0850674187515024,,missing_or_inconsistent_frame,nan,nan,nan,False,0.44769260585999915,-1.4040588444972666,-3.073037070245221,2.551125949171655,0.10004880475989608,True,0.2546514719337001,-1.4139077863488334,2.936562303703153,0.2721080191216198,-1.4175379186158357,2.936562303703153,2.553569449624172,-0.01102774023751876,2.552640145549575,2.564597189861691,0.09802455651277224,2.551125949171655,0.10136372059370137,0.27489438622510565,-1.4159237208561286,2.9675843628388803,0.6429031597175069,-1.5288368672772557,-2.865123499483523,0.5475857014332843,-1.5558818029628048,-2.865123499483523,2.549730117653026,0.0038891134932197272,2.549109287990221,2.545841004159806,0.10112872693069547,2.551125949171655,0.10692903114497632,0.5443670000169819,-1.5477740542503764,-2.9715020934304754,0.6182320552263377,-1.2210025543459488,-2.766573402059215,0.5260380587078274,-1.2572946114100627,-2.766573402059215,2.550973838958672,0.00624749721303797,2.5500746286101084,2.544726341745634,0.10267336228154002,2.551125949171655,0.10623822906059467,0.52381643133791,-1.2484787583852948,-2.916860199266724
1789456010.1158426,True,2.551750190595397,0.10052132424346957,0.44748791384080405,-1.4103404039323777,-3.085862308636054,0.44748791384080416,-1.410340403932378,-3.0858623086360546,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4466931946996185,-1.4041267487931708,-3.074468092311415,2.5521276646179905,0.10004880475989608,True,0.2535698069791029,-1.4136822394214443,2.9352175144835213,0.2710214566210414,-1.4173358437753707,2.9352175144835213,2.5545408211979646,-0.01102774023751876,2.553569449624172,2.5655685614354833,0.09835067678363726,2.5521276646179905,0.1013818297458699,0.2738781731007915,-1.4157443350225452,2.9661533407726863,0.6418577815750678,-1.529132944295232,-2.866068705887378,0.546514802827277,-1.55608777324105,-2.866068705887378,2.550734405702013,0.0038891134932197272,2.549730117653026,2.5468452922087934,0.10112872693069547,2.5521276646179905,0.1069959361386659,0.5431618303043265,-1.547980154538624,-2.9729331154966694,0.6171670164302441,-1.221421432715609,-2.7678301690170137,0.5249274820740939,-1.2575975947807119,-2.7678301690170137,2.552132579648072,0.00624749721303797,2.550973838958672,2.545885082435034,0.10417431380671466,2.5521276646179905,0.10618382319426023,0.5230395806937375,-1.248655756818343,-2.9182912213329177
1789456010.1258042,True,2.553005444635751,0.10083668438697511,0.44620435803449987,-1.410560926196583,-3.0866579485003958,0.44620435803449987,-1.410560926196583,-3.0866579485003958,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4456959424198701,-1.404193074518292,-3.075895885945606,2.5531271201619243,0.10004880475989608,True,0.2519560078886315,-1.4138021617907797,2.931703131646188,0.26939470962100226,-1.417517075233837,2.931703131646188,2.556081729361474,-0.01102774023751876,2.5545408211979646,2.567109469598993,0.09851069180596776,2.5531271201619243,0.10138800697562503,0.27286450946087637,-1.4155639048019977,2.9647255471384955,0.6405836289696574,-1.5294925493570932,-2.8670817343601938,0.5452133931390853,-1.5563507793363953,-2.8670817343601938,2.5516749595424146,0.0038891134932197272,2.550734405702013,2.547785846049195,0.10081728063557212,2.5531271201619243,0.10706247092934004,0.5419590867871775,-1.548184070891395,-2.9743609091308603,0.6162932998802793,-1.221763421750245,-2.7691812904673228,0.5240049713434122,-1.2578149240195167,-2.7691812904673228,2.553170316554553,0.00624749721303797,2.552132579648072,2.546922819341515,0.10417431380671466,2.5531271201619243,0.10605745606372252,0.5222642310115566,-1.2488312478614834,-2.9197190149671086
