stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789456016.685836,True,0.10912119944983152,0.10912119944983152,0.0911080977317254,0.10121143440308747,0.08470220947265625,0.16,False,False,False,0.09389094901654339,0.09389094901654339,0.10700838264381318,0.08649945682070151,0.09886949157714844,0.16,False,False,False,0.10912119944983152,0.09389094901654339,0.10912119944983152,0.09389094901654339,0.13525315871999052,0.13525315871999052,0.14339068284543516,0.12279553182393971,0.13042047119140626,0.16,False,False,False,0.11576768363292787,0.11576768363292787,0.08842406394585818,0.10443174411923994,0.0802461166381836,0.16,False,False,False,0.1350409636239291,0.11555115831867646,0.1350409636239291,0.11555115831867646,0.09314321556483425,0.09314321556483425,0.07724582173391498,0.08503139974653891,0.07076711273193359,0.16,False,False,False,0.06979816961792175,0.06979816961792175,0.06969827560750665,0.06339543812928247,0.06338197326660157,0.16,False,False,False,0.09295707592552159,0.06974051724699547,0.09295707592552159,0.06974051724699547
1789456016.6958272,True,0.10932632824673248,0.10932632824673248,0.12026272051842682,0.10140169422314443,0.11180694580078125,0.16,False,False,False,0.09409918907120053,0.09409918907120053,0.09082517378885697,0.0866913033384418,0.08391715240478516,0.16,False,False,False,0.10932632824673248,0.09409918907120053,0.10932632824673248,0.09409918907120053,0.1350409636239291,0.1350409636239291,0.1614425798081066,0.12260288116854733,0.14683950805664062,0.16,False,False,False,0.11555115831867646,0.11555115831867646,0.0974766355832515,0.10423642090378252,0.08846145629882812,0.16,False,False,False,0.13522788326821913,0.11587347584441923,0.13522788326821913,0.11587347584441923,0.09321428897455784,0.09321428897455784,0.10989665101673812,0.08509628339347883,0.10067947387695313,0.16,False,False,False,0.07024746854245296,0.07024746854245296,0.07501850220203934,0.06380352192757678,0.06822006225585937,0.16,False,False,False,0.09321428897455784,0.07024746854245296,0.09321428897455784,0.07024746854245296
1789456016.7058325,True,0.10924391747017119,0.10924391747017119,0.13227544381535464,0.10132525707850074,0.12297504425048827,0.16,False,False,False,0.09409587689729747,0.09409587689729747,0.0792263485311319,0.08668825191286232,0.07320051574707032,0.16,False,False,False,0.10924391747017119,0.09409587689729747,0.10924391747017119,0.09409587689729747,0.13522788326821913,0.13522788326821913,0.14369859438466784,0.12277258439282808,0.13070053100585938,0.16,False,False,False,0.11587347584441923,0.11587347584441923,0.12750098150689648,0.10452717718668651,0.115708984375,0.16,False,False,False,0.13527694332693782,0.11596000166883116,0.13527694332693782,0.11596000166883116,0.09321428897455784,0.09321428897455784,0.12042255405993324,0.08509628339347883,0.11032255554199219,0.16,False,False,False,0.07024746854245296,0.07024746854245296,0.09236132607708616,0.06380352192757678,0.08399121856689454,0.16,False,False,False,0.09376723177829287,0.07091957413830018,0.09376723177829287,0.07091957413830018
1789456016.7158132,True,0.1096983741490424,0.1096983741490424,0.12269071320264034,0.1017467719864611,0.11406422424316406,0.16,False,False,False,0.09430279831573543,0.09430279831573543,0.07796249736906648,0.08687888360299785,0.07203279113769531,0.16,False,False,False,0.1096983741490424,0.09430279831573543,0.1096983741490424,0.09430279831573543,0.13527694332693782,0.13527694332693782,0.11675198126144341,0.12281712572597465,0.10619133758544921,0.16,False,False,False,0.11596000166883116,0.11596000166883116,0.15133541874197876,0.10460523042633968,0.13733908081054688,0.16,False,False,False,0.1357377112066034,0.11609781608665923,0.1357377112066034,0.11609781608665923,0.09319928793725747,0.09319928793725747,0.07993124955792044,0.08508258879219664,0.07322731018066406,0.16,False,False,False,0.07071096570232928,0.07071096570232928,0.06942394085794958,0.06422450152751305,0.06313249969482422,0.16,False,False,False,0.09319928793725747,0.07071096570232928,0.09319928793725747,0.07071096570232928
1789456016.7258167,True,0.10975615830417436,0.10975615830417436,0.09390591972483811,0.10180036759626158,0.08730331420898438,0.16,False,False,False,0.09426522704289657,0.09426522704289657,0.09548763976501144,0.0868442700994955,0.08822499847412109,0.16,False,False,False,0.10975615830417436,0.09426522704289657,0.10975615830417436,0.09426522704289657,0.1357377112066034,0.1357377112066034,0.14645345815716862,0.12323545412115884,0.13320620727539062,0.16,False,False,False,0.11609781608665923,0.11609781608665923,0.08951216220584882,0.10472955009454862,0.08123358154296875,0.16,False,False,False,0.1356528111553917,0.11599663391833007,0.1356528111553917,0.11599663391833007,0.09255957474994635,0.09255957474994635,0.0729275164164791,0.08449858804213105,0.06681098937988281,0.16,False,False,False,0.07019602628647344,0.07019602628647344,0.04961921031147469,0.06375679857689247,0.045122543334960935,0.16,False,False,False,0.09255957474994635,0.07019602628647344,0.09255957474994635,0.07019602628647344
1789456016.7358131,True,0.10976402244173561,0.10976402244173561,0.09860189684170263,0.10180766169353077,0.0916691131591797,0.16,False,False,False,0.09431818997551344,0.09431818997551344,0.1018050376507132,0.08689306356628838,0.09406190490722656,0.16,False,False,False,0.10976402244173561,0.09431818997551344,0.10976402244173561,0.09431818997551344,0.1356528111553917,0.1356528111553917,0.16370767734565264,0.12315837387372444,0.14889971923828124,0.16,False,False,False,0.11599663391833007,0.11599663391833007,0.0940176283060831,0.10463827565611479,0.08532235717773437,0.16,False,False,False,0.1358873521614795,0.1165312851524759,0.1358873521614795,0.1165312851524759,0.09320410707969534,0.09320410707969534,0.09608418165598011,0.08508698823690751,0.08802547454833984,0.16,False,False,False,0.07102407485396708,0.07102407485396708,0.07130528878646195,0.06450888852446476,0.06484335327148437,0.16,False,False,False,0.09320410707969534,0.07102407485396708,0.09320410707969534,0.07102407485396708
1789456016.7458177,True,0.11075179113482322,0.11075179113482322,0.1158347231663984,0.1027238309327795,0.10769028472900391,0.16,False,False,False,0.09394771638173582,0.09394771638173582,0.08213919450138611,0.08655175521906387,0.07589181518554687,0.16,False,False,False,0.11075179113482322,0.09394771638173582,0.11075179113482322,0.09394771638173582,0.1358873521614795,0.1358873521614795,0.13981640764945652,0.12337131224684368,0.1271695022583008,0.16,False,False,False,0.1165312851524759,0.1165312851524759,0.12755747595796338,0.10512057398951145,0.11576025390625,0.16,False,False,False,0.13583356890492343,0.11669574726220178,0.13583356890492343,0.11669574726220178,0.09346909279476302,0.09346909279476302,0.11528890094589099,0.08532889642236584,0.10561946868896484,0.16,False,False,False,0.07136127402133115,0.07136127402133115,0.0882561040015175,0.06481515570982066,0.08025802612304687,0.16,False,False,False,0.09346909279476302,0.07136127402133115,0.09346909279476302,0.07136127402133115
1789456016.7558124,True,0.11074488175969774,0.11074488175969774,0.13212392918059218,0.10271742239098555,0.12283418273925781,0.16,False,False,False,0.0940389774877935,0.0940389774877935,0.07341837706282837,0.0866358318652745,0.06783428955078125,0.16,False,False,False,0.11074488175969774,0.0940389774877935,0.11074488175969774,0.0940389774877935,0.13583356890492343,0.13583356890492343,0.12002025741222186,0.12332248275070082,0.10916398620605469,0.16,False,False,False,0.11669574726220178,0.11669574726220178,0.15227862386742505,0.10526893201500898,0.13819505310058594,0.16,False,False,False,0.1356751316267511,0.1164247243521836,0.1356751316267511,0.1164247243521836,0.09298790701169526,0.09298790701169526,0.08913841877184861,0.08488961697056394,0.08166226196289063,0.16,False,False,False,0.07088455487313039,0.07088455487313039,0.06829081560099055,0.06438216700209033,0.0621020622253418,0.16,False,False,False,0.09298790701169526,0.07088455487313039,0.09298790701169526,0.07088455487313039
1789456016.7658277,True,0.11086687881595612,0.11086687881595612,0.12147826786881881,0.10283057636215816,0.11293702697753906,0.16,False,False,False,0.0941757811480163,0.0941757811480163,0.09163105065948349,0.0867618657633691,0.08466173553466796,0.16,False,False,False,0.11086687881595612,0.0941757811480163,0.11086687881595612,0.0941757811480163,0.1356751316267511,0.1356751316267511,0.15178295830400212,0.12317863849583809,0.1380536346435547,0.16,False,False,False,0.1164247243521836,0.1164247243521836,0.0956371527171588,0.10502444759326643,0.08679209899902343,0.16,False,False,False,0.1355938631353755,0.11638088968880009,0.1355938631353755,0.11638088968880009,0.09298790701169526,0.09298790701169526,0.07918366558601315,0.08488961697056394,0.07254242706298829,0.16,False,False,False,0.07088455487313039,0.07088455487313039,0.05529826011378687,0.06438216700209033,0.050286937713623046,0.16,False,False,False,0.09269264342819482,0.07062997127361116,0.09269264342819482,0.07062997127361116
1789456016.7758346,True,0.11160806988064083,0.11160806988064083,0.09193088711105461,0.103518041412045,0.08546714782714844,0.16,False,False,False,0.09344197603821279,0.09344197603821279,0.10177677242407884,0.08608582889213592,0.0940357894897461,0.16,False,False,False,0.11160806988064083,0.09344197603821279,0.11160806988064083,0.09344197603821279,0.1355938631353755,0.1355938631353755,0.1591209127102308,0.12310485531980406,0.14472784423828125,0.16,False,False,False,0.11638088968880009,0.11638088968880009,0.10212945804335194,0.10498490520797923,0.0926839599609375,0.16,False,False,False,0.13572762205380345,0.11659176835950491,0.13572762205380345,0.11659176835950491,0.09287414933179267,0.09287414933179267,0.08235313381594013,0.08478576641424185,0.0754460678100586,0.16,False,False,False,0.07128920002699277,0.07128920002699277,0.05756358356602639,0.06474969321311307,0.052346969604492186,0.16,False,False,False,0.09287414933179267,0.07128920002699277,0.09287414933179267,0.07128920002699277
1789456016.785822,True,0.1115904536947236,0.1115904536947236,0.10045067409851159,0.10350170215391383,0.09338790130615235,0.16,False,False,False,0.09342312628130676,0.09342312628130676,0.0875959604133902,0.08606846306773376,0.08093354797363281,0.16,False,False,False,0.1115904536947236,0.09342312628130676,0.1115904536947236,0.09342312628130676,0.13572762205380345,0.13572762205380345,0.14233354338083837,0.12322629423982631,0.12945895385742187,0.16,False,False,False,0.11659176835950491,0.11659176835950491,0.13514817801178955,0.10517513469766203,0.12264892578125,0.16,False,False,False,0.13569206098323278,0.11671863517327652,0.13569206098323278,0.11671863517327652,0.09302318419017463,0.09302318419017463,0.10681475859860115,0.08492182186972937,0.09785606384277344,0.16,False,False,False,0.07159411345586564,0.07159411345586564,0.06288855872988076,0.06502663629802076,0.05718937683105469,0.16,False,False,False,0.09302318419017463,0.07159411345586564,0.09302318419017463,0.07159411345586564
1789456016.7958338,True,0.11171871459984148,0.11171871459984148,0.12099039780238166,0.1036206659322655,0.11248345947265626,0.16,False,False,False,0.09389052885464724,0.09389052885464724,0.07465512729769136,0.086499069735725,0.06897697448730469,0.16,False,False,False,0.11171871459984148,0.09389052885464724,0.11171871459984148,0.09389052885464724,0.13569206098323278,0.13569206098323278,0.11876444504780145,0.12319400855707938,0.10802176666259766,0.16,False,False,False,0.11671863517327652,0.11671863517327652,0.13669675648944954,0.10528957874817123,0.12405428314208984,0.16,False,False,False,0.1347753244439138,0.11562694427732002,0.1347753244439138,0.11562694427732002,0.09246088813175135,0.09246088813175135,0.08967159357198475,0.0844084960130929,0.08215071868896484,0.16,False,False,False,0.07163925245022704,0.07163925245022704,0.09783880078963311,0.06506763459840485,0.08897230529785156,0.16,False,False,False,0.09246088813175135,0.07163925245022704,0.09246088813175135,0.07163925245022704
1789456016.805815,True,0.11157653795752563,0.11157653795752563,0.1362551259154157,0.10348879511357992,0.12667491149902343,0.16,False,False,False,0.09354469950127349,0.09354469950127349,0.08555577751096344,0.08618046553017784,0.07904853820800781,0.16,False,False,False,0.11157653795752563,0.09354469950127349,0.11157653795752563,0.09354469950127349,0.1347753244439138,0.1347753244439138,0.14026987843845232,0.12236170894978397,0.12758195495605468,0.16,False,False,False,0.11562694427732002,0.11562694427732002,0.09687431394022492,0.10430478592234842,0.0879148406982422,0.16,False,False,False,0.13454740236815474,0.11549405873948529,0.13454740236815474,0.11549405873948529,0.09246088813175135,0.09246088813175135,0.082875732229525,0.0844084960130929,0.07592483520507813,0.16,False,False,False,0.07163925245022704,0.07163925245022704,0.07729660735986466,0.06506763459840485,0.07029171752929687,0.16,False,False,False,0.09222901957797071,0.07161355632712697,0.09222901957797071,0.07161355632712697
1789456016.8157854,True,0.1115448484647695,0.1115448484647695,0.09389876375010416,0.10345940266707525,0.08729666137695312,0.16,False,False,False,0.093305360818847,0.093305360818847,0.10911216437052797,0.0859599686000379,0.10081326293945313,0.16,False,False,False,0.1115448484647695,0.093305360818847,0.1115448484647695,0.093305360818847,0.13454740236815474,0.13454740236815474,0.1639283187624549,0.12215477986382309,0.14910040283203124,0.16,False,False,False,0.11549405873948529,0.11549405873948529,0.11241323040294729,0.10418491249956917,0.10201663208007812,0.16,False,False,False,0.13490773749235235,0.11592799322016106,0.13490773749235235,0.11592799322016106,0.0919748824186118,0.0919748824186118,0.07940118105084228,0.08396481639754104,0.07274169921875,0.16,False,False,False,0.07148324034521959,0.07148324034521959,0.05065699084041935,0.06492593380876296,0.04606627655029297,0.16,False,False,False,0.0919748824186118,0.07148324034521959,0.0919748824186118,0.07148324034521959
1789456016.8257823,True,0.11152293752666464,0.11152293752666464,0.09505158143207149,0.10343907996639114,0.08836842346191406,0.16,False,False,False,0.09321250106737489,0.09321250106737489,0.09314364077039704,0.08587441916053412,0.08605928039550781,0.16,False,False,False,0.11152293752666464,0.09321250106737489,0.11152293752666464,0.09321250106737489,0.13490773749235235,0.13490773749235235,0.14907478287266318,0.1224819259625127,0.13559042358398438,0.16,False,False,False,0.11592799322016106,0.11592799322016106,0.13666411244875123,0.10457635623609701,0.124024658203125,0.16,False,False,False,0.13499608452610562,0.11606176691307807,0.13499608452610562,0.11606176691307807,0.09194930422823808,0.09194930422823808,0.10471443813105767,0.08394146580440044,0.09593190002441407,0.16,False,False,False,0.07161421283386785,0.07161421283386785,0.057159758015770855,0.06504489191821182,0.051979740142822264,0.16,False,False,False,0.09194930422823808,0.07161421283386785,0.09194930422823808,0.07161421283386785
1789456016.835868,True,0.11158296360001259,0.11158296360001259,0.11186861444043132,0.103494754986605,0.10400303649902344,0.16,False,False,False,0.09344684648432101,0.09344684648432101,0.07662385854774674,0.08609031591614887,0.07079596710205079,0.16,False,False,False,0.11158296360001259,0.09344684648432101,0.11158296360001259,0.09344684648432101,0.13499608452610562,0.13499608452610562,0.12053051585297223,0.12256213570472847,0.10962808990478516,0.16,False,False,False,0.11606176691307807,0.11606176691307807,0.12654619165621653,0.1046970308460589,0.11484249877929688,0.16,False,False,False,0.13459324818751828,0.1155658843232545,0.13459324818751828,0.1155658843232545,0.09193422660513392,0.09193422660513392,0.09581678228922799,0.08392770128715007,0.08778050231933594,0.16,False,False,False,0.07176055556828212,0.07176055556828212,0.09513350896622332,0.06517781032876635,0.08651217651367188,0.16,False,False,False,0.09193422660513392,0.07176055556828212,0.09193422660513392,0.07176055556828212
1789456016.8458946,True,0.11151177263826627,0.11151177263826627,0.13004120407089861,0.10342872437668495,0.12089789581298828,0.16,False,False,False,0.0934597124830099,0.0934597124830099,0.0796844466842125,0.08610216904906212,0.07362377166748046,0.16,False,False,False,0.11151177263826627,0.0934597124830099,0.11151177263826627,0.0934597124830099,0.13459324818751828,0.13459324818751828,0.13836304639486313,0.1221964030083317,0.1258476028442383,0.16,False,False,False,0.1155658843232545,0.1155658843232545,0.10495185188197263,0.10424970494207138,0.09524532318115235,0.16,False,False,False,0.13465766293964465,0.11515686468630885,0.13465766293964465,0.11515686468630885,0.09193422660513392,0.09193422660513392,0.08413094944444026,0.08392770128715007,0.07707477569580078,0.16,False,False,False,0.07176055556828212,0.07176055556828212,0.08058001652394174,0.06517781032876635,0.07327757263183594,0.16,False,False,False,0.09299771388788895,0.07273637325003453,0.09299771388788895,0.07273637325003453
1789456016.8558326,True,0.11154523221202073,0.11154523221202073,0.1015779534853275,0.10345975859800288,0.09443592071533204,0.16,False,False,False,0.09354200236759391,0.09354200236759391,0.10758517327940689,0.08617798072625692,0.09940241241455078,0.16,False,False,False,0.11154523221202073,0.09354200236759391,0.11154523221202073,0.09354200236759391,0.13465766293964465,0.13465766293964465,0.16192496448714644,0.12225488477555639,0.14727825927734375,0.16,False,False,False,0.11515686468630885,0.11515686468630885,0.11841610210529929,0.10388073639467701,0.10746432495117188,0.16,False,False,False,0.13439247349558256,0.11485368415812887,0.13439247349558256,0.11485368415812887,0.09330385285424445,0.09330385285424445,0.08265990732097137,0.08517804718067791,0.07572711181640625,0.16,False,False,False,0.07309099523508342,0.07309099523508342,0.05554898625191077,0.06638620599362614,0.050514942169189454,0.16,False,False,False,0.09330385285424445,0.07309099523508342,0.09330385285424445,0.07309099523508342
1789456016.8658144,True,0.11155982341447408,0.11155982341447408,0.09635696416711087,0.10347329214178187,0.08958202362060547,0.16,False,False,False,0.09361437362480025,0.09361437362480025,0.09673039316077515,0.08624465461232741,0.08937322998046875,0.16,False,False,False,0.11155982341447408,0.09361437362480025,0.11155982341447408,0.09361437362480025,0.13439247349558256,0.13439247349558256,0.1467237740900256,0.12201412086936832,0.1334520721435547,0.16,False,False,False,0.11485368415812887,0.11485368415812887,0.12582484494798085,0.1036072432198354,0.1141878662109375,0.16,False,False,False,0.13410737316268403,0.11453818872272395,0.13410737316268403,0.11453818872272395,0.09359143072650745,0.09359143072650745,0.09900531299853757,0.08544057997886796,0.09070160675048829,0.16,False,False,False,0.07343450273745138,0.07343450273745138,0.059843899409392796,0.06669820283727576,0.05442063522338867,0.16,False,False,False,0.09359143072650745,0.07343450273745138,0.09359143072650745,0.07343450273745138
1789456016.8758757,True,0.11321258526214939,0.11321258526214939,0.10825300896774596,0.10500625180657021,0.10064164733886719,0.16,False,False,False,0.09408499705237552,0.09408499705237552,0.08938518311486116,0.08667822857529998,0.08258668518066406,0.16,False,False,False,0.11321258526214939,0.09408499705237552,0.11321258526214939,0.09408499705237552,0.13410737316268403,0.13410737316268403,0.12817328657782834,0.12175527998659134,0.11657954406738281,0.16,False,False,False,0.11453818872272395,0.11453818872272395,0.1188226099456101,0.1033226410100731,0.10783323669433593,0.16,False,False,False,0.13526848618817075,0.11556310521268014,0.13526848618817075,0.11556310521268014,0.09313875733847024,0.09313875733847024,0.10298790548553612,0.08502732978582497,0.0943501739501953,0.16,False,False,False,0.07336140198774027,0.07336140198774027,0.08520487135229539,0.06663180777160452,0.07748330688476562,0.16,False,False,False,0.09313875733847024,0.07336140198774027,0.09313875733847024,0.07336140198774027
1789456016.8857996,True,0.11334849583065154,0.11334849583065154,0.12689749081739465,0.10513231075440066,0.1179752197265625,0.16,False,False,False,0.09428256344237074,0.09428256344237074,0.07409252294879287,0.08686024170435677,0.06845716094970702,0.16,False,False,False,0.11334849583065154,0.09428256344237074,0.11334849583065154,0.09428256344237074,0.13526848618817075,0.13526848618817075,0.12965178706319105,0.12280944754039703,0.11792430877685547,0.16,False,False,False,0.11556310521268014,0.11556310521268014,0.10840597474305919,0.10424719796123465,0.09837998962402343,0.16,False,False,False,0.13505703847033337,0.1153976513496628,0.13505703847033337,0.1153976513496628,0.09313875733847024,0.09313875733847024,0.08441603719310965,0.08502732978582497,0.07733595275878906,0.16,False,False,False,0.07336140198774027,0.07336140198774027,0.09219005038326654,0.06663180777160452,0.08383546447753906,0.16,False,False,False,0.09321205714044907,0.07361186849817895,0.09321205714044907,0.07361186849817895
1789456016.8958445,True,0.11349407478503121,0.11349407478503121,0.10351260243894383,0.10526733726497747,0.09623454284667969,0.16,False,False,False,0.0944052450622325,0.0944052450622325,0.09121536273251861,0.08697326530877317,0.0842776641845703,0.16,False,False,False,0.11349407478503121,0.0944052450622325,0.11349407478503121,0.0944052450622325,0.13505703847033337,0.13505703847033337,0.15172033251256944,0.122617475425213,0.13799667358398438,0.16,False,False,False,0.1153976513496628,0.1153976513496628,0.11855796034448125,0.10409794529465324,0.10759306335449219,0.16,False,False,False,0.13539325752705034,0.11588361371915806,0.13539325752705034,0.11588361371915806,0.09321205714044907,0.09321205714044907,0.08069783771416637,0.08509424592915982,0.07392960357666016,0.16,False,False,False,0.07361186849817895,0.07361186849817895,0.07717735618612222,0.06685929846731892,0.07018327331542969,0.16,False,False,False,0.09284673465903369,0.07343599523825002,0.09284673465903369,0.07343599523825002
1789456016.905911,True,0.1136207601867625,0.1136207601867625,0.09778511454208128,0.10538483974196454,0.09090975952148438,0.16,False,False,False,0.09448817963880367,0.09448817963880367,0.1099761984106508,0.08704967092507807,0.10161157989501954,0.16,False,False,False,0.1136207601867625,0.09448817963880367,0.1136207601867625,0.09448817963880367,0.13539325752705034,0.13539325752705034,0.15679384365552632,0.12292272669083687,0.14261126708984376,0.16,False,False,False,0.11588361371915806,0.11588361371915806,0.1296462742170382,0.10453632236353912,0.11765586853027343,0.16,False,False,False,0.13546170097798393,0.11604574155838489,0.13546170097798393,0.11604574155838489,0.09277027308321702,0.09277027308321702,0.09328086459731323,0.0846909367182383,0.085457275390625,0.16,False,False,False,0.07352806162942067,0.07352806162942067,0.05674459798291184,0.06678317937720155,0.05160220336914063,0.16,False,False,False,0.09277027308321702,0.07352806162942067,0.09277027308321702,0.07352806162942067
1789456016.915853,True,0.11322761469245274,0.11322761469245274,0.10681794880983292,0.10502019181279203,0.09930748748779297,0.16,False,False,False,0.09446841730636024,0.09446841730636024,0.10752797397327302,0.08703146436694044,0.09934956359863281,0.16,False,False,False,0.11322761469245274,0.09446841730636024,0.11322761469245274,0.09446841730636024,0.13546170097798393,0.13546170097798393,0.13968155165577,0.12298486608955254,0.12704684448242187,0.16,False,False,False,0.11604574155838489,0.11604574155838489,0.12035798116395073,0.10468257468965826,0.10922660827636718,0.16,False,False,False,0.1346404895745924,0.11539069003146901,0.1346404895745924,0.11539069003146901,0.09277027308321702,0.09277027308321702,0.1028056335387267,0.0846909367182383,0.09418318939208985,0.16,False,False,False,0.07352806162942067,0.07352806162942067,0.07291072470210899,0.06678317937720155,0.06630329895019531,0.16,False,False,False,0.09305134635704183,0.07383439917058889,0.09305134635704183,0.07383439917058889
1789456016.9258385,True,0.11323813388285431,0.11323813388285431,0.12174692055788446,0.10502994850860063,0.1131867904663086,0.16,False,False,False,0.09465220596109888,0.09465220596109888,0.08079683983081558,0.087200784402271,0.07465155792236328,0.16,False,False,False,0.11323813388285431,0.09465220596109888,0.11323813388285431,0.09465220596109888,0.1346404895745924,0.1346404895745924,0.1212943055750048,0.12223929318039695,0.11032279205322265,0.16,False,False,False,0.11539069003146901,0.11539069003146901,0.10180917990312939,0.10409166562680872,0.09239330291748046,0.16,False,False,False,0.13434901341715536,0.11518417035135337,0.13434901341715536,0.11518417035135337,0.09321781345332353,0.09321781345332353,0.079008414028072,0.08509950092640385,0.07238187408447265,0.16,False,False,False,0.07405141249627617,0.07405141249627617,0.10139466541081486,0.06725852217890052,0.09220592498779297,0.16,False,False,False,0.09321781345332353,0.07405141249627617,0.09321781345332353,0.07405141249627617
1789456016.935845,True,0.11350978256606908,0.11350978256606908,0.11160683870873614,0.10528190645096652,0.10375966644287109,0.16,False,False,False,0.09451998227549874,0.09451998227549874,0.08814435370326508,0.08707896992384637,0.08144023132324218,0.16,False,False,False,0.11350978256606908,0.09451998227549874,0.11350978256606908,0.09451998227549874,0.13434901341715536,0.13434901341715536,0.1426584828274657,0.1219746637247509,0.12975450134277344,0.16,False,False,False,0.11518417035135337,0.11518417035135337,0.1008166850505097,0.10390536829656404,0.09149259948730469,0.16,False,False,False,0.135063676404713,0.11559671721607051,0.135063676404713,0.11559671721607051,0.09295073921144822,0.09295073921144822,0.08333376471796647,0.08485568610333609,0.07634445190429688,0.16,False,False,False,0.07360659531292071,0.07360659531292071,0.08798400930144608,0.06685450900232846,0.08001058959960937,0.16,False,False,False,0.09295073921144822,0.07360659531292071,0.09295073921144822,0.07360659531292071
1789456016.9458437,True,0.11360994813432061,0.11360994813432061,0.09551232116310678,0.105374811412529,0.08879676818847657,0.16,False,False,False,0.09458244798970221,0.09458244798970221,0.10969466089908234,0.0871365180731101,0.10135145568847656,0.16,False,False,False,0.11360994813432061,0.09458244798970221,0.11360994813432061,0.09458244798970221,0.135063676404713,0.135063676404713,0.1551971124535491,0.12262350196603522,0.14115896606445313,0.16,False,False,False,0.11559671721607051,0.11559671721607051,0.12273040342535349,0.10427751868656356,0.1113796157836914,0.16,False,False,False,0.13524074901279381,0.1158378487520661,0.13524074901279381,0.1158378487520661,0.09295073921144822,0.09295073921144822,0.09975073172595406,0.08485568610333609,0.09138450622558594,0.16,False,False,False,0.07360659531292071,0.07360659531292071,0.05232357926805519,0.06685450900232846,0.047581832885742185,0.16,False,False,False,0.0928639972356729,0.0735330686981906,0.0928639972356729,0.0735330686981906
1789456016.9558556,True,0.11363483504345864,0.11363483504345864,0.09986538594025485,0.10539789436785224,0.09284376525878907,0.16,False,False,False,0.09473605125183829,0.09473605125183829,0.11190968689492312,0.08727802903747704,0.10339801025390626,0.16,False,False,False,0.11363483504345864,0.09473605125183829,0.11363483504345864,0.09473605125183829,0.13524074901279381,0.13524074901279381,0.14129519333129772,0.12278426512518442,0.1285145263671875,0.16,False,False,False,0.1158378487520661,0.1158378487520661,0.1358489614123899,0.1044950386893479,0.12328489685058594,0.16,False,False,False,0.13483855386015264,0.1156542190865611,0.13483855386015264,0.1156542190865611,0.09255778346456338,0.09255778346456338,0.0968352216912093,0.08449695275927618,0.0887135238647461,0.16,False,False,False,0.07339848102694803,0.07339848102694803,0.08774802386349564,0.06666548547331011,0.07979598999023438,0.16,False,False,False,0.09255778346456338,0.07339848102694803,0.09255778346456338,0.07339848102694803
