stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789456016.6757805,0.10004660355876993,0.10004660355876993,-0.009999999846818635,0.10999999998028587,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.407727472812003,0.10004255747660959,0.0,-0.0001709737333902339,2.8727862735952724e-05,0.0,-0.14195255944655716,0.14195255944655716,0.10999999998028587,-0.014999999846818634,0.11499999998028587,1.0,0.0,0.0,3.4076655077941598,0.10005175863003996,0.0,-0.00010055934537245292,1.6334184575958477e-05,0.0,-0.12046877795202382,0.12046877795202382,0.11,-0.015,0.115,1.0,0.0,0.0,3.40770761135458,0.10004549456966023,0.0,-0.00014701257833440453,2.456084693204935e-05,0.0,-0.17670398726558553,0.17670398726558553
1789456016.685836,0.10004660355876993,0.10004660355876993,-0.009999999846818635,0.10999999998028587,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.407727472812003,0.10004255747660959,0.0,-0.0001709737333902339,2.8727862735952724e-05,0.0,-0.1419525639937908,0.1419525639937908,0.10999999998028587,-0.014999999846818634,0.11499999998028587,1.0,0.0,0.0,3.4076655077941598,0.10005175863003996,0.0,-0.00010055934537245292,1.6334184575958477e-05,0.0,-0.12046877527955681,0.12046877527955681,0.11,-0.015,0.115,1.0,0.0,0.0,3.40770761135458,0.10004549456966023,0.0,-0.00014701257833440453,2.456084693204935e-05,0.0,-0.17670397827750137,0.17670397827750137
1789456016.6958272,0.1000486526826378,0.1000486526826378,-0.009999999850174784,0.10999999998079633,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.411719955254818,0.10004509270679868,0.0,-0.00020126930422517114,3.100664873870173e-05,0.0,-0.14195256718739893,0.14195256718739893,0.10999999998079633,-0.014999999850174783,0.11499999998079634,1.0,0.0,0.0,3.4116548719173605,0.10005319795573409,0.0,-0.00010406857826339433,1.546521381008692e-05,0.0,-0.12046877343226244,0.12046877343226244,0.11,-0.015,0.115,1.0,0.0,0.0,3.411699022533727,0.10004766738538064,0.0,-0.0001681258200467718,2.565708433994383e-05,0.0,-0.17670397203341096,0.17670397203341096
1789456016.7058325,0.1000486526826378,0.1000486526826378,-0.009999999850174784,0.10999999998079633,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.411719955254818,0.10004509270679868,0.0,-0.00020126930422517114,3.100664873870173e-05,0.0,-0.14195256132642325,0.14195256132642325,0.10999999998079633,-0.014999999850174783,0.11499999998079634,1.0,0.0,0.0,3.4116548719173605,0.10005319795573409,0.0,-0.00010406857826339433,1.546521381008692e-05,0.0,-0.12046877685164681,0.12046877685164681,0.11,-0.015,0.115,1.0,0.0,0.0,3.411699022533727,0.10004766738538064,0.0,-0.0001681258200467718,2.565708433994383e-05,0.0,-0.176703983549058,0.176703983549058
1789456016.7158132,0.1000486526826378,0.1000486526826378,-0.009999999850174784,0.10999999998079633,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.411719955254818,0.10004509270679868,0.0,-0.00020126930422517114,3.100664873870173e-05,0.0,-0.1419525694650677,0.1419525694650677,0.10999999998079633,-0.014999999850174783,0.11499999998079634,1.0,0.0,0.0,3.4116548719173605,0.10005319795573409,0.0,-0.00010406857826339433,1.546521381008692e-05,0.0,-0.12046877209236101,0.12046877209236101,0.11,-0.015,0.115,1.0,0.0,0.0,3.411699022533727,0.10004766738538064,0.0,-0.0001681258200467718,2.565708433994383e-05,0.0,-0.17670396754595505,0.17670396754595505
1789456016.7258167,0.1000486526826378,0.1000486526826378,-0.009999999850174784,0.10999999998079633,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.411719955254818,0.10004509270679868,0.0,-0.00020126930422517114,3.100664873870173e-05,0.0,-0.14195256393094874,0.14195256393094874,0.10999999998079633,-0.014999999850174783,0.11499999998079634,1.0,0.0,0.0,3.4116548719173605,0.10005319795573409,0.0,-0.00010406857826339433,1.546521381008692e-05,0.0,-0.12046877533200129,0.12046877533200129,0.11,-0.015,0.115,1.0,0.0,0.0,3.411699022533727,0.10004766738538064,0.0,-0.0001681258200467718,2.565708433994383e-05,0.0,-0.17670397843254193,0.17670397843254193
1789456016.7358131,0.10005051165074556,0.10005051165074556,-0.009999999853476545,0.10999999998129648,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4157358037147465,0.10004671250332821,0.0,-0.00020068313086056832,3.4927714997695646e-05,0.0,-0.1419525658166733,0.1419525658166733,0.10999999998129648,-0.014999999853476545,0.11499999998129648,1.0,0.0,0.0,3.415667747367779,0.10005531452695679,0.0,-0.00010923395382400614,1.3635819288856932e-05,0.0,-0.12046877423008104,0.12046877423008104,0.11,-0.015,0.115,1.0,0.0,0.0,3.4157138617358034,0.10004950792195169,0.0,-0.0001698350485899614,2.7512973009529573e-05,0.0,-0.17670397471043167,0.17670397471043167
1789456016.7458177,0.10005051165074556,0.10005051165074556,-0.009999999853476545,0.10999999998129648,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4157358037147465,0.10004671250332821,0.0,-0.00020068313086056832,3.4927714997695646e-05,0.0,-0.14195257039476336,0.14195257039476336,0.10999999998129648,-0.014999999853476545,0.11499999998129648,1.0,0.0,0.0,3.415667747367779,0.10005531452695679,0.0,-0.00010923395382400614,1.3635819288856932e-05,0.0,-0.12046877155688797,0.12046877155688797,0.11,-0.015,0.115,1.0,0.0,0.0,3.4157138617358034,0.10004950792195169,0.0,-0.0001698350485899614,2.7512973009529573e-05,0.0,-0.17670396575078468,0.17670396575078468
1789456016.7558124,0.10005051165074556,0.10005051165074556,-0.009999999853476545,0.10999999998129648,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4157358037147465,0.10004671250332821,0.0,-0.00020068313086056832,3.4927714997695646e-05,0.0,-0.14195257162130331,0.14195257162130331,0.10999999998129648,-0.014999999853476545,0.11499999998129648,1.0,0.0,0.0,3.415667747367779,0.10005531452695679,0.0,-0.00010923395382400614,1.3635819288856932e-05,0.0,-0.12046877082804118,0.12046877082804118,0.11,-0.015,0.115,1.0,0.0,0.0,3.4157138617358034,0.10004950792195169,0.0,-0.0001698350485899614,2.7512973009529573e-05,0.0,-0.17670396328823917,0.17670396328823917
1789456016.7658277,0.10005051165074556,0.10005051165074556,-0.009999999853476545,0.10999999998129648,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4157358037147465,0.10004671250332821,0.0,-0.00020068313086056832,3.4927714997695646e-05,0.0,-0.14195257081919183,0.14195257081919183,0.10999999998129648,-0.014999999853476545,0.11499999998129648,1.0,0.0,0.0,3.415667747367779,0.10005531452695679,0.0,-0.00010923395382400614,1.3635819288856932e-05,0.0,-0.12046877129859306,0.12046877129859306,0.11,-0.015,0.115,1.0,0.0,0.0,3.4157138617358034,0.10004950792195169,0.0,-0.0001698350485899614,2.7512973009529573e-05,0.0,-0.1767039648837057,0.1767039648837057
1789456016.7758346,0.10005177434669593,0.10005177434669593,-0.009999999856690228,0.10999999998178128,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.419732010273809,0.10004723081151201,0.0,-0.0001823606551401901,3.5874144800834825e-05,0.0,-0.1419525743036599,0.1419525743036599,0.10999999998178128,-0.014999999856690227,0.11499999998178129,1.0,0.0,0.0,3.4196618496083833,0.10005748018726292,0.0,-0.00011417071499231213,1.440862863368031e-05,0.0,-0.1204687692570923,0.1204687692570923,0.11,-0.015,0.115,1.0,0.0,0.0,3.4197093730210555,0.10005061204131287,0.0,-0.00015988238186348536,2.8609879162283525e-05,0.0,-0.1767039579735205,0.1767039579735205
1789456016.785822,0.10005177434669593,0.10005177434669593,-0.009999999856690228,0.10999999998178128,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.419732010273809,0.10004723081151201,0.0,-0.0001823606551401901,3.5874144800834825e-05,0.0,-0.14195257040234366,0.14195257040234366,0.10999999998178128,-0.014999999856690227,0.11499999998178129,1.0,0.0,0.0,3.4196618496083833,0.10005748018726292,0.0,-0.00011417071499231213,1.440862863368031e-05,0.0,-0.12046877155160883,0.12046877155160883,0.11,-0.015,0.115,1.0,0.0,0.0,3.4197093730210555,0.10005061204131287,0.0,-0.00015988238186348536,2.8609879162283525e-05,0.0,-0.1767039657294587,0.1767039657294587
1789456016.7958338,0.10005177434669593,0.10005177434669593,-0.009999999856690228,0.10999999998178128,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.419732010273809,0.10004723081151201,0.0,-0.0001823606551401901,3.5874144800834825e-05,0.0,-0.14195066976604614,0.14195066976604614,0.10999999998178128,-0.014999999856690227,0.11499999998178129,1.0,0.0,0.0,3.4196618496083833,0.10005748018726292,0.0,-0.00011417071499231213,1.440862863368031e-05,0.0,-0.12046757324409257,0.12046757324409257,0.11,-0.015,0.115,1.0,0.0,0.0,3.4197093730210555,0.10005061204131287,0.0,-0.00015988238186348536,2.8609879162283525e-05,0.0,-0.17670023724849265,0.17670023724849265
1789456016.805815,0.10005177434669593,0.10005177434669593,-0.009999999856690228,0.10999999998178128,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.419732010273809,0.10004723081151201,0.0,-0.0001823606551401901,3.5874144800834825e-05,0.0,-0.1419485347354693,0.1419485347354693,0.10999999998178128,-0.014999999856690227,0.11499999998178129,1.0,0.0,0.0,3.4196618496083833,0.10005748018726292,0.0,-0.00011417071499231213,1.440862863368031e-05,0.0,-0.1204662326522809,0.1204662326522809,0.11,-0.015,0.115,1.0,0.0,0.0,3.4197093730210555,0.10005061204131287,0.0,-0.00015988238186348536,2.8609879162283525e-05,0.0,-0.1766960668149477,0.1766960668149477
1789456016.8157854,0.10005298009104517,0.10005298009104517,-0.009999999859855075,0.10999999998225678,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4237556974332546,0.10004803299779744,0.0,-0.00018054195857102322,3.4276451920414714e-05,0.0,-0.14195097988313304,0.14195097988313304,0.10999999998225678,-0.014999999859855076,0.11499999998225678,1.0,0.0,0.0,3.4236836767873506,0.1000592054705471,0.0,-0.00011768407809809034,1.711752170095726e-05,0.0,-0.12046776795408272,0.12046776795408272,0.11,-0.015,0.115,1.0,0.0,0.0,3.423732454649412,0.10005170180479098,0.0,-0.00016002868085043267,2.87346647439936e-05,0.0,-0.1767008429366399,0.1767008429366399
1789456016.8257823,0.10005298009104517,0.10005298009104517,-0.009999999859855075,0.10999999998225678,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4237556974332546,0.10004803299779744,0.0,-0.00018054195857102322,3.4276451920414714e-05,0.0,-0.14193430552221734,0.14193430552221734,0.10999999998225678,-0.014999999859855076,0.11499999998225678,1.0,0.0,0.0,3.4236836767873506,0.1000592054705471,0.0,-0.00011768407809809034,1.711752170095726e-05,0.0,-0.12045729790298113,0.12045729790298113,0.11,-0.015,0.115,1.0,0.0,0.0,3.423732454649412,0.10005170180479098,0.0,-0.00016002868085043267,2.87346647439936e-05,0.0,-0.17666827451499947,0.17666827451499947
1789456016.835868,0.10005298009104517,0.10005298009104517,-0.009999999859855075,0.10999999998225678,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4237556974332546,0.10004803299779744,0.0,-0.00018054195857102322,3.4276451920414714e-05,0.0,-0.14191444728686267,0.14191444728686267,0.10999999998225678,-0.014999999859855076,0.11499999998225678,1.0,0.0,0.0,3.4236836767873506,0.1000592054705471,0.0,-0.00011768407809809034,1.711752170095726e-05,0.0,-0.12044482769367676,0.12044482769367676,0.11,-0.015,0.115,1.0,0.0,0.0,3.423732454649412,0.10005170180479098,0.0,-0.00016002868085043267,2.87346647439936e-05,0.0,-0.17662949260570246,0.17662949260570246
1789456016.8458946,0.10005298009104517,0.10005298009104517,-0.009999999859855075,0.10999999998225678,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4237556974332546,0.10004803299779744,0.0,-0.00018054195857102322,3.4276451920414714e-05,0.0,-0.14192774016344073,0.14192774016344073,0.10999999998225678,-0.014999999859855076,0.11499999998225678,1.0,0.0,0.0,3.4236836767873506,0.1000592054705471,0.0,-0.00011768407809809034,1.711752170095726e-05,0.0,-0.12045317522165885,0.12045317522165885,0.11,-0.015,0.115,1.0,0.0,0.0,3.423732454649412,0.10005170180479098,0.0,-0.00016002868085043267,2.87346647439936e-05,0.0,-0.1766554521507289,0.1766554521507289
1789456016.8558326,0.10005357962529099,0.10005357962529099,-0.009999999862967221,0.10999999998272243,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.42780099437648,0.10004789382696266,0.0,-0.0001593472937765127,3.392547945293699e-05,0.0,-0.14192128641361204,0.14192128641361204,0.10999999998272243,-0.01499999986296722,0.11499999998272244,1.0,0.0,0.0,3.427728024036852,0.10006072975543723,0.0,-0.00012079850796542502,1.8676138505785422e-05,0.0,-0.12044912250904306,0.12044912250904306,0.11,-0.015,0.115,1.0,0.0,0.0,3.427777465566015,0.10005211529347306,0.0,-0.0001473995829004871,2.9037552952840295e-05,0.0,-0.17664284833261396,0.17664284833261396
1789456016.8658144,0.10005357962529099,0.10005357962529099,-0.009999999862967221,0.10999999998272243,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.42780099437648,0.10004789382696266,0.0,-0.0001593472937765127,3.392547945293699e-05,0.0,-0.1418927010842451,0.1418927010842451,0.10999999998272243,-0.01499999986296722,0.11499999998272244,1.0,0.0,0.0,3.427728024036852,0.10006072975543723,0.0,-0.00012079850796542502,1.8676138505785422e-05,0.0,-0.12043117703133756,0.12043117703133756,0.11,-0.015,0.115,1.0,0.0,0.0,3.427777465566015,0.10005211529347306,0.0,-0.0001473995829004871,2.9037552952840295e-05,0.0,-0.1765870504184179,0.1765870504184179
1789456016.8758757,0.10005357962529099,0.10005357962529099,-0.009999999862967221,0.10999999998272243,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.42780099437648,0.10004789382696266,0.0,-0.0001593472937765127,3.392547945293699e-05,0.0,-0.14192626840851283,0.14192626840851283,0.10999999998272243,-0.01499999986296722,0.11499999998272244,1.0,0.0,0.0,3.427728024036852,0.10006072975543723,0.0,-0.00012079850796542502,1.8676138505785422e-05,0.0,-0.12045225102760833,0.12045225102760833,0.11,-0.015,0.115,1.0,0.0,0.0,3.427777465566015,0.10005211529347306,0.0,-0.0001473995829004871,2.9037552952840295e-05,0.0,-0.17665257787290348,0.17665257787290348
1789456016.8857996,0.10005357962529099,0.10005357962529099,-0.009999999862967221,0.10999999998272243,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.42780099437648,0.10004789382696266,0.0,-0.0001593472937765127,3.392547945293699e-05,0.0,-0.14189019060315394,0.14189019060315394,0.10999999998272243,-0.01499999986296722,0.11499999998272244,1.0,0.0,0.0,3.427728024036852,0.10006072975543723,0.0,-0.00012079850796542502,1.8676138505785422e-05,0.0,-0.12042959406722291,0.12042959406722291,0.11,-0.015,0.115,1.0,0.0,0.0,3.427777465566015,0.10005211529347306,0.0,-0.0001473995829004871,2.9037552952840295e-05,0.0,-0.17658212856572253,0.17658212856572253
1789456016.8958445,0.10005294895657946,0.10005294895657946,-0.00999999986597961,0.1099999999831713,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.431803845919115,0.10004600158063842,0.0,-0.00011203303552917977,3.16807252797757e-05,0.0,-0.1419116446814867,0.1419116446814867,0.1099999999831713,-0.014999999865979611,0.1149999999831713,1.0,0.0,0.0,3.4317317619687375,0.10006167930275695,0.0,-0.00012241186879036192,2.1450390438729205e-05,0.0,-0.12044306768470821,0.12044306768470821,0.11,-0.015,0.115,1.0,0.0,0.0,3.4317806703518596,0.10005116598634299,0.0,-0.00011716242130492831,2.863765200164029e-05,0.0,-0.17662401973436836,0.17662401973436836
1789456016.905911,0.10005294895657946,0.10005294895657946,-0.00999999986597961,0.1099999999831713,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.431803845919115,0.10004600158063842,0.0,-0.00011203303552917977,3.16807252797757e-05,0.0,-0.14191125503233232,0.14191125503233232,0.1099999999831713,-0.014999999865979611,0.1149999999831713,1.0,0.0,0.0,3.4317317619687375,0.10006167930275695,0.0,-0.00012241186879036192,2.1450390438729205e-05,0.0,-0.12044282299763233,0.12044282299763233,0.11,-0.015,0.115,1.0,0.0,0.0,3.4317806703518596,0.10005116598634299,0.0,-0.00011716242130492831,2.863765200164029e-05,0.0,-0.17662325886682043,0.17662325886682043
1789456016.915853,0.10005294895657946,0.10005294895657946,-0.00999999986597961,0.1099999999831713,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.431803845919115,0.10004600158063842,0.0,-0.00011203303552917977,3.16807252797757e-05,0.0,-0.14191274166446663,0.14191274166446663,0.1099999999831713,-0.014999999865979611,0.1149999999831713,1.0,0.0,0.0,3.4317317619687375,0.10006167930275695,0.0,-0.00012241186879036192,2.1450390438729205e-05,0.0,-0.12044375658902233,0.12044375658902233,0.11,-0.015,0.115,1.0,0.0,0.0,3.4317806703518596,0.10005116598634299,0.0,-0.00011716242130492831,2.863765200164029e-05,0.0,-0.17662616193807681,0.17662616193807681
1789456016.9258385,0.10005294895657946,0.10005294895657946,-0.00999999986597961,0.1099999999831713,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.431803845919115,0.10004600158063842,0.0,-0.00011203303552917977,3.16807252797757e-05,0.0,-0.14190524472813856,0.14190524472813856,0.1099999999831713,-0.014999999865979611,0.1149999999831713,1.0,0.0,0.0,3.4317317619687375,0.10006167930275695,0.0,-0.00012241186879036192,2.1450390438729205e-05,0.0,-0.12043904849367858,0.12043904849367858,0.11,-0.015,0.115,1.0,0.0,0.0,3.4317806703518596,0.10005116598634299,0.0,-0.00011716242130492831,2.863765200164029e-05,0.0,-0.17661152250331766,0.17661152250331766
1789456016.935845,0.10005241275163936,0.10005241275163936,-0.009999999868921677,0.10999999998360789,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4358009594560266,0.10004525386290067,0.0,-0.0001096222767114518,2.6192333956237524e-05,0.0,-0.1419017015206121,0.1419017015206121,0.10999999998360789,-0.014999999868921676,0.1149999999836079,1.0,0.0,0.0,3.4357299096926015,0.10006147313378176,0.0,-0.00012099233349971428,2.6191038532477617e-05,0.0,-0.12043682332264039,0.12043682332264039,0.11,-0.015,0.115,1.0,0.0,0.0,3.4357781780429537,0.10005051125823565,0.0,-0.00011485653197913499,2.687609927264149e-05,0.0,-0.1766046039353546,0.1766046039353546
1789456016.9458437,0.10005241275163936,0.10005241275163936,-0.009999999868921677,0.10999999998360789,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4358009594560266,0.10004525386290067,0.0,-0.0001096222767114518,2.6192333956237524e-05,0.0,-0.141906266253976,0.141906266253976,0.10999999998360789,-0.014999999868921676,0.1149999999836079,1.0,0.0,0.0,3.4357299096926015,0.10006147313378176,0.0,-0.00012099233349971428,2.6191038532477617e-05,0.0,-0.12043969002656812,0.12043969002656812,0.11,-0.015,0.115,1.0,0.0,0.0,3.4357781780429537,0.10005051125823565,0.0,-0.00011485653197913499,2.687609927264149e-05,0.0,-0.17661351720449076,0.17661351720449076
1789456016.9558556,0.10005241275163936,0.10005241275163936,-0.009999999868921677,0.10999999998360789,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4358009594560266,0.10004525386290067,0.0,-0.0001096222767114518,2.6192333956237524e-05,0.0,-0.14189885283296727,0.14189885283296727,0.10999999998360789,-0.014999999868921676,0.1149999999836079,1.0,0.0,0.0,3.4357299096926015,0.10006147313378176,0.0,-0.00012099233349971428,2.6191038532477617e-05,0.0,-0.12043503427293273,0.12043503427293273,0.11,-0.015,0.115,1.0,0.0,0.0,3.4357781780429537,0.10005051125823565,0.0,-0.00011485653197913499,2.687609927264149e-05,0.0,-0.17659904158854578,0.17659904158854578
1789456016.9658313,0.10005241275163936,0.10005241275163936,-0.009999999868921677,0.10999999998360789,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4358009594560266,0.10004525386290067,0.0,-0.0001096222767114518,2.6192333956237524e-05,0.0,-0.1418920170110655,0.1418920170110655,0.10999999998360789,-0.014999999868921676,0.1149999999836079,1.0,0.0,0.0,3.4357299096926015,0.10006147313378176,0.0,-0.00012099233349971428,2.6191038532477617e-05,0.0,-0.12043074112852692,0.12043074112852692,0.11,-0.015,0.115,1.0,0.0,0.0,3.4357781780429537,0.10005051125823565,0.0,-0.00011485653197913499,2.687609927264149e-05,0.0,-0.17658569455669906,0.17658569455669906
1789456016.97584,0.10005202102919285,0.10005202102919285,-0.00999999987180732,0.10999999998403437,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4398095141614227,0.10004499163359377,0.0,-0.00011325085009898918,2.4828675751584192e-05,0.0,-0.1418914075109272,0.1418914075109272,0.10999999998403437,-0.014999999871807319,0.11499999998403437,1.0,0.0,0.0,3.4397393321677887,0.10006095849954588,0.0,-0.00011931811377730028,2.7181146427204816e-05,0.0,-0.12043035834303818,0.12043035834303818,0.11,-0.015,0.115,1.0,0.0,0.0,3.4397870568608013,0.10005011295443887,0.0,-0.00011640643219201774,2.607635857504246e-05,0.0,-0.17658450453064717,0.17658450453064717
