stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789456004.545841,1.9948060531576948,0.10005817627316586,True,0.0007608736169142372,-0.0013771859167524686,-0.0013808503906244216,1.0053446514996098,0.0,-0.00046780205032733704,0.002228945593352933,0.002228945593352933,2.165522837978827e-05,1.5684086939681777e-06,0.028446745973217044,-0.0034315039890586707,0.004205598299721794,0.004172599800883163,0.9845139832252319,0.0,5.479501401275781e-05,-0.0015217372017407827,-0.0015217372017407827,-0.0002857043423677024,6.824429463327408e-06,0.036629906421223865,-0.0017939675042253356,0.0025479678372446746,0.002535729152426819,0.9904700242622785,0.0,0.0003829681473564166,-0.0019263976888736212,-0.0019263976888736212,-0.0006370745880448993,9.866877721900906e-06,0.04534832277827494
1789456004.5557973,1.9957951029154364,0.10005817627316586,True,0.0005862835657957088,-0.000880620798839396,-0.000882114462404121,1.0034016573924458,0.0,-0.00017857418344927045,0.0009699168419179445,0.0009699168419179445,2.1456296272472446e-05,1.565930529450664e-06,0.028426022027359377,-0.0033437334368218163,0.004526481346348435,0.004488331971808884,0.9833828053698346,0.0,0.0004758518476227049,-0.0033068067917772243,-0.0033068067917772243,-0.00028512729417479816,6.828814255601945e-06,0.036605565745853504,-0.0019222569905728015,0.001051535561280778,0.0010494314662135716,0.9960112329037613,0.0,-0.00125727692247379,0.0053096106755478375,0.0053096106755478375,-0.0006382715830287587,9.849253979926547e-06,0.04532484053490338
1789456004.5657797,1.9968011829750125,0.10005817627316586,True,0.0005676543244788057,-0.000880620798839396,-0.000882114462404121,1.0034016573924458,0.0,-0.00020092927302955413,0.0010536373657650264,0.0010536373657650264,2.1229437089314103e-05,1.5631440976164313e-06,0.02840518345314942,-0.00330852743878296,0.004526481346348435,0.004488331971808884,0.9833828053698346,0.0,0.0005180990452693327,-0.0034741081741189814,-0.0034741081741189814,-0.000284494979646998,6.8338217460305885e-06,0.03658124326615542,-0.001921648921898722,0.001051535561280778,0.0010494314662135716,0.9960112329037613,0.0,-0.0012565472400648948,0.005306935057219726,0.005306935057219726,-0.000639487463558221,9.831340172378255e-06,0.04530096553561716
1789456004.575812,1.9978012295986074,0.10005867403173867,True,0.0010612198992216992,0.0017304708275184683,0.0017247967305100752,0.9934776746753005,3.0283069572411475e-09,0.0029982606095761144,-0.011911369781788805,-0.011911369781788805,2.4474301729417113e-05,1.5997684730883034e-06,0.028412242543616573,-0.003463968818804286,0.003991976154786928,0.003962205174649028,0.9852710184335656,1.6085246652419803e-08,-0.00019455740791611553,-0.00040933085609727484,-0.00040933085609727484,-0.00028463348561859407,6.829625127248095e-06,0.036553909951788796,-0.0017027435747192232,0.0007373976690218664,0.0007363609208248298,0.9971945840663691,5.503292213497241e-10,-0.001306931368838238,0.0056734898079697765,0.0056734898079697765,-0.0006407515038317173,9.813003073202372e-06,0.045277769939761306
1789456004.585844,1.9988055537305172,0.10005867403173867,True,0.001078082639469402,0.0017304708275184683,0.0017247967305100752,0.9934776746753005,0.0,0.0030184958978733576,-0.012040760799126096,-0.012040760799126096,2.7752727787013985e-05,1.6367911948060429e-06,0.028419527943598446,-0.0034244178090490074,0.003991976154786928,0.003962205174649028,0.9852710184335656,0.0,-0.00014709619620978127,-0.000646340933449318,-0.000646340933449318,-0.00028472112694193053,6.826021407242825e-06,0.03652601230449741,-0.001695843716799983,0.0007373976690218664,0.0007363609208248298,0.9971945840663691,0.0,-0.0012986515393351495,0.005590372249323876,0.005590372249323876,-0.0006420109231059001,9.794693180959227e-06,0.04525441088055395
1789456004.5958352,1.9998021975587257,0.10005867403173867,True,0.0009025936264639434,-0.0005634670440171213,-0.0005640773484266359,1.0021700714305632,0.0,0.0005190350033300961,-0.0017619676688792022,-0.0017619676688792022,2.831097550486877e-05,1.6425383377151694e-06,0.028402063029222626,-0.003361572306934457,0.00432892103887729,0.004293986079660136,0.9840785006785396,0.0,0.00026009931133878696,-0.0023800788655096113,-0.0023800788655096113,-0.0002843715858300951,6.8276553779759125e-06,0.036499456137293905,-0.001936589560271651,-0.0016047711905028544,-0.001609753950258521,1.006241164331985,0.0,-0.003933661422584502,0.01705012144842584,0.01705012144842584,-0.0006461572562096258,9.746394435234814e-06,0.045257776158670174
1789456004.6058395,2.000811314901356,0.10005867403173867,True,0.0012566270045026862,-0.0021302288639584166,-0.0021390378670704657,1.0083257007104893,0.0,-0.0006310854616672424,0.0030990053542866393,0.0030990053542866393,2.760423548245396e-05,1.6347387872386128e-06,0.028385565311776478,-0.0033277452537572305,0.00432892103887729,0.004293986079660136,0.9840785006785396,0.0,0.00030069177515145915,-0.0025405570390323474,-0.0025405570390323474,-0.00028397388207488376,6.829836181080607e-06,0.03647299189930401,-0.0015598977651938295,-0.0022271635384032984,-0.0022367983310694643,1.008712478514879,0.0,-0.004108675649302059,0.017956500438960393,0.017956500438960393,-0.0006505567256785488,9.69593112711796e-06,0.04526305932310105
1789456004.615818,2.0018056134901703,0.10005914082394163,True,0.00123817163513662,-0.0015520424494099017,-0.0015567015835676015,1.006033078319784,2.3036096314791225e-09,-7.089562140365755e-05,0.0008520493956075453,0.0008520493956075453,2.7520150405565248e-05,1.6335073800562758e-06,0.028363708423060307,-0.0031437595387087125,0.0037915352035300387,0.003764645228767565,0.9859841744775221,1.3688801329282012e-08,-7.866217682889979e-06,-0.001073743377469594,-0.001073743377469594,-0.00028391174998367843,6.828039714330626e-06,0.03644407408350026,-0.0015754420834239724,-0.002227630330606259,-0.0022372691430321843,1.00871429978816,4.747977556974196e-09,-0.004127799643140951,0.018084770006689784,0.018084770006689784,-0.00065490938720211,9.646001385368937e-06,0.04526845244834245
1789456004.6258335,2.002804326288041,0.10005914082394163,True,0.0012224016736581689,-0.0015520424494099017,-0.0015567015835676015,1.006033078319784,0.0,-8.981957517779893e-05,0.000875728025328139,0.000875728025328139,2.741505202802861e-05,1.6320495423994486e-06,0.028341961976712522,-0.003106209166309437,0.0037915352035300387,0.003764645228767565,0.9859841744775221,0.0,3.719422919624049e-05,-0.001298365126500337,-0.001298365126500337,-0.0002838009590091342,6.826809637531603e-06,0.03641533960391233,-0.001597953328313917,-0.002227630330606259,-0.0022372691430321843,1.00871429978816,0.0,-0.0041548131370088845,0.018150690657236047,0.018150690657236047,-0.0006593079177546409,9.59555006690043e-06,0.04527413718745214
1789456004.6358323,2.003803461735722,0.10005914082394163,True,0.0012098607205057732,-0.0015520424494099017,-0.0015567015835676015,1.006033078319784,0.0,-0.0001048687189606737,0.0009319305650891691,0.0009319305650891691,2.7293522350408825e-05,1.6304154131051958e-06,0.02832037487829293,-0.00306523169916062,0.0037915352035300387,0.003764645228767565,0.9859841744775221,0.0,8.636718977482125e-05,-0.0014922200384088655,-0.0014922200384088655,-0.00028363735928642363,6.826205908880396e-06,0.03638710005030596,-0.0016172606089206454,-0.002227630330606259,-0.0022372691430321843,1.00871429978816,0.0,-0.0041779818737369585,0.01824815965447666,0.01824815965447666,-0.0006637305948144346,9.544821966204855e-06,0.04528005315743297
1789456004.645845,2.004805816786378,0.10005914082394163,True,0.001192473024127949,-0.0015520424494099017,-0.0015567015835676015,1.006033078319784,0.0,-0.00012573395461406276,0.0010098273150561626,0.0010098273150561626,2.7148802527580528e-05,1.6285315679271743e-06,0.028298945799127298,-0.003029189240452812,0.0037915352035300387,0.003764645228767565,0.9859841744775221,0.0,0.0001296181402241905,-0.001662754629864153,-0.001662754629864153,-0.0002834267415519587,6.8261532652604094e-06,0.03635921932852163,-0.0016414034733918115,-0.002227630330606259,-0.0022372691430321843,1.00871429978816,0.0,-0.0042069533111023585,0.018369037822926572,0.018369037822926572,-0.0006681962391000693,9.493606870087347e-06,0.045286276203983886
1789456004.655796,2.005804626589307,0.10005979715642511,True,0.0013777125171445803,-0.0037682698627333894,-0.0037961191542396416,1.0149556362400929,1.903849295637688e-08,-0.0021428641336661454,0.009334509732515511,0.009334509732515511,2.4780946081326992e-05,1.6039693156390518e-06,0.028298057353373547,-0.0030324318567727104,0.0033069611082576778,0.0032864431935921584,0.9877195668636402,1.458166611224102e-08,-0.00035247503453509407,0.00048127025899450396,0.00048127025899450396,-0.0002837347324958941,6.819993950570209e-06,0.036333659178266024,-0.0013366638978911105,-0.0011290937064028228,-0.001131552962213587,1.0043715718293336,1.7059149927231827e-09,-0.00273554963968292,0.012146091079989435,0.012146091079989435,-0.0006710159444588978,9.459026604391008e-06,0.04527753791009764
1789456004.6658328,2.0068086303962467,0.10005979715642511,True,0.0013319079130096334,-0.0037682698627333894,-0.0037961191542396416,1.0149556362400929,0.0,-0.002197829658628082,0.00947432840995837,0.00947432840995837,2.2341581384096036e-05,1.5786626648441428e-06,0.028297724775296924,-0.0030078306747851613,0.0033069611082576778,0.0032864431935921584,0.9877195668636402,0.0,-0.00032295361615003503,0.00029947288033428676,0.00029947288033428676,-0.00028401219761548023,6.814179288112615e-06,0.03630769404667486,-0.001356205999393456,-0.0011290937064028228,-0.001131552962213587,1.0043715718293336,0.0,-0.0027590001614857347,0.012176978862230636,0.012176978862230636,-0.0006738739583193592,9.423997623226282e-06,0.045268997521896934
1789456004.6758072,2.0078022900213566,0.10005979715642511,True,0.0013047071853327097,-0.0037682698627333894,-0.0037961191542396416,1.0149556362400929,0.0,-0.0022304705318403903,0.009597337759201059,0.009597337759201059,1.9893296932442424e-05,1.5532569762799374e-06,0.028297724881115385,-0.0029640187171775523,0.0033069611082576778,0.0032864431935921584,0.9877195668636402,0.0,-0.00027037926702090436,9.279036093261633e-05,9.279036093261633e-05,-0.00028423042526821025,6.809087170883621e-06,0.03628150137381455,-0.0013569178411856342,-0.0011290937064028228,-0.001131552962213587,1.0043715718293336,0.0,-0.0027598543716363484,0.01218231221764339,0.01218231221764339,-0.0006767013613827253,9.38932823329096e-06,0.045260560429611865
1789456004.6858122,2.008809382574175,0.10005979715642511,True,0.0018919711846918652,-0.0006789097367082553,-0.0006797963669597328,1.0026174799264185,0.0,0.0015905690546705051,-0.00571768695425055,-0.00571768695425055,2.16310113419446e-05,1.5718893845383017e-06,0.028290990596240424,-0.0034788701670818156,0.0037340461818223813,0.0037079562537237205,0.9861893011273292,0.0,-0.00046668794677445823,0.0007058807929275781,0.0007058807929275781,-0.000284663122756457,6.801385308557256e-06,0.0362569200784138,-0.0015428922847098292,-0.002588057573856481,-0.002601097152153316,1.0101584892373814,0.0,-0.004452567893805111,0.019479124075991266,0.019479124075991266,-0.0006814541903907036,9.335353923744683e-06,0.045269386894317205
1789456004.6958168,2.0098039161096817,0.10006035971686973,True,0.0016394742948104835,-0.003962696062901894,-0.003993530696385542,1.0157558864268057,1.8125938931975108e-08,-0.0020261615426129614,0.008962401384292787,0.008962401384292787,1.940540102890385e-05,1.5488300398865937e-06,0.028288951106773715,-0.0035115892310058072,0.003333037080476456,0.003312197843785638,0.9876258497614642,1.2750567388289866e-08,-0.0009017092334213305,0.002621038872194571,0.002621038872194571,-0.00028555542459351676,6.788340380434403e-06,0.03623694199060703,-0.0018482835050410706,-0.00038760729645376246,-0.00038789577067278863,1.0014902946545547,1.7295874997388814e-10,-0.0026058359767220734,0.011373569124688693,0.011373569124688693,-0.0006841048043840554,9.302110978309497e-06,0.04525932996095005
1789456004.7058394,2.010815812218867,0.10006035971686973,True,0.0015889832255493452,-0.003962696062901894,-0.003993530696385542,1.0157558864268057,0.0,-0.0020867508257263277,0.009131856944528094,0.009131856944528094,1.7075002689882515e-05,1.5246842458628203e-06,0.028287500046762382,-0.0034890904444546678,0.003333037080476456,0.003312197843785638,0.9876258497614642,0.0,-0.0008747106895599628,0.002458717315091199,0.002458717315091199,-0.0002864332825118627,6.775416930176197e-06,0.036216361634172814,-0.0018630077488914765,-0.00038760729645376246,-0.00038789577067278863,1.0014902946545547,0.0,-0.0026235050693425603,0.01139016828990198,0.01139016828990198,-0.0006868191298489835,9.268082743433622e-06,0.045249284541213824
1789456004.7158506,2.011805594188072,0.10006035971686973,True,0.0012129063412680274,-0.0031153462537759496,-0.00313430290943821,1.0122887370540372,0.0,-0.001678815299916577,0.007340672954044412,0.007340672954044412,1.524755712215602e-05,1.5053481285974938e-06,0.028281925453870527,-0.0035141463240373483,0.0035488082079532246,0.0035252153939752356,0.9868515547908208,0.0,-0.0006917601948695823,0.001660715311459346,0.001660715311459346,-0.0002870964654258036,6.765042532086387e-06,0.03619445470710041,-0.0020408706854939673,-0.0024477015044504086,-0.002459354774612489,1.0095948705140423,0.0,-0.00490839959720525,0.02127700160429309,0.02127700160429309,-0.0006919738674864014,9.20974304858137e-06,0.045262495622822585
1789456004.7258453,2.0128094058204336,0.10006035971686973,True,0.001350031477065361,-0.0005307899993390319,-0.0005313314491889564,1.0020435588877477,0.0,0.0010887063232894768,-0.003892512593278852,-0.003892512593278852,1.643006852170327e-05,1.5179804565646181e-06,0.02827017166169408,-0.0034807240896834735,0.0035488082079532246,0.0035252153939752356,0.9868515547908208,0.0,-0.000651653513644932,0.0015032426003972238,0.0015032426003972238,-0.00028772538187041703,6.75503517306682e-06,0.03617185777969025,-0.0020773185128506455,-0.002554985437110774,-0.0025676911751631743,1.010025505462299,0.0,-0.005060473390583948,0.021926874681346194,0.021926874681346194,-0.0006973675270315453,9.14893375119227e-06,0.04527744547581044
1789456004.7357903,2.0138066217464456,0.10006122039547864,True,0.0014257665345538406,0.001055110708344062,0.0010529923974215594,0.9959979356375105,1.9532735160212544e-09,0.002763912238886168,-0.010707922836232306,-0.010707922836232306,1.9398356248633247e-05,1.5512634771297272e-06,0.028275067359635475,-0.003495218916149234,0.0032360724647909622,0.003216416348168439,0.9879749639649047,1.8341080096248613e-08,-0.0009778463512106414,0.002986175688585305,0.002986175688585305,-0.00028869925643007456,6.741023962609894e-06,0.03615264659926907,-0.0019422889447273661,-0.0012763365589082976,-0.0012794819046107438,1.0049484226629553,2.863454128555749e-09,-0.003610228638283583,0.01577323295882608,0.01577323295882608,-0.0007011174594411553,9.104312987400536e-06,0.04527750425499696
1789456004.7457976,2.0148070314264905,0.10006122039547864,True,0.0013573465715857047,0.0002675687642882951,0.00026743186312005475,0.9989775606278649,0.0,0.0018962477490229003,-0.007227481104768808,-0.007227481104768808,2.1444520308405512e-05,1.5737525404751218e-06,0.028271391139472007,-0.0034683425967525494,0.0032360724647909622,0.003216416348168439,0.9879749639649047,0.0,-0.0009455947679346197,0.0027735967011760566,0.0027735967011760566,-0.000289640920667932,6.727379294565397e-06,0.036133070684524655,-0.0018632278866292928,-0.0006301185614206312,-0.0006308820871483633,1.0024282197650887,0.0,-0.0028667555511035147,0.012471498873727598,0.012471498873727598,-0.000704058423140747,9.067950918799325e-06,0.04527002093315986
1789456004.7557833,2.015808661453179,0.10006122039547864,True,0.0010841122070885945,-0.0014323870459465732,-0.001436352414077119,1.0055615815492533,0.0,-0.00013541776557080584,0.001008056946732547,0.001008056946732547,2.1291589816416732e-05,1.5717675383198942e-06,0.02825011411458877,-0.0030494666556357686,0.0037334136082573105,0.003707332812317352,0.9861917690727325,0.0,4.79728255544298e-05,-0.0013149977536812839,-0.0013149977536812839,-0.0002895170671443797,6.726307989629016e-06,0.03610460840962789,-0.0019143341711886919,-0.0013513485361747873,-0.0013548761164146124,1.0052429395131037,0.0,-0.0036520771218410426,0.015885073459504094,0.015885073459504094,-0.0007078663015992571,9.022712656058836e-06,0.045270517668592046
1789456004.7657845,2.016808177286342,0.10006122039547864,True,0.001626668167217904,-0.001458182206285255,-0.0014622923456538261,1.0056631087477979,0.0,0.0004897094550076586,-0.0013138412505768744,-0.0013138412505768744,2.1818440143317948e-05,1.577114562270129e-06,0.028232458217412885,-0.0030125246676075967,0.0037334136082573105,0.003707332812317352,0.9861917690727325,0.0,9.230321118823635e-05,-0.0014895177410250073,-0.0014895177410250073,-0.0002893461853072987,6.7258037835091285e-06,0.03607666566002596,-0.0017166573423881282,-0.001544408453702975,-0.0015490215446949417,1.0060028412760846,0.0,-0.0036090103555606956,0.01577663542178007,0.01577663542178007,-0.0007116190422874237,8.978220494649699e-06,0.04527060790219865
1789456004.7757833,2.017808645026994,0.10006199349442009,True,0.0019537410420382706,0.0024157980358897047,0.002404787462504755,0.9909534838671499,9.157742429451813e-09,0.00474927671295068,-0.018760659787149067,-0.018760659787149067,2.6900091986461163e-05,1.6360204459281904e-06,0.02825693165090893,-0.0029880497965510955,0.003214579155157618,0.0031951808241920737,0.9880525106215505,1.6204150207210896e-08,-0.00039047893166924055,0.0006784714038324615,0.0006784714038324615,-0.0002896918778899441,6.719185209475084e-06,0.0360516662673718,-0.001635315855284425,-0.0005946626030230578,-0.0005953424643397218,1.0022908050432677,5.562310255897942e-10,-0.002557721490681032,0.011294173958380858,0.011294173958380858,-0.0007142169412686615,8.94554479827771e-06,0.045260028832517875
1789456004.785783,2.0188093277008083,0.10006199349442009,True,0.001977702447531371,0.0024157980358897047,0.002404787462504755,0.9909534838671499,0.0,0.0047780303995424,-0.01895308935864155,-0.01895308935864155,3.200984097139659e-05,1.6952833565952806e-06,0.02828167571564829,-0.0029561016230736925,0.003214579155157618,0.0031951808241920737,0.9880525106215505,0.0,-0.00035214112349635706,0.0004506915533937076,0.0004506915533937076,-0.00028999632242282346,6.713051731716651e-06,0.03602630268337253,-0.0016414551245187425,-0.0005946626030230578,-0.0005953424643397218,1.0022908050432677,0.0,-0.002565088613762213,0.01124822066105373,0.01124822066105373,-0.0007168214224755327,8.912782579502056e-06,0.04524952979852065
1789456004.795983,2.0198098105508215,0.10006199349442009,True,0.001723183579031673,-0.0017765670133984418,-0.0017826800826471446,1.0069202097088168,0.0,0.0002851402121908629,-0.0004443420598684503,-0.0004443420598684503,3.231192319864385e-05,1.6981873655086034e-06,0.02826192421582457,-0.0029402636820319294,0.003542870230429901,0.0035193558388086086,0.9868730501128224,0.0,-8.960579629706776e-06,-0.0010195834257422471,-0.0010195834257422471,-0.0002899334051493789,6.711259810323448e-06,0.03599757400713926,-0.0015074161167372147,0.0007449431864294115,0.0007438851996984887,0.9971661784202626,0.0,-0.0010650141403861688,0.004700435883912722,0.004700435883912722,-0.0007177909886846495,8.897606009287658e-06,0.04522395363989899
1789456004.805844,2.0208299219617265,0.10006199349442009,True,0.001705596491909489,-0.0017765670133984418,-0.0017826800826471446,1.0069202097088168,0.0,0.00026403570764424217,-0.0003658683511273028,-0.0003658683511273028,3.2596311871834135e-05,1.7008964727463078e-06,0.02824158467358759,-0.0029035918071014244,0.003542870230429901,0.0035193558388086086,0.9868730501128224,0.0,3.504567028689938e-05,-0.0011926289746118043,-0.0011926289746118043,-0.00028982135820468244,6.710003479619048e-06,0.03596856757236708,-0.0014992834669822486,0.0007449431864294115,0.0007438851996984887,0.9971661784202626,0.0,-0.0010552549606802097,0.0046608418437500704,0.0046608418437500704,-0.0007187680234143869,8.882256538835511e-06,0.04519779734898705
1789456004.8157942,2.021815489755335,0.10006295700863328,True,0.0008272463736633817,-0.002140440560923426,-0.0021493343884422104,1.0083660350223642,9.127942782312447e-09,-0.0011566387400461524,0.005150399468542658,0.005150399468542658,3.13481180988218e-05,1.6872593526844419e-06,0.028230819081429343,-0.003580521464343178,0.0025470328670580134,0.002534803714233449,0.9904739240256469,1.2877473272995842e-08,-0.0017618220429783645,0.006315461285857989,0.006315461285857989,-0.0002916094811170049,6.686635281059721e-06,0.035957413565494215,-0.0023324098221362277,0.001431354442619437,0.0014274652768577203,0.9945901156247948,4.070548229478582e-09,-0.0013714265097057529,0.0057998769803244785,0.0057998769803244785,-0.0007200436305084269,8.86346227261302e-06,0.045175618133797064
1789456004.8258204,2.0228178971439785,0.10006295700863328,True,0.0007991884894806844,-0.002140440560923426,-0.0021493343884422104,1.0083660350223642,0.0,-0.0011903082010653891,0.005178757730265579,0.005178757730265579,3.0042806728149216e-05,1.6730012858726737e-06,0.028220218288751257,-0.0035619380082354546,0.0025470328670580134,0.002534803714233449,0.9904739240256469,0.0,-0.0017395218956490965,0.0061314661155288785,0.0061314661155288785,-0.0002934028540056178,6.663153226173564e-06,0.0359458566486634,-0.0023249275995285146,0.001431354442619437,0.0014274652768577203,0.9945901156247948,0.0,-0.0013624478425764972,0.005665801092701846,0.005665801092701846,-0.0007213303264742034,8.844462174788368e-06,0.0451529882757021
1789456004.8357918,2.0238263972660113,0.10006295700863328,True,0.0009064090520740642,-0.0013957496797154245,-0.001399513857244839,1.0054173648705922,0.0,-0.00031182299475596186,0.001644960577497005,0.001644960577497005,2.9694462825466653e-05,1.668888405661089e-06,0.02820062432111784,-0.0035629683951197144,0.0025416806683316168,0.002529502448673013,0.9904934623985132,0.0,-0.0017460596254706444,0.0061600835106151944,0.0061600835106151944,-0.00029521285510604776,6.6394537665737445e-06,0.035934304413656706,-0.002165399938203638,0.002999412761467868,0.002982501760025958,0.9888296986804086,0.0,0.0003840218341815923,-0.002032327486132933,-0.002032327486132933,-0.000720735206477905,8.847111889219319e-06,0.045120408950967174
1789456004.8458087,2.024816710645419,0.10006295700863328,True,0.0007831674105660547,-0.0022586365094943855,-0.002268547039117785,1.008837808512695,0.0,-0.0013287461464385195,0.00573525150178096,0.00573525150178096,2.8256943928752163e-05,1.653246883989609e-06,0.028191563106716062,-0.0035301822029518704,0.0025416806683316168,0.002529502448673013,0.9904934623985132,0.0,-0.0017067161948692315,0.006007192651044221,0.006007192651044221,-0.0002969471899200349,6.616674788810242e-06,0.03592258397540156,-0.002065025495739725,0.004170492683940985,0.004138037310894241,0.984638951907313,0.0,0.0016600067160065708,-0.007707379761225803,-0.007707379761225803,-0.0007188105982814147,8.866013159742953e-06,0.04510086132604428
1789456004.8557985,2.0258169424349197,0.10006474584550336,True,0.0005301989019228515,-0.004532917150257623,-0.004573407028271611,1.0181188883314432,7.502046983175632e-08,-0.003937168345964189,0.016312103542883497,0.016312103542883497,2.3932020954438126e-05,1.6089524460541422e-06,0.02820908762811493,-0.003510372622599789,0.002494235658496588,0.0024825045901516623,0.9906669276160789,2.2592150051352345e-08,-0.001729942556968084,0.006294923828657708,0.006294923828657708,-0.00029872268232507634,6.593398725465738e-06,0.035910988695680754,-0.0021887864362390985,0.0035149674708759154,0.0034918186434314685,0.9869733924230825,4.482850545690831e-08,0.0008652749199445503,-0.004020382209000969,-0.004020382209000969,-0.0007177098372954309,8.87478788288631e-06,0.04507333211060304
1789456004.8659115,2.026818568226395,0.10006474584550336,True,0.0004829111453057422,-0.004532917150257623,-0.004573407028271611,1.0181188883314432,0.0,-0.00399391365390472,0.016347662365932603,0.016347662365932603,1.9541886607042254e-05,1.5639740300059614e-06,0.028227200839295603,-0.003487460956744126,0.002494235658496588,0.0024825045901516623,0.9906669276160789,0.0,-0.0017024485579412887,0.006009480234611279,0.006009480234611279,-0.0003004698600646188,6.570440174369062e-06,0.03589911390090055,-0.002155677925988808,0.0035149674708759154,0.0034918186434314685,0.9869733924230825,0.0,0.000905005132244899,-0.004362689325469847,-0.004362689325469847,-0.0007165659499410445,8.884077976688816e-06,0.045046179083185124
1789456004.8759136,2.0278179023350607,0.10006474584550336,True,0.0008119860990531969,-0.0027682901316923164,-0.002783225191824449,1.0108837488374836,0.0,-0.001808841872960613,0.007702280331296843,0.007702280331296843,1.757133569829515e-05,1.5428388707108587e-06,0.02822291000627977,-0.0035030611217163887,0.002932931551737586,0.002916755473437799,0.9890706503897028,0.0,-0.001286917872621867,0.004226418957255417,0.004226418957255417,-0.0003017660568063208,6.552617285288845e-06,0.0358831441246305,-0.0018727282172537052,0.005571039345465559,0.0055136320444614225,0.9797502988688659,0.0,0.0032663581837569762,-0.014867940687713022,-0.014867940687713022,-0.0007129422674895795,8.92465676138593e-06,0.045042149589646883
1789456004.8857815,2.028820477340715,0.10006474584550336,True,0.0009036814141873961,-0.001700572429869568,-0.0017061708676612574,1.0066192736945268,0.0,-0.000621753170636382,0.0029202484949521525,0.0029202484949521525,1.6892306785163357e-05,1.5351717007301377e-06,0.02820655892900119,-0.003475439659352819,0.002932931551737586,0.002916755473437799,0.9890706503897028,0.0,-0.001253772117785584,0.004097190561257511,0.004097190561257511,-0.00030303002739064393,6.5351592050760405e-06,0.03586680689146324,-0.0016857511064922726,0.0070318670690425605,0.0069412389374909796,0.9747911562571513,0.0,0.004918337609700252,-0.022290330819749703,-0.022290330819749703,-0.0007075892332592584,8.98853605715433e-06,0.04505408233187787
1789456004.8958158,2.029823533091323,0.10006606692959584,True,0.0008040293942221943,-0.003907468776764761,-0.00393743773751264,1.0155273244085021,4.103550524025892e-08,-0.0029726024644460064,0.012519930288611782,0.012519930288611782,1.3634072505417142e-05,1.5012113583447043e-06,0.02821419951620876,-0.003485815681541826,0.002862527042131177,0.002847111672207405,0.9893260801487559,2.1907196313387277e-08,-0.0013358671456427866,0.004576596168110934,0.004576596168110934,-0.000304381698825969,6.516679480282663e-06,0.035851292482948646,-0.001956914606307425,0.005376932638966325,0.005323391746290123,0.980420244436992,7.712975871874729e-08,0.0029750942187212128,-0.01346849583434123,-0.01346849583434123,-0.0007042634828146404,9.025292829251306e-06,0.04504719103709459
1789456004.9058244,2.030822277295305,0.10006606692959584,True,0.0007701648922306958,-0.003907468776764761,-0.00393743773751264,1.0155273244085021,0.0,-0.0030132398668358045,0.01254176027123139,0.01254176027123139,1.0347934285047006e-05,1.4669484376572895e-06,0.028222213053816267,-0.0034517483326772513,0.002862527042131177,0.002847111672207405,0.9893260801487559,0.0,-0.0012949863270052962,0.004285385459006579,0.004285385459006579,-0.00030568302439196794,6.4987969919587635e-06,0.035835453479497924,-0.0018976170755395927,0.005376932638966325,0.005323391746290123,0.980420244436992,0.0,0.0030462512556426115,-0.01389541306297435,-0.01389541306297435,-0.0007008795505969899,9.06281143102511e-06,0.045041031168290085
1789456004.915849,2.0318251575300317,0.10006606692959584,True,0.0008650273781176665,-0.00031694908547928724,-0.00031714187505282046,1.001217741435568,0.0,0.0007208909786883793,-0.0025912267937420594,-0.0025912267937420594,1.1122423111130247e-05,1.4752178239025649e-06,0.028206818901550215,-0.00346479899507246,0.0029418257866777597,0.002925552586236978,0.9890385802518614,0.0,-0.0012322062078499738,0.0040115270264152155,0.0040115270264152155,-0.00030692134438405126,6.481616872636557e-06,0.03581893555417586,-0.0016684737563519292,0.007041538167028655,0.006950667372363717,0.9747591578061748,0.0,0.004948498864741403,-0.022430483312819282,-0.022430483312819282,-0.0006955041585331948,9.127091751441586e-06,0.045053261356955976
1789456004.92578,2.0328238803198753,0.10006606692959584,True,0.0008662418145828354,-0.00031694908547928724,-0.00031714187505282046,1.001217741435568,0.0,0.0007223483024465819,-0.00259716695442931,-0.00259716695442931,1.1894686069606369e-05,1.483468253721922e-06,0.02819151542001621,-0.0034309168982082916,0.0029418257866777597,0.002925552586236978,0.9890385802518614,0.0,-0.001191547691612972,0.003852845650738548,0.003852845650738548,-0.0003081103698043387,6.465023288816248e-06,0.035802097943092935,-0.0015934940025372768,0.007041538167028655,0.006950667372363717,0.9747591578061748,0.0,0.005038474569318985,-0.02280744737289434,-0.02280744737289434,-0.0006900610419454222,9.192294601600005e-06,0.04506630642804449
