stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445021.1177382,True,0.06592302623096623,0.06592302623096623,0.06592302623096623,0.06114452625766802,0.06128792188515127,0.16,False,False,False,0.06592292082924169,0.06592292082924169,0.06592292082924169,0.060733189977223274,0.06090892605453809,0.16,False,False,False,0.06929012660719776,0.06929001282991774,0.06929012660719776,0.06929001282991774,0.06667813818940092,0.06667813818940092,0.06667813818940092,0.06053668186004051,0.060646856743134706,0.16,False,False,False,0.06667813993302012,0.06667813993302012,0.06667813993302012,0.06014903494062355,0.06051137615161474,0.16,False,False,False,0.07037091477756385,0.0703709165070251,0.07037091477756385,0.0703709165070251,0.0655951561551803,0.0655951561551803,0.0655951561551803,0.05988249289703062,0.06009360384944107,0.16,False,False,False,0.06559515792010007,0.06559515792010007,0.06559515792010007,0.05957797744937534,0.05965069450387541,0.16,False,False,False,0.0717184042866117,0.07171840596173977,0.0717184042866117,0.07171840596173977
1789445021.1276824,True,0.06929012660719776,0.06929012660719776,0.06929012660719776,0.06426755881757171,0.06441827855468484,0.16,False,False,False,0.06929001282991774,0.06929001282991774,0.06929001282991774,0.06383521026964241,0.06401992227722114,0.16,False,False,False,0.0730863989758802,0.0730862740616364,0.0730863989758802,0.0730862740616364,0.07037091477756385,0.07037091477756385,0.07037091477756385,0.06388933158254521,0.06400560818413278,0.16,False,False,False,0.0703709165070251,0.0703709165070251,0.0703709165070251,0.06348021585540108,0.06386262428987943,0.16,False,False,False,0.07385873312626394,0.0738587348975404,0.07385873312626394,0.0738587348975404,0.0728961641108176,0.0728961641108176,0.07171840428661172,0.06654765817250176,0.06570328707988506,0.16,False,True,False,0.07289616590352978,0.07289616590352978,0.07171840596173977,0.0662092487624854,0.06521903231850822,0.16,False,True,False,0.0728961641108176,0.07289616590352978,0.0728961641108176,0.07289616590352978
1789445021.1376894,True,0.0730863989758802,0.0730863989758802,0.0730863989758802,0.0677886543861354,0.06794763176689034,0.16,False,False,False,0.0730862740616364,0.0730862740616364,0.0730862740616364,0.06733261377799647,0.06752744578706986,0.16,False,False,False,0.07645866801276834,0.07645853318588565,0.07645866801276834,0.07645853318588565,0.07385873312626394,0.07385873312626394,0.07385873312626394,0.0670559009483712,0.06717794060797533,0.16,False,False,False,0.0738587348975404,0.0738587348975404,0.0738587348975404,0.06662650803524281,0.06702786991294268,0.16,False,False,False,0.07759497711282198,0.077594978851341,0.07759497711282198,0.077594978851341,0.0728961641108176,0.0728961641108176,0.0728961641108176,0.06654765817250176,0.06678226663346946,0.16,False,False,False,0.07289616590352978,0.07289616590352978,0.07289616590352976,0.0662092487624854,0.06629005952103728,0.16,False,False,False,0.07834398012240583,0.07834398180254025,0.07834398012240583,0.07834398180254025
1789445021.1476853,True,0.07645866801276834,0.07645866801276834,0.07645866801276834,0.0709164809508854,0.07108279368412995,0.16,False,False,False,0.07645853318588565,0.07645853318588565,0.07645853318588565,0.07043939441619002,0.07064321612994777,0.16,False,False,False,0.0803469495449963,0.0803468014820932,0.0803469495449963,0.0803468014820932,0.07759497711282198,0.07759497711282198,0.07759497711282198,0.0704480144612483,0.07057622766222009,0.16,False,False,False,0.077594978851341,0.077594978851341,0.077594978851341,0.06999690001602683,0.07041856532690795,0.16,False,False,False,0.08112504205239607,0.08112504383403549,0.08112504205239607,0.08112504383403549,0.08202634636168755,0.08202634636168755,0.07834398012240583,0.07488269548063593,0.071773167127258,0.16,False,True,False,0.08202634810782224,0.08202634810782224,0.07834398180254025,0.07450190033500859,0.0712441752242278,0.16,False,True,False,0.08202634636168755,0.08202634810782224,0.08202634636168755,0.08202634810782224
1789445021.1576877,True,0.0803469495449963,0.0803469495449963,0.08034694954499631,0.07452291630188937,0.07469768681691404,0.16,False,False,False,0.0803468014820932,0.0803468014820932,0.0803468014820932,0.07402156180418656,0.07423574879013381,0.16,False,False,False,0.08371482547119492,0.08371466537255624,0.08371482547119492,0.08371466537255624,0.08112504205239607,0.08112504205239607,0.08112504205239607,0.07365293925361824,0.07378698531829309,0.16,False,False,False,0.08112504383403549,0.08112504383403549,0.0811250438340355,0.07318130201344387,0.07362215034325731,0.16,False,False,False,0.08488418219735966,0.08488418392674019,0.08488418219735966,0.08488418392674019,0.08202634636168755,0.08202634636168755,0.08202634636168755,0.07488269548063593,0.07514668845082109,0.16,False,False,False,0.08202634810782224,0.08202634810782224,0.08202634810782224,0.07450190033500859,0.07459283257169996,0.16,False,False,False,0.0852354312674281,0.08523543293436021,0.0852354312674281,0.08523543293436021
1789445021.167685,True,0.08371482547119492,0.08371482547119492,0.08371482547119492,0.07764666819520413,0.07782876450683332,0.16,False,False,False,0.08371466537255624,0.08371466537255624,0.08371466537255624,0.07712429321996742,0.0773474581938678,0.16,False,False,False,0.08756194316828714,0.08756176745244698,0.08756194316828714,0.08756176745244698,0.08488418219735966,0.08488418219735966,0.08488418219735966,0.07706584005142637,0.07720609748968262,0.16,False,False,False,0.08488418392674019,0.08488418392674019,0.08488418392674019,0.07657234814955274,0.07703362433435498,0.16,False,False,False,0.08832796596878152,0.08832796773891509,0.08832796596878152,0.08832796773891509,0.0892869570577687,0.0892365732674281,0.0852354312674281,0.08146498580170088,0.07808662317082653,0.16,False,True,False,0.0892869587901878,0.08923657493436021,0.08523543293436023,0.08105071803584576,0.0775110988690082,0.16,False,True,False,0.0892869570577687,0.0892869587901878,0.0892869570577687,0.0892869587901878
1789445021.1776862,True,0.08756194316828714,0.08756194316828714,0.08756194316828714,0.08121492351500768,0.08140538806892969,0.16,False,False,False,0.08756176745244698,0.08756176745244698,0.08756176745244698,0.08066853517012287,0.08090195567609079,0.16,False,False,False,0.09088812928927595,0.09088793932733447,0.09088812928927595,0.09088793932733447,0.08832796596878152,0.08832796596878152,0.08832796596878152,0.08019243068857279,0.08033837842479956,0.16,False,False,False,0.08832796773891509,0.08832796773891509,0.08832796773891509,0.07967891760476759,0.08015890794083663,0.16,False,False,False,0.0920735323837623,0.09207353407531076,0.0920735323837623,0.09207353407531076,0.0892869570577687,0.0892869570577687,0.0892869570577687,0.08151098168225127,0.08179834214676031,0.16,False,False,False,0.0892869587901878,0.0892869587901878,0.0892869587901878,0.08109648007562871,0.08119546123299402,0.16,False,False,False,0.09258103384836218,0.09258103547852183,0.09258103384836218,0.09258103547852183
1789445021.187684,True,0.09088812928927595,0.09088812928927595,0.09088812928927595,0.08430000753254265,0.08449770719949289,0.16,False,False,False,0.09088793932733447,0.09088793932733447,0.09088793932733447,0.08373285674194304,0.08397514409407637,0.16,False,False,False,0.09470704833186408,0.0947068399656015,0.09470704833186408,0.0947068399656015,0.0920735323837623,0.0920735323837623,0.0920735323837623,0.08359300797831762,0.08374514465972338,0.16,False,False,False,0.09207353407531076,0.09207353407531076,0.09207353407531076,0.08305771912302527,0.08355806355180807,0.16,False,False,False,0.09544238100609681,0.09544238273300684,0.09544238100609681,0.09544238273300684,0.09655034026364578,0.09655034026364578,0.09258103384836217,0.08814179893658286,0.08481614037008124,0.16,False,False,False,0.09655034195489309,0.09655034195489309,0.09258103547852183,0.08769357797300846,0.08419101713130431,0.16,False,False,False,0.09655034026364578,0.09655034195489309,0.09655034026364578,0.09655034195489309
1789445021.1976857,True,0.09470704833186408,0.09470704833186408,0.09470704833186408,0.08784210820700702,0.08804811477859634,0.16,False,False,False,0.0947068399656015,0.0947068399656015,0.0947068399656015,0.0872511173871105,0.0875035850924409,0.16,False,False,False,0.09795687700072032,0.09795665187581652,0.09795687700072032,0.09795665187581652,0.09544238100609681,0.09544238100609681,0.09544238100609681,0.08665156544291878,0.08680926860403149,0.16,False,False,False,0.09544238273300684,0.09544238273300684,0.09544238273300684,0.08609669105333083,0.0866153424220418,0.16,False,False,False,0.09914202206290273,0.09914202367729638,0.09914202206290273,0.09914202367729638,0.09655034026364578,0.09655034026364578,0.09655034026364578,0.08814179893658286,0.08845253581844029,0.16,False,False,False,0.09655034195489309,0.09655034195489309,0.09655034195489309,0.08769357797300846,0.08780061112454819,0.16,False,False,False,0.09974437121535393,0.0997443727715685,0.09974437121535393,0.0997443727715685
1789445021.2077012,True,0.09795687700072032,0.09795687700072032,0.09795687700072032,0.09085636962273164,0.09106944521478053,0.16,False,False,False,0.09795665187581652,0.09795665187581652,0.09795665187581652,0.09024509037329807,0.09050622136584222,0.16,False,False,False,0.10171973759625876,0.10171949083108402,0.10171973759625876,0.10171949083108402,0.09914202206290273,0.09914202206290273,0.09914202206290273,0.0900104473753451,0.09017426359737991,0.16,False,False,False,0.09914202367729638,0.09914202367729638,0.09914202367729638,0.08943406418115608,0.08997282007559816,0.16,False,False,False,0.10240453789330509,0.10240453953531733,0.10240453789330509,0.10240453953531733,0.1036410508515907,0.1036410508515907,0.09974437121535393,0.09461498158154831,0.09137867917940314,0.16,False,False,False,0.10364105245970232,0.10364105245970232,0.0997443727715685,0.09413384283326155,0.09070518765919948,0.16,False,False,False,0.1036410508515907,0.10364105245970232,0.1036410508515907,0.10364105245970232
1789445021.2177076,True,0.10171973759625876,0.10171973759625876,0.10171973759625874,0.09434647530571025,0.09456773586418253,0.16,False,False,False,0.10171949083108402,0.10171949083108402,0.10171949083108402,0.09371170274801233,0.09398286464557778,0.16,False,False,False,0.10486213536364221,0.10486186903726032,0.10486213536364221,0.10486186903726032,0.10240453789330509,0.10240453789330509,0.10240453789330509,0.09297246593572248,0.09314167293965324,0.16,False,False,False,0.10240453953531733,0.10240453953531733,0.10240453953531733,0.09237711539007652,0.09293360039256002,0.16,False,False,False,0.10602703716000346,0.10602703864677733,0.10602703716000346,0.10602703864677733,0.1036410508515907,0.1036410508515907,0.1036410508515907,0.09461498158154831,0.09494853915251189,0.16,False,False,False,0.10364105245970232,0.10364105245970232,0.10364105245970232,0.09413384283326155,0.09424873655863891,0.16,False,False,False,0.10670639693981514,0.10670639837197197,0.10670639693981514,0.10670639837197197
1789445021.2277164,True,0.10486213536364221,0.10486213536364221,0.10486213536364221,0.09726109306198007,0.09748918895744185,0.16,False,False,False,0.10486186903726032,0.10486186903726032,0.10486186903726032,0.0966066996652505,0.09688623845529049,0.16,False,False,False,0.10856954341033281,0.1085692515789515,0.10856954341033281,0.1085692515789515,0.10602703716000346,0.10602703716000346,0.10602703716000346,0.09626131129945233,0.09643650389992275,0.16,False,False,False,0.10602703864677733,0.10602703864677733,0.10602703864677733,0.09564490039197461,0.09622107071735672,0.16,False,False,False,0.1091997769951035,0.10919977849656881,0.1091997769951035,0.10919977849656881,0.10670639693981514,0.10670639693981514,0.10670639693981514,0.09741336756176895,0.09775679061930326,0.16,False,False,False,0.10670639837197197,0.10670639837197197,0.10670639837197197,0.09691799817988317,0.09703629006654,0.16,False,False,False,0.11052060073301617,0.11052060220262155,0.11052060073301617,0.11052060220262155
1789445021.2377505,True,0.10856954341033281,0.10856954341033281,0.10856954341033281,0.10069976573250564,0.10093592597412362,0.16,False,False,False,0.1085692515789515,0.1085692515789515,0.1085692515789515,0.10002222138956852,0.10031164324996987,0.16,False,False,False,0.1115746902196051,0.1115743755017606,0.1115746902196051,0.1115743755017606,0.1091997769951035,0.1091997769951035,0.1091997769951035,0.0991418227719916,0.09932225781398653,0.16,False,False,False,0.10919977849656881,0.10919977849656881,0.10919977849656881,0.09850696643452345,0.09910037800869397,0.16,False,False,False,0.11269056049130931,0.11269056179367527,0.11269056049130931,0.11269056179367527,0.11052060073301617,0.11052060073301617,0.11052060073301617,0.1008953934451108,0.10125109210716635,0.16,False,False,False,0.11052060220262155,0.11052060220262155,0.11052060220262155,0.10038231714816069,0.10050483736014856,0.16,False,False,False,0.1134342715182283,0.11343427277137941,0.1134342715182283,0.11343427277137941
1789445021.2477489,True,0.1115746902196051,0.1115746902196051,0.1115746902196051,0.10348708131088823,0.10372977834150139,0.16,False,False,False,0.1115743755017606,0.1115743755017606,0.1115743755017606,0.10279076926052551,0.10308820212352499,0.16,False,False,False,0.11512553153266764,0.11512518750800146,0.11512553153266764,0.11512518750800146,0.11269056049130931,0.11269056049130931,0.1126905604913093,0.10231108417745902,0.10249728717689913,0.16,False,False,False,0.11269056179367527,0.11269056179367527,0.11269056179367527,0.10165593319812422,0.1022683143273611,0.16,False,False,False,0.11567798504856959,0.11567798635123734,0.11567798504856959,0.11567798635123734,0.11673335967308186,0.11673335967308186,0.1134342715182283,0.10656708499836075,0.10392038947875892,0.16,False,False,False,0.11673336094851551,0.11673336094851551,0.11343427277137941,0.10602516659311732,0.10315446087646989,0.16,False,False,False,0.11673335967308186,0.11673336094851551,0.11673335967308186,0.11673336094851551
1789445021.2578511,True,0.11512553153266764,0.11512553153266764,0.11512553153266764,0.10678053615233751,0.10703095696547844,0.16,False,False,False,0.11512518750800146,0.11512518750800146,0.11512518750800146,0.10606204634345437,0.10636894489403884,0.16,False,False,False,0.1180039401744604,0.11800356978753397,0.1180039401744604,0.11800356978753397,0.11567798504856959,0.11567798504856959,0.11567798504856959,0.10502334902039798,0.10521448825771586,0.16,False,False,False,0.11567798635123734,0.11567798635123734,0.11567798635123734,0.1043508299705264,0.10497944531135076,0.16,False,False,False,0.11909484255098712,0.11909484357713018,0.11909484255098712,0.11909484357713018,0.11673335967308186,0.11673335967308186,0.11673335967308186,0.10656708499836075,0.10694277875660649,0.16,False,False,False,0.11673336094851551,0.11673336094851551,0.11673336094851551,0.10602516659311732,0.10615457410487923,0.16,False,False,False,0.1195675825562849,0.11956758354114315,0.1195675825562849,0.11956758354114315
1789445021.267837,True,0.1180039401744604,0.1180039401744604,0.1180039401744604,0.10945030031276565,0.1097069822343074,0.16,False,False,False,0.11800356978753397,0.11800356978753397,0.11800356978753397,0.10871383020877695,0.10902840189648055,0.16,False,False,False,0.12145458033692157,0.12145417587058151,0.12145458033692157,0.12145417587058151,0.11909484255098712,0.11909484255098712,0.11909484255098711,0.10812549345936527,0.10832227850333133,0.16,False,False,False,0.11909484357713018,0.11909484357713018,0.11909484357713018,0.10743310948332926,0.10808029265142442,0.16,False,False,False,0.12189578902655052,0.12189579003495396,0.12189578902655052,0.12189579003495396,0.12307341367937315,0.12307341367937315,0.1195675825562849,0.11235498552717968,0.10953929162657049,0.16,False,False,False,0.12307341466581166,0.12307341466581166,0.11956758354114315,0.11178363397659401,0.10873194949948908,0.16,False,False,False,0.12307341367937315,0.12307341466581166,0.12307341367937315,0.12307341466581166
