stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445021.1177382,True,0.006982672255190189,0.05152021059249079,0.006982672255190189,5.667968039119917e-10,-0.0006429942511477622,0.006982672255190193,5.667968039090173e-10,-0.0006429942511477622,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02500768720459405,0.0,0.0,0.02500768720459405,0.10000055406395454,True,0.19789744602157758,-3.091095788100271e-10,-8.314639998729943e-08,0.18006744602157765,1.17339073296352e-09,-8.314639998729943e-08,0.006862365264689949,0.0,0.006350093200239861,0.006862365264689949,0.05060892183967334,0.02500768720459405,0.0505825125108602,0.19821276796148174,0.0,0.0,-0.17844688279362492,0.15000000001233404,2.5968782679797187e-09,-0.07936688279362492,0.15000000026963276,2.5968782679797187e-09,0.007235657584818987,0.0,0.006449750924549157,0.007235657584818987,0.05189800742062804,0.02500768720459405,0.051787930589982635,-0.061594853173849856,0.15,0.0,-0.17883254646238228,-0.14999999998882804,2.4848096913387963e-09,-0.07975254646238228,-0.1499999997426331,2.4848096913387963e-09,0.006849993916061628,0.0,0.006849993916061628,0.006849993916061628,0.05041241954706613,0.02500768720459405,0.05363572381125449,-0.061594853173849856,-0.15,0.0
1789445021.1276824,True,0.00788274128764486,0.05598337746732618,0.00788274128764486,6.13529430988758e-10,0.0006908209664869901,0.007882741287644858,6.135294309871602e-10,0.0006908209664869901,,missing_or_inconsistent_frame,nan,nan,nan,False,0.026011000363559817,0.0,0.0,0.026011000363559817,0.10000055406395454,True,0.19870178560793358,-3.798171437778081e-10,-9.272665302262338e-08,0.18087178560793366,1.2734990796155643e-09,-9.272665302262338e-08,0.007666704851045959,0.0,0.006862365264689949,0.007666704851045959,0.053896166842001825,0.026011000363559817,0.05390762467226439,0.19921608112044753,0.0,0.0,-0.17789889737604492,0.15000000001378486,2.696584289196835e-09,-0.07881889737604492,0.15000000028096241,2.696584289196835e-09,0.007783643002398986,0.0,0.007235657584818987,0.007783643002398986,0.055223936222116396,0.026011000363559817,0.055146637565568535,-0.06059154001488409,0.15,0.0,-0.17748466436895427,-0.1499999999853025,2.7394961854554367e-09,-0.07840466436895427,-0.1499999997138732,2.7394961854554367e-09,0.008197876009489641,0.0,0.006849993916061628,0.008197876009489641,0.056548214929088764,0.026011000363559817,0.05370198897489335,-0.06059154001488409,-0.15,0.0
1789445021.1376894,True,0.008557718130720482,0.05623110044912908,0.008557718130720482,6.469625020972733e-10,0.00020778043666077386,0.00855771813072049,6.469625020989553e-10,0.00020778043666077386,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02699760622995701,0.0,0.0,0.02699760622995701,0.10000055406395454,True,0.19927142324505429,-4.3462524658736894e-10,-9.977528314664143e-08,0.18144142324505438,1.3443680519172446e-09,-9.977528314664143e-08,0.008236342488166671,0.0,0.007666704851045959,0.008236342488166671,0.057353814774554555,0.02699760622995701,0.057073690111267415,0.2002026869868447,0.0,0.0,-0.17702641012502893,0.150000000016204,2.848011160239139e-09,-0.07794641012502893,0.15000000029838495,2.848011160239139e-09,0.008656130253414978,0.0,0.007783643002398986,0.008656130253414978,0.05871819056245823,0.02699760622995701,0.05835624018321198,-0.0596049341484869,0.15,0.0,-0.17690185872786413,-0.14999999998367536,2.8442657118432635e-09,-0.07782185872786412,-0.1499999997018655,2.8442657118432635e-09,0.00878068165057978,0.0,0.008197876009489641,0.00878068165057978,0.059820199428638046,0.02699760622995701,0.05962303442246683,-0.0596049341484869,-0.15,0.0
1789445021.1476853,True,0.00936059602480819,0.06455491646381381,0.00936059602480819,6.930460280004109e-10,0.0007195159862185001,0.009360596024808189,6.930460279987466e-10,0.0007195159862185001,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02799809367326659,0.0,0.0,0.02799809367326659,0.10000055406395454,True,0.20016174287703517,-5.284755695898859e-10,-1.1112896336484826e-07,0.1823317428770353,1.4529538472053544e-09,-1.1112896336484827e-07,0.009126662120147584,0.0,0.008236342488166671,0.009126662120147584,0.060725442144157524,0.02799809367326659,0.06050478041780776,0.20120317443015429,0.0,0.0,-0.1764206858076044,0.15000000001796016,2.9487949859685614e-09,-0.07734068580760439,0.15000000031012675,2.9487949859685614e-09,0.009261854570839511,0.0,0.008656130253414978,0.009261854570839511,0.062119660810449374,0.02799809367326659,0.061807682554037756,-0.05860444670517732,0.15,0.0,-0.17598926899500644,-0.14999999998100733,2.99823188498749e-09,-0.07690926899500644,-0.1499999996839425,2.99823188498749e-09,0.009693271383437466,0.0,0.00878068165057978,0.009693271383437466,0.0630649755432439,0.02799809367326659,0.06286467609203289,-0.05860444670517732,-0.15,0.0
1789445021.1576877,True,0.010108285175776766,0.06432298062259184,0.010108285175776766,7.286274824311669e-10,0.00021343282418371295,0.010108285175776775,7.286274824328947e-10,0.00021343282418371295,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028997754899280196,0.0,0.0,0.028997754899280196,0.10000112299440855,True,0.20078910503088268,-6.00785239944771e-10,-1.1948260691951873e-07,0.1829591050308828,1.5295896414302424e-09,-1.1948260691951873e-07,0.009754024273995104,0.0,0.009126662120147584,0.009754024273995104,0.06426040371878979,0.028997754899280196,0.06378516916657942,0.2022028356561679,0.0,0.0,-0.17546108842538477,0.1500000000208632,3.1010887191484926e-09,-0.07638108842538477,0.15000000032811905,3.1010887191484926e-09,0.010221451953059133,0.0,0.009261854570839511,0.010221451953059133,0.06568509436675013,0.028997754899280196,0.06512359737011704,-0.057604785479163714,0.15,0.0,-0.17533316107816785,-0.14999999997900668,3.1003271061535997e-09,-0.07625316107816785,-0.14999999967182626,3.1003271061535997e-09,0.010349379300276065,0.0,0.009693271383437466,0.010349379300276065,0.06685782316756164,0.028997754899280196,0.06601411742470871,-0.057604785479163714,-0.15,0.0
1789445021.167685,True,0.0109921362623852,0.07298711731822562,0.0109921362623852,7.775581567796525e-10,0.0007903960557768977,0.010992136262385205,7.775581567833088e-10,0.0007903960557768977,,missing_or_inconsistent_frame,nan,nan,nan,False,0.029998015432023906,0.0,0.0,0.029998015432023906,0.10000112299440855,True,0.2017664126425736,-7.240808271279773e-10,-1.3294727096990755e-07,0.18393641264257377,1.6463690142654672e-09,-1.3294727096990755e-07,0.010731331885686066,0.0,0.009754024273995104,0.010731331885686066,0.0677028203214268,0.029998015432023906,0.06722929892689472,0.2032030961889116,0.0,0.0,-0.17479694151997374,0.15000000002295688,3.201940490527022e-09,-0.07571694151997374,0.15000000034020514,3.201940490527022e-09,0.010885598858470173,0.0,0.010221451953059133,0.010885598858470173,0.06914750952464373,0.029998015432023906,0.0685796950692041,-0.05660452494642,0.15,0.0,-0.17432306233544453,-0.1499999999757986,3.2488789436513343e-09,-0.07524306233544453,-0.14999999965389968,3.2488789436513343e-09,0.01135947804299937,0.0,0.010349379300276065,0.01135947804299937,0.0703194476275564,0.029998015432023906,0.06969859532335519,-0.05660452494642,-0.15,0.0
1789445021.1776862,True,0.011807147834769475,0.07221791859962065,0.011807147834769475,8.152115279209106e-10,0.00023647353189959797,0.011807147834769476,8.152115279211841e-10,0.00023647353189959797,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03099750935615874,0.0,0.0,0.03099750935615874,0.10000112299440855,True,0.2024515763049098,-8.185273691500726e-10,-1.42862393914811e-07,0.18462157630491,1.7287091143509993e-09,-1.42862393914811e-07,0.011416495548022296,0.0,0.010731331885686066,0.011416495548022296,0.07128748532329661,0.03099750935615874,0.07055665574365987,0.20420259011304645,0.0,0.0,-0.17375092766758282,0.15000000002638558,3.3532541188208143e-09,-0.07467092766758282,0.150000000358626,3.3532541188208143e-09,0.011931612710861085,0.0,0.010885598858470173,0.011931612710861085,0.07275456778162348,0.03099750935615874,0.07193498838086917,-0.055605031022285166,0.15,0.0,-0.17360920513301886,-0.14999999997344424,3.348240795730817e-09,-0.07452920513301886,-0.14999999964170055,3.348240795730817e-09,0.012073335245425042,0.0,0.01135947804299937,0.012073335245425042,0.07410807051633606,0.03099750935615874,0.07303483879543617,-0.055605031022285166,-0.15,0.0
1789445021.187684,True,0.012768291909548968,0.08118644032962932,0.012768291909548968,8.668983956929154e-10,0.0008641677684109588,0.012768291909548967,8.668983956909166e-10,0.0008641677684109587,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03199766428771657,0.0,0.0,0.03199766428771657,0.10000112299440855,True,0.20351543401852085,-9.78935049298472e-10,-1.588431497445697e-07,0.18568543401852108,1.8532383106471936e-09,-1.588431497445697e-07,0.012480353261633378,0.0,0.011416495548022296,0.012480353261633378,0.07476505448928042,0.03199766428771657,0.07402811233735421,0.20520274504460428,0.0,0.0,-0.17302931319498188,0.150000000028842,3.4526737024975773e-09,-0.07394931319498188,0.15000000037093292,3.4526737024975773e-09,0.012653227183462023,0.0,0.011931612710861085,0.012653227183462023,0.07624317305285871,0.03199766428771657,0.07540744651171923,-0.05460487609072734,0.15,0.0,-0.1725112450948924,-0.1499999999696861,3.4942475579669008e-09,-0.0734312450948924,-0.14999999962347604,3.4942475579669008e-09,0.013171295283551498,0.0,0.012073335245425042,0.013171295283551498,0.0775827543064099,0.03199766428771657,0.07669255891964179,-0.05460487609072734,-0.15,0.0
1789445021.1976857,True,0.013650529358507236,0.07991557043642872,0.013650529358507236,9.064422360950859e-10,0.0002642474402458573,0.013650529358507241,9.064422360963082e-10,0.0002642474402458573,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03299755943664523,0.0,0.0,0.03299755943664523,0.10000161508829153,True,0.20425795994108373,-1.1011911084367039e-09,-1.7060532897517075e-07,0.186427959941084,1.940701907190576e-09,-1.7060532897517075e-07,0.013222879184196297,0.0,0.012480353261633378,0.013222879184196297,0.07836934701528456,0.03299755943664523,0.0773675736012805,0.20620264019353293,0.0,0.0,-0.17189736140540027,0.15000000003283417,3.600455045216222e-09,-0.07281736140540027,0.15000000038956726,3.600455045216222e-09,0.013785178973043637,0.0,0.012653227183462023,0.013785178973043637,0.079858020975758,0.03299755943664523,0.07876892443539457,-0.05360498094179868,0.15,0.0,-0.17173901046016213,-0.14999999996694954,3.593127573253696e-09,-0.07265901046016213,-0.14999999961094246,3.593127573253696e-09,0.013943529918281784,0.0,0.013171295283551498,0.013943529918281784,0.08137634633353985,0.03299755943664523,0.08001885868386807,-0.05360498094179868,-0.15,0.0
1789445021.2077012,True,0.014687799687879383,0.08920182436660778,0.014687799687879383,9.602995898820816e-10,0.0009418961819043236,0.014687799687879389,9.602995898864388e-10,0.0009418961819043236,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03399834369993364,0.0,0.0,0.03399834369993364,0.10000161508829153,True,0.20540732384991378,-1.3080602253945325e-09,-1.8955299818657068e-07,0.1875773238499141,2.0716697322720025e-09,-1.8955299818657068e-07,0.014372243093026399,0.0,0.013222879184196297,0.014372243093026399,0.08185445400624136,0.03399834369993364,0.08083723715435964,0.20720342445682133,0.0,0.0,-0.1711192729673035,0.15000000003567396,3.6963849758819833e-09,-0.0720392729673035,0.15000000040191178,3.6963849758819833e-09,0.014563267411140406,0.0,0.013785178973043637,0.014563267411140406,0.08334409719952444,0.03399834369993364,0.08222503639105527,-0.05260419667851027,0.15,0.0,-0.17055465181897256,-0.14999999996260865,3.7336085334516156e-09,-0.07147465181897256,-0.14999999959268273,3.7336085334516156e-09,0.015127888559471352,0.0,0.013943529918281784,0.015127888559471352,0.08483711276876263,0.03399834369993364,0.08365948801393824,-0.05260419667851027,-0.15,0.0
1789445021.2177076,True,0.015644139200038792,0.08744638637532436,0.015644139200038792,1.001754919768402e-09,0.0003132223460758693,0.015644139200038796,1.001754919769851e-09,0.00031322234607586923,,missing_or_inconsistent_frame,nan,nan,nan,False,0.034997628239000565,0.0,0.0,0.034997628239000565,0.10000161508829153,True,0.20622093863119795,-1.4679814966181473e-09,-2.037515089980957e-07,0.18839093863119832,2.164907908817874e-09,-2.037515089980957e-07,0.015185857874310614,0.0,0.014372243093026399,0.015185857874310614,0.08545341270377593,0.034997628239000565,0.08415772790576759,0.20820270899588827,0.0,0.0,-0.16990310190240374,0.15000000004025524,3.8371013033611234e-09,-0.07082310190240373,0.15000000042043524,3.8371013033611234e-09,0.015779438476040172,0.0,0.014563267411140406,0.015779438476040172,0.08693861484899269,0.034997628239000565,0.08556154400634547,-0.05160491213944334,0.15,0.0,-0.16971541912867832,-0.14999999995943536,3.828794614690878e-09,-0.07063541912867832,-0.1499999995800784,3.828794614690878e-09,0.015967121249765577,0.0,0.015127888559471352,0.015967121249765577,0.08859445120197956,0.034997628239000565,0.08694668019426231,-0.05160491213944334,-0.15,0.0
