topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789530885.1655567,1789530885.1655567,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09984911741688263,3.436755322451016,-3.6287886769332815e-06,1789530885.1654773,1.0,-0.015,0.112,1.0,0.0,0.0,3.444725699376789,0.09986752005074195,0.0,0.0004388773819159473,-7.955417003756293e-05,0.0,-5.145397182750684e-06,3.437050012686516,0.09999724878597134,0.00029469023550010576,0.00014813136908871372,0.00014808928354388478,0.999432044313869,-1.6207511299893519e-12,0.0005017175661440117,-0.005178916529794993,-0.005178916529794993,-0.0091889356820141,-6.757901399942946e-05,0.09011212314850825,0.0,0.0,-0.14195257280363385,0.14195257280363385,-0.015,0.112,1.0,0.0,0.0,3.444955818314667,0.09982563797930692,0.0,0.0003866401952290488,-7.07080091535972e-05,0.0,-1.3906806859056292e-06,3.436778449696627,0.09988904084081794,2.312724561104318e-05,3.992342393531467e-05,3.9920364870312834e-05,0.9998467725295923,-1.177375077747819e-13,6.767305960356465e-05,-0.00274993420910624,-0.00274993420910624,-0.008255151225681462,-8.882541158618842e-05,0.09059908985085566,0.0,0.0,-0.1204687701483179,0.1204687701483179,-0.015,0.112,1.0,0.0,0.0,3.4447989634595895,0.09985419422059902,0.0,0.0004221954649961336,-7.667126920962372e-05,0.0,-4.350288162143531e-06,3.436696073392724,0.0999922134764934,-5.924905829202132e-05,0.00014309605961077,0.00014305678535870902,0.9994513244187203,-1.5124441061926284e-12,7.195791540828344e-05,-0.0030142520504379397,-0.0030142520504379397,-0.008758301403180742,-6.82036612330899e-05,0.13611157032025592,0.0,0.0,-0.17670396095806998,0.17670396095806998,0.09986752005074195,0.09982563797930692,0.09985419422059902,0.09984911741688263]"
/multi_agv/formal_algorithm_state,1789530885.175737,1789530885.175737,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09984911741688263,3.437757143293703,-3.6287886769332815e-06,1789530885.1755664,1.0,-0.015,0.112,1.0,0.0,0.0,3.444725699376789,0.09986752005074195,0.0,0.0004388773819159473,-7.955417003756293e-05,0.0,-5.145397182750684e-06,3.437050012686516,0.09999724878597134,-0.0007071306071870787,0.00014813136908871372,0.00014808928354388478,0.999432044313869,-1.6207511299893519e-12,-0.0007004674450806096,0.0006803221250471715,0.0006803221250471715,-0.009186385358438267,-6.757049129280302e-05,0.09004681709379922,0.0,0.0,-0.14195255755772876,0.14195255755772876,-0.015,0.112,1.0,0.0,0.0,3.444955818314667,0.09982563797930692,0.0,0.0003866401952290488,-7.07080091535972e-05,0.0,-1.3906806859056292e-06,3.436778449696627,0.09988904084081794,-0.0009786935970761412,3.992342393531467e-05,3.9920364870312834e-05,0.9998467725295923,-1.177375077747819e-13,-0.0011345119516210564,0.0031182182622971405,0.0031182182622971405,-0.00825268323649839,-8.881675833968597e-05,0.09053775009025233,0.0,0.0,-0.12046877904629508,0.12046877904629508,-0.015,0.112,1.0,0.0,0.0,3.4447989634595895,0.09985419422059902,0.0,0.0004221954649961336,-7.667126920962372e-05,0.0,-4.350288162143531e-06,3.436696073392724,0.0999922134764934,-0.0010610699009792057,0.00014309605961077,0.00014305678535870902,0.9994513244187203,-1.5124441061926284e-12,-0.0011302270958163379,0.0038490761668421736,0.0038490761668421736,-0.008755708971336937,-6.820015182658462e-05,0.13601365168967852,0.0,0.0,-0.1767039909612624,0.1767039909612624,0.09986752005074195,0.09982563797930692,0.09985419422059902,0.09984911741688263]"
/multi_agv/formal_algorithm_state,1789530885.1857476,1789530885.1857476,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09984911741688263,3.4387523318584643,-3.6287886769332815e-06,1789530885.1855423,1.0,-0.015,0.112,1.0,0.0,0.0,3.444725699376789,0.09986752005074195,0.0,0.0004388773819159473,-7.955417003756293e-05,0.0,-5.145397182750684e-06,3.4390482557458806,0.10001377644042393,0.00029592388741628284,0.00016465902354130535,0.0001646070281313962,0.999368773064363,-2.0025698297106324e-12,0.0005197156930309356,-0.005287726111702437,-0.005287726111702437,-0.009184278425964428,-6.754744079581079e-05,0.08998019460828542,0.0,0.0,-0.14195256146394522,0.14195256146394522,-0.015,0.112,1.0,0.0,0.0,3.444955818314667,0.09982563797930692,0.0,0.0003866401952290488,-7.07080091535972e-05,0.0,-1.3906806859056292e-06,3.438776011801415,0.09989985791797448,2.3679942950494137e-05,5.0740501091856016e-05,5.073556011031395e-05,0.9998052760025742,-1.901801058483815e-13,7.915149165090692e-05,-0.0028242177002217547,-0.0028242177002217547,-0.008250654605785933,-8.879368299546127e-05,0.0904663482035945,0.0,0.0,-0.12046877676342282,0.12046877676342282,-0.015,0.112,1.0,0.0,0.0,3.4447989634595895,0.09985419422059902,0.0,0.0004221954649961336,-7.667126920962372e-05,0.0,-4.350288162143531e-06,3.438694840772083,0.0999831119433192,-5.749108638131162e-05,0.00013399452643657328,0.0001339600873645746,0.9994861786489044,-1.3261761616245597e-12,6.497078370700067e-05,-0.002986125156394721,-0.002986125156394721,-0.008753550021289247,-6.818238177428014e-05,0.1359058478974641,0.0,0.0,-0.17670398325142717,0.17670398325142717,0.09986752005074195,0.09982563797930692,0.09985419422059902,0.09984911741688263]"
/multi_agv/formal_algorithm_state,1789530885.1959643,1789530885.1959643,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09984903331645961,3.439754454599612,-2.0948895767614038e-06,1789530885.195759,1.0,-0.015,0.112,1.0,0.0,0.0,3.44871913134358,0.0998674886218412,0.0,0.00043733007266100177,-7.993721370867232e-05,0.0,-7.828744997451405e-07,3.4390482557458806,0.10001377644042393,-0.0007061988537313546,0.0001647431239643199,0.0001646910754079929,0.9993684505975371,-1.1572596710250654e-12,-0.0006827475490696326,0.0005716705399475867,0.0005716705399475867,-0.009181733155590184,-6.753871234994725e-05,0.08991479656702832,0.0,0.0,-0.14195255345834593,0.14195255345834593,-0.015,0.112,1.0,0.0,0.0,3.448949388325038,0.09982549519720105,0.0,0.0003869737929553807,-7.043831272712797e-05,0.0,-3.5566140407277064e-06,3.438776011801415,0.09989985791797448,-0.0009784427981971433,5.082460151487056e-05,5.0819644138971467e-05,0.9998049532351769,-1.1015473569965647e-13,-0.0011233117136976005,0.0030440226966500505,0.0030440226966500505,-0.008248188354857928,-8.878490288169429e-05,0.0904049836221492,0.0,0.0,-0.12046878142271462,0.12046878142271462,-0.015,0.112,1.0,0.0,0.0,3.4487924390129634,0.09985411613033658,0.0,0.00042131724488987405,-7.687817943289319e-05,0.0,-1.945180189811364e-06,3.438694840772083,0.0999831119433192,-0.001059613827528949,0.00013407862685958782,0.00013404414453069415,0.999485856101211,-7.66559437628045e-13,-0.0011374924485040448,0.00387573671254427,0.00387573671254427,-0.008750952823244054,-6.81789620670923e-05,0.13580813812533798,0.0,0.0,-0.17670399898997077,0.17670399898997077,0.09986752005074195,0.09982563797930692,0.09985419422059902,0.09984911741688263]"
/multi_agv/formal_algorithm_state,1789530885.205818,1789530885.205818,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09984903331645961,3.440748813479325,-2.0948895767614038e-06,1789530885.205583,1.0,-0.015,0.112,1.0,0.0,0.0,3.44871913134358,0.0998674886218412,0.0,0.00043733007266100177,-7.993721370867232e-05,0.0,-7.828744997451405e-07,3.441050359835063,0.10002426156871153,0.0003015463557378695,0.0001752282522519133,0.00017516937143331092,0.999328321597352,-1.3092448980270133e-12,0.0005370249983187543,-0.005389360331728485,-0.005389360331728485,-0.009179636414538108,-6.751548109845566e-05,0.08984850679948161,0.0,0.0,-0.14195255792026912,0.14195255792026912,-0.015,0.112,1.0,0.0,0.0,3.448949388325038,0.09982549519720105,0.0,0.0003869737929553807,-7.043831272712797e-05,0.0,-3.5566140407277064e-06,3.440774121479315,0.09990784799022305,2.5307999989898633e-05,5.8814673763438186e-05,5.8808035514378456e-05,0.9997743071157786,-1.47510814808869e-13,8.917763550225682e-05,-0.002888799547483319,-0.002888799547483319,-0.008246166243165619,-8.876173499686314e-05,0.09033384677622927,0.0,0.0,-0.12046877883442787,0.12046877883442787,-0.015,0.112,1.0,0.0,0.0,3.4487924390129634,0.09985411613033658,0.0,0.00042131724488987405,-7.687817943289319e-05,0.0,-1.945180189811364e-06,3.4406934325044722,0.09997592878009383,-5.538097485269233e-05,0.00012689546363421622,0.0001268645756753419,0.9995133681450963,-6.866277964752244e-13,6.0407405852111093e-05,-0.0029710414811539784,-0.0029710414811539784,-0.008748795398161527,-6.816126666171953e-05,0.13570054244334015,0.0,0.0,-0.17670399026929243,0.17670399026929243,0.0998674886218412,0.09982549519720105,0.09985411613033658,0.09984903331645961]"
/multi_agv/formal_algorithm_state,1789530885.2158012,1789530885.2158012,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09984903331645961,3.4417514428544678,-2.0948895767614038e-06,1789530885.2156596,1.0,-0.015,0.112,1.0,0.0,0.0,3.44871913134358,0.0998674886218412,0.0,0.00043733007266100177,-7.993721370867232e-05,0.0,-7.828744997451405e-07,3.441050359835063,0.10002426156871153,-0.0007010830194049689,0.0001752282522519133,0.00017516937143331092,0.999328321597352,-1.3092448980270133e-12,-0.0006661302518526517,0.000469143134908243,0.000469143134908243,-0.00917709536210346,-6.75065574602411e-05,0.08978301445764554,0.0,0.0,-0.14195254843442512,0.14195254843442512,-0.015,0.112,1.0,0.0,0.0,3.448949388325038,0.09982549519720105,0.0,0.0003869737929553807,-7.043831272712797e-05,0.0,-3.5566140407277064e-06,3.440774121479315,0.09990784799022305,-0.0009773213751529397,5.8814673763438186e-05,5.8808035514378456e-05,0.9997743071157786,-1.47510814808869e-13,-0.0011139776146691493,0.002978511379211257,0.002978511379211257,-0.008243700613927393,-8.875284796981833e-05,0.09027246355936282,0.0,0.0,-0.12046878436343139,0.12046878436343139,-0.015,0.112,1.0,0.0,0.0,3.4487924390129634,0.09985411613033658,0.0,0.00042131724488987405,-7.687817943289319e-05,0.0,-1.945180189811364e-06,3.4406934325044722,0.09997592878009383,-0.0010580103499955307,0.00012689546363421622,0.0001268645756753419,0.9995133681450963,-6.866277964752244e-13,-0.001142747844319295,0.003888726700109097,0.003888726700109097,-0.008746193587275054,-6.815791220041742e-05,0.13560300125856126,0.0,0.0,-0.17670400886227178,0.17670400886227178,0.0998674886218412,0.09982549519720105,0.09985411613033658,0.09984903331645961]"
/multi_agv/formal_algorithm_state,1789530885.225764,1789530885.225764,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09984903331645961,3.4427460316865046,-2.0948895767614038e-06,1789530885.2255764,1.0,-0.015,0.112,1.0,0.0,0.0,3.44871913134358,0.0998674886218412,0.0,0.00043733007266100177,-7.993721370867232e-05,0.0,-7.828744997451405e-07,3.443050914417599,0.10003763938934883,0.00030488273109430253,0.00018860607288921638,0.00018853786406768485,0.99927713308385,-1.5167688152260409e-12,0.0005543971413808479,-0.0054937620821897595,-0.0054937620821897595,-0.009175006668129775,-6.748311979836596e-05,0.08971698701760548,0.0,0.0,-0.14195255377587163,0.14195255377587163,-0.015,0.112,1.0,0.0,0.0,3.448949388325038,0.09982549519720105,0.0,0.0003869737929553807,-7.043831272712797e-05,0.0,-3.5566140407277064e-06,3.4427721160637352,0.09991724439760682,2.6084377230617406e-05,6.821108114721253e-05,6.820215289456796e-05,0.9997382728504036,-1.9840797795891007e-13,9.950340557130885e-05,-0.0029567899082508756,-0.0029567899082508756,-0.008241683014833459,-8.872955935928542e-05,0.09020151865966443,0.0,0.0,-0.12046878125107009,0.12046878125107009,-0.015,0.112,1.0,0.0,0.0,3.4487924390129634,0.09985411613033658,0.0,0.00042131724488987405,-7.687817943289319e-05,0.0,-1.945180189811364e-06,3.44269181613091,0.09996620768391853,-5.421555559470548e-05,0.00011717436745892207,0.00011714802910144225,0.9995506065755192,-5.854607035260484e-13,5.2089362387795684e-05,-0.002935133313555217,-0.002935133313555217,-0.0087440340396415,-6.814031737283067e-05,0.13549546136680074,0.0,0.0,-0.17670399838244466,0.17670399838244466,0.0998674886218412,0.09982549519720105,0.09985411613033658,0.09984903331645961]"
/multi_agv/formal_algorithm_state,1789530885.2360005,1789530885.2360005,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09984912296095005,3.443748309494404,2.2326454002641175e-06,1789530885.235815,1.0,-0.015,0.112,1.0,0.0,0.0,3.4527134105295914,0.09986773846784215,0.0,0.0004308510266061381,-7.981996031497517e-05,0.0,6.222552239060317e-06,3.443050914417599,0.10003763938934883,-0.0006973950768052184,0.00018851642839877447,0.0001884482844277036,0.9992774767412719,1.6149715957824093e-12,-0.0006484258077385584,0.00036475528258883474,0.00036475528258883474,-0.009172472478007747,-6.74739958905949e-05,0.08965144538654249,0.0,0.0,-0.14195254470061078,0.14195254470061078,-0.015,0.112,1.0,0.0,0.0,3.452943558572889,0.0998253873058124,0.0,0.000387206293532838,-7.06143577756807e-05,0.0,-2.687094447656696e-06,3.4427721160637352,0.09991724439760682,-0.0009761934306689035,6.812143665677062e-05,6.811253185958124e-05,0.9997386168463426,2.108993773747575e-13,-0.0011033195849431028,0.002910477371861688,0.002910477371861688,-0.008239220638500185,-8.872055743615667e-05,0.09014015592997127,0.0,0.0,-0.12046878652896739,0.12046878652896739,-0.015,0.112,1.0,0.0,0.0,3.4527866750411564,0.09985424310919563,0.0,0.00041718700185204853,-7.69015753493814e-05,0.0,3.162478409388732e-06,3.44269181613091,0.09996620768391853,-0.0010564933634942264,0.00011708472296848016,0.000117058424906255,0.9995509504337285,6.230048334556071e-13,-0.0011507336112868164,0.003922544784418667,0.003922544784418667,-0.008741428844859,-6.813706327523159e-05,0.13539819971457992,0.0,0.0,-0.17670401621343151,0.17670401621343151,0.0998674886218412,0.09982549519720105,0.09985411613033658,0.09984903331645961]"
/multi_agv/formal_algorithm_state,1789530885.2459373,1789530885.2459373,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09984912296095005,3.4447474857888465,2.2326454002641175e-06,1789530885.2458344,1.0,-0.015,0.112,1.0,0.0,0.0,3.4527134105295914,0.09986773846784215,0.0,0.0004308510266061381,-7.981996031497517e-05,0.0,6.222552239060317e-06,3.4450515832454696,0.10004809602225259,0.00030409745662307586,0.00019897306130253756,0.00019889715302087583,0.9992374747144299,1.7990840809536139e-12,0.0005638141009685668,-0.005553917437549797,-0.005553917437549797,-0.009170379947682756,-6.745034406035306e-05,0.08958531272951137,0.0,0.0,-0.14195254941937985,0.14195254941937985,-0.015,0.112,1.0,0.0,0.0,3.452943558572889,0.0998253873058124,0.0,0.000387206293532838,-7.06143577756807e-05,0.0,-2.687094447656696e-06,3.4447706264102123,0.09992691952221165,2.314062136576922e-05,7.779656126159773e-05,7.778494808777685e-05,0.9997015203500867,2.7505857834107506e-13,0.00010555369372669992,-0.0029996204372395776,-0.0029996204372395776,-0.00823719725102589,-8.869709679534151e-05,0.0900690502749672,0.0,0.0,-0.12046878378097313,0.12046878378097313,-0.015,0.112,1.0,0.0,0.0,3.4527866750411564,0.09985424310919563,0.0,0.00041718700185204853,-7.69015753493814e-05,0.0,3.162478409388732e-06,3.4446933902870387,0.09995649389348431,-5.4095501807793767e-05,0.00010737093253425367,0.00010734881569053179,0.9995881677034221,5.239233148261726e-13,4.2434213521179274e-05,-0.002887311469713458,-0.002887311469713458,-0.008739257191407711,-6.811950841522499e-05,0.13529023129584306,0.0,0.0,-0.1767040069113812,0.1767040069113812,0.09986773846784215,0.0998253873058124,0.09985424310919563,0.09984912296095005]"
/multi_agv/formal_algorithm_state,1789530885.2558868,1789530885.2558868,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09984912296095005,3.445747265471539,2.2326454002641175e-06,1789530885.2557101,1.0,-0.015,0.112,1.0,0.0,0.0,3.4527134105295914,0.09986773846784215,0.0,0.0004308510266061381,-7.981996031497517e-05,0.0,6.222552239060317e-06,3.4450515832454696,0.10004809602225259,-0.0006956822260693052,0.00019897306130253756,0.00019889715302087583,0.9992374747144299,1.7990840809536139e-12,-0.0006359215182622903,0.0002824620168720277,0.0002824620168720277,-0.009167856240707697,-6.744110213991483e-05,0.08951991456441201,0.0,0.0,-0.1419525485774565,0.1419525485774565,-0.015,0.112,1.0,0.0,0.0,3.452943558572889,0.0998253873058124,0.0,0.000387206293532838,-7.06143577756807e-05,0.0,-2.687094447656696e-06,3.4447706264102123,0.09992691952221165,-0.0009766390613266118,7.779656126159773e-05,7.778494808777685e-05,0.9997015203500867,2.7505857834107506e-13,-0.0010941819255041573,0.0028454596910526663,0.0028454596910526663,-0.008234742897859916,-8.868801790639355e-05,0.09000785472311915,0.0,0.0,-0.12046878427521691,0.12046878427521691,-0.015,0.112,1.0,0.0,0.0,3.4527866750411564,0.09985424310919563,0.0,0.00041718700185204853,-7.69015753493814e-05,0.0,3.162478409388732e-06,3.4446933902870387,0.09995649389348431,-0.0010538751845001748,0.00010737093253425367,0.00010734881569053179,0.9995881677034221,5.239233148261726e-13,-0.001157301405709678,0.003943870862082378,0.003943870862082378,-0.008736654674846573,-6.81163442815657e-05,0.13519344262357805,0.0,0.0,-0.17670400858832178,0.17670400858832178,0.09986773846784215,0.0998253873058124,0.09985424310919563,0.09984912296095005]"
/multi_agv/formal_algorithm_state,1789530885.266018,1789530885.266018,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09984912296095005,3.446743521977927,2.2326454002641175e-06,1789530885.2658253,1.0,-0.015,0.112,1.0,0.0,0.0,3.4527134105295914,0.09986773846784215,0.0,0.0004308510266061381,-7.981996031497517e-05,0.0,6.222552239060317e-06,3.447052338424387,0.10005853392231502,0.0003088164464597476,0.00020941096136496695,0.00020932688556012994,0.9991975521953361,1.99277441510694e-12,0.000579906621311827,-0.0056508174170220304,-0.0056508174170220304,-0.009165778045859913,-6.74173337419829e-05,0.08945424036066707,0.0,0.0,-0.14195254882580358,0.14195254882580358,-0.015,0.112,1.0,0.0,0.0,3.452943558572889,0.0998253873058124,0.0,0.000387206293532838,-7.06143577756807e-05,0.0,-2.687094447656696e-06,3.4467687988620774,0.09993594362577486,2.5276884150216006e-05,8.682066482480766e-05,8.680620204419592e-05,0.9996669260870319,3.4256857417076533e-13,0.00011713846302445512,-0.0030734709504038134,-0.0030734709504038134,-0.00823273094579262,-8.86644952723038e-05,0.08993717797027423,0.0,0.0,-0.12046878412287422,0.12046878412287422,-0.015,0.112,1.0,0.0,0.0,3.4527866750411564,0.09985424310919563,0.0,0.00041718700185204853,-7.69015753493814e-05,0.0,3.162478409388732e-06,3.4466880343146014,0.0999480395652269,-5.5487663325859415e-05,9.891660427684135e-05,9.889783225339296e-05,0.999620565020344,4.446676813596401e-13,3.231263626236167e-05,-0.0028416413283913603,-0.0028416413283913603,-0.008734487016521493,-6.809896697307793e-05,0.13508585221147681,0.0,0.0,-0.17670400807739256,0.17670400807739256,0.09986773846784215,0.0998253873058124,0.09985424310919563,0.09984912296095005]"
/multi_agv/formal_algorithm_state,1789530885.2760353,1789530885.2760353,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998494286261248,3.447744380898357,7.623575217646668e-06,1789530885.2758317,1.0,-0.015,0.112,1.0,0.0,0.0,3.45670236163648,0.09986824090486437,0.0,0.0004217429770323021,-7.91140832108933e-05,0.0,1.2531249051611452e-05,3.447052338424387,0.10005853392231502,-0.0006920424739700337,0.00020910529619022622,0.00020902146575888975,0.9991987237800288,6.784654043948518e-12,-0.0006214295030051506,0.0001960992537853865,0.0001960992537853865,-0.009163256563580722,-6.74079170649435e-05,0.08938873151251749,0.0,0.0,-0.141952542749265,0.141952542749265,-0.015,0.112,1.0,0.0,0.0,3.456932064191255,0.09982544331801986,0.0,0.00038703157503050534,-7.1206965412976e-05,0.0,1.396996818602567e-06,3.4467687988620774,0.09993594362577486,-0.0009755820362795653,8.651499965006693e-05,8.650063854603467e-05,0.9996680988467541,1.1615086559433688e-12,-0.0010841978049894437,0.0027821327864525564,0.0027821327864525564,-0.008230276181932738,-8.8655296814588e-05,0.08987592188355352,0.0,0.0,-0.12046878765959057,0.12046878765959057,-0.015,0.112,1.0,0.0,0.0,3.4567754663414187,0.09985460165549016,0.0,0.00041117671926507184,-7.668246255682635e-05,0.0,8.942479782725983e-06,3.4466880343146014,0.0999480395652269,-0.0010563465837556407,9.861093910210061e-05,9.859228294016062e-05,0.9996217376640503,1.508987636464654e-12,-0.0011690236175666082,0.003999617596404553,0.003999617596404553,-0.008731875997954863,-6.809594349607907e-05,0.13498924109000027,0.0,0.0,-0.1767040200017619,0.1767040200017619,0.09986773846784215,0.0998253873058124,0.09985424310919563,0.09984912296095005]"
/multi_agv/formal_algorithm_state,1789530885.2858808,1789530885.2858808,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998494286261248,3.448742182129734,7.623575217646668e-06,1789530885.2857363,1.0,-0.015,0.112,1.0,0.0,0.0,3.45670236163648,0.09986824090486437,0.0,0.0004217429770323021,-7.91140832108933e-05,0.0,1.2531249051611452e-05,3.4490544272942065,0.10006209531238722,0.00031224516447236894,0.00021266668626242213,0.0002125799779210678,0.9991851040575445,7.0177088874373295e-12,0.0005872741752879105,-0.0056971694520333745,-0.0056971694520333745,-0.009161180297259125,-6.738403138129378e-05,0.08932313404621345,0.0,0.0,-0.14195254492652687,0.14195254492652687,-0.015,0.112,1.0,0.0,0.0,3.456932064191255,0.09982544331801986,0.0,0.00038703157503050534,-7.1206965412976e-05,0.0,1.396996818602567e-06,3.4487697200816605,0.09994530412817249,2.7537951926337456e-05,9.587550204769035e-05,9.585786626030107e-05,0.9996322210946025,1.4264341581467096e-12,0.000128903408571906,-0.003142763912841145,-0.003142763912841145,-0.008228266763073463,-8.86316048654123e-05,0.08980535871796526,0.0,0.0,-0.12046878639740125,0.12046878639740125,-0.015,0.112,1.0,0.0,0.0,3.4567754663414187,0.09985460165549016,0.0,0.00041117671926507184,-7.668246255682635e-05,0.0,8.942479782725983e-06,3.4486860181206085,0.0999375381395356,-5.616400912566988e-05,8.810951341080286e-05,8.809461821292599e-05,0.9996619868089259,1.2047160329892327e-12,2.0697807262122134e-05,-0.002781297383783017,-0.002781297383783017,-0.008729702044476678,-6.807868351901867e-05,0.13488153141845044,0.0,0.0,-0.17670401574596,0.17670401574596,0.09986824090486437,0.09982544331801986,0.09985460165549016,0.0998494286261248]"
/multi_agv/formal_algorithm_state,1789530885.295828,1789530885.295828,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998494286261248,3.4497359206875595,7.623575217646668e-06,1789530885.2956815,1.0,-0.015,0.112,1.0,0.0,0.0,3.45670236163648,0.09986824090486437,0.0,0.0004217429770323021,-7.91140832108933e-05,0.0,1.2531249051611452e-05,3.4490544272942065,0.10006209531238722,-0.0006814933933529943,0.00021266668626242213,0.0002125799779210678,0.9991851040575445,7.0177088874373295e-12,-0.0006052120941025254,9.842607424578919e-05,9.842607424578919e-05,-0.009158682341774508,-6.737449664553308e-05,0.0892580342756359,0.0,0.0,-0.1419525416005324,0.1419525416005324,-0.015,0.112,1.0,0.0,0.0,3.456932064191255,0.09982544331801986,0.0,0.00038703157503050534,-7.1206965412976e-05,0.0,1.396996818602567e-06,3.4487697200816605,0.09994530412817249,-0.0009662006058990258,9.587550204769035e-05,9.585786626030107e-05,0.9996322210946025,1.4264341581467096e-12,-0.0010635828608185297,0.002661504162578371,0.002661504162578371,-0.008225835559860334,-8.862223614766951e-05,0.08974443789636274,0.0,0.0,-0.12046878833001723,0.12046878833001723,-0.015,0.112,1.0,0.0,0.0,3.4567754663414187,0.09985460165549016,0.0,0.00041117671926507184,-7.668246255682635e-05,0.0,8.942479782725983e-06,3.4486860181206085,0.0999375381395356,-0.0010499025669510331,8.810951341080286e-05,8.809461821292599e-05,0.9996619868089259,1.2047160329892327e-12,-0.001171788462128314,0.003999597913942022,0.003999597913942022,-0.00872710711827683,-6.807571719795005e-05,0.1347857982666864,0.0,0.0,-0.17670402227108187,0.17670402227108187,0.09986824090486437,0.09982544331801986,0.09985460165549016,0.0998494286261248]"
/multi_agv/formal_algorithm_state,1789530885.3058255,1789530885.3058255,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998494286261248,3.450738391776864,7.623575217646668e-06,1789530885.3056695,1.0,-0.015,0.112,1.0,0.0,0.0,3.45670236163648,0.09986824090486437,0.0,0.0004217429770323021,-7.91140832108933e-05,0.0,1.2531249051611452e-05,3.451054091767849,0.10007105435011214,0.00031569999098479684,0.00022162572398734537,0.0002215315614999155,0.9991508462990826,7.6213811592389e-12,0.0006003715506816717,-0.0057787959019470906,-0.0057787959019470906,-0.009156603647386482,-6.735034865225835e-05,0.08919236595941933,0.0,0.0,-0.14195253099475036,0.14195253099475036,-0.015,0.112,1.0,0.0,0.0,3.456932064191255,0.09982544331801986,0.0,0.00038703157503050534,-7.1206965412976e-05,0.0,1.396996818602567e-06,3.4507664697469185,0.09994800117739597,2.807797005432988e-05,9.85725512711727e-05,9.855390962707958e-05,0.9996218847798315,1.507813056048424e-12,0.00013224747369227545,-0.003174028491318797,-0.003174028491318797,-0.008223819371493702,-8.859840131557938e-05,0.08967368363857774,0.0,0.0,-0.12046879449343352,0.12046879449343352,-0.015,0.112,1.0,0.0,0.0,3.4567754663414187,0.09985460165549016,0.0,0.00041117671926507184,-7.668246255682635e-05,0.0,8.942479782725983e-06,3.4506835398564024,0.0999299720395886,-5.4851920461729264e-05,8.054341346380722e-05,8.053096598746842e-05,0.9996909905625809,1.0067038623481265e-12,1.4708661433393308e-05,-0.00275957013869338,-0.00275957013869338,-0.008724922040756592,-6.80584535815257e-05,0.1346776877949699,0.0,0.0,-0.1767040430336572,0.1767040430336572,0.09986824090486437,0.09982544331801986,0.09985460165549016,0.0998494286261248]"
