topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530879.984478,1789530879.983542,world,1,1,1,True,True,True,1789530879.9805853,1789530879.9822922,1789530879.981227,-0.07951403051169648,0.19735959960712285,0.33056002813204655,-1.2449101179324114,-1.5318729934170188,-1.2509701688249897,2.419651399197683,2.9059157028184384,3.030137232091546,True,True,True,-0.06613218259971373,0.10101851805550463,0.23209479262294955,-1.2566929463899832,-1.5087376869469404,-1.239950014736318,2.419651399197683,2.9059157028184384,3.030137232091546,True,True,True,2.9206417580946336,2.919481182114756,2.9212868032273356,0.09715596697753043,0.09527254984439204,0.07432866984811923,1,True,1789530879.9805853,0.0889937093595801,-1.3351268826910807,2.6806412087149907,True,2.92013237842059,0.09128735576527403
/multi_agv/cooperative_state,1789530879.9943326,1789530879.9934325,world,1,1,1,True,True,True,1789530879.9805853,1789530879.9822922,1789530879.981227,-0.07951403051169648,0.19735959960712285,0.33056002813204655,-1.2449101179324114,-1.5318729934170188,-1.2509701688249897,2.419651399197683,2.9059157028184384,3.030137232091546,True,True,True,-0.06613218259971373,0.10101851805550463,0.23209479262294955,-1.2566929463899832,-1.5087376869469404,-1.239950014736318,2.419651399197683,2.9059157028184384,3.030137232091546,True,True,True,2.9206417580946336,2.919481182114756,2.9212868032273356,0.09715596697753043,0.09527254984439204,0.07432866984811923,1,True,1789530879.9805853,0.0889937093595801,-1.3351268826910807,2.6806412087149907,True,2.92013237842059,0.09128735576527403
/multi_agv/cooperative_state,1789530880.0043528,1789530880.0034626,world,1,1,1,True,True,True,1789530880.0005884,1789530880.0022967,1789530880.0012279,-0.08100673430555322,0.19509831055582344,0.3294143884842574,-1.24359195048661,-1.5313263678724383,-1.250840211838382,2.4167709242920363,2.902907869339561,3.0271521001755914,True,True,True,-0.06765888200379125,0.09882725185017532,0.2309824882521414,-1.2554132760861503,-1.5079013885620172,-1.2395261755694476,2.4167709242920363,2.902907869339561,3.0271521001755914,True,True,True,2.9225743140722362,2.9213973636954194,2.922772289222658,0.09697441336635743,0.09546586603917528,0.074311267004425,1,True,1789530880.0005884,0.08738361936617513,-1.3342802800725384,2.6775003177374033,True,2.921945888563344,0.09116413862531315
/multi_agv/cooperative_state,1789530880.0143855,1789530880.0134308,world,1,1,1,True,True,True,1789530880.0005884,1789530880.0022967,1789530880.0012279,-0.08100673430555322,0.19509831055582344,0.3294143884842574,-1.24359195048661,-1.5313263678724383,-1.250840211838382,2.4167709242920363,2.902907869339561,3.0271521001755914,True,True,True,-0.06765888200379125,0.09882725185017532,0.2309824882521414,-1.2554132760861503,-1.5079013885620172,-1.2395261755694476,2.4167709242920363,2.902907869339561,3.0271521001755914,True,True,True,2.9225743140722362,2.9213973636954194,2.922772289222658,0.09697441336635743,0.09546586603917528,0.074311267004425,1,True,1789530880.0005884,0.08738361936617513,-1.3342802800725384,2.6775003177374033,True,2.921945888563344,0.09116413862531315
/multi_agv/cooperative_state,1789530880.024455,1789530880.0234542,world,1,1,1,True,True,True,1789530880.0205874,1789530880.022293,1789530880.0212297,-0.08249335838483451,0.19283318507001357,0.3282602622570082,-1.2422715155127417,-1.530771604077726,-1.2507058058466614,2.413893754015871,2.8999046058832523,3.024174704653894,True,True,True,-0.06917957325023533,0.09663291180541617,0.22986248462941172,-1.254131196174114,-1.5070576034912204,-1.2390987494605628,2.413893754015871,2.8999046058832523,3.024174704653894,True,True,True,2.924503883061406,2.9233181284776166,2.924268755346185,0.09681037904970376,0.09568523082943899,0.07449519327118334,1,True,1789530880.0205874,0.08577194106153083,-1.3334291830419656,2.6743622323281087,True,2.9237630478369394,0.0911011881498253
/multi_agv/cooperative_state,1789530880.0341504,1789530880.0334122,world,1,1,1,True,True,True,1789530880.0205874,1789530880.022293,1789530880.0212297,-0.08249335838483451,0.19283318507001357,0.3282602622570082,-1.2422715155127417,-1.530771604077726,-1.2507058058466614,2.413893754015871,2.8999046058832523,3.024174704653894,True,True,True,-0.06917957325023533,0.09663291180541617,0.22986248462941172,-1.254131196174114,-1.5070576034912204,-1.2390987494605628,2.413893754015871,2.8999046058832523,3.024174704653894,True,True,True,2.924503883061406,2.9233181284776166,2.924268755346185,0.09681037904970376,0.09568523082943899,0.07449519327118334,1,True,1789530880.0205874,0.08577194106153083,-1.3334291830419656,2.6743622323281087,True,2.9237630478369394,0.0911011881498253
/multi_agv/cooperative_state,1789530880.0444102,1789530880.0434575,world,1,1,1,True,True,True,1789530880.0405884,1789530880.0422893,1789530880.0412283,-0.083974621471681,0.19056344905550604,0.32709534195677725,-1.2409482006018784,-1.5302084839549275,-1.2505666276169602,2.411018303801699,2.8969045109609564,3.021200219495052,True,True,True,-0.07069499325195988,0.09443475286523251,0.22873252458512494,-1.252846115307657,-1.506205980569695,-1.2386669402802706,2.411018303801699,2.8969045109609564,3.021200219495052,True,True,True,2.926431396187957,2.925244159960363,2.9257792032815293,0.0966660176971622,0.09592366389197449,0.07486697239871032,1,True,1789530880.0405884,0.0841574280661325,-1.332573012052541,2.6712285958236257,True,2.925585232521748,0.09110411816943399
/multi_agv/cooperative_state,1789530880.0545335,1789530880.0534365,world,1,1,1,True,True,True,1789530880.0405884,1789530880.0422893,1789530880.0412283,-0.083974621471681,0.19056344905550604,0.32709534195677725,-1.2409482006018784,-1.5302084839549275,-1.2505666276169602,2.411018303801699,2.8969045109609564,3.021200219495052,True,True,True,-0.07069499325195988,0.09443475286523251,0.22873252458512494,-1.252846115307657,-1.506205980569695,-1.2386669402802706,2.411018303801699,2.8969045109609564,3.021200219495052,True,True,True,2.926431396187957,2.925244159960363,2.9257792032815293,0.0966660176971622,0.09592366389197449,0.07486697239871032,1,True,1789530880.0405884,0.0841574280661325,-1.332573012052541,2.6712285958236257,True,2.925585232521748,0.09110411816943399
/multi_agv/cooperative_state,1789530880.0642996,1789530880.0634482,world,1,1,1,True,True,True,1789530880.060589,1789530880.0622897,1789530880.0612292,-0.08545044524013673,0.18828862078330477,0.3259171367832898,-1.2396220987511262,-1.5296368539185863,-1.250422305206659,2.408145740578023,2.893907332119114,3.0182242260713785,True,True,True,-0.0722050492748163,0.09223229604623134,0.2275901683272592,-1.2515581108875926,-1.5053463438785337,-1.2382299438993993,2.408145740578023,2.893907332119114,3.0182242260713785,True,True,True,2.928356756322431,2.927175886058598,2.9273063283047858,0.09653399021550327,0.09617292000057416,0.075397560831463,1,True,1789530880.060589,0.08253913836622472,-1.3317114662218419,2.668102139779006,True,2.927413417381418,0.09116428886062321
/multi_agv/cooperative_state,1789530880.07438,1789530880.0733979,world,1,1,1,True,True,True,1789530880.060589,1789530880.0622897,1789530880.0612292,-0.08545044524013673,0.18828862078330477,0.3259171367832898,-1.2396220987511262,-1.5296368539185863,-1.250422305206659,2.408145740578023,2.893907332119114,3.0182242260713785,True,True,True,-0.0722050492748163,0.09223229604623134,0.2275901683272592,-1.2515581108875926,-1.5053463438785337,-1.2382299438993993,2.408145740578023,2.893907332119114,3.0182242260713785,True,True,True,2.928356756322431,2.927175886058598,2.9273063283047858,0.09653399021550327,0.09617292000057416,0.075397560831463,1,True,1789530880.060589,0.08253913836622472,-1.3317114662218419,2.668102139779006,True,2.927413417381418,0.09116428886062321
/multi_agv/cooperative_state,1789530880.0847156,1789530880.0835402,world,1,1,1,True,True,True,1789530880.0805852,1789530880.082272,1789530880.081225,-0.08692119462275705,0.18601044817170515,0.3247234403443797,-1.2382929028163439,-1.5290571238597466,-1.250272474479254,2.40527457936503,2.8909143671317334,3.0152423043757857,True,True,True,-0.07371012342005101,0.0900272542004119,0.2264332656555194,-1.2502668953700842,-1.504479229827322,-1.23778696449234,2.40527457936503,2.8909143671317334,3.0152423043757857,True,True,True,2.9302804407544025,2.929111854194915,2.9288540877270837,0.09642706235218364,0.09644269459133412,0.07611546998937872,1,True,1789530880.0805852,0.08091679881196008,-1.3308443632299154,2.6649891656955265,True,2.929247929208185,0.09128050413914342
/multi_agv/cooperative_state,1789530880.094547,1789530880.0934982,world,1,1,1,True,True,True,1789530880.0805852,1789530880.082272,1789530880.081225,-0.08692119462275705,0.18601044817170515,0.3247234403443797,-1.2382929028163439,-1.5290571238597466,-1.250272474479254,2.40527457936503,2.8909143671317334,3.0152423043757857,True,True,True,-0.07371012342005101,0.0900272542004119,0.2264332656555194,-1.2502668953700842,-1.504479229827322,-1.23778696449234,2.40527457936503,2.8909143671317334,3.0152423043757857,True,True,True,2.9302804407544025,2.929111854194915,2.9288540877270837,0.09642706235218364,0.09644269459133412,0.07611546998937872,1,True,1789530880.0805852,0.08091679881196008,-1.3308443632299154,2.6649891656955265,True,2.929247929208185,0.09128050413914342
/multi_agv/cooperative_state,1789530880.1045,1789530880.103529,world,1,1,1,True,True,True,1789530880.1005876,1789530880.102273,1789530880.1012285,-0.08838775930075077,0.18372512377482025,0.32351144097247886,-1.2369598183896433,-1.5284682844673798,-1.2501166665442236,2.402403320368384,2.8879205245821016,3.0122486544423897,True,True,True,-0.07521112294149608,0.08781594219137666,0.22525908390892196,-1.248971693940779,-1.5036031424409597,-1.2373369665690552,2.402403320368384,2.8879205245821016,3.0122486544423897,True,True,True,2.9322036249676433,2.931055147639058,2.930425092493727,0.0963385200035555,0.09671500883408064,0.07697951044595697,1,True,1789530880.1005876,0.07928796771960082,-1.329970600983598,2.66188640650164,True,2.9310914413973546,0.0914562469105131
/multi_agv/cooperative_state,1789530880.1144526,1789530880.1134863,world,1,1,1,True,True,True,1789530880.1005876,1789530880.102273,1789530880.1012285,-0.08838775930075077,0.18372512377482025,0.32351144097247886,-1.2369598183896433,-1.5284682844673798,-1.2501166665442236,2.402403320368384,2.8879205245821016,3.0122486544423897,True,True,True,-0.07521112294149608,0.08781594219137666,0.22525908390892196,-1.248971693940779,-1.5036031424409597,-1.2373369665690552,2.402403320368384,2.8879205245821016,3.0122486544423897,True,True,True,2.9322036249676433,2.931055147639058,2.930425092493727,0.0963385200035555,0.09671500883408064,0.07697951044595697,1,True,1789530880.1005876,0.07928796771960082,-1.329970600983598,2.66188640650164,True,2.9310914413973546,0.0914562469105131
/multi_agv/cooperative_state,1789530880.124354,1789530880.1235292,world,1,1,1,True,True,True,1789530880.1205888,1789530880.122273,1789530880.1212277,-0.08984989252953463,0.1814347785712293,0.3222801942533855,-1.2356230764332354,-1.5278708358573276,-1.2499546281497604,2.399532986846957,2.884928447614648,3.0092427175918743,True,True,True,-0.07670778849188073,0.08560042460985899,0.2240666959900045,-1.2476727237917054,-1.5027188379087195,-1.2368796459750553,2.399532986846957,2.884928447614648,3.0092427175918743,True,True,True,2.9341259967413555,2.9330043436044204,2.9320210991689457,0.09626886887241401,0.09699908865318588,0.07798631148931237,1,True,1789530880.1205888,0.07765311070266089,-1.3290904025584933,2.6587990001723956,True,2.932943437986649,0.09168564343393161
/multi_agv/cooperative_state,1789530880.1341612,1789530880.1334887,world,1,1,1,True,True,True,1789530880.1205888,1789530880.122273,1789530880.1212277,-0.08984989252953463,0.1814347785712293,0.3222801942533855,-1.2356230764332354,-1.5278708358573276,-1.2499546281497604,2.399532986846957,2.884928447614648,3.0092427175918743,True,True,True,-0.07670778849188073,0.08560042460985899,0.2240666959900045,-1.2476727237917054,-1.5027188379087195,-1.2368796459750553,2.399532986846957,2.884928447614648,3.0092427175918743,True,True,True,2.9341259967413555,2.9330043436044204,2.9320210991689457,0.09626886887241401,0.09699908865318588,0.07798631148931237,1,True,1789530880.1205888,0.07765311070266089,-1.3290904025584933,2.6587990001723956,True,2.932943437986649,0.09168564343393161
/multi_agv/cooperative_state,1789530880.1443534,1789530880.1435409,world,1,1,1,True,True,True,1789530880.1405888,1789530880.1422718,1789530880.1412275,-0.091307927213294,0.1791393857104815,0.3210276395476368,-1.2342823786327606,-1.5272647313976657,-1.2497859432707497,2.3966629820534493,2.881937907423742,3.006220679015728,True,True,True,-0.07820045979908538,0.08338067823657884,0.22285410280233547,-1.2463696942150335,-1.5018262498602875,-1.2364142162723784,2.3966629820534493,2.881937907423742,3.006220679015728,True,True,True,2.9360479502064325,2.934959309233721,2.9336443096717493,0.09621866925381471,0.09728550110970388,0.07911874550581259,1,True,1789530880.1405888,0.07601144041327627,-1.3282033867825664,2.655729688008026,True,2.9348045946415495,0.09196032091577086
/multi_agv/cooperative_state,1789530880.1542299,1789530880.153429,world,1,1,1,True,True,True,1789530880.1405888,1789530880.1422718,1789530880.1412275,-0.091307927213294,0.1791393857104815,0.3210276395476368,-1.2342823786327606,-1.5272647313976657,-1.2497859432707497,2.3966629820534493,2.881937907423742,3.006220679015728,True,True,True,-0.07820045979908538,0.08338067823657884,0.22285410280233547,-1.2463696942150335,-1.5018262498602875,-1.2364142162723784,2.3966629820534493,2.881937907423742,3.006220679015728,True,True,True,2.9360479502064325,2.934959309233721,2.9336443096717493,0.09621866925381471,0.09728550110970388,0.07911874550581259,1,True,1789530880.1405888,0.07601144041327627,-1.3282033867825664,2.655729688008026,True,2.9348045946415495,0.09196032091577086
/multi_agv/cooperative_state,1789530880.1642349,1789530880.1634545,world,1,1,1,True,True,True,1789530880.1605852,1789530880.162288,1789530880.1612258,-0.09276205079638378,0.17683708145318294,0.3197524923491545,-1.2329375545892107,-1.5266494292180295,-1.24961027891459,2.393792709635896,2.8789458456483974,3.0031804933710458,True,True,True,-0.07968933121571636,0.08115491601036287,0.22162006176903087,-1.2450624423315872,-1.5009245460079388,-1.2359401483944659,2.393792709635896,2.8789458456483974,3.0031804933710458,True,True,True,2.937969859385749,2.9369214878220267,2.9352969233767072,0.09619163209015724,0.09756730118149735,0.08037324585149269,1,True,1789530880.1605852,0.07436188218789243,-1.3273090455779972,2.652676759729568,True,2.9366764885627696,0.09228877595995418
/multi_agv/cooperative_state,1789530880.1744375,1789530880.1734896,world,1,1,1,True,True,True,1789530880.1605852,1789530880.162288,1789530880.1612258,-0.09276205079638378,0.17683708145318294,0.3197524923491545,-1.2329375545892107,-1.5266494292180295,-1.24961027891459,2.393792709635896,2.8789458456483974,3.0031804933710458,True,True,True,-0.07968933121571636,0.08115491601036287,0.22162006176903087,-1.2450624423315872,-1.5009245460079388,-1.2359401483944659,2.393792709635896,2.8789458456483974,3.0031804933710458,True,True,True,2.937969859385749,2.9369214878220267,2.9352969233767072,0.09619163209015724,0.09756730118149735,0.08037324585149269,1,True,1789530880.1605852,0.07436188218789243,-1.3273090455779972,2.652676759729568,True,2.9366764885627696,0.09228877595995418
/multi_agv/cooperative_state,1789530880.184307,1789530880.1834426,world,1,1,1,True,True,True,1789530880.1805854,1789530880.1822875,1789530880.1812253,-0.0942130983560453,0.1745315127301723,0.31845348871774404,-1.231587824876445,-1.5260258614462157,-1.2494272887574251,2.390920781007704,2.8759570389671705,3.0001202453906535,True,True,True,-0.08117525445141946,0.0789266612381108,0.2203633515721624,-1.243750206481978,-1.5000151180662031,-1.2354569131446869,2.390920781007704,2.8759570389671705,3.0001202453906535,True,True,True,2.939892793951937,2.9388879729186703,2.9369805991944085,0.09618598278338336,0.09785127485849064,0.0817328047031759,1,True,1789530880.1805854,0.07270491945295122,-1.3264074125642893,2.6496480757989707,True,2.938558288498613,0.09264948674027645
/multi_agv/cooperative_state,1789530880.194286,1789530880.1934159,world,1,1,1,True,True,True,1789530880.1805854,1789530880.1822875,1789530880.1812253,-0.0942130983560453,0.1745315127301723,0.31845348871774404,-1.231587824876445,-1.5260258614462157,-1.2494272887574251,2.390920781007704,2.8759570389671705,3.0001202453906535,True,True,True,-0.08117525445141946,0.0789266612381108,0.2203633515721624,-1.243750206481978,-1.5000151180662031,-1.2354569131446869,2.390920781007704,2.8759570389671705,3.0001202453906535,True,True,True,2.939892793951937,2.9388879729186703,2.9369805991944085,0.09618598278338336,0.09785127485849064,0.0817328047031759,1,True,1789530880.1805854,0.07270491945295122,-1.3264074125642893,2.6496480757989707,True,2.938558288498613,0.09264948674027645
/multi_agv/cooperative_state,1789530880.2045646,1789530880.2035263,world,1,1,1,True,True,True,1789530880.200588,1789530880.202275,1789530880.2012062,-0.09566128437326643,0.17222261159052127,0.31713079043560355,-1.2302329763411584,-1.5253939840771067,-1.2492368183492026,2.3880471882395167,2.872970873350738,2.997041553400826,True,True,True,-0.08265844398255817,0.07669585863332386,0.21908412857125342,-1.2424327731334728,-1.499097865172322,-1.2349645201019759,2.3880471882395167,2.872970873350738,2.997041553400826,True,True,True,2.941817064549208,2.940859023252827,2.938695138301244,0.09620218740300694,0.09813870672581536,0.08318636598129456,1,True,1789530880.200588,0.07104051440733967,-1.3254983861359235,2.6466428441176286,True,2.940450450181829,0.09305928658946078
/multi_agv/cooperative_state,1789530880.2143638,1789530880.213417,world,1,1,1,True,True,True,1789530880.200588,1789530880.202275,1789530880.2012062,-0.09566128437326643,0.17222261159052127,0.31713079043560355,-1.2302329763411584,-1.5253939840771067,-1.2492368183492026,2.3880471882395167,2.872970873350738,2.997041553400826,True,True,True,-0.08265844398255817,0.07669585863332386,0.21908412857125342,-1.2424327731334728,-1.499097865172322,-1.2349645201019759,2.3880471882395167,2.872970873350738,2.997041553400826,True,True,True,2.941817064549208,2.940859023252827,2.938695138301244,0.09620218740300694,0.09813870672581536,0.08318636598129456,1,True,1789530880.200588,0.07104051440733967,-1.3254983861359235,2.6466428441176286,True,2.940450450181829,0.09305928658946078
/multi_agv/cooperative_state,1789530880.2244363,1789530880.2234552,world,1,1,1,True,True,True,1789530880.220586,1789530880.2222743,1789530880.221226,-0.09710636213263835,0.1699075553290792,0.3157801015186166,-1.2288732258474893,-1.5247529835329507,-1.249038051543388,2.385172412736008,2.8699833216779176,2.993935099798648,True,True,True,-0.08413864710046133,0.07445978957906677,0.21777824889266956,-1.2411103524237836,-1.4981715912945681,-1.2344612452442647,2.385172412736008,2.8699833216779176,2.993935099798648,True,True,True,2.9437423687713626,2.942836727870499,2.9404457225427874,0.09623832600652864,0.0984217504168626,0.08470352064951303,1,True,1789530880.220586,0.06936646379042496,-1.3245810629875387,2.6436626562670336,True,2.942354968073401,0.09347380093418675
/multi_agv/cooperative_state,1789530880.2343864,1789530880.2334955,world,1,1,1,True,True,True,1789530880.220586,1789530880.2222743,1789530880.221226,-0.09710636213263835,0.1699075553290792,0.3157801015186166,-1.2288732258474893,-1.5247529835329507,-1.249038051543388,2.385172412736008,2.8699833216779176,2.993935099798648,True,True,True,-0.08413864710046133,0.07445978957906677,0.21777824889266956,-1.2411103524237836,-1.4981715912945681,-1.2344612452442647,2.385172412736008,2.8699833216779176,2.993935099798648,True,True,True,2.9437423687713626,2.942836727870499,2.9404457225427874,0.09623832600652864,0.0984217504168626,0.08470352064951303,1,True,1789530880.220586,0.06936646379042496,-1.3245810629875387,2.6436626562670336,True,2.942354968073401,0.09347380093418675
/multi_agv/cooperative_state,1789530880.2445042,1789530880.2435155,world,1,1,1,True,True,True,1789530880.2405856,1789530880.2422717,1789530880.2412062,-0.09854913982391916,0.1675882849973916,0.31440584241234615,-1.2275077948884432,-1.5241033510533595,-1.2488314409124552,2.38229509010052,2.8669967038243183,2.990812047689695,True,True,True,-0.08561668858417504,0.07222033328127722,0.2164499917659661,-1.2397821830577835,-1.497237011788903,-1.233948641305389,2.38229509010052,2.8669967038243183,2.990812047689695,True,True,True,2.9456698118145974,2.944819634718463,2.9422266450290664,0.09629789694086599,0.09869844409945512,0.08628374198351656,1,True,1789530880.2405856,0.0676845454876894,-1.323655945384025,2.6407033463386713,True,2.944270219314526,0.09395054043508394
/multi_agv/cooperative_state,1789530880.2545447,1789530880.2534013,world,1,1,1,True,True,True,1789530880.2405856,1789530880.2422717,1789530880.2412062,-0.09854913982391916,0.1675882849973916,0.31440584241234615,-1.2275077948884432,-1.5241033510533595,-1.2488314409124552,2.38229509010052,2.8669967038243183,2.990812047689695,True,True,True,-0.08561668858417504,0.07222033328127722,0.2164499917659661,-1.2397821830577835,-1.497237011788903,-1.233948641305389,2.38229509010052,2.8669967038243183,2.990812047689695,True,True,True,2.9456698118145974,2.944819634718463,2.9422266450290664,0.09629789694086599,0.09869844409945512,0.08628374198351656,1,True,1789530880.2405856,0.0676845454876894,-1.323655945384025,2.6407033463386713,True,2.944270219314526,0.09395054043508394
/multi_agv/cooperative_state,1789530880.264368,1789530880.2635183,world,1,1,1,True,True,True,1789530880.260587,1789530880.2622693,1789530880.2612262,-0.09998993847662885,0.1652647261057562,0.31300277331210663,-1.2261363524739561,-1.5234450279145604,-1.2486159957501617,2.3794147405628863,2.864010691251119,2.9876609237761214,True,True,True,-0.08709289536273125,0.06997742266020542,0.21509430646377647,-1.238447939655074,-1.496294038944073,-1.2334245995204058,2.3794147405628863,2.864010691251119,2.9876609237761214,True,True,True,2.9475998586175267,2.94680783256846,2.944045225130885,0.0963784352459042,0.09897209242818275,0.08790882833980912,1,True,1789530880.260587,0.06599294458708352,-1.3227221927065178,2.6377726759044067,True,2.946198198690149,0.09442095779070926
/multi_agv/cooperative_state,1789530880.274088,1789530880.2734537,world,1,1,1,True,True,True,1789530880.260587,1789530880.2622693,1789530880.2612262,-0.09998993847662885,0.1652647261057562,0.31300277331210663,-1.2261363524739561,-1.5234450279145604,-1.2486159957501617,2.3794147405628863,2.864010691251119,2.9876609237761214,True,True,True,-0.08709289536273125,0.06997742266020542,0.21509430646377647,-1.238447939655074,-1.496294038944073,-1.2334245995204058,2.3794147405628863,2.864010691251119,2.9876609237761214,True,True,True,2.9475998586175267,2.94680783256846,2.944045225130885,0.0963784352459042,0.09897209242818275,0.08790882833980912,1,True,1789530880.260587,0.06599294458708352,-1.3227221927065178,2.6377726759044067,True,2.946198198690149,0.09442095779070926
/multi_agv/cooperative_state,1789530880.2841697,1789530880.283454,world,1,1,1,True,True,True,1789530880.280583,1789530880.282274,1789530880.2812283,-0.10142841394915642,0.16293645449620958,0.3115746709895113,-1.224759199373778,-1.522777852206157,-1.2483920843175806,2.376532304638504,2.8610241814102437,2.984490876123421,True,True,True,-0.0885669117243922,0.06773066257076747,0.21371485346105762,-1.2371079102588214,-1.4953424082722706,-1.2328903904327904,2.376532304638504,2.8610241814102437,2.984490876123421,True,True,True,2.949532082513797,2.9488017154276425,2.945896580872505,0.09647828980178251,0.099235271589347,0.08956877195359625,1,True,1789530880.280583,0.0642928681024776,-1.3217802363212943,2.6348639808889196,True,2.9481374593123997,0.09492731056762459
/multi_agv/cooperative_state,1789530880.294277,1789530880.2934437,world,1,1,1,True,True,True,1789530880.280583,1789530880.282274,1789530880.2812283,-0.10142841394915642,0.16293645449620958,0.3115746709895113,-1.224759199373778,-1.522777852206157,-1.2483920843175806,2.376532304638504,2.8610241814102437,2.984490876123421,True,True,True,-0.0885669117243922,0.06773066257076747,0.21371485346105762,-1.2371079102588214,-1.4953424082722706,-1.2328903904327904,2.376532304638504,2.8610241814102437,2.984490876123421,True,True,True,2.949532082513797,2.9488017154276425,2.945896580872505,0.09647828980178251,0.099235271589347,0.08956877195359625,1,True,1789530880.280583,0.0642928681024776,-1.3217802363212943,2.6348639808889196,True,2.9481374593123997,0.09492731056762459
/multi_agv/cooperative_state,1789530880.3041492,1789530880.303457,world,1,1,1,True,True,True,1789530880.3005867,1789530880.302288,1789530880.3012261,-0.10286579913508859,0.16060339959935194,0.3101205829389937,-1.2233751212670407,-1.5221017587047445,-1.24815935799774,2.3736455014895217,2.8580369959969696,2.9813001395203305,True,True,True,-0.09003999874975864,0.06547998708344793,0.21231072529389727,-1.2357609092708648,-1.494382040247856,-1.2323454986507627,2.3736455014895217,2.8580369959969696,2.9813001395203305,True,True,True,2.9514681162924794,2.9508013721914934,2.9477819889841426,0.09659681515911517,0.09949009758895593,0.09125023294767223,1,True,1789530880.3005867,0.06258357120919548,-1.320829482723161,2.631977731507701,True,2.950089288566166,0.09546225392017099
/multi_agv/cooperative_state,1789530880.314229,1789530880.3134315,world,1,1,1,True,True,True,1789530880.3005867,1789530880.302288,1789530880.3012261,-0.10286579913508859,0.16060339959935194,0.3101205829389937,-1.2233751212670407,-1.5221017587047445,-1.24815935799774,2.3736455014895217,2.8580369959969696,2.9813001395203305,True,True,True,-0.09003999874975864,0.06547998708344793,0.21231072529389727,-1.2357609092708648,-1.494382040247856,-1.2323454986507627,2.3736455014895217,2.8580369959969696,2.9813001395203305,True,True,True,2.9514681162924794,2.9508013721914934,2.9477819889841426,0.09659681515911517,0.09949009758895593,0.09125023294767223,1,True,1789530880.3005867,0.06258357120919548,-1.320829482723161,2.631977731507701,True,2.950089288566166,0.09546225392017099
/multi_agv/cooperative_state,1789530880.3243504,1789530880.3234208,world,1,1,1,True,True,True,1789530880.320586,1789530880.3222902,1789530880.321226,-0.10430137465528178,0.1582682740136377,0.3086405905915668,-1.2219847730045927,-1.521417500712285,-1.247917624743907,2.370756128478157,2.855052542047793,2.9780892373976062,True,True,True,-0.09151141491964854,0.06322801322829927,0.21088201381788846,-1.2344075677771422,-1.493414014681884,-1.2317897895765686,2.370756128478157,2.855052542047793,2.9780892373976062,True,True,True,2.9534071579684946,2.952804499246852,2.9497009891683548,0.09673520055215096,0.09973822148377155,0.09292652575885738,1,True,1789530880.320586,0.0608662040421797,-1.3198704573451983,2.6291190868067247,True,2.9520520753429444,0.0959979236081872
/multi_agv/cooperative_state,1789530880.3343472,1789530880.3334465,world,1,1,1,True,True,True,1789530880.320586,1789530880.3222902,1789530880.321226,-0.10430137465528178,0.1582682740136377,0.3086405905915668,-1.2219847730045927,-1.521417500712285,-1.247917624743907,2.370756128478157,2.855052542047793,2.9780892373976062,True,True,True,-0.09151141491964854,0.06322801322829927,0.21088201381788846,-1.2344075677771422,-1.493414014681884,-1.2317897895765686,2.370756128478157,2.855052542047793,2.9780892373976062,True,True,True,2.9534071579684946,2.952804499246852,2.9497009891683548,0.09673520055215096,0.09973822148377155,0.09292652575885738,1,True,1789530880.320586,0.0608662040421797,-1.3198704573451983,2.6291190868067247,True,2.9520520753429444,0.0959979236081872
/multi_agv/cooperative_state,1789530880.3445332,1789530880.343454,world,1,1,1,True,True,True,1789530880.3405921,1789530880.3422904,1789530880.3412087,-0.10573626152837062,0.15593068891551032,0.30713655283915675,-1.2205870277097564,-1.5207249422787024,-1.2476669906432265,2.3678619896253696,2.852069694211112,2.9748618992532005,True,True,True,-0.09298230860012566,0.06097438094843277,0.20943053506486864,-1.233046786323153,-1.4924380906111603,-1.2312237400311823,2.3678619896253696,2.852069694211112,2.9748618992532005,True,True,True,2.9553507045287524,2.9548114560451557,2.9516512382146565,0.09689238727578005,0.09997324365923048,0.09459260937224838,1,True,1789530880.3405921,0.05914086913772522,-1.318902872321832,2.626283752905224,True,2.9540262111054494,0.09655667406973514
