topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530859.4943578,1789530859.4943578,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.4805875,1789530859.4942148,0.00023190805483043326,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.5041828,1789530859.5041828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.50059,1789530859.504065,0.00023293008877284827,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.5140274,1789530859.5140274,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.50059,1789530859.5139582,0.00023293008877284827,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.524453,1789530859.524453,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.5205882,1789530859.5243466,0.00023299242347755408,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.5343177,1789530859.5343177,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.5205882,1789530859.534243,0.00023299242347755408,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.5443864,1789530859.5443864,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.5405877,1789530859.5443192,0.00023392814438359858,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.554259,1789530859.554259,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.5405877,1789530859.5541165,0.00023392814438359858,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.564408,1789530859.564408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.5606008,1789530859.564294,0.0002343480178161936,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.5744565,1789530859.5744565,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.5606008,1789530859.574181,0.0002343480178161936,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.5842814,1789530859.5842814,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.5805695,1789530859.5841558,0.00023387541735412945,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.5942113,1789530859.5942113,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.5805695,1789530859.5940182,0.00023387541735412945,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.6043851,1789530859.6043851,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.6005871,1789530859.6042686,0.0002353137262478358,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.6143153,1789530859.6143153,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.6005871,1789530859.6142466,0.0002353137262478358,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.6242435,1789530859.6242435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.6205714,1789530859.6241035,0.00023610118168191854,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.6340969,1789530859.6340969,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.6205714,1789530859.6339982,0.00023610118168191854,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.644106,1789530859.644106,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.640569,1789530859.643989,0.00023667511202352597,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.654085,1789530859.654085,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.640569,1789530859.653994,0.00023667511202352597,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.6640902,1789530859.6640902,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.6605687,1789530859.6639817,0.00023728742403922686,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.674038,1789530859.674038,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.6605687,1789530859.6739664,0.00023728742403922686,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.6843557,1789530859.6843557,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.680672,1789530859.6842732,0.00024141239786238457,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.6943583,1789530859.6943583,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.680672,1789530859.6942472,0.00024141239786238457,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.7043095,1789530859.7043095,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.7005913,1789530859.704248,0.00023846986881466748,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.714428,1789530859.714428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.7005913,1789530859.7143068,0.00023846986881466748,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.72443,1789530859.72443,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.7205896,1789530859.7243507,0.0002391025825114921,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.7343624,1789530859.7343624,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.7205896,1789530859.7342713,0.0002391025825114921,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.7444067,1789530859.7444067,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.7405903,1789530859.74433,0.00024015589103110478,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.7543447,1789530859.7543447,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.7405903,1789530859.75424,0.00024015589103110478,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.7643645,1789530859.7643645,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.7605968,1789530859.7642388,0.00024088707382612136,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.774618,1789530859.774618,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.7605968,1789530859.7744005,0.00024088707382612136,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.7843843,1789530859.7843843,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.7805943,1789530859.7842276,0.0002415339776577728,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.7945087,1789530859.7945087,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.7805943,1789530859.7941904,0.0002415339776577728,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.80438,1789530859.80438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.8005881,1789530859.80422,0.00024152501120760847,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.8143668,1789530859.8143668,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.8005881,1789530859.8141978,0.00024152501120760847,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.8245673,1789530859.8245673,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.8205898,1789530859.824403,0.00024229855562869464,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.8345037,1789530859.8345037,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.8205898,1789530859.8343668,0.00024229855562869464,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.8443096,1789530859.8443096,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.8405864,1789530859.8441467,0.00024280055794026318,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.854461,1789530859.854461,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.8405864,1789530859.8541787,0.00024280055794026318,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.8642817,1789530859.8642817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.8605862,1789530859.864205,0.0002433817446419598,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.8742907,1789530859.8742907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.8605862,1789530859.8742125,0.0002433817446419598,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.8842874,1789530859.8842874,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.880568,1789530859.8841927,0.0002442588305888526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.8943737,1789530859.8943737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.880568,1789530859.894242,0.0002442588305888526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.9046366,1789530859.9046366,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.900586,1789530859.9045541,0.0002446225835539236,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.9144337,1789530859.9144337,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.900586,1789530859.9143069,0.0002446225835539236,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.92426,1789530859.92426,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.9205866,1789530859.924163,0.0002456287160340854,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.9341044,1789530859.9341044,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.9205866,1789530859.9339364,0.0002456287160340854,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.9443603,1789530859.9443603,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.940587,1789530859.94416,0.0002461819442506142,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.9542384,1789530859.9542384,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.940587,1789530859.9540637,0.0002461819442506142,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.9640973,1789530859.9640973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.960596,1789530859.964015,0.0002471441380784579,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.9741619,1789530859.9741619,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.960596,1789530859.9740148,0.0002471441380784579,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.984651,1789530859.984651,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.9805694,1789530859.9845426,0.00024712065279997665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530859.9943442,1789530859.9943442,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530859.9805694,1789530859.9941125,0.00024712065279997665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.0045166,1789530860.0045166,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.0005856,1789530860.0043375,0.00024754213392323037,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.0144327,1789530860.0144327,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.0005856,1789530860.0142255,0.00024754213392323037,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.0242755,1789530860.0242755,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.0205867,1789530860.0241373,0.00024970156209517776,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.0342634,1789530860.0342634,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.0205867,1789530860.0341063,0.00024970156209517776,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.0444076,1789530860.0444076,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.0405865,1789530860.0441675,0.00025036911446330094,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.0542321,1789530860.0542321,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.0405865,1789530860.0540633,0.00025036911446330094,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.064283,1789530860.064283,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.0605872,1789530860.0641065,0.00025030066788232595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.0742939,1789530860.0742939,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.0605872,1789530860.074063,0.00025030066788232595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.0842643,1789530860.0842643,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.0805845,1789530860.0840948,0.00025081389542775415,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.0943222,1789530860.0943222,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.0805845,1789530860.0941298,0.00025081389542775415,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.1041932,1789530860.1041932,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.1005912,1789530860.104113,0.0002519880196491911,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.1141186,1789530860.1141186,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.1005912,1789530860.1139884,0.0002519880196491911,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.1240916,1789530860.1240916,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.1205842,1789530860.1239402,0.00025042936891945286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.134438,1789530860.134438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.1205842,1789530860.1343548,0.00025042936891945286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.144374,1789530860.144374,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.1405842,1789530860.1442454,0.00025332568993398206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.1541035,1789530860.1541035,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.1405842,1789530860.1539838,0.00025332568993398206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.16432,1789530860.16432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.1605902,1789530860.1641781,0.00025419592348866453,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.1744676,1789530860.1744676,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.1605902,1789530860.1743913,0.00025419592348866453,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.1845596,1789530860.1845596,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.1805947,1789530860.184465,0.00025512919968962333,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.194428,1789530860.194428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.1805947,1789530860.1942449,0.00025512919968962333,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.204299,1789530860.204299,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.2005825,1789530860.204092,0.0002561547654772564,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.2142324,1789530860.2142324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.2005825,1789530860.2140474,0.0002561547654772564,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.2242706,1789530860.2242706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.2205846,1789530860.2240825,0.0002568452108104156,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.2341356,1789530860.2341356,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.2205846,1789530860.2340255,0.0002568452108104156,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.2443469,1789530860.2443469,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.2405834,1789530860.2441652,0.0002573985572782981,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.2542055,1789530860.2542055,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.2405834,1789530860.2539756,0.0002573985572782981,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.2643242,1789530860.2643242,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.2605672,1789530860.2641401,0.00025566733668963917,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.2742004,1789530860.2742004,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.2605672,1789530860.2740207,0.00025566733668963917,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.2843292,1789530860.2843292,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.2805893,1789530860.2841485,0.0002569443723844381,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.2942421,1789530860.2942421,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.2805893,1789530860.294027,0.0002569443723844381,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.304359,1789530860.304359,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.3005826,1789530860.3042471,0.0002569862258863218,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.3143597,1789530860.3143597,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.3005826,1789530860.3142757,0.0002569862258863218,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.3243425,1789530860.3243425,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.3205833,1789530860.3241723,0.00025778336673021595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.3341784,1789530860.3341784,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.3205833,1789530860.3340058,0.00025778336673021595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.3440926,1789530860.3440926,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.3405833,1789530860.344016,0.00025715320230425314,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.3540587,1789530860.3540587,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.3405833,1789530860.3539317,0.00025715320230425314,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.3642447,1789530860.3642447,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.3605702,1789530860.3640327,0.0002550168560759231,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.3742511,1789530860.3742511,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.3605702,1789530860.3741477,0.0002550168560759231,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.3840706,1789530860.3840706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.3805678,1789530860.383947,0.0002579667078396291,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.3943214,1789530860.3943214,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.3805678,1789530860.3942244,0.0002579667078396291,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.4044755,1789530860.4044755,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.4005837,1789530860.404325,0.0002590186084868903,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.4144604,1789530860.4144604,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.4005837,1789530860.4143105,0.0002590186084868903,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.4243064,1789530860.4243064,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.4205832,1789530860.4241898,0.00025953566622102494,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.434286,1789530860.434286,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.4205832,1789530860.4341385,0.00025953566622102494,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.4442794,1789530860.4442794,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.4405825,1789530860.444212,0.0002595321701979242,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.4544206,1789530860.4544206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.4405825,1789530860.4542098,0.0002595321701979242,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.464297,1789530860.464297,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.4605887,1789530860.4642062,0.0002601870746690375,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.4743927,1789530860.4743927,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.4605887,1789530860.4742672,0.0002601870746690375,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.4841435,1789530860.4841435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.480568,1789530860.4839883,0.0002596833289401512,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.4941907,1789530860.4941907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.480568,1789530860.4939911,0.0002596833289401512,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.5041618,1789530860.5041618,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.5005825,1789530860.504021,0.00026079131767759844,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.5141582,1789530860.5141582,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.5005825,1789530860.5139735,0.00026079131767759844,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.5243454,1789530860.5243454,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.5205894,1789530860.5241845,0.00026142623742416967,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.5339854,1789530860.5339854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.5205894,1789530860.533916,0.00026142623742416967,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.5443323,1789530860.5443323,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.5405877,1789530860.5441153,0.0002625057288077009,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.5540776,1789530860.5540776,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.5405877,1789530860.5538957,0.0002625057288077009,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.564237,1789530860.564237,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.5606055,1789530860.564137,0.0002629268598572809,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.5743508,1789530860.5743508,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.5606055,1789530860.5742,0.0002629268598572809,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.5844097,1789530860.5844097,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.580583,1789530860.5842662,0.00026085559479979296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.5946405,1789530860.5946405,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.580583,1789530860.5945861,0.00026085559479979296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530860.6048062,1789530860.6048062,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530860.6005883,1789530860.604589,0.00026139609860549167,0.01,0.0]"
