topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789530901.556342,1789530901.556342,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530901.5550723,1789530901.5558643,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,1789530869.0853763,1789530877.0858178,32.47040581703186,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10026289524418378,0.10029063430992147,0.10027676477705262,0.00020474001602275162,0.10027676477705262,0.10027676477705262,0.00020474001602275162,0.10026289524418378,0.10029063430992147,0.0,0.0,0.0,0.0,0.16,0.0,0.09922455211148987,0.09923759199672669,0.10025781451161715,0.10028727650521484,0.135484339,2.0,4.986114650224628,1789530871.4853785,1789530879.4856377,30.070403575897217,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10197004543239538,0.09897494442191632,0.10047249492715585,-0.021503479551146714,0.10047249492715585,0.10047249492715585,-0.021503479551146714,0.10197004543239538,0.09897494442191632,0.0,0.0,0.0,0.0,0.16,0.0,0.10089150599989237,0.09796158779304352,0.10089150599989237,0.09796158779304352,0.139284482,3.0,4.98627339207471,1789530871.885767,1789530879.845748,29.67001509666443,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.102201308862798,0.09809105190051111,0.10014618038165456,-0.030045113625941935,0.10014618038165456,0.10014618038165456,-0.030045113625941935,0.102201308862798,0.09809105190051111,0.0,0.0,0.0,0.0,0.16,0.0,0.10110412445129673,0.097090480620442,0.10224190054539811,0.09804831692121821,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530901.5659761,1789530901.5659761,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530901.565024,1789530901.5657256,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,1789530869.0853763,1789530877.0858178,32.4802725315094,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09922186403723851,0.09923360621561972,0.09922773512642911,8.666816008312019e-05,0.09922773512642911,0.09922773512642911,8.666816008312019e-05,0.09922186403723851,0.09923360621561972,0.0,0.0,0.0,0.0,0.16,0.0,0.10026289524418378,0.10029063430992147,0.10026289524418378,0.10029063430992147,0.135484339,2.0,4.98810805189067,1789530871.4853785,1789530879.4856377,30.080270290374756,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10086715820396348,0.09799558064503154,0.09943136942449751,-0.020616636668340002,0.09943136942449751,0.09943136942449751,-0.020616636668340002,0.10086715820396348,0.09799558064503154,0.0,0.0,0.0,0.0,0.16,0.0,0.10197004543239538,0.09897494442191632,0.10197004543239538,0.09897494442191632,0.139284482,3.0,4.988266631455799,1789530871.885767,1789530879.845748,29.679881811141968,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.10106841007554405,0.09713427778409468,0.09910134392981937,-0.02875767933747818,0.09910134392981937,0.09910134392981937,-0.02875767933747818,0.10106841007554405,0.09713427778409468,0.0,0.0,0.0,0.0,0.16,0.0,0.102201308862798,0.09809105190051111,0.102201308862798,0.09809105190051111,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530901.575876,1789530901.575876,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530901.5750227,1789530901.5756216,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,1789530869.0853763,1789530877.0858178,32.49017262458801,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10025796891926714,0.10028409688430259,0.10027103290178487,0.00019284859953780424,0.10027103290178487,0.10027103290178487,0.00019284859953780424,0.10025796891926714,0.10028409688430259,0.0,0.0,0.0,0.0,0.16,0.0,0.09922186403723851,0.09923360621561972,0.10026289524418378,0.10029063430992147,0.135484339,2.0,4.98810805189067,1789530871.4853785,1789530879.4856377,30.09017038345337,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10194258567969151,0.09900727478142508,0.1004749302305583,-0.021074213409261414,0.1004749302305583,0.1004749302305583,-0.021074213409261414,0.10194258567969151,0.09900727478142508,0.0,0.0,0.0,0.0,0.16,0.0,0.10086715820396348,0.09799558064503154,0.1008671582039635,0.09799558064503154,0.139284482,3.0,4.988266631455799,1789530871.885767,1789530879.845748,29.68978190422058,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.10216211229721006,0.09813350550021549,0.10014780889871278,-0.02944826809626004,0.10014780889871278,0.10014780889871278,-0.02944826809626004,0.10216211229721006,0.09813350550021549,0.0,0.0,0.0,0.0,0.16,0.0,0.10106841007554405,0.09713427778409468,0.102201308862798,0.09809105190051111,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530901.5858908,1789530901.5858908,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530901.585024,1789530901.5856297,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,1789530869.0853763,1789530877.0858178,32.5001757144928,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09922582223082184,0.09923639794234591,0.09923111008658388,7.805855349875198e-05,0.09923111008658388,0.09923111008658388,7.805855349875198e-05,0.09922582223082184,0.09923639794234591,0.0,0.0,0.0,0.0,0.16,0.0,0.10025796891926714,0.10028409688430259,0.10025796891926714,0.10028409688430259,0.135484339,2.0,4.990104466433017,1789530871.4853785,1789530879.4856377,30.100173473358154,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.1008424709431399,0.09802818444585694,0.09943532769449842,-0.020205312586673973,0.09943532769449842,0.09943532769449842,-0.020205312586673973,0.1008424709431399,0.09802818444585694,0.0,0.0,0.0,0.0,0.16,0.0,0.10194258567969151,0.09900727478142508,0.10194258567969151,0.09900727478142508,0.139284482,3.0,4.990262370228455,1789530871.885767,1789530879.845748,29.699784994125366,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.10103197913458754,0.09717596929256049,0.09910397421357402,-0.028186620668600084,0.09910397421357402,0.09910397421357402,-0.028186620668600084,0.10103197913458754,0.09717596929256049,0.0,0.0,0.0,0.0,0.16,0.0,0.10216211229721006,0.09813350550021549,0.10216211229721006,0.09813350550021549,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530901.595854,1789530901.595854,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530901.5950224,1789530901.5956116,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,1789530869.0853763,1789530877.0858178,32.51016163825989,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10026249483944609,0.10028717741324501,0.10027483612634555,0.00018218027250310558,0.10027483612634555,0.10027483612634555,0.00018218027250310558,0.10026249483944609,0.10028717741324501,0.0,0.0,0.0,0.0,0.16,0.0,0.09922582223082184,0.09923639794234591,0.10025796891926714,0.10028409688430259,0.135484339,2.0,4.990104466433017,1789530871.4853785,1789530879.4856377,30.110159397125244,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10191759552622928,0.09904085386242126,0.10047922469432527,-0.020653712621108967,0.10047922469432527,0.10047922469432527,-0.020653712621108967,0.10191759552622928,0.09904085386242126,0.0,0.0,0.0,0.0,0.16,0.0,0.1008424709431399,0.09802818444585694,0.1008424709431399,0.09802818444585694,0.139284482,3.0,4.990262370228455,1789530871.885767,1789530879.845748,29.709770917892456,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.1021250931760455,0.09817650352821415,0.10015079835212982,-0.028863359570907063,0.10015079835212982,0.10015079835212982,-0.028863359570907063,0.1021250931760455,0.09817650352821415,0.0,0.0,0.0,0.0,0.16,0.0,0.10103197913458754,0.09717596929256049,0.10216211229721006,0.09813350550021549,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530901.6058447,1789530901.6058447,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530901.6050234,1789530901.6055977,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,1789530869.0853763,1789530877.0858178,32.520148038864136,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09922499091582601,0.09923450622029575,0.09922974856806088,7.023176656412436e-05,0.09922974856806088,0.09922974856806088,7.023176656412436e-05,0.09922499091582601,0.09923450622029575,0.0,0.0,0.0,0.0,0.16,0.0,0.10026249483944609,0.10028717741324501,0.10026249483944609,0.10028717741324501,0.135484339,2.0,4.992101651174087,1789530871.4853785,1789530879.4856377,30.120145797729492,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10081751905897691,0.0980594547597587,0.09943848690936781,-0.01980166246530041,0.09943848690936781,0.09943848690936781,-0.01980166246530041,0.10081751905897691,0.0980594547597587,0.0,0.0,0.0,0.0,0.16,0.0,0.10191759552622928,0.09904085386242126,0.10191759552622928,0.09904085386242126,0.139284482,3.0,4.99225821166878,1789530871.885767,1789530879.845748,29.719757318496704,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.10099617312462522,0.09721682900247319,0.09910650106354921,-0.02762621038622734,0.09910650106354921,0.09910650106354921,-0.02762621038622734,0.10099617312462522,0.09721682900247319,0.0,0.0,0.0,0.0,0.16,0.0,0.1021250931760455,0.09817650352821415,0.10212509317604551,0.09817650352821417,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530901.61618,1789530901.61618,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530901.6150284,1789530901.61597,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,1789530869.0853763,1789530877.0858178,32.53050899505615,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10026235691449907,0.10028571529181314,0.1002740361031561,0.00017240647506919582,0.1002740361031561,0.1002740361031561,0.00017240647506919582,0.10026235691449907,0.10028571529181314,0.0,0.0,0.0,0.0,0.16,0.0,0.09922499091582601,0.09923450622029575,0.10026249483944609,0.10028717741324501,0.135484339,2.0,4.992101651174087,1789530871.4853785,1789530879.4856377,30.13050675392151,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10189260084950037,0.09907330521839246,0.10048295303394641,-0.020241275916924584,0.10048295303394641,0.10048295303394641,-0.020241275916924584,0.10189260084950037,0.09907330521839246,0.0,0.0,0.0,0.0,0.16,0.0,0.10081751905897691,0.0980594547597587,0.10081751905897691,0.0980594547597587,0.139284482,3.0,4.99225821166878,1789530871.885767,1789530879.845748,29.73011827468872,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.10208893910489279,0.09821882730865104,0.10015388320677192,-0.028289702986960208,0.10015388320677192,0.10015388320677192,-0.028289702986960208,0.10208893910489279,0.09821882730865104,0.0,0.0,0.0,0.0,0.16,0.0,0.10099617312462522,0.09721682900247319,0.10212509317604551,0.09817650352821417,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530901.626764,1789530901.626764,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530901.625132,1789530901.6262639,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,1789530869.0853763,1789530877.0858178,32.540830850601196,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09923332254064138,0.09924202249890118,0.09923767251977128,6.421375580395118e-05,0.09923767251977128,0.09923767251977128,6.421375580395118e-05,0.09923332254064138,0.09924202249890118,0.0,0.0,0.0,0.0,0.16,0.0,0.10026235691449907,0.10028571529181314,0.10026235691449907,0.10028571529181314,0.135484339,2.0,4.994099414967068,1789530871.4853785,1789530879.4856377,30.140828609466553,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10080077777268362,0.09809730770551459,0.0994490427390991,-0.019409700408470728,0.0994490427390991,0.0994490427390991,-0.019409700408470728,0.10080077777268362,0.09809730770551459,0.0,0.0,0.0,0.0,0.16,0.0,0.10189260084950037,0.09907330521839246,0.10189260084950037,0.09907330521839246,0.139284482,3.0,4.99425422661206,1789530871.885767,1789530879.845748,29.740440130233765,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.10097188976413836,0.09726684987276359,0.09911936981845097,-0.027083062092319036,0.09911936981845097,0.09911936981845097,-0.027083062092319036,0.10097188976413836,0.09726684987276359,0.0,0.0,0.0,0.0,0.16,0.0,0.10208893910489279,0.09821882730865104,0.10208893910489279,0.09821882730865104,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530901.6359456,1789530901.6359456,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530901.635034,1789530901.6357305,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,1789530869.0853763,1789530877.0858178,32.55029249191284,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10026147532750303,0.10028360610386321,0.10027254071568312,0.00016334564218658276,0.10027254071568312,0.10027254071568312,0.00016334564218658276,0.10026147532750303,0.10028360610386321,0.0,0.0,0.0,0.0,0.16,0.0,0.09923332254064138,0.09924202249890118,0.10026235691449907,0.10028571529181314,0.135484339,2.0,4.994099414967068,1789530871.4853785,1789530879.4856377,30.1502902507782,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.1018651512360266,0.09910229503810472,0.10048372313706566,-0.019836066144984347,0.10048372313706566,0.10048372313706566,-0.019836066144984347,0.1018651512360266,0.09910229503810472,0.0,0.0,0.0,0.0,0.16,0.0,0.10080077777268362,0.09809730770551459,0.10080077777268362,0.09809730770551459,0.139284482,3.0,4.99425422661206,1789530871.885767,1789530879.845748,29.74990177154541,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.10205356009585767,0.09826049868643355,0.10015702939114561,-0.02772648087016817,0.10015702939114561,0.10015702939114561,-0.02772648087016817,0.10205356009585767,0.09826049868643355,0.0,0.0,0.0,0.0,0.16,0.0,0.10097188976413836,0.09726684987276359,0.10208893910489279,0.09821882730865104,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530901.6459224,1789530901.6459224,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530901.6450403,1789530901.6456842,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,1789530869.0853763,1789530877.0858178,32.56025409698486,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09921831979130406,0.09922590162291282,0.09922211070710844,5.59609447462454e-05,0.09922211070710844,0.09922211070710844,5.59609447462454e-05,0.09921831979130406,0.09922590162291282,0.0,0.0,0.0,0.0,0.16,0.0,0.10026147532750303,0.10028360610386321,0.10026147532750303,0.10028360610386322,0.135484339,2.0,4.996104032348477,1789530871.4853785,1789530879.4856377,30.16025185585022,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10081083122465291,0.09816251476446118,0.09948667299455705,-0.019013722290985222,0.09948667299455705,0.09948667299455705,-0.019013722290985222,0.10081083122465291,0.09816251476446118,0.0,0.0,0.0,0.0,0.16,0.0,0.1018651512360266,0.09910229503810472,0.1018651512360266,0.09910229503810472,0.139284482,3.0,4.996249861161567,1789530871.885767,1789530879.845748,29.75986337661743,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.10093096841524352,0.09730034044561128,0.0991156544304274,-0.026539126600111904,0.0991156544304274,0.0991156544304274,-0.026539126600111904,0.10093096841524352,0.09730034044561128,0.0,0.0,0.0,0.0,0.16,0.0,0.10205356009585767,0.09826049868643355,0.10205356009585767,0.09826049868643355,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530901.656005,1789530901.656005,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530901.655075,1789530901.6557155,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,1789530869.0853763,1789530877.0858178,32.57028651237488,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10025889203109672,0.10027982349207801,0.10026935776158737,0.00015449358306484953,0.10026935776158737,0.10026935776158737,0.00015449358306484953,0.10025889203109672,0.10027982349207801,0.0,0.0,0.0,0.0,0.16,0.0,0.09921831979130406,0.09922590162291282,0.10026147532750303,0.10028360610386322,0.135484339,2.0,4.996104032348477,1789530871.4853785,1789530879.4856377,30.170284271240234,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10188775229411241,0.09918050752321982,0.10053412990866611,-0.01943680108522497,0.10053412990866611,0.10053412990866611,-0.01943680108522497,0.10188775229411241,0.09918050752321982,0.0,0.0,0.0,0.0,0.16,0.0,0.10081083122465291,0.09816251476446118,0.10081083122465291,0.09816251476446118,0.139284482,3.0,4.996249861161567,1789530871.885767,1789530879.845748,29.769895792007446,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.10202500845977244,0.09830700907712886,0.10016600876845065,-0.027177793246910685,0.10016600876845065,0.10016600876845065,-0.027177793246910685,0.10202500845977244,0.09830700907712886,0.0,0.0,0.0,0.0,0.16,0.0,0.10093096841524352,0.09730034044561128,0.10205356009585767,0.09826049868643355,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530901.6660957,1789530901.6660957,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530901.665025,1789530901.665816,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,1789530869.0853763,1789530877.0858178,32.58038640022278,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09922668179183478,0.09923349408759469,0.09923008793971473,5.028105691176225e-05,0.09923008793971473,0.09923008793971473,5.028105691176225e-05,0.09922668179183478,0.09923349408759469,0.0,0.0,0.0,0.0,0.16,0.0,0.10025889203109672,0.10027982349207801,0.10025889203109672,0.10027982349207801,0.135484339,2.0,4.998099080608175,1789530871.4853785,1789530879.4856377,30.180384159088135,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10078238044859054,0.09818697948972903,0.09948467996915979,-0.01863381276646106,0.09948467996915979,0.09948467996915979,-0.01863381276646106,0.10078238044859054,0.09818697948972903,0.0,0.0,0.0,0.0,0.16,0.0,0.10188775229411241,0.09918050752321982,0.10188775229411241,0.09918050752321982,0.139284482,3.0,4.998245523838586,1789530871.885767,1789530879.845748,29.779995679855347,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.10089984354374125,0.0973416123768663,0.09912072796030377,-0.02600992120372055,0.09912072796030377,0.09912072796030377,-0.02600992120372055,0.10089984354374125,0.0973416123768663,0.0,0.0,0.0,0.0,0.16,0.0,0.10202500845977244,0.09830700907712886,0.10202500845977244,0.09830700907712886,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530901.6761177,1789530901.6761177,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530901.6750786,1789530901.6758037,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,1789530869.0853763,1789530877.0858178,32.590380907058716,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10026915150751445,0.10028908068906497,0.10027911609828971,0.00014709583186973716,0.10027911609828971,0.10027911609828971,0.00014709583186973716,0.10026915150751445,0.10028908068906497,0.0,0.0,0.0,0.0,0.16,0.0,0.09922668179183478,0.09923349408759469,0.10025889203109672,0.10027982349207801,0.135484339,2.0,4.998099080608175,1789530871.4853785,1789530879.4856377,30.190378665924072,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10186064975044583,0.09920740206256738,0.1005340259065066,-0.01904912629016667,0.1005340259065066,0.1005340259065066,-0.01904912629016667,0.10186064975044583,0.09920740206256738,0.0,0.0,0.0,0.0,0.16,0.0,0.10078238044859054,0.09818697948972903,0.10078238044859054,0.09818697948972903,0.139284482,3.0,4.998245523838586,1789530871.885767,1789530879.845748,29.789990186691284,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.1019949451346849,0.09835094923651777,0.10017294718560134,-0.026636843345186435,0.10017294718560134,0.10017294718560134,-0.026636843345186435,0.1019949451346849,0.09835094923651777,0.0,0.0,0.0,0.0,0.16,0.0,0.10089984354374125,0.0973416123768663,0.10202500845977244,0.09830700907712886,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530901.6860602,1789530901.6860602,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530901.684991,1789530901.6858945,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,1789530869.0853763,1789530877.0858178,32.60043549537659,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09922356922233677,0.09922964766414308,0.09922660844323992,4.486453453713536e-05,0.09922660844323992,0.09922660844323992,4.486453453713536e-05,0.09922356922233677,0.09922964766414308,0.0,0.0,0.0,0.0,0.16,0.0,0.10026915150751445,0.10028908068906497,0.10026915150751445,0.10028908068906497,0.135484339,2.0,5.000097523500228,1789530871.4853785,1789530879.4856377,30.200433254241943,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10074984870719987,0.09820669229993383,0.09947827050356685,-0.018258720359573474,0.09947827050356685,0.09947827050356685,-0.018258720359573474,0.10074984870719987,0.09820669229993383,0.0,0.0,0.0,0.0,0.16,0.0,0.10186064975044583,0.09920740206256738,0.10186064975044583,0.09920740206256738,0.139284482,3.0,5.000241283107254,1789530871.885767,1789530879.845748,29.800044775009155,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.10086715011084955,0.09738008147699344,0.0991236157939215,-0.02548973805943577,0.0991236157939215,0.0991236157939215,-0.02548973805943577,0.10086715011084955,0.09738008147699344,0.0,0.0,0.0,0.0,0.16,0.0,0.1019949451346849,0.09835094923651777,0.1019949451346849,0.09835094923651776,0.136802843]"
