topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530863.5962787,1789530863.5951533,candidate_B_spatial_composite_fake_validation,M1b_R1,1.2826425523383422,1.2824311842256448,1.2824918569408819,0.09988911975862236,0.09985123082192568,0.09984393909042705,1.283237453155334,1.283237453155334,1.283237453155334,0.09992164153808752,0.09989821436268935,0.09988798925946996,-0.009999999999999998,0.107,0.09985618311739318,0.0032210379182341245,0.004653366722900038,0.00436283829253067,0.0032210379182341245,0.004653366722900038,0.00436283829253067
/multi_agv/controller_state,1789530863.6058717,1789530863.6050293,candidate_B_spatial_composite_fake_validation,M1b_R1,1.284641629594282,1.2844276251864313,1.2844859752761206,0.09988915102824981,0.09984934011584101,0.09985029346079258,1.2842235281705217,1.2842235281705217,1.2842235281705217,0.09986443023455062,0.09984049229688616,0.09983664642934847,-0.009999999999999998,0.107,0.09985618311739318,-0.0025033836821880514,-0.0008959860214868803,-0.0013819845852515542,-0.0025033836821880514,-0.0008959860214868803,-0.0013819845852515542
/multi_agv/controller_state,1789530863.6158743,1789530863.6151085,candidate_B_spatial_composite_fake_validation,M1b_R1,1.284641629594282,1.2844276251864313,1.2844859752761206,0.09988915102824981,0.09984934011584101,0.09985029346079258,1.2852300372557413,1.2852300372557413,1.2852300372557413,0.0999212335457157,0.0998961139498121,0.09989384318308557,-0.009999999999999998,0.107,0.09985618311739318,0.003182919842439585,0.0046404514362622315,0.004320585981646899,0.003182919842439585,0.0046404514362622315,0.004320585981646899
/multi_agv/controller_state,1789530863.6256769,1789530863.6250246,candidate_B_spatial_composite_fake_validation,M1b_R1,1.2866388339439236,1.2864245528428775,1.2864847144372284,0.09989105614646299,0.09984563566550428,0.09984500699763192,1.2862203123218467,1.2862203123218467,1.2862203123218467,0.09986612358389638,0.09983693712657868,0.09983147210891065,-0.009999999999999998,0.107,0.09985618311739318,-0.0025141201858477,-0.0008771329558204012,-0.0013648150628889943,-0.0025141201858477,-0.0008771329558204012,-0.0013648150628889943
/multi_agv/controller_state,1789530863.6359866,1789530863.6351879,candidate_B_spatial_composite_fake_validation,M1b_R1,1.2866388339439236,1.2864245528428775,1.2864847144372284,0.09989105614646299,0.09984563566550428,0.09984500699763192,1.2872351390143493,1.2872351390143493,1.2872351390143493,0.09992360438831271,0.09989328700840346,0.09988940113880022,-0.009999999999999998,0.107,0.09985588703775199,0.003202648871414457,0.004688748481776669,0.004368249651286125,0.003202648871414457,0.004688748481776669,0.004368249651286125
/multi_agv/controller_state,1789530863.645969,1789530863.6450834,candidate_B_spatial_composite_fake_validation,M1b_R1,1.2886359054362841,1.2884208730971245,1.288480372024883,0.09989135464828049,0.09984695531405492,0.09984564719312965,1.2882232413756598,1.2882232413756598,1.2882232413756598,0.09986666415454201,0.09983844616741498,0.09983239256630932,-0.009999999999999998,0.107,0.09985588703775199,-0.0024951778785195066,-0.0008599193959401808,-0.0013394892779549539,-0.0024951778785195066,-0.0008599193959401808,-0.0013394892779549539
/multi_agv/controller_state,1789530863.6559982,1789530863.6551847,candidate_B_spatial_composite_fake_validation,M1b_R1,1.2886359054362841,1.2884208730971245,1.288480372024883,0.09989135464828049,0.09984695531405492,0.09984564719312965,1.2892319624798052,1.2892319624798052,1.2892319624798052,0.09992366481983403,0.09989427159788182,0.09988979528258025,-0.009999999999999998,0.107,0.09985588703775199,0.003198466679799965,0.004683960188249769,0.004370332508158515,0.003198466679799965,0.004683960188249769,0.004370332508158515
/multi_agv/controller_state,1789530863.6658368,1789530863.6650584,candidate_B_spatial_composite_fake_validation,M1b_R1,1.2906333206365357,1.2904173646811339,1.290476986736127,0.09989401091860556,0.09984948299811305,0.09985263956273031,1.2902179054575584,1.2902179054575584,1.2902179054575584,0.09986910100119206,0.09984078269006866,0.09983896705624085,-0.009999999999999998,0.107,0.09985588703775199,-0.0025228658811788105,-0.0008811635123709974,-0.001384745664142143,-0.0025228658811788105,-0.0008811635123709974,-0.001384745664142143
/multi_agv/controller_state,1789530863.6759942,1789530863.6751509,candidate_B_spatial_composite_fake_validation,M1b_R1,1.2906333206365357,1.2904173646811339,1.290476986736127,0.09989401091860556,0.09984948299811305,0.09985263956273031,1.2912256995563616,1.2912256995563616,1.2912256995563616,0.09992562178940284,0.09989615687576167,0.09989590023402362,-0.009999999999999998,0.107,0.09985460644274209,0.0031320793270404063,0.004624557426257894,0.004286368923544999,0.0031320793270404063,0.004624557426257894,0.004286368923544999
/multi_agv/controller_state,1789530863.6858604,1789530863.6850717,candidate_B_spatial_composite_fake_validation,M1b_R1,1.2926305742370716,1.2924120377750936,1.2924735214337884,0.09989544714940905,0.09985505762073829,0.09985358914281936,1.292216328448608,1.292216328448608,1.292216328448608,0.0998701178022388,0.09984595426627314,0.09983961580687441,-0.009999999999999998,0.107,0.09985460644274209,-0.0025531781002289347,-0.0009176109081222592,-0.0014085011777837469,-0.0025531781002289347,-0.0009176109081222592,-0.0014085011777837469
/multi_agv/controller_state,1789530863.6962185,1789530863.6950848,candidate_B_spatial_composite_fake_validation,M1b_R1,1.2926305742370716,1.2924120377750936,1.2924735214337884,0.09989544714940905,0.09985505762073829,0.09985358914281936,1.2932161985851167,1.2932161985851167,1.2932161985851167,0.09992634259672402,0.09990084920803606,0.09989610703322802,-0.009999999999999998,0.107,0.09985460644274209,0.0030854534202608562,0.004573094806063643,0.004246158634515921,0.0030854534202608562,0.004573094806063643,0.004246158634515921
/multi_agv/controller_state,1789530863.7057972,1789530863.7050602,candidate_B_spatial_composite_fake_validation,M1b_R1,1.2946280638378471,1.2944111817217654,1.2944703469956425,0.09989677170064581,0.09984953505697348,0.09985266128808798,1.2942122822349493,1.2942122822349493,1.2942122822349493,0.0998711623581015,0.09984049199052315,0.0998386220113245,-0.009999999999999998,0.107,0.09985460644274209,-0.0025672651302417384,-0.0009065421780448144,-0.0014073983206061606,-0.0025672651302417384,-0.0009065421780448144,-0.0014073983206061606
/multi_agv/controller_state,1789530863.7159216,1789530863.7151837,candidate_B_spatial_composite_fake_validation,M1b_R1,1.2946280638378471,1.2944111817217654,1.2944703469956425,0.09989677170064581,0.09984953505697348,0.09985266128808798,1.2952229842087182,1.2952229842087182,1.2952229842087182,0.09992834845681377,0.09989641138375195,0.09989614137907585,-0.009999999999999998,0.107,0.09985319660202689,0.003119653590796162,0.004631188218952828,0.004295654096227736,0.003119653590796162,0.004631188218952828,0.004295654096227736
/multi_agv/controller_state,1789530863.7257805,1789530863.7250602,candidate_B_spatial_composite_fake_validation,M1b_R1,1.2966252125991327,1.2964056951125214,1.2964667486358021,0.0998960674391505,0.09985580290354945,0.09985557313168443,1.2962093378791744,1.2962093378791744,1.2962093378791744,0.09987064970938325,0.09984659330708752,0.09984147312986823,-0.009999999999999998,0.107,0.09985319660202689,-0.0025731556982512603,-0.0009323305358747683,-0.0014274091490849513,-0.0025731556982512603,-0.0009323305358747683,-0.0014274091490849513
/multi_agv/controller_state,1789530863.7358534,1789530863.735154,candidate_B_spatial_composite_fake_validation,M1b_R1,1.2966252125991327,1.2964056951125214,1.2964667486358021,0.0998960674391505,0.09985580290354945,0.09985557313168443,1.2972172255904502,1.2972172255904502,1.2972172255904502,0.09992741414105269,0.09990221134788022,0.0998986473503055,-0.009999999999999998,0.107,0.09985319660202689,0.0031055725284145465,0.004597765667653071,0.004267438100821767,0.0031055725284145465,0.004597765667653071,0.004267438100821767
/multi_agv/controller_state,1789530863.7457547,1789530863.74506,candidate_B_spatial_composite_fake_validation,M1b_R1,1.298623025923523,1.2984040112000808,1.2984612604540087,0.09989983870235779,0.09985126527257443,0.09986078993618562,1.2982063813413096,1.2982063813413096,1.2982063813413096,0.09987412949835021,0.09984219528318171,0.09984654243142312,-0.009999999999999998,0.107,0.09985319660202689,-0.002595290175504688,-0.0009155963893684384,-0.0014382556972469982,-0.002595290175504688,-0.0009155963893684384,-0.0014382556972469982
/multi_agv/controller_state,1789530863.7556527,1789530863.7550716,candidate_B_spatial_composite_fake_validation,M1b_R1,1.298623025923523,1.2984040112000808,1.2984612604540087,0.09989983870235779,0.09985126527257443,0.09986078993618562,1.299205926702852,1.299205926702852,1.299205926702852,0.09992999384726098,0.09989676302283909,0.09990268709569029,-0.009999999999999998,0.107,0.09985131984492081,0.0030124005718479294,0.004545076780598676,0.004185389513327885,0.0030124005718479294,0.004545076780598676,0.004185389513327885
/multi_agv/controller_state,1789530863.7657208,1789530863.7650213,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3006202066960841,1.3004006941746062,1.3004599493158564,0.0998988058490087,0.09984826171245464,0.09985628361728414,1.300199543192576,1.300199543192576,1.300199543192576,0.0998726053434546,0.09983890667817165,0.09984168698568857,-0.009999999999999998,0.107,0.09985131984492081,-0.0026329626040206265,-0.0009401137461103534,-0.001466856624443908,-0.0026329626040206265,-0.0009401137461103534,-0.001466856624443908
/multi_agv/controller_state,1789530863.7758138,1789530863.7750683,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3006202066960841,1.3004006941746062,1.3004599493158564,0.0998988058490087,0.09984826171245464,0.09985628361728414,1.3012027655789717,1.3012027655789717,1.3012027655789717,0.09992909235345021,0.0998940737922192,0.09989844668433415,-0.009999999999999998,0.107,0.09985131984492081,0.003014433771596473,0.004559703502796107,0.0041965151004834745,0.003014433771596473,0.004559703502796107,0.0041965151004834745
/multi_agv/controller_state,1789530863.7856393,1789530863.7850192,candidate_B_spatial_composite_fake_validation,M1b_R1,1.302617478260642,1.3023975874755582,1.3024543706660299,0.09989624910723524,0.09985488034060123,0.09986337192145009,1.302196387161113,1.302196387161113,1.302196387161113,0.09987016606600754,0.09984521021893922,0.09984856664147262,-0.009999999999999998,0.107,0.09985131984492081,-0.0026211448492713613,-0.0009717727838926731,-0.0014878166627964933,-0.0026211448492713613,-0.0009717727838926731,-0.0014878166627964933
/multi_agv/controller_state,1789530863.7959585,1789530863.7951853,candidate_B_spatial_composite_fake_validation,M1b_R1,1.302617478260642,1.3023975874755582,1.3024543706660299,0.09989624910723524,0.09985488034060123,0.09986337192145009,1.303211459466938,1.303211459466938,1.303211459466938,0.09992777692547249,0.09990166258481785,0.09990658602839696,-0.009999999999999998,0.107,0.09985010820175794,0.0031013121373621045,0.004601851631795648,0.004250862948113133,0.0031013121373621045,0.004601851631795648,0.004250862948113133
/multi_agv/controller_state,1789530863.805872,1789530863.8050673,candidate_B_spatial_composite_fake_validation,M1b_R1,1.304614570585425,1.304393651020886,1.304452820659237,0.09989516822490616,0.0998519226265859,0.09985781869046653,1.304198185924646,1.304198185924646,1.304198185924646,0.09986970266631506,0.09984289684378325,0.09984370228365211,-0.009999999999999998,0.107,0.09985010820175794,-0.0025769439553136354,-0.0009133487628822064,-0.0014284858147151907,-0.0025769439553136354,-0.0009133487628822064,-0.0014284858147151907
/multi_agv/controller_state,1789530863.8159459,1789530863.815155,candidate_B_spatial_composite_fake_validation,M1b_R1,1.304614570585425,1.304393651020886,1.304452820659237,0.09989516822490616,0.0998519226265859,0.09985781869046653,1.3052054415646004,1.3052054415646004,1.3052054415646004,0.0999263192138891,0.09989836628257515,0.09990071675749133,-0.009999999999999998,0.107,0.09985010820175794,0.003088024030006223,0.004603999115875794,0.0042525218665114255,0.003088024030006223,0.004603999115875794,0.0042525218665114255
/multi_agv/controller_state,1789530863.825785,1789530863.8250616,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3066131929567606,1.3063908875055463,1.3064496879624137,0.09988045516437372,0.09985413240524763,0.09986147719465711,1.3061945848941776,1.3061945848941776,1.3061945848941776,0.09985555316216237,0.09984494392230844,0.09984712956232589,-0.009999999999999998,0.107,0.09985010820175794,-0.0025137586645872434,-0.0009275410228760105,-0.0014483367555285414,-0.0025137586645872434,-0.0009275410228760105,-0.0014483367555285414
/multi_agv/controller_state,1789530863.8360438,1789530863.8352816,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3066131929567606,1.3063908875055463,1.3064496879624137,0.09988045516437372,0.09985413240524763,0.09986147719465711,1.307215050399513,1.307215050399513,1.307215050399513,0.09991303991012916,0.09990140715315048,0.09990511827386574,-0.009999999999999998,0.107,0.09984792908936858,0.0031882698303606636,0.0046256200250202,0.004270081996328236,0.0031882698303606636,0.0046256200250202,0.004270081996328236
/multi_agv/controller_state,1789530863.8458097,1789530863.8450608,candidate_B_spatial_composite_fake_validation,M1b_R1,1.308623443551456,1.308387165170325,1.3084441515780925,0.0999005549972547,0.09985539679040215,0.0998652633184434,1.3081914878606684,1.3081914878606684,1.3081914878606684,0.09987392061632852,0.09984597663727163,0.0998507220421538,-0.009999999999999998,0.107,0.09984792908936858,-0.002723561808976148,-0.0009632801067192424,-0.0014869527046987641,-0.002723561808976148,-0.0009632801067192424,-0.0014869527046987641
/multi_agv/controller_state,1789530863.8557396,1789530863.8550904,candidate_B_spatial_composite_fake_validation,M1b_R1,1.308623443551456,1.308387165170325,1.3084441515780925,0.0999005549972547,0.09985539679040215,0.0998652633184434,1.309192745420189,1.309192745420189,1.309192745420189,0.09992966278819664,0.09990068946770832,0.09990693122562165,-0.009999999999999998,0.107,0.09984792908936858,0.0029027023249744268,0.0045167000128320195,0.004155228793705393,0.0029027023249744268,0.0045167000128320195,0.004155228793705393
/multi_agv/controller_state,1789530863.8659098,1789530863.8651106,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3106059878793614,1.3103840164059921,1.3104430791848378,0.0998963311267257,0.09985527370049133,0.09986364775756854,1.3101932135819823,1.3101932135819823,1.3101932135819823,0.09987034754911005,0.09984590785876013,0.09984900172252227,-0.009999999999999998,0.107,0.09984792908936858,-0.0025931923816606417,-0.0009347222997710227,-0.001461691960411153,-0.0025931923816606417,-0.0009347222997710227,-0.001461691960411153
/multi_agv/controller_state,1789530863.8760428,1789530863.8752267,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3106059878793614,1.3103840164059921,1.3104430791848378,0.0998963311267257,0.09985527370049133,0.09986364775756854,1.3112034360847447,1.3112034360847447,1.3112034360847447,0.09992702635947825,0.09990126294032486,0.09990595355287472,-0.009999999999999998,0.107,0.09984455381067588,0.0030337394088068444,0.004545310680286056,0.00418126031087401,0.0030337394088068444,0.004545310680286056,0.00418126031087401
/multi_agv/controller_state,1789530863.885842,1789530863.8850827,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3126033300123106,1.3123807520239963,1.3124399541978058,0.09989264121678575,0.0998556233820694,0.09986455873526559,1.3121875136920245,1.3121875136920245,1.3121875136920245,0.09986664588297757,0.0998458146389182,0.09984951193224184,-0.009999999999999998,0.107,0.09984455381067588,-0.002637487618899785,-0.0009951954765860414,-0.0015266492429764768,-0.002637487618899785,-0.0009951954765860414,-0.0015266492429764768
/multi_agv/controller_state,1789530863.8960316,1789530863.8951693,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3126033300123106,1.3123807520239963,1.3124399541978058,0.09989264121678575,0.0998556233820694,0.09986455873526559,1.3131944770688613,1.3131944770688613,1.3131944770688613,0.09992305565990602,0.09990112275567235,0.09990633803511895,-0.009999999999999998,0.107,0.09984455381067588,0.003015716929331393,0.00451144973149173,0.004142589143096908,0.003015716929331393,0.00451144973149173,0.004142589143096908
/multi_agv/controller_state,1789530863.905892,1789530863.9051359,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3146005894261263,1.314377463864699,1.314436567536721,0.09989335100796587,0.09985598711522653,0.09986537728440306,1.3141897136030085,1.3141897136030085,1.3141897136030085,0.09986731440939775,0.09984636124661234,0.09985044526193433,-0.009999999999999998,0.107,0.09984455381067588,-0.0026120550015864327,-0.000965690590978334,-0.0014980168731035576,-0.0026120550015864327,-0.000965690590978334,-0.0014980168731035576
/multi_agv/controller_state,1789530863.915968,1789530863.9152708,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3146005894261263,1.314377463864699,1.314436567536721,0.09989335100796587,0.09985598711522653,0.09986537728440306,1.315201601445937,1.315201601445937,1.315201601445937,0.09992427712904066,0.09990211292490278,0.09990775677622907,-0.009999999999999998,0.107,0.09984124695098419,0.003051427599454653,0.004551154939635807,0.004181512149422162,0.003051427599454653,0.004551154939635807,0.004181512149422162
/multi_agv/controller_state,1789530863.925818,1789530863.9250557,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3165976460230864,1.3163745774223448,1.3164332583447813,0.09989226064638308,0.0998608547952993,0.09986473528841247,1.3161785376638626,1.3161785376638626,1.3161785376638626,0.09986617112880741,0.09985059910667131,0.09984954334045164,-0.009999999999999998,0.107,0.09984124695098419,-0.002666305045619626,-0.0010481142188930904,-0.0015525916638080305,-0.002666305045619626,-0.0010481142188930904,-0.0015525916638080305
/multi_agv/controller_state,1789530863.9360178,1789530863.9352565,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3165976460230864,1.3163745774223448,1.3164332583447813,0.09989226064638308,0.0998608547952993,0.09986473528841247,1.3171963610689221,1.3171963610689221,1.3171963610689221,0.09992328019421547,0.0999068661792689,0.0999072732632161,-0.009999999999999998,0.107,0.09984124695098419,0.003042797326182051,0.004513389971806033,0.004172673202494647,0.003042797326182051,0.004513389971806033,0.004172673202494647
/multi_agv/controller_state,1789530863.9456687,1789530863.9450586,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3185952009422652,1.318371292007706,1.3184299790673848,0.0998926548780481,0.0998661473511358,0.09986485772253123,1.3181756224896481,1.3181756224896481,1.3181756224896481,0.09986647074473874,0.09985564449254432,0.09984965690874097,-0.009999999999999998,0.107,0.09984124695098419,-0.0026696206596183284,-0.0010708259062697486,-0.0015498090411495873,-0.0026696206596183284,-0.0010708259062697486,-0.0015498090411495873
/multi_agv/controller_state,1789530863.9558537,1789530863.955181,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3185952009422652,1.318371292007706,1.3184299790673848,0.0998926548780481,0.0998661473511358,0.09986485772253123,1.3191860134421927,1.3191860134421927,1.3191860134421927,0.0999226515231131,0.09991084923550728,0.0999063489346112,-0.009999999999999998,0.107,0.09983745168595237,0.0029639899237763057,0.004417025122769917,0.0040997763004445645,0.0029639899237763057,0.004417025122769917,0.0040997763004445645
/multi_agv/controller_state,1789530863.9656737,1789530863.965025,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3205921412736363,1.3203681421950073,1.3204264528875933,0.09989248941675555,0.09986499572025644,0.09986715969206415,1.3201690406464666,1.3201690406464666,1.3201690406464666,0.09986572169453009,0.09985403218479469,0.0998513204604989,-0.009999999999999998,0.107,0.09983745168595237,-0.002718562785249391,-0.0011134701432582083,-0.0016086518351306073,-0.002718562785249391,-0.0011134701432582083,-0.0016086518351306073
/multi_agv/controller_state,1789530863.975714,1789530863.9750962,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3205921412736363,1.3203681421950073,1.3204264528875933,0.09989248941675555,0.09986499572025644,0.09986715969206415,1.3211743747322457,1.3211743747322457,1.3211743747322457,0.09992184774400927,0.09990905406190478,0.09990785504938045,-0.009999999999999998,0.107,0.09983745168595237,0.0029155090036577717,0.004375334148022443,0.004041363788794063,0.0029155090036577717,0.004375334148022443,0.004041363788794063
/multi_agv/controller_state,1789530863.9855635,1789530863.9850206,candidate_B_spatial_composite_fake_validation,M1b_R1,1.322587440782183,1.3223653017347055,1.3224235915948692,0.09989201232213483,0.09986147688114758,0.09986319772854736,1.3221653776510225,1.3221653776510225,1.3221653776510225,0.09986512161202203,0.09985056423517163,0.09984739701909329,-0.009999999999999998,0.107,0.09983745168595237,-0.002709073728059385,-0.0010993819944888441,-0.001591824339601168,-0.002709073728059385,-0.0010993819944888441,-0.001591824339601168
/multi_agv/controller_state,1789530863.9955816,1789530863.9950728,candidate_B_spatial_composite_fake_validation,M1b_R1,1.322587440782183,1.3223653017347055,1.3224235915948692,0.09989201232213483,0.09986147688114758,0.09986319772854736,1.3231689262071145,1.3231689262071145,1.3231689262071145,0.09992106641626772,0.09990526106144561,0.0999036415751993,-0.009999999999999998,0.107,0.09983357459941816,0.002890317619836795,0.004355674873451452,0.004023376604255153,0.002890317619836795,0.004355674873451452,0.004023376604255153
/multi_agv/controller_state,1789530864.0055819,1789530864.0050197,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3245863545418943,1.324362032911759,1.3244199063597997,0.09988258205097542,0.099861785620497,0.09986194077461497,1.324161946114762,1.324161946114762,1.324161946114762,0.09985576915993304,0.09985062285306005,0.09984597632426116,-0.009999999999999998,0.107,0.09983357459941816,-0.002695642592349088,-0.0011222524010542673,-0.0016049911316589442,-0.002695642592349088,-0.0011222524010542673,-0.0016049911316589442
/multi_agv/controller_state,1789530864.015543,1789530864.0150514,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3245863545418943,1.324362032911759,1.3244199063597997,0.09988258205097542,0.099861785620497,0.09986194077461497,1.3251634518762505,1.3251634518762505,1.3251634518762505,0.0999117937023817,0.09990533475297574,0.09990225289913503,-0.009999999999999998,0.107,0.09983357459941816,0.0029119189244667864,0.004341128861400844,0.004018452659276913,0.0029119189244667864,0.004341128861400844,0.004018452659276913
/multi_agv/controller_state,1789530864.025477,1789530864.0250192,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3265830884636063,1.3263585339018522,1.3264164261620603,0.09987976917299164,0.09986237320224928,0.0998575791331658,1.3261585716833062,1.3261585716833062,1.3261585716833062,0.09985304726940934,0.09985117738885066,0.09984181930162922,-0.009999999999999998,0.107,0.09983357459941816,-0.0026808261033568225,-0.0011231995024184658,-0.0015810762746613,-0.0026808261033568225,-0.0011231995024184658,-0.0015810762746613
/multi_agv/controller_state,1789530864.0356524,1789530864.035074,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3265830884636063,1.3263585339018522,1.3264164261620603,0.09987976917299164,0.09986237320224928,0.0998575791331658,1.3271622498793465,1.3271622498793465,1.3271622498793465,0.09990930717683116,0.09990612520297162,0.09989833306399665,-0.009999999999999998,0.107,0.09983040259772684,0.002937984332892549,0.004351773171720014,0.004053571491673659,0.002937984332892549,0.004351773171720014,0.004053571491673659
/multi_agv/controller_state,1789530864.0455978,1789530864.0450187,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3285796890038535,1.3283550725162805,1.3284123554777776,0.09987402210166041,0.0998612642671887,0.09985362210085932,1.3281551443952981,1.3281551443952981,1.3281551443952981,0.0998476735293739,0.09985018127388945,0.09983815985748884,-0.009999999999999998,0.107,0.09983040259772684,-0.002649212516513363,-0.0011143375910301022,-0.0015546485109353035,-0.002649212516513363,-0.0011143375910301022,-0.0015546485109353035
/multi_agv/controller_state,1789530864.0556788,1789530864.0550659,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3285796890038535,1.3283550725162805,1.3284123554777776,0.09987402210166041,0.0998612642671887,0.09985362210085932,1.3291580500038527,1.3291580500038527,1.3291580500038527,0.0999037700428961,0.09990498673663788,0.09989452541349352,-0.009999999999999998,0.107,0.09983040259772684,0.0029611450217061452,0.0043521859788653436,0.004071563797251552,0.0029611450217061452,0.0043521859788653436,0.004071563797251552
/multi_agv/controller_state,1789530864.0655398,1789530864.0650184,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3305762688354208,1.3303517101566793,1.3304086469895904,0.09986864839918025,0.09985654081047864,0.09984848864355778,1.3301517286876168,1.3301517286876168,1.3301517286876168,0.09984256092365358,0.09984568958110779,0.09983330125490109,-0.009999999999999998,0.107,0.09983040259772684,-0.0026208906632875758,-0.0010901739309421294,-0.0015258082404082307,-0.0026208906632875758,-0.0010901739309421294,-0.0015258082404082307
/multi_agv/controller_state,1789530864.075629,1789530864.0750716,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3305762688354208,1.3303517101566793,1.3304086469895904,0.09986864839918025,0.09985654081047864,0.09984848864355778,1.3311552055015659,1.3311552055015659,1.3311552055015659,0.09989869775367219,0.09990053602086583,0.0998897047728133,-0.009999999999999998,0.107,0.09982773860117976,0.0029893656372084795,0.0043767253026535955,0.00410025714623108,0.0029893656372084795,0.0043767253026535955,0.00410025714623108
/multi_agv/controller_state,1789530864.0855684,1789530864.085019,candidate_B_spatial_composite_fake_validation,M1b_R1,1.332571078903649,1.3323484914327726,1.332404874555329,0.09986662620454484,0.09985338573504846,0.09984575456235141,1.332148338564552,1.332148338564552,1.332148338564552,0.09984075840779268,0.09984269296520745,0.09983073851585324,-0.009999999999999998,0.107,0.09982773860117976,-0.002600178917212871,-0.0010748157244912199,-0.0015093828012692802,-0.002600178917212871,-0.0010748157244912199,-0.0015093828012692802
/multi_agv/controller_state,1789530864.0957847,1789530864.0950963,candidate_B_spatial_composite_fake_validation,M1b_R1,1.332571078903649,1.3323484914327726,1.332404874555329,0.09986662620454484,0.09985338573504846,0.09984575456235141,1.333154220228724,1.333154220228724,1.333154220228724,0.09989707431330797,0.09989775463853448,0.09988735337741908,-0.009999999999999998,0.107,0.09982773860117976,0.0030217926728070767,0.004403348283389022,0.004128433576838671,0.0030217926728070767,0.004403348283389022,0.004128433576838671
/multi_agv/controller_state,1789530864.1054592,1789530864.1050208,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3345692815940198,1.3343454948620719,1.3344008902220916,0.09985796346494372,0.09985130120127367,0.09984089441257381,1.3341450638423533,1.3341450638423533,1.3341450638423533,0.09983251817374553,0.09984073215984174,0.09982620859539254,-0.009999999999999998,0.107,0.09982773860117976,-0.0025636193678037805,-0.0010648335325763466,-0.0014795997052921518,-0.0025636193678037805,-0.0010648335325763466,-0.0014795997052921518
/multi_agv/controller_state,1789530864.1156309,1789530864.115069,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3345692815940198,1.3343454948620719,1.3344008902220916,0.09985796346494372,0.09985130120127367,0.09984089441257381,1.3351479857550357,1.3351479857550357,1.3351479857550357,0.09988850221326584,0.0998954630046364,0.09988248263504694,-0.009999999999999998,0.107,0.09982553683120893,0.003039665308793974,0.004395632075012676,0.004139471460078657,0.003039665308793974,0.004395632075012676,0.004139471460078657
/multi_agv/controller_state,1789530864.1254537,1789530864.1250203,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3365653764262195,1.3363412634262193,1.3363968275715634,0.09985528909219452,0.09985351204312108,0.09983785110554266,1.3361415032037187,1.3361415032037187,1.3361415032037187,0.09982994397463267,0.09984286184920818,0.09982332263409106,-0.009999999999999998,0.107,0.09982553683120893,-0.0025465984216125207,-0.0010700982918019795,-0.0014597755317887055,-0.0025465984216125207,-0.0010700982918019795,-0.0014597755317887055
/multi_agv/controller_state,1789530864.1355293,1789530864.1350422,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3365653764262195,1.3363412634262193,1.3363968275715634,0.09985528909219452,0.09985351204312108,0.09983785110554266,1.3371418168747746,1.3371418168747746,1.3371418168747746,0.09988574394537747,0.09989733509110166,0.09987935434130632,-0.009999999999999998,0.107,0.09982553683120893,0.0030392187531485585,0.004373287516526959,0.0041417836326927936,0.0030392187531485585,0.004373287516526959,0.0041417836326927936
