topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530884.955715,1789530884.955092,world,s_curve,1,3.4157936733679946,0.09984927847631893,-2.726913083163518e-05,-0.24387498346597794,-0.9809450604900118,-4.308276676239992,-0.3119796926570065,-0.3477403994422942,-0.07190485829863316,-0.8216913365586531,-1.1195523307324735,-1.0015915141789091,1.732344756844109,2.07644360775434,2.1310855019180917
/multi_agv/path_reference,1789530884.9657269,1789530884.9650211,world,s_curve,1,3.4167852609760554,0.09984927847631893,-2.726913083163518e-05,-0.24426423248025209,-0.9800330676038984,-4.309693229965793,-0.31214328196046803,-0.3483258888265638,-0.07232352665372443,-0.8206830295064371,-1.1184930678872371,-1.0009231054180212,1.730928203118308,2.0750270540285385,2.1296689481922906
/multi_agv/path_reference,1789530884.9759588,1789530884.9751577,world,s_curve,1,3.417797371105568,0.09984927847631893,-2.726913083163518e-05,-0.2446602048593535,-0.9791016318252487,-4.311139101579382,-0.31230878377105487,-0.3489219477471851,-0.07274988305982047,-0.819653615935344,-1.1174110276376508,-1.0002402519027516,1.7294823315047192,2.0735811824149497,2.128223076578702
/multi_agv/path_reference,1789530884.9859087,1789530884.985118,world,s_curve,1,3.418791933722881,0.09984927847631893,-2.726913083163518e-05,-0.24504800012807748,-0.9781857882457555,-4.312559905318401,-0.3124699664983279,-0.3495061482208054,-0.0731678856650991,-0.8186418179718251,-1.1163469090324578,-0.9995686377329838,1.7280615277657003,2.072160378675931,2.126802272839683
/multi_agv/path_reference,1789530884.9958665,1789530884.9950757,world,s_curve,1,3.4197861981414643,0.09984877221015236,-1.2710415408079422e-05,-0.24543437785432565,-0.9772696693560332,-4.313980283059235,-0.3126296635857278,-0.3500886614909573,-0.07358480848629179,-0.8176300953918209,-1.1152822807960878,-0.9988966318801912,1.7266411500248666,2.070740000935097,2.1253818950988492
/multi_agv/path_reference,1789530885.0059853,1789530885.0050523,world,s_curve,1,3.420782346706379,0.09984877221015236,-1.2710415408079422e-05,-0.2458201822612467,-0.9763512648945645,-4.315403352437684,-0.3127882218405651,-0.3506707613837075,-0.07400156355946741,-0.8166162290542617,-1.1142148063320476,-0.9982227592973846,1.725218080646417,2.069316931556648,2.1239588257203996
/multi_agv/path_reference,1789530885.0159261,1789530885.0150893,world,s_curve,1,3.4217844915894604,0.09984877221015236,-1.2710415408079422e-05,-0.24620699013981898,-0.975426779167553,-4.316834987984944,-0.31294627881362586,-0.3512548320916273,-0.07441985951420377,-0.815596033228875,-1.113140071558912,-0.9975442327148724,1.7237864450991576,2.067885296009388,2.12252719017314
/multi_agv/path_reference,1789530885.0258727,1789530885.0250494,world,s_curve,1,3.4227790472669124,0.09984877221015236,-1.2710415408079422e-05,-0.2465895594582853,-0.9745087478256044,-4.318255781809874,-0.3131016943098388,-0.3518329575120423,-0.07483402655297478,-0.8145833404711482,-1.1120726499442144,-0.9968702530614509,1.722365651274227,2.0664645021844574,2.1211063963482095
/multi_agv/path_reference,1789530885.0358915,1789530885.0350885,world,s_curve,1,3.4237814149404437,0.09984912310250064,8.738383680010846e-06,-0.24697381399713417,-0.9735829566885279,-4.319687735629206,-0.31325687493780086,-0.3524140892382718,-0.07525047781532981,-0.8135624710239235,-1.1109960141360395,-0.9961903849056206,1.7209336974548957,2.065032548365126,2.1196744425288783
/multi_agv/path_reference,1789530885.0457907,1789530885.0450218,world,s_curve,1,3.424773259415042,0.09984912310250064,8.738383680010846e-06,-0.24735272877896522,-0.97266634396556,-4.321104656307202,-0.31340898692340563,-0.35298760151316155,-0.07566159790032845,-0.8125521011264076,-1.1099298630171641,-0.9955170677531079,1.7195167767768988,2.0636156276871294,2.1182575218508815
/multi_agv/path_reference,1789530885.0558224,1789530885.055084,world,s_curve,1,3.42577781138799,0.09984912310250064,8.738383680010846e-06,-0.24773517451639604,-0.9717374415221243,-4.322539730554271,-0.3135615888938417,-0.35356692175001103,-0.07607701290533533,-0.811528567953246,-1.1088492253974727,-0.9948345312156543,1.71808170252983,2.062180553440061,2.1168224476038127
/multi_agv/path_reference,1789530885.0659518,1789530885.0650215,world,s_curve,1,3.4267702180131514,0.09984912310250064,8.738383680010846e-06,-0.2481116865420731,-0.9708192316128528,-4.323957454304502,-0.3137109029169681,-0.3541377139852604,-0.0764864427239908,-0.810517195409317,-1.107780837563632,-0.9941596618656096,1.7166639787795996,2.0607628296898306,2.1154047238535822
/multi_agv/path_reference,1789530885.0762293,1789530885.0751088,world,s_curve,1,3.4277774077033327,0.09984940055856423,6.8765153925351885e-06,-0.24849247634440855,-0.9698867992980732,-4.325396296719046,-0.31386097552610936,-0.3547154601363052,-0.07690099337081097,-0.8094905421262428,-1.1066957087826037,-0.9934741469853733,1.715225136365055,2.0593239872752855,2.1139658814390376
/multi_agv/path_reference,1789530885.085657,1789530885.085021,world,s_curve,1,3.428767159594351,0.09984940055856423,6.8765153925351885e-06,-0.24886536539214218,-0.9689699773967051,-4.32681022799193,-0.31400701002294584,-0.35528168133455024,-0.07730740481893045,-0.8084814540226206,-1.1056285581783214,-0.9927999199891732,1.713811205092171,2.0579100560024015,2.1125519501661536
/multi_agv/path_reference,1789530885.0956564,1789530885.0950687,world,s_curve,1,3.42977026714149,0.09984940055856423,6.8765153925351885e-06,-0.2492419636087781,-0.9680402471348101,-4.328243238773557,-0.31415355964915104,-0.35585400343983087,-0.07771832773735235,-0.8074585398967457,-1.1045461919249986,-0.992116009582686,1.7123781943105443,2.0564770452207752,2.111118939384527
/multi_agv/path_reference,1789530885.10559,1789530885.1050253,world,s_curve,1,3.4307645725645712,0.09984940055856423,6.8765153925351885e-06,-0.24961394173955104,-0.9671181433575449,-4.329663675092244,-0.31429737628346505,-0.35641977195479335,-0.07812467698039471,-0.8064443953599234,-1.1034725148754132,-0.9914375198372983,1.710957757991857,2.0550566089020874,2.1096985030658395
/multi_agv/path_reference,1789530885.1157603,1789530885.1150916,world,s_curve,1,3.4317696796109174,0.09984926317561314,-3.4119715131397956e-06,-0.2499886296018077,-0.9661854863978019,-4.331099542301311,-0.3144412913795086,-0.35699013641909616,-0.0785344610068183,-0.8054190272411442,-1.102386358417146,-0.9907510735351155,1.7095218907827907,2.0536207416930212,2.1082626358567733
/multi_agv/path_reference,1789530885.1257856,1789530885.125065,world,s_curve,1,3.4327655307304163,0.09984926317561314,-3.4119715131397956e-06,-0.2503585455960753,-0.9652608884095486,-4.332522186757737,-0.31458242871561115,-0.35755370948246235,-0.07893949859015234,-0.8044028987508183,-1.1013093975501145,-0.9900703689277132,1.708099246326364,2.0521980972365945,2.1068399914003466
/multi_agv/path_reference,1789530885.135942,1789530885.1350665,world,s_curve,1,3.4337641513689277,0.09984926317561314,-3.4119715131397956e-06,-0.25072816920042235,-0.964333191584536,-4.333948787669897,-0.31472250688912573,-0.3581173108669603,-0.07934468984518098,-0.8033837437949143,-1.100228637616124,-0.98938719334257,1.7066726454142045,2.050771496324435,2.105413390488187
/multi_agv/path_reference,1789530885.14585,1789530885.145055,world,s_curve,1,3.4347615147055173,0.09984926317561314,-3.4119715131397956e-06,-0.2510960060723454,-0.9634061373844444,-4.335373592436453,-0.31486095734181574,-0.3586786631489856,-0.07974839772623482,-0.8023656735574854,-1.099148436968362,-0.9887043016274858,1.705247840647648,2.0493466915578784,2.1039885857216305
/multi_agv/path_reference,1789530885.155915,1789530885.155097,world,s_curve,1,3.435764182668117,0.09984911741688263,-3.6287886769332815e-06,-0.25146446768338754,-0.9624736252344472,-4.336805975240167,-0.3149986820267315,-0.3592414492644482,-0.08015327175898296,-0.8013419908240249,-1.09806168607048,-0.988017198808837,1.7038154578439344,2.047914308754165,2.102556202917917
/multi_agv/path_reference,1789530885.1655486,1789530885.1650233,world,s_curve,1,3.436755322451016,0.09984911741688263,-3.6287886769332815e-06,-0.25182737947729533,-0.9615513167544896,-4.3382218892157365,-0.31513338167672433,-0.35979623398817073,-0.0805525227669909,-0.8003298849114313,-1.0969866387927578,-0.9873374265592797,1.7023995438683648,2.0464983947785953,2.1011402889423474
/multi_agv/path_reference,1789530885.175672,1789530885.1750567,world,s_curve,1,3.437757143293703,0.09984911741688263,-3.6287886769332815e-06,-0.25219287499405646,-0.9606185478368621,-4.339653061848147,-0.31526807673783125,-0.36035545019126564,-0.0809550980530725,-0.7993066793182,-1.0958992091551307,-0.9866497550372557,1.700968371235954,2.0450672221461845,2.0997091163099366
/multi_agv/path_reference,1789530885.18574,1789530885.1850235,world,s_curve,1,3.4387523318584643,0.09984911741688263,-3.6287886769332815e-06,-0.2525546286261225,-0.959691437045639,-4.341074759797806,-0.31540042994984707,-0.36090942268693116,-0.08135403324158919,-0.7982900576959602,-1.0948181871880138,-0.9859660662529434,1.6995466732862954,2.043645524196526,2.098287418360278
/multi_agv/path_reference,1789530885.19585,1789530885.1950612,world,s_curve,1,3.439754454599612,0.09984903331645961,-2.0948895767614038e-06,-0.2529175707273938,-0.958757347732596,-4.342506363713731,-0.31553224488242987,-0.3614657016707722,-0.08175476562897926,-0.7972661635135847,-1.0937288383100479,-0.9852770413741554,1.69811506937037,2.0422139202806004,2.0968558144443525
/multi_agv/path_reference,1789530885.2056694,1789530885.2050183,world,s_curve,1,3.440748813479325,0.09984903331645961,-2.0948895767614038e-06,-0.2532763787282284,-0.9578299825236726,-4.343926876399036,-0.3156615895109696,-0.36201612880440037,-0.08215141786931512,-0.7962500163286244,-1.0926471429794975,-0.984592788262896,1.6966945566850655,2.040793407595296,2.095435301759048
/multi_agv/path_reference,1789530885.2158015,1789530885.2150607,world,s_curve,1,3.4417514428544678,0.09984903331645961,-2.0948895767614038e-06,-0.25363683702705064,-0.9568943889668711,-4.345359204077811,-0.31579054843743815,-0.3625695778445085,-0.08255038479920526,-0.7952252324839035,-1.0915556602292373,-0.9839022741874726,1.6952622290062904,2.0393610799165214,2.094002974080273
/multi_agv/path_reference,1789530885.225745,1789530885.225021,world,s_curve,1,3.4427460316865046,0.09984903331645961,-2.0948895767614038e-06,-0.2539930801769574,-0.9559657891643583,-4.346780045266435,-0.3159170227305467,-0.36311704325463245,-0.08294517454569286,-0.7942084853458915,-1.0904721484274884,-0.9832167337196951,1.6938413878176664,2.037940238727897,2.092582132891649
/multi_agv/path_reference,1789530885.2359889,1789530885.2350588,world,s_curve,1,3.443748309494404,0.09984912296095005,2.2326454002641175e-06,-0.2543507423716143,-0.9550294994743082,-4.348211870706291,-0.3160430133057791,-0.3636671831516857,-0.08334203065737811,-0.7931836972210968,-1.089379474447053,-0.982525326754775,1.6924095623778102,2.0365084132880407,2.0911503074517928
/multi_agv/path_reference,1789530885.2459219,1789530885.2450657,world,s_curve,1,3.4447474857888465,0.09984912296095005,2.2326454002641175e-06,-0.25470596300706627,-0.9540955983046641,-4.3496392654126375,-0.3161671533306763,-0.36421406280141,-0.08373667288911252,-0.7921619017371955,-1.088289398755475,-0.9818354944213218,1.6909821676714638,2.0350810185816943,2.0897229127454464
/multi_agv/path_reference,1789530885.255879,1789530885.2550805,world,s_curve,1,3.445747265471539,0.09984912296095005,2.2326454002641175e-06,-0.25506006354753086,-0.9531606266217314,-4.351067522102198,-0.31628990837652793,-0.3647597147761956,-0.08413056748986897,-0.7911393128935156,-1.08719788457753,-0.9811446823941488,1.6895539109819029,2.0336527618921334,2.0882946560558855
/multi_agv/path_reference,1789530885.2660062,1789530885.2650561,world,s_curve,1,3.446743521977927,0.09984912296095005,2.2326454002641175e-06,-0.25541158753098864,-0.9522284475913716,-4.352490745682753,-0.31641077787106603,-0.36530189257955986,-0.08452209214233997,-0.7901201542259333,-1.0861094427188802,-0.9804557458293015,1.688130687401348,2.0322295383115785,2.0868714324753306
/multi_agv/path_reference,1789530885.2760272,1789530885.275082,world,s_curve,1,3.447744380898357,0.0998494286261248,7.623575217646668e-06,-0.2557633992321715,-0.9512914593676426,-4.35392054414051,-0.3165307451123459,-0.36584501473022274,-0.08491443785394581,-0.7890961151845273,-1.085015196711987,-0.9797630662064135,1.6867008889435913,2.030799739853822,2.085441634017574
/multi_agv/path_reference,1789530885.2858617,1789530885.285075,world,s_curve,1,3.448742182129734,0.0998494286261248,7.623575217646668e-06,-0.25611280217164967,-0.9503568339286582,-4.3553459744710485,-0.31664888823194187,-0.3663849196415388,-0.08530459864146828,-0.7880750349353611,-1.083923521799201,-0.9790719450514127,1.6852754586130527,2.0293743095232832,2.0840162036870353
/multi_agv/path_reference,1789530885.2958076,1789530885.2950253,world,s_curve,1,3.4497359206875595,0.0998494286261248,7.623575217646668e-06,-0.2564594580002701,-0.949425519863231,-4.356765600982228,-0.31676510359344134,-0.3669210790997264,-0.08569219130764255,-0.7870579457925724,-1.0828355279738677,-0.9783830858232531,1.6838558321018735,2.0279546830121045,2.082596577175856
/multi_agv/path_reference,1789530885.3057282,1789530885.3050656,world,s_curve,1,3.450738391776864,0.0998494286261248,7.623575217646668e-06,-0.2568078201559127,-0.9484855241621204,-4.358197702538377,-0.31688087713220925,-0.36746038459661223,-0.08608219873891662,-0.7860317528130913,-1.081737203261098,-0.9776876164121723,1.682423730545724,2.0265225814559544,2.0811644756197065
/multi_agv/path_reference,1789530885.3157628,1789530885.3150768,world,s_curve,1,3.4517379046249044,0.09984998699224001,1.3945005672046526e-05,-0.2571538137380369,-0.9475478066133555,-4.359625578035578,-0.31699484579430076,-0.3679965321208508,-0.0864700632989591,-0.7850084240550315,-1.080641351841921,-0.976993643943114,1.6809958550485233,2.025094705958754,2.079736600122506
/multi_agv/path_reference,1789530885.3257446,1789530885.3250217,world,s_curve,1,3.452731074402671,0.09984998699224001,1.3945005672046526e-05,-0.2574962850264607,-0.9466155515757602,-4.361044392003816,-0.31710664378275566,-0.3685277267619616,-0.08685448453466482,-0.7839914293523157,-1.079551697699138,-0.9763035276758267,1.6795770410802855,2.023675891990516,2.078317786154268
/multi_agv/path_reference,1789530885.3358088,1789530885.3350925,world,s_curve,1,3.4537365887341798,0.09984998699224001,1.3945005672046526e-05,-0.2578416652105836,-0.9456712150775297,-4.3624808410488285,-0.3172183612825745,-0.36906394833022804,-0.08724268601894816,-0.7829616334187521,-1.0784477330980504,-0.9756042787157867,1.6781405920352728,2.0222394429455033,2.0768813371092554
/multi_agv/path_reference,1789530885.345562,1789530885.34502,world,s_curve,1,3.454727898007139,0.09984998699224001,1.3945005672046526e-05,-0.2581808379689158,-0.9447397346714136,-4.363896997153056,-0.3173270524107269,-0.36959104177418256,-0.08762441972183779,-0.7819462295270029,-1.0773586114879095,-0.9749143629993284,1.6767244359310456,2.020823286841276,2.075465181005028
/multi_agv/path_reference,1789530885.3557255,1789530885.3550699,world,s_curve,1,3.4557313742153233,0.09985075348400878,1.9067412865620668e-05,-0.25852282968782747,-0.9437963333842387,-4.365330534593319,-0.3174356128513129,-0.3701230330775681,-0.08800984313460136,-0.7809182072287228,-1.0762553632892191,-0.9742154296347741,1.6752908984907822,2.0193897494010127,2.0740316435647648
/multi_agv/path_reference,1789530885.3656633,1789530885.3650222,world,s_curve,1,3.456725119468327,0.09985075348400878,1.9067412865620668e-05,-0.25886017196486477,-0.9428615983165767,-4.366750170669039,-0.3175416681767649,-0.3706483064512089,-0.08839054126662049,-0.7799000016063924,-1.0751620631232548,-0.9735227302200831,1.6738712624150627,2.017970113325293,2.0726120074890453
/multi_agv/path_reference,1789530885.3756595,1789530885.3750687,world,s_curve,1,3.457728264771114,0.09985075348400878,1.9067412865620668e-05,-0.25919935893586893,-0.9419175366016752,-4.368183235387305,-0.31764726045668973,-0.3711769736974432,-0.08877384265347385,-0.7788720128734464,-1.0740576659807117,-0.9728229309508678,1.672438197696796,2.0165370486070264,2.0711789427707785
/multi_agv/path_reference,1789530885.385534,1789530885.385019,world,s_curve,1,3.4587218420751498,0.09985075348400878,1.9067412865620668e-05,-0.2595339768963176,-0.9409820011878325,-4.369602631535928,-0.31775039342935907,-0.37169903798581677,-0.08915249927377689,-0.7778536810038392,-1.0729630569147395,-0.972129265644919,1.6710188015481733,2.015117652458404,2.069759546622156
/multi_agv/path_reference,1789530885.395628,1789530885.395052,world,s_curve,1,3.459723632101895,0.09985139026308482,1.5867415909824097e-05,-0.2598700158986953,-0.9400382528781899,-4.371033760145564,-0.3178529152880133,-0.37222384392425645,-0.08953328848381611,-0.7768267845972868,-1.071858650874868,-0.9714293231624147,1.6695876729385373,2.013686523848768,2.06832841801252
/multi_agv/path_reference,1789530885.4061222,1789530885.4050624,world,s_curve,1,3.4607231805647807,0.09985139026308482,1.5867415909824097e-05,-0.2602039565878591,-0.9390961379315627,-4.372461686521115,-0.3179537429832305,-0.3727458998293567,-0.08991222695099008,-0.7758020407593471,-1.070755968599187,-0.9707304044361538,1.6681597465629863,2.012258597473217,2.066900491636969
/multi_agv/path_reference,1789530885.4156911,1789530885.4150698,world,s_curve,1,3.461722436063687,0.09985139026308482,1.5867415909824097e-05,-0.2605364543848912,-0.9381538234436378,-4.373889194376695,-0.3180530784123166,-0.3732662283373327,-0.0902900564050243,-0.7747774544042698,-1.0696528655109907,-0.9700311504156531,1.666732238707406,2.0108310896176365,2.0654729837813885
/multi_agv/path_reference,1789530885.4255192,1789530885.4250188,world,s_curve,1,3.4627158683293646,0.09985139026308482,1.5867415909824097e-05,-0.26086568087060563,-0.9372165308432184,-4.375308383327663,-0.3181503851160449,-0.3737819632236198,-0.09066469427215218,-0.7737586994018569,-1.0685554556887278,-0.9693354374390705,1.665313049756438,2.0094119006666684,2.0640537948304205
/multi_agv/path_reference,1789530885.4355617,1789530885.4350185,world,s_curve,1,3.4637143698241757,0.09985212655320454,1.8407617464035284e-05,-0.26119524650231585,-0.9362739855883292,-4.376734814034537,-0.3182467312780627,-0.3742987597915872,-0.09104024843729766,-0.7727346078076776,-1.0674517096180731,-0.9686356393392372,1.6638866190495647,2.007985469959795,2.0626273641235473
/multi_agv/path_reference,1789530885.445892,1789530885.445055,world,s_curve,1,3.464716507134619,0.09985212655320454,1.8407617464035284e-05,-0.26152465992762264,-0.9353275365354723,-4.378166438763741,-0.31834195930100856,-0.37481585452078864,-0.09141616596107072,-0.7717066500572631,-1.0663432044063548,-0.9679327551427991,1.6624549943203601,2.0065538452305907,2.0611957393943428
/multi_agv/path_reference,1789530885.4560354,1789530885.4551547,world,s_curve,1,3.4657249717747654,0.09985212655320454,1.8407617464035284e-05,-0.2618547849854596,-0.9343746366470319,-4.379607102535379,-0.31843630279446783,-0.37533461147094976,-0.09179344069096118,-0.7706720653708639,-1.0652269540923989,-0.9672248904778332,1.661014330548722,2.005113181458953,2.0597550756227045
/multi_agv/path_reference,1789530885.4655337,1789530885.46502,world,s_curve,1,3.466710051945542,0.09985212655320454,1.8407617464035284e-05,-0.2621759296656729,-0.9334433746677407,-4.381014359922203,-0.3185270198717919,-0.3758397866144987,-0.09216098251072802,-0.7696613407550377,-1.06413586727354,-0.9665329159746449,1.6596070731618986,2.003705924072129,2.058347818235881
/multi_agv/path_reference,1789530885.4757092,1789530885.4750192,world,s_curve,1,3.4677085407274184,0.09985328171736269,2.8880377578266333e-05,-0.26250010770870574,-0.9324989763024977,-4.38244077246774,-0.31861751991870024,-0.37635027037215496,-0.09253253283526197,-0.768636729134782,-1.063029204454854,-0.9658309953178573,1.658180660616361,2.002279511526592,2.0569214056903435
/multi_agv/path_reference,1789530885.4855952,1789530885.4850178,world,s_curve,1,3.4687069155767003,0.09985328171736269,2.8880377578266333e-05,-0.2628229015663604,-0.9315542243278239,-4.383867022252429,-0.31870654828416173,-0.37685911708016695,-0.09290303933475244,-0.7676121064034784,-1.0619219410037275,-0.9651286255762658,1.6567544108316725,2.000853261741903,2.055495155905655
/multi_agv/path_reference,1789530885.4956727,1789530885.4950545,world,s_curve,1,3.4697091079167954,0.09985328171736269,2.8880377578266333e-05,-0.263145574058676,-0.9306053978025374,-4.385298725595422,-0.3187944471039475,-0.37736832053026026,-0.09327395454182019,-0.7665834391238554,-1.0608097148910587,-0.9644230393926981,1.6553227074886796,1.9994215583989103,2.054063452562662
/multi_agv/path_reference,1789530885.5064495,1789530885.5051138,world,s_curve,1,3.4707135364711346,0.09985328171736269,2.8880377578266333e-05,-0.2634676031758942,-0.9296539915841214,-4.386733623530192,-0.3188810642435486,-0.37787706190063686,-0.09364468338349705,-0.7655523513348432,-1.0596942767049693,-0.9637153467125519,1.653887809553909,1.9979866604641396,2.0526285546278915
/multi_agv/path_reference,1789530885.5161982,1789530885.515144,world,s_curve,1,3.4717151122201564,0.09985500425377924,4.2933318166579356e-05,-0.26378735804560033,-0.9287048284632238,-4.388164446028795,-0.3189659621517663,-0.3783827641599966,-0.09401334782503803,-0.7645240693929387,-1.0585812808996704,-0.9630091350970623,1.6524569870553063,1.996555837965537,2.051197732129289
/multi_agv/path_reference,1789530885.5262191,1789530885.5250247,world,s_curve,1,3.4727017251960657,0.09985500425377924,4.2933318166579356e-05,-0.26410100829674366,-0.9277693988718161,-4.389573893137237,-0.3190481535761171,-0.3788793545166476,-0.09437551679746625,-0.7635110315791651,-1.0574842061955132,-0.9623129588407701,1.6510475399468647,1.9951463908570952,2.0497882850208473
/multi_agv/path_reference,1789530885.5362136,1789530885.5350862,world,s_curve,1,3.473706273628564,0.09985500425377924,4.2933318166579356e-05,-0.26441900488475234,-0.9268165108680557,-4.39100896232652,-0.3191303715433371,-0.37938338257555093,-0.09474326053536894,-0.7624794597859887,-1.0563664698111888,-0.96160360300699,1.6496124707575812,1.9937113216678117,2.048353215831564
/multi_agv/path_reference,1789530885.545982,1789530885.5450265,world,s_curve,1,3.47469902339347,0.09985500425377924,4.2933318166579356e-05,-0.264731923137549,-0.9258743675162199,-4.392427176276386,-0.31921016975461847,-0.3798799147100572,-0.09510568494797134,-0.7614598893048112,-1.05526115214594,-0.9609020610979084,1.6481942568077153,1.992293107717946,2.046935001881698
/multi_agv/path_reference,1789530885.5560248,1789530885.5550253,world,s_curve,1,3.47569747300159,0.09985636440881551,3.400775959277767e-05,-0.26504528980350345,-0.9249263681587213,-4.393853532859414,-0.3192889674089512,-0.38037771587156954,-0.09546918612998959,-0.7604343518179997,-1.0541487791300932,-0.9601959735280715,1.6467679002246869,1.9908667511349176,2.0455086452986695
/multi_agv/path_reference,1789530885.5658805,1789530885.56503,world,s_curve,1,3.4766965035740385,0.09985636440881551,3.400775959277767e-05,-0.26535748510046203,-0.9239773707877292,-4.395280719391484,-0.3193663467518341,-0.3808742181324368,-0.09583189041711515,-0.7594081061508507,-1.0530350493257359,-0.9594889568866011,1.6453407136926175,1.9894395646028482,2.0440814587666
/multi_agv/path_reference,1789530885.575933,1789530885.5750272,world,s_curve,1,3.4776947871210244,0.09985636440881551,3.400775959277767e-05,-0.2656680937912037,-0.9230286389441827,-4.39670683874432,-0.3194422051869044,-0.38136876094389216,-0.09619331524281449,-0.758382518602394,-1.0519214456496881,-0.958781952580466,1.643914594339781,1.9880134452500118,2.0426553394137636
/multi_agv/path_reference,1789530885.5859008,1789530885.5850282,world,s_curve,1,3.4786934559138643,0.09985636440881551,3.400775959277767e-05,-0.26597746822986007,-0.9220790987165319,-4.398133508448377,-0.31951662934792313,-0.381861905034801,-0.09655387030685605,-0.7573564280643899,-1.0508067076681535,-0.9580741604170523,1.642487924635724,1.9865867755459548,2.0412286697097066
/multi_agv/path_reference,1789530885.595903,1789530885.5950303,world,s_curve,1,3.479692249081039,0.0998580669208099,4.255374442294011e-05,-0.2662855259458367,-0.9211289997406945,-4.399560355830055,-0.31958959853232294,-0.3823535193760733,-0.0969134599291138,-0.7563301045814896,-1.0496911283053638,-0.9573657663352302,1.641061077254046,1.9851599281642767,2.0398018223280285
/multi_agv/path_reference,1789530885.6062977,1789530885.6051197,world,s_curve,1,3.4806997289014547,0.0998580669208099,4.255374442294011e-05,-0.2665948888284749,-0.9201701931812498,-4.4009996127163635,-0.319661718343507,-0.3828477959085805,-0.0972751522333371,-0.755294750482155,-1.048565136989113,-0.9566506920724817,1.6396218203677377,1.9837206712779685,2.0383625654417203
/multi_agv/path_reference,1789530885.6159904,1789530885.6150985,world,s_curve,1,3.4816962114528187,0.0998580669208099,4.255374442294011e-05,-0.2668995174848738,-0.9192214157114522,-4.402423159218312,-0.31973158544991787,-0.38333508288402723,-0.0976318841206762,-0.7542705969970944,-1.0474507380608253,-0.9559429120764369,1.6381982738657892,1.98229712477602,2.036939018939772
/multi_agv/path_reference,1789530885.6261199,1789530885.6250658,world,s_curve,1,3.482691523268206,0.0998580669208099,4.255374442294011e-05,-0.2672024397515973,-0.918273321021171,-4.4038450332402945,-0.319799915105669,-0.3838202133312506,-0.09798719081787224,-0.7532475485297877,-1.0463369570984147,-0.9552354574353107,1.6367763998438067,1.9808752507540375,2.0355171449177893
/multi_agv/path_reference,1789530885.6360447,1789530885.635075,world,s_curve,1,3.483691048122656,0.0998600649548609,4.990466450804559e-05,-0.26750528712293503,-0.9173207806108353,-4.405272925889508,-0.3198670698497154,-0.38430580288038374,-0.09834298863870591,-0.7522200728301798,-1.0452177685299961,-0.9545245004723301,1.635348507194593,1.9794473581048235,2.0340892522685756
/multi_agv/path_reference,1789530885.6457956,1789530885.645025,world,s_curve,1,3.484684665055943,0.0998600649548609,4.990466450804559e-05,-0.2678049963445154,-0.9163734428537171,-4.406692378651347,-0.3199323737438933,-0.38478693810621845,-0.09869567718343442,-0.7511985763471484,-1.0441045091675216,-0.9538172430464815,1.633929054432754,1.9780279053429846,2.0326697995067367
/multi_agv/path_reference,1789530885.6558986,1789530885.6550741,world,s_curve,1,3.4856880055634747,0.0998600649548609,4.990466450804559e-05,-0.2681062732284162,-0.9154164035440421,-4.408125722233535,-0.319996844826858,-0.3852711772634284,-0.09905079759496219,-0.7501669902948962,-1.042979663389761,-0.9531025569474691,1.632495710850566,1.9765945617607967,2.0312364559245486
/multi_agv/path_reference,1789530885.6658938,1789530885.6650255,world,s_curve,1,3.486681898310261,0.0998600649548609,4.990466450804559e-05,-0.26840336093337847,-0.9144679513727274,-4.409545569014659,-0.32005925145839353,-0.3857492670912708,-0.09940156425047103,-0.7491450280557608,-1.0418647264809817,-0.95239409958144,1.6310758640694423,1.975174714979673,2.029816609143425
/multi_agv/path_reference,1789530885.6758795,1789530885.6750438,world,s_curve,1,3.48768225288527,0.09986201714948752,4.872024833860514e-05,-0.26870101969817844,-0.9135129077270856,-4.410974646978957,-0.32012059820943584,-0.38622886589250216,-0.09975359499259726,-0.7481163329568545,-1.0407418563548385,-0.9516805338695637,1.6296467861051442,1.973745637015375,2.028387531179127
/multi_agv/path_reference,1789530885.6858034,1789530885.6850238,world,s_curve,1,3.4886789722831306,0.09986201714948752,4.872024833860514e-05,-0.26899623907532316,-0.9125609125015968,-4.412398531833044,-0.3201802598631726,-0.3867051254406013,-0.10010333192219548,-0.7470912898635156,-1.0396223860907459,-0.950969061550529,1.6282229012510574,1.9723217521612881,2.02696364632504
/multi_agv/path_reference,1789530885.6957927,1789530885.6950574,world,s_curve,1,3.4896808499536247,0.09986201714948752,4.872024833860514e-05,-0.26929162008338947,-0.9116035678639852,-4.413829785648035,-0.32023875949852587,-0.3871822430428223,-0.10045385770882026,-0.7460608574070924,-1.0384964400760872,-0.9502534061087761,1.626791647436066,1.9708904983462965,2.0255323925100486
