topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789530863.8459654,1789530863.8450608,2,1427,1,0.12068964619840353,-0.14105611026799736,0.13051310982420997,0.11086618257259709,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530863.8459783,1789530863.8450608,3,1427,1,0.07782989565673569,-0.1400644325748032,0.08741050194644313,0.06824928936702825,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530863.8558097,1789530863.8550904,1,1428,1,0.10344727171366144,-0.14478172340564818,0.11325509976110898,0.0936394436662139,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530863.8558168,1789530863.8550904,2,1428,1,0.12203112630369653,-0.14531605854848723,0.13215126227430038,0.11191099033309268,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530863.85583,1789530863.8550904,3,1428,1,0.07861685300557386,-0.1442221912417099,0.08848185589835167,0.06875185011279605,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530863.8660395,1789530863.8651106,1,1429,1,0.1023491255388831,-0.13951610189263527,0.11180024896127327,0.09289800211649293,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530863.8660488,1789530863.8651106,2,1429,1,0.12069463938854255,-0.14106756000692122,0.13051890039982653,0.11087037837725858,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530863.8660858,1789530863.8651106,3,1429,1,0.07782887703076888,-0.14006335905868378,0.08740940989044775,0.06824834417109,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530863.8761058,1789530863.8752267,1,1430,1,0.10347651714197777,-0.14493579113562133,0.11329478207170363,0.09365825221225191,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530863.876115,1789530863.8752267,2,1430,1,0.12204831409863695,-0.14536589674437403,0.13217192091288976,0.11192470728438414,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530863.8761942,1789530863.8752267,3,1430,1,0.07862306770058239,-0.14425879681189763,0.08849057446639585,0.06875556093476892,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530863.8860383,1789530863.8850827,1,1431,1,0.10234190148945131,-0.1394961076991416,0.11179167046179682,0.0928921325171058,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530863.8860419,1789530863.8850827,2,1431,1,0.12069131033316825,-0.14105487856246102,0.1305146881802409,0.11086793248609561,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530863.886085,1789530863.8850827,3,1431,1,0.07782700505485932,-0.14005353309334337,0.0874068658045413,0.06824714430517734,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530863.8960927,1789530863.8951693,1,1432,1,0.10346556929753457,-0.1448981486711804,0.11328128424505388,0.09364985435001527,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530863.8961027,1789530863.8951693,2,1432,1,0.12204077879408673,-0.14533948424410964,0.1321625461826307,0.11191901140554275,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530863.8961682,1789530863.8951693,3,1432,1,0.0786186794368368,-0.1442355948719437,0.08848459915697586,0.06875275971669774,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530863.9061248,1789530863.9051359,1,1433,1,0.10234762369381457,-0.13952118991021523,0.11179909178955406,0.09289615559807508,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530863.906128,1789530863.9051359,2,1433,1,0.12069882984454625,-0.141076390862773,0.13052370585642167,0.11087395383267082,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530863.9061942,1789530863.9051359,3,1433,1,0.0778315589379078,-0.1400777087338325,0.08741307333576491,0.0682500445400507,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530863.9160523,1789530863.9152708,1,1434,1,0.10347707017901875,-0.14495005578073306,0.11329630142675162,0.09365783893128588,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530863.916061,1789530863.9152708,2,1434,1,0.1220551065348433,-0.14538221645180227,0.13217984989009388,0.11193036317959273,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530863.9161813,1789530863.9152708,3,1434,1,0.07862726703110297,-0.1442806335130672,0.0884962674583173,0.06875826660388863,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530863.926,1789530863.9250557,1,1435,1,0.10233760772882146,-0.13947402251843344,0.111785880603112,0.09288933485453092,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530863.926003,1789530863.9250557,2,1435,1,0.12069321314775236,-0.14104440803906648,0.13051586180411137,0.11087056449139335,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530863.9260108,1789530863.9250557,3,1435,1,0.07782470828747405,-0.14004450640708965,0.08740395159898484,0.06824546497596326,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530863.9361422,1789530863.9352565,1,1436,1,0.10347348837652491,-0.1449344229344039,0.11329166062133199,0.09365531613171783,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530863.9362202,1789530863.9352565,2,1436,1,0.12205767556771108,-0.1453756942033533,0.13218196469896332,0.11193338643645884,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530863.9362235,1789530863.9352565,3,1436,1,0.07862514887633208,-0.14427226931565254,0.08849357718055355,0.06875672057211062,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530863.945781,1789530863.9450586,1,1437,1,0.10233718841955804,-0.13946959157873745,0.11178516113238064,0.09288921570673543,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530863.9457836,1789530863.9450586,2,1437,1,0.12069969781907236,-0.14105100023165784,0.13052280557049653,0.11087659006764819,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530863.9457927,1789530863.9450586,3,1437,1,0.07782475233697023,-0.14004616463649014,0.08740410907372918,0.06824539560021127,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530863.955966,1789530863.955181,1,1438,1,0.10346425019187326,-0.1448893851261065,0.11327937147783675,0.09364912890590978,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530863.956027,1789530863.955181,2,1438,1,0.12205340785107147,-0.14534973592670755,0.13217588918976558,0.11193092651237735,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530863.9560344,1789530863.955181,3,1438,1,0.07861886576550534,-0.14424230993007445,0.088485244805166,0.06875248672584468,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530863.9657414,1789530863.965025,1,1439,1,0.10233254506556,-0.13944866049319574,0.11177909986123802,0.09288599026988198,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530863.9657469,1789530863.965025,2,1439,1,0.12069318788483258,-0.1410321892366601,0.13051498559640967,0.11087139017325548,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530863.9657927,1789530863.965025,3,1439,1,0.07782348034151328,-0.14003667417492693,0.08740218791721062,0.06824477276581593,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530863.9757888,1789530863.9750962,1,1440,1,0.10345420194828116,-0.14484157332359784,0.113266084359015,0.09364231953754731,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530863.9757955,1789530863.9750962,2,1440,1,0.12204023771842148,-0.14530948404031033,0.13215991582554243,0.11192055961130054,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530863.9758184,1789530863.9750962,3,1440,1,0.07861371873103161,-0.14421205719755675,0.0884780284407838,0.06874940902127942,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530863.9856427,1789530863.9850206,1,1441,1,0.10233317551280083,-0.13945484983839904,0.1117801495881507,0.09288620143745095,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530863.9856567,1789530863.9850206,3,1441,1,0.07781930779866868,-0.14002815380325742,0.08739743256883212,0.06824118302850524,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530863.9856577,1789530863.9850206,2,1441,1,0.12068762325117169,-0.14102175584658935,0.13050869435808302,0.11086655214426036,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530863.9956408,1789530863.9950728,1,1442,1,0.1034527567287083,-0.1448380624293291,0.11326440130384749,0.0936411121535691,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530863.9956577,1789530863.9950728,2,1442,1,0.12203200584897492,-0.14529111891590876,0.1321504049676763,0.11191360673027353,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530863.995659,1789530863.9950728,3,1442,1,0.07860799454687323,-0.14419595124897927,0.08847120258684811,0.06874478650689834,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.0055084,1789530864.0050197,1,1443,1,0.10232061091603444,-0.13943035369989182,0.11176592556981746,0.09287529626225141,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.0055141,1789530864.0050197,2,1443,1,0.12068760427164002,-0.1410216617594939,0.13050866882611517,0.11086653971716487,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.0055227,1789530864.0050197,3,1443,1,0.07781821364791307,-0.14003044823157396,0.08739649536023489,0.06823993193559125,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.0156648,1789530864.0150514,1,1444,1,0.10343811411700735,-0.14480283143793102,0.1132473720683556,0.0936288561656591,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.015667,1789530864.0150514,2,1444,1,0.12202940417690263,-0.1452824846611144,0.13214720198675076,0.1119116063670545,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.015693,1789530864.0150514,3,1444,1,0.07860540985549656,-0.1441900458673319,0.08846821395897227,0.06874260575202086,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.025606,1789530864.0250192,1,1445,1,0.10231754888390572,-0.1394279671843672,0.11176270186994956,0.09287239589786188,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.0256126,1789530864.0250192,2,1445,1,0.12068828227710715,-0.1410222672687401,0.13050938900060316,0.11086717555361114,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.0256202,1789530864.0250192,3,1445,1,0.0778146673098089,-0.14002717993822394,0.0873927254662197,0.0682366091533981,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.0356688,1789530864.035074,1,1446,1,0.10343759345338814,-0.14481224651115673,0.1132474892022227,0.09362769770455358,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.0356908,1789530864.035074,2,1446,1,0.1220331350753913,-0.14529248480213308,0.1321516293174703,0.11191464083331232,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.0357323,1789530864.035074,3,1446,1,0.07860366126864105,-0.14419604993488006,0.08846687605887182,0.06874044647841027,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.0457327,1789530864.0450187,1,1447,1,0.10231183302304964,-0.13942263416519007,0.11175662473880443,0.09286704130729484,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.0457468,1789530864.0450187,2,1447,1,0.12068691156010133,-0.14102006445885754,0.13050786487498062,0.11086595824522205,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.045748,1789530864.0450187,3,1447,1,0.0778120062231224,-0.14002725844995245,0.08739006974984703,0.06823394269639776,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.0556958,1789530864.0550659,1,1448,1,0.10343089229462098,-0.14480259315836896,0.11324013410439475,0.0936216504848472,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.0556993,1789530864.0550659,2,1448,1,0.1220306083371483,-0.14528684236932396,0.13214870962756176,0.11191250704673483,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.0557094,1789530864.0550659,3,1448,1,0.0786003110349289,-0.1441928685505186,0.08846330821394702,0.06873731385591078,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.0655558,1789530864.0650184,1,1449,1,0.10230645174942186,-0.13941748856985778,0.11175089489138548,0.09286200860745825,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.0655644,1789530864.0650184,2,1449,1,0.12068119862779358,-0.14101297857888037,0.1305016584661118,0.11086073878947536,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.0655844,1789530864.0650184,3,1449,1,0.07780809562330553,-0.1400237102897839,0.08738591645083092,0.06823027479578013,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.0756907,1789530864.0750716,1,1450,1,0.10342615731741077,-0.14480051310299197,0.11323525821972062,0.09361705641510092,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.0757115,1789530864.0750716,2,1450,1,0.12202567291077034,-0.14528218714273192,0.13214345000077157,0.1119078958207691,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.0757134,1789530864.0750716,3,1450,1,0.07859685412560216,-0.14419178954864112,0.08845977749935806,0.06873393075184626,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.0856376,1789530864.085019,1,1451,1,0.10230663901608193,-0.1394270044672893,0.1117517267855823,0.09286155124658156,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.085639,1789530864.085019,2,1451,1,0.12067699236470505,-0.14100618667278078,0.13049697919946185,0.11085700552994827,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.085645,1789530864.085019,3,1451,1,0.07780594999959865,-0.14002280711734044,0.08738370904884506,0.06822819095035225,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.0957084,1789530864.0950963,1,1452,1,0.10342907325949702,-0.14482299926226924,0.11323969742302004,0.093618449095974,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.0957084,1789530864.0950963,2,1452,1,0.12202479050081491,-0.14528573223856592,0.1321428144792346,0.11190676652239523,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.09572,1789530864.0950963,3,1452,1,0.07859665844262348,-0.14420106930848797,0.08846021656514408,0.06873310032010288,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.105643,1789530864.1050208,1,1453,1,0.10229625743371913,-0.1394082678802203,0.11174007594616242,0.09285243892127584,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.105708,1789530864.1050208,3,1453,1,0.07780281011582253,-0.1400224144037801,0.08738054230290317,0.0682250779287419,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.1057105,1789530864.1050208,2,1453,1,0.1206741189027305,-0.14100177829882032,0.13049379872844552,0.11085443907701549,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.115664,1789530864.115069,1,1454,1,0.10341521930785805,-0.14478812787615666,0.11322348120803233,0.09360695740768377,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.1156766,1789530864.115069,2,1454,1,0.1220177473345425,-0.14526847686032973,0.1321345696097525,0.1119009250593325,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.1157062,1789530864.115069,3,1454,1,0.07859105578957486,-0.14418822848341867,0.08845373558140748,0.06872837599774223,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.125654,1789530864.1250203,1,1455,1,0.10229382340598905,-0.13940711878123607,0.11173756407597418,0.09285008273600392,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.1256638,1789530864.1250203,2,1455,1,0.12067741978647978,-0.14100701270488042,0.13049746414796312,0.11085737542499643,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.1256714,1789530864.1250203,3,1455,1,0.07780054428752536,-0.14002163240591084,0.08737822298484013,0.0682228655902106,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.1356387,1789530864.1350422,1,1456,1,0.10340983641872822,-0.14477291595112035,0.11321706783009827,0.09360260500735818,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.135642,1789530864.1350422,2,1456,1,0.12201741471393596,-0.14526244037562264,0.1321338165948232,0.11190101283304872,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.1356535,1789530864.1350422,3,1456,1,0.07858666512551898,-0.14417656151495725,0.08844854688012425,0.06872478337091371,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.1455853,1789530864.1450188,2,1457,1,0.12068357944802442,-0.14101364405157157,0.13050408563135218,0.11086307326469666,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.1455877,1789530864.1450188,1,1457,1,0.10228756647411105,-0.13940152567923672,0.11173092825523251,0.0928442046929896,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.145591,1789530864.1450188,3,1457,1,0.07779730233344896,-0.14002000492954977,0.08737486970906717,0.06821973495783075,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.1557229,1789530864.1550424,1,1458,1,0.10340380779581905,-0.14476816149264932,0.11321071712985747,0.09359689846178063,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.1557279,1789530864.1550424,2,1458,1,0.12202380716460569,-0.1452697072603009,0.132140715127627,0.11190689920158436,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.1557405,1789530864.1550424,3,1458,1,0.07858356690984336,-0.1441756587063096,0.08844538691105379,0.06872174690863293,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.1656659,1789530864.1650202,1,1459,1,0.10227730212401204,-0.1393888256034049,0.11171980357444383,0.09283480067358024,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.165735,1789530864.1650202,2,1459,1,0.12067595334710951,-0.1410035435752772,0.13049575611063297,0.11085615058358606,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.1657364,1789530864.1650202,3,1459,1,0.07778960050230999,-0.14001014438714465,0.08736649340281093,0.06821270760180904,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.1757393,1789530864.1750412,1,1460,1,0.10339320964212344,-0.14475402626561673,0.1131991614252163,0.09358725785903058,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.1757529,1789530864.1750412,2,1460,1,0.1220157757043632,-0.14525844156237375,0.13213189909893444,0.11189965230979196,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.1757607,1789530864.1750412,3,1460,1,0.07857562399758805,-0.14416475774894788,0.08843669835781923,0.06871454963735688,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.1856072,1789530864.1850193,1,1461,1,0.1022771322041259,-0.13937859629042007,0.11171894069870361,0.0928353237095482,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.1856163,1789530864.1850193,2,1461,1,0.12067291184585077,-0.1410015447040494,0.13049257540350245,0.11085324828819909,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.1856272,1789530864.1850193,3,1461,1,0.07779279901131493,-0.14002163444145393,0.08737047784786374,0.06821512017476612,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.1956742,1789530864.1950412,1,1462,1,0.10339324796518846,-0.1447444563807632,0.11319855146351948,0.09358794446685745,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.1956818,1789530864.1950412,2,1462,1,0.12201298788608397,-0.14525701110537734,0.13212901166042434,0.1118969641117436,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.1956885,1789530864.1950412,3,1462,1,0.07857897418814755,-0.14417689168107245,0.08844087852658443,0.06871706984971067,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.2056782,1789530864.2050202,1,1463,1,0.10226095553721655,-0.1393286821575773,0.11169938274014678,0.09282252833428632,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.205686,1789530864.2050202,2,1463,1,0.12067143428845992,-0.14100286270868384,0.130491189634908,0.11085167894201184,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.2056925,1789530864.2050202,3,1463,1,0.07779098642231345,-0.14002631045065447,0.08736898510453853,0.06821298774008838,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.215692,1789530864.215046,1,1464,1,0.10337729942748494,-0.14469599189109011,0.1131793198361418,0.09357527901882809,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.215695,1789530864.215046,2,1464,1,0.12201179073390607,-0.14525949019869505,0.13212798715786073,0.11189559430995141,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.2156987,1789530864.215046,3,1464,1,0.07857731709589696,-0.14418279048435234,0.08843962492086334,0.06871500927093059,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.2256541,1789530864.2250197,1,1465,1,0.10225473879704121,-0.13933180340164608,0.1116933774398162,0.09281610015426622,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.2257125,1789530864.2250197,2,1465,1,0.12066829246849932,-0.1409973186127748,0.13048766171168397,0.11084892322531467,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.225754,1789530864.2250197,3,1465,1,0.07779004763399851,-0.14002779949888333,0.08736814816923912,0.0682119470987579,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.235767,1789530864.235039,1,1466,1,0.1033704574277152,-0.1446959195239426,0.11317247293406447,0.09356844192136592,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.2357843,1789530864.235039,2,1466,1,0.12200789842732383,-0.1452514115880559,0.1321235322387294,0.11189226461591825,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.2357929,1789530864.235039,3,1466,1,0.07857593889351706,-0.14418189309142418,0.08843818533553151,0.06871369245150262,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.245599,1789530864.245019,1,1467,1,0.10224661935985398,-0.13932472524102718,0.11168477851267257,0.09280846020703538,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.245676,1789530864.245019,2,1467,1,0.1206647940567363,-0.1409932702739031,0.1304838813645296,0.11084570674894301,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.2456937,1789530864.245019,3,1467,1,0.07778822314074182,-0.14002827255579958,0.08736635603374796,0.0682100902477357,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.2558303,1789530864.2550387,1,1468,1,0.10336226917835221,-0.1446889091425527,0.11316380978625712,0.09356072857044731,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.2559211,1789530864.2550387,2,1468,1,0.12200431168848955,-0.1452473686697793,0.13211966394200617,0.11188895943497293,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.2559245,1789530864.2550387,3,1468,1,0.07857405411656368,-0.14418245852771003,0.08843633923522384,0.06871176899790352,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.2655904,1789530864.2650187,1,1469,1,0.10224035035416511,-0.13932426160101816,0.11167847809900362,0.09280222260932659,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.2655935,1789530864.2650187,2,1469,1,0.12065961234708247,-0.14098607694798052,0.13047819869553828,0.11084102599862666,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.265607,1789530864.2650187,3,1469,1,0.07778998751419552,-0.14004052096354233,0.08736895821570237,0.06821101681268868,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.2758682,1789530864.27504,1,1470,1,0.1033562322735437,-0.14468920908844748,0.11315779320043425,0.09355467134665314,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.2758722,1789530864.27504,2,1470,1,0.12199941089945995,-0.14524080154133553,0.1321143058034348,0.1118845159954851,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.275902,1789530864.27504,3,1470,1,0.07857598825289033,-0.14419541161940574,0.0884391593814353,0.06871281712434536,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.2855806,1789530864.2850184,1,1471,1,0.10224490207184839,-0.13937089991997426,0.11168618919759482,0.09280361494610195,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.2856624,1789530864.2850184,2,1471,1,0.12066341296819157,-0.14099377020818024,0.13048253509252827,0.11084429084385486,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.285664,1789530864.2850184,3,1471,1,0.07778361164125606,-0.14002285651342714,0.08736137406926502,0.06820584921324711,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.2958167,1789530864.295041,1,1472,1,0.10336082229242907,-0.14473659531253424,0.11316559326494367,0.09355605131991447,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.2958243,1789530864.295041,2,1472,1,0.12200326814557627,-0.14524900668936067,0.13211873447444733,0.11188780181670521,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.2958283,1789530864.295041,3,1472,1,0.0785696339804673,-0.1441783070044864,0.08843163512903758,0.06870763283189703,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530864.3061786,1789530864.305027,1,1473,1,0.10223161781734279,-0.1393260817086433,0.11166986886022055,0.09279336677446502,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.3061852,1789530864.305027,2,1473,1,0.12065271415897985,-0.1409799847371964,0.130470876232224,0.1108345520857357,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530864.3061922,1789530864.305027,3,1473,1,0.07778340924773189,-0.14003025278233336,0.08736167759104782,0.06820514090441596,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530864.3162215,1789530864.3150754,2,1474,1,0.12199626437704365,-0.14524638858183678,0.13211154837503958,0.11188098037904773,candidate_B_spatial_composite_fake_validation,M1b_R1
