topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789530878.1760309,1789530878.1760309,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.1750557,2.0,2.0,2.8,0.3,0.3,27.430028656000044,0.11546880875044434,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250638368215,0.13695250638368214,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880875044434,0.11546880875044434,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409118473934,0.17170409118473934,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.1861293,1789530878.1861293,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.1850588,2.0,2.0,2.8,0.3,0.3,27.440031361000045,0.11546880987085642,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525044443399,0.1369525044443399,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880987085642,0.11546880987085642,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409497283202,0.171704094972832,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.1961088,1789530878.1961088,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.1951241,2.0,2.0,2.8,0.3,0.3,27.450096631000044,0.11546881096616735,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250253422584,0.13695250253422583,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881096616735,0.11546881096616735,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409868173154,0.17170409868173153,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.206256,1789530878.206256,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.205031,2.0,2.0,2.8,0.3,0.3,27.460003587000042,0.11546880556236937,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525118805464,0.13695251188054638,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880556236937,0.11546880556236937,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670408045555056,0.17170408045555055,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.216256,1789530878.216256,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.2151306,2.0,2.0,2.8,0.3,0.3,27.47010300500004,0.1154688166145628,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249279302005,0.13695249279302005,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881661456281,0.1154688166145628,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670411764155858,0.17170411764155857,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.2263057,1789530878.2263057,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.2250273,2.0,2.0,2.8,0.3,0.3,27.479999990000042,0.11546880765837612,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250828243317,0.13695250828243316,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880765837613,0.11546880765837612,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670408747473482,0.1717040874747348,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.2363453,1789530878.2363453,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.2350614,2.0,2.0,2.8,0.3,0.3,27.490032237000044,0.11546621863002077,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194835954270565,0.13694835954270565,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046621863002077,0.11546621863002077,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669603523310418,0.17169603523310417,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.2460046,1789530878.2460046,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.2450247,2.0,2.0,2.8,0.3,0.3,27.499997554000043,0.11546881774425562,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249079818148,0.13695249079818148,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881774425562,0.11546881774425562,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670412154003778,0.17170412154003778,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.2561135,1789530878.2561135,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.2551074,2.0,2.0,2.8,0.3,0.3,27.510078128000043,0.1154597981245559,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419381607621301,0.13693816076213008,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204597981245559,0.1154597981245559,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667606108791517,0.17167606108791517,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.2660778,1789530878.2660778,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.2650235,2.0,2.0,2.8,0.3,0.3,27.51999642100004,0.11546881571761657,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249428571974,0.13695249428571973,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881571761657,0.11546881571761657,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767041146832694,0.1717041146832694,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.2761633,1789530878.2761633,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.2750592,2.0,2.0,2.8,0.3,0.3,27.530032009000042,0.11545366827189997,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419284239927459,0.1369284239927459,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045366827189997,0.11545366827189997,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665699340674437,0.17165699340674437,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.285907,1789530878.285907,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.2850227,2.0,2.0,2.8,0.3,0.3,27.53999569500004,0.11545865973857153,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193635251902756,0.13693635251902755,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045865973857153,0.11545865973857153,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667251985102933,0.17167251985102933,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.2960134,1789530878.2960134,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.2951,2.0,2.0,2.8,0.3,0.3,27.550070918000042,0.11544765143556558,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191886703298628,0.13691886703298628,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044765143556559,0.11544765143556558,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766382794435925,0.1716382794435925,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.30595,1789530878.30595,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.3050234,2.0,2.0,2.8,0.3,0.3,27.559996407000042,0.11546146252416054,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419408045725087,0.1369408045725087,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046146252416054,0.11546146252416054,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766812387593573,0.17168123875935729,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.3159454,1789530878.3159454,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.3150997,2.0,2.0,2.8,0.3,0.3,27.57007151100004,0.11544195513798822,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190981947182954,0.13690981947182954,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044195513798822,0.11544195513798822,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662056439896281,0.1716205643989628,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.3259141,1789530878.3259141,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.3250241,2.0,2.0,2.8,0.3,0.3,27.579997186000043,0.11545575259917147,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141931734731699,0.136931734731699,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045575259917148,0.11545575259917147,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176663476685603,0.171663476685603,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.3358989,1789530878.3358989,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.3350956,2.0,2.0,2.8,0.3,0.3,27.590067722000043,0.11543630241381124,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419008413674759,0.1369008413674759,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043630241381124,0.11543630241381124,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660298667005747,0.17160298667005747,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.3458312,1789530878.3458312,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.3450248,2.0,2.0,2.8,0.3,0.3,27.599998007000043,0.11544908215017591,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192113949618218,0.13692113949618218,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044908215017591,0.11544908215017591,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664272915030257,0.17164272915030257,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.3572934,1789530878.3572934,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.3550599,2.0,2.0,2.8,0.3,0.3,27.610032828000044,0.11543065958790547,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189187925691227,0.13689187925691226,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043065958790547,0.11543065958790547,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658544160955825,0.17158544160955824,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.36601,1789530878.36601,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.3650565,2.0,2.0,2.8,0.3,0.3,27.620029313000042,0.11543550004109905,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189956700751788,0.13689956700751787,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043550004109906,0.11543550004109905,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660049173583556,0.17160049173583555,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.375981,1789530878.375981,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.3750787,2.0,2.0,2.8,0.3,0.3,27.63004963600004,0.11543181279752528,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189371082121766,0.13689371082121765,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043181279752528,0.11543181279752528,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658902713361296,0.17158902713361296,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.3859262,1789530878.3859262,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.3850229,2.0,2.0,2.8,0.3,0.3,27.63999575400004,0.11543342823946405,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189627650108774,0.13689627650108774,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043342823946405,0.11543342823946405,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765940499048369,0.1715940499048369,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.3958788,1789530878.3958788,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.3950968,2.0,2.0,2.8,0.3,0.3,27.65006877100004,0.11543885282803766,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190493315507177,0.13690493315507177,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043885282803767,0.11543885282803766,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766109141059341,0.1716109141059341,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.405766,1789530878.405766,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.4050238,2.0,2.0,2.8,0.3,0.3,27.65999668300004,0.11543188623507207,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189382743495346,0.13689382743495346,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043188623507207,0.11543188623507207,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658925547502086,0.17158925547502085,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.415896,1789530878.415896,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.4151,2.0,2.0,2.8,0.3,0.3,27.67007212400004,0.11544442673919855,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191380880486454,0.13691380880486453,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044442673919856,0.11544442673919855,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662824580328867,0.17162824580328867,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.4259195,1789530878.4259195,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.4250643,2.0,2.0,2.8,0.3,0.3,27.68003733300004,0.11543055436507425,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418917196325305,0.1368917196325305,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043055436507426,0.11543055436507425,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658511391177384,0.17158511391177383,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.4359832,1789530878.4359832,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.4351044,2.0,2.0,2.8,0.3,0.3,27.69007624300004,0.11544117431909999,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190862975998544,0.13690862975998544,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204411743191,0.11544117431909999,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661813240957205,0.17161813240957205,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.4460847,1789530878.4460847,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.4450264,2.0,2.0,2.8,0.3,0.3,27.699999304000038,0.11543541016502672,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189945134969326,0.13689945134969325,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043541016502672,0.11543541016502672,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660021025645423,0.17160021025645422,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.4560542,1789530878.4560542,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.4551353,2.0,2.0,2.8,0.3,0.3,27.710108164000037,0.1154553894200676,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193126626360225,0.13693126626360225,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204553894200676,0.1154553894200676,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766623386420454,0.1716623386420454,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.466029,1789530878.466029,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.4650242,2.0,2.0,2.8,0.3,0.3,27.719997194000037,0.11543408047619269,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189733411876257,0.13689733411876256,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204340804761927,0.11543408047619269,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659607626306575,0.17159607626306575,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.476029,1789530878.476029,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.4750757,2.0,2.0,2.8,0.3,0.3,27.73004730300004,0.11546162321862637,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194119379248754,0.13694119379248754,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046162321862637,0.11546162321862637,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668172823890263,0.17168172823890263,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.4858632,1789530878.4858632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.4850216,2.0,2.0,2.8,0.3,0.3,27.739994682000038,0.11545335868504347,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419280323468808,0.1369280323468808,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045335868504348,0.11545335868504347,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766560227479269,0.1716560227479269,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.4961963,1789530878.4961963,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.4950778,2.0,2.0,2.8,0.3,0.3,27.750050509000037,0.11546792823907734,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195123515177893,0.13695123515177893,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046792823907734,0.11546792823907734,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670134156982034,0.17170134156982034,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.5062208,1789530878.5062208,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.505025,2.0,2.0,2.8,0.3,0.3,27.759997872000035,0.11545839190296761,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419360477699332,0.1369360477699332,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045839190296762,0.11545839190296761,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766716773168215,0.1716716773168215,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.5161476,1789530878.5161476,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.5150795,2.0,2.0,2.8,0.3,0.3,27.770052439000036,0.11546877115124025,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257109585668,0.13695257109585668,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877115124026,0.11546877115124025,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396438739225,0.17170396438739224,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.5260859,1789530878.5260859,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.5250244,2.0,2.0,2.8,0.3,0.3,27.779997264000038,0.11546369956228157,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194450051786178,0.13694450051786178,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046369956228158,0.11546369956228157,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766881869504651,0.1716881869504651,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.5361543,1789530878.5361543,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.5350833,2.0,2.0,2.8,0.3,0.3,27.790056278000037,0.11546877391905502,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525663763554,0.1369525663763554,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877391905503,0.11546877391905502,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397363126253,0.17170397363126252,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.5462704,1789530878.5462704,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.5450556,2.0,2.0,2.8,0.3,0.3,27.800028506000036,0.11546857371987704,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195226316646015,0.13695226316646014,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046857371987704,0.11546857371987704,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767033496611228,0.1717033496611228,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.5559912,1789530878.5559912,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.5550241,2.0,2.0,2.8,0.3,0.3,27.809997122000034,0.11546877333580291,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256734268447,0.13695256734268446,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877333580291,0.11546877333580291,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039716938352,0.1717039716938352,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.565829,1789530878.565829,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.5650194,2.0,2.0,2.8,0.3,0.3,27.819992172000035,0.11546877795041474,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525594352199,0.1369525594352199,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877795041475,0.11546877795041474,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039872552051,0.1717039872552051,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.5760503,1789530878.5760503,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.5750747,2.0,2.0,2.8,0.3,0.3,27.830047687000036,0.11546877980104439,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255624580358,0.13695255624580358,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687798010444,0.11546877980104439,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399352298166,0.17170399352298166,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.5860412,1789530878.5860412,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.5850213,2.0,2.0,2.8,0.3,0.3,27.839994121000036,0.1154687753357511,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256386690036,0.13695256386690036,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877533575111,0.1154687753357511,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397852685404,0.17170397852685404,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.5962214,1789530878.5962214,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.5951717,2.0,2.0,2.8,0.3,0.3,27.850144600000036,0.11546878229214567,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255200420456,0.13695255200420456,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878229214568,0.11546878229214567,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400187088764,0.17170400187088763,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.606363,1789530878.606363,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.6051636,2.0,2.0,2.8,0.3,0.3,27.860136384000036,0.11546604277189358,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194823232814507,0.13694823232814507,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046604277189359,0.11546604277189358,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766954761341524,0.1716954761341524,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.6163406,1789530878.6163406,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.6151671,2.0,2.0,2.8,0.3,0.3,27.870140069000037,0.11546877009082707,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257291593166,0.13695257291593166,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877009082707,0.11546877009082707,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396077431627,0.17170396077431627,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.6260529,1789530878.6260529,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.6250565,2.0,2.0,2.8,0.3,0.3,27.880029294000035,0.11546877102245973,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257127734942,0.13695257127734942,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877102245973,0.11546877102245973,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396393069104,0.17170396393069104,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.6360602,1789530878.6360602,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.6350844,2.0,2.0,2.8,0.3,0.3,27.890055396000037,0.11546878391967637,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254919519903,0.13695254919519903,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878391967637,0.11546878391967637,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400739183825,0.17170400739183825,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.6459587,1789530878.6459587,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.6450522,2.0,2.0,2.8,0.3,0.3,27.900025055000036,0.11546878251586827,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255159290823,0.13695255159290823,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878251586828,0.11546878251586827,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400264798322,0.17170400264798322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.6560664,1789530878.6560664,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.655075,2.0,2.0,2.8,0.3,0.3,27.910047902000034,0.11546878699883947,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254387894937,0.13695254387894937,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878699883948,0.11546878699883947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040177835965,0.1717040177835965,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.666008,1789530878.666008,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.66502,2.0,2.0,2.8,0.3,0.3,27.919992916000034,0.11546878595844862,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254569559357,0.13695254569559356,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878595844862,0.11546878595844862,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401425061164,0.17170401425061163,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.675866,1789530878.675866,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.6750832,2.0,2.0,2.8,0.3,0.3,27.930054855000034,0.11546879299744248,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525335554968,0.1369525335554968,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879299744248,0.11546879299744248,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403799186662,0.17170403799186662,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530878.685958,1789530878.685958,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530878.6850212,2.0,2.0,2.8,0.3,0.3,27.939993928000035,0.11546878786777366,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525423872667,0.1369525423872667,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878786777367,0.11546878786777366,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670402072830896,0.17170402072830895,0.107,0.107,0.107]"
