topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530853.2615485,1789530853.2612097,agv3/imu_link,0.0,0.0,0.0037297806702554226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.2626212,1789530853.2622974,agv2/imu_link,0.0,0.0,0.003322010161355138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.2688003,1789530853.2686083,agv1/imu_link,0.0,0.0,-0.06589066982269287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.2695277,1789530853.2692626,agv3/imu_link,0.0,0.0,0.0037297806702554226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.2743707,1789530853.2742593,agv2/imu_link,0.0,0.0,0.00314957438968122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.280711,1789530853.2805715,agv1/imu_link,0.0,0.0,-0.06706644594669342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.2815778,1789530853.2812476,agv3/imu_link,0.0,0.0,0.003909891936928034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.2824442,1789530853.2822952,agv2/imu_link,0.0,0.0,0.0035195720847696066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.2888396,1789530853.288634,agv1/imu_link,0.0,0.0,-0.06706644594669342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.2894995,1789530853.2892675,agv3/imu_link,0.0,0.0,0.003909891936928034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.2945116,1789530853.2942927,agv2/imu_link,0.0,0.0,0.003334339940920472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.3008285,1789530853.3006341,agv1/imu_link,0.0,0.0,-0.06824586540460587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.3014202,1789530853.3012486,agv3/imu_link,0.0,0.0,0.004090248607099056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.3025465,1789530853.3023064,agv2/imu_link,0.0,0.0,0.003720150562003255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.3087425,1789530853.3086317,agv1/imu_link,0.0,0.0,-0.06824586540460587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.3094904,1789530853.3092685,agv3/imu_link,0.0,0.0,0.004090248607099056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.3144495,1789530853.3142583,agv2/imu_link,0.0,0.0,0.003519053803756833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.3208892,1789530853.3206038,agv1/imu_link,0.0,0.0,-0.06933698803186417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.321512,1789530853.321252,agv3/imu_link,0.0,0.0,0.004263798240572214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.3226464,1789530853.322296,agv2/imu_link,0.0,0.0,0.003913347143679857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.3288329,1789530853.328635,agv1/imu_link,0.0,0.0,-0.06933698803186417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.3293839,1789530853.329246,agv3/imu_link,0.0,0.0,0.004263798240572214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.3344166,1789530853.3342597,agv2/imu_link,0.0,0.0,0.003707949770614505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.3407812,1789530853.3406024,agv1/imu_link,0.0,0.0,-0.07046825438737869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.3413484,1789530853.341229,agv3/imu_link,0.0,0.0,0.0044409167021512985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.3424904,1789530853.3422954,agv2/imu_link,0.0,0.0,0.00411182502284646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.348756,1789530853.3486295,agv1/imu_link,0.0,0.0,-0.07046825438737869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.3493865,1789530853.349212,agv3/imu_link,0.0,0.0,0.0044409167021512985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.3543968,1789530853.3542948,agv2/imu_link,0.0,0.0,0.003896687412634492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.3608215,1789530853.3606825,agv1/imu_link,0.0,0.0,-0.07158359885215759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.36142,1789530853.361229,agv3/imu_link,0.0,0.0,0.004617021419107914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.3625345,1789530853.3623042,agv2/imu_link,0.0,0.0,0.004308538511395454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.3687983,1789530853.3686352,agv1/imu_link,0.0,0.0,-0.07158359885215759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.3694685,1789530853.3692594,agv3/imu_link,0.0,0.0,0.004617021419107914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.3744323,1789530853.374302,agv2/imu_link,0.0,0.0,0.004083679057657719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.3806643,1789530853.3805695,agv1/imu_link,0.0,0.0,-0.07272134721279144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.3814569,1789530853.3812337,agv3/imu_link,0.0,0.0,0.004793930798768997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.3826485,1789530853.382314,agv2/imu_link,0.0,0.0,0.004507723264396191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.3887923,1789530853.388617,agv1/imu_link,0.0,0.0,-0.07272134721279144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.3894994,1789530853.3892527,agv3/imu_link,0.0,0.0,0.004793930798768997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.3945172,1789530853.3943057,agv2/imu_link,0.0,0.0,0.004274053033441305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.4007292,1789530853.4005954,agv1/imu_link,0.0,0.0,-0.07388763129711151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.4014099,1789530853.401211,agv3/imu_link,0.0,0.0,0.004970315843820572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.4024844,1789530853.4023535,agv2/imu_link,0.0,0.0,0.004705877974629402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.4087408,1789530853.40861,agv1/imu_link,0.0,0.0,-0.07388763129711151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.409365,1789530853.4092379,agv3/imu_link,0.0,0.0,0.004970315843820572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.414413,1789530853.4142928,agv2/imu_link,0.0,0.0,0.004461618606001139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.4208252,1789530853.4206061,agv1/imu_link,0.0,0.0,-0.07502913475036621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.4214432,1789530853.4212117,agv3/imu_link,0.0,0.0,0.005144641734659672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.4225712,1789530853.4223561,agv2/imu_link,0.0,0.0,0.004901744890958071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.4288254,1789530853.4286098,agv1/imu_link,0.0,0.0,-0.07502913475036621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.4293609,1789530853.4292507,agv3/imu_link,0.0,0.0,0.005144641734659672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.4344923,1789530853.4342566,agv2/imu_link,0.0,0.0,0.004648935981094837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.440703,1789530853.4405718,agv1/imu_link,0.0,0.0,-0.07619934529066086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.4413753,1789530853.441211,agv3/imu_link,0.0,0.0,0.005317565053701401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.442372,1789530853.4422555,agv2/imu_link,0.0,0.0,0.005096282809972763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.4487717,1789530853.4485781,agv1/imu_link,0.0,0.0,-0.07619934529066086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.449384,1789530853.4492173,agv3/imu_link,0.0,0.0,0.005317565053701401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.454393,1789530853.4542558,agv2/imu_link,0.0,0.0,0.0048380643129348755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.4607198,1789530853.460571,agv1/imu_link,0.0,0.0,-0.07741940766572952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.461411,1789530853.4612103,agv3/imu_link,0.0,0.0,0.0054923961870372295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.4624016,1789530853.462255,agv2/imu_link,0.0,0.0,0.00529364962130785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.468714,1789530853.468577,agv1/imu_link,0.0,0.0,-0.07741940766572952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.469387,1789530853.4692137,agv3/imu_link,0.0,0.0,0.0054923961870372295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.4744043,1789530853.4742556,agv2/imu_link,0.0,0.0,0.005023686680942774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.4807072,1789530853.480571,agv1/imu_link,0.0,0.0,-0.07866138219833374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.481385,1789530853.4812095,agv3/imu_link,0.0,0.0,0.005666648969054222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.482404,1789530853.4822545,agv2/imu_link,0.0,0.0,0.005487359128892422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.4887118,1789530853.4885771,agv1/imu_link,0.0,0.0,-0.07866138219833374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.4893975,1789530853.4892135,agv3/imu_link,0.0,0.0,0.005666648969054222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.494632,1789530853.494262,agv2/imu_link,0.0,0.0,0.00520781846717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.5007207,1789530853.5005767,agv1/imu_link,0.0,0.0,-0.07993806153535843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.5014777,1789530853.5012145,agv3/imu_link,0.0,0.0,0.0058406139723956585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.5025473,1789530853.5022948,agv2/imu_link,0.0,0.0,0.00567906629294157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.5088308,1789530853.5086696,agv1/imu_link,0.0,0.0,-0.07993806153535843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.509494,1789530853.509255,agv3/imu_link,0.0,0.0,0.0058406139723956585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.514471,1789530853.5142605,agv2/imu_link,0.0,0.0,0.005388824734836817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.520795,1789530853.520606,agv1/imu_link,0.0,0.0,-0.08127608895301819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.5214849,1789530853.5212476,agv3/imu_link,0.0,0.0,0.006017033476382494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.5224795,1789530853.5222893,agv2/imu_link,0.0,0.0,0.005870357155799866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.5287147,1789530853.5285816,agv1/imu_link,0.0,0.0,-0.08127608895301819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.52937,1789530853.5292494,agv3/imu_link,0.0,0.0,0.006017033476382494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.5345078,1789530853.5342588,agv2/imu_link,0.0,0.0,0.0055682361125946045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.5409377,1789530853.5406058,agv1/imu_link,0.0,0.0,-0.08266249299049377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.541575,1789530853.5412104,agv3/imu_link,0.0,0.0,0.00619278009980917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.5425663,1789530853.5422564,agv2/imu_link,0.0,0.0,0.006060177460312843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.548707,1789530853.548582,agv1/imu_link,0.0,0.0,-0.08266249299049377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.5493777,1789530853.5492518,agv3/imu_link,0.0,0.0,0.00619278009980917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.554392,1789530853.5542583,agv2/imu_link,0.0,0.0,0.005747780669480562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.5608788,1789530853.5606062,agv1/imu_link,0.0,0.0,-0.08402033895254135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.5614438,1789530853.5612118,agv3/imu_link,0.0,0.0,0.006360586732625961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.5625315,1789530853.5622897,agv2/imu_link,0.0,0.0,0.006238387897610664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.5687184,1789530853.568575,agv1/imu_link,0.0,0.0,-0.08402033895254135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.5693276,1789530853.5692155,agv3/imu_link,0.0,0.0,0.006360586732625961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.5743792,1789530853.5742552,agv2/imu_link,0.0,0.0,0.005918572656810284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.580793,1789530853.5805712,agv1/imu_link,0.0,0.0,-0.08550018072128296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.5813766,1789530853.5812101,agv3/imu_link,0.0,0.0,0.006535619962960482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.582518,1789530853.5822935,agv2/imu_link,0.0,0.0,0.006419962737709284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.5888784,1789530853.5886278,agv1/imu_link,0.0,0.0,-0.08550018072128296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.5894897,1789530853.5892138,agv3/imu_link,0.0,0.0,0.006535619962960482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.594446,1789530853.5942602,agv2/imu_link,0.0,0.0,0.006088247988373041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.6007164,1789530853.6006029,agv1/imu_link,0.0,0.0,-0.08703749626874924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.6014192,1789530853.6012108,agv3/imu_link,0.0,0.0,0.006709542125463486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.6025298,1789530853.6022942,agv2/imu_link,0.0,0.0,0.006596903316676617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.6088247,1789530853.60863,agv1/imu_link,0.0,0.0,-0.08703749626874924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.6094925,1789530853.6092627,agv3/imu_link,0.0,0.0,0.006709542125463486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.6144369,1789530853.614259,agv2/imu_link,0.0,0.0,0.006252821069210768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.62084,1789530853.6206045,agv1/imu_link,0.0,0.0,-0.08863314986228943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.6214926,1789530853.6212509,agv3/imu_link,0.0,0.0,0.0068853143602609634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.6224856,1789530853.6222942,agv2/imu_link,0.0,0.0,0.006771971471607685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.6288326,1789530853.6286263,agv1/imu_link,0.0,0.0,-0.08863314986228943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.6294334,1789530853.6292717,agv3/imu_link,0.0,0.0,0.0068853143602609634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.6343927,1789530853.6342561,agv2/imu_link,0.0,0.0,0.00641613220795989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.6409862,1789530853.640591,agv1/imu_link,0.0,0.0,-0.09022004902362823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.6413436,1789530853.6412091,agv3/imu_link,0.0,0.0,0.007050380110740662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.6426487,1789530853.6422875,agv2/imu_link,0.0,0.0,0.006933915428817272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.6489031,1789530853.6486266,agv1/imu_link,0.0,0.0,-0.09022004902362823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.6495829,1789530853.649214,agv3/imu_link,0.0,0.0,0.007050380110740662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.6543853,1789530853.6542587,agv2/imu_link,0.0,0.0,0.006568474229425192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.6608806,1789530853.660592,agv1/imu_link,0.0,0.0,-0.09192213416099548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.6615999,1789530853.6612344,agv3/imu_link,0.0,0.0,0.007222563959658146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.662654,1789530853.6622884,agv2/imu_link,0.0,0.0,0.00709570711478591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.6688423,1789530853.6686084,agv1/imu_link,0.0,0.0,-0.09192213416099548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.6695457,1789530853.669214,agv3/imu_link,0.0,0.0,0.007222563959658146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.6744337,1789530853.6742585,agv2/imu_link,0.0,0.0,0.006719039753079414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.6806424,1789530853.680573,agv1/imu_link,0.0,0.0,-0.09362652897834778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.681371,1789530853.6812139,agv3/imu_link,0.0,0.0,0.007386125158518553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.6825926,1789530853.6822891,agv2/imu_link,0.0,0.0,0.007246541790664196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.6889348,1789530853.6886106,agv1/imu_link,0.0,0.0,-0.09362652897834778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.689402,1789530853.6892154,agv3/imu_link,0.0,0.0,0.007386125158518553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.6943593,1789530853.6942582,agv2/imu_link,0.0,0.0,0.006859960500150919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.7006989,1789530853.7005715,agv1/imu_link,0.0,0.0,-0.09543021768331528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.701355,1789530853.7012107,agv3/imu_link,0.0,0.0,0.007553714793175459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.7025518,1789530853.7022984,agv2/imu_link,0.0,0.0,0.007394153159111738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.7088203,1789530853.7086933,agv1/imu_link,0.0,0.0,-0.09543021768331528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.7094467,1789530853.7092228,agv3/imu_link,0.0,0.0,0.007553714793175459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.7143333,1789530853.71426,agv2/imu_link,0.0,0.0,0.006993643473833799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.720797,1789530853.720678,agv1/imu_link,0.0,0.0,-0.0973132848739624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.7215073,1789530853.7212496,agv3/imu_link,0.0,0.0,0.0077215018682181835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.722564,1789530853.7222958,agv2/imu_link,0.0,0.0,0.0075363037176430225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.7288008,1789530853.7286885,agv1/imu_link,0.0,0.0,-0.0973132848739624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.7294662,1789530853.729271,agv3/imu_link,0.0,0.0,0.0077215018682181835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.7344632,1789530853.734255,agv2/imu_link,0.0,0.0,0.0071170153096318245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.7408173,1789530853.7406862,agv1/imu_link,0.0,0.0,-0.09916386753320694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.7414563,1789530853.7412102,agv3/imu_link,0.0,0.0,0.007877337746322155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.7424517,1789530853.7422948,agv2/imu_link,0.0,0.0,0.007663466967642307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.748784,1789530853.7486327,agv1/imu_link,0.0,0.0,-0.09916386753320694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.749593,1789530853.7492769,agv3/imu_link,0.0,0.0,0.007877337746322155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.754331,1789530853.7542596,agv2/imu_link,0.0,0.0,0.007234209682792425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.7608519,1789530853.7606845,agv1/imu_link,0.0,0.0,-0.10109994560480118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.7615411,1789530853.7612114,agv3/imu_link,0.0,0.0,0.008035225793719292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.7625942,1789530853.762295,agv2/imu_link,0.0,0.0,0.00778353214263916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.7689147,1789530853.7686784,agv1/imu_link,0.0,0.0,-0.10109994560480118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.7695138,1789530853.7692127,agv3/imu_link,0.0,0.0,0.008035225793719292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.774473,1789530853.7742922,agv2/imu_link,0.0,0.0,0.007344350218772888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.7807581,1789530853.7805712,agv1/imu_link,0.0,0.0,-0.10303539037704468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.7814207,1789530853.7812428,agv3/imu_link,0.0,0.0,0.00818247627466917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.7825277,1789530853.7823045,agv2/imu_link,0.0,0.0,0.007889357395470142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.7889233,1789530853.78864,agv1/imu_link,0.0,0.0,-0.10303539037704468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.7894711,1789530853.7892144,agv3/imu_link,0.0,0.0,0.00818247627466917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.7944593,1789530853.7942605,agv2/imu_link,0.0,0.0,0.007442877162247896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.8008454,1789530853.800571,agv1/imu_link,0.0,0.0,-0.1051105186343193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.8014777,1789530853.8012109,agv3/imu_link,0.0,0.0,0.00833231583237648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.8026009,1789530853.802317,agv2/imu_link,0.0,0.0,0.007991397753357887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.808869,1789530853.8086374,agv1/imu_link,0.0,0.0,-0.1051105186343193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.8095367,1789530853.8092752,agv3/imu_link,0.0,0.0,0.00833231583237648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.8144526,1789530853.814261,agv2/imu_link,0.0,0.0,0.007528628222644329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.820824,1789530853.820605,agv1/imu_link,0.0,0.0,-0.10717328637838364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.8213997,1789530853.8212476,agv3/imu_link,0.0,0.0,0.008476534858345985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.8224807,1789530853.822294,agv2/imu_link,0.0,0.0,0.00807835441082716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.8288312,1789530853.828629,agv1/imu_link,0.0,0.0,-0.10717328637838364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.8294322,1789530853.8292732,agv3/imu_link,0.0,0.0,0.008476534858345985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.8343968,1789530853.8342538,agv2/imu_link,0.0,0.0,0.007604343816637993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
