topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789642355.5359037,1789642355.5357687,1,5275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789642355.5458624,1789642355.5428753,3,5060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1789642355.5480742,1789642355.5477388,1,5276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642355.5505657,1789642355.5316207,2,5152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789642355.5505908,1789642355.5396054,2,5153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642355.5540571,1789642355.5508802,3,5061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789642355.5549932,1789642355.55151,2,5154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789642355.5559077,1789642355.55577,1,5277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642355.5634727,1789642355.5596032,2,5155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642355.5663307,1789642355.562867,3,5062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642355.5678844,1789642355.5677433,1,5278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789642355.5745025,1789642355.5708673,3,5063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789642355.5755365,1789642355.571587,2,5156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789642355.5757902,1789642355.5757322,1,5279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642355.5851476,1789642355.5796046,2,5157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642355.586781,1789642355.5828664,3,5064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642355.587932,1789642355.5877697,1,5280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789642355.5951333,1789642355.590821,3,5065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789642355.5951402,1789642355.5915115,2,5158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789642355.5959115,1789642355.5957701,1,5281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642355.6033473,1789642355.5996006,2,5159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642355.605975,1789642355.6028688,3,5066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642355.6078637,1789642355.607735,1,5282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789642355.6141326,1789642355.6108282,3,5067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642355.6158912,1789642355.6157684,1,5283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642355.6161575,1789642355.6116133,2,5160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789642355.625955,1789642355.619601,2,5161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642355.6259916,1789642355.6227882,3,5068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642355.6278956,1789642355.6277795,1,5284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789642355.6338737,1789642355.6308699,3,5069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789642355.6346688,1789642355.6315095,2,5162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789642355.6359544,1789642355.635771,1,5285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642355.6431136,1789642355.6396132,2,5163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642355.6466882,1789642355.6428711,3,5070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642355.6479046,1789642355.6477427,1,5286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789642355.654003,1789642355.6508808,3,5071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642355.655974,1789642355.6557686,1,5287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642355.6563432,1789642355.6516201,2,5164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789642355.6639423,1789642355.659602,2,5165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642355.6664183,1789642355.6628716,3,5072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642355.66787,1789642355.667754,1,5288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1789642355.6760068,1789642355.675864,1,5289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789642355.6767206,1789642355.6708715,3,5073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789642355.676736,1789642355.6715095,2,5166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789642355.683437,1789642355.6796,2,5167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642355.686736,1789642355.6828046,3,5074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642355.6878872,1789642355.687786,1,5290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789642355.6940641,1789642355.690929,3,5075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789642355.6949255,1789642355.6916103,2,5168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789642355.6958477,1789642355.6957757,1,5291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642355.7041008,1789642355.6995986,2,5169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642355.7062986,1789642355.7028675,3,5076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642355.707852,1789642355.7077332,1,5292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789642355.7140682,1789642355.7108352,3,5077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789642355.7155824,1789642355.7115102,2,5170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789642355.715788,1789642355.7157307,1,5293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789642355.7236714,1789642355.7196066,2,5171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642355.7266996,1789642355.7228737,3,5078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642355.727871,1789642355.7277513,1,5294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789642355.734986,1789642355.7308674,3,5079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789642355.7357004,1789642355.7316437,2,5172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789642355.735813,1789642355.7357495,1,5295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789642355.7431846,1789642355.739604,2,5173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642355.7463548,1789642355.742813,3,5080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642355.7478535,1789642355.7477453,1,5296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789642355.7540128,1789642355.7508705,3,5081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789642355.755615,1789642355.7515304,2,5174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789642355.7557893,1789642355.755747,1,5297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789642355.7632813,1789642355.7596114,2,5175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642355.7661889,1789642355.7628725,3,5082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642355.7677958,1789642355.7677476,1,5298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789642355.7739882,1789642355.7709146,3,5083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642355.7758713,1789642355.7757962,1,5299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789642355.7759447,1789642355.7716122,2,5176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642355.782912,1789642355.7795713,2,5177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642355.7867362,1789642355.7828188,3,5084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642355.787842,1789642355.787765,1,5300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789642355.7946389,1789642355.791469,2,5178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642355.79582,1789642355.7957363,1,5301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789642355.7976391,1789642355.7908287,3,5085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789642355.8041618,1789642355.7996025,2,5179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642355.8076665,1789642355.8028238,3,5086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642355.8078022,1789642355.8077328,1,5302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789642355.8152351,1789642355.8116155,2,5180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642355.8158495,1789642355.815773,1,5303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789642355.8172455,1789642355.8108263,3,5087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789642355.8232887,1789642355.819466,2,5181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642355.8258586,1789642355.822833,3,5088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642355.8278449,1789642355.8277357,1,5304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789642355.8343444,1789642355.8308184,3,5089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642355.8359058,1789642355.8357842,1,5305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789642355.8370452,1789642355.831511,2,5182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642355.8431127,1789642355.8395991,2,5183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642355.8458521,1789642355.8428042,3,5090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642355.8478453,1789642355.847767,1,5306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1789642355.8558683,1789642355.8557804,1,5307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789642355.8559525,1789642355.8506687,3,5091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789642355.8577542,1789642355.85161,2,5184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642355.8641956,1789642355.8596041,2,5185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642355.8666265,1789642355.8628168,3,5092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642355.8678596,1789642355.8677344,1,5308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789642355.8736775,1789642355.870817,3,5093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642355.875922,1789642355.8757832,1,5309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789642355.8762567,1789642355.8715973,2,5186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642355.8832893,1789642355.8796008,2,5187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642355.886453,1789642355.8828323,3,5094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642355.8878534,1789642355.8877425,1,5310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789642355.8937855,1789642355.8908377,3,5095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642355.895816,1789642355.8957508,1,5311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789642355.89704,1789642355.8915944,2,5188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642355.9040835,1789642355.899605,2,5189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642355.9063334,1789642355.9028096,3,5096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642355.9078844,1789642355.907749,1,5312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789642355.9142506,1789642355.9108205,3,5097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789642355.915199,1789642355.9115865,2,5190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642355.9158769,1789642355.9157493,1,5313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789642355.9237812,1789642355.9196048,2,5191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789642355.927836,1789642355.927742,1,5314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789642355.9279556,1789642355.9228196,3,5098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789642355.9353733,1789642355.9307709,3,5099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789642355.9353812,1789642355.9315987,2,5192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789642355.9358225,1789642355.9357424,1,5315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789642355.9441285,1789642355.9396029,2,5193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789642355.9465523,1789642355.942809,3,5100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642355.9478476,1789642355.9477494,1,5316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789642355.954366,1789642355.9507208,3,5101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789642355.9555302,1789642355.9515567,2,5194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789642355.955838,1789642355.9557495,1,5317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789642355.9644208,1789642355.9595954,2,5195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789642355.9661608,1789642355.962821,3,5102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642355.967885,1789642355.9677525,1,5318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789642355.9739475,1789642355.9707701,3,5103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789642355.9749966,1789642355.9715958,2,5196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789642355.9758677,1789642355.975746,1,5319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789642355.984353,1789642355.979602,2,5197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789642355.9864676,1789642355.9828272,3,5104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642355.987874,1789642355.9877524,1,5320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1789642355.9959779,1789642355.995772,1,5321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789642355.9978046,1789642355.9908266,3,5105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789642356.0016813,1789642355.9916012,2,5198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789642356.0051835,1789642355.9996202,2,5199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789642356.0062916,1789642356.0027719,3,5106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642356.007841,1789642356.0077553,1,5322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789642356.0139592,1789642356.0108254,3,5107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789642356.0159261,1789642356.0115883,2,5200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789642356.015937,1789642356.015766,1,5323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789642356.0242467,1789642356.0196028,2,5201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789642356.027452,1789642356.0227845,3,5108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642356.0278306,1789642356.027747,1,5324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789642356.033745,1789642356.0308127,3,5109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642356.0359766,1789642356.0357807,1,5325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642356.0376854,1789642356.0315912,2,5202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789642356.0428915,1789642356.0396042,2,5203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789642356.0459173,1789642356.0427992,3,5110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642356.047864,1789642356.04775,1,5326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv1/capability_report,1789642356.0559177,1789642356.0557728,1,5327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789642356.0575404,1789642356.0508213,3,5111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789642356.0575442,1789642356.0515964,2,5204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789642356.0639374,1789642356.059604,2,5205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789642356.0670173,1789642356.0628066,3,5112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642356.0679116,1789642356.0677803,1,5328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789642356.0743012,1789642356.0708206,3,5113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642356.0758955,1789642356.0757835,1,5329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642356.0760493,1789642356.0716047,2,5206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789642356.084351,1789642356.0796108,2,5207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642356.0859041,1789642356.0828273,3,5114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642356.0878475,1789642356.087752,1,5330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789642356.0953054,1789642356.0908124,3,5115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789642356.0954556,1789642356.0915244,2,5208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642356.0958014,1789642356.095731,1,5331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642356.1030684,1789642356.0996032,2,5209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642356.1077707,1789642356.107732,1,5332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789642356.1079195,1789642356.1028256,3,5116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789642356.1137135,1789642356.1107988,3,5117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789642356.1151924,1789642356.1115706,2,5210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642356.1158133,1789642356.1157348,1,5333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642356.1248977,1789642356.1196055,2,5211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642356.1265285,1789642356.1228266,3,5118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642356.1278598,1789642356.1277676,1,5334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv1/capability_report,1789642356.1358204,1789642356.1357331,1,5335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642356.1359448,1789642356.131625,2,5212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642356.1369426,1789642356.130804,3,5119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789642356.1431715,1789642356.1396003,2,5213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642356.1469932,1789642356.1428218,3,5120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642356.1478174,1789642356.1477327,1,5336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789642356.1545434,1789642356.1508155,3,5121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789642356.1549387,1789642356.1515908,2,5214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642356.1558683,1789642356.1557894,1,5337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642356.162974,1789642356.1596,2,5215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642356.1660328,1789642356.1628323,3,5122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642356.1678553,1789642356.1677284,1,5338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
