stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642333.6172836,True,0.7692166117657706,0.09865022794822015,0.7530352931187515,-0.09935664023638487,-0.5493060264063028,0.7530352931187515,-0.09935664023638488,-0.5493060264063029,,missing_or_inconsistent_frame,nan,nan,nan,False,0.75309900520711,-0.10143639573086463,-0.529146500814796,0.7704025505703572,0.10000835266630621,True,0.9107800415831258,-0.206003652176751,-0.7920004962572004,0.8982558421828082,-0.1933129733382852,-0.7920004962572004,0.7704574424632327,-0.009189144451916898,0.7696180756236031,0.7796465869151495,0.10007074380477575,0.7704025505703572,0.09937760366058221,0.9026162522862993,-0.188869757932376,-0.7717103749102813,0.663324541127183,0.1120565136631313,-0.32961106340855023,0.7570708967034998,0.07998678937122679,-0.32961106340855023,0.7698462442538994,0.004169160247506832,0.7687754467269236,0.7656770840063926,0.10152796748394133,0.7704025505703572,0.10163347419260428,0.7540598944723104,0.07176601964438359,-0.42761152400005054,0.5071956257912986,-0.16264235460614399,-0.22495862396399485,0.6037791404699466,-0.18474373674209615,-0.22495862396399485,0.7705572169485664,0.004780827698832027,0.7694335526969114,0.7657763892497343,0.1013314121100112,0.7704025505703572,0.09769587446354062,0.6026208688627205,-0.18720544890460142,-0.37296962983629867
1789642333.6272836,True,0.770329224688816,0.09952349138327303,0.7539872462482721,-0.09992019072825643,-0.5507329405733294,0.7539872462482721,-0.09992019072825643,-0.5507329405733296,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7539619571928186,-0.10194185271240537,-0.5305751958532442,0.7714026370972709,0.10000835266630621,True,0.9116233361958066,-0.20685934107267293,-0.7934088636482494,0.8991170223486914,-0.19415103615197424,-0.7934088636482494,0.7714665845364646,-0.009189144451916898,0.7704574424632327,0.7806557289883814,0.10090042030762515,0.7714026370972709,0.09942157366852472,0.903354136108734,-0.18958874015716914,-0.7731390699487294,0.6645204761906724,0.11164659543855675,-0.33087912648892426,0.7582260899732067,0.07945802066988275,-0.33087912648892426,0.7708781653382165,0.004169160247506832,0.7698462442538994,0.7667090050907097,0.10169840627192198,0.7714026370972709,0.10164074174415108,0.7551702988246616,0.07125901307786937,-0.42904021903849876,0.508063705638961,-0.1628415882782485,-0.2262487480234387,0.6046186264229183,-0.1850675567026778,-0.2262487480234387,0.7715705227604907,0.004780827698832027,0.7705572169485664,0.7667896950616586,0.1013314121100112,0.7714026370972709,0.09767601651520012,0.6033614366450599,-0.18749583105791628,-0.3743983248747469
1789642333.6372828,True,0.7709574920512456,0.09951977151650516,0.7545327696717529,-0.10024853679219092,-0.5527077002168079,0.7545327696717529,-0.10024853679219094,-0.5527077002168082,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7548242069246607,-0.1024485542996003,-0.5320039253231392,0.7724027477261975,0.10000835266630621,True,0.9124987633167155,-0.207749913479208,-0.7946587241449637,0.9000083428421412,-0.19502598734108795,-0.7946587241449637,0.7726438332554791,-0.009189144451916898,0.7714665845364646,0.781832977707396,0.1024411005379736,0.7724027477261975,0.09942721394392126,0.9040910097174382,-0.1903087932249644,-0.7745677994186245,0.6652491363619379,0.11151045064577725,-0.3311774599735277,0.7589451430449053,0.07929392178766902,-0.3311774599735277,0.7714662532027854,0.004169160247506832,0.7708781653382165,0.7672970929552786,0.10189143200616939,0.7724027477261975,0.10163859848425827,0.7562800044202076,0.07075040832330907,-0.43046894850839373,0.5081019418834262,-0.16273533841071722,-0.2267898001346912,0.6046448231282122,-0.1850135448231538,-0.2267898001346912,0.7719353682822903,0.004780827698832027,0.7715705227604907,0.7671545405834582,0.09745895894581692,0.7724027477261975,0.09765551105228541,0.6041016066363363,-0.1877872779971455,-0.3758270543446419
1789642333.6474206,True,0.7719782915742877,0.09937260238168588,0.7552507274872625,-0.10070580511802313,-0.5545527204039337,0.7552507274872625,-0.10070580511802313,-0.5545527204039336,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7556856824326931,-0.1029564581122413,-0.533432572824983,0.773402800977488,0.10000904546553974,True,0.9129217765773734,-0.20827347452422937,-0.7951979567552139,0.9004382190743017,-0.19554281499427958,-0.7951979567552139,0.773368163664517,-0.009189144451916898,0.7726438332554791,0.7825573081164339,0.1030397673599848,0.773402800977488,0.09935552048344792,0.904826811628057,-0.19102985694714358,-0.7759964469204683,0.6665146012286499,0.1110741102120185,-0.3328561945040141,0.7601563929129211,0.07870033610148969,-0.3328561945040141,0.7725373715632385,0.004169160247506832,0.7714662532027854,0.7683682113157317,0.10234035741145095,0.773402800977488,0.10164731282822304,0.7573889186236753,0.07024024793749203,-0.4318975960102375,0.5086460418408023,-0.1628612968466508,-0.22819285723201174,0.6051575704745648,-0.1852749364612794,-0.22819285723201174,0.7729233931739928,0.004780827698832027,0.7719353682822903,0.7681425654751608,0.09745895894581692,0.773402800977488,0.09785185907934552,0.6048413170463469,-0.1880797653270723,-0.3772557018464857
1789642333.657314,True,0.7728653975239157,0.09922951615233898,0.7561696255759379,-0.1011861198981738,-0.5549178565025844,0.756169625575938,-0.1011861198981738,-0.5549178565025844,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7565658290400583,-0.10347708572901126,-0.5348934303829697,0.7744254012680787,0.10000904546553974,True,0.9134278007593918,-0.20879017695554528,-0.7961763606104755,0.9009567049557896,-0.19604730956012065,-0.7961763606104755,0.7742558921656686,-0.009189144451916898,0.773368163664517,0.7834450366175855,0.10168445324138972,0.7744254012680787,0.099269282644615,0.905578136449468,-0.19176826445329587,-0.7774573044784548,0.6675586667072275,0.11071233026647764,-0.3342377029452298,0.761155644402782,0.07820922016516778,-0.3342377029452298,0.7735160315382678,0.004169160247506832,0.7725373715632385,0.769346871290761,0.10147736853380224,0.7744254012680787,0.10163259641975254,0.7585220790406559,0.06971694732621606,-0.43335845356822417,0.5099197476391311,-0.16315752727245286,-0.22973806361351437,0.606396527369242,-0.1857202702995685,-0.22973806361351437,0.7740385863483247,0.004780827698832027,0.7729233931739928,0.7692577586494926,0.10111707893300602,0.7744254012680787,0.0980545452329129,0.6055972716300508,-0.18837994005995393,-0.37871655940447235
1789642333.6672823,True,0.7739135768992171,0.09925648337489794,0.757035365032142,-0.1016859168810801,-0.556026070748724,0.7570353650321419,-0.1016859168810801,-0.556026070748724,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7574209351667902,-0.10398456487249472,-0.5363139374342525,0.7754197562039766,0.10000904546553974,True,0.9140889799467633,-0.20946710709842165,-0.7977753914728606,0.9016382763163855,-0.19670431433553087,-0.7977753914728606,0.7751692042334347,-0.009189144451916898,0.7742558921656686,0.7843583486853516,0.10069056632477912,0.7754197562039766,0.09925047062769478,0.9063076740349421,-0.1924873274802617,-0.7788778115297378,0.6686689855295576,0.11032613064951097,-0.33537302043955153,0.7622290015628117,0.07771677923220702,-0.3353730204395515,0.7744690319918215,0.004169160247506832,0.7735160315382678,0.7702998717443147,0.1009087386742919,0.7754197562039766,0.10165885222068967,0.759623206456144,0.0692065145778283,-0.43477896061950694,0.5107959097179318,-0.163363124288899,-0.2312345225704736,0.6072388172172288,-0.18607021553991637,-0.2312345225704736,0.7750465634558338,0.004780827698832027,0.7740385863483247,0.7702657357570017,0.10111707893300602,0.7754197562039766,0.09807083575511763,0.6063319250092846,-0.1886728817150507,-0.3801370664557551
1789642333.6772845,True,0.7747151367609404,0.09932314464074057,0.7578217430926152,-0.1020834010813675,-0.5588846063209834,0.7578217430926152,-0.10208340108136751,-0.5588846063209836,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7582685872421412,-0.10448924304866837,-0.5377232463298443,0.776406272430891,0.10000904546553974,True,0.9149748740510005,-0.2103871496880036,-0.7999882051088278,0.9025524425621315,-0.19759683710760292,-0.7999882051088278,0.7762435222037609,-0.009189144451916898,0.7751692042334347,0.7854326666556778,0.10155385442266578,0.776406272430891,0.09927982414490431,0.9070304505651634,-0.1932017451025641,-0.7802871204253296,0.6698909309932026,0.1099670755928708,-0.3365697206391548,0.7634118564251833,0.07724578426221113,-0.3365697206391548,0.7754262246619249,0.004169160247506832,0.7744690319918215,0.7712570644144181,0.10157168764219515,0.776406272430891,0.10171279884136232,0.7607149359925829,0.0686985607303253,-0.43618826951509876,0.511048921925679,-0.16323074766745085,-0.23083338686334046,0.6075009302905306,-0.1858991503987107,-0.23083338686334046,0.775633527207457,0.004780827698832027,0.7750465634558338,0.770852699508625,0.09740293899941173,0.776406272430891,0.09808595460435683,0.6070603751686772,-0.18896454477376623,-0.381546375351347
1789642333.6873245,True,0.7759076490619943,0.09990065377980638,0.7587412385857206,-0.10268910638293872,-0.5609686286830263,0.7587412385857207,-0.10268910638293874,-0.5609686286830262,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7591274671018758,-0.10500225901325451,-0.5391524320305143,0.77740670242136,0.10000971581347613,True,0.9158957790957418,-0.2113365639911262,-0.801548581400878,0.9034933204221971,-0.19852688332176469,-0.801548581400878,0.7774277254986076,-0.009189144451916898,0.7762435222037609,0.7866168699505245,0.10333822817971881,0.77740670242136,0.09926678660953601,0.9077623919002886,-0.193927278721828,-0.7817163061259996,0.6712185527332754,0.10950125283018641,-0.338255141337741,0.7646841962199263,0.07662238594541887,-0.338255141337741,0.7765364006691471,0.004169160247506832,0.7754262246619249,0.7723672404216403,0.1026124815410159,0.77740670242136,0.10173855431573821,0.761821330802326,0.06818187160604733,-0.43761745521576906,0.5116243692349963,-0.1633663939254551,-0.2321609396109579,0.6080461991150387,-0.1861628217724703,-0.2321609396109579,0.7766114699553314,0.004780827698832027,0.775633527207457,0.7718306422564993,0.09740293899941173,0.77740670242136,0.098301557887666,0.6077986786030128,-0.1892613699239828,-0.3829755610520171
1789642333.697333,True,0.7771125419067942,0.0997964384172015,0.7599163066307021,-0.10321182902959115,-0.5618461806061191,0.7599163066307021,-0.10321182902959117,-0.5618461806061193,,missing_or_inconsistent_frame,nan,nan,nan,False,0.759982487654311,-0.10551462596614579,-0.5405764105110238,0.7784034873577167,0.10000971581347613,True,0.9165069631140147,-0.21196811506136629,-0.8024431897418296,0.904115969049106,-0.19914734417645472,-0.8024431897418296,0.7785301782615447,-0.009189144451916898,0.7774277254986076,0.7877193227134616,0.10268111906540787,0.7784034873577167,0.09916596945006181,0.9084906344864874,-0.19465120838028555,-0.783140284606509,0.6725848616341673,0.10910991369135144,-0.34079359859422953,0.7659667424770532,0.07599389445224208,-0.34079359859422953,0.7778374625841452,0.004169160247506832,0.7765364006691471,0.7736683023366384,0.1012415144932527,0.7784034873577167,0.10171077637173835,0.762922959015393,0.06766549306653838,-0.43904143369627835,0.5132677300162323,-0.1635870647316959,-0.23318308067249535,0.6096662083659468,-0.1864820373645608,-0.23318308067249535,0.7781731045736031,0.004780827698832027,0.7766114699553314,0.7733922768747711,0.1013542072180219,0.7784034873577167,0.09851740505811175,0.6085338694610525,-0.18955816258469013,-0.3843995395325265
1789642333.7072833,True,0.7781814394061781,0.0998757790021677,0.760767095213945,-0.10378654683127236,-0.5635107498635114,0.760767095213945,-0.10378654683127236,-0.5635107498635115,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7608440898354738,-0.10603261336477966,-0.5420125827475695,0.7794088079232987,0.10000971581347613,True,0.917045255533501,-0.21281239772398783,-0.8032507791248675,0.9046646194266226,-0.19998162418576898,-0.8032507791248675,0.7795937433710388,-0.009189144451916898,0.7785301782615447,0.7887828878229557,0.10111670280805582,0.7794088079232987,0.09908887436106735,0.9092240680709993,-0.19538238705685446,-0.7845764568430548,0.6737719074895995,0.1086881159866885,-0.34215825001445843,0.7671085095725375,0.07544469390635372,-0.34215825001445843,0.7787948554840132,0.004169160247506832,0.7778374625841452,0.7746256952365064,0.10123206702347695,0.7794088079232987,0.10173215962702414,0.7640332745574383,0.06714310404620491,-0.4404776059328239,0.5141601886742609,-0.16379965330097715,-0.23451198686085473,0.6105281566426747,-0.1868227102144018,-0.23451198686085473,0.7791815960642835,0.004780827698832027,0.7781731045736031,0.7744007683654515,0.1013542072180219,0.7794088079232987,0.09851569791088141,0.6092749268779838,-0.1898585570836894,-0.3858357117690721
1789642333.717338,True,0.7791149528947555,0.09930637526946368,0.7614950347665554,-0.10426156481064836,-0.5652753382087857,0.7614950347665554,-0.10426156481064837,-0.565275338208786,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7616985115643811,-0.10654794941219174,-0.5434380135120238,0.7804066094584167,0.10000971581347613,True,0.9176650388115186,-0.21345553463436664,-0.8045248773709638,0.9053007604151833,-0.20060899736793114,-0.8045248773709638,0.7806104678742224,-0.009189144451916898,0.7795937433710388,0.7897996123261393,0.10111670280805582,0.7804066094584167,0.09907877442684894,0.9099509771837025,-0.19610913764566645,-0.7860018876075091,0.6749456455378215,0.10826912035246816,-0.34359262474461194,0.768234468095748,0.07489185285263072,-0.34359262474461194,0.7798127399698837,0.004169160247506832,0.7787948554840132,0.7756435797223769,0.10123206702347695,0.7804066094584167,0.10175578226561102,0.7651345429580293,0.06662304610455716,-0.4419030366972785,0.5146143920183062,-0.16390894532315842,-0.2359187873772271,0.610949875788735,-0.1870675499166446,-0.2359187873772271,0.7801659271354356,0.004780827698832027,0.7791815960642835,0.7753850994366036,0.10035802849337497,0.7804066094584167,0.09851348052287341,0.6100100145514112,-0.19015775669546586,-0.38726114253352656
1789642333.7273312,True,0.7801938340862292,0.09941009331612884,0.7623818206867056,-0.10486787831828082,-0.5678910930574307,0.7623818206867057,-0.10486787831828083,-0.5678910930574307,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7625546359725728,-0.10706598062698396,-0.5448675171468713,0.78140726200281,0.1000102288114344,True,0.9185279320615182,-0.21435578589984658,-0.8072770569341494,0.9061990564244078,-0.2014752686150219,-0.8072770569341494,0.7814857507090699,-0.009189144451916898,0.7806104678742224,0.7906748951609868,0.1003606070558201,0.78140726200281,0.09906785595452962,0.9106789221158811,-0.1968390047184967,-0.7874313912423566,0.6764488475241243,0.10772947317886619,-0.3458041913719636,0.7696636259523291,0.07414597302506037,-0.3458041913719636,0.7810434968935968,0.004169160247506832,0.7798127399698837,0.77687433664609,0.10362972793565316,0.78140726200281,0.10177861761701539,0.7662382123387211,0.06609992613631271,-0.4433325403321259,0.5149760567316138,-0.16399642033650133,-0.237157502627296,0.6112827796833799,-0.18727433936488086,-0.237157502627296,0.7809128780937399,0.004780827698832027,0.7801659271354356,0.7761320503949078,0.09770446094069729,0.78140726200281,0.09855848644918254,0.6107467734631161,-0.19045886329876782,-0.38869064616837395
1789642333.737301,True,0.7811227841844925,0.1006131286476852,0.7634572133480804,-0.10547057942683459,-0.5689193087361989,0.7634572133480805,-0.1054705794268346,-0.5689193087361988,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7634087377912298,-0.10758445609495514,-0.5462948787054895,0.7824064150938427,0.1000102288114344,True,0.9192593854345753,-0.21512138865130204,-0.8091334009030265,0.9069544416970362,-0.2022180069388982,-0.8091334009030265,0.7824863487715134,-0.009189144451916898,0.7814857507090699,0.7916754932234302,0.1003606070558201,0.7824064150938427,0.09909719894217993,0.911404734523162,-0.19756881557660005,-0.7888587528009748,0.6777468236449538,0.1072604453916525,-0.34770177698326815,0.7708977067194462,0.0735001227859333,-0.34770177698326815,0.7820766881827476,0.004169160247506832,0.7810434968935968,0.7779075279352408,0.10362972793565316,0.7824064150938427,0.10168112008328195,0.7673394806796392,0.06557601647411943,-0.4447599018907441,0.5162403284785666,-0.16430220725752823,-0.23833856351097404,0.6125194916277585,-0.18769385412753886,-0.23833856351097404,0.7818915117180699,0.004780827698832027,0.7809128780937399,0.7771106840192379,0.09965286899803484,0.7824064150938427,0.09874390241691243,0.6114819981708879,-0.1907605691823847,-0.3901180077269923
1789642333.747301,True,0.7818800974738244,0.10110943497696553,0.7640282647679251,-0.10586584239521558,-0.5687747828117807,0.7640282647679252,-0.1058658423952156,-0.5687747828117808,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7642664678291398,-0.10810681543208352,-0.5477295515833209,0.7834106861083245,0.1000102288114344,True,0.920287758503204,-0.2161979594392092,-0.8099199833458195,0.9079929681447335,-0.20328490286683784,-0.8099199833458195,0.7837441258618788,-0.009189144451916898,0.7824863487715134,0.7929332703137957,0.10195233889377224,0.7834106861083245,0.09912687295252906,0.9121332141763437,-0.19830340807665972,-0.7902934256788062,0.67780433516985,0.10736495349053732,-0.3480844707851297,0.7709422915572627,0.07356898509227405,-0.3480844707851297,0.782444076481223,0.004169160247506832,0.7820766881827476,0.7782749162337163,0.10229217879751692,0.7834106861083245,0.1015817791208359,0.7684456352205373,0.06504783960183316,-0.44619457476857544,0.5168937928055083,-0.16439377061630137,-0.2393377788667014,0.6131495346017791,-0.18788160941108295,-0.2393377788667014,0.782734667007352,0.004780827698832027,0.7818915117180699,0.7779538393085199,0.10120928374485853,0.7834106861083245,0.09883668431395498,0.6122205540905381,-0.19106487782142392,-0.39155268060482373
1789642333.7572815,True,0.7827124920819628,0.10095451554423229,0.7646116203229685,-0.10624147615568882,-0.5706519040393575,0.7646116203229686,-0.10624147615568882,-0.5706519040393573,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7651216071588365,-0.1086292784509484,-0.5491611420030282,0.7844127994021198,0.1000102288114344,True,0.9203376542250107,-0.2164634856560583,-0.8095458261081584,0.9080380332136723,-0.20355503017225066,-0.8095458261081584,0.7842257383641522,-0.009189144451916898,0.7837441258618788,0.7934148828160691,0.10204341271111869,0.7844127994021198,0.09907249283578004,0.9128590774494167,-0.19903746321394378,-0.7917250160985134,0.6790629960478528,0.10690751529205797,-0.34976342715654285,0.7721440792324479,0.07295522003558837,-0.34976342715654285,0.783398591860842,0.004169160247506832,0.782444076481223,0.7792294316133352,0.10198097185796083,0.7844127994021198,0.1015734359488859,0.7695486567283376,0.06451921629304058,-0.4476261651882828,0.5174246241163366,-0.1645238879769373,-0.24051077635442075,0.6136527485227852,-0.18812461833040417,-0.24051077635442075,0.7837423781489459,0.004780827698832027,0.782734667007352,0.7789615504501138,0.10059969218708399,0.7844127994021198,0.09886347682659707,0.6129570872987551,-0.19136958843194196,-0.3929842710245309
1789642333.7673907,True,0.7836581215528748,0.10045208352193645,0.7653698841224387,-0.10673281503057898,-0.5729868524569915,0.7653698841224388,-0.10673281503057898,-0.5729868524569914,,missing_or_inconsistent_frame,nan,nan,nan,False,0.765973194677082,-0.10915124423920314,-0.5505880336994136,0.7854116235895894,0.10001074253070047,True,0.9208419860187769,-0.21699377133163253,-0.8107025618914776,0.9085573049051514,-0.2040710970752515,-0.8107025618914776,0.7851528794148136,-0.009189144451916898,0.7842257383641522,0.7943420238667305,0.10095771037674992,0.7854116235895894,0.09903856175233242,0.9135815119251238,-0.1997701422638505,-0.7931519077948989,0.6805357943073665,0.10636894914421281,-0.351792839099687,0.7735477826680154,0.0722278240719699,-0.351792839099687,0.7845036080927521,0.004169160247506832,0.783398591860842,0.7803344478452453,0.1028777462597271,0.7854116235895894,0.1015816469765395,0.7706473038053573,0.06399075731979752,-0.44905305688466807,0.5178097469250751,-0.16461905161488857,-0.24191799002818082,0.6140045647941491,-0.18835517208845529,-0.24191799002818082,0.7845314114377832,0.004780827698832027,0.7837423781489459,0.7797505837389511,0.09824261535079089,0.7854116235895894,0.09891840582548965,0.613690768300765,-0.19167434777355635,-0.39441116272091625
1789642333.7772791,True,0.7850497143668981,0.10107942604694717,0.766649740979092,-0.10758106146882893,-0.5744492634659871,0.766649740979092,-0.10758106146882893,-0.574449263465987,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7668228467596426,-0.10967369180925512,-0.5520129291813776,0.7864090504269643,0.10001074253070047,True,0.9219093959689845,-0.21844402130929613,-0.8124498721657373,0.9096473135185017,-0.20549990164137116,-0.8124498721657373,0.7865445940027784,-0.009189144451916898,0.7851528794148136,0.7957337384546953,0.1015067660454731,0.7864090504269643,0.09905694527411117,0.9143018917464415,-0.20050282419408944,-0.7945768032768628,0.6818830998017764,0.10596887686984108,-0.3536291943131986,0.7748322361371491,0.07165700640919284,-0.3536291943131986,0.785846879130082,0.004169160247506832,0.7845036080927521,0.7816777188825752,0.1025113325289204,0.7864090504269643,0.10154352066212799,0.7717436603152096,0.06346147386759793,-0.45047795236663213,0.5193283030939707,-0.1649486015836526,-0.24415955495681235,0.6154696732816252,-0.18890028917430843,-0.24415955495681235,0.7860186703386663,0.004780827698832027,0.7845314114377832,0.7812378426398343,0.10133952039367627,0.7864090504269643,0.09909728774315602,0.6144229882172768,-0.1919797251012738,-0.39583605820288026
1789642333.7872944,True,0.7860620663624023,0.10107942604694717,0.7675440580300155,-0.10817238571749171,-0.5754533257889132,0.7675440580300156,-0.10817238571749171,-0.5754533257889132,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7676740697595151,-0.1101987806718804,-0.5534417142239912,0.7874091999567939,0.10001074253070047,True,0.9227423830828649,-0.2193245084412179,-0.8137751909120858,0.910497466480798,-0.20636414897828534,-0.8137751909120858,0.7875612259840047,-0.009189144451916898,0.7865445940027784,0.7967503704359216,0.1015067660454731,0.7874091999567939,0.09903180907217618,0.9150231889508791,-0.20123853612810516,-0.7960055883194765,0.6829009970136231,0.10559200083578951,-0.35556969446191244,0.7757833761992216,0.07109982727681097,-0.35556969446191244,0.7868735722575168,0.004169160247506832,0.785846879130082,0.78270441201001,0.1025113325289204,0.7874091999567939,0.10150592756299295,0.7728422511432467,0.06292917750121438,-0.45190673740924586,0.520241068813989,-0.16517662678516984,-0.2454549515779936,0.616351331410027,-0.1892528354510007,-0.2454549515779936,0.7870336272859519,0.004780827698832027,0.7860186703386663,0.7822527995871199,0.10133952039367627,0.7874091999567939,0.09910391473857051,0.6151567691844195,-0.19228698338875036,-0.3972648432454939
1789642333.7973402,True,0.7871344745391298,0.10135515463196185,0.7683761728061568,-0.10874185588180327,-0.5771545726888532,0.7683761728061568,-0.10874185588180328,-0.5771545726888533,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7685258161245034,-0.11072587521435036,-0.5548726413538375,0.7884108489476863,0.10001074253070047,True,0.9236013940702724,-0.22023521802679594,-0.8152460062248325,0.9113755530011869,-0.20725686257807052,-0.8152460062248325,0.7887611459750381,-0.009189144451916898,0.7875612259840047,0.797950290426955,0.10337026854173631,0.7884108489476863,0.09900592094589253,0.9157445132518474,-0.2019763832465107,-0.7974365154493227,0.6840214228025912,0.10517520966217155,-0.3572477580489675,0.7768457911812715,0.07052722220115097,-0.3572477580489675,0.7877931518832598,0.004169160247506832,0.7868735722575168,0.783623991635753,0.10154990382257349,0.7884108489476863,0.10146709483480248,0.7739417256249181,0.0623945104260569,-0.45333766453909197,0.5208213468822172,-0.16532238425682536,-0.24646781648630847,0.6169071742360116,-0.1894959272684902,-0.24646781648630844,0.788101953108414,0.004780827698832027,0.7870336272859519,0.783321125409582,0.1011503072441283,0.7884108489476863,0.09910989866365626,0.6158912094967446,-0.1925957528225972,-0.3986957703753402
1789642333.8073204,True,0.7880922289548956,0.10125011239160497,0.7691112708616936,-0.10901721918418963,-0.579487685040876,0.7691112708616936,-0.10901721918418963,-0.579487685040876,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7693754702768437,-0.1112533565247549,-0.5563013191244592,0.7894109233871214,0.10001122436778331,True,0.9236099684144555,-0.22028017657014173,-0.8174510133944171,0.9114127744103476,-0.20727489462678678,-0.8174510133944171,0.7893400375731642,-0.009189144451916898,0.7887611459750381,0.798529182025081,0.10173277842278504,0.7894109233871214,0.09888869541044298,0.9164636496306529,-0.20271409943875968,-0.7988651932199444,0.6857179717540214,0.10470549970552712,-0.3578796872547835,0.7785204265249729,0.0699988607370892,-0.3578796872547835,0.7889317168257844,0.004169160247506832,0.7877931518832598,0.7847625565782776,0.10396777113995162,0.7894109233871214,0.10147629586326004,0.7750387074124648,0.061859114849048005,-0.45476634230971374,0.5213515089647768,-0.16545657200764616,-0.2479824667970304,0.6174006116497602,-0.18977562366287132,-0.2479824667970304,0.7889806442333148,0.004780827698832027,0.788101953108414,0.7841998165344828,0.099805308777736,0.7894109233871214,0.09912132751872764,0.6166240537874134,-0.192905084984553,-0.40012444814596193
1789642333.8172832,True,0.7888992133525942,0.1009392633267784,0.7698657331471169,-0.10957618575618018,-0.5801736751623257,0.769865733147117,-0.1095761857561802,-0.5801736751623259,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7702245549435174,-0.11178216657475269,-0.5577303083586078,0.7904112158510255,0.10001122436778331,True,0.9242559162533215,-0.22097001269006714,-0.8189995880066563,0.9120788765155475,-0.20794585808315794,-0.8189995880066563,0.7901673653448779,-0.009189144451916898,0.7893400375731642,0.7993565097967947,0.10079722477062483,0.7904112158510255,0.09886322941101482,0.9171818877470777,-0.2034530034601199,-0.800294182454093,0.6866808226321502,0.10434474082488127,-0.3590301820972813,0.7794432861843381,0.0695313561039293,-0.3590301820972813,0.7899367543444682,0.004169160247506832,0.7889317168257844,0.7857675940969614,0.10299463842304613,0.7904112158510255,0.10136892718341264,0.7761351620706447,0.06132203534821842,-0.45619533154386227,0.5220848541559439,-0.16576346981363918,-0.25039378287680697,0.618075036741465,-0.19031405528931186,-0.25039378287680697,0.7897597375341391,0.004780827698832027,0.7889806442333148,0.784978909835307,0.10140161228002945,0.7904112158510255,0.0992019923462907,0.6173566150128296,-0.19321553161235652,-0.40155343738011046
