stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642362.6874087,0.09996632708942581,0.09996632708942581,-0.009999999999999998,0.11,True,True,0.11,-0.1419524960959013,0.1419524960959013,0.11,-0.12046881469341064,0.12046881469341064,0.11,-0.17670411124258328,0.17670411124258328,-0.015,0.115,1.0,0.0,0.0,3.88016605683632,0.09996895715333025,0.0,0.00011998306845741874,-2.6298796203139116e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.880207888377494,0.09996297320761126,0.0,6.767010159114406e-05,-6.978621104741789e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.880179236493466,0.0999670509073359,0.0,0.00010122607956897234,-1.9129975023163972e-05,0.0
1789642362.6973305,0.09996632708942581,0.09996632708942581,-0.009999999999999998,0.11,True,True,0.11,-0.14195249689030762,0.14195249689030762,0.11,-0.12046881423325406,0.12046881423325406,0.11,-0.17670410968298275,0.17670410968298275,-0.015,0.115,1.0,0.0,0.0,3.88016605683632,0.09996895715333025,0.0,0.00011998306845741874,-2.6298796203139116e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.880207888377494,0.09996297320761126,0.0,6.767010159114406e-05,-6.978621104741789e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.880179236493466,0.0999670509073359,0.0,0.00010122607956897234,-1.9129975023163972e-05,0.0
1789642362.7074127,0.09996632708942581,0.09996632708942581,-0.009999999999999998,0.11,True,True,0.11,-0.14195250390647057,0.14195250390647057,0.11,-0.12046881018077747,0.12046881018077747,0.11,-0.17670409599095743,0.17670409599095743,-0.015,0.115,1.0,0.0,0.0,3.88016605683632,0.09996895715333025,0.0,0.00011998306845741874,-2.6298796203139116e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.880207888377494,0.09996297320761126,0.0,6.767010159114406e-05,-6.978621104741789e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.880179236493466,0.0999670509073359,0.0,0.00010122607956897234,-1.9129975023163972e-05,0.0
1789642362.7173529,0.09996632708942581,0.09996632708942581,-0.009999999999999998,0.11,True,True,0.11,-0.1419525011333167,0.1419525011333167,0.11,-0.1204688117835691,0.1204688117835691,0.11,-0.17670410139628204,0.17670410139628204,-0.015,0.115,1.0,0.0,0.0,3.88016605683632,0.09996895715333025,0.0,0.00011998306845741874,-2.6298796203139116e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.880207888377494,0.09996297320761126,0.0,6.767010159114406e-05,-6.978621104741789e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.880179236493466,0.0999670509073359,0.0,0.00010122607956897234,-1.9129975023163972e-05,0.0
1789642362.7274354,0.09996579475324553,0.09996579475324553,-0.009999999999999998,0.11,True,True,0.11,-0.1419524957374199,0.1419524957374199,0.11,-0.12046881490885297,0.12046881490885297,0.11,-0.1767041119472656,0.1767041119472656,-0.015,0.115,1.0,0.0,0.0,3.8841687577192796,0.09996886419755194,0.0,0.00011415046942628843,-2.3533904155290104e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.884211924602451,0.09996189025660958,0.0,7.048342520210582e-05,-1.0061645443634748e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8841824182984217,0.0999666298055751,0.0,9.870034744003943e-05,-1.886420730249917e-05,0.0
1789642362.7373562,0.09996579475324553,0.09996579475324553,-0.009999999999999998,0.11,True,True,0.11,-0.1419524993813618,0.1419524993813618,0.11,-0.12046881279598526,0.12046881279598526,0.11,-0.1767041048202509,0.1767041048202509,-0.015,0.115,1.0,0.0,0.0,3.8841687577192796,0.09996886419755194,0.0,0.00011415046942628843,-2.3533904155290104e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.884211924602451,0.09996189025660958,0.0,7.048342520210582e-05,-1.0061645443634748e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8841824182984217,0.0999666298055751,0.0,9.870034744003943e-05,-1.886420730249917e-05,0.0
1789642362.7473352,0.09996579475324553,0.09996579475324553,-0.009999999999999998,0.11,True,True,0.11,-0.14195249001848434,0.14195249001848434,0.11,-0.12046881819820304,0.12046881819820304,0.11,-0.17670412307162256,0.17670412307162256,-0.015,0.115,1.0,0.0,0.0,3.8841687577192796,0.09996886419755194,0.0,0.00011415046942628843,-2.3533904155290104e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.884211924602451,0.09996189025660958,0.0,7.048342520210582e-05,-1.0061645443634748e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8841824182984217,0.0999666298055751,0.0,9.870034744003943e-05,-1.886420730249917e-05,0.0
1789642362.7573538,0.09996579475324553,0.09996579475324553,-0.009999999999999998,0.11,True,True,0.11,-0.14195250132308945,0.14195250132308945,0.11,-0.12046881167584046,0.12046881167584046,0.11,-0.17670410104120227,0.17670410104120227,-0.015,0.115,1.0,0.0,0.0,3.8841687577192796,0.09996886419755194,0.0,0.00011415046942628843,-2.3533904155290104e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.884211924602451,0.09996189025660958,0.0,7.048342520210582e-05,-1.0061645443634748e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8841824182984217,0.0999666298055751,0.0,9.870034744003943e-05,-1.886420730249917e-05,0.0
1789642362.7673004,0.09996525141041057,0.09996525141041057,-0.009999999999999998,0.11,True,True,0.11,-0.14195249834245188,0.14195249834245188,0.11,-0.12046881339452517,0.12046881339452517,0.11,-0.1767041068507158,0.1767041068507158,-0.015,0.115,1.0,0.0,0.0,3.8881693115287774,0.09996852596172932,0.0,0.00011372447279107688,-2.2374347924233863e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.888213679069313,0.09996108107750053,0.0,7.267318720094451e-05,-1.1713489907874686e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8881833996039594,0.09996614719200186,0.0,9.938441825618766e-05,-1.8738590992151832e-05,0.0
1789642362.7773283,0.09996525141041057,0.09996525141041057,-0.009999999999999998,0.11,True,True,0.11,-0.14195250101736254,0.14195250101736254,0.11,-0.12046881185070961,0.12046881185070961,0.11,-0.17670410162745007,0.17670410162745007,-0.015,0.115,1.0,0.0,0.0,3.8881693115287774,0.09996852596172932,0.0,0.00011372447279107688,-2.2374347924233863e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.888213679069313,0.09996108107750053,0.0,7.267318720094451e-05,-1.1713489907874686e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8881833996039594,0.09996614719200186,0.0,9.938441825618766e-05,-1.8738590992151832e-05,0.0
1789642362.7873983,0.09996525141041057,0.09996525141041057,-0.009999999999999998,0.11,True,True,0.11,-0.14195250163745582,0.14195250163745582,0.11,-0.12046881149555604,0.12046881149555604,0.11,-0.17670410043178722,0.17670410043178722,-0.015,0.115,1.0,0.0,0.0,3.8881693115287774,0.09996852596172932,0.0,0.00011372447279107688,-2.2374347924233863e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.888213679069313,0.09996108107750053,0.0,7.267318720094451e-05,-1.1713489907874686e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8881833996039594,0.09996614719200186,0.0,9.938441825618766e-05,-1.8738590992151832e-05,0.0
1789642362.7973542,0.09996525141041057,0.09996525141041057,-0.009999999999999998,0.11,True,True,0.11,-0.14195250439571003,0.14195250439571003,0.11,-0.12046880989401272,0.12046880989401272,0.11,-0.1767040950402714,0.1767040950402714,-0.015,0.115,1.0,0.0,0.0,3.8881693115287774,0.09996852596172932,0.0,0.00011372447279107688,-2.2374347924233863e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.888213679069313,0.09996108107750053,0.0,7.267318720094451e-05,-1.1713489907874686e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8881833996039594,0.09996614719200186,0.0,9.938441825618766e-05,-1.8738590992151832e-05,0.0
1789642362.8073885,0.09996494450542197,0.09996494450542197,-0.009999999999999998,0.11,True,True,0.11,-0.14195251218271665,0.14195251218271665,0.11,-0.12046880539680493,0.12046880539680493,0.11,-0.1767040798460076,0.1767040798460076,-0.015,0.115,1.0,0.0,0.0,3.89212778548832,0.09996854631087,0.0,0.00010507562809314305,-2.2126138259917483e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.892172943379404,0.099960367333351,0.0,7.464700588943884e-05,-1.2510998730133616e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.892142152528482,0.0999659198720449,0.0,9.461210236356711e-05,-1.8841226479422718e-05,0.0
1789642362.8173475,0.09996494450542197,0.09996494450542197,-0.009999999999999998,0.11,True,True,0.11,-0.14195249575484536,0.14195249575484536,0.11,-0.12046881489077679,0.12046881489077679,0.11,-0.17670411188502427,0.17670411188502427,-0.015,0.115,1.0,0.0,0.0,3.89212778548832,0.09996854631087,0.0,0.00010507562809314305,-2.2126138259917483e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.892172943379404,0.099960367333351,0.0,7.464700588943884e-05,-1.2510998730133616e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.892142152528482,0.0999659198720449,0.0,9.461210236356711e-05,-1.8841226479422718e-05,0.0
1789642362.8273315,0.09996494450542197,0.09996494450542197,-0.009999999999999998,0.11,True,True,0.11,-0.14195252339451217,0.14195252339451217,0.11,-0.12046879889997435,0.12046879889997435,0.11,-0.17670405791662372,0.17670405791662372,-0.015,0.115,1.0,0.0,0.0,3.89212778548832,0.09996854631087,0.0,0.00010507562809314305,-2.2126138259917483e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.892172943379404,0.099960367333351,0.0,7.464700588943884e-05,-1.2510998730133616e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.892142152528482,0.0999659198720449,0.0,9.461210236356711e-05,-1.8841226479422718e-05,0.0
1789642362.8373804,0.09996494450542197,0.09996494450542197,-0.009999999999999998,0.11,True,True,0.11,-0.1419525125251423,0.1419525125251423,0.11,-0.12046880520034775,0.12046880520034775,0.11,-0.17670407918130018,0.17670407918130018,-0.015,0.115,1.0,0.0,0.0,3.89212778548832,0.09996854631087,0.0,0.00010507562809314305,-2.2126138259917483e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.892172943379404,0.099960367333351,0.0,7.464700588943884e-05,-1.2510998730133616e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.892142152528482,0.0999659198720449,0.0,9.461210236356711e-05,-1.8841226479422718e-05,0.0
1789642362.847315,0.09996549210814715,0.09996549210814715,-0.009999999999999998,0.11,True,True,0.11,-0.14195249545255398,0.14195249545255398,0.11,-0.12046881506608814,0.12046881506608814,0.11,-0.17670411249037205,0.17670411249037205,-0.015,0.115,1.0,0.0,0.0,3.89612492185574,0.09996994407947153,0.0,7.184836510321091e-05,-2.1173560550910575e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.896169604857598,0.09995986360077552,0.0,7.594874200567148e-05,-1.373151621290869e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.896139121952268,0.09996666864419439,0.0,7.356628471888449e-05,-1.870069553700643e-05,0.0
1789642362.8573718,0.09996549210814715,0.09996549210814715,-0.009999999999999998,0.11,True,True,0.11,-0.14195249590478212,0.14195249590478212,0.11,-0.12046881480366739,0.12046881480366739,0.11,-0.1767041115974378,0.1767041115974378,-0.015,0.115,1.0,0.0,0.0,3.89612492185574,0.09996994407947153,0.0,7.184836510321091e-05,-2.1173560550910575e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.896169604857598,0.09995986360077552,0.0,7.594874200567148e-05,-1.373151621290869e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.896139121952268,0.09996666864419439,0.0,7.356628471888449e-05,-1.870069553700643e-05,0.0
1789642362.8673413,0.09996549210814715,0.09996549210814715,-0.009999999999999998,0.11,True,True,0.11,-0.14195249603820712,0.14195249603820712,0.11,-0.12046881472130506,0.12046881472130506,0.11,-0.17670411133476618,0.17670411133476618,-0.015,0.115,1.0,0.0,0.0,3.89612492185574,0.09996994407947153,0.0,7.184836510321091e-05,-2.1173560550910575e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.896169604857598,0.09995986360077552,0.0,7.594874200567148e-05,-1.373151621290869e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.896139121952268,0.09996666864419439,0.0,7.356628471888449e-05,-1.870069553700643e-05,0.0
1789642362.8773296,0.09996549210814715,0.09996549210814715,-0.009999999999999998,0.11,True,True,0.11,-0.14195249549464029,0.14195249549464029,0.11,-0.12046881503835788,0.12046881503835788,0.11,-0.17670411240493347,0.17670411240493347,-0.015,0.115,1.0,0.0,0.0,3.89612492185574,0.09996994407947153,0.0,7.184836510321091e-05,-2.1173560550910575e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.896169604857598,0.09995986360077552,0.0,7.594874200567148e-05,-1.373151621290869e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.896139121952268,0.09996666864419439,0.0,7.356628471888449e-05,-1.870069553700643e-05,0.0
1789642362.8873932,0.09996597904476669,0.09996597904476669,-0.009999999999999998,0.11,True,True,0.11,-0.1419524959206246,0.1419524959206246,0.11,-0.12046881478811532,0.12046881478811532,0.11,-0.1767041115627016,0.1767041115627016,-0.015,0.115,1.0,0.0,0.0,3.9001190059117032,0.09997058682541574,0.0,6.935997665644673e-05,-1.7355093610749156e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9001630770205193,0.09996011903115572,0.0,7.516590718736893e-05,-1.6885522114873375e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9001329937758196,0.09996723127772862,0.0,7.161922086458273e-05,-1.7480686076503526e-05,0.0
1789642362.8973334,0.09996597904476669,0.09996597904476669,-0.009999999999999998,0.11,True,True,0.11,-0.14195249495879123,0.14195249495879123,0.11,-0.12046881534453,0.12046881534453,0.11,-0.176704113441819,0.176704113441819,-0.015,0.115,1.0,0.0,0.0,3.9001190059117032,0.09997058682541574,0.0,6.935997665644673e-05,-1.7355093610749156e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9001630770205193,0.09996011903115572,0.0,7.516590718736893e-05,-1.6885522114873375e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9001329937758196,0.09996723127772862,0.0,7.161922086458273e-05,-1.7480686076503526e-05,0.0
1789642362.9073327,0.09996597904476669,0.09996597904476669,-0.009999999999999998,0.11,True,True,0.11,-0.14195249591952872,0.14195249591952872,0.11,-0.12046881479067324,0.12046881479067324,0.11,-0.17670411157060953,0.17670411157060953,-0.015,0.115,1.0,0.0,0.0,3.9001190059117032,0.09997058682541574,0.0,6.935997665644673e-05,-1.7355093610749156e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9001630770205193,0.09996011903115572,0.0,7.516590718736893e-05,-1.6885522114873375e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9001329937758196,0.09996723127772862,0.0,7.161922086458273e-05,-1.7480686076503526e-05,0.0
1789642362.917312,0.09996597904476669,0.09996597904476669,-0.009999999999999998,0.11,True,True,0.11,-0.14195249455290587,0.14195249455290587,0.11,-0.12046881557707474,0.12046881557707474,0.11,-0.1767041142247171,0.1767041142247171,-0.015,0.115,1.0,0.0,0.0,3.9001190059117032,0.09997058682541574,0.0,6.935997665644673e-05,-1.7355093610749156e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9001630770205193,0.09996011903115572,0.0,7.516590718736893e-05,-1.6885522114873375e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9001329937758196,0.09996723127772862,0.0,7.161922086458273e-05,-1.7480686076503526e-05,0.0
1789642362.9273322,0.09996655002736621,0.09996655002736621,-0.009999999999999998,0.11,True,True,0.11,-0.14195249620071665,0.14195249620071665,0.11,-0.12046881463288518,0.12046881463288518,0.11,-0.17670411102304948,0.17670411102304948,-0.015,0.115,1.0,0.0,0.0,3.9041142001730424,0.09997123028860593,0.0,6.413231159028142e-05,-1.6260942174559088e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9041574920341273,0.09996058195205726,0.0,7.415435351587618e-05,-1.7580040832923527e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9041279216839495,0.09996783784143545,0.0,6.780507087353896e-05,-1.6871861053186646e-05,0.0
1789642362.9373176,0.09996655002736621,0.09996655002736621,-0.009999999999999998,0.11,True,True,0.11,-0.14195249563099008,0.14195249563099008,0.11,-0.12046881495881348,0.12046881495881348,0.11,-0.17670411212867682,0.17670411212867682,-0.015,0.115,1.0,0.0,0.0,3.9041142001730424,0.09997123028860593,0.0,6.413231159028142e-05,-1.6260942174559088e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9041574920341273,0.09996058195205726,0.0,7.415435351587618e-05,-1.7580040832923527e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9041279216839495,0.09996783784143545,0.0,6.780507087353896e-05,-1.6871861053186646e-05,0.0
1789642362.9473286,0.09996655002736621,0.09996655002736621,-0.009999999999999998,0.11,True,True,0.11,-0.1419524963952549,0.1419524963952549,0.11,-0.1204688145188409,0.1204688145188409,0.11,-0.17670411065252084,0.17670411065252084,-0.015,0.115,1.0,0.0,0.0,3.9041142001730424,0.09997123028860593,0.0,6.413231159028142e-05,-1.6260942174559088e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9041574920341273,0.09996058195205726,0.0,7.415435351587618e-05,-1.7580040832923527e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9041279216839495,0.09996783784143545,0.0,6.780507087353896e-05,-1.6871861053186646e-05,0.0
1789642362.9573295,0.09996655002736621,0.09996655002736621,-0.009999999999999998,0.11,True,True,0.11,-0.1419524964656149,0.1419524964656149,0.11,-0.1204688144809409,0.1204688144809409,0.11,-0.17670411051770724,0.17670411051770724,-0.015,0.115,1.0,0.0,0.0,3.9041142001730424,0.09997123028860593,0.0,6.413231159028142e-05,-1.6260942174559088e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9041574920341273,0.09996058195205726,0.0,7.415435351587618e-05,-1.7580040832923527e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9041279216839495,0.09996783784143545,0.0,6.780507087353896e-05,-1.6871861053186646e-05,0.0
1789642362.9673429,0.09996717358039083,0.09996717358039083,-0.009999999999999998,0.11,True,True,0.11,-0.14195249652109088,0.14195249652109088,0.11,-0.12046881444490783,0.12046881444490783,0.11,-0.1767041104054547,0.1767041104054547,-0.015,0.115,1.0,0.0,0.0,3.9081048874755187,0.09997186582581566,0.0,6.0213503227846086e-05,-1.5407417109036804e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9081472993714064,0.09996118039306243,0.0,7.286221126268089e-05,-1.7904225926859696e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9081183108000745,0.09996847452229443,0.0,6.473951311236625e-05,-1.6363471425143164e-05,0.0
1789642362.9773347,0.09996717358039083,0.09996717358039083,-0.009999999999999998,0.11,True,True,0.11,-0.14195249387138417,0.14195249387138417,0.11,-0.12046881597788904,0.12046881597788904,0.11,-0.1767041155712638,0.1767041155712638,-0.015,0.115,1.0,0.0,0.0,3.9081048874755187,0.09997186582581566,0.0,6.0213503227846086e-05,-1.5407417109036804e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9081472993714064,0.09996118039306243,0.0,7.286221126268089e-05,-1.7904225926859696e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9081183108000745,0.09996847452229443,0.0,6.473951311236625e-05,-1.6363471425143164e-05,0.0
1789642362.987331,0.09996717358039083,0.09996717358039083,-0.009999999999999998,0.11,True,True,0.11,-0.14195249641660884,0.14195249641660884,0.11,-0.12046881450467435,0.12046881450467435,0.11,-0.17670411060784513,0.17670411060784513,-0.015,0.115,1.0,0.0,0.0,3.9081048874755187,0.09997186582581566,0.0,6.0213503227846086e-05,-1.5407417109036804e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9081472993714064,0.09996118039306243,0.0,7.286221126268089e-05,-1.7904225926859696e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9081183108000745,0.09996847452229443,0.0,6.473951311236625e-05,-1.6363471425143164e-05,0.0
1789642362.9972813,0.09996717358039083,0.09996717358039083,-0.009999999999999998,0.11,True,True,0.11,-0.14195249955894004,0.14195249955894004,0.11,-0.12046881269708508,0.12046881269708508,0.11,-0.17670410449073562,0.17670410449073562,-0.015,0.115,1.0,0.0,0.0,3.9081048874755187,0.09997186582581566,0.0,6.0213503227846086e-05,-1.5407417109036804e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9081472993714064,0.09996118039306243,0.0,7.286221126268089e-05,-1.7904225926859696e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9081183108000745,0.09996847452229443,0.0,6.473951311236625e-05,-1.6363471425143164e-05,0.0
1789642363.007312,0.09996805614949607,0.09996805614949607,-0.009999999999999998,0.11,True,True,0.11,-0.14195250302076745,0.14195250302076745,0.11,-0.12046881069139889,0.12046881069139889,0.11,-0.1767040977185083,0.1767040977185083,-0.015,0.115,1.0,0.0,0.0,3.912086340523538,0.09997290619331932,0.0,4.851241998240492e-05,-1.4735698614132256e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9121275059398544,0.0999618645274271,0.0,7.140046721954008e-05,-1.7979561985237424e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.912099340288044,0.09996939772774183,0.0,5.655618335886903e-05,-1.591047409360002e-05,0.0
1789642363.0173414,0.09996805614949607,0.09996805614949607,-0.009999999999999998,0.11,True,True,0.11,-0.14195249603529891,0.14195249603529891,0.11,-0.12046881473036349,0.12046881473036349,0.11,-0.1767041113504207,0.1767041113504207,-0.015,0.115,1.0,0.0,0.0,3.912086340523538,0.09997290619331932,0.0,4.851241998240492e-05,-1.4735698614132256e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9121275059398544,0.0999618645274271,0.0,7.140046721954008e-05,-1.7979561985237424e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.912099340288044,0.09996939772774183,0.0,5.655618335886903e-05,-1.591047409360002e-05,0.0
1789642363.0273035,0.09996805614949607,0.09996805614949607,-0.009999999999999998,0.11,True,True,0.11,-0.14195249836423302,0.14195249836423302,0.11,-0.12046881337647931,0.12046881337647931,0.11,-0.1767041067938108,0.1767041067938108,-0.015,0.115,1.0,0.0,0.0,3.912086340523538,0.09997290619331932,0.0,4.851241998240492e-05,-1.4735698614132256e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9121275059398544,0.0999618645274271,0.0,7.140046721954008e-05,-1.7979561985237424e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.912099340288044,0.09996939772774183,0.0,5.655618335886903e-05,-1.591047409360002e-05,0.0
1789642363.0373347,0.09996805614949607,0.09996805614949607,-0.009999999999999998,0.11,True,True,0.11,-0.14195249186434136,0.14195249186434136,0.11,-0.12046881713630365,0.12046881713630365,0.11,-0.1767041194913622,0.1767041194913622,-0.015,0.115,1.0,0.0,0.0,3.912086340523538,0.09997290619331932,0.0,4.851241998240492e-05,-1.4735698614132256e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9121275059398544,0.0999618645274271,0.0,7.140046721954008e-05,-1.7979561985237424e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.912099340288044,0.09996939772774183,0.0,5.655618335886903e-05,-1.591047409360002e-05,0.0
1789642363.0472934,0.09996927493290741,0.09996927493290741,-0.009999999999999998,0.11,True,True,0.11,-0.14195250081352656,0.14195250081352656,0.11,-0.1204688119698701,0.1204688119698701,0.11,-0.17670410202974088,0.17670410202974088,-0.015,0.115,1.0,0.0,0.0,3.9160838621379197,0.0999743579421215,0.0,3.2920895613752747e-05,-1.3245368326472704e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.916123275213217,0.09996278695645022,0.0,6.933106812656575e-05,-1.8574866206946816e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.916096265147783,0.09997067990015049,0.0,4.559998702036161e-05,-1.5165049115083157e-05,0.0
1789642363.0573008,0.09996927493290741,0.09996927493290741,-0.009999999999999998,0.11,True,True,0.11,-0.14195250080492874,0.14195250080492874,0.11,-0.12046881197077411,0.12046881197077411,0.11,-0.1767041020528499,0.1767041020528499,-0.015,0.115,1.0,0.0,0.0,3.9160838621379197,0.0999743579421215,0.0,3.2920895613752747e-05,-1.3245368326472704e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.916123275213217,0.09996278695645022,0.0,6.933106812656575e-05,-1.8574866206946816e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.916096265147783,0.09997067990015049,0.0,4.559998702036161e-05,-1.5165049115083157e-05,0.0
1789642363.0673347,0.09996927493290741,0.09996927493290741,-0.009999999999999998,0.11,True,True,0.11,-0.1419524996427952,0.1419524996427952,0.11,-0.12046881264061159,0.12046881264061159,0.11,-0.17670410430315311,0.17670410430315311,-0.015,0.115,1.0,0.0,0.0,3.9160838621379197,0.0999743579421215,0.0,3.2920895613752747e-05,-1.3245368326472704e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.916123275213217,0.09996278695645022,0.0,6.933106812656575e-05,-1.8574866206946816e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.916096265147783,0.09997067990015049,0.0,4.559998702036161e-05,-1.5165049115083157e-05,0.0
1789642363.0773346,0.09996927493290741,0.09996927493290741,-0.009999999999999998,0.11,True,True,0.11,-0.14195250091226116,0.14195250091226116,0.11,-0.12046881191186898,0.12046881191186898,0.11,-0.17670410184447197,0.17670410184447197,-0.015,0.115,1.0,0.0,0.0,3.9160838621379197,0.0999743579421215,0.0,3.2920895613752747e-05,-1.3245368326472704e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.916123275213217,0.09996278695645022,0.0,6.933106812656575e-05,-1.8574866206946816e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.916096265147783,0.09997067990015049,0.0,4.559998702036161e-05,-1.5165049115083157e-05,0.0
1789642363.087356,0.09997059542269582,0.09997059542269582,-0.009999999999999998,0.11,True,True,0.11,-0.14195251505549938,0.14195251505549938,0.11,-0.12046880373368019,0.12046880373368019,0.11,-0.1767040742348455,0.1767040742348455,-0.015,0.115,1.0,0.0,0.0,3.9200824075411993,0.09997570852772225,0.0,2.4941354728102988e-05,-1.1128638630403249e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9201198642033135,0.09996405274553212,0.0,6.642314073124211e-05,-1.9463929371549282e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.92009414808769,0.09997202499483313,0.0,3.925424351283182e-05,-1.4107554778733389e-05,0.0
