stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642351.007279,True,0.10887955001555846,0.10887955001555846,0.09323286419298094,0.10098730118251455,0.08667758178710938,0.16,False,False,False,0.09372551309080562,0.09372551309080562,0.08655894120447877,0.0863470447100046,0.07997540283203125,0.16,False,False,False,0.10885657641266452,0.09373093663731158,0.10885657641266452,0.09373093663731158,0.13120229615558532,0.13120229615558532,0.11857893312664883,0.11911777799068816,0.10785303497314454,0.16,False,False,False,0.11312554826280737,0.11312554826280737,0.08651526608734784,0.10204832591269014,0.07851385498046876,0.16,False,False,False,0.1309320363047352,0.11295514185402974,0.1309320363047352,0.11295514185402974,0.08941833077999797,0.08941833077999797,0.07202721608506198,0.08163091410484721,0.06598619842529296,0.16,False,False,False,0.07224312992951842,0.07224312992951842,0.05525129877672318,0.06561611713864406,0.050244232177734376,0.16,False,False,False,0.08941833077999797,0.07224312992951842,0.08941833077999797,0.07224312992951842
1789642351.0173125,True,0.1096117334545744,0.1096117334545744,0.11538640791443099,0.10166641153396425,0.10727349090576171,0.16,False,False,False,0.0939461908343531,0.0939461908343531,0.09201083522524292,0.08655034976921655,0.08501263427734375,0.16,False,False,False,0.1096117334545744,0.0939461908343531,0.1096117334545744,0.0939461908343531,0.1318522774442112,0.1318522774442112,0.1369824857354806,0.1197078921053438,0.1245919189453125,0.16,False,False,False,0.11403107055043504,0.11403107055043504,0.09690740354727838,0.102865179708743,0.08794486999511719,0.16,False,False,False,0.1318522774442112,0.11403107055043504,0.1318522774442112,0.11403107055043504,0.08914334911043831,0.08914334911043831,0.08722790696751526,0.08137988050969477,0.0799119873046875,0.16,False,False,False,0.07198770854845327,0.07198770854845327,0.0619689261293326,0.06538412609290674,0.05635308456420898,0.16,False,False,False,0.08914334911043831,0.07198770854845327,0.08914334911043831,0.07198770854845327
1789642351.0274699,True,0.1096117334545744,0.1096117334545744,0.11538640791443099,0.10166641153396425,0.10727349090576171,0.16,False,False,False,0.0939461908343531,0.0939461908343531,0.09201083522524292,0.08655034976921655,0.08501263427734375,0.16,False,False,False,0.10944309408897739,0.09386845141474111,0.10944309408897739,0.09386845141474111,0.1318522774442112,0.1318522774442112,0.1519593271615783,0.1197078921053438,0.13821405029296874,0.16,False,False,False,0.11403107055043504,0.11403107055043504,0.12074749863437967,0.102865179708743,0.10958010101318359,0.16,False,False,False,0.13190140668779926,0.11414451988197,0.13190140668779926,0.11414451988197,0.08979104988427022,0.08979104988427022,0.10245234891646007,0.0819711732096715,0.09385953521728516,0.16,False,False,False,0.0722760932087152,0.0722760932087152,0.06977459249944053,0.0656460566275776,0.06345137405395508,0.16,False,False,False,0.08979104988427022,0.0722760932087152,0.08979104988427022,0.0722760932087152
1789642351.0373378,True,0.10945934040644194,0.10945934040644194,0.12579442849645017,0.10152506485639555,0.11694971466064454,0.16,False,False,False,0.093895922731919,0.093895922731919,0.08377650502804185,0.0865040389841888,0.07740459442138672,0.16,False,False,False,0.10945934040644194,0.093895922731919,0.10945934040644194,0.093895922731919,0.13190140668779926,0.13190140668779926,0.1441754596730349,0.11975249625101844,0.13113426208496093,0.16,False,False,False,0.11414451988197,0.11414451988197,0.14698588405221896,0.1029675201131595,0.13339181518554688,0.16,False,False,False,0.1315778452358899,0.11393385332427056,0.1315778452358899,0.11393385332427056,0.08990897942810908,0.08990897942810908,0.09905309827887714,0.08207883230350113,0.0907453842163086,0.16,False,False,False,0.07226081566800846,0.07226081566800846,0.08496989267815873,0.06563218052750301,0.07726962280273438,0.16,False,False,False,0.08990897942810908,0.07226081566800846,0.08990897942810908,0.07226081566800846
1789642351.0473397,True,0.10945934040644194,0.10945934040644194,0.12579442849645017,0.10152506485639555,0.11694971466064454,0.16,False,False,False,0.093895922731919,0.093895922731919,0.08377650502804185,0.0865040389841888,0.07740459442138672,0.16,False,False,False,0.10959524342534495,0.09376218827497339,0.10959524342534495,0.09376218827497339,0.1315778452358899,0.1315778452358899,0.11540564417948461,0.11945873674890439,0.10496678161621094,0.16,False,False,False,0.11393385332427056,0.11393385332427056,0.09979714516082419,0.10277748196643535,0.09056735229492187,0.16,False,False,False,0.13177917315505955,0.11382133065659492,0.13177917315505955,0.11382133065659492,0.08941089411768782,0.08941089411768782,0.0773375281659644,0.0816241250993159,0.07085112762451172,0.16,False,False,False,0.07216162226243208,0.07216162226243208,0.08235393436382515,0.06554208633964001,0.07489073181152343,0.16,False,False,False,0.08941089411768782,0.07216162226243208,0.08941089411768782,0.07216162226243208
1789642351.0573397,True,0.10978833981227523,0.10978833981227523,0.0870626085658484,0.10183021639386064,0.080941162109375,0.16,False,False,False,0.09369506528973007,0.09369506528973007,0.09118844346905733,0.08631899388847167,0.08425279235839844,0.16,False,False,False,0.10978833981227523,0.09369506528973007,0.10978833981227523,0.09369506528973007,0.13213949940250477,0.13213949940250477,0.12065929883929236,0.11996865919909566,0.10974522399902344,0.16,False,False,False,0.11430640668623862,0.11430640668623862,0.09047373643480422,0.1031135550063968,0.08210622406005859,0.16,False,False,False,0.13213949940250477,0.11430640668623862,0.13213949940250477,0.11430640668623862,0.08921018304505107,0.08921018304505107,0.08316570843402557,0.08144089389619029,0.07619049072265625,0.16,False,False,False,0.07187284837636235,0.07187284837636235,0.058788693476771264,0.06527980228365546,0.05346105575561524,0.16,False,False,False,0.08921018304505107,0.07187284837636235,0.08921018304505107,0.07187284837636235
1789642351.0672827,True,0.10978833981227523,0.10978833981227523,0.0870626085658484,0.10183021639386064,0.080941162109375,0.16,False,False,False,0.09369506528973007,0.09369506528973007,0.09118844346905733,0.08631899388847167,0.08425279235839844,0.16,False,False,False,0.10978453808635603,0.09365311987581822,0.10978453808635603,0.09365311987581822,0.13213949940250477,0.13213949940250477,0.14393752192862294,0.11996865919909566,0.1309178466796875,0.16,False,False,False,0.11430640668623862,0.11430640668623862,0.11764208609112103,0.1031135550063968,0.10676189422607422,0.16,False,False,False,0.13243323862861878,0.11471091340109472,0.13243323862861878,0.11471091340109472,0.08951815267858604,0.08951815267858604,0.10741446469964927,0.08172204254303594,0.09840547180175781,0.16,False,False,False,0.07207944780851477,0.07207944780851477,0.051963145238173664,0.06546744991954993,0.04725406265258789,0.16,False,False,False,0.08951815267858604,0.07207944780851477,0.08951815267858604,0.07207944780851477
1789642351.0773358,True,0.10983665565350127,0.10983665565350127,0.11571751125455781,0.10187503001045883,0.10758131408691406,0.16,False,False,False,0.09360444439216782,0.09360444439216782,0.08932073377396683,0.08623550705083881,0.08252713775634765,0.16,False,False,False,0.10983665565350127,0.09360444439216782,0.10983665565350127,0.09360444439216782,0.1327316056802435,0.1327316056802435,0.15699472263399272,0.12050622893838542,0.14279397583007813,0.16,False,False,False,0.115123701037006,0.115123701037006,0.14317748549732137,0.10385082012072756,0.12993563842773437,0.16,False,False,False,0.1327316056802435,0.115123701037006,0.1327316056802435,0.115123701037006,0.08964004116314508,0.08964004116314508,0.1061413592340945,0.08183331579457863,0.09723914337158203,0.16,False,False,False,0.07208708349700965,0.07208708349700965,0.07044314659452997,0.06547438517043402,0.06405934143066407,0.16,False,False,False,0.08964004116314508,0.07208708349700965,0.08964004116314508,0.07208708349700965
1789642351.087406,True,0.10983665565350127,0.10983665565350127,0.11571751125455781,0.10187503001045883,0.10758131408691406,0.16,False,False,False,0.09360444439216782,0.09360444439216782,0.08932073377396683,0.08623550705083881,0.08252713775634765,0.16,False,False,False,0.10993474628352769,0.09393583986693761,0.10993474628352769,0.09393583986693761,0.1327316056802435,0.1327316056802435,0.12503048848947176,0.12050622893838542,0.11372102355957031,0.16,False,False,False,0.115123701037006,0.115123701037006,0.09715579417990076,0.10385082012072756,0.0881702880859375,0.16,False,False,False,0.13137937411124645,0.1139576378544543,0.13137937411124645,0.1139576378544543,0.08913100620050082,0.08913100620050082,0.07408870372544907,0.081368612540229,0.06787478637695313,0.16,False,False,False,0.07170363382061695,0.07170363382061695,0.09233271720537785,0.06512611013158251,0.08396520233154296,0.16,False,False,False,0.08913100620050082,0.07170363382061695,0.08913100620050082,0.07170363382061695
1789642351.0972764,True,0.10999637386140401,0.10999637386140401,0.10016902248286502,0.10202317087587846,0.09312605285644532,0.16,False,False,False,0.09373624891481441,0.09373624891481441,0.09316575420216065,0.08635693536458856,0.0860797119140625,0.16,False,False,False,0.10999637386140401,0.09373624891481441,0.10999637386140401,0.09373624891481441,0.13169210963677228,0.13169210963677228,0.112215411206243,0.11956247671333617,0.10206511688232422,0.16,False,False,False,0.11437080399029038,0.11437080399029038,0.09619545576706245,0.10317164654427385,0.08729876708984376,0.16,False,False,False,0.13169210963677228,0.11437080399029038,0.13169210963677228,0.11437080399029038,0.08913100620050082,0.08913100620050082,0.07737624440303283,0.081368612540229,0.0708865966796875,0.16,False,False,False,0.07170363382061695,0.07170363382061695,0.06267424388302198,0.06512611013158251,0.05699448394775391,0.16,False,False,False,0.0889092250650473,0.07159313361695772,0.0889092250650473,0.07159313361695772
1789642351.107311,True,0.10999637386140401,0.10999637386140401,0.10016902248286502,0.10202317087587846,0.09312605285644532,0.16,False,False,False,0.09373624891481441,0.09373624891481441,0.09316575420216065,0.08635693536458856,0.0860797119140625,0.16,False,False,False,0.10987627621899888,0.0933622563867421,0.10987627621899888,0.0933622563867421,0.13169210963677228,0.13169210963677228,0.12309469222704822,0.11956247671333617,0.1119603271484375,0.16,False,False,False,0.11437080399029038,0.11437080399029038,0.11746469183338851,0.10317164654427385,0.10660090637207031,0.16,False,False,False,0.13236362257495998,0.11490747138170906,0.13236362257495998,0.11490747138170906,0.08893759128355504,0.08893759128355504,0.09869437556179321,0.08119204207269652,0.090416748046875,0.16,False,False,False,0.07186154660358164,0.07186154660358164,0.05478337593032355,0.06526953724603352,0.0498187141418457,0.16,False,False,False,0.08893759128355504,0.07186154660358164,0.08893759128355504,0.07186154660358164
1789642351.1173232,True,0.1101042388203269,0.1101042388203269,0.10303087075450323,0.10212321712967203,0.09578668212890624,0.16,False,False,False,0.09321984138670293,0.09321984138670293,0.0848660663453595,0.08588118161891183,0.07841128540039062,0.16,False,False,False,0.1101042388203269,0.09321984138670293,0.1101042388203269,0.09321984138670293,0.13239247783825434,0.13239247783825434,0.1495605899094454,0.12019833680405399,0.13603228759765626,0.16,False,False,False,0.11504925870708875,0.11504925870708875,0.13890915317405791,0.10378366716313529,0.1260620651245117,0.16,False,False,False,0.13239247783825434,0.11504925870708875,0.13239247783825434,0.11504925870708875,0.08887198726020082,0.08887198726020082,0.1082449858634182,0.08113215148484226,0.09916633605957031,0.16,False,False,False,0.0720981025607774,0.0720981025607774,0.05968593397216122,0.06548439343252965,0.05427698516845703,0.16,False,False,False,0.08887198726020082,0.0720981025607774,0.08887198726020082,0.0720981025607774
1789642351.1273448,True,0.1101042388203269,0.1101042388203269,0.10303087075450323,0.10212321712967203,0.09578668212890624,0.16,False,False,False,0.09321984138670293,0.09321984138670293,0.0848660663453595,0.08588118161891183,0.07841128540039062,0.16,False,False,False,0.11056275170463323,0.09345126965163505,0.11056275170463323,0.09345126965163505,0.13239247783825434,0.13239247783825434,0.13918627441827425,0.12019833680405399,0.12659636688232423,0.16,False,False,False,0.11504925870708875,0.11504925870708875,0.10104403318149213,0.10378366716313529,0.09169892120361328,0.16,False,False,False,0.1319466683643342,0.11473567653694261,0.1319466683643342,0.11473567653694261,0.08864877538467167,0.08864877538467167,0.06469300833927841,0.08092837906726792,0.05926712036132813,0.16,False,False,False,0.07193528575674951,0.07193528575674951,0.09828691975284581,0.06533651215308264,0.08937981414794922,0.16,False,False,False,0.08864877538467167,0.07193528575674951,0.08864877538467167,0.07193528575674951
1789642351.1373389,True,0.11093464953671514,0.11093464953671514,0.11393971109118224,0.10289343465086039,0.10592851257324219,0.16,False,False,False,0.09358599034884221,0.09358599034884221,0.10994864332409546,0.08621850578777213,0.10158612060546875,0.16,False,False,False,0.11093464953671514,0.09358599034884221,0.11093464953671514,0.09358599034884221,0.13170171702031053,0.13170171702031053,0.1202104582990068,0.11957119919924467,0.10933698272705078,0.16,False,False,False,0.11461708226865816,0.11461708226865816,0.09490408677309169,0.10339380932184294,0.0861268310546875,0.16,False,False,False,0.13170171702031053,0.11461708226865816,0.13170171702031053,0.11461708226865816,0.0884911599650064,0.0884911599650064,0.0703806808956126,0.08078449032910805,0.0644777603149414,0.16,False,False,False,0.07194876482400184,0.07194876482400184,0.08141102454493253,0.06534875475741903,0.07403327178955078,0.16,False,False,False,0.0884911599650064,0.07194876482400184,0.0884911599650064,0.07194876482400184
1789642351.147303,True,0.11093464953671514,0.11093464953671514,0.11393971109118224,0.10289343465086039,0.10592851257324219,0.16,False,False,False,0.09358599034884221,0.09358599034884221,0.10994864332409546,0.08621850578777213,0.10158612060546875,0.16,False,False,False,0.1104579658583478,0.09320078001196291,0.1104579658583478,0.09320078001196291,0.13170171702031053,0.13170171702031053,0.11131448391869564,0.11957119919924467,0.10124568176269531,0.16,False,False,False,0.11461708226865816,0.11461708226865816,0.11784560062555963,0.10339380932184294,0.10694658660888672,0.16,False,False,False,0.13361685425396094,0.11604629713676363,0.13361685425396094,0.11604629713676363,0.089076088499017,0.089076088499017,0.08878005415289199,0.0813184776055511,0.08133395385742187,0.16,False,False,False,0.07204418975266415,0.07204418975266415,0.057737451676666496,0.06543542615860501,0.05250508117675781,0.16,False,False,False,0.089076088499017,0.07204418975266415,0.089076088499017,0.07204418975266415
1789642351.157276,True,0.11063598223319585,0.11063598223319585,0.0986306520429271,0.10261641656133336,0.09169584655761719,0.16,False,False,False,0.09362559843588408,0.09362559843588408,0.07965031041576187,0.0862549957588579,0.07359223175048828,0.16,False,False,False,0.11063598223319585,0.09362559843588408,0.11063598223319585,0.09362559843588408,0.13394455829811436,0.13394455829811436,0.1259048002350668,0.12160746134728646,0.11451625061035156,0.16,False,False,False,0.11632723501169495,0.11632723501169495,0.1374256610118979,0.10493650438199388,0.1247157745361328,0.16,False,False,False,0.13394455829811436,0.11632723501169495,0.13394455829811436,0.11632723501169495,0.08907617007476898,0.08907617007476898,0.11426507341627293,0.08131855207689433,0.10468151092529297,0.16,False,False,False,0.07212021386224385,0.07212021386224385,0.046702670075988904,0.06550447641825474,0.04247031021118164,0.16,False,False,False,0.08907617007476898,0.07212021386224385,0.08907617007476898,0.07212021386224385
1789642351.1673272,True,0.11063598223319585,0.11063598223319585,0.0986306520429271,0.10261641656133336,0.09169584655761719,0.16,False,False,False,0.09362559843588408,0.09362559843588408,0.07965031041576187,0.0862549957588579,0.07359223175048828,0.16,False,False,False,0.1108928575790665,0.09384593910294703,0.1108928575790665,0.09384593910294703,0.13394455829811436,0.13394455829811436,0.1567346066693091,0.12160746134728646,0.14255738830566406,0.16,False,False,False,0.11632723501169495,0.11632723501169495,0.09946436594192062,0.10493650438199388,0.09026535034179688,0.16,False,False,False,0.13390806648695344,0.1162617455836016,0.13390806648695344,0.1162617455836016,0.0892617381227825,0.0892617381227825,0.07436172440001389,0.08148795905704995,0.06812490844726563,0.16,False,False,False,0.07197482053747793,0.07197482053747793,0.09765971428655824,0.0653724203260239,0.0888094482421875,0.16,False,False,False,0.0892617381227825,0.07197482053747793,0.0892617381227825,0.07197482053747793
1789642351.177321,True,0.11132942242914619,0.11132942242914619,0.12615676536850062,0.10325959201448771,0.11728657531738282,0.16,False,False,False,0.0940872680138055,0.0940872680138055,0.1085964210094034,0.08668032075705137,0.10033674621582031,0.16,False,False,False,0.11132942242914619,0.0940872680138055,0.11132942242914619,0.0940872680138055,0.13405405880421792,0.13405405880421792,0.1366616145327382,0.12170687620021285,0.1243000717163086,0.16,False,False,False,0.11629881305633236,0.11629881305633236,0.10445859311300716,0.10491086549662751,0.09479768371582031,0.16,False,False,False,0.13405405880421792,0.11629881305633236,0.13405405880421792,0.11629881305633236,0.08932043687727245,0.08932043687727245,0.06116347660625587,0.08154154575391662,0.05603361511230469,0.16,False,False,False,0.07192303386388207,0.07192303386388207,0.09348243309101816,0.06532538415186863,0.08501072692871094,0.16,False,False,False,0.08932043687727245,0.07192303386388207,0.08932043687727245,0.07192303386388207
1789642351.1873343,True,0.11132942242914619,0.11132942242914619,0.12615676536850062,0.10325959201448771,0.11728657531738282,0.16,False,False,False,0.0940872680138055,0.0940872680138055,0.1085964210094034,0.08668032075705137,0.10033674621582031,0.16,False,False,False,0.11121628242587073,0.09399937508375408,0.11121628242587073,0.09399937508375408,0.13405405880421792,0.13405405880421792,0.11834794914343398,0.12170687620021285,0.1076429443359375,0.16,False,False,False,0.11629881305633236,0.11629881305633236,0.126843073359338,0.10491086549662751,0.11511192321777344,0.16,False,False,False,0.13469825910081162,0.11690135009389342,0.13469825910081162,0.11690135009389342,0.08932964363387726,0.08932964363387726,0.08547216850495801,0.08154995069674024,0.07830350494384766,0.16,False,False,False,0.0717852271080709,0.0717852271080709,0.05793598969559347,0.0652002186968195,0.052685626983642576,0.16,False,False,False,0.08932964363387726,0.0717852271080709,0.08932964363387726,0.0717852271080709
1789642351.1973507,True,0.11103972715899707,0.11103972715899707,0.11730887858077076,0.10299089561104446,0.109060791015625,0.16,False,False,False,0.09365105178463315,0.09365105178463315,0.08915916039109956,0.08627844531245304,0.08237785339355469,0.16,False,False,False,0.11103972715899707,0.09365105178463315,0.11103972715899707,0.09365105178463315,0.134939182187905,0.134939182187905,0.12034915605702173,0.12251047441306254,0.109463134765625,0.16,False,False,False,0.11710651845738182,0.11710651845738182,0.146317046918591,0.10563948060854061,0.13278483581542969,0.16,False,False,False,0.134939182187905,0.11710651845738182,0.134939182187905,0.11710651845738182,0.0893796102549145,0.0893796102549145,0.10891713604841091,0.08159556573914176,0.09978211212158203,0.16,False,False,False,0.07184575572360291,0.07184575572360291,0.047497195493277786,0.06525519489636764,0.043192832946777344,0.16,False,False,False,0.0893796102549145,0.07184575572360291,0.0893796102549145,0.07184575572360291
1789642351.2073398,True,0.11103972715899707,0.11103972715899707,0.11730887858077076,0.10299089561104446,0.109060791015625,0.16,False,False,False,0.09365105178463315,0.09365105178463315,0.08915916039109956,0.08627844531245304,0.08237785339355469,0.16,False,False,False,0.11104676346057789,0.09343494368297327,0.11104676346057789,0.09343494368297327,0.134939182187905,0.134939182187905,0.15638425118356564,0.12251047441306254,0.1422387237548828,0.16,False,False,False,0.11710651845738182,0.11710651845738182,0.09570299565477129,0.10563948060854061,0.08685185241699218,0.16,False,False,False,0.13435307054275736,0.11700968619265417,0.13435307054275736,0.11700968619265417,0.08911399097927432,0.08911399097927432,0.07944294528592473,0.08135307916971872,0.07277996063232423,0.16,False,False,False,0.0716071750210711,0.0716071750210711,0.08756637850239407,0.06503849969864267,0.07963080596923829,0.16,False,False,False,0.08911399097927432,0.0716071750210711,0.08911399097927432,0.0716071750210711
1789642351.217317,True,0.11084331498918869,0.11084331498918869,0.10631685003780962,0.10280872058418666,0.09884162139892579,0.16,False,False,False,0.09346826490931208,0.09346826490931208,0.09192466055239563,0.0861100481922318,0.08493301391601563,0.16,False,False,False,0.11084331498918869,0.09346826490931208,0.11084331498918869,0.09346826490931208,0.13454984088368815,0.13454984088368815,0.15328775558231175,0.12215699377745454,0.13942231750488282,0.16,False,False,False,0.11712871025160611,0.11712871025160611,0.10163421524306923,0.10565949938842158,0.09223451995849609,0.16,False,False,False,0.13454984088368815,0.11712871025160611,0.13454984088368815,0.11712871025160611,0.08922565654675166,0.08922565654675166,0.061668465752626016,0.08145501981508414,0.05649625015258789,0.16,False,False,False,0.07162995121422153,0.07162995121422153,0.0897934826833529,0.0650591865841526,0.0816560821533203,0.16,False,False,False,0.08922565654675166,0.07162995121422153,0.08922565654675166,0.07162995121422153
1789642351.2273495,True,0.11084331498918869,0.11084331498918869,0.10631685003780962,0.10280872058418666,0.09884162139892579,0.16,False,False,False,0.09346826490931208,0.09346826490931208,0.09192466055239563,0.0861100481922318,0.08493301391601563,0.16,False,False,False,0.11110954627986906,0.09399008956565467,0.11110954627986906,0.09399008956565467,0.13454984088368815,0.13454984088368815,0.1315210235004045,0.12215699377745454,0.11962446594238281,0.16,False,False,False,0.11712871025160611,0.11712871025160611,0.12943734563103904,0.10565949938842158,0.11746626281738282,0.16,False,False,False,0.13463283975840534,0.11716424289725343,0.13463283975840534,0.11716424289725343,0.08913395155360632,0.08913395155360632,0.07687893771067336,0.08137130138338079,0.07043099975585937,0.16,False,False,False,0.07163653471669698,0.07163653471669698,0.05739539947608493,0.06506516616823255,0.05219402694702149,0.16,False,False,False,0.08913395155360632,0.07163653471669698,0.08913395155360632,0.07163653471669698
1789642351.237346,True,0.11095574305810817,0.11095574305810817,0.11930793951338567,0.10291299918614376,0.11091929626464844,0.16,False,False,False,0.09409766280045918,0.09409766280045918,0.10455771400337266,0.0866898972221817,0.09660521697998047,0.16,False,False,False,0.11095574305810817,0.09409766280045918,0.11095574305810817,0.09409766280045918,0.13458560776929723,0.13458560776929723,0.11526526879512536,0.12218946631844077,0.10483910369873047,0.16,False,False,False,0.11720533445151075,0.11720533445151075,0.14932546050702672,0.10572862056789648,0.1355150146484375,0.16,False,False,False,0.13458560776929723,0.11720533445151075,0.13458560776929723,0.11720533445151075,0.08921849176232952,0.08921849176232952,0.10424103240673141,0.08144847900967386,0.09549819946289062,0.16,False,False,False,0.07172955310435877,0.07172955310435877,0.0556092914043563,0.06514965178543683,0.05056978225708008,0.16,False,False,False,0.08921849176232952,0.07172955310435877,0.08921849176232952,0.07172955310435877
1789642351.247337,True,0.11095574305810817,0.11095574305810817,0.11930793951338567,0.10291299918614376,0.11091929626464844,0.16,False,False,False,0.09409766280045918,0.09409766280045918,0.10455771400337266,0.0866898972221817,0.09660521697998047,0.16,False,False,False,0.11061772626065546,0.09378797104105867,0.11061772626065546,0.09378797104105867,0.13458560776929723,0.13458560776929723,0.13775363184903294,0.12218946631844077,0.1252933120727539,0.16,False,False,False,0.11720533445151075,0.11720533445151075,0.0979700372697271,0.10572862056789648,0.08890922546386719,0.16,False,False,False,0.13475073849857622,0.11789605976219208,0.13475073849857622,0.11789605976219208,0.08969970036760692,0.08969970036760692,0.07825741563215996,0.08188777929610574,0.07169386291503907,0.16,False,False,False,0.07192753025821759,0.07192753025821759,0.09160560720996934,0.06532946808258576,0.08330398559570312,0.16,False,False,False,0.08969970036760692,0.07192753025821759,0.08969970036760692,0.07192753025821759
1789642351.257291,True,0.11078947990337644,0.11078947990337644,0.09918254838788979,0.10275878779125786,0.09220893859863281,0.16,False,False,False,0.0934372884943611,0.0934372884943611,0.08092840566662202,0.0860815103715411,0.07477311706542969,0.16,False,False,False,0.11078947990337644,0.0934372884943611,0.11078947990337644,0.0934372884943611,0.13488782639240354,0.13488782639240354,0.1617689452371266,0.12246384879425612,0.1471363525390625,0.16,False,False,False,0.11825914726311704,0.11825914726311704,0.09154252401710132,0.10667924432089641,0.08307616424560547,0.16,False,False,False,0.13488782639240354,0.11825914726311704,0.13488782639240354,0.11825914726311704,0.08984269024519077,0.08984269024519077,0.06981103838153307,0.0820183162264319,0.06395589447021484,0.16,False,False,False,0.07195003678110852,0.07195003678110852,0.08063547243068421,0.06534991003525081,0.0733280029296875,0.16,False,False,False,0.08984269024519077,0.07195003678110852,0.08984269024519077,0.07195003678110852
1789642351.2672915,True,0.11078947990337644,0.11078947990337644,0.09918254838788979,0.10275878779125786,0.09220893859863281,0.16,False,False,False,0.0934372884943611,0.0934372884943611,0.08092840566662202,0.0860815103715411,0.07477311706542969,0.16,False,False,False,0.11124036205417767,0.09375042844359902,0.11124036205417767,0.09375042844359902,0.13488782639240354,0.13488782639240354,0.1602836084244109,0.12246384879425612,0.14578536987304688,0.16,False,False,False,0.11825914726311704,0.11825914726311704,0.11914346816278557,0.10667924432089641,0.10812442016601563,0.16,False,False,False,0.13488040172919433,0.11831961519772884,0.13488040172919433,0.11831961519772884,0.08979962674436145,0.08979962674436145,0.07830623356756439,0.08197900311348752,0.07173858642578125,0.16,False,False,False,0.071913981861675,0.071913981861675,0.0575298569782647,0.06531716250867933,0.052316299438476564,0.16,False,False,False,0.08979962674436145,0.071913981861675,0.08979962674436145,0.071913981861675
1789642351.2773385,True,0.11136821959490406,0.11136821959490406,0.12229951444625584,0.10329557692683221,0.11370053100585938,0.16,False,False,False,0.09398557522278639,0.09398557522278639,0.10845336907069061,0.08658663365219332,0.10020457458496093,0.16,False,False,False,0.11136821959490406,0.09398557522278639,0.11136821959490406,0.09398557522278639,0.13456269008971786,0.13456269008971786,0.1378438210413025,0.12216865949456505,0.1253753433227539,0.16,False,False,False,0.11814536924002493,0.11814536924002493,0.15019049816133911,0.10657660741030897,0.136300048828125,0.16,False,False,False,0.13456269008971786,0.11814536924002493,0.13456269008971786,0.11814536924002493,0.08996569830021074,0.08996569830021074,0.10632253190293167,0.0821306115453665,0.09740512084960938,0.16,False,False,False,0.07202002942907175,0.07202002942907175,0.06219507464585255,0.0654134821118217,0.05655873870849609,0.16,False,False,False,0.08996569830021074,0.07202002942907175,0.08996569830021074,0.07202002942907175
