topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642908.7320087,1789642908.7312863,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0054444511683545,3.0041522631470583,3.0028009384818968,0.10140295846947142,0.09836681116594387,0.10308254055814715,3.005609356776419,3.005609356776419,3.005609356776419,0.09940381503739071,0.10697899783853786,0.10529050393154686,-0.009999999999999998,0.11,0.09986809971303258,-0.005215523827180299,0.013084250010015164,-0.0009903111301781077,-0.005215523827180299,0.013084250010015164,-0.0009903111301781077
/multi_agv/controller_state,1789642908.7420087,1789642908.7413535,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0065983900606543,3.00518670972183,3.003648931083189,0.10273130801760431,0.0989297139338882,0.10245541026628172,3.0066146732507395,3.0066146732507395,3.0066146732507395,0.0992973796742236,0.10708389514320417,0.10531156939944582,-0.009999999999999998,0.11,0.09986830219523829,-0.010573306301595047,0.010420515319774205,0.0020926470099261593,-0.010573306301595047,0.010420515319774205,0.0020926470099261593
/multi_agv/controller_state,1789642908.7519202,1789642908.7513125,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0074524251453685,3.0061695024724004,3.004720447340517,0.101754141110996,0.09952051431131692,0.10419860990272867,3.0076093793171617,3.0076093793171617,3.0076093793171617,0.09923216672715988,0.10716245458134571,0.10526306381699309,-0.009999999999999998,0.11,0.09986830219523829,-0.006547367633762686,0.007887352830596892,-0.004869951365600786,-0.006547367633762686,0.007887352830596892,-0.004869951365600786
/multi_agv/controller_state,1789642908.7618515,1789642908.7612808,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0083647433146417,3.007133770256736,3.0059905152997466,0.1006605648452417,0.09865200003028889,0.10599072625551528,3.0086048429845245,3.0086048429845245,3.0086048429845245,0.09921151142880298,0.10728066682525846,0.10514405060185818,-0.009999999999999998,0.11,0.09986830219523829,-0.002072209811237173,0.01185945452889388,-0.011939810687222795,-0.002072209811237173,0.01185945452889388,-0.011939810687222795
/multi_agv/controller_state,1789642908.77196,1789642908.7713337,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0092829203196696,3.0080779253433647,3.0070843582534637,0.10016207175310735,0.09844397669308275,0.10633763703705255,3.0096086984854526,3.0096086984854526,3.0096086984854526,0.09921419160060688,0.10741212359498273,0.10501010196732913,-0.009999999999999998,0.11,0.09986830219523829,0.00026663619156242445,0.013077942385429855,-0.013325844904391801,0.00026663619156242445,0.013077942385429855,-0.013325844904391801
/multi_agv/controller_state,1789642908.7817562,1789642908.7812817,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0108530024651277,3.009474238922244,3.008024994178451,0.10109307603353035,0.09900003751143038,0.10411824129972297,3.010602348297684,3.010602348297684,3.010602348297684,0.09915639157334585,0.1074989615618349,0.10495313492276936,-0.009999999999999998,0.11,0.09986833761839169,-0.005809282672629017,0.008727786474606881,-0.005725562435765179,-0.005809282672629017,0.008727786474606881,-0.005725562435765179
/multi_agv/controller_state,1789642908.791746,1789642908.7913115,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.011947510378515,3.0105482064417872,3.00894956204012,0.10130265571728742,0.09991291373363212,0.1035197675295635,3.011604015440191,3.011604015440191,3.011604015440191,0.09908646830340019,0.10754409047482469,0.10492058961087805,-0.009999999999999998,0.11,0.09986833761839169,-0.006971498249247493,0.004499448297300239,-0.0032448365908491704,-0.006971498249247493,0.004499448297300239,-0.0032448365908491704
/multi_agv/controller_state,1789642908.8018413,1789642908.8012986,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.012877101265003,3.0116190437174706,3.010552034515979,0.09856463628265488,0.099845067379325,0.10773898985715716,3.0126012149726145,3.0126012149726145,3.0126012149726145,0.0991272780553812,0.10758858951610592,0.10473209976644719,-0.009999999999999998,0.11,0.09986833761839169,0.004087047733623291,0.004456525633909721,-0.018877031937138154,0.004087047733623291,0.004456525633909721,-0.018877031937138154
/multi_agv/controller_state,1789642908.812011,1789642908.8112788,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0138592488789353,3.0126139501909073,3.0116256000036277,0.09856463628265488,0.099845067379325,0.10773898985715716,3.013598089633336,3.013598089633336,3.013598089633336,0.09916876129186038,0.1076331613228096,0.10454134776596456,-0.009999999999999998,0.11,0.09986833761839169,0.004155850308410879,0.004465267716730107,-0.01910980982483667,0.004155850308410879,0.004465267716730107,-0.01910980982483667
/multi_agv/controller_state,1789642908.8220034,1789642908.82131,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0148700482192616,3.0139034601866648,3.012425885626894,0.09899519794036327,0.10266904908572035,0.10266689258743497,3.0145998670065115,3.0145998670065115,3.0145998670065115,0.09919232200063222,0.10755627482417564,0.10452283007043428,-0.009999999999999998,0.11,0.09986921136290128,0.002348814683980148,-0.007664970470122831,-0.0018460664997908486,0.002348814683980148,-0.007664970470122831,-0.0018460664997908486
/multi_agv/controller_state,1789642908.832046,1789642908.8312764,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0158630479638244,3.014933311549536,3.0134557153583903,0.09899519794036327,0.10266904908572035,0.10266689258743497,3.0155952497540834,3.0155952497540834,3.0155952497540834,0.09921584144516324,0.10747852810825234,0.10450308028775286,-0.009999999999999998,0.11,0.09986921136290128,0.0023597640030793674,-0.007800520176036782,-0.0019815445121922947,0.0023597640030793674,-0.007800520176036782,-0.0019815445121922947
/multi_agv/controller_state,1789642908.8420832,1789642908.8413708,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.01652286489662,3.0153412830364146,3.0141871801209574,0.09893391859975073,0.10221480650988102,0.10565002179241284,3.016603336464556,3.016603336464556,3.016603336464556,0.09925840235991615,0.10744063961725149,0.10438703550298015,-0.009999999999999998,0.11,0.09986921136290128,0.004216427959122871,-0.0037535399253613563,-0.011496333616573736,0.004216427959122871,-0.0037535399253613563,-0.011496333616573736
/multi_agv/controller_state,1789642908.8521638,1789642908.851282,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0175052592183333,3.016356255928741,3.015236264024302,0.09893391859975073,0.10221480650988102,0.10565002179241284,3.017593146510134,3.017593146510134,3.017593146510134,0.09930053015602101,0.10740243689735456,0.10427109714067533,-0.009999999999999998,0.11,0.09986921136290128,0.004250583020697131,-0.003854553229752428,-0.011697873608998563,0.004250583020697131,-0.003854553229752428,-0.011697873608998563
/multi_agv/controller_state,1789642908.8621674,1789642908.8612833,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0184173590163788,3.017687654610941,3.016200008458541,0.09837041851225213,0.10523552663864705,0.10221011389957617,3.018592015108534,3.018592015108534,3.018592015108534,0.09937106175110799,0.10724850771424038,0.10427912379179699,-0.009999999999999998,0.11,0.09987001176898858,0.007051969841386099,-0.015390321964102201,0.0008025297254014537,0.007051969841386099,-0.015390321964102201,0.0008025297254014537
/multi_agv/controller_state,1789642908.8720808,1789642908.871286,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.019400988636724,3.0187399301087985,3.01722203212227,0.09837041851225213,0.10523552663864705,0.10221011389957617,3.0195909652008632,3.0195909652008632,3.0195909652008632,0.09944232040964553,0.1070927131871584,0.10428622437861629,-0.009999999999999998,0.11,0.09987001176898858,0.007124082695854674,-0.015575554146995192,0.0007098809987158778,0.007124082695854674,-0.015575554146995192,0.0007098809987158778
/multi_agv/controller_state,1789642908.882272,1789642908.8812892,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0207082957583786,3.0194700275889854,3.0180599377173554,0.10005132027881974,0.10288965590472868,0.10235679303089622,3.020589942457836,3.020589942457836,3.020589942457836,0.09943008304058287,0.10702472909996667,0.10429396186695353,-0.009999999999999998,0.11,0.09987001176898858,-0.0012233974134824653,-0.006796522684128425,0.0007735341779890231,-0.0012233974134824653,-0.006796522684128425,0.0007735341779890231
/multi_agv/controller_state,1789642908.8923979,1789642908.8912873,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0217093377323945,3.0204994679198642,3.0190840466033153,0.10005132027881974,0.10288965590472868,0.10235679303089622,3.021588473895076,3.021588473895076,3.021588473895076,0.09941774056672897,0.10695557227741717,0.10430067580903711,-0.009999999999999998,0.11,0.09987001176898858,-0.0012344558849885507,-0.006916850511001366,0.0006715076259969415,-0.0012344558849885507,-0.006916850511001366,0.0006715076259969415
/multi_agv/controller_state,1789642908.9021156,1789642908.9012854,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0226658619386786,3.021653472819277,3.020331355820356,0.09961551046019414,0.10438080760964123,0.10395112980101172,3.0225870180165684,3.0225870180165684,3.0225870180165684,0.09942476553780043,0.10682973610883503,0.10423791815470357,-0.009999999999999998,0.11,0.09987111059891741,0.0007026145843034875,-0.01258572119079689,-0.006276814916808925,0.0007026145843034875,-0.01258572119079689,-0.006276814916808925
/multi_agv/controller_state,1789642908.9122322,1789642908.9113371,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.02353308320447,3.0228154501358735,3.0213714908621454,0.0987454671276661,0.10557833681150582,0.10293830179033304,3.0235909276136064,3.0235909276136064,3.0235909276136064,0.09947420320893204,0.10666033412979675,0.10421089030958244,-0.009999999999999998,0.11,0.09987111059891741,0.004918167069928814,-0.016852477388525272,-0.002688788828501988,0.004918167069928814,-0.016852477388525272,-0.002688788828501988
/multi_agv/controller_state,1789642908.9221475,1789642908.921349,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0241384892037844,3.0232899972856377,3.021462958070962,0.0988048328087808,0.10363929136923143,0.09987466860738227,3.0245906168572527,3.0245906168572527,3.0245906168572527,0.09953919803738596,0.1065728312579421,0.1043499286019992,-0.009999999999999998,0.11,0.09987111059891741,0.006493123480256231,-0.00874172553947079,0.013890225155158396,0.006493123480256231,-0.00874172553947079,0.013890225155158396
/multi_agv/controller_state,1789642908.9351113,1789642908.9319701,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0251527224478227,3.0241614239959125,3.0223495322808374,0.0991166267397413,0.10210778213582147,0.09877595329176933,3.02565142492355,3.02565142492355,3.02565142492355,0.09959634481313079,0.10654715367158771,0.10456049463854124,-0.009999999999999998,0.11,0.09987111059891741,0.005380155130893903,-0.0024174486867017363,0.0198240045414308,0.005380155130893903,-0.0024174486867017363,0.0198240045414308
/multi_agv/controller_state,1789642908.9428139,1789642908.9414134,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0261949605717615,3.025141245290359,3.024199216037441,0.09962437686366524,0.10226104965368159,0.10170922273010834,3.0265946476510526,3.0265946476510526,3.0265946476510526,0.0996235002856145,0.10651801640201002,0.1045879218078153,-0.009999999999999998,0.11,0.09987409385423258,0.0028753847086308757,-0.003085229301210355,0.002904153598468264,0.0028753847086308757,-0.003085229301210355,0.002904153598468264
/multi_agv/controller_state,1789642908.9520338,1789642908.9512963,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0275342387505235,3.0268124551317226,3.02531972552481,0.09927311090489929,0.10356961645878061,0.10169692080124076,3.0275817084141927,3.0275817084141927,3.0275817084141927,0.09965051091027421,0.10641481673392272,0.1046116999405501,-0.009999999999999998,0.11,0.09987409385423258,0.002733024919097818,-0.010442085959820704,0.0024059506254495294,0.002733024919097818,-0.010442085959820704,0.0024059506254495294
/multi_agv/controller_state,1789642908.9621665,1789642908.9613185,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.02849711338647,3.027794396312186,3.0260016661883213,0.0990528373672365,0.10237268480829217,0.09808676791385465,3.028582603137569,3.028582603137569,3.028582603137569,0.09968879274687796,0.10635309730885037,0.10481021591990856,-0.009999999999999998,0.11,0.09987409385423258,0.0038199459469402237,-0.006158661354024887,0.019808880085941408,0.0038199459469402237,-0.006158661354024887,0.019808880085941408
/multi_agv/controller_state,1789642908.972381,1789642908.971347,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.02948655316946,3.0288169980844626,3.02698145589388,0.0990528373672365,0.10237268480829217,0.09808676791385465,3.0295840686413915,3.0295840686413915,3.0295840686413915,0.09972764933483762,0.10629049774146068,0.10500987936026758,-0.009999999999999998,0.11,0.09987409385423258,0.003875087557110561,-0.006242926036740436,0.01991202403433562,0.003875087557110561,-0.006242926036740436,0.01991202403433562
/multi_agv/controller_state,1789642908.9823382,1789642908.981336,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.030475898158884,3.02983950188608,3.027961151730403,0.0990528373672365,0.10237268480829217,0.09808676791385465,3.0305818210867708,3.0305818210867708,3.0305818210867708,0.09976804791875403,0.10622841096499833,0.10521099631037988,-0.009999999999999998,0.11,0.09988126850445582,0.004044151258201164,-0.006215275160819299,0.020133066261066247,0.004044151258201164,-0.006215275160819299,0.020133066261066247
/multi_agv/controller_state,1789642908.9921353,1789642908.9914148,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0314707691079996,3.0308677168550378,3.028946319631533,0.0990528373672365,0.10237268480829217,0.09808676791385465,3.031588665024853,3.031588665024853,3.031588665024853,0.09980936818640272,0.10616489934416948,0.10541498587639293,-0.009999999999999998,0.11,0.09988126850445582,0.004099066987039375,-0.006300501014328479,0.02023624103439623,0.004099066987039375,-0.006300501014328479,0.02023624103439623
/multi_agv/controller_state,1789642909.0020156,1789642909.0013096,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.032763247710948,3.031987881941043,3.030642358644966,0.09987455524549876,0.10349067629511093,0.10111645725692708,3.03257693703987,3.03257693703987,3.03257693703987,0.0998032280272956,0.10605871290259036,0.10545001601404264,-0.009999999999999998,0.11,0.09988126850445582,-0.0006205648557476152,-0.010731900045471553,0.003540376061623638,-0.0006205648557476152,-0.010731900045471553,0.003540376061623638
/multi_agv/controller_state,1789642909.0118825,1789642909.011281,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.033766743796623,3.033027711238012,3.0316583328218245,0.09987455524549876,0.10349067629511093,0.10111645725692708,3.0335729340719553,3.0335729340719553,3.0335729340719553,0.09979670794954713,0.10595004128600866,0.10548448038695818,-0.009999999999999998,0.11,0.09988126850445582,-0.0006538509807612713,-0.010897882789755618,0.0034561802637173215,-0.0006538509807612713,-0.010897882789755618,0.0034561802637173215
/multi_agv/controller_state,1789642909.0219839,1789642909.0213525,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.034336235880933,3.0336647428247567,3.032175690686426,0.09955798943989448,0.10380050659263519,0.10237214968771542,3.0345789434577997,3.0345789434577997,3.0345789434577997,0.09982261154122764,0.10584368473780195,0.10548858613972964,-0.009999999999999998,0.11,0.09988741282837439,0.002571986695487868,-0.010560220001135672,0.0004076632164918858,0.002571986695487868,-0.010560220001135672,0.0004076632164918858
/multi_agv/controller_state,1789642909.0318384,1789642909.0312757,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0353786759977543,3.0346908647791957,3.033413692372801,0.10022053816598268,0.10361179710998818,0.10531624784477527,3.035570179794949,3.035570179794949,3.035570179794949,0.09981932661132009,0.10574393277265107,0.10537826341570747,-0.009999999999999998,0.11,0.09988741282837439,-0.00033102413369078335,-0.010052058575782761,-0.011117279568711452,-0.00033102413369078335,-0.010052058575782761,-0.011117279568711452
/multi_agv/controller_state,1789642909.0419648,1789642909.041326,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.036431999380326,3.035908701334943,3.0348380044158705,0.10068168396454115,0.1030801558950656,0.10659884562181243,3.0365740965394945,3.0365740965394945,3.0365740965394945,0.09979567365110274,0.10565308681372174,0.10521269410452282,-0.009999999999999998,0.11,0.09988741282837439,-0.00235341527540055,-0.009038964488505254,-0.01647376660252518,-0.00235341527540055,-0.009038964488505254,-0.01647376660252518
/multi_agv/controller_state,1789642909.0518472,1789642909.0513687,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.037668166267694,3.0369482170071618,3.03577846870881,0.10032795316491872,0.10353551651293126,0.10530672117854056,3.037577232064584,3.037577232064584,3.037577232064584,0.09977571628744761,0.10554524953473064,0.10508891622525077,-0.009999999999999998,0.11,0.09988741282837439,-0.001987258324051137,-0.010737917794215502,-0.01232520613280051,-0.001987258324051137,-0.010737917794215502,-0.01232520613280051
/multi_agv/controller_state,1789642909.061894,1789642909.0613143,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.03855666822125,3.0380591264633012,3.036520272376936,0.09972908860106348,0.10412664442966987,0.10382374748350241,3.0385707072226906,3.0385707072226906,3.0385707072226906,0.0997841144579022,0.10541460023872606,0.10502515493471151,-0.009999999999999998,0.11,0.09989241896687286,0.0008444232900637238,-0.01313658837639291,-0.006411100968598775,0.0008444232900637238,-0.01313658837639291,-0.006411100968598775
/multi_agv/controller_state,1789642909.072107,1789642909.071339,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.039553599484167,3.039100017426918,3.0375581354633376,0.09972908860106348,0.10412664442966987,0.10382374748350241,3.0395721052481153,3.0395721052481153,3.0395721052481153,0.09979277962499984,0.10528145425671287,0.10495952208897406,-0.009999999999999998,0.11,0.09989241896687286,0.0008643760823969211,-0.013281706056270897,-0.006547070753025102,0.0008643760823969211,-0.013281706056270897,-0.006547070753025102
/multi_agv/controller_state,1789642909.0819724,1789642909.081371,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0405439978351683,3.0396877487333898,3.0388880108491505,0.10065685004579751,0.10314489052118794,0.10672049704929294,3.0405742014216557,3.0405742014216557,3.0405742014216557,0.09976523688984798,0.10519697259734916,0.10478902237146515,-0.009999999999999998,0.11,0.09989241896687286,-0.002745555278953297,-0.008421424544871886,-0.016996002644096047,-0.002745555278953297,-0.008421424544871886,-0.016996002644096047
/multi_agv/controller_state,1789642909.0917652,1789642909.0912805,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.041549158246951,3.040717754744728,3.0399537229066103,0.10065685004579751,0.10314489052118794,0.10672049704929294,3.041564097534283,3.041564097534283,3.041564097534283,0.09973737911167926,0.10511198892272494,0.10461818275872081,-0.009999999999999998,0.11,0.09989241896687286,-0.002811184742335663,-0.008575874500986368,-0.017239770875654016,-0.002811184742335663,-0.008575874500986368,-0.017239770875654016
/multi_agv/controller_state,1789642909.1019986,1789642909.1013517,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.042847995480857,3.0422514454639877,3.0409129394907026,0.10046978941688325,0.10474962072353838,0.10248351074145791,3.042570041300667,3.042570041300667,3.042570041300667,0.09970379694140062,0.10495313237375184,0.10458819494586005,-0.009999999999999998,0.11,0.09989754133877156,-0.003334954055847637,-0.015775612115002544,-0.002978008189946485,-0.003334954055847637,-0.015775612115002544,-0.002978008189946485
/multi_agv/controller_state,1789642909.1119285,1789642909.1112747,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.04385613607283,3.0433025310217268,3.0419412862980963,0.10046978941688325,0.10474962072353838,0.10248351074145791,3.0435614709532697,3.0435614709532697,3.0435614709532697,0.09966998048841286,0.10479445775586066,0.10455718504390563,-0.009999999999999998,0.11,0.09989754133877156,-0.0034073829660101564,-0.015988228875931768,-0.003124591799600931,-0.0034073829660101564,-0.015988228875931768,-0.003124591799600931
/multi_agv/controller_state,1789642909.1223261,1789642909.1214354,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0448989556865107,3.0440178473038224,3.0432480690598864,0.1009055516331662,0.10302951421204061,0.10611345719471077,3.0445764679343372,3.0445764679343372,3.0445764679343372,0.09961736242085344,0.10470031480129253,0.10439066790900112,-0.009999999999999998,0.11,0.09989754133877156,-0.005178749964019108,-0.00926569228396161,-0.016388868812437663,-0.005178749964019108,-0.00926569228396161,-0.016388868812437663
/multi_agv/controller_state,1789642909.1327136,1789642909.1313615,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0459084824317686,3.0450486235937744,3.044309699181679,0.1009055516331662,0.10302951421204061,0.10611345719471077,3.0455678517339684,3.0455678517339684,3.0455678517339684,0.09956520226635694,0.10460684823268743,0.10422570851638083,-0.009999999999999998,0.11,0.09989754133877156,-0.005255957573634511,-0.009418229755716512,-0.0166222584529156,-0.005255957573634511,-0.009418229755716512,-0.0166222584529156
/multi_agv/controller_state,1789642909.142117,1789642909.1413734,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0468889517975777,3.046182876863436,3.044040655081842,0.10072596209586042,0.10407022169335874,0.10175261632299529,3.0465682034568813,3.0465682034568813,3.0465682034568813,0.09952012096814382,0.10447257090945784,0.10425982752043386,-0.009999999999999998,0.11,0.09990173354578324,-0.004502116344510827,-0.01340982082528204,0.003407349208964854,-0.004502116344510827,-0.01340982082528204,0.003407349208964854
/multi_agv/controller_state,1789642909.1519911,1789642909.1513784,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.047899985821788,3.0472274787997167,3.045061994119111,0.10072596209586042,0.10407022169335874,0.10175261632299529,3.047567830192914,3.047567830192914,3.047567830192914,0.09947458281994921,0.10433673208087338,0.10429303035149269,-0.009999999999999998,0.11,0.09990173354578324,-0.00455103868586178,-0.013575601741384145,0.0033182589679123732,-0.00455103868586178,-0.013575601741384145,0.0033182589679123732
/multi_agv/controller_state,1789642909.1618953,1789642909.1613307,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.04795381628815,3.04701338308405,3.0460851454831173,0.10106305166959137,0.10119020187515534,0.10295169451042978,3.048562039257936,3.048562039257936,3.048562039257936,0.09945628924283115,0.1043528943425037,0.10427764026561204,-0.009999999999999998,0.11,0.09990173354578324,-0.0018382049924347316,0.0016240426804526621,-0.0015464516599051036,-0.0018382049924347316,0.0016240426804526621,-0.0015464516599051036
/multi_agv/controller_state,1789642909.1718402,1789642909.1713364,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0489689504776174,3.048029794441768,3.047119250264584,0.10106305166959137,0.10119020187515534,0.10295169451042978,3.0495615044528654,3.0495615044528654,3.0495615044528654,0.099437236202997,0.10436842917531723,0.1042608217960599,-0.009999999999999998,0.11,0.09990173354578324,-0.0019044502183809143,0.0015527871668674456,-0.0016810933210779223,-0.0019044502183809143,0.0015527871668674456,-0.0016810933210779223
/multi_agv/controller_state,1789642909.181821,1789642909.181324,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0503046411522132,3.049652742858373,3.048597764906111,0.1005876417776316,0.10270045498011253,0.10160919411558458,3.050559310496813,3.050559310496813,3.050559310496813,0.09942235350689889,0.10430103443587893,0.10427744357682255,-0.009999999999999998,0.11,0.0999055162617166,-0.0014901327227551543,-0.006747910856774792,0.0016642588991656435,-0.0014901327227551543,-0.006747910856774792,0.0016642588991656435
/multi_agv/controller_state,1789642909.1918104,1789642909.191311,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0513041097348577,3.0506732049783905,3.049607383935165,0.1005876417776316,0.10270045498011253,0.10160919411558458,3.0515572243388123,3.0515572243388123,3.0515572243388123,0.09940740220271851,0.10423274664903329,0.10429358430912432,-0.009999999999999998,0.11,0.0999055162617166,-0.0014968404085206474,-0.006836588803614147,0.0016159192563358078,-0.0014968404085206474,-0.006836588803614147,0.0016159192563358078
/multi_agv/controller_state,1789642909.2018838,1789642909.2013345,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.052707001862854,3.0518582215083154,3.050928880006132,0.10120430865476514,0.10004328991516469,0.09982247650305999,3.0525585335696874,3.0525585335696874,3.0525585335696874,0.09935167275457028,0.10425916249723963,0.10437059272421442,-0.009999999999999998,0.11,0.0999055162617166,-0.0055603994416023855,0.0026356382935163692,0.007683505982811893,-0.0055603994416023855,0.0026356382935163692,0.007683505982811893
/multi_agv/controller_state,1789642909.2119794,1789642909.2113132,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0537180520339295,3.05285767288275,3.0519261254128454,0.10120430865476514,0.10004328991516469,0.09982247650305999,3.0535555902223575,3.0535555902223575,3.0535555902223575,0.09929559303049766,0.10428536069782655,0.10444726569576417,-0.009999999999999998,0.11,0.0999055162617166,-0.005619213081109326,0.00262507125122413,0.0076826655591588425,-0.005619213081109326,0.00262507125122413,0.0076826655591588425
/multi_agv/controller_state,1789642909.221916,1789642909.2213483,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0546490907098787,3.0538450745537222,3.053236773188767,0.10089243560637366,0.10038101575276122,0.10132534189979905,3.0545579668490146,3.0545579668490146,3.0545579668490146,0.09925410710715388,0.10429869772362733,0.10444875052561126,-0.009999999999999998,0.11,0.09990922109230882,-0.0041349989388665635,0.0013293325323107733,0.00014799646114235386,-0.0041349989388665635,0.0013293325323107733,0.00014799646114235386
/multi_agv/controller_state,1789642909.2319596,1789642909.2313116,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.055648213063146,3.0548391323944264,3.054240182546823,0.10089243560637366,0.10038101575276122,0.10132534189979905,3.0555535460519057,3.0555535460519057,3.0555535460519057,0.09921275210788535,0.10431201028873302,0.10444989900525506,-0.009999999999999998,0.11,0.09990922109230882,-0.0041500924820379315,0.001335953991995092,0.00011525321774435987,-0.0041500924820379315,0.001335953991995092,0.00011525321774435987
/multi_agv/controller_state,1789642909.2419057,1789642909.2413244,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0567067929992113,3.0560505849360466,3.0550116901675346,0.101448343086323,0.10070112929130345,0.09902646641169886,3.0565537756294017,3.0565537756294017,3.0565537756294017,0.09914798267070035,0.10430346359275507,0.10455787728779638,-0.009999999999999998,0.11,0.09990922109230882,-0.006469578750051629,-0.0008536977482792648,0.010785549984029702,-0.006469578750051629,-0.0008536977482792648,0.010785549984029702
/multi_agv/controller_state,1789642909.2518036,1789642909.2513094,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0580037020605757,3.0570750101180373,3.055883429292451,0.10147924200907478,0.10060946144136851,0.09767696788013516,3.057551558929619,3.057551558929619,3.057551558929619,0.0990698311881553,0.10429740326051769,0.10473321869260369,-0.009999999999999998,0.11,0.09990922109230882,-0.007825400311453646,-0.0006068282294006855,0.017557142092586343,-0.007825400311453646,-0.0006068282294006855,0.017557142092586343
/multi_agv/controller_state,1789642909.262093,1789642909.2613502,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0588439871971937,3.0580217515275585,3.057207925249866,0.10092536802629375,0.09999795153938684,0.10212337089267133,3.058554703373759,3.058554703373759,3.058554703373759,0.09901857683145422,0.10431842191790529,0.10470463392157847,-0.009999999999999998,0.11,0.09991236707512945,-0.00510489205301833,0.0020934411037265197,-0.0028470198405765182,-0.00510489205301833,0.0020934411037265197,-0.0028470198405765182
/multi_agv/controller_state,1789642909.2718399,1789642909.2712796,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,3.0598539232338697,3.0590224071291026,3.058229849414903,0.10092536802629375,0.09999795153938684,0.10212337089267133,3.0595468202901195,3.0595468202901195,3.0595468202901195,0.09896713311079139,0.10433883458075435,0.10467516819286189,-0.009999999999999998,0.11,0.09991236707512945,-0.005180703824132177,0.0020556825812812437,-0.0029673828307121403,-0.005180703824132177,0.0020556825812812437,-0.0029673828307121403
