topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789642919.218538,1789642919.218538,0.6587
/camera/world/agv3_confidence,1789642919.2187948,1789642919.2187948,0.6655
/camera/world/agv3_confidence,1789642919.251373,1789642919.251373,0.6651
/camera/world/agv1_confidence,1789642919.2513945,1789642919.2513945,0.6679
/camera/world/agv2_confidence,1789642919.2515285,1789642919.2515285,0.658
/camera/world/agv2_confidence,1789642919.2810571,1789642919.2810571,0.6583
/camera/world/agv1_confidence,1789642919.2811534,1789642919.2811534,0.6666
/camera/world/agv3_confidence,1789642919.281212,1789642919.281212,0.6671
/camera/world/agv1_confidence,1789642919.3215976,1789642919.3215976,0.6675
/camera/world/agv2_confidence,1789642919.3217752,1789642919.3217752,0.6583
/camera/world/agv3_confidence,1789642919.3220322,1789642919.3220322,0.6663
/camera/world/agv2_confidence,1789642919.3493767,1789642919.3493767,0.6569
/camera/world/agv1_confidence,1789642919.349419,1789642919.349419,0.6684
/camera/world/agv3_confidence,1789642919.3496869,1789642919.3496869,0.6669
/camera/world/agv3_confidence,1789642919.3874602,1789642919.3874602,0.6671
/camera/world/agv2_confidence,1789642919.3875024,1789642919.3875024,0.6587
/camera/world/agv1_confidence,1789642919.3875144,1789642919.3875144,0.6679
/camera/world/agv2_confidence,1789642919.4156544,1789642919.4156544,0.6569
/camera/world/agv1_confidence,1789642919.415704,1789642919.415704,0.6691
/camera/world/agv3_confidence,1789642919.415881,1789642919.415881,0.6677
/camera/world/agv2_confidence,1789642919.454882,1789642919.454882,0.6594
/camera/world/agv1_confidence,1789642919.4551694,1789642919.4551694,0.6689
/camera/world/agv3_confidence,1789642919.4552863,1789642919.4552863,0.6655
/camera/world/agv3_confidence,1789642919.48723,1789642919.48723,0.6666
/camera/world/agv1_confidence,1789642919.4873986,1789642919.4873986,0.668
/camera/world/agv2_confidence,1789642919.487412,1789642919.487412,0.6583
/camera/world/agv1_confidence,1789642919.5270665,1789642919.5270665,0.6687
/camera/world/agv2_confidence,1789642919.5271213,1789642919.5271213,0.6585
/camera/world/agv3_confidence,1789642919.52722,1789642919.52722,0.6691
/camera/world/agv1_confidence,1789642919.556596,1789642919.556596,0.6693
/camera/world/agv3_confidence,1789642919.5567553,1789642919.5567553,0.669
/camera/world/agv2_confidence,1789642919.5568721,1789642919.5568721,0.6583
/camera/world/agv2_confidence,1789642919.58812,1789642919.58812,0.6592
/camera/world/agv1_confidence,1789642919.5881488,1789642919.5881488,0.6677
/camera/world/agv3_confidence,1789642919.58824,1789642919.58824,0.6679
/camera/world/agv1_confidence,1789642919.6229687,1789642919.6229687,0.669
/camera/world/agv2_confidence,1789642919.6229873,1789642919.6229873,0.6591
/camera/world/agv3_confidence,1789642919.6231244,1789642919.6231244,0.6679
/camera/world/agv1_confidence,1789642919.649897,1789642919.649897,0.667
/camera/world/agv3_confidence,1789642919.6499903,1789642919.6499903,0.6681
/camera/world/agv2_confidence,1789642919.6499987,1789642919.6499987,0.6606
/camera/world/agv2_confidence,1789642919.683637,1789642919.683637,0.6574
/camera/world/agv3_confidence,1789642919.6838565,1789642919.6838565,0.6664
/camera/world/agv1_confidence,1789642919.6838589,1789642919.6838589,0.6699
/camera/world/agv3_confidence,1789642919.7222002,1789642919.7222002,0.6674
/camera/world/agv2_confidence,1789642919.7222135,1789642919.7222135,0.6588
/camera/world/agv1_confidence,1789642919.7222598,1789642919.7222598,0.668
/camera/world/agv1_confidence,1789642919.749149,1789642919.749149,0.6688
/camera/world/agv3_confidence,1789642919.749206,1789642919.749206,0.6666
/camera/world/agv2_confidence,1789642919.7492473,1789642919.7492473,0.6577
/camera/world/agv1_confidence,1789642919.7857816,1789642919.7857816,0.6686
/camera/world/agv3_confidence,1789642919.7858043,1789642919.7858043,0.6686
/camera/world/agv2_confidence,1789642919.7859595,1789642919.7859595,0.6597
/camera/world/agv2_confidence,1789642919.8169284,1789642919.8169284,0.6592
/camera/world/agv3_confidence,1789642919.8169672,1789642919.8169672,0.6679
/camera/world/agv1_confidence,1789642919.8170617,1789642919.8170617,0.6666
/camera/world/agv1_confidence,1789642919.8588047,1789642919.8588047,0.667
/camera/world/agv2_confidence,1789642919.8590372,1789642919.8590372,0.6571
/camera/world/agv3_confidence,1789642919.8590667,1789642919.8590667,0.6688
/camera/world/agv2_confidence,1789642919.8805165,1789642919.8805165,0.6575
/camera/world/agv3_confidence,1789642919.8805835,1789642919.8805835,0.6679
/camera/world/agv1_confidence,1789642919.8807328,1789642919.8807328,0.6685
/camera/world/agv2_confidence,1789642919.9187691,1789642919.9187691,0.6586
/camera/world/agv1_confidence,1789642919.9187744,1789642919.9187744,0.6668
/camera/world/agv3_confidence,1789642919.9189065,1789642919.9189065,0.6675
/camera/world/agv2_confidence,1789642919.953027,1789642919.953027,0.6582
/camera/world/agv1_confidence,1789642919.953035,1789642919.953035,0.667
/camera/world/agv3_confidence,1789642919.9530418,1789642919.9530418,0.6677
/camera/world/agv1_confidence,1789642919.9846761,1789642919.9846761,0.6676
/camera/world/agv3_confidence,1789642919.9847226,1789642919.9847226,0.6649
/camera/world/agv2_confidence,1789642919.9847434,1789642919.9847434,0.6596
/camera/world/agv1_confidence,1789642920.0216482,1789642920.0216482,0.6685
/camera/world/agv3_confidence,1789642920.0216653,1789642920.0216653,0.6649
/camera/world/agv2_confidence,1789642920.0216944,1789642920.0216944,0.6595
/camera/world/agv3_confidence,1789642920.057417,1789642920.057417,0.6656
/camera/world/agv2_confidence,1789642920.057428,1789642920.057428,0.6583
/camera/world/agv1_confidence,1789642920.0574353,1789642920.0574353,0.6676
/camera/world/agv2_confidence,1789642920.0859547,1789642920.0859547,0.6596
/camera/world/agv1_confidence,1789642920.0861065,1789642920.0861065,0.6674
/camera/world/agv3_confidence,1789642920.086123,1789642920.086123,0.6668
/camera/world/agv1_confidence,1789642920.1182482,1789642920.1182482,0.6678
/camera/world/agv3_confidence,1789642920.1183655,1789642920.1183655,0.6661
/camera/world/agv2_confidence,1789642920.118371,1789642920.118371,0.6585
/camera/world/agv3_confidence,1789642920.1568444,1789642920.1568444,0.6668
/camera/world/agv1_confidence,1789642920.156868,1789642920.156868,0.6686
/camera/world/agv2_confidence,1789642920.1572053,1789642920.1572053,0.6603
/camera/world/agv1_confidence,1789642920.186791,1789642920.186791,0.6684
/camera/world/agv3_confidence,1789642920.186937,1789642920.186937,0.667
/camera/world/agv2_confidence,1789642920.1869974,1789642920.1869974,0.6577
/camera/world/agv1_confidence,1789642920.2164402,1789642920.2164402,0.6675
/camera/world/agv2_confidence,1789642920.216683,1789642920.216683,0.6602
/camera/world/agv3_confidence,1789642920.2168484,1789642920.2168484,0.6677
/camera/world/agv1_confidence,1789642920.2570937,1789642920.2570937,0.6671
/camera/world/agv2_confidence,1789642920.2573702,1789642920.2573702,0.6581
/camera/world/agv3_confidence,1789642920.257533,1789642920.257533,0.6671
/camera/world/agv1_confidence,1789642920.2853832,1789642920.2853832,0.6685
/camera/world/agv3_confidence,1789642920.2853863,1789642920.2853863,0.6663
/camera/world/agv2_confidence,1789642920.2854345,1789642920.2854345,0.6588
/camera/world/agv1_confidence,1789642920.3189878,1789642920.3189878,0.6693
/camera/world/agv2_confidence,1789642920.3189902,1789642920.3189902,0.6591
/camera/world/agv3_confidence,1789642920.3191729,1789642920.3191729,0.6672
/camera/world/agv2_confidence,1789642920.3549688,1789642920.3549688,0.6612
/camera/world/agv1_confidence,1789642920.3549747,1789642920.3549747,0.6687
/camera/world/agv3_confidence,1789642920.3550625,1789642920.3550625,0.6653
/camera/world/agv2_confidence,1789642920.383453,1789642920.383453,0.6587
/camera/world/agv1_confidence,1789642920.3835015,1789642920.3835015,0.6681
/camera/world/agv3_confidence,1789642920.3835962,1789642920.3835962,0.6661
/camera/world/agv1_confidence,1789642920.4197981,1789642920.4197981,0.6695
/camera/world/agv3_confidence,1789642920.4199328,1789642920.4199328,0.6656
/camera/world/agv2_confidence,1789642920.4199355,1789642920.4199355,0.6595
/camera/world/agv3_confidence,1789642920.4531944,1789642920.4531944,0.6649
/camera/world/agv2_confidence,1789642920.453244,1789642920.453244,0.6607
/camera/world/agv1_confidence,1789642920.45339,1789642920.45339,0.6694
/camera/world/agv1_confidence,1789642920.4809995,1789642920.4809995,0.6685
/camera/world/agv3_confidence,1789642920.481003,1789642920.481003,0.6655
/camera/world/agv2_confidence,1789642920.481022,1789642920.481022,0.6591
/camera/world/agv1_confidence,1789642920.5231276,1789642920.5231276,0.6694
/camera/world/agv3_confidence,1789642920.5231602,1789642920.5231602,0.6657
/camera/world/agv2_confidence,1789642920.5231633,1789642920.5231633,0.6591
/camera/world/agv2_confidence,1789642920.5534742,1789642920.5534742,0.659
/camera/world/agv1_confidence,1789642920.5535092,1789642920.5535092,0.6682
/camera/world/agv3_confidence,1789642920.5535247,1789642920.5535247,0.6659
/camera/world/agv1_confidence,1789642920.5903792,1789642920.5903792,0.6691
/camera/world/agv2_confidence,1789642920.5904696,1789642920.5904696,0.6602
/camera/world/agv3_confidence,1789642920.5904834,1789642920.5904834,0.668
/camera/world/agv1_confidence,1789642920.6191976,1789642920.6191976,0.668
/camera/world/agv3_confidence,1789642920.619226,1789642920.619226,0.6682
/camera/world/agv2_confidence,1789642920.619229,1789642920.619229,0.6601
/camera/world/agv1_confidence,1789642920.6476004,1789642920.6476004,0.6676
/camera/world/agv2_confidence,1789642920.6476202,1789642920.6476202,0.6586
/camera/world/agv3_confidence,1789642920.6477387,1789642920.6477387,0.6662
/camera/world/agv3_confidence,1789642920.6847434,1789642920.6847434,0.6669
/camera/world/agv2_confidence,1789642920.684755,1789642920.684755,0.6609
/camera/world/agv1_confidence,1789642920.6848757,1789642920.6848757,0.6676
/camera/world/agv1_confidence,1789642920.7221649,1789642920.7221649,0.6666
/camera/world/agv2_confidence,1789642920.7221835,1789642920.7221835,0.6607
/camera/world/agv3_confidence,1789642920.7223608,1789642920.7223608,0.6662
/camera/world/agv1_confidence,1789642920.7500153,1789642920.7500153,0.6661
/camera/world/agv2_confidence,1789642920.750102,1789642920.750102,0.6623
/camera/world/agv3_confidence,1789642920.750251,1789642920.750251,0.6657
/camera/world/agv3_confidence,1789642920.7880144,1789642920.7880144,0.6666
/camera/world/agv1_confidence,1789642920.7880313,1789642920.7880313,0.6697
/camera/world/agv2_confidence,1789642920.7881541,1789642920.7881541,0.6612
/camera/world/agv1_confidence,1789642920.8177166,1789642920.8177166,0.6668
/camera/world/agv2_confidence,1789642920.8177333,1789642920.8177333,0.6594
/camera/world/agv3_confidence,1789642920.8179154,1789642920.8179154,0.6678
/camera/world/agv1_confidence,1789642920.849227,1789642920.849227,0.6675
/camera/world/agv2_confidence,1789642920.8493462,1789642920.8493462,0.6604
/camera/world/agv3_confidence,1789642920.8493633,1789642920.8493633,0.6672
/camera/world/agv2_confidence,1789642920.8929436,1789642920.8929436,0.6599
/camera/world/agv3_confidence,1789642920.8931062,1789642920.8931062,0.6643
/camera/world/agv1_confidence,1789642920.893158,1789642920.893158,0.6667
/camera/world/agv2_confidence,1789642920.924684,1789642920.924684,0.6607
/camera/world/agv1_confidence,1789642920.924705,1789642920.924705,0.667
/camera/world/agv3_confidence,1789642920.9247122,1789642920.9247122,0.6678
/camera/world/agv1_confidence,1789642920.9502842,1789642920.9502842,0.6682
/camera/world/agv3_confidence,1789642920.950462,1789642920.950462,0.6656
/camera/world/agv2_confidence,1789642920.95047,1789642920.95047,0.6601
/camera/world/agv3_confidence,1789642920.9846501,1789642920.9846501,0.6674
/camera/world/agv2_confidence,1789642920.984678,1789642920.984678,0.6602
/camera/world/agv1_confidence,1789642920.9847758,1789642920.9847758,0.6675
/camera/world/agv1_confidence,1789642921.0178697,1789642921.0178697,0.6667
/camera/world/agv2_confidence,1789642921.0180888,1789642921.0180888,0.6627
/camera/world/agv3_confidence,1789642921.0180912,1789642921.0180912,0.6655
/camera/world/agv1_confidence,1789642921.0509148,1789642921.0509148,0.6669
/camera/world/agv3_confidence,1789642921.051016,1789642921.051016,0.6675
/camera/world/agv2_confidence,1789642921.0512,1789642921.0512,0.6599
/camera/world/agv1_confidence,1789642921.0818903,1789642921.0818903,0.6679
/camera/world/agv3_confidence,1789642921.082141,1789642921.082141,0.6689
/camera/world/agv2_confidence,1789642921.0821893,1789642921.0821893,0.6615
/camera/world/agv1_confidence,1789642921.1198084,1789642921.1198084,0.6681
/camera/world/agv2_confidence,1789642921.1198206,1789642921.1198206,0.6607
/camera/world/agv3_confidence,1789642921.120045,1789642921.120045,0.6654
/camera/world/agv1_confidence,1789642921.1493025,1789642921.1493025,0.6679
/camera/world/agv3_confidence,1789642921.149373,1789642921.149373,0.6662
/camera/world/agv2_confidence,1789642921.149457,1789642921.149457,0.6595
/camera/world/agv1_confidence,1789642921.188824,1789642921.188824,0.6643
/camera/world/agv3_confidence,1789642921.1889389,1789642921.1889389,0.6666
/camera/world/agv2_confidence,1789642921.1889782,1789642921.1889782,0.6613
/camera/world/agv1_confidence,1789642921.220147,1789642921.220147,0.6669
/camera/world/agv2_confidence,1789642921.22026,1789642921.22026,0.6606
/camera/world/agv3_confidence,1789642921.220416,1789642921.220416,0.669
/camera/world/agv1_confidence,1789642921.253013,1789642921.253013,0.6663
/camera/world/agv2_confidence,1789642921.25315,1789642921.25315,0.6607
/camera/world/agv3_confidence,1789642921.2532692,1789642921.2532692,0.6691
/camera/world/agv2_confidence,1789642921.2839856,1789642921.2839856,0.6602
/camera/world/agv1_confidence,1789642921.2840903,1789642921.2840903,0.6659
/camera/world/agv3_confidence,1789642921.2841733,1789642921.2841733,0.666
/camera/world/agv2_confidence,1789642921.3212981,1789642921.3212981,0.6592
/camera/world/agv3_confidence,1789642921.3213923,1789642921.3213923,0.6671
/camera/world/agv1_confidence,1789642921.3214653,1789642921.3214653,0.6687
/camera/world/agv2_confidence,1789642921.3500044,1789642921.3500044,0.6625
/camera/world/agv3_confidence,1789642921.3502603,1789642921.3502603,0.6652
/camera/world/agv1_confidence,1789642921.350384,1789642921.350384,0.6665
/camera/world/agv1_confidence,1789642921.3949757,1789642921.3949757,0.6684
/camera/world/agv2_confidence,1789642921.3949902,1789642921.3949902,0.6623
/camera/world/agv3_confidence,1789642921.395314,1789642921.395314,0.6694
/camera/world/agv1_confidence,1789642921.4171739,1789642921.4171739,0.6662
/camera/world/agv2_confidence,1789642921.4172487,1789642921.4172487,0.6612
/camera/world/agv3_confidence,1789642921.4174886,1789642921.4174886,0.6673
/camera/world/agv3_confidence,1789642921.4561179,1789642921.4561179,0.668
/camera/world/agv1_confidence,1789642921.4561243,1789642921.4561243,0.6668
/camera/world/agv2_confidence,1789642921.4562433,1789642921.4562433,0.6629
/camera/world/agv1_confidence,1789642921.4857662,1789642921.4857662,0.6672
/camera/world/agv2_confidence,1789642921.485877,1789642921.485877,0.6601
/camera/world/agv3_confidence,1789642921.4861243,1789642921.4861243,0.667
/camera/world/agv1_confidence,1789642921.5164716,1789642921.5164716,0.6666
/camera/world/agv2_confidence,1789642921.516713,1789642921.516713,0.6607
/camera/world/agv3_confidence,1789642921.5167603,1789642921.5167603,0.6671
/camera/world/agv1_confidence,1789642921.5553434,1789642921.5553434,0.6674
/camera/world/agv3_confidence,1789642921.5555222,1789642921.5555222,0.6668
/camera/world/agv2_confidence,1789642921.5555484,1789642921.5555484,0.6603
/camera/world/agv1_confidence,1789642921.5875678,1789642921.5875678,0.668
/camera/world/agv2_confidence,1789642921.5876734,1789642921.5876734,0.6603
/camera/world/agv3_confidence,1789642921.587864,1789642921.587864,0.6664
/camera/world/agv1_confidence,1789642921.6147885,1789642921.6147885,0.6672
/camera/world/agv2_confidence,1789642921.6147943,1789642921.6147943,0.6613
/camera/world/agv3_confidence,1789642921.6148412,1789642921.6148412,0.6675
/camera/world/agv1_confidence,1789642921.6509106,1789642921.6509106,0.6668
/camera/world/agv2_confidence,1789642921.6509137,1789642921.6509137,0.66
/camera/world/agv3_confidence,1789642921.6511066,1789642921.6511066,0.6667
/camera/world/agv3_confidence,1789642921.6822116,1789642921.6822116,0.6681
/camera/world/agv2_confidence,1789642921.6822135,1789642921.6822135,0.659
/camera/world/agv1_confidence,1789642921.68238,1789642921.68238,0.6668
/camera/world/agv1_confidence,1789642921.7180712,1789642921.7180712,0.6656
/camera/world/agv3_confidence,1789642921.718086,1789642921.718086,0.6689
/camera/world/agv2_confidence,1789642921.7181225,1789642921.7181225,0.6614
/camera/world/agv1_confidence,1789642921.75395,1789642921.75395,0.6675
/camera/world/agv2_confidence,1789642921.7539618,1789642921.7539618,0.6608
/camera/world/agv3_confidence,1789642921.7543266,1789642921.7543266,0.6669
/camera/world/agv1_confidence,1789642921.7876968,1789642921.7876968,0.6684
/camera/world/agv2_confidence,1789642921.78773,1789642921.78773,0.6601
/camera/world/agv3_confidence,1789642921.7878246,1789642921.7878246,0.6683
/camera/world/agv2_confidence,1789642921.8179073,1789642921.8179073,0.6607
/camera/world/agv3_confidence,1789642921.8180075,1789642921.8180075,0.6669
/camera/world/agv1_confidence,1789642921.8180616,1789642921.8180616,0.6672
/camera/world/agv2_confidence,1789642921.8506765,1789642921.8506765,0.6604
/camera/world/agv1_confidence,1789642921.8506851,1789642921.8506851,0.6647
/camera/world/agv3_confidence,1789642921.8508272,1789642921.8508272,0.6645
/camera/world/agv2_confidence,1789642921.8905222,1789642921.8905222,0.6604
/camera/world/agv3_confidence,1789642921.8905306,1789642921.8905306,0.6676
/camera/world/agv1_confidence,1789642921.8906174,1789642921.8906174,0.6675
/camera/world/agv2_confidence,1789642921.9214427,1789642921.9214427,0.659
/camera/world/agv1_confidence,1789642921.9214816,1789642921.9214816,0.6665
/camera/world/agv3_confidence,1789642921.921768,1789642921.921768,0.6649
/camera/world/agv1_confidence,1789642921.9488392,1789642921.9488392,0.6658
/camera/world/agv2_confidence,1789642921.9488413,1789642921.9488413,0.6595
/camera/world/agv3_confidence,1789642921.9490557,1789642921.9490557,0.6663
/camera/world/agv3_confidence,1789642921.9882925,1789642921.9882925,0.6699
/camera/world/agv1_confidence,1789642921.9883008,1789642921.9883008,0.665
/camera/world/agv2_confidence,1789642921.9883175,1789642921.9883175,0.6598
/camera/world/agv2_confidence,1789642922.0187147,1789642922.0187147,0.6617
/camera/world/agv1_confidence,1789642922.018748,1789642922.018748,0.6661
/camera/world/agv3_confidence,1789642922.0187647,1789642922.0187647,0.6686
/camera/world/agv2_confidence,1789642922.0499198,1789642922.0499198,0.6614
/camera/world/agv3_confidence,1789642922.0499513,1789642922.0499513,0.6688
/camera/world/agv1_confidence,1789642922.0500839,1789642922.0500839,0.6671
/camera/world/agv3_confidence,1789642922.089636,1789642922.089636,0.6677
/camera/world/agv2_confidence,1789642922.0896516,1789642922.0896516,0.662
/camera/world/agv1_confidence,1789642922.0897837,1789642922.0897837,0.6659
/camera/world/agv1_confidence,1789642922.1173508,1789642922.1173508,0.6653
/camera/world/agv2_confidence,1789642922.1174064,1789642922.1174064,0.6621
/camera/world/agv3_confidence,1789642922.1176274,1789642922.1176274,0.669
/camera/world/agv1_confidence,1789642922.1575778,1789642922.1575778,0.6656
/camera/world/agv3_confidence,1789642922.1575866,1789642922.1575866,0.6677
/camera/world/agv2_confidence,1789642922.1576908,1789642922.1576908,0.659
/camera/world/agv1_confidence,1789642922.1880002,1789642922.1880002,0.6659
/camera/world/agv2_confidence,1789642922.1880722,1789642922.1880722,0.6626
/camera/world/agv3_confidence,1789642922.1883857,1789642922.1883857,0.6665
/camera/world/agv1_confidence,1789642922.2168236,1789642922.2168236,0.6656
/camera/world/agv2_confidence,1789642922.216841,1789642922.216841,0.6614
/camera/world/agv3_confidence,1789642922.2171621,1789642922.2171621,0.6689
/camera/world/agv1_confidence,1789642922.257952,1789642922.257952,0.6653
/camera/world/agv3_confidence,1789642922.2580445,1789642922.2580445,0.6671
/camera/world/agv2_confidence,1789642922.2581728,1789642922.2581728,0.6609
/camera/world/agv1_confidence,1789642922.2897182,1789642922.2897182,0.6642
/camera/world/agv3_confidence,1789642922.2899399,1789642922.2899399,0.6681
/camera/world/agv2_confidence,1789642922.290015,1789642922.290015,0.6615
/camera/world/agv1_confidence,1789642922.3264484,1789642922.3264484,0.6648
/camera/world/agv2_confidence,1789642922.326651,1789642922.326651,0.6628
/camera/world/agv3_confidence,1789642922.3269353,1789642922.3269353,0.671
/camera/world/agv1_confidence,1789642922.3592246,1789642922.3592246,0.6637
/camera/world/agv2_confidence,1789642922.3594422,1789642922.3594422,0.6608
/camera/world/agv3_confidence,1789642922.359566,1789642922.359566,0.6683
/camera/world/agv2_confidence,1789642922.382652,1789642922.382652,0.6608
/camera/world/agv3_confidence,1789642922.3826725,1789642922.3826725,0.6666
/camera/world/agv1_confidence,1789642922.3827176,1789642922.3827176,0.6638
/camera/world/agv1_confidence,1789642922.4198482,1789642922.4198482,0.6657
/camera/world/agv2_confidence,1789642922.4198797,1789642922.4198797,0.6605
/camera/world/agv3_confidence,1789642922.4203546,1789642922.4203546,0.6683
/camera/world/agv2_confidence,1789642922.4566848,1789642922.4566848,0.6609
/camera/world/agv1_confidence,1789642922.4566877,1789642922.4566877,0.6648
/camera/world/agv3_confidence,1789642922.456863,1789642922.456863,0.6691
/camera/world/agv2_confidence,1789642922.4906392,1789642922.4906392,0.6586
/camera/world/agv3_confidence,1789642922.4906669,1789642922.4906669,0.6677
/camera/world/agv1_confidence,1789642922.4908123,1789642922.4908123,0.6657
/camera/world/agv1_confidence,1789642922.5190947,1789642922.5190947,0.665
/camera/world/agv3_confidence,1789642922.5191176,1789642922.5191176,0.6685
/camera/world/agv2_confidence,1789642922.5192144,1789642922.5192144,0.6606
/camera/world/agv1_confidence,1789642922.5599082,1789642922.5599082,0.6657
/camera/world/agv2_confidence,1789642922.5601068,1789642922.5601068,0.662
/camera/world/agv3_confidence,1789642922.5603964,1789642922.5603964,0.667
/camera/world/agv2_confidence,1789642922.5876517,1789642922.5876517,0.6612
/camera/world/agv1_confidence,1789642922.5876558,1789642922.5876558,0.6656
/camera/world/agv3_confidence,1789642922.5878313,1789642922.5878313,0.6668
/camera/world/agv1_confidence,1789642922.6277654,1789642922.6277654,0.6665
/camera/world/agv2_confidence,1789642922.627857,1789642922.627857,0.66
/camera/world/agv3_confidence,1789642922.6278841,1789642922.6278841,0.6675
/camera/world/agv1_confidence,1789642922.655241,1789642922.655241,0.6662
/camera/world/agv3_confidence,1789642922.655492,1789642922.655492,0.6661
/camera/world/agv2_confidence,1789642922.6555011,1789642922.6555011,0.6598
/camera/world/agv1_confidence,1789642922.6858888,1789642922.6858888,0.6654
/camera/world/agv3_confidence,1789642922.6859143,1789642922.6859143,0.6685
/camera/world/agv2_confidence,1789642922.686012,1789642922.686012,0.6624
/camera/world/agv1_confidence,1789642922.7152092,1789642922.7152092,0.6643
/camera/world/agv3_confidence,1789642922.7155817,1789642922.7155817,0.6668
/camera/world/agv2_confidence,1789642922.7155893,1789642922.7155893,0.6605
/camera/world/agv1_confidence,1789642922.756255,1789642922.756255,0.6653
/camera/world/agv3_confidence,1789642922.756422,1789642922.756422,0.6668
/camera/world/agv2_confidence,1789642922.75643,1789642922.75643,0.6604
/camera/world/agv1_confidence,1789642922.784973,1789642922.784973,0.6645
/camera/world/agv3_confidence,1789642922.785023,1789642922.785023,0.6681
/camera/world/agv2_confidence,1789642922.785047,1789642922.785047,0.6616
/camera/world/agv1_confidence,1789642922.824691,1789642922.824691,0.6642
/camera/world/agv3_confidence,1789642922.824886,1789642922.824886,0.6663
/camera/world/agv2_confidence,1789642922.8249238,1789642922.8249238,0.6595
/camera/world/agv1_confidence,1789642922.856447,1789642922.856447,0.6647
/camera/world/agv2_confidence,1789642922.8566241,1789642922.8566241,0.6619
/camera/world/agv3_confidence,1789642922.8567808,1789642922.8567808,0.6687
/camera/world/agv1_confidence,1789642922.8867505,1789642922.8867505,0.6646
/camera/world/agv3_confidence,1789642922.886783,1789642922.886783,0.6704
/camera/world/agv2_confidence,1789642922.886795,1789642922.886795,0.6606
/camera/world/agv1_confidence,1789642922.9223027,1789642922.9223027,0.6644
/camera/world/agv3_confidence,1789642922.9225338,1789642922.9225338,0.6682
/camera/world/agv2_confidence,1789642922.9225361,1789642922.9225361,0.6606
/camera/world/agv1_confidence,1789642922.9562438,1789642922.9562438,0.6651
/camera/world/agv2_confidence,1789642922.9562557,1789642922.9562557,0.6605
/camera/world/agv3_confidence,1789642922.956284,1789642922.956284,0.6702
/camera/world/agv1_confidence,1789642922.9808726,1789642922.9808726,0.6626
/camera/world/agv3_confidence,1789642922.9810624,1789642922.9810624,0.6675
/camera/world/agv2_confidence,1789642922.9810827,1789642922.9810827,0.6611
/camera/world/agv1_confidence,1789642923.0226665,1789642923.0226665,0.6634
/camera/world/agv2_confidence,1789642923.0227826,1789642923.0227826,0.6609
/camera/world/agv3_confidence,1789642923.022929,1789642923.022929,0.6691
/camera/world/agv1_confidence,1789642923.0526974,1789642923.0526974,0.6644
/camera/world/agv2_confidence,1789642923.0527215,1789642923.0527215,0.6625
/camera/world/agv3_confidence,1789642923.0528624,1789642923.0528624,0.6678
/camera/world/agv1_confidence,1789642923.0817192,1789642923.0817192,0.6638
/camera/world/agv2_confidence,1789642923.0818293,1789642923.0818293,0.6623
/camera/world/agv3_confidence,1789642923.081967,1789642923.081967,0.6695
/camera/world/agv1_confidence,1789642923.1221313,1789642923.1221313,0.6645
/camera/world/agv2_confidence,1789642923.1221392,1789642923.1221392,0.6597
/camera/world/agv3_confidence,1789642923.1223686,1789642923.1223686,0.6684
/camera/world/agv1_confidence,1789642923.1523468,1789642923.1523468,0.6652
/camera/world/agv2_confidence,1789642923.1524231,1789642923.1524231,0.6602
/camera/world/agv3_confidence,1789642923.1526206,1789642923.1526206,0.6675
/camera/world/agv1_confidence,1789642923.188557,1789642923.188557,0.6652
/camera/world/agv2_confidence,1789642923.1886263,1789642923.1886263,0.6605
/camera/world/agv3_confidence,1789642923.188791,1789642923.188791,0.6702
/camera/world/agv1_confidence,1789642923.2174535,1789642923.2174535,0.665
/camera/world/agv2_confidence,1789642923.2174654,1789642923.2174654,0.6605
/camera/world/agv3_confidence,1789642923.2177083,1789642923.2177083,0.6678
/camera/world/agv2_confidence,1789642923.247103,1789642923.247103,0.6601
/camera/world/agv1_confidence,1789642923.2474718,1789642923.2474718,0.6633
/camera/world/agv3_confidence,1789642923.2475243,1789642923.2475243,0.6686
/camera/world/agv1_confidence,1789642923.2854242,1789642923.2854242,0.6649
/camera/world/agv3_confidence,1789642923.28543,1789642923.28543,0.6692
/camera/world/agv2_confidence,1789642923.2854624,1789642923.2854624,0.6601
/camera/world/agv3_confidence,1789642923.3153164,1789642923.3153164,0.6681
/camera/world/agv1_confidence,1789642923.3153517,1789642923.3153517,0.6652
/camera/world/agv2_confidence,1789642923.3155544,1789642923.3155544,0.6603
/camera/world/agv1_confidence,1789642923.359044,1789642923.359044,0.6654
/camera/world/agv3_confidence,1789642923.359067,1789642923.359067,0.6674
/camera/world/agv2_confidence,1789642923.3591235,1789642923.3591235,0.6611
/camera/world/agv1_confidence,1789642923.3887131,1789642923.3887131,0.6664
/camera/world/agv3_confidence,1789642923.3887143,1789642923.3887143,0.6681
/camera/world/agv2_confidence,1789642923.388718,1789642923.388718,0.6621
/camera/world/agv1_confidence,1789642923.417242,1789642923.417242,0.6661
/camera/world/agv3_confidence,1789642923.4172509,1789642923.4172509,0.6681
/camera/world/agv2_confidence,1789642923.4172966,1789642923.4172966,0.6624
/camera/world/agv1_confidence,1789642923.4499514,1789642923.4499514,0.666
/camera/world/agv2_confidence,1789642923.449967,1789642923.449967,0.6608
/camera/world/agv3_confidence,1789642923.450122,1789642923.450122,0.6663
/camera/world/agv2_confidence,1789642923.4880736,1789642923.4880736,0.6581
