topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789642923.5473754,1789642923.5472279,1789642923.5472124,1,10660,55619,1223642,0.11156485132251644,0.09400208753093965,0.11156485132251644,0.09400208753093965,0.10347795559661539,0.08660184604168426,0.10609663391113282,0.10414390563964844,0.1141205471682892,0.11271698404570771,0.11341876560699846,-0.1300761103630066,10.256190299987793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.5508194,1789642923.5463786,1789642923.546332,2,10285,55619,1222998,0.1344594352008252,0.11625637581969735,0.1344594352008252,0.11625637581969735,0.12207491500005574,0.10487258370244869,0.10544703674316407,0.13213766479492187,0.11593366029508939,0.1456039221706445,0.13076879123286694,-0.1574334353208542,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.5540514,1789642923.5488818,1789642923.5449014,3,10251,55619,3228556,0.09149578415770415,0.07249303945562477,0.09149578415770415,0.07249303945562477,0.08352744266619554,0.06584310194335913,0.08880447387695313,0.07753672790527344,0.09693449815111313,0.08526361602082955,0.09109905708597134,-0.13170728087425232,10.921025276184082,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.5552652,1789642923.5552044,1789642923.5551877,1,10661,55620,1223644,0.11192472890054356,0.0948731174616318,0.11192472890054356,0.0948731174616318,0.10381174706944812,0.08740430481613087,0.09026620483398437,0.11158081817626953,0.09709288887607444,0.12076609980136369,0.10892949433871907,-0.15773025155067444,10.256190299987793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.5633967,1789642923.5583792,1789642923.554355,2,10286,55620,1223000,0.1346411513140985,0.11619687727535064,0.1346411513140985,0.11619687727535064,0.12223989396972676,0.10481891123908331,0.10592458343505859,0.1033729248046875,0.11645869862393302,0.11390774402721278,0.1151832213255729,-0.19177307188510895,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.5662649,1789642923.560884,1789642923.5608726,3,10252,55621,3228560,0.09100818785308246,0.07151744528588319,0.09100818785308246,0.07151744528588319,0.0830823109833156,0.06495700105897059,0.057584850311279294,0.0457794189453125,0.06285672694559458,0.050341546568466185,0.05659913675703038,-0.12119236588478088,10.921025276184082,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.5673637,1789642923.5672114,1789642923.5632188,1,10662,55621,1223646,0.11177381039301575,0.09437447817281015,0.11177381039301575,0.09437447817281015,0.10367176804885565,0.08694492051887626,0.09484271240234375,0.09204460906982422,0.10201551015601483,0.09962167894793197,0.1008185945519734,-0.17477227747440338,10.256190299987793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.5710387,1789642923.5663831,1789642923.562417,2,10287,55621,1223002,0.13434857190029517,0.11605122944880722,0.13434857190029517,0.11605122944880722,0.12197426287424087,0.10468752520737058,0.12515334320068358,0.075241455078125,0.13759974318447035,0.08290937323740552,0.11025455821093794,-0.17989398539066315,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.5739708,1789642923.5689068,1789642923.5688968,3,10253,55621,3228562,0.09100818785308246,0.07151744528588319,0.09100818785308246,0.07151744528588319,0.0830823109833156,0.06495700105897059,0.08228427124023438,0.059629325866699216,0.08981737282126054,0.06557165980089512,0.07769451631107782,-0.12444958090782166,10.921025276184082,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.575325,1789642923.5752378,1789642923.5752103,1,10663,55622,1223648,0.111669295228363,0.09420290583934307,0.111669295228363,0.09420290583934307,0.10357482877596723,0.08678685508439281,0.10453315734863282,0.07433628082275391,0.11243882745466714,0.08045560926539384,0.09644721836003049,-0.16831758618354797,10.256190299987793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.5833032,1789642923.5783668,1789642923.578321,2,10288,55622,1223006,0.13409062156731333,0.11592071066253345,0.13409062156731333,0.11592071066253345,0.12174007131359685,0.10456978678449504,0.14114620971679687,0.12494699096679687,0.15518308749731077,0.13768044089791476,0.14643176419761278,-0.16143472492694855,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.586032,1789642923.5808778,1789642923.5768933,3,10254,55623,3228564,0.09138531296458874,0.07182918731553325,0.09138531296458874,0.07182918731553325,0.08342659237747284,0.06524014634288221,0.10064158630371094,0.08154420471191406,0.10985529484696357,0.08967045614530877,0.09976287549613617,-0.14163510501384735,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.5873635,1789642923.587219,1789642923.5871944,1,10664,55623,1223652,0.11137672906868912,0.0946817345288592,0.11137672906868912,0.0946817345288592,0.10330346958244947,0.08722798835641901,0.11937973022460938,0.09407144927978515,0.128408222125562,0.10181536771163041,0.1151117949185962,-0.1331271529197693,10.256190299987793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.590692,1789642923.586373,1789642923.5863285,2,10289,55623,1223008,0.13411033464128774,0.11636089008460698,0.13411033464128774,0.11636089008460698,0.12175796869525862,0.10496686395948883,0.11658450317382812,0.13146566772460938,0.1281787388634473,0.14486344132987486,0.13652109009666108,-0.15587842464447021,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.5933912,1789642923.588886,1789642923.5848968,3,10255,55623,3228566,0.09138531296458874,0.07182918731553325,0.09138531296458874,0.07182918731553325,0.08342659237747284,0.06524014634288221,0.10073316955566407,0.0773129119873047,0.10995526251953179,0.08501749582715372,0.09748637917334275,-0.1496674120426178,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.5952885,1789642923.5952222,1789642923.5952022,1,10665,55624,1223654,0.11127700378117161,0.09474338666978324,0.11127700378117161,0.09474338666978324,0.1032109729874084,0.08728478698032922,0.10375564575195312,0.10880038452148437,0.1116025139396022,0.11775678212711609,0.11467964803335914,-0.1428164839744568,10.256190299987793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.6040783,1789642923.5983741,1789642923.5943499,2,10290,55624,1223010,0.134138560733538,0.11659751664889327,0.134138560733538,0.11659751664889327,0.12178359499516898,0.10518032011614575,0.10192039489746094,0.10561555480957031,0.11205629673561791,0.11637892228812191,0.1142176095118699,-0.16798336803913116,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.6067362,1789642923.6009066,1789642923.6008966,3,10256,55624,3228570,0.0914550777795205,0.07180604598388798,0.0914550777795205,0.07180604598388798,0.08349028139476446,0.06521912781379215,0.06615850830078125,0.04532920074462891,0.07221530088054291,0.04984646207334057,0.061030881476941745,-0.15315411984920502,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.607349,1789642923.6072016,1789642923.6032467,1,10666,55625,1223656,0.111218442731596,0.09445422948988738,0.111218442731596,0.09445422948988738,0.10315665679717607,0.08701839347532385,0.09208305358886719,0.10051876068115234,0.09904714290267175,0.1087934188217949,0.10392028086223332,-0.17973440885543823,10.256190299987793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.611162,1789642923.6063786,1789642923.6024234,2,10291,55625,1223012,0.13328792581283777,0.11570150306110522,0.13328792581283777,0.11570150306110522,0.12101130865107224,0.10437204393067814,0.10552089691162109,0.08031119537353516,0.11601486579828518,0.08849577490829875,0.10225532035329196,-0.17098529636859894,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.6146789,1789642923.6089022,1789642923.6088924,3,10257,55625,3228572,0.09082081411992729,0.07153082227552712,0.09082081411992729,0.07153082227552712,0.08291125557461729,0.06496915094949021,0.064067626953125,0.056112327575683595,0.0699329999414099,0.06170417661025258,0.06581858827583124,-0.15503665804862976,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.6152482,1789642923.6152039,1789642923.6151876,1,10667,55626,1223658,0.11106592889997396,0.09425631739835169,0.11106592889997396,0.09425631739835169,0.10301519809123622,0.08683606185981244,0.09545037841796875,0.07898776245117188,0.10266913294914495,0.08548999872178163,0.09407956583546329,-0.19226674735546112,10.256190299987793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.6232316,1789642923.6183798,1789642923.6183333,2,10292,55626,1223016,0.13293086348031613,0.11546680920722811,0.13293086348031613,0.11546680920722811,0.12068713390032158,0.1041603312339625,0.13852716064453124,0.10870223999023437,0.15230357608742853,0.11978017407736924,0.1360418750823989,-0.16488538682460785,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.6249952,1789642923.6208868,1789642923.6168995,3,10258,55626,3228574,0.09050036385988675,0.07128463036899621,0.09050036385988675,0.07128463036899621,0.082618713235434,0.06474554273936313,0.08132888793945313,0.06443881225585937,0.08877452445157699,0.0708604334159456,0.07981747893376129,-0.16144363582134247,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.6273427,1789642923.6272435,1789642923.6272285,1,10668,55627,1223662,0.1110277515697063,0.09446663646684557,0.1110277515697063,0.09446663646684557,0.10297978808495374,0.08702982372263642,0.11819342041015625,0.0838463134765625,0.12713219365843928,0.09074850343264894,0.1089403485455441,-0.14738158881664276,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.631846,1789642923.6263797,1789642923.6263325,2,10293,55627,1223018,0.13385766699075977,0.116410506830316,0.13385766699075977,0.116410506830316,0.12152857325033951,0.10501162224720186,0.13185842895507813,0.12680829620361328,0.14497164435977591,0.13973143327210152,0.1423515388159387,-0.16266953945159912,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.6330924,1789642923.6288712,1789642923.624908,3,10259,55627,3228576,0.09111192126012771,0.0719641750707877,0.09111192126012771,0.0719641750707877,0.0831770102778165,0.06536275139016767,0.09909916687011719,0.07043901824951172,0.10817166735381385,0.0774585872678037,0.09281512731080878,-0.15032058954238892,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.635311,1789642923.6352348,1789642923.6352198,1,10669,55628,1223664,0.1110254757389687,0.09480783400343609,0.1110254757389687,0.09480783400343609,0.10297767722020361,0.08734416074758694,0.11211442565917969,0.10304684448242188,0.12059345457086669,0.1115296133186664,0.11606153394476654,-0.13193379342556,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.64433,1789642923.638377,1789642923.634353,2,10294,55628,1223020,0.13315495988861947,0.11542290315436628,0.13315495988861947,0.11542290315436628,0.12089058968573813,0.10412072444963491,0.11196799468994141,0.10686358642578125,0.12310312229942834,0.11775414182598273,0.12042863206270554,-0.16329285502433777,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.646858,1789642923.6409085,1789642923.6408985,3,10260,55628,3228580,0.09067117810273248,0.07169969169557561,0.09067117810273248,0.07169969169557561,0.0827746513150648,0.06512252962588265,0.08483088684082031,0.08219489288330079,0.09259713035429466,0.09038598835685879,0.09149155935557673,-0.12854018807411194,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.6472344,1789642923.647193,1789642923.6432292,1,10670,55629,1223666,0.11099035074560418,0.09435913481284802,0.11099035074560418,0.09435913481284802,0.10294509829896972,0.08693078505303604,0.10006446838378906,0.10584992980957031,0.10763217892121772,0.11456344734052644,0.11109781313087208,-0.14986903965473175,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.6519995,1789642923.6463795,1789642923.642358,2,10295,55629,1223022,0.1327177581798556,0.11515213981582627,0.1327177581798556,0.11515213981582627,0.12049365687581284,0.10387647418220329,0.09641617584228515,0.08649412536621094,0.10600468749327592,0.09530881234798193,0.10065674992062892,-0.1480279415845871,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.6531894,1789642923.6489084,1789642923.6488984,3,10261,55629,3228582,0.09046209688578075,0.071552064069836,0.09046209688578075,0.071552064069836,0.082583778921082,0.06498844418976048,0.06177712631225586,0.06106930541992187,0.06743280461966189,0.06715513987570328,0.06729397224768258,-0.12072299420833588,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.6552658,1789642923.6552026,1789642923.6551862,1,10671,55630,1223668,0.1108738703511433,0.09426922637484178,0.1108738703511433,0.09426922637484178,0.1028370611085552,0.0868479545871328,0.09365814971923828,0.08850743865966797,0.10074136095289908,0.09579333029671006,0.09826734562480458,-0.16884952783584595,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.6637883,1789642923.6583817,1789642923.6583345,2,10296,55630,1223026,0.13230238932898286,0.11488125710243564,0.13230238932898286,0.11488125710243564,0.12011654598665712,0.10363211622907337,0.12727728271484376,0.10906277465820312,0.1399349067862861,0.1201774511279075,0.13005617895709679,-0.14114177227020264,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.6653807,1789642923.6607544,1789642923.6569085,3,10262,55630,3228584,0.09032049271397957,0.07145478910952222,0.09032049271397957,0.07145478910952222,0.082454507015821,0.06490009246418002,0.07148660278320312,0.044871978759765625,0.07803118089432358,0.04934367583503953,0.06368742836468155,-0.10245062410831451,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.6674595,1789642923.667243,1789642923.6672273,1,10672,55631,1223672,0.11056880479886462,0.09389643187514342,0.11056880479886462,0.09389643187514342,0.10255410855406746,0.08650450804550745,0.11195781707763672,0.0738881378173828,0.12042500194086239,0.07997057533396637,0.10019778863741438,-0.1624639630317688,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.6717672,1789642923.6663797,1789642923.666334,2,10297,55631,1223028,0.13308460296433378,0.11570046586820275,0.13308460296433378,0.11570046586820275,0.12082671305603926,0.10437110829941738,0.13865237426757812,0.12069024658203124,0.15244124210524174,0.13298988821513752,0.14271556516018963,-0.14158958196640015,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.674967,1789642923.668881,1789642923.664905,3,10263,55631,3228586,0.09055636376621855,0.07146250479249609,0.09055636376621855,0.07146250479249609,0.08266983612605133,0.06490710037148294,0.08664261627197266,0.06952217102050781,0.09457472309852612,0.07645037203619041,0.08551254756735827,-0.10670918971300125,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.675253,1789642923.6752052,1789642923.6751883,1,10673,55632,1223674,0.11031512977733897,0.09368672059732515,0.11031512977733897,0.09368672059732515,0.1023188214335969,0.08631130612550919,0.12234664916992187,0.088427978515625,0.1315995242523253,0.09570732903016115,0.11365342664124323,-0.15557056665420532,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.6838443,1789642923.6783774,1789642923.6743321,2,10298,55632,1223030,0.13331366215598103,0.11598529017732334,0.13331366215598103,0.11598529017732334,0.1210346745226969,0.10462804269108522,0.12569244384765624,0.1025113067626953,0.13819245696004304,0.11295831778661922,0.12557538737333113,-0.12453292310237885,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.686754,1789642923.6809053,1789642923.6808956,3,10264,55632,3228590,0.09078309843988316,0.07158518517168722,0.09078309843988316,0.07158518517168722,0.08287682454228609,0.06501852702394763,0.0957573471069336,0.0761439437866211,0.10452390494372944,0.08373203462062184,0.09412796978217564,-0.12506195902824402,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.6874158,1789642923.6872318,1789642923.6832302,1,10674,55633,1223676,0.1102501722650637,0.09400334254123732,0.1102501722650637,0.09400334254123732,0.10225857243499917,0.08660300225226888,0.1122107162475586,0.10472407531738281,0.12069702745746894,0.11334491302443513,0.11702097024095204,-0.15356945991516113,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.6907182,1789642923.686343,1789642923.6823246,2,10299,55633,1223032,0.13322349639823763,0.11525429431161971,0.13322349639823763,0.11525429431161971,0.12095281357187554,0.10396862573806544,0.11022618865966796,0.09463374328613282,0.12118809505114721,0.10427794538019088,0.11273302021566904,-0.09783543646335602,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.6951697,1789642923.6889546,1789642923.6889448,3,10265,55633,3228592,0.09174695512144795,0.07218352380746498,0.09174695512144795,0.07218352380746498,0.08375673922304412,0.06556197881032613,0.0806846923828125,0.053386489868164064,0.08807135297532166,0.058706696758987965,0.07338902486715482,-0.13987596333026886,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.6952338,1789642923.6951845,1789642923.6951814,1,10675,55634,1223678,0.11092233343275387,0.09447423247652872,0.11092233343275387,0.09447423247652872,0.1028820112926636,0.08703682174234417,0.09934536743164063,0.09875773620605469,0.10685869355129399,0.10688742762197846,0.10687306058663623,-0.16140472888946533,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.7032528,1789642923.6983783,1789642923.6983328,2,10300,55634,1223036,0.13266317464879682,0.11477112849850143,0.13266317464879682,0.11477112849850143,0.12044410081524744,0.10353277138753077,0.11434187316894531,0.11592236328125,0.12571308109644028,0.12773610603181298,0.12672459356412663,-0.07941758632659912,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.7060988,1789642923.7008855,1789642923.6968975,3,10266,55634,3228594,0.09148606716816307,0.07178608742951464,0.09148606716816307,0.07178608742951464,0.08351857192647509,0.06520100009918516,0.06645286560058594,0.04950406265258789,0.07253660650725288,0.05443736798692366,0.06348698724708828,-0.16148923337459564,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.707322,1789642923.7072227,1789642923.7071981,1,10676,55635,1223682,0.11047307262422446,0.09406410471778859,0.11047307262422446,0.09406410471778859,0.10246531562691208,0.08665898097356184,0.09218671417236328,0.07011204528808594,0.09915864316495401,0.07588363660466035,0.08752113988480718,-0.15221327543258667,10.530988693237305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.7144191,1789642923.7088935,1789642923.7048645,3,10267,55635,3228596,0.09111066557266025,0.07144544009358929,0.09111066557266025,0.07144544009358929,0.08317586394780895,0.06489160105295262,0.06875318145751953,0.06534762573242188,0.07504751562529872,0.07185981429509293,0.07345366496019583,-0.17069676518440247,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.7145185,1789642923.7063782,1789642923.7063324,2,10301,55635,1223038,0.13293705660042013,0.11490041741369177,0.13293705660042013,0.11490041741369177,0.12069275659693006,0.1036494003679587,0.12660781860351564,0.11469744873046875,0.1391988650039882,0.12638635943840643,0.13279261222119731,-0.07649092376232147,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.7153218,1789642923.7152257,1789642923.7152116,1,10677,55636,1223684,0.10978634281583521,0.09373022537955222,0.10978634281583521,0.09373022537955222,0.10182836415181042,0.08635138602747165,0.10904722595214844,0.07865738677978516,0.11729428761393938,0.08513242667709917,0.10121335714551927,-0.1374836415052414,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.7232962,1789642923.7183776,1789642923.7143526,2,10302,55636,1223040,0.1333609218916947,0.1148273837170547,0.1333609218916947,0.1148273837170547,0.12107758135338197,0.103583518110666,0.1380138397216797,0.09735024261474609,0.15173920580894282,0.10727128537476309,0.12950524559185295,-0.06412704288959503,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.7272804,1789642923.7272413,1789642923.723226,1,10678,55637,1223686,0.11015391779678149,0.09422739177367737,0.11015391779678149,0.09422739177367737,0.10216929507320635,0.08680941338252324,0.1202848892211914,0.08970235443115235,0.129381836802638,0.09708661098484178,0.1132342238937399,-0.12754087150096893,10.530988693237305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.7282999,1789642923.7209094,1789642923.7208996,3,10268,55637,3228600,0.09164557363654645,0.07248334275797892,0.09164557363654645,0.07248334275797892,0.08366418702246482,0.06583429474398655,0.10161424255371093,0.07850983428955079,0.11091699749944403,0.08633369688879972,0.09862534719412187,-0.16570372879505157,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.7315028,1789642923.7263749,1789642923.7223537,2,10303,55637,1223042,0.13315759261176485,0.11418413316308001,0.13315759261176485,0.11418413316308001,0.12089297991929601,0.10300325447275611,0.13225726318359374,0.08898774719238281,0.14541014233364885,0.09805656121174801,0.12173335177269842,-0.06455597281455994,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.7354553,1789642923.7289073,1789642923.7288973,3,10269,55637,3228602,0.09164557363654645,0.07248334275797892,0.09164557363654645,0.07248334275797892,0.08366418702246482,0.06583429474398655,0.1001599349975586,0.089880615234375,0.10932954850100361,0.09883762794868287,0.10408358822484323,-0.14203551411628723,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.7354708,1789642923.7352295,1789642923.7352192,1,10679,55638,1223688,0.11024038168261928,0.09438314731106619,0.11024038168261928,0.09438314731106619,0.1022494915332327,0.08695290718594167,0.11024946594238282,0.10433463287353516,0.11858745102973696,0.11292341185775345,0.1157554314437452,-0.1290317326784134,10.530988693237305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.7453678,1789642923.740756,1789642923.7369032,3,10270,55638,3228604,0.0918598383252156,0.07282533568123326,0.0918598383252156,0.07282533568123326,0.08385979146110602,0.0661449159440195,0.07682244873046876,0.07701066589355468,0.08385552201734528,0.08468512953343056,0.08427032577538793,-0.12807615101337433,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.7474499,1789642923.7472382,1789642923.747222,1,10680,55639,1223692,0.11008919320279606,0.0941283692393827,0.11008919320279606,0.0941283692393827,0.10210926210957094,0.08671818632049846,0.09282975006103515,0.08230509948730469,0.0998503107962339,0.08908041741675385,0.09446536410649387,-0.15548750758171082,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.748093,1789642923.7383783,1789642923.7383325,2,10304,55638,1223046,0.13307272435551798,0.11380981806332538,0.13307272435551798,0.11380981806332538,0.12081592853831953,0.10266559220388417,0.10199906921386719,0.1258766860961914,0.11214279514992999,0.1387048820175068,0.1254238385837184,-0.09161300957202911,11.79860782623291,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.7510595,1789642923.746377,1789642923.7463305,2,10305,55639,1223048,0.13319037634888847,0.1135389658746344,0.13319037634888847,0.1135389658746344,0.12092274407765925,0.10242126178648375,0.1084930877685547,0.11909709167480469,0.11928263866116035,0.13123437358970794,0.12525850612543415,-0.11740508675575256,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.7552319,1789642923.7551954,1789642923.7551823,1,10681,55640,1223694,0.1096084581512057,0.09358190826450943,0.1096084581512057,0.09358190826450943,0.10166337364440912,0.08621474506236483,0.08915702819824219,0.0711998062133789,0.09589982704262169,0.0770609415089534,0.08648038427578755,-0.1516135036945343,10.530988693237305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.7553248,1789642923.748879,1789642923.7449207,3,10271,55639,3228606,0.09138914329177307,0.0722177319281579,0.09138914329177307,0.0722177319281579,0.08343008912256582,0.06559304894885237,0.0708169937133789,0.04596915435791016,0.07730026930499553,0.05055018997917401,0.06392522964208477,-0.11351015418767929,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.7632709,1789642923.758378,1789642923.7543328,2,10306,55640,1223050,0.1333089991751646,0.11380702133456946,0.1333089991751646,0.11380702133456946,0.12103044103037287,0.10266306933003333,0.13040719604492187,0.08335881042480468,0.14337608749623973,0.09185397489934465,0.11761503119779218,-0.12670479714870453,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.7652285,1789642923.7609057,1789642923.7608962,3,10272,55640,3228610,0.09111586188727644,0.07181224966442312,0.09111586188727644,0.07181224966442312,0.08318060771688175,0.06522476241778953,0.09840879821777344,0.0856303482055664,0.1074180956481031,0.09416380245048718,0.10079094904929514,-0.09633755683898926,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.7673626,1789642923.7672455,1789642923.7632225,1,10682,55641,1223696,0.109330029775441,0.09325388511619133,0.109330029775441,0.09325388511619133,0.1014051274426468,0.08591254528218013,0.10077145385742188,0.07290846252441406,0.10839263253898838,0.07891025362153108,0.09365144308025973,-0.12805595993995667,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.7712371,1789642923.7663763,1789642923.7623465,2,10307,55641,1223052,0.1332117898990226,0.11368634431114272,0.1332117898990226,0.11368634431114272,0.12094218531143039,0.102554208967313,0.14197735595703126,0.07963125610351562,0.15609689056705062,0.08774654247176114,0.12192171651940588,-0.10755613446235657,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.7749896,1789642923.7689087,1789642923.768899,3,10273,55641,3228612,0.09144011874218701,0.07198628545311088,0.09144011874218701,0.07198628545311088,0.08347662513568413,0.06538283354106442,0.10412699890136719,0.08019952392578125,0.11365979597459266,0.08819177179381685,0.10092578388420476,-0.10324203968048096,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.7752922,1789642923.7752023,1789642923.775183,1,10683,55642,1223698,0.10948716228675792,0.09370754393307315,0.10948716228675792,0.09370754393307315,0.1015508700384204,0.08633049016028851,0.11523069763183594,0.09359299468994141,0.1239454050478499,0.10129752696003984,0.11262146600394488,-0.11564254760742188,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.7839174,1789642923.7783792,1789642923.7783337,2,10308,55642,1223056,0.13302159075742634,0.11357804133413746,0.13302159075742634,0.11357804133413746,0.12076950465120918,0.10245651098781618,0.10712431335449218,0.12945062255859374,0.11777774072527007,0.14264304126469868,0.13021039099498438,-0.10666404664516449,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.7874134,1789642923.7871943,1789642923.7871797,1,10684,55643,1223702,0.10945625855212968,0.0940458633968976,0.10945625855212968,0.0940458633968976,0.1015222063935383,0.08664217568652098,0.11187718963623047,0.10061984252929687,0.1203382767791785,0.10890282168118104,0.11462054923017977,-0.11313885450363159,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.7874167,1789642923.780889,1789642923.7768931,3,10274,55643,3228614,0.09134591706333887,0.07160310238887525,0.09134591706333887,0.07160310238887525,0.0833906274539168,0.06503480065748145,0.09330314636230469,0.06451109313964844,0.10184502282037697,0.07093991741904367,0.08639247011971032,-0.12570007145404816,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.7921429,1789642923.7863784,1789642923.786333,2,10309,55643,1223058,0.13224503208705687,0.11364170981182871,0.13224503208705687,0.11364170981182871,0.12006447169062653,0.10251394506580806,0.10126338195800781,0.12855006408691405,0.11133394438428951,0.14165070614341382,0.12649232526385168,-0.12884517014026642,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.793452,1789642923.7888727,1789642923.784859,3,10275,55643,3228616,0.09134591706333887,0.07160310238887525,0.09134591706333887,0.07160310238887525,0.0833906274539168,0.06503480065748145,0.07912377166748047,0.05270265197753906,0.08636753041336338,0.05795471130768059,0.07216112086052198,-0.14732858538627625,10.956483840942383,False,False,False,False,False,False,False
