topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789642910.661768,1789642910.661768,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.6612754,2.0,2.0,2.8,0.3,0.3,34.009950894,0.1154396485481737,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190615593270714,0.13690615593270714,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043964854817371,0.1154396485481737,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766133915701398,0.1716133915701398,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.672034,1789642910.672034,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.6713085,2.0,2.0,2.8,0.3,0.3,34.019983986,0.1154396485481737,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190615593270714,0.13690615593270714,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043964854817371,0.1154396485481737,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766133915701398,0.1716133915701398,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.681957,1789642910.681957,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.6813216,2.0,2.0,2.8,0.3,0.3,34.029995517,0.1154396485481737,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190615593270714,0.13690615593270714,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043964854817371,0.1154396485481737,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766133915701398,0.1716133915701398,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.691904,1789642910.691904,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.6912935,2.0,2.0,2.8,0.3,0.3,34.039967877,0.1154396485481737,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190615593270714,0.13690615593270714,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043964854817371,0.1154396485481737,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766133915701398,0.1716133915701398,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.7018814,1789642910.7018814,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.7013311,2.0,2.0,2.8,0.3,0.3,34.050005617000004,0.11543263612762744,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418950184343636,0.1368950184343636,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043263612762745,0.11543263612762744,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176591586974575,0.171591586974575,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.7121942,1789642910.7121942,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.7112896,2.0,2.0,2.8,0.3,0.3,34.059963849000006,0.11543263612762744,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418950184343636,0.1368950184343636,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043263612762745,0.11543263612762744,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176591586974575,0.171591586974575,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.7222605,1789642910.7222605,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.721302,2.0,2.0,2.8,0.3,0.3,34.06997581,0.11543263612762744,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418950184343636,0.1368950184343636,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043263612762745,0.11543263612762744,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176591586974575,0.171591586974575,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.7320306,1789642910.7320306,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.731289,2.0,2.0,2.8,0.3,0.3,34.079964447,0.11543263612762744,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418950184343636,0.1368950184343636,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043263612762745,0.11543263612762744,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176591586974575,0.171591586974575,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.7418096,1789642910.7418096,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.7413268,2.0,2.0,2.8,0.3,0.3,34.090002511,0.11542919977994053,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14188956081924223,0.13688956081924222,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042919977994053,0.11542919977994053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658090302541862,0.17158090302541862,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.751862,1789642910.751862,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.7512846,2.0,2.0,2.8,0.3,0.3,34.099960142,0.11542919977994053,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14188956081924223,0.13688956081924222,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042919977994053,0.11542919977994053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658090302541862,0.17158090302541862,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.7619264,1789642910.7619264,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.7613156,2.0,2.0,2.8,0.3,0.3,34.109988773,0.11542919977994053,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14188956081924223,0.13688956081924222,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042919977994053,0.11542919977994053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658090302541862,0.17158090302541862,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.7719762,1789642910.7719762,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.7712915,2.0,2.0,2.8,0.3,0.3,34.119965572999995,0.11542919977994053,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14188956081924223,0.13688956081924222,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042919977994053,0.11542919977994053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658090302541862,0.17158090302541862,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.781872,1789642910.781872,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.7813318,2.0,2.0,2.8,0.3,0.3,34.13000636299999,0.11543062852459264,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189183770798716,0.13689183770798716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043062852459265,0.11543062852459264,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176585344490731,0.17158534449073098,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.7918658,1789642910.7918658,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.7912786,2.0,2.0,2.8,0.3,0.3,34.13995422699999,0.11543062852459264,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189183770798716,0.13689183770798716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043062852459265,0.11543062852459264,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176585344490731,0.17158534449073098,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.801862,1789642910.801862,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.8013248,2.0,2.0,2.8,0.3,0.3,34.15000047599999,0.11543062852459264,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189183770798716,0.13689183770798716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043062852459265,0.11543062852459264,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176585344490731,0.17158534449073098,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.8117876,1789642910.8117876,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.8112745,2.0,2.0,2.8,0.3,0.3,34.159950178999985,0.11543062852459264,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189183770798716,0.13689183770798716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043062852459265,0.11543062852459264,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176585344490731,0.17158534449073098,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.8218162,1789642910.8218162,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.8212996,2.0,2.0,2.8,0.3,0.3,34.169973464999984,0.11543674894139799,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190158308971687,0.13690158308971687,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120436748941398,0.11543674894139799,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660437270059628,0.17160437270059628,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.8317394,1789642910.8317394,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.831305,2.0,2.0,2.8,0.3,0.3,34.179980630999985,0.11543674894139799,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190158308971687,0.13690158308971687,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120436748941398,0.11543674894139799,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660437270059628,0.17160437270059628,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.8417957,1789642910.8417957,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.8413267,2.0,2.0,2.8,0.3,0.3,34.190000609999984,0.11543674894139799,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190158308971687,0.13690158308971687,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120436748941398,0.11543674894139799,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660437270059628,0.17160437270059628,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.852,1789642910.852,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.8513284,2.0,2.0,2.8,0.3,0.3,34.200002097999985,0.11543674894139799,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190158308971687,0.13690158308971687,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120436748941398,0.11543674894139799,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660437270059628,0.17160437270059628,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.8619614,1789642910.8619614,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.8613336,2.0,2.0,2.8,0.3,0.3,34.21000805299998,0.11542946521271222,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14188998234019723,0.13688998234019722,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042946521271222,0.11542946521271222,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658172826954519,0.17158172826954518,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.872165,1789642910.872165,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.8713999,2.0,2.0,2.8,0.3,0.3,34.22007524399998,0.11542946521271222,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14188998234019723,0.13688998234019722,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042946521271222,0.11542946521271222,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658172826954519,0.17158172826954518,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.8818903,1789642910.8818903,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.8813348,2.0,2.0,2.8,0.3,0.3,34.23000852399998,0.11542946521271222,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14188998234019723,0.13688998234019722,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042946521271222,0.11542946521271222,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658172826954519,0.17158172826954518,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.8918188,1789642910.8918188,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.8912756,2.0,2.0,2.8,0.3,0.3,34.23995143199998,0.11542946521271222,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14188998234019723,0.13688998234019722,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042946521271222,0.11542946521271222,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658172826954519,0.17158172826954518,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.9022758,1789642910.9022758,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.9014082,2.0,2.0,2.8,0.3,0.3,34.25008363599998,0.11544196346674872,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190988634480314,0.13690988634480314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044196346674872,0.11544196346674872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662058620975846,0.17162058620975845,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.9118667,1789642910.9118667,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.9112754,2.0,2.0,2.8,0.3,0.3,34.259951084999976,0.11544196346674872,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190988634480314,0.13690988634480314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044196346674872,0.11544196346674872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662058620975846,0.17162058620975845,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.9221892,1789642910.9221892,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.921439,2.0,2.0,2.8,0.3,0.3,34.270114364999976,0.11544196346674872,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190988634480314,0.13690988634480314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044196346674872,0.11544196346674872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662058620975846,0.17162058620975845,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.9318006,1789642910.9318006,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.9312751,2.0,2.0,2.8,0.3,0.3,34.27995085399998,0.11544196346674872,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190988634480314,0.13690988634480314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044196346674872,0.11544196346674872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662058620975846,0.17162058620975845,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.941905,1789642910.941905,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.941329,2.0,2.0,2.8,0.3,0.3,34.290003538999976,0.11544486662832965,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191450926912372,0.1369145092691237,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044486662832965,0.11544486662832965,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662961367492694,0.17162961367492693,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.951812,1789642910.951812,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.9513113,2.0,2.0,2.8,0.3,0.3,34.29998682799997,0.11544486662832965,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191450926912372,0.1369145092691237,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044486662832965,0.11544486662832965,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662961367492694,0.17162961367492693,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.9636214,1789642910.9636214,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.9613693,2.0,2.0,2.8,0.3,0.3,34.310041237999975,0.11544486662832965,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191450926912372,0.1369145092691237,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044486662832965,0.11544486662832965,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662961367492694,0.17162961367492693,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.9722042,1789642910.9722042,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.9713001,2.0,2.0,2.8,0.3,0.3,34.319973282999975,0.11544486662832965,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191450926912372,0.1369145092691237,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044486662832965,0.11544486662832965,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662961367492694,0.17162961367492693,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.9821155,1789642910.9821155,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.9813056,2.0,2.0,2.8,0.3,0.3,34.32998114599997,0.11544277245902387,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191117456238006,0.13691117456238006,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044277245902388,0.11544277245902387,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766231017545722,0.17162310175457218,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642910.9919586,1789642910.9919586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642910.9912784,2.0,2.0,2.8,0.3,0.3,34.33995382399997,0.11544277245902387,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191117456238006,0.13691117456238006,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044277245902388,0.11544277245902387,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766231017545722,0.17162310175457218,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.002146,1789642911.002146,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.0013394,2.0,2.0,2.8,0.3,0.3,34.35001447199997,0.11544277245902387,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191117456238006,0.13691117456238006,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044277245902388,0.11544277245902387,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766231017545722,0.17162310175457218,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.0120258,1789642911.0120258,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.0113018,2.0,2.0,2.8,0.3,0.3,34.35997532799997,0.11544277245902387,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191117456238006,0.13691117456238006,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044277245902388,0.11544277245902387,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766231017545722,0.17162310175457218,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.02226,1789642911.02226,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.0213976,2.0,2.0,2.8,0.3,0.3,34.37007303899997,0.1154453305462037,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191524802150318,0.13691524802150318,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044533054620371,0.1154453305462037,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766310562605845,0.1716310562605845,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.0319355,1789642911.0319355,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.0312748,2.0,2.0,2.8,0.3,0.3,34.37995049799997,0.1154453305462037,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191524802150318,0.13691524802150318,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044533054620371,0.1154453305462037,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766310562605845,0.1716310562605845,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.0420008,1789642911.0420008,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.041308,2.0,2.0,2.8,0.3,0.3,34.38998358699997,0.1154453305462037,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191524802150318,0.13691524802150318,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044533054620371,0.1154453305462037,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766310562605845,0.1716310562605845,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.0519993,1789642911.0519993,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.0512965,2.0,2.0,2.8,0.3,0.3,34.39997147599997,0.1154453305462037,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191524802150318,0.13691524802150318,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044533054620371,0.1154453305462037,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766310562605845,0.1716310562605845,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.0621057,1789642911.0621057,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.0613277,2.0,2.0,2.8,0.3,0.3,34.41000189899997,0.11544928630373183,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192154723669373,0.13692154723669372,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044928630373183,0.11544928630373183,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664335770043443,0.17164335770043443,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.0717413,1789642911.0717413,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.0712783,2.0,2.0,2.8,0.3,0.3,34.41995396199997,0.11544928630373183,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192154723669373,0.13692154723669372,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044928630373183,0.11544928630373183,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664335770043443,0.17164335770043443,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.082346,1789642911.082346,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.081291,2.0,2.0,2.8,0.3,0.3,34.429965896999974,0.11544928630373183,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192154723669373,0.13692154723669372,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044928630373183,0.11544928630373183,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664335770043443,0.17164335770043443,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.0921586,1789642911.0921586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.0913713,2.0,2.0,2.8,0.3,0.3,34.44004660899997,0.11544928630373183,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192154723669373,0.13692154723669372,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044928630373183,0.11544928630373183,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664335770043443,0.17164335770043443,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.102158,1789642911.102158,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.1013012,2.0,2.0,2.8,0.3,0.3,34.44997609499997,0.11543582081279814,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190010524229993,0.13690010524229992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043582081279815,0.11543582081279814,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660148702449988,0.17160148702449987,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.1121376,1789642911.1121376,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.11147,2.0,2.0,2.8,0.3,0.3,34.46014348399997,0.11543582081279814,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190010524229993,0.13690010524229992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043582081279815,0.11543582081279814,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660148702449988,0.17160148702449987,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.1219888,1789642911.1219888,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.1213381,2.0,2.0,2.8,0.3,0.3,34.470013576999975,0.11543582081279814,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190010524229993,0.13690010524229992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043582081279815,0.11543582081279814,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660148702449988,0.17160148702449987,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.1319911,1789642911.1319911,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.1313071,2.0,2.0,2.8,0.3,0.3,34.47998259399998,0.11543582081279814,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190010524229993,0.13690010524229992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043582081279815,0.11543582081279814,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660148702449988,0.17160148702449987,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.1417038,1789642911.1417038,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.1412752,2.0,2.0,2.8,0.3,0.3,34.489950500999974,0.11545341431921849,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419281209250627,0.1369281209250627,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204534143192185,0.11545341431921849,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665619575253327,0.17165619575253327,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.1520317,1789642911.1520317,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.1513355,2.0,2.0,2.8,0.3,0.3,34.50001101899998,0.11545341431921849,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419281209250627,0.1369281209250627,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204534143192185,0.11545341431921849,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665619575253327,0.17165619575253327,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.162102,1789642911.162102,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.1613078,2.0,2.0,2.8,0.3,0.3,34.50998291499998,0.11545341431921849,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419281209250627,0.1369281209250627,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204534143192185,0.11545341431921849,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665619575253327,0.17165619575253327,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642911.1722136,1789642911.1722136,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642911.1712773,2.0,2.0,2.8,0.3,0.3,34.51995252499998,0.11545341431921849,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419281209250627,0.1369281209250627,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204534143192185,0.11545341431921849,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665619575253327,0.17165619575253327,0.11,0.11,0.11]"
