topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642910.341933,1789642910.3413272,world,s_curve,1,3.166477200972285,0.09993510632377521,9.71900738731659e-06,-0.1075095098110011,-1.1880895524585096,-3.952110287103264,-0.22686918833809006,-0.15652626826988986,0.06086692717497667,-1.062577532548423,-1.354214076205556,-1.1474770486215498,2.088511145980837,2.4326099968910677,2.48725189105482
/multi_agv/path_reference,1789642910.3547382,1789642910.353576,world,s_curve,1,3.1677013360701767,0.09993510632377521,9.71900738731659e-06,-0.10835231408040742,-1.1872017533163428,-3.9538590515288234,-0.22749231925250493,-0.15765951009762186,0.060094887108904614,-1.0614811934719302,-1.353240304324595,-1.1468837621525034,2.086762381555278,2.4308612324655083,2.4855031266292604
/multi_agv/path_reference,1789642910.3621397,1789642910.3613474,world,s_curve,1,3.1684780397113337,0.09993510632377521,9.71900738731659e-06,-0.10888626058946793,-1.186637688064305,-3.954968628159048,-0.2278866958548325,-0.15837765871226622,0.059605572798695,-1.060785010672627,-1.3526214267613552,-1.1465066267589328,2.0856528049250533,2.429751655835284,2.484393549999036
/multi_agv/path_reference,1789642910.3720272,1789642910.371295,world,s_curve,1,3.1694722036428775,0.09993510632377521,9.71900738731659e-06,-0.10956878721465224,-1.1859148331960172,-3.9563888623469676,-0.22839036224923726,-0.159295871124859,0.05897987173013956,-1.0598932743011182,-1.3518281151410962,-1.1460231101458371,2.0842325707371336,2.428331421647364,2.4829733158111162
/multi_agv/path_reference,1789642910.3820465,1789642910.3813543,world,s_curve,1,3.1704773075282286,0.09993572811773893,1.5455972613799714e-05,-0.11025777983220615,-1.185183038950529,-3.9578247250403265,-0.22889828278669333,-0.1602230410912339,0.05834798438130886,-1.058990998556904,-1.3510247486236902,-1.1455333696709926,2.082796708043775,2.4268955589540053,2.4815374531177574
/multi_agv/path_reference,1789642910.3919077,1789642910.3913248,world,s_curve,1,3.1714739134788754,0.09993572811773893,1.5455972613799714e-05,-0.11093990924042549,-1.184456456043061,-3.9592484478269645,-0.22940062953087456,-0.16114123240127542,0.0577221342108736,-1.0580956324137891,-1.3502268609798287,-1.1450468747355653,2.0813729852571368,2.4254718361673677,2.4801137303311194
/multi_agv/path_reference,1789642910.4018824,1789642910.4013298,world,s_curve,1,3.17247369448754,0.09993572811773893,1.5455972613799714e-05,-0.11162317164042936,-1.1837265831869157,-3.960676706410771,-0.22990329523590386,-0.16206120652117728,0.05709498683579316,-1.0571966959576953,-1.34942511859797,-1.1445579350050819,2.07994472667333,2.424043577583561,2.478685471747313
/multi_agv/path_reference,1789642910.4118075,1789642910.4112906,world,s_curve,1,3.173469255210406,0.09993572811773893,1.5455972613799714e-05,-0.11230251343084412,-1.1829988224323191,-3.9620989360148657,-0.23040256291079145,-0.1629761585831297,0.05647118120138888,-1.0563008417347801,-1.3486254558189223,-1.1440701697432551,2.0785224970692355,2.4226213479794665,2.477263242143218
/multi_agv/path_reference,1789642910.4219248,1789642910.4213395,world,s_curve,1,3.1744732457503617,0.099935831429716,2.5708828704255093e-06,-0.11298655829627675,-1.1822639214513482,-3.9635332082148023,-0.23090476697307033,-0.16389770492165137,0.055842797005891516,-1.0553966835116178,-1.3478177047040714,-1.1435773761383554,2.077088224869299,2.42118707577953,2.4758289699432816
/multi_agv/path_reference,1789642910.4318705,1789642910.4312758,world,s_curve,1,3.175466469803454,0.099935831429716,2.5708828704255093e-06,-0.11366223017246964,-1.1815359369952763,-3.96495209971922,-0.23140030936398312,-0.16480822832710257,0.055221847173676855,-1.0545015136750875,-1.3470173162280052,-1.143088981082736,2.0756693333648815,2.419768184275112,2.474410078438864
/multi_agv/path_reference,1789642910.4419272,1789642910.441297,world,s_curve,1,3.176467815041952,0.099935831429716,2.5708828704255093e-06,-0.11434238014762006,-1.1808010301129752,-3.966382592917074,-0.23189861705832693,-0.16572504587858816,0.054596522494054986,-1.053598313304749,-1.3462090760550622,-1.1425957009791143,2.0742388401670273,2.418337691077258,2.47297958524101
/multi_agv/path_reference,1789642910.4518018,1789642910.451282,world,s_curve,1,3.1774657801508233,0.099935831429716,2.5708828704255093e-06,-0.11501918768030808,-1.1800676367995195,-3.967808257358319,-0.23239395679463593,-0.16663761748267222,0.05397401123638396,-1.0526974535722107,-1.345402260229515,-1.142103196596833,2.0728131757257824,2.4169120266360133,2.471553920799765
/multi_agv/path_reference,1789642910.4618096,1789642910.4613376,world,s_curve,1,3.1784705691900537,0.09993565370948475,-4.418984183388759e-06,-0.11569956587106071,-1.179328254384259,-3.969243670271505,-0.23289138532234605,-0.16755526586783445,0.05334795357699845,-1.0517897211729297,-1.344588613750456,-1.1416064282293912,2.0713777628125962,2.415476613722827,2.470118507886579
/multi_agv/path_reference,1789642910.4719234,1789642910.471296,world,s_curve,1,3.1794658228688855,0.09993565370948475,-4.418984183388759e-06,-0.11637244069685464,-1.1785949269092433,-3.9706654612412646,-0.23338280862341765,-0.1684630538882017,0.05272854042105553,-1.0508899003923111,-1.343781391298277,-1.141113489037142,2.0699559718428366,2.414054822753067,2.4686967169168192
/multi_agv/path_reference,1789642910.4821754,1789642910.481342,world,s_curve,1,3.180469860092193,0.09993565370948475,-4.418984183388759e-06,-0.11705019647285198,-1.1778541586057556,-3.972099800131704,-0.23387727181184917,-0.1693776893692741,0.052104371762567436,-1.0499814309906137,-1.3429657375067365,-1.1406153073199166,2.068521632952397,2.4126204838626277,2.46726237802638
/multi_agv/path_reference,1789642910.4919126,1789642910.4912786,world,s_curve,1,3.1814628807088425,0.09993565370948475,-4.418984183388759e-06,-0.11771947029833268,-1.177120563128092,-3.973518401012632,-0.23436502778108503,-0.17028113789481503,0.05148775478090208,-1.0490822332438816,-1.342157744088859,-1.140121712051536,2.0671030320714694,2.4112018829817,2.465843777145452
/multi_agv/path_reference,1789642910.5018396,1789642910.5013473,world,s_curve,1,3.182469072528321,0.09993516571258798,-1.211698649357295e-05,-0.11839655860514249,-1.176376269351018,-3.974955817897601,-0.23485795118937616,-0.17119539904990366,0.05086367442385241,-1.0481704035049462,-1.3413377268121132,-1.139620677735995,2.0656656151865,2.4097644660967306,2.4644063602604827
/multi_agv/path_reference,1789642910.5118582,1789642910.5112796,world,s_curve,1,3.183461693552036,0.09993516571258798,-1.211698649357295e-05,-0.11906346629520378,-1.175641061582291,-3.97637384793148,-0.23534294208127687,-0.17209617387849477,0.05024871707416038,-1.0472701789378376,-1.3405274828739946,-1.1391255229350408,2.0642475851526214,2.4083464360628524,2.462988330226604
/multi_agv/path_reference,1789642910.5218322,1789642910.5213068,world,s_curve,1,3.184463758249041,0.09993516571258798,-1.211698649357295e-05,-0.11973566037554917,-1.1748979003597126,-3.9778053689272013,-0.23583125146766631,-0.17300435191352023,0.049628622254539116,-1.0463606927932967,-1.3397082352960645,-1.138624772989777,2.0628160641569,2.4069149150671305,2.4615568092308826
/multi_agv/path_reference,1789642910.5320776,1789642910.5313737,world,s_curve,1,3.1854697915713466,0.09993516571258798,-1.211698649357295e-05,-0.1204094456566831,-1.174150828566232,-3.9792425593876377,-0.23632018446521513,-0.17391494594059595,0.04900679343576186,-1.0454469023290724,-1.3388844360644234,-1.1381211473052004,2.0613788736964636,2.405477724606694,2.460119618770446
/multi_agv/path_reference,1789642910.5421402,1789642910.5413125,world,s_curve,1,3.1864630097521554,0.09993453671238488,-1.5822013003943668e-05,-0.12107359454266915,-1.1734123243720658,-3.980661442503079,-0.2368016009072189,-0.17481277862296773,0.04839359590217926,-1.0445440639551318,-1.33806984802156,-1.1376230611395055,2.059959990581022,2.4040588414912527,2.458700735655005
/multi_agv/path_reference,1789642910.5523684,1789642910.5513163,world,s_curve,1,3.1874626423311376,0.09993453671238488,-1.5822013003943668e-05,-0.12174097372423731,-1.1726680998428471,-3.982089489044482,-0.2372848322747303,-0.17571524153617468,0.04777715263819313,-1.043634705904442,-1.3372487135680524,-1.137120880056047,2.0585319440396193,2.4026307949498498,2.457272689113602
/multi_agv/path_reference,1789642910.5618854,1789642910.5612812,world,s_curve,1,3.1884585526484313,0.09993453671238488,-1.5822013003943668e-05,-0.12240481043955054,-1.17192569967635,-3.9835122180691873,-0.2377649725577774,-0.17661317716233413,0.04716371840146,-1.0427280487841748,-1.3364293561015135,-1.136619694143362,2.057109215014914,2.4012080659251445,2.4558499600888966
/multi_agv/path_reference,1789642910.57185,1789642910.571307,world,s_curve,1,3.189460508305654,0.09993453671238488,-1.5822013003943668e-05,-0.12307160997194307,-1.1711778404982063,-3.9849435832937914,-0.23824672495343024,-0.1775153858962352,0.04654728093383631,-1.0418151994885192,-1.3356037364608113,-1.1361145855452883,2.05567784979031,2.399776700700541,2.4544185948642925
/multi_agv/path_reference,1789642910.5818357,1789642910.581325,world,s_curve,1,3.1904616742770604,0.09993470598228733,4.224059351495408e-06,-0.12373681412727376,-1.170429618230432,-3.9863738203958006,-0.23872679212322326,-0.17841570230383674,0.0459320520452388,-1.040902381864905,-1.334777478538301,-1.1356089942880894,2.0542476126883007,2.398346463598531,2.4529883577622833
/multi_agv/path_reference,1789642910.5921237,1789642910.591372,world,s_curve,1,3.191465689486869,0.09993470598228733,4.224059351495408e-06,-0.12440283591846303,-1.169678311807726,-3.987808127838384,-0.23920691381812906,-0.17931739312968514,0.04531579919242519,-1.0399862777516307,-1.3339475767549323,-1.1351010809166155,2.052813305245717,2.3969121561559477,2.4515540503196998
/multi_agv/path_reference,1789642910.6020896,1789642910.6013365,world,s_curve,1,3.1924614816693304,0.09993470598228733,4.224059351495408e-06,-0.12506233809357584,-1.1689322161148825,-3.989230688099043,-0.23968180515848964,-0.18021052258967013,0.04470531346743235,-1.0390769976223047,-1.3331231956076206,-1.1345964551147223,2.051390744985058,2.395489595895289,2.4501314900590407
/multi_agv/path_reference,1789642910.6118917,1789642910.611341,world,s_curve,1,3.1934612946247527,0.09993470598228733,4.224059351495408e-06,-0.12572343457262722,-1.1681821646367034,-3.990658992321075,-0.24015731202890647,-0.1811060774056148,0.04409308571663967,-1.0381633671867914,-1.3322942082923528,-1.1340889184309662,2.0499624407630264,2.394061291673257,2.448703185837009
/multi_agv/path_reference,1789642910.6221428,1789642910.6214154,world,s_curve,1,3.194468032115292,0.09993491027527562,5.0698423487833065e-06,-0.12638802633734106,-1.1674259649378058,-3.992097188736131,-0.24063479294169426,-0.182006637164849,0.04347735109452015,-1.0372427236183086,-1.331458187777156,-1.133576983417953,2.0485242443479703,2.392623095258201,2.447264989421953
/multi_agv/path_reference,1789642910.63206,1789642910.6313334,world,s_curve,1,3.1954592149369168,0.09993491027527562,5.0698423487833065e-06,-0.12704128711626167,-1.1666805163649288,-3.993513164195595,-0.2411036029756783,-0.18289210771098388,0.042871849337877244,-1.0363356349894537,-1.3306338202014059,-1.133072093903927,2.0471082688885063,2.3912071197987372,2.445849013962489
/multi_agv/path_reference,1789642910.641786,1789642910.6413355,world,s_curve,1,3.1964585898228766,0.09993491027527562,5.0698423487833065e-06,-0.127698877466577,-1.1659279707363752,-3.9949408426041093,-0.24157498657178073,-0.18378371365427956,0.04226206782632938,-1.0354203779493663,-1.3298013704991145,-1.132562163760645,2.045680590479992,2.3897794413902225,2.4444213355539746
/multi_agv/path_reference,1789642910.651915,1789642910.6513116,world,s_curve,1,3.1974557656411355,0.09993491027527562,5.0698423487833065e-06,-0.12835394939508687,-1.165176146147863,-3.996365379487336,-0.2420440301390252,-0.18467217229935756,0.041654354253122194,-1.0345064651180358,-1.3289694847453313,-1.132052488580222,2.044256053596765,2.3883549045069956,2.4429967986707477
/multi_agv/path_reference,1789642910.6618054,1789642910.6612754,world,s_curve,1,3.198451472470185,0.09993442422222314,-1.2195716280343299e-05,-0.12900698707618313,-1.1644244988177523,-3.99778781781455,-0.24251108330399776,-0.1855581388492615,0.04104826092470995,-1.033593232908158,-1.3281375625394305,-1.1315427010056687,2.042833615269551,2.3869324661797817,2.441574360343534
/multi_agv/path_reference,1789642910.6720154,1789642910.6713085,world,s_curve,1,3.199454123742374,0.09993442422222314,-1.2195716280343299e-05,-0.12966349794731422,-1.163666671081778,-3.99922017677482,-0.24298008046775488,-0.18644908750230627,0.04043867412811855,-1.0326729608286207,-1.327298565341094,-1.1310284870756193,2.0414012563092814,2.3855001072195123,2.440142001383264
/multi_agv/path_reference,1789642910.6818671,1789642910.6813216,world,s_curve,1,3.200454620328442,0.09993442422222314,-1.2195716280343299e-05,-0.1303175154219568,-1.1629095354331138,-4.00064945761206,-0.24344675546226513,-0.187336922826114,0.03983113202250879,-1.031753997814978,-1.3264601000279166,-1.130514508456447,2.039971975472041,2.384070826382272,2.4387127205460235
/multi_agv/path_reference,1789642910.6918976,1789642910.6912935,world,s_curve,1,3.2014512023831787,0.09993442422222314,-1.2195716280343299e-05,-0.13096789767813213,-1.1621544337549266,-4.002073146261684,-0.24391029848106888,-0.1882200923000783,0.039226697746750847,-1.0308379682950735,-1.3256236547446003,-1.130001678225106,2.0385482868224174,2.3826471377326484,2.4372890318964
/multi_agv/path_reference,1789642910.7019022,1789642910.7013311,world,s_curve,1,3.2024543199785183,0.09993460632966417,4.535568789253807e-06,-0.13162145854438848,-1.1613934456266357,-4.003506171397883,-0.24437556364889357,-0.18910784980340334,0.03861903781913155,-1.0299152657560495,-1.324780454963411,-1.1294846161604468,2.037115261686218,2.3812141125964486,2.4358560067602006
/multi_agv/path_reference,1789642910.7121415,1789642910.7112896,world,s_curve,1,3.2034494919731777,0.09993460632966417,4.535568789253807e-06,-0.13226876469460647,-1.1606375607944182,-4.004927845675968,-0.24483583676872805,-0.18998738088939887,0.03801692357430758,-1.028999214235904,-1.3239426781194985,-1.1289707900278523,2.0356935874081334,2.379792438318364,2.434434332482116
/multi_agv/path_reference,1789642910.7222464,1789642910.721302,world,s_curve,1,3.2044500333543007,0.09993460632966417,4.535568789253807e-06,-0.1329184791191665,-1.1598766704927226,-4.006357190506144,-0.24529727967850573,-0.19087045559934313,0.03741229792034949,-1.028077561296779,-1.323099121221907,-1.1284533289594816,2.0342642425779576,2.378363093488188,2.4330049876519397
/multi_agv/path_reference,1789642910.7319973,1789642910.731289,world,s_curve,1,3.2054482438606655,0.09993460632966417,4.535568789253807e-06,-0.13356559562597106,-1.1591166282092713,-4.007783205515237,-0.24575633447892814,-0.19175027076861528,0.03680981836963028,-1.0271573992193004,-1.3222562726202636,-1.1279362127882502,2.0328382275688646,2.376937078479095,2.431578972642847
/multi_agv/path_reference,1789642910.741859,1789642910.7413268,world,s_curve,1,3.206451393109251,0.09993453404811302,-1.8001865486464471e-06,-0.13421482103519047,-1.1583518964848065,-4.009216275870358,-0.2462163378912096,-0.19263322693931162,0.03620510172494988,-1.0262320258295912,-1.321407990672118,-1.1274156729527105,2.0314051572137433,2.3755040081239738,2.430145902287726
/multi_agv/path_reference,1789642910.7518423,1789642910.7512846,world,s_curve,1,3.207446504323459,0.09993453404811302,-1.8001865486464471e-06,-0.13485776117440176,-1.1575923741751146,-4.010637863319227,-0.24667134497128984,-0.19350790646822122,0.03560596791630585,-1.0253134171241298,-1.3205652567568924,-1.1268984486443219,2.0299835697648745,2.374082420675105,2.428724314838857
/multi_agv/path_reference,1789642910.7618952,1789642910.7613156,world,s_curve,1,3.2084487108895843,0.09993453404811302,-1.8001865486464471e-06,-0.13550419348154277,-1.1568265131553017,-4.01206958698512,-0.24712827583027502,-0.19438761071705687,0.03500330610270366,-1.0243876055797578,-1.319715257931202,-1.1263766759549452,2.028551846098981,2.3726506970092114,2.4272925911729635
/multi_agv/path_reference,1789642910.7719297,1789642910.7712915,world,s_curve,1,3.2094457377488754,0.09993453404811302,-1.8001865486464471e-06,-0.13614619624130736,-1.1560636928315406,-4.013493911069822,-0.2475815295021907,-0.19526156003232975,0.03440450081059844,-1.023465930780155,-1.3188684033403435,-1.1258567443741234,2.0271275220142795,2.37122637292451,2.425868267088262
/multi_agv/path_reference,1789642910.7818902,1789642910.7813318,world,s_curve,1,3.210449157063377,0.09993429944273374,-5.8413077872757735e-06,-0.13679121744994882,-1.1552950591161844,-4.014927367233396,-0.2480363632081862,-0.19613989384177344,0.033802604700113245,-1.022537695684891,-1.3180148631061672,-1.1253326185574948,2.0256940658507054,2.369792916760936,2.424434810924688
/multi_agv/path_reference,1789642910.7918239,1789642910.7912786,world,s_curve,1,3.2114432898831686,0.09993429944273374,-5.8413077872757735e-06,-0.13742918198180004,-1.1545326280353967,-4.016347556975955,-0.2484856749703099,-0.1970088914411619,0.033207020466071754,-1.0216174093240202,-1.317167981574343,-1.1248124932078272,2.0242738761081465,2.368372727018377,2.423014621182129
/multi_agv/path_reference,1789642910.8018453,1789642910.8013248,world,s_curve,1,3.212447254739011,0.09993429944273374,-5.8413077872757735e-06,-0.13807235647863822,-1.1537617377544729,-4.017781792484302,-0.24893810358289623,-0.19788526197832967,0.03260629612531131,-1.0206873746373994,-1.3163114727148382,-1.124286365911181,2.0228396405997997,2.36693849151003,2.4215803856737823
/multi_agv/path_reference,1789642910.811777,1789642910.8112745,world,s_curve,1,3.213441571337979,0.09993429944273374,-5.8413077872757735e-06,-0.13870825945095888,-1.1529973473161927,-4.019202244768541,-0.24938486898967763,-0.19875199867355037,0.03201208931035142,-1.0197656389993885,-1.3154619569398565,-1.1237644460093332,2.02141918831556,2.3655180392257904,2.4201599333895425
/multi_agv/path_reference,1789642910.8218343,1789642910.8212996,world,s_curve,1,3.2144432370228113,0.0999338624910074,-1.0898415109442694e-05,-0.13934776411087105,-1.1522263948128044,-4.020633195746873,-0.2498336123594524,-0.19962392067281842,0.03141424069965776,-1.0188364501513292,-1.314604918485486,-1.1232378158015983,2.019988237337228,2.364087088247459,2.418728982411211
/multi_agv/path_reference,1789642910.8317897,1789642910.831305,world,s_curve,1,3.21544329177378,0.0999338624910074,-1.0898415109442694e-05,-0.13998513902829846,-1.1514557700343104,-4.022061845391114,-0.2502803070917318,-0.2004932160184022,0.030818106025238698,-1.017908115985806,-1.31374801451617,-1.1227111796009552,2.018559587692987,2.362658438603218,2.4173003327669695
/multi_agv/path_reference,1789642910.841809,1789642910.8413267,world,s_curve,1,3.216444626977329,0.0999338624910074,-1.0898415109442694e-05,-0.14062222632206559,-1.150683247025683,-4.0234923242533265,-0.25072624450762165,-0.20136239695031208,0.03022196249173703,-1.0169779547617088,-1.3128887699651055,-1.1221830163502347,2.017129108830775,2.3612279597410053,2.4158698539047574
/multi_agv/path_reference,1789642910.8519568,1789642910.8513284,world,s_curve,1,3.2174441143038264,0.0999338624910074,-1.0898415109442694e-05,-0.14125703523345026,-1.1499112415904258,-4.02492016329118,-0.2511700316121622,-0.20222874724458834,0.02962767315639983,-1.0160488748585723,-1.312029872026384,-1.121654977886321,2.015701269792921,2.3598001207031514,2.4144420148669035
/multi_agv/path_reference,1789642910.8619447,1789642910.8613336,world,s_curve,1,3.2184440456344205,0.09993362258715661,-5.994026826284419e-06,-0.14189102244548718,-1.1491379869682132,-4.026348636620601,-0.2516126879278442,-0.20309425431016892,0.029033874901551626,-1.0151187490813423,-1.311169355564908,-1.1211258562583895,2.0142727964635,2.3583716473737306,2.4130135415374827
/multi_agv/path_reference,1789642910.8721297,1789642910.8713999,world,s_curve,1,3.2194500965003274,0.09993362258715661,-5.994026826284419e-06,-0.14252777398679922,-1.148359086689245,-4.0277858521433245,-0.2520567116865486,-0.20396381655909213,0.02843720628524314,-1.0141822935901237,-1.310302325736312,-1.1205926407412996,2.0128355809407767,2.3569344318510073,2.4115763260147594
/multi_agv/path_reference,1789642910.881857,1789642910.8813348,world,s_curve,1,3.2204427651549,0.09993362258715661,-5.994026826284419e-06,-0.14315495834450925,-1.1475896513940052,-4.0292039502212855,-0.25249351012418536,-0.20482059046186527,0.02784922555252292,-1.0132576704857974,-1.309445605302309,-1.1200656783939094,2.0114174828628157,2.3555163337730463,2.4101582279367983
/multi_agv/path_reference,1789642910.8917968,1789642910.8912756,world,s_curve,1,3.221436395970391,0.09993362258715661,-5.994026826284419e-06,-0.14378165671014692,-1.1468185799383166,-4.030623422814844,-0.2529294178352801,-0.20567697671592,0.02726142442075942,-1.0123315313374537,-1.308586838139309,-1.119537370338187,2.0099980102692574,2.3540968611794884,2.40873875534324
/multi_agv/path_reference,1789642910.9022613,1789642910.9014082,world,s_curve,1,3.222448941873495,0.09993343038733656,-4.742300393292542e-06,-0.14441915871056632,-1.1460319159531835,-4.032069916962136,-0.25337227098746706,-0.20654841072026425,0.02666320557603248,-1.011387126506369,-1.3077104737297651,-1.1189981476234168,2.008551516121965,2.3526503670321954,2.4072922611959475
/multi_agv/path_reference,1789642910.9118547,1789642910.9112754,world,s_curve,1,3.2234350299012373,0.09993343038733656,-4.742300393292542e-06,-0.14503890847906187,-1.1452649220411313,-4.033478614144625,-0.25380223897839255,-0.2073958548967451,0.0260813684379521,-1.0104667842991975,-1.3068557981247215,-1.1184721836994749,2.0071428189394767,2.351241669849707,2.4058835640134593
/multi_agv/path_reference,1789642910.922174,1789642910.921439,world,s_curve,1,3.2244506813356244,0.09993343038733656,-4.742300393292542e-06,-0.1456761083430662,-1.1444740212969178,-4.034929544765178,-0.2542437416811336,-0.20826744619169812,0.025482862843633144,-1.009518217452211,-1.305974251718792,-1.1179295947197505,2.0056918883189234,2.3497907392291544,2.404432633392906
/multi_agv/path_reference,1789642910.9317472,1789642910.9312751,world,s_curve,1,3.2254336754243615,0.09993343038733656,-4.742300393292542e-06,-0.14629172639321358,-1.1437076717455639,-4.036333822034802,-0.2546697373784467,-0.20910979355504597,0.024904351753852028,-1.0085995419572915,-1.305119847364541,-1.1174036259148592,2.0042876110492993,2.3483864619595303,2.403028356123282
/multi_agv/path_reference,1789642910.9418774,1789642910.941329,world,s_curve,1,3.226438261157461,0.09993208114044928,-3.355439087314972e-05,-0.14691975420839232,-1.1429235968865608,-4.037768944510659,-0.2551037569400686,-0.20996940284251994,0.024313897157411668,-1.0076600705649663,-1.3042454546960747,-1.1168652653986413,2.0028524885734424,2.346951339483673,2.401593233647425
/multi_agv/path_reference,1789642910.9518461,1789642910.9513113,world,s_curve,1,3.2274359120038576,0.09993208114044928,-3.355439087314972e-05,-0.1475423320605067,-1.1421440432576375,-4.039194160005511,-0.25553344531006933,-0.210821834993758,0.02372828412230725,-1.0067264688475186,-1.3033758779197806,-1.1163297830056134,2.00142727307859,2.3455261239888205,2.4001680181525726
/multi_agv/path_reference,1789642910.963592,1789642910.9613693,world,s_curve,1,3.228440670119797,0.09993208114044928,-3.355439087314972e-05,-0.1481682218261136,-1.1413580402684023,-4.040629528742567,-0.25596484974353384,-0.2116790866279456,0.023139270893138678,-1.0057855983429385,-1.302498879449919,-1.1157896430123495,1.9999919043415342,2.3440907552517647,2.398732649415517
/multi_agv/path_reference,1789642910.972229,1789642910.9713001,world,s_curve,1,3.2294332000466275,0.09993208114044928,-3.355439087314972e-05,-0.1487853856297156,-1.1405807215888335,-4.042047428638039,-0.2563896771009971,-0.21252466809163684,0.02255818830348716,-1.0048555711672424,-1.301631346769984,-1.115255246829274,1.998574004446062,2.3426728553562928,2.397314749520045
/multi_agv/path_reference,1789642910.9820979,1789642910.9813056,world,s_curve,1,3.2304332933369784,0.09993075348361204,-3.3165343022534326e-05,-0.14940613723387344,-1.1397965954100548,-4.04347613333854,-0.2568164077899735,-0.213375448350523,0.02197344443887625,-1.0039178488046148,-1.3007559916417173,-1.1147159457838325,1.997145299745561,2.3412441506557915,2.3958860448195436
/multi_agv/path_reference,1789642910.9919384,1789642910.9912784,world,s_curve,1,3.2314298705637676,0.09993075348361204,-3.3165343022534326e-05,-0.15002359129178638,-1.139014344499897,-4.044899815091097,-0.25724030496783823,-0.21422199245762297,0.021391523550102126,-1.0029828176081228,-1.2998825056995276,-1.1141777101920407,1.9957216179930044,2.3398204689032354,2.394462363066987
/multi_agv/path_reference,1789642911.002139,1789642911.0013394,world,s_curve,1,3.2324352386989412,0.09993075348361204,-3.3165343022534326e-05,-0.15064536322901131,-1.1382243036334954,-4.046336055284201,-0.25766659244323775,-0.21507474342055405,0.020805246176757927,-1.0020389281430413,-1.2990000946224798,-1.113633888134965,1.9942853777999,2.3383842287101304,2.3930261228738825
/multi_agv/path_reference,1789642911.0120456,1789642911.0113018,world,s_curve,1,3.233430634544363,0.09993075348361204,-3.3165343022534326e-05,-0.15125984889485972,-1.137441219929303,-4.04775804934909,-0.25808731517664174,-0.2159177860896637,0.02022555458172634,-1.0011037986253384,-1.298125230203234,-1.1130946309593366,1.9928633837350112,2.3369622346452417,2.3916041288089938
/multi_agv/path_reference,1789642911.0222976,1789642911.0213976,world,s_curve,1,3.234439696680951,0.0999297896907748,-2.386166620423061e-05,-0.15188163433244464,-1.1366464941350836,-4.049199566687073,-0.2585124569334308,-0.2167711330550879,0.019638686991184845,-1.000155220892297,-1.2972371319553626,-1.112547129557591,1.9914218663970282,2.3355207173072587,2.390162611471011
/multi_agv/path_reference,1789642911.0319214,1789642911.0312748,world,s_curve,1,3.2354267490815003,0.0999297896907748,-2.386166620423061e-05,-0.1524887477526575,-1.1358682360968269,-4.050609641545001,-0.25892700149709,-0.21760462671082453,0.019065384949942074,-0.9992267411553715,-1.2963672152446872,-1.1120107518904219,1.9900117915391005,2.3341106424493314,2.388752536613083
/multi_agv/path_reference,1789642911.0420065,1789642911.041308,world,s_curve,1,3.236429353555219,0.0999297896907748,-2.386166620423061e-05,-0.15310430326066654,-1.1350768405105123,-4.052041933650313,-0.2593467373606245,-0.2184499967696578,0.018483824348282746,-0.9982830351079427,-1.295482390102255,-1.1114650963213395,1.9885794994337886,2.332678350344019,2.3873202445077712
/multi_agv/path_reference,1789642911.0519826,1789642911.0512965,world,s_curve,1,3.2374274412024437,0.0999297896907748,-2.386166620423061e-05,-0.15371595898129792,-1.134288135203756,-4.053467773146348,-0.25976323914040217,-0.21929029855630117,0.017905660752809638,-0.9973429842459494,-1.294600349302689,-1.1109210720626295,1.9871536599377528,2.3312525108479836,2.3858944050117357
/multi_agv/path_reference,1789642911.0620985,1789642911.0613277,world,s_curve,1,3.2384297627334857,0.09992814171865476,-4.107434252895552e-05,-0.15432907714377656,-1.1334952074658435,-4.054899661047837,-0.26018015855055643,-0.22013289853654816,0.01732582565577495,-0.9963983491319807,-1.2937133621491008,-1.110373911116449,1.9857217720362645,2.3298206229464955,2.384462517110247
/multi_agv/path_reference,1789642911.0717669,1789642911.0712783,world,s_curve,1,3.2394242538953426,0.09992814171865476,-4.107434252895552e-05,-0.15493628246244392,-1.1327076071837863,-4.056320362707632,-0.2605924833760239,-0.22096765956794973,0.016751295556641954,-0.9954605044511267,-1.292832112608629,-1.109830204491603,1.984301070376469,2.3283999212866995,2.3830418154504516
/multi_agv/path_reference,1789642911.082332,1789642911.081291,world,s_curve,1,3.2404247279549008,0.09992814171865476,-4.107434252895552e-05,-0.15554601128817122,-1.1319143991840344,-4.057749611364144,-0.2610059441166701,-0.22180617860717028,0.016174088859326807,-0.9945164277004331,-1.2919443658367156,-1.1092824040149543,1.9828718217199577,2.326970672630188,2.3816125667939403
/multi_agv/path_reference,1789642911.0921378,1789642911.0913713,world,s_curve,1,3.241432074772262,0.09992814171865476,-4.107434252895552e-05,-0.15615878288872037,-1.131114862818517,-4.059188678246088,-0.261420881715876,-0.22264917534383624,0.015593708393551231,-0.9935652697602236,-1.2910493109876489,-1.1087300077076787,1.9814327548380128,2.3255316057482434,2.3801734999119954
