topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789642882.0117593,1789642882.0113041,1,51466,1,0.09943841325852026,-0.12701652966888907,0.10804278854065193,0.0908340379763886,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.0117643,1789642882.0113041,2,51466,1,0.08871202312980145,0.015867702657770717,0.08760696075719264,0.08981708550241026,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.0118098,1789642882.0113041,3,51466,1,0.09363437139534493,0.00548921179684657,0.09325890150552606,0.0940098412851638,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.0220609,1789642882.0213516,1,51467,1,0.09922562104330136,-0.1324535486810502,0.10819831178892957,0.09025293029767316,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.0220659,1789642882.0213516,2,51467,1,0.08928814018127364,0.014096268683299948,0.08830644444043051,0.09026983592211676,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.0220764,1789642882.0213516,3,51467,1,0.09362312505758452,0.006490679502791953,0.09317915335309264,0.0940670967620764,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.031813,1789642882.0312753,1,51468,1,0.09915775127310526,-0.13302336460652256,0.10816904258574062,0.09014645996046991,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.0318167,1789642882.0312753,2,51468,1,0.08949454031313712,0.011773299657948037,0.08867462134099309,0.09031445928528116,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.031819,1789642882.0312753,3,51468,1,0.09344163838072073,0.007265075069488933,0.09294469691866347,0.09393857984277798,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.0419223,1789642882.0412781,1,51469,1,0.09922688087166459,-0.12985458338996306,0.10802351207001935,0.09043024967330983,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.0419278,1789642882.0412781,2,51469,1,0.08986791981988862,0.01237123023919404,0.08900635962210418,0.09072948001767306,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.041931,1789642882.0412781,3,51469,1,0.09314467388063115,0.004583281354155114,0.0928311709208725,0.0934581768403898,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.0518587,1789642882.0513408,1,51470,1,0.09935047347041001,-0.12922446025148324,0.108104418760312,0.09059652818050802,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.0518901,1789642882.0513408,2,51470,1,0.09049203655829124,0.010629530835589275,0.0897517722101222,0.09123230090646028,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.0519202,1789642882.0513408,3,51470,1,0.09335044014985772,0.004763838815771522,0.09302458680306207,0.09367629349665337,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.062065,1789642882.0613527,1,51471,1,0.09963579006029866,-0.12729867519368576,0.10825927849239476,0.09101230162820255,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.0620742,1789642882.0613527,2,51471,1,0.09043191236760474,0.009353409420635738,0.08978051997456116,0.09108330476064833,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.0620904,1789642882.0613527,3,51471,1,0.09343558399557855,0.004433657782879863,0.09313231550078503,0.09373885249037207,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.071776,1789642882.071306,1,51472,1,0.09973050167339742,-0.12631470047624754,0.10828733352340111,0.09117366982339373,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.0717778,1789642882.071306,2,51472,1,0.09071803109371794,0.007776039960529936,0.09017649024476108,0.0912595719426748,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.071784,1789642882.071306,3,51472,1,0.09360375859527355,0.004460770318152609,0.0932986355645269,0.0939088816260202,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.081826,1789642882.0813353,1,51473,1,0.09970760535393426,-0.13012852073632844,0.10852279366243889,0.09089241704542964,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.0818267,1789642882.0813353,2,51473,1,0.09138480705350119,0.010373081528596884,0.090662402409774,0.09210721169722838,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.0818293,1789642882.0813353,3,51473,1,0.09316863564695033,0.0026922463226403204,0.09298448217145358,0.09335278912244707,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.0917797,1789642882.0912783,1,51474,1,0.09952648904322663,-0.12977329760982034,0.10831761376648502,0.09073536431996823,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.0917926,1789642882.0912783,2,51474,1,0.09165465681929541,0.009543904012815772,0.09098999795595403,0.0923193156826368,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.0917945,1789642882.0912783,3,51474,1,0.09298139509617707,0.002107477384801661,0.09283724064727754,0.09312554954507661,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.101858,1789642882.1013355,1,51475,1,0.10029269174259425,-0.12716264630728485,0.1089069652828109,0.09167841820237761,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.10188,1789642882.1013355,2,51475,1,0.09234702675748158,0.008206493552721097,0.09177550815571803,0.09291854535924512,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.101885,1789642882.1013355,3,51475,1,0.0936057816991369,0.0015194412157375598,0.09350184976009476,0.09370971363817904,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.111858,1789642882.1112764,1,51476,1,0.10058569503782509,-0.12600040544509195,0.10912123586055524,0.09205015421509495,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.1118648,1789642882.1112764,2,51476,1,0.09270764503840243,0.007167159208416295,0.09220850800952453,0.09320678206728032,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.1118722,1789642882.1112764,3,51476,1,0.0939221043615321,0.0009751877485359251,0.09385540013330286,0.09398880858976134,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.121849,1789642882.1213052,1,51477,1,0.1001550104468125,-0.12922653559447583,0.10890909632495127,0.09140092456867374,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.121865,1789642882.1213052,2,51477,1,0.09279084192656119,0.007062399342442264,0.09229900060951658,0.0932826832436058,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.1218765,1789642882.1213052,3,51477,1,0.09295414069571839,0.001423661861892498,0.0928567602006296,0.09305152119080717,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.1317787,1789642882.1312962,1,51478,1,0.10007641252033847,-0.12907445927417857,0.10882019641861072,0.09133262862206622,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.1317928,1789642882.1312962,2,51478,1,0.09304887900019007,0.005958402689626078,0.09263392248410408,0.09346383551627606,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.1317947,1789642882.1312962,3,51478,1,0.09253297103600065,0.0013452530902016268,0.0924409538123536,0.09262498825964771,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.1417818,1789642882.1413245,1,51479,1,0.10003403370274483,-0.12238970694377586,0.10832497797558542,0.09174308942990424,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.1417925,1789642882.1413245,2,51479,1,0.09364970822346252,0.0028411321289614493,0.09345184541502455,0.0938475710319005,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.141798,1789642882.1413245,3,51479,1,0.09310592541142451,0.0019561082765885713,0.09297212482469794,0.09323972599815109,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.151949,1789642882.1513164,1,51480,1,0.10015240761901333,-0.12063916099881285,0.1083247661117327,0.09198004912629396,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.1519551,1789642882.1513164,2,51480,1,0.09401585482628878,0.001671788207003752,0.09389942774907567,0.0941322819035019,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.1519635,1789642882.1513164,3,51480,1,0.09329851115359701,0.002578691317167777,0.09312212500189303,0.093474897305301,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.162037,1789642882.1613467,1,51481,1,0.1003628652607614,-0.1223342743047117,0.10865005440637067,0.09207567611515212,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.1620557,1789642882.1613467,2,51481,1,0.09428638019879101,0.00021872173234352576,0.09427114792719521,0.09430161247038682,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.1620588,1789642882.1613467,3,51481,1,0.09276483376178427,0.004011868887051636,0.09249041622703831,0.09303925129653022,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.1717944,1789642882.1713269,1,51482,1,0.10053330760177519,-0.12252310988934745,0.10883328887956649,0.09223332632398389,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.171804,1789642882.1713269,2,51482,1,0.09464163574073652,-0.0013256310699185073,0.09473395565918487,0.09454931582228816,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.1718137,1789642882.1713269,3,51482,1,0.09244913608509091,0.005026058991200466,0.09210534650554994,0.09279292566463188,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.1817956,1789642882.1813278,1,51483,1,0.10025786601489756,-0.12531538058654215,0.1087470017675481,0.09176873026224701,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.181815,1789642882.1813278,2,51483,1,0.09544591089871957,-0.0005465021196896045,0.095483970531046,0.09540785126639313,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.1818175,1789642882.1813278,3,51483,1,0.09258192127152279,0.00738069961933183,0.09207707092589598,0.0930867716171496,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.1920226,1789642882.1913354,1,51484,1,0.10020833130750054,-0.125898702627455,0.10873698256071969,0.09167968005428138,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.1920655,1789642882.1913354,2,51484,1,0.09577840623660787,-0.001869347526284091,0.0959085917875461,0.09564822068566964,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.1920671,1789642882.1913354,3,51484,1,0.09250975560548254,0.00875071788739836,0.09191119406283901,0.09310831714812606,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.2018402,1789642882.201329,1,51485,1,0.10071586277589045,-0.12296639424766481,0.10904587309781959,0.09238585245396132,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.201841,1789642882.201329,2,51485,1,0.09651372299992717,0.0038411068310911563,0.09624621971228957,0.09678122628756476,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.2018485,1789642882.201329,3,51485,1,0.09232580738684733,0.006959292455095254,0.09184978189028459,0.09280183288341007,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.2119741,1789642882.2113664,1,51486,1,0.10102636956017019,-0.12313131967627643,0.1093675522884392,0.09268518683190119,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.21198,1789642882.2113664,2,51486,1,0.09706866254678717,0.0034063384190757486,0.09683143750567834,0.097305887587896,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.2119868,1789642882.2113664,3,51486,1,0.09215757812541665,0.007385085726183095,0.09165242776384637,0.09266272848698694,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.2219148,1789642882.2213936,1,51487,1,0.10039523988789857,-0.12517937408863034,0.10887516226531448,0.09191531751048267,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.221924,1789642882.2213936,2,51487,1,0.09685937257336365,0.00191564170485981,0.09672596299208415,0.09699278215464315,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.221927,1789642882.2213936,3,51487,1,0.09164705680037077,0.006779875390486967,0.0911833036860686,0.09211080991467295,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.2319727,1789642882.2312763,1,51488,1,0.10019933512405263,-0.12589334867686963,0.10872762368904373,0.09167104655906153,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.231986,1789642882.2312763,2,51488,1,0.09699865700993106,0.0010275002149782388,0.09692709959233199,0.09707021442753012,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.2319973,1789642882.2312763,3,51488,1,0.0912457824314466,0.00666053187890864,0.09079019258298318,0.09170137227991002,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.2420902,1789642882.241363,1,51489,1,0.10087626183475405,-0.12308552132500025,0.10921434208334808,0.09253818158616002,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.2420936,1789642882.241363,2,51489,1,0.09840652127871681,8.288544108080218e-05,0.09840074895085367,0.09841229360657995,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.2421203,1789642882.241363,3,51489,1,0.092143458594444,0.005907916144628528,0.09173934873204861,0.0925475684568394,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.2522678,1789642882.2514036,1,51490,1,0.10095329671886781,-0.12245348861476568,0.10924856170047559,0.09265803173726003,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.2522867,1789642882.2514036,2,51490,1,0.0990547773739035,-0.0005821257565916268,0.09909531791613636,0.09901423683167064,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.2522879,1789642882.2514036,3,51490,1,0.09219196307891858,0.005438941008699549,0.09181993178246889,0.09256399437536827,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.2618766,1789642882.2613313,1,51491,1,0.10124416465510848,-0.12246276952754549,0.1095400583458829,0.09294827096433406,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.2618837,1789642882.2613313,2,51491,1,0.09844579987607711,-0.0016158657554810134,0.09855833238844397,0.09833326736371026,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.2618945,1789642882.2613313,3,51491,1,0.09137853504421026,0.005748695032091893,0.09098531613224518,0.09177175395617533,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.271863,1789642882.2713082,1,51492,1,0.10135093968512031,-0.1224582264131578,0.10964652561546982,0.0930553537547708,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.2718697,1789642882.2713082,2,51492,1,0.09845114316179489,-0.00238062289564275,0.09861693507522336,0.09828535124836642,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.2718713,1789642882.2713082,3,51492,1,0.09092493876183833,0.005881593961918518,0.09052262937415728,0.09132724814951937,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.2818308,1789642882.2813401,1,51493,1,0.10099426932616627,-0.12550198281272076,0.10949604591845169,0.09249249273388085,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.281833,1789642882.2813401,2,51493,1,0.10016726781288399,-0.005684346380212128,0.1005631384334222,0.09977139719234578,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.281839,1789642882.2813401,3,51493,1,0.09173623817990136,0.008656269263133705,0.09114413705741625,0.09232833930238646,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.291977,1789642882.2913043,1,51494,1,0.10082071509694643,-0.12572445609173527,0.10933756251180807,0.09230386768208479,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.2919855,1789642882.2913043,2,51494,1,0.10076121312413011,-0.006062450825061224,0.10118341578553967,0.10033901046272055,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.292053,1789642882.2913043,3,51494,1,0.09183095250693347,0.009499722290738642,0.09118115799839172,0.09248074701547523,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.302145,1789642882.3013387,1,51495,1,0.10109424834872967,-0.12428617373175702,0.1095136633961728,0.09267483330128654,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.3021507,1789642882.3013387,2,51495,1,0.10013138795305056,-0.00909374915407898,0.10076469702323247,0.09949807888286864,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.3021567,1789642882.3013387,3,51495,1,0.09092351791593452,0.010202409917042708,0.0902256585748831,0.09162137725698594,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.3119574,1789642882.3112752,1,51496,1,0.10127909276082094,-0.1243474503221387,0.10970265881743609,0.09285552670420578,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.3119714,1789642882.3112752,2,51496,1,0.10013498872472729,-0.009935640640407016,0.1008269290046959,0.09944304844475867,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.3119771,1789642882.3112752,3,51496,1,0.09072835466636095,0.011379153368780672,0.08995000440046984,0.09150670493225206,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.3219485,1789642882.321333,1,51497,1,0.1006567680556471,-0.12612615885188003,0.10920082768697509,0.09211270842431912,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.3219535,1789642882.321333,2,51497,1,0.10114317152372285,-0.010163780863530824,0.10185100000009205,0.10043534304735365,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.3219569,1789642882.321333,3,51497,1,0.09068314513475112,0.009843272337912167,0.0900098513146263,0.09135643895487594,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.3319933,1789642882.3312798,1,51498,1,0.10040413859364027,-0.12678991578777182,0.10899316255982623,0.0918151146274543,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.3320029,1789642882.3312798,2,51498,1,0.10160710998855053,-0.010806054840441783,0.1023596678640078,0.10085455211309327,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.332016,1789642882.3312798,3,51498,1,0.09069314428448115,0.009506911165332026,0.09004285804669822,0.09134343052226408,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.3422194,1789642882.3413334,1,51499,1,0.1002408769092831,-0.1251587080984765,0.10871939932769112,0.09176235449087508,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.3422282,1789642882.3413334,2,51499,1,0.10179199747092182,-0.011846719930020642,0.10261702959534783,0.10096696534649582,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.3422322,1789642882.3413334,3,51499,1,0.0914438254243681,0.0069812662328335075,0.09096629689017234,0.09192135395856386,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.3521218,1789642882.351278,1,51500,1,0.10129490440628422,-0.12295378698998599,0.10962406068522675,0.0929657481273417,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.3521318,1789642882.351278,2,51500,1,0.10204629528812607,-0.009760043818156169,0.10272600661188067,0.10136658396437148,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.352141,1789642882.351278,3,51500,1,0.09134547241450044,0.006063466913212106,0.09093072265841852,0.09176022217058237,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.3632734,1789642882.361353,1,51501,1,0.10086739093539861,-0.1266852247584835,0.1094493229041334,0.09228545896666382,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.3632817,1789642882.361353,3,51501,1,0.09087486729525622,0.007113626882495694,0.0903882851044729,0.09136144948603954,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.3632832,1789642882.361353,2,51501,1,0.10236025590678917,-0.010564769576333217,0.10309601013573363,0.1016245016778447,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.3718324,1789642882.3712764,1,51502,1,0.10072382205400177,-0.12824589217349974,0.10941147701929771,0.09203616708870582,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.3718522,1789642882.3712764,3,51502,1,0.09080421261119169,0.007377689835012885,0.09029956813909071,0.09130885708329267,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.3718543,1789642882.3712764,2,51502,1,0.10255091638717238,-0.011354243184043173,0.10334165132736813,0.10176018144697664,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.3818178,1789642882.3812768,1,51503,1,0.10051568037378904,-0.1264937228189842,0.10908463958567868,0.09194672116189939,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.381864,1789642882.3812768,2,51503,1,0.10333741286852294,-0.008659717563774587,0.10394049500609126,0.10273433073095461,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.3818736,1789642882.3812768,3,51503,1,0.09157259152209199,0.008478188815060371,0.09099267135539646,0.09215251168878752,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.391851,1789642882.391303,1,51504,1,0.10054825399722446,-0.1275441308275177,0.10918837012647234,0.09190813786797658,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.3918567,1789642882.391303,2,51504,1,0.10364320662033173,-0.007342462313065054,0.10415455215027163,0.10313186109039184,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.3918643,1789642882.391303,3,51504,1,0.09195622469178995,0.008498334163704081,0.09137492655461057,0.09253752282896932,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.401803,1789642882.4013338,1,51505,1,0.10113892708928388,-0.12759708256315752,0.10978263028398279,0.09249522389458496,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.4018428,1789642882.4013338,2,51505,1,0.10366611139465882,-0.007340562148047197,0.1041773245928486,0.10315489819646904,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.4018462,1789642882.4013338,3,51505,1,0.09075126047787553,0.007834620732604476,0.09021536128285201,0.09128715967289905,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.4119422,1789642882.4113078,1,51506,1,0.10052607850735037,-0.12608439728437604,0.10906730911949392,0.09198484789520683,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.4119444,1789642882.4113078,2,51506,1,0.10354439423934178,-0.012381431553708317,0.10440666487953014,0.10268212359915342,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.4119465,1789642882.4113078,3,51506,1,0.09056510717287196,0.008098488269190915,0.09001115906325823,0.09111905528248569,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.4218693,1789642882.4213202,1,51507,1,0.0999144718058097,-0.12722101999945248,0.1085326997065755,0.0912962439050439,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.421915,1789642882.4213202,2,51507,1,0.10375153050520138,-0.012373225368209855,0.10461322964824156,0.10288983136216119,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.4219232,1789642882.4213202,3,51507,1,0.09102860294974645,0.007653876821092389,0.09050506689519783,0.09155213900429507,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.4322596,1789642882.431293,1,51508,1,0.09977498638831027,-0.1280287320591733,0.10844793045633287,0.09110204232028767,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.4322748,1789642882.431293,2,51508,1,0.10394229321051007,-0.012131485680556376,0.10478715705996343,0.10309742936105672,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.4322844,1789642882.431293,3,51508,1,0.09121486513895104,0.007369844965540078,0.09071075726707348,0.0917189730108286,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.4418006,1789642882.441275,1,51509,1,0.10081918836821697,-0.12904360876845433,0.1095608823863013,0.09207749435013265,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.44182,1789642882.441275,2,51509,1,0.10498001782283149,-0.012219840045548725,0.10583103486826505,0.10412900077739794,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.4418268,1789642882.441275,3,51509,1,0.09114152138632295,0.006844317311472839,0.09067336035302115,0.09160968241962475,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.452311,1789642882.4513345,1,51510,1,0.1011193469969925,-0.12906843653880107,0.10986272290210396,0.09237597109188105,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642882.4523208,1789642882.4513345,3,51510,1,0.09085542707214726,0.006413366767242266,0.09041674366866703,0.0912941104756275,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.4523244,1789642882.4513345,2,51510,1,0.1052514769274352,-0.012283139129924832,0.10610690226295795,0.10439605159191244,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642882.461918,1789642882.4613423,1,51511,1,0.10072889400769633,-0.12944896401264022,0.10949804766944,0.09195974034595265,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642882.461924,1789642882.4613423,2,51511,1,0.10510628786968029,-0.011071772137620155,0.10587735089318552,0.10433522484617506,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
