topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789642898.4512322,1789642898.4506052,2359,2748106783,world@a3ccc81f,1.5831099365374326,2.022801118318097,0.0,0.0,0.0,-0.2301917177290065,0.9731452990632845
/pose_provider/agv2/base_pose_filtered,1789642898.4512446,1789642898.4506052,2357,2748106783,world@a3ccc81f,1.5739970127621015,2.026353318226238,0.0,0.0,0.0,-0.2256847836158821,0.9742003790002611
/camera/world/agv3_tag_pose,1789642898.4514253,1789642898.4506052,2425,2748106783,world@a3ccc81f,1.307591,1.799777,0.225,0.0,0.0,-0.8168141049888249,0.5769009602100736
/pose_provider/agv3/base_pose_raw,1789642898.4514353,1789642898.4506052,2424,2748106783,world@a3ccc81f,1.3907049320204514,1.7702888599416684,0.0,0.0,0.0,-0.169644211568845,0.9855053736439924
/pose_provider/agv3/base_pose_filtered,1789642898.4514792,1789642898.4506052,2421,2748106783,world@a3ccc81f,1.3847616637757905,1.7721920116284946,0.0,0.0,0.0,-0.1643178085352168,0.9864074501939774
/pose_provider/agv2/base_pose_fused,1789642898.4516292,1789642898.4464073,7375,2748106783,world@a3ccc81f,1.57295974497097,2.0264295287923737,0.0,0.0,0.0,-0.2253456597170697,0.9742788787850626
/pose_provider/agv3/base_pose_fused,1789642898.45468,1789642898.448869,7608,2748106783,world@a3ccc81f,1.3844728726179456,1.772221951192623,0.0,0.0,0.0,-0.16381819450800023,0.9864905469127107
/pose_provider/agv1/base_pose_fused,1789642898.4553373,1789642898.455205,8118,2748106783,world@a3ccc81f,1.7808585245310478,1.674573562444946,0.0,0.0,0.0,-0.44162804298978203,0.8971982343077896
/pose_provider/agv2/base_pose_fused,1789642898.4657423,1789642898.4583774,7376,2748106783,world@a3ccc81f,1.5747629282174582,2.025891692934785,0.0,0.0,0.0,-0.22625935897232485,0.9740670934167895
/pose_provider/agv3/base_pose_fused,1789642898.4657645,1789642898.4608922,7609,2748106783,world@a3ccc81f,1.385354399531857,1.7719746693774088,0.0,0.0,0.0,-0.1650789547066829,0.9862803550273872
/pose_provider/agv1/base_pose_fused,1789642898.4674258,1789642898.4671984,8119,2748106783,world@a3ccc81f,1.7816049185447755,1.6736021086484363,0.0,0.0,0.0,-0.44236417006072304,0.8968355150452549
/pose_provider/agv2/base_pose_fused,1789642898.4714608,1789642898.4663785,7377,2748106783,world@a3ccc81f,1.5756550429644074,2.0254530058260523,0.0,0.0,0.0,-0.22677911871501158,0.9739462158224358
/pose_provider/agv3/base_pose_fused,1789642898.4738886,1789642898.4689083,7610,2748106783,world@a3ccc81f,1.3860303831976055,1.771741300093977,0.0,0.0,0.0,-0.16576516125394677,0.9861652555806522
/pose_provider/agv1/base_pose_fused,1789642898.475326,1789642898.4751992,8120,2748106783,world@a3ccc81f,1.7821053756442746,1.6729490200076846,0.0,0.0,0.0,-0.4427957467403559,0.8966225106858797
/pose_provider/agv2/base_pose_fused,1789642898.4856625,1789642898.478467,7378,2748106783,world@a3ccc81f,1.5770530397708844,2.024763412790789,0.0,0.0,0.0,-0.22746361172270518,0.9737865810032825
/pose_provider/agv3/base_pose_fused,1789642898.4856842,1789642898.4808736,7611,2748106783,world@a3ccc81f,1.3871444773399582,1.7713545431179236,0.0,0.0,0.0,-0.1668338386854292,0.9859850253779132
/pose_provider/agv1/base_pose_fused,1789642898.4874477,1789642898.4871964,8121,2748106783,world@a3ccc81f,1.7828590314821693,1.6719630199895101,0.0,0.0,0.0,-0.4434737340583222,0.8962873686493459
/camera/world/agv1_tag_pose,1789642898.488917,1789642898.4884217,2465,2748106783,world@a3ccc81f,1.900588,1.514876,0.225,0.0,0.0,-0.9488844566754178,0.3156236491136195
/pose_provider/agv1/base_pose_raw,1789642898.4890108,1789642898.4884217,2464,2748106783,world@a3ccc81f,1.788045506956495,1.6653314397805297,0.0,0.0,0.0,-0.4477830112866169,0.8941422564687844
/pose_provider/agv1/base_pose_filtered,1789642898.4890203,1789642898.4884217,2464,2748106783,world@a3ccc81f,1.7828604236547627,1.6720350526599292,0.0,0.0,0.0,-0.4433206555676317,0.8963630940344907
/camera/world/agv2_tag_pose,1789642898.4891107,1789642898.4884217,2361,2748106783,world@a3ccc81f,1.507965,2.060683,0.225,0.0,0.0,-0.852837000905597,0.5221772207654665
/camera/world/agv3_tag_pose,1789642898.4892898,1789642898.4884217,2426,2748106783,world@a3ccc81f,1.309937,1.799546,0.225,0.0,0.0,-0.8185375105745115,0.5744530823161117
/pose_provider/agv2/base_pose_raw,1789642898.4893281,1789642898.4884217,2360,2748106783,world@a3ccc81f,1.5865126678430574,2.0205863670189537,0.0,0.0,0.0,-0.2338117728027392,0.9722818803715516
/pose_provider/agv2/base_pose_filtered,1789642898.4893446,1789642898.4884217,2358,2748106783,world@a3ccc81f,1.5777517092863882,2.0246232328640525,0.0,0.0,0.0,-0.22812455852919802,0.9736319560264333
/pose_provider/agv3/base_pose_raw,1789642898.4893763,1789642898.4884217,2425,2748106783,world@a3ccc81f,1.3928728860160533,1.7695607551163541,0.0,0.0,0.0,-0.17259375440355595,0.984993094362029
/pose_provider/agv3/base_pose_filtered,1789642898.489393,1789642898.4884217,2422,2748106783,world@a3ccc81f,1.3871950304478693,1.7714026346748524,0.0,0.0,0.0,-0.1668018350749788,0.9859904400224272
/pose_provider/agv2/base_pose_fused,1789642898.4924986,1789642898.4863842,7379,2748106783,world@a3ccc81f,1.5779883546460287,2.024300658765616,0.0,0.0,0.0,-0.22796101694181498,0.9736702597670597
/pose_provider/agv3/base_pose_fused,1789642898.4945176,1789642898.4888592,7612,2748106783,world@a3ccc81f,1.3873264200114261,1.7713436434723049,0.0,0.0,0.0,-0.16698894599183495,0.9859587678582385
/pose_provider/agv1/base_pose_fused,1789642898.495345,1789642898.4951985,8122,2748106783,world@a3ccc81f,1.7832794574916897,1.6714710174731222,0.0,0.0,0.0,-0.4437947412496811,0.8961284660354946
/pose_provider/agv2/base_pose_fused,1789642898.5051594,1789642898.4983842,7380,2748106783,world@a3ccc81f,1.5789145077462658,2.0240048715822954,0.0,0.0,0.0,-0.22888757816689595,0.9734528630400617
/pose_provider/agv3/base_pose_fused,1789642898.5052843,1789642898.500912,7613,2748106783,world@a3ccc81f,1.3880064056004922,1.771105607707073,0.0,0.0,0.0,-0.16813585984764454,0.9857638320780963
/pose_provider/agv1/base_pose_fused,1789642898.5074625,1789642898.5071957,8123,2748106783,world@a3ccc81f,1.7839409128301813,1.6706013631792636,0.0,0.0,0.0,-0.444600522996313,0.895728962885205
/pose_provider/agv2/base_pose_fused,1789642898.511498,1789642898.5063822,7381,2748106783,world@a3ccc81f,1.5796938145576467,2.0236162716248267,0.0,0.0,0.0,-0.22955252623009836,0.9732962743694131
/pose_provider/agv3/base_pose_fused,1789642898.514185,1789642898.508908,7614,2748106783,world@a3ccc81f,1.3885708407549007,1.7709067648281516,0.0,0.0,0.0,-0.1688931209908075,0.9856343711955181
/pose_provider/agv1/base_pose_fused,1789642898.5154033,1789642898.5151985,8124,2748106783,world@a3ccc81f,1.7844117108902704,1.66998046732333,0.0,0.0,0.0,-0.44511181209231543,0.8954749995035569
/camera/world/agv1_tag_pose,1789642898.518534,1789642898.5179424,2466,2748106783,world@a3ccc81f,1.901479,1.51204,0.225,0.0,0.0,-0.9494088272717648,0.31404279755863274
/camera/world/agv3_tag_pose,1789642898.5185664,1789642898.5179424,2427,2748106783,world@a3ccc81f,1.312833,1.799162,0.225,0.0,0.0,-0.8203611589352726,0.5718457562231064
/camera/world/agv2_tag_pose,1789642898.5185828,1789642898.5179424,2362,2748106783,world@a3ccc81f,1.5117,2.059898,0.225,0.0,0.0,-0.8542487078514074,0.5198645449866732
/pose_provider/agv3/base_pose_raw,1789642898.5186458,1789642898.5179424,2426,2748106783,world@a3ccc81f,1.39557639394408,1.768649595004412,0.0,0.0,0.0,-0.17572692648707847,0.9844389505232942
/pose_provider/agv3/base_pose_filtered,1789642898.5186625,1789642898.5179424,2423,2748106783,world@a3ccc81f,1.3897094394967326,1.7705767227737204,0.0,0.0,0.0,-0.1694808331378254,0.9855334835503604
/pose_provider/agv1/base_pose_raw,1789642898.518686,1789642898.5179424,2465,2748106783,world@a3ccc81f,1.789438312543036,1.6628694946426956,0.0,0.0,0.0,-0.44927162814572913,0.8933952116187358
/pose_provider/agv1/base_pose_filtered,1789642898.5186977,1789642898.5179424,2465,2748106783,world@a3ccc81f,1.7848337903212446,1.6692853852547591,0.0,0.0,0.0,-0.44510801782587933,0.8954768855013047
/pose_provider/agv2/base_pose_raw,1789642898.5187156,1789642898.5179424,2361,2748106783,world@a3ccc81f,1.5900292319570308,2.0193763080187703,0.0,0.0,0.0,-0.23644530908304048,0.9716447992001117
/pose_provider/agv2/base_pose_filtered,1789642898.5187266,1789642898.5179424,2359,2748106783,world@a3ccc81f,1.5814349660875808,2.023049155410468,0.0,0.0,0.0,-0.2306225644007793,0.9730432841293384
/pose_provider/agv2/base_pose_fused,1789642898.526898,1789642898.5183818,7382,2748106783,world@a3ccc81f,1.5813951573564045,2.023008120222785,0.0,0.0,0.0,-0.23062592660169706,0.9730424872425194
/pose_provider/agv1/base_pose_fused,1789642898.5274255,1789642898.5271955,8125,2748106783,world@a3ccc81f,1.7853762214741047,1.6685958290540626,0.0,0.0,0.0,-0.445706913361447,0.8951789471283446
/pose_provider/agv3/base_pose_fused,1789642898.530189,1789642898.5208614,7615,2748106783,world@a3ccc81f,1.389906651218772,1.7704922619807895,0.0,0.0,0.0,-0.1697866079103128,0.9854808510439509
/pose_provider/agv2/base_pose_fused,1789642898.5312352,1789642898.5264049,7383,2748106783,world@a3ccc81f,1.5824670327743475,2.0224689358204744,0.0,0.0,0.0,-0.23123017297745183,0.972899073442265
/pose_provider/agv3/base_pose_fused,1789642898.5343049,1789642898.5288744,7616,2748106783,world@a3ccc81f,1.3906610405960613,1.7702237954186235,0.0,0.0,0.0,-0.17044074111104907,0.9853679281210224
/pose_provider/agv1/base_pose_fused,1789642898.535368,1789642898.5352058,8126,2748106783,world@a3ccc81f,1.7858755568905875,1.667933927847293,0.0,0.0,0.0,-0.446214517161315,0.8949260330745187
/pose_provider/agv2/base_pose_fused,1789642898.5468647,1789642898.5383768,7384,2748106783,world@a3ccc81f,1.5837766718481168,2.021807746293856,0.0,0.0,0.0,-0.23209181500890094,0.9726938826814293
/pose_provider/agv3/base_pose_fused,1789642898.5469487,1789642898.5409062,7617,2748106783,world@a3ccc81f,1.3914862009133266,1.76992864570965,0.0,0.0,0.0,-0.17143708119923445,0.98519507062809
/pose_provider/agv1/base_pose_fused,1789642898.5473552,1789642898.5472176,8127,2748106783,world@a3ccc81f,1.7865864809942025,1.6669886430786711,0.0,0.0,0.0,-0.44704979440253007,0.8945090728017551
/camera/world/agv1_tag_pose,1789642898.5493784,1789642898.5488327,2467,2748106783,world@a3ccc81f,1.902207,1.509416,0.225,0.0,0.0,-0.9498489481890857,0.31270909104803407
/camera/world/agv2_tag_pose,1789642898.549385,1789642898.5488327,2363,2748106783,world@a3ccc81f,1.515031,2.058519,0.225,0.0,0.0,-0.8547440362471205,0.5190497399093666
/camera/world/agv3_tag_pose,1789642898.5494583,1789642898.5488327,2428,2748106783,world@a3ccc81f,1.314866,1.798802,0.225,0.0,0.0,-0.8219285517938806,0.5695906036321299
/pose_provider/agv2/base_pose_raw,1789642898.5495229,1789642898.5488327,2362,2748106783,world@a3ccc81f,1.5932828106422416,2.0178480001203467,0.0,0.0,0.0,-0.23737171334607216,0.971418895072126
/pose_provider/agv2/base_pose_filtered,1789642898.5495296,1789642898.5488327,2360,2748106783,world@a3ccc81f,1.584989319453979,2.0214888088234315,0.0,0.0,0.0,-0.23264849082344446,0.9725608874088931
/pose_provider/agv1/base_pose_raw,1789642898.5495727,1789642898.5488327,2466,2748106783,world@a3ccc81f,1.79059041894912,1.6605596102999804,0.0,0.0,0.0,-0.4505259135486658,0.8927633511861585
/pose_provider/agv1/base_pose_filtered,1789642898.5495803,1789642898.5488327,2466,2748106783,world@a3ccc81f,1.7865607789096072,1.6666676527683255,0.0,0.0,0.0,-0.4467351116174543,0.8946662730024758
/pose_provider/agv3/base_pose_filtered,1789642898.5496101,1789642898.5488327,2424,2748106783,world@a3ccc81f,1.3920287729864507,1.7697543778189488,0.0,0.0,0.0,-0.17216704876521383,0.9850677678817211
/pose_provider/agv3/base_pose_raw,1789642898.5496168,1789642898.5488327,2427,2748106783,world@a3ccc81f,1.397440551129126,1.767835572924482,0.0,0.0,0.0,-0.1784298742958734,0.9839526309527095
/pose_provider/agv2/base_pose_fused,1789642898.5511649,1789642898.5465102,7385,2748106783,world@a3ccc81f,1.5845144230201562,2.0214339333775193,0.0,0.0,0.0,-0.23260248055949717,0.9725718924776557
/pose_provider/agv3/base_pose_fused,1789642898.554433,1789642898.5489068,7618,2748106783,world@a3ccc81f,1.3920215344886548,1.7697527990500275,0.0,0.0,0.0,-0.17217296772534732,0.9850667333661444
/pose_provider/agv1/base_pose_fused,1789642898.5553975,1789642898.5552206,8128,2748106783,world@a3ccc81f,1.7869394388788369,1.6662343239599102,0.0,0.0,0.0,-0.44723725630030225,0.8944153602085431
/pose_provider/agv2/base_pose_fused,1789642898.5630953,1789642898.5583806,7386,2748106783,world@a3ccc81f,1.5859901213731633,2.020921059147057,0.0,0.0,0.0,-0.23322082239897204,0.9724238006134708
/pose_provider/agv3/base_pose_fused,1789642898.5654047,1789642898.5608811,7619,2748106783,world@a3ccc81f,1.3929119238291072,1.7694305285863972,0.0,0.0,0.0,-0.1732970669150037,0.9848695987787707
/pose_provider/agv1/base_pose_fused,1789642898.5674446,1789642898.5672457,8129,2748106783,world@a3ccc81f,1.7877078717938075,1.6652081016268376,0.0,0.0,0.0,-0.44785832699243655,0.8941045346845836
/pose_provider/agv2/base_pose_fused,1789642898.5742965,1789642898.5663826,7387,2748106783,world@a3ccc81f,1.587058659526764,2.020376580586067,0.0,0.0,0.0,-0.2336941809405188,0.9723101510292588
/pose_provider/agv3/base_pose_fused,1789642898.574333,1789642898.5688589,7620,2748106783,world@a3ccc81f,1.393690157623043,1.769147237999109,0.0,0.0,0.0,-0.1740375268255318,0.9847390208864745
/pose_provider/agv1/base_pose_fused,1789642898.5753143,1789642898.5752342,8130,2748106783,world@a3ccc81f,1.7882211663873466,1.6645209919503188,0.0,0.0,0.0,-0.4482756202300061,0.893895390024696
/pose_provider/agv2/base_pose_fused,1789642898.5839722,1789642898.578379,7388,2748106783,world@a3ccc81f,1.5883792671111931,2.019701720775559,0.0,0.0,0.0,-0.23435520450044195,0.9721510366828583
/pose_provider/agv3/base_pose_fused,1789642898.586695,1789642898.5808809,7621,2748106783,world@a3ccc81f,1.3946536700088978,1.76879453186351,0.0,0.0,0.0,-0.1751270663067065,0.9845458397894973
/pose_provider/agv1/base_pose_fused,1789642898.5875084,1789642898.587228,8131,2748106783,world@a3ccc81f,1.7890062436267236,1.6634672007382543,0.0,0.0,0.0,-0.44904057745879117,0.8935113652301662
/pose_provider/agv2/base_pose_fused,1789642898.591438,1789642898.5863688,7389,2748106783,world@a3ccc81f,1.5891629068044781,2.019300223744071,0.0,0.0,0.0,-0.2347061464658165,0.9720663685218035
/camera/world/agv2_tag_pose,1789642898.5951211,1789642898.5914552,2364,2748106783,world@a3ccc81f,1.520294,2.056265,0.225,0.0,0.0,-0.8562851733696032,0.516503341583952
/pose_provider/agv2/base_pose_raw,1789642898.5951302,1789642898.5914552,2363,2748106783,world@a3ccc81f,1.598302315175668,2.01512889829537,0.0,0.0,0.0,-0.24026203737962082,0.970708068058669
/pose_provider/agv2/base_pose_filtered,1789642898.5951421,1789642898.5914552,2361,2748106783,world@a3ccc81f,1.5889832181704857,2.019580835665013,0.0,0.0,0.0,-0.23493407593828444,0.972011306499582
/camera/world/agv3_tag_pose,1789642898.5953848,1789642898.5914552,2429,2748106783,world@a3ccc81f,1.318782,1.79819,0.225,0.0,0.0,-0.8242094216953559,0.5662851129851525
/pose_provider/agv1/base_pose_raw,1789642898.5954154,1789642898.5914552,2467,2748106783,world@a3ccc81f,1.7932901286858436,1.656313353218875,0.0,0.0,0.0,-0.4527023332591769,0.8916617057279611
/pose_provider/agv1/base_pose_filtered,1789642898.5954204,1789642898.5914552,2467,2748106783,world@a3ccc81f,1.7885795838424783,1.6635613629034904,0.0,0.0,0.0,-0.44852738395583674,0.8937690897775182
/pose_provider/agv3/base_pose_filtered,1789642898.595446,1789642898.5914552,2425,2748106783,world@a3ccc81f,1.3947516905141972,1.7687964640409501,0.0,0.0,0.0,-0.17523293929102102,0.9845270016548197
/pose_provider/agv3/base_pose_raw,1789642898.5954506,1789642898.5914552,2428,2748106783,world@a3ccc81f,1.4011051647456054,1.7665613318922864,0.0,0.0,0.0,-0.1823800277218374,0.9832281146754205
/camera/world/agv1_tag_pose,1789642898.5954564,1789642898.5914552,2468,2748106783,world@a3ccc81f,1.904168,1.504627,0.225,0.0,0.0,-0.9506089283511414,0.31039114893806885
/pose_provider/agv3/base_pose_fused,1789642898.5955222,1789642898.5889158,7622,2748106783,world@a3ccc81f,1.3950814743061764,1.768637023754654,0.0,0.0,0.0,-0.17581434959921075,0.9844233410860423
/pose_provider/agv1/base_pose_fused,1789642898.5956464,1789642898.5952766,8132,2748106783,world@a3ccc81f,1.7889527572148363,1.6631559003766492,0.0,0.0,0.0,-0.4489660094987603,0.8935488359987713
/pose_provider/agv2/base_pose_fused,1789642898.6054766,1789642898.5983806,7390,2748106783,world@a3ccc81f,1.5898890355685706,2.0190780349981168,0.0,0.0,0.0,-0.23520545338298976,0.9719456747673206
/pose_provider/agv3/base_pose_fused,1789642898.6055431,1789642898.6007535,7623,2748106783,world@a3ccc81f,1.395494000489516,1.7685151488788262,0.0,0.0,0.0,-0.17610890708595772,0.9843706887372203
/pose_provider/agv1/base_pose_fused,1789642898.6075168,1789642898.6072464,8133,2748106783,world@a3ccc81f,1.7896765940697952,1.6621810624438031,0.0,0.0,0.0,-0.4497292571053708,0.8931649317474636
/pose_provider/agv1/base_pose_fused,1789642898.6155071,1789642898.6152468,8134,2748106783,world@a3ccc81f,1.7901631999264889,1.661523936215009,0.0,0.0,0.0,-0.4501450817130195,0.8929554330477972
/pose_provider/agv3/base_pose_fused,1789642898.616656,1789642898.608863,7624,2748106783,world@a3ccc81f,1.3961903445170454,1.7682572715364373,0.0,0.0,0.0,-0.17670326528275426,0.9842641698438548
/pose_provider/agv2/base_pose_fused,1789642898.6166658,1789642898.6064103,7391,2748106783,world@a3ccc81f,1.5908743595373003,2.018571098430947,0.0,0.0,0.0,-0.23550460676909638,0.9718732325723007
/pose_provider/agv2/base_pose_fused,1789642898.625038,1789642898.6183813,7392,2748106783,world@a3ccc81f,1.592228998392895,2.01787295662149,0.0,0.0,0.0,-0.2358811595270194,0.9717819089590981
/camera/world/agv1_tag_pose,1789642898.6255467,1789642898.6249568,2469,2748106783,world@a3ccc81f,1.905269,1.501649,0.225,0.0,0.0,-0.9516457527452802,0.30719759322278073
/pose_provider/agv1/base_pose_raw,1789642898.625592,1789642898.6249568,2468,2748106783,world@a3ccc81f,1.79541224042131,1.6540765056374993,0.0,0.0,0.0,-0.4556936637215493,0.890136666385579
/pose_provider/agv3/base_pose_fused,1789642898.6255963,1789642898.6209054,7625,2748106783,world@a3ccc81f,1.3972257946688393,1.7678721581410457,0.0,0.0,0.0,-0.17749251566762664,0.9841221503868193
/pose_provider/agv1/base_pose_filtered,1789642898.6256652,1789642898.6249568,2468,2748106783,world@a3ccc81f,1.7906293808161278,1.660715905723693,0.0,0.0,0.0,-0.45068032897907595,0.8926854099128717
/camera/world/agv2_tag_pose,1789642898.625743,1789642898.6249568,2365,2748106783,world@a3ccc81f,1.523892,2.054782,0.225,0.0,0.0,-0.8567554556687959,0.5157228802193616
/pose_provider/agv3/base_pose_raw,1789642898.6258557,1789642898.6249568,2429,2748106783,world@a3ccc81f,1.4033290222156087,1.765628802672968,0.0,0.0,0.0,-0.18446863011988132,0.9828384020283774
/pose_provider/agv3/base_pose_filtered,1789642898.6258678,1789642898.6249568,2426,2748106783,world@a3ccc81f,1.3973248900246207,1.7678461656305555,0.0,0.0,0.0,-0.1780053055095041,0.9840295276110713
/camera/world/agv3_tag_pose,1789642898.6258914,1789642898.6249568,2430,2748106783,world@a3ccc81f,1.321141,1.797607,0.225,0.0,0.0,-0.825410718158777,0.5645326796108547
/pose_provider/agv2/base_pose_raw,1789642898.625907,1789642898.6249568,2364,2748106783,world@a3ccc81f,1.6018252192471163,2.013503804329878,0.0,0.0,0.0,-0.2411464467058079,0.9704887383381442
/pose_provider/agv2/base_pose_filtered,1789642898.6259136,1789642898.6249568,2362,2748106783,world@a3ccc81f,1.5928358184934748,2.0177577262644726,0.0,0.0,0.0,-0.23679880795506802,0.971558708751591
/pose_provider/agv1/base_pose_fused,1789642898.6274002,1789642898.6272423,8135,2748106783,world@a3ccc81f,1.7907994966017078,1.6605210023718298,0.0,0.0,0.0,-0.4508025741118306,0.8926236828440905
/pose_provider/agv2/base_pose_fused,1789642898.6327076,1789642898.62642,7393,2748106783,world@a3ccc81f,1.5930112991975265,2.0176273155590825,0.0,0.0,0.0,-0.23670059979536437,0.9715826398492898
/pose_provider/agv3/base_pose_fused,1789642898.634736,1789642898.6289134,7626,2748106783,world@a3ccc81f,1.3976485794134428,1.7677229670851642,0.0,0.0,0.0,-0.17818727998667364,0.983996592093159
/pose_provider/agv1/base_pose_fused,1789642898.6353388,1789642898.635217,8136,2748106783,world@a3ccc81f,1.7912851000774372,1.65986177869943,0.0,0.0,0.0,-0.45132654424471286,0.8923588686510182
/pose_provider/agv3/base_pose_fused,1789642898.645386,1789642898.6408136,7627,2748106783,world@a3ccc81f,1.3984052172398813,1.767438966613688,0.0,0.0,0.0,-0.1789690934225832,0.9838546963853446
/pose_provider/agv2/base_pose_fused,1789642898.6454353,1789642898.6383832,7394,2748106783,world@a3ccc81f,1.594343518860724,2.0169365127461876,0.0,0.0,0.0,-0.2371286928130992,0.9714782463054696
/pose_provider/agv1/base_pose_fused,1789642898.6474297,1789642898.6472468,8137,2748106783,world@a3ccc81f,1.7920082772652912,1.6588768961938876,0.0,0.0,0.0,-0.4521660445576422,0.8919337801367859
/pose_provider/agv2/base_pose_fused,1789642898.6522756,1789642898.6463854,7395,2748106783,world@a3ccc81f,1.5952759961937273,2.016452022933438,0.0,0.0,0.0,-0.23749196106515405,0.9713895039732657
/camera/world/agv2_tag_pose,1789642898.6527529,1789642898.6522188,2366,2748106783,world@a3ccc81f,1.527632,2.053006,0.225,0.0,0.0,-0.8569890932855075,0.5153345456979219
/camera/world/agv1_tag_pose,1789642898.652809,1789642898.6522188,2470,2748106783,world@a3ccc81f,1.906219,1.498588,0.225,0.0,0.0,-0.9524262402996192,0.30476918608798376
/pose_provider/agv1/base_pose_raw,1789642898.6528203,1789642898.6522188,2469,2748106783,world@a3ccc81f,1.7971412754929919,1.6515739539839303,0.0,0.0,0.0,-0.4579626949163509,0.888971411275387
/pose_provider/agv1/base_pose_filtered,1789642898.6528332,1789642898.6522188,2469,2748106783,world@a3ccc81f,1.792582949219187,1.6579733202017644,0.0,0.0,0.0,-0.4528682232747657,0.8915774628981807
/pose_provider/agv2/base_pose_raw,1789642898.6528406,1789642898.6522188,2365,2748106783,world@a3ccc81f,1.605527772682241,2.0116571826259,0.0,0.0,0.0,-0.24158624742240384,0.9703793511077825
/camera/world/agv3_tag_pose,1789642898.6528506,1789642898.6522188,2431,2748106783,world@a3ccc81f,1.323689,1.797362,0.225,0.0,0.0,-0.8271622235507948,0.5619632158162178
/pose_provider/agv2/base_pose_filtered,1789642898.65286,1789642898.6522188,2363,2748106783,world@a3ccc81f,1.5966434047501046,2.015927563172901,0.0,0.0,0.0,-0.23823564954577348,0.9712073801642487
/pose_provider/agv3/base_pose_raw,1789642898.65287,1789642898.6522188,2430,2748106783,world@a3ccc81f,1.4056765519964967,1.7648732724530223,0.0,0.0,0.0,-0.18752401673306315,0.9822600180951568
/pose_provider/agv3/base_pose_filtered,1789642898.6528852,1789642898.6522188,2427,2748106783,world@a3ccc81f,1.3998303886161834,1.7669542976772956,0.0,0.0,0.0,-0.18086271150245445,0.9835083525766215
/pose_provider/agv3/base_pose_fused,1789642898.654953,1789642898.648862,7628,2748106783,world@a3ccc81f,1.398941151662266,1.7672369731785762,0.0,0.0,0.0,-0.17951815210320288,0.9837546610133298
/pose_provider/agv1/base_pose_fused,1789642898.6553402,1789642898.6552017,8138,2748106783,world@a3ccc81f,1.7927030867125884,1.6578325144906514,0.0,0.0,0.0,-0.4529874331676299,0.8915169013497175
/pose_provider/agv2/base_pose_fused,1789642898.665639,1789642898.6583793,7396,2748106783,world@a3ccc81f,1.5971834234612976,2.0156080974673123,0.0,0.0,0.0,-0.23848349135749272,0.9711465514277136
/pose_provider/agv3/base_pose_fused,1789642898.6657288,1789642898.6609068,7629,2748106783,world@a3ccc81f,1.4004258966487901,1.766716606246449,0.0,0.0,0.0,-0.18124403231950756,0.9834381529860255
/pose_provider/agv1/base_pose_fused,1789642898.6674502,1789642898.6672437,8139,2748106783,world@a3ccc81f,1.793426925908,1.6568392199867497,0.0,0.0,0.0,-0.4537111206145105,0.8911488197998834
/pose_provider/agv2/base_pose_fused,1789642898.6706371,1789642898.666378,7397,2748106783,world@a3ccc81f,1.598077349949865,2.015140357233607,0.0,0.0,0.0,-0.2389266867955676,0.9710376091258736
/pose_provider/agv3/base_pose_fused,1789642898.6749675,1789642898.6689053,7630,2748106783,world@a3ccc81f,1.4010946349771582,1.7664609973737437,0.0,0.0,0.0,-0.18185660683707994,0.9833250604706989
/pose_provider/agv1/base_pose_fused,1789642898.6753163,1789642898.6751957,8140,2748106783,world@a3ccc81f,1.7938882618370495,1.656204336683607,0.0,0.0,0.0,-0.4542199476189512,0.8908895774365291
/camera/world/agv1_tag_pose,1789642898.6825168,1789642898.6820257,2471,2748106783,world@a3ccc81f,1.907201,1.49579,0.225,0.0,0.0,-0.9532476843155693,0.3021900930656147
/pose_provider/agv1/base_pose_raw,1789642898.682617,1789642898.6820257,2470,2748106783,world@a3ccc81f,1.7989530592207645,1.6493642016650425,0.0,0.0,0.0,-0.46036723771582233,0.8877285657440024
/pose_provider/agv1/base_pose_filtered,1789642898.6826196,1789642898.6820257,2470,2748106783,world@a3ccc81f,1.7944939822196602,1.655390584640748,0.0,0.0,0.0,-0.45512133036739005,0.8904294327146969
/camera/world/agv3_tag_pose,1789642898.68285,1789642898.6820257,2432,2748106783,world@a3ccc81f,1.325371,1.796955,0.225,0.0,0.0,-0.8296556270092934,0.5582755059751557
/pose_provider/agv2/base_pose_raw,1789642898.68293,1789642898.6820257,2366,2748106783,world@a3ccc81f,1.6085337097524728,2.0097951300652506,0.0,0.0,0.0,-0.2451859927424892,0.9694760589941765
/pose_provider/agv2/base_pose_filtered,1789642898.6829464,1789642898.6820257,2364,2748106783,world@a3ccc81f,1.600210496250815,2.014087833240606,0.0,0.0,0.0,-0.24032205211670574,0.970693211713369
/pose_provider/agv3/base_pose_raw,1789642898.682954,1789642898.6820257,2431,2748106783,world@a3ccc81f,1.4070660560695423,1.7637376263260571,0.0,0.0,0.0,-0.19189472386246478,0.981415515953232
/pose_provider/agv3/base_pose_filtered,1789642898.682956,1789642898.6820257,2428,2748106783,world@a3ccc81f,1.402001088852191,1.7659892962719241,0.0,0.0,0.0,-0.18417477298978954,0.98289351050567
/camera/world/agv2_tag_pose,1789642898.6829631,1789642898.6820257,2367,2748106783,world@a3ccc81f,1.530947,2.051721,0.225,0.0,0.0,-0.8588957736329613,0.5121504173926219
