topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789642887.7073767,1789642887.7072456,agv1/odom,agv1/base_link,0.8386420711670121,-0.23828082837636178,0.05969,0.0,0.0,-0.4434618384398134,0.8962932543802731,0.1156455861139706,0.0,-0.1234506145119667
/agv3/odom,1789642887.7091253,1789642887.7009184,agv3/odom,agv3/base_link,0.7320189959561816,0.05488033088660061,0.05969,0.0,0.0,-0.12656002989620083,0.9919589501751939,0.07207698542642324,0.0,-0.093855120241642
/agv2/odom,1789642887.7107015,1789642887.7063465,agv2/odom,agv2/base_link,0.959500931940302,-0.11815096924413455,0.05969,0.0,0.0,-0.24366215843580724,0.9698601716466161,0.1279722553288378,0.0,-0.11707407236099243
/agv3/odom,1789642887.7138565,1789642887.7089086,agv3/odom,agv3/base_link,0.73268534181622,0.054707229908551445,0.05969,0.0,0.0,-0.1268844347081461,0.9919175067659579,0.10024117462857626,0.0,-0.07975553721189499
/agv1/odom,1789642887.7153354,1789642887.7152262,agv1/odom,agv1/base_link,0.8391562620760045,-0.2389552389497621,0.05969,0.0,0.0,-0.4438842009231723,0.8960841568573773,0.1062778283805424,0.0,-0.11749857664108276
/agv2/odom,1789642887.7236075,1789642887.7183504,agv2/odom,agv2/base_link,0.9608826903383361,-0.11889322985474139,0.05969,0.0,0.0,-0.24432834402696557,0.9696925596832435,0.13206873996973104,0.0,-0.12364703416824341
/agv3/odom,1789642887.725584,1789642887.7209125,agv3/odom,agv3/base_link,0.7338887677855169,0.05439358646317844,0.05969,0.0,0.0,-0.1273857339632527,0.9918532526450893,0.1052827071639534,0.0,-0.08900192379951477
/agv1/odom,1789642887.7273865,1789642887.7272453,agv1/odom,agv1/base_link,0.839788900953355,-0.23978708010987115,0.05969,0.0,0.0,-0.4445636904191249,0.8957472440152571,0.08374293672665446,0.0,-0.13191436231136322
/agv2/odom,1789642887.7309465,1789642887.726378,agv2/odom,agv2/base_link,0.9618057009401806,-0.11939056504085642,0.05969,0.0,0.0,-0.2448894123617118,0.9695510175917178,0.13078201312179746,0.0,-0.15167655050754547
/agv3/odom,1789642887.7348297,1789642887.7289147,agv3/odom,agv3/base_link,0.7345342352466516,0.0542247235910742,0.05969,0.0,0.0,-0.12780991153970767,0.9917986824513391,0.08337963448558544,0.0,-0.11420474201440811
/agv1/odom,1789642887.7353325,1789642887.7352095,agv1/odom,agv1/base_link,0.8402093626941651,-0.2403414801194846,0.05969,0.0,0.0,-0.4450591198257856,0.8955011892007162,0.09090117462771935,0.0,-0.14053437113761902
/agv2/odom,1789642887.743761,1789642887.7383728,agv2/odom,agv2/base_link,0.9630212920749421,-0.1200481013296777,0.05969,0.0,0.0,-0.24592245272584357,0.9692895064145207,0.11226179117462845,0.0,-0.18406838178634644
/agv3/odom,1789642887.7459579,1789642887.7409093,agv3/odom,agv3/base_link,0.7352469614416748,0.0540373208818255,0.05969,0.0,0.0,-0.12862353363194062,0.9916934942793731,0.06164410851318895,0.0,-0.14521431922912598
/agv1/odom,1789642887.7474728,1789642887.747251,agv1/odom,agv1/base_link,0.8409716206102488,-0.24134955837830405,0.05969,0.0,0.0,-0.44581832187207293,0.8951234685132374,0.11227445430364477,0.0,-0.1392049342393875
/agv2/odom,1789642887.752767,1789642887.7463448,agv2/odom,agv2/base_link,0.9638641973822644,-0.12050601683956404,0.05969,0.0,0.0,-0.2465801386212905,0.969122404672137,0.12805225558132952,0.0,-0.16525456309318542
/agv3/odom,1789642887.754531,1789642887.7489076,agv3/odom,agv3/base_link,0.7357990376928539,0.05389128615684933,0.05969,0.0,0.0,-0.1292123446281545,0.9916169472108144,0.08096493900350527,0.0,-0.1481369137763977
/agv1/odom,1789642887.7553322,1789642887.7552438,agv1/odom,agv1/base_link,0.8415768786159126,-0.24215226323944913,0.05969,0.0,0.0,-0.44630839402397343,0.8948792194613425,0.12546672078962784,0.0,-0.13601234555244446
/agv2/odom,1789642887.7637498,1789642887.7583508,agv2/odom,agv2/base_link,0.9653448604560062,-0.12131345339477177,0.05969,0.0,0.0,-0.24745540268680707,0.9688992845910818,0.14680287472420667,0.0,-0.14570921659469604
/agv3/odom,1789642887.766154,1789642887.7608578,agv3/odom,agv3/base_link,0.7368615059077878,0.05360861388052646,0.05969,0.0,0.0,-0.13004021507947863,0.991508720315703,0.09760430484864319,0.0,-0.13562938570976257
/agv1/odom,1789642887.767376,1789642887.7672312,agv1/odom,agv1/base_link,0.8423177942777968,-0.24313755834640996,0.05969,0.0,0.0,-0.4470178286202017,0.8945250476625459,0.08838551657772101,0.0,-0.12996122241020203
/agv2/odom,1789642887.7717726,1789642887.766377,agv2/odom,agv2/base_link,0.9663490536443119,-0.12186294296955909,0.05969,0.0,0.0,-0.2480195898036428,0.9687550170572706,0.1428196880661674,0.0,-0.1459941267967224
/agv3/odom,1789642887.774291,1789642887.7689083,agv3/odom,agv3/base_link,0.7376133991661395,0.05340749706518557,0.05969,0.0,0.0,-0.13057989874947112,0.9914377892952123,0.09663785079595175,0.0,-0.13583078980445862
/agv1/odom,1789642887.775324,1789642887.7752104,agv1/odom,agv1/base_link,0.842729540588571,-0.2436866229207506,0.05969,0.0,0.0,-0.4474707055349505,0.8942985897831068,0.08348446661575498,0.0,-0.1271304190158844
/agv2/odom,1789642887.7853897,1789642887.778375,agv2/odom,agv2/base_link,0.9674773853740016,-0.12248250686332592,0.05969,0.0,0.0,-0.24889296222498727,0.9685309976221056,0.09975824220897966,0.0,-0.1498032808303833
/agv3/odom,1789642887.7855704,1789642887.7809107,agv3/odom,agv3/base_link,0.7384370976143959,0.05318597999188542,0.05969,0.0,0.0,-0.13143418867378176,0.9913248983293341,0.05996665745936218,0.0,-0.146802619099617
/agv1/odom,1789642887.7873456,1789642887.7871988,agv1/odom,agv1/base_link,0.8434164881974991,-0.24460526508228192,0.05969,0.0,0.0,-0.4482111486497977,0.8939277186808948,0.10179222594901513,0.0,-0.1458463817834854
/agv3/odom,1789642887.7949035,1789642887.788912,agv3/odom,agv3/base_link,0.738877606783849,0.053066812275209756,0.05969,0.0,0.0,-0.1320084886820168,0.9912485858329836,0.05411413951214959,0.0,-0.14318712055683136
/agv2/odom,1789642887.7949708,1789642887.786345,agv2/odom,agv2/base_link,0.9682468729652114,-0.12290654692950444,0.05969,0.0,0.0,-0.24943316055120573,0.9683920169112488,0.12041068942349992,0.0,-0.13731619715690613
/agv1/odom,1789642887.7952476,1789642887.7951996,agv1/odom,agv1/base_link,0.8439536881210775,-0.24532575743318033,0.05969,0.0,0.0,-0.44873606518513204,0.8936643350845802,0.11228936160101433,0.0,-0.14539721608161926
/agv3/odom,1789642887.805363,1789642887.8009098,agv3/odom,agv3/base_link,0.739676473784803,0.05284945327897387,0.05969,0.0,0.0,-0.13279268378478282,0.9911438357439523,0.07645614434548059,0.0,-0.1263178586959839
/agv2/odom,1789642887.8068504,1789642887.798352,agv2/odom,agv2/base_link,0.9697089187680574,-0.12371484567663292,0.05969,0.0,0.0,-0.25021126026781715,0.9681912648000862,0.14866887391845146,0.0,-0.13310590386390686
/agv1/odom,1789642887.8073142,1789642887.807194,agv1/odom,agv1/base_link,0.8447386803106302,-0.24638154843898225,0.05969,0.0,0.0,-0.4493944316593228,0.8933334454690445,0.10461319592834287,0.0,-0.11044906079769135
/agv3/odom,1789642887.8142247,1789642887.8089013,agv3/odom,agv3/base_link,0.7404446218039665,0.052639445344479535,0.05969,0.0,0.0,-0.13329168552878468,0.9910768519993268,0.09964492680043038,0.0,-0.12704433500766754
/agv1/odom,1789642887.8153474,1789642887.8152242,agv1/odom,agv1/base_link,0.8452049057196491,-0.24701005536617,0.05969,0.0,0.0,-0.44975289104769495,0.893153031117423,0.09021393641581638,0.0,-0.09802797436714172
/agv2/odom,1789642887.818143,1789642887.806379,agv2/odom,agv2/base_link,0.9706930127674633,-0.124260595375111,0.05969,0.0,0.0,-0.25074743759410456,0.968052541208374,0.14041968889394335,0.0,-0.14079700410366058
/agv2/odom,1789642887.8232954,1789642887.818377,agv2/odom,agv2/base_link,0.9718784672673523,-0.12492017785029043,0.05969,0.0,0.0,-0.2515739019770939,0.967838091750898,0.10583044875505102,0.0,-0.14235638082027435
/agv3/odom,1789642887.826321,1789642887.8208897,agv3/odom,agv3/base_link,0.7414959672780612,0.0523505213348092,0.05969,0.0,0.0,-0.13418335186632774,0.9909565217919085,0.07661282512384698,0.0,-0.164564847946167
/agv1/odom,1789642887.82737,1789642887.827252,agv1/odom,agv1/base_link,0.8458451321812073,-0.24787501290017266,0.05969,0.0,0.0,-0.4503540801110047,0.892850044815685,0.08951967015735383,0.0,-0.12936809659004211
/agv2/odom,1789642887.8307276,1789642887.826338,agv2/odom,agv2/base_link,0.9726622107864178,-0.12535775527192558,0.05969,0.0,0.0,-0.25213462024904026,0.9676921686527551,0.11926040136701371,0.0,-0.1465756893157959
/agv3/odom,1789642887.833181,1789642887.8289008,agv3/odom,agv3/base_link,0.7419941425538352,0.052212738009894726,0.05969,0.0,0.0,-0.1349026452518925,0.9908588579126908,0.05217823177425769,0.0,-0.18354034423828125
/agv1/odom,1789642887.835324,1789642887.8352406,agv1/odom,agv1/base_link,0.8463314880326167,-0.2485338828498043,0.05969,0.0,0.0,-0.4508880772560808,0.8925804959712679,0.1020992086522538,0.0,-0.15425418317317963
/agv3/odom,1789642887.84651,1789642887.8409524,agv3/odom,agv3/base_link,0.7426886042724208,0.05201923480616633,0.05969,0.0,0.0,-0.13594402392215807,0.9907165196764671,0.06360559906501434,0.0,-0.16706858575344086
/agv2/odom,1789642887.8465157,1789642887.838355,agv2/odom,agv2/base_link,0.9740325005599816,-0.1261255058488154,0.05969,0.0,0.0,-0.25301433411913854,0.9674625298843614,0.13660064670507518,0.0,-0.15232837200164795
/agv1/odom,1789642887.8473577,1789642887.8472552,agv1/odom,agv1/base_link,0.8471187908899875,-0.24960397482458624,0.05969,0.0,0.0,-0.45174446459817125,0.8921473749918853,0.11119364360467707,0.0,-0.1553959995508194
/agv2/odom,1789642887.853077,1789642887.8463721,agv2/odom,agv2/base_link,0.9749632137380554,-0.12664879466802095,0.05969,0.0,0.0,-0.2535994394373843,0.9673093219425958,0.13325147385380054,0.0,-0.15022262930870056
/agv3/odom,1789642887.855256,1789642887.8489065,agv3/odom,agv3/base_link,0.7434033042209359,0.051818847897123266,0.05969,0.0,0.0,-0.13655899890856948,0.9906319396310062,0.09331461213088058,0.0,-0.15264219045639038
/agv1/odom,1789642887.8553948,1789642887.8552382,agv1/odom,agv1/base_link,0.8476193082145244,-0.2502863721975165,0.05969,0.0,0.0,-0.4522043557509232,0.8919143572338616,0.10060447252460647,0.0,-0.1204482764005661
/agv3/odom,1789642887.8659132,1789642887.860907,agv3/odom,agv3/base_link,0.7445461340679549,0.0514965955502047,0.05969,0.0,0.0,-0.1374623222638811,0.9905069964204296,0.08693191050815482,0.0,-0.15552616119384766
/agv2/odom,1789642887.8671088,1789642887.858378,agv2/odom,agv2/base_link,0.9762210335965027,-0.12735842584958845,0.05969,0.0,0.0,-0.2544252518920753,0.9670924419101071,0.11962659201471362,0.0,-0.13901275396347046
/agv1/odom,1789642887.8674293,1789642887.8672473,agv1/odom,agv1/base_link,0.8483035050545312,-0.25122141751357235,0.05969,0.0,0.0,-0.4527844153654222,0.8916200273671475,0.0948260523242288,0.0,-0.11803598701953888
/agv2/odom,1789642887.8727775,1789642887.8663793,agv2/odom,agv2/base_link,0.9770668881817093,-0.12783721024986947,0.05969,0.0,0.0,-0.2549702229967961,0.9669489052607506,0.12337602960633379,0.0,-0.1423301100730896
/agv3/odom,1789642887.8750458,1789642887.8689141,agv3/odom,agv3/base_link,0.7451176693873329,0.051334470970960965,0.05969,0.0,0.0,-0.13812618526309978,0.9904146388986099,0.061498907759869006,0.0,-0.17075473070144653
/agv1/odom,1789642887.8753068,1789642887.875252,agv1/odom,agv1/base_link,0.8487518888778257,-0.2518357892397585,0.05969,0.0,0.0,-0.4533020218821174,0.8913569862617247,0.09467146491679426,0.0,-0.1541866958141327
/agv3/odom,1789642887.8854487,1789642887.8809156,agv3/odom,agv3/base_link,0.7458212811364447,0.051133518096149945,0.05969,0.0,0.0,-0.13917790927112395,0.9902673929656165,0.06070392055294922,0.0,-0.1771044284105301
/agv2/odom,1789642887.8868606,1789642887.8783832,agv2/odom,agv2/base_link,0.9783613098440914,-0.12857241939390887,0.05969,0.0,0.0,-0.2558709107617317,0.966710958366544,0.12437375894315314,0.0,-0.16400274634361267
/agv1/odom,1789642887.887325,1789642887.8872128,agv1/odom,agv1/base_link,0.8495049939969098,-0.2528711993758981,0.05969,0.0,0.0,-0.4542073928899266,0.8908959783522069,0.10823119189217358,0.0,-0.1687232404947281
/agv2/odom,1789642887.891289,1789642887.8863838,agv2/odom,agv2/base_link,0.9791825676674191,-0.12904063809690625,0.05969,0.0,0.0,-0.256511341205379,0.9665412209693995,0.11816645650867394,0.0,-0.16437648236751556
/agv1/odom,1789642887.8952966,1789642887.895241,agv1/odom,agv1/base_link,0.8500139468290673,-0.25357330648619836,0.05969,0.0,0.0,-0.4547203287305889,0.8906342810823897,0.10754940710643354,0.0,-0.1340886652469635
/agv3/odom,1789642887.8955615,1789642887.8889127,agv3/odom,agv3/base_link,0.7464434836638691,0.050954631283071414,0.05969,0.0,0.0,-0.13985955471123013,0.990171351310457,0.0809597131902407,0.0,-0.1699778437614441
/agv2/odom,1789642887.9029312,1789642887.898372,agv2/odom,agv2/base_link,0.9805098290560679,-0.12980009463829698,0.05969,0.0,0.0,-0.25734832351812087,0.9663187053878304,0.13225799673883926,0.0,-0.13513746857643127
/agv3/odom,1789642887.9072897,1789642887.9009256,agv3/odom,agv3/base_link,0.7475331803935055,0.05063937784235764,0.05969,0.0,0.0,-0.14080318673190242,0.9900376066625657,0.09636024834292839,0.0,-0.152427539229393
/agv1/odom,1789642887.907318,1789642887.9072473,agv1/odom,agv1/base_link,0.8507445522081712,-0.2545837540696457,0.05969,0.0,0.0,-0.4552925079867095,0.890341918686957,0.10194741162307684,0.0,-0.10256492346525192
/agv2/odom,1789642887.9117134,1789642887.906378,agv2/odom,agv2/base_link,0.9814280724960831,-0.13032716923117396,0.05969,0.0,0.0,-0.2578592979417024,0.9661824788646357,0.13225799673883926,0.0,-0.1312314122915268
/agv3/odom,1789642887.9153876,1789642887.908905,agv3/odom,agv3/base_link,0.7482000336870688,0.050445387565924545,0.05969,0.0,0.0,-0.14136914697936026,0.9899569507217615,0.07775633560462734,0.0,-0.14096595346927643
/agv1/odom,1789642887.9154084,1789642887.9152508,agv1/odom,agv1/base_link,0.8512051604022456,-0.25522229221076465,0.05969,0.0,0.0,-0.45574549331727054,0.8901101310068309,0.09844732656685659,0.0,-0.1393224596977234
/agv3/odom,1789642887.9251652,1789642887.9209063,agv3/odom,agv3/base_link,0.7489897259825027,0.05021447871922435,0.05969,0.0,0.0,-0.1421767811771422,0.9898412816679788,0.06395427681804172,0.0,-0.13415805995464325
/agv1/odom,1789642887.9273674,1789642887.927244,agv1/odom,agv1/base_link,0.8519519411378823,-0.2562609427172528,0.05969,0.0,0.0,-0.45667303269663884,0.8896346110666191,0.11022084911975769,0.0,-0.1857745498418808
/agv2/odom,1789642887.9282806,1789642887.9183686,agv2/odom,agv2/base_link,0.9827724046625708,-0.1311012327806359,0.05969,0.0,0.0,-0.2586942515952358,0.9659592559686878,0.1262806319980029,0.0,-0.1555076539516449
/agv2/odom,1789642887.9313514,1789642887.9263494,agv2/odom,agv2/base_link,0.9835393695641946,-0.13154443682392522,0.05969,0.0,0.0,-0.2593193304300164,0.9657916363612433,0.11090940387517154,0.0,-0.1625545620918274
/agv3/odom,1789642887.9344559,1789642887.9289038,agv3/odom,agv3/base_link,0.7494021272504787,0.0500932846392395,0.05969,0.0,0.0,-0.14267034584278135,0.9897702624433112,0.0537511550150228,0.0,-0.12054840475320816
/agv1/odom,1789642887.9353368,1789642887.9352455,agv1/odom,agv1/base_link,0.8524595448693053,-0.2569696405467833,0.05969,0.0,0.0,-0.45733765548443356,0.8892931287691374,0.10710872158449403,0.0,-0.18491797149181366
/agv2/odom,1789642887.9429233,1789642887.938378,agv2/odom,agv2/base_link,0.9847775250751828,-0.1322625761711594,0.05969,0.0,0.0,-0.26019756107883496,0.9655553993472492,0.12981675718052005,0.0,-0.14480985701084137
/agv3/odom,1789642887.9456959,1789642887.9408805,agv3/odom,agv3/base_link,0.7503568713001534,0.04981145035297028,0.05969,0.0,0.0,-0.14333613673859116,0.9896740634698152,0.1000348778143138,0.0,-0.11057938635349274
/agv1/odom,1789642887.9474332,1789642887.9472642,agv1/odom,agv1/base_link,0.8532011319660282,-0.258008906475392,0.05969,0.0,0.0,-0.45821497681600176,0.8888414003755175,0.10594572104669711,0.0,-0.14884060621261597
/agv2/odom,1789642887.9513175,1789642887.9463804,agv2/odom,agv2/base_link,0.985706291198864,-0.13280304939106424,0.05969,0.0,0.0,-0.26073697550345587,0.9654098764800939,0.1387774967843563,0.0,-0.13851626217365265
/agv3/odom,1789642887.9546566,1789642887.948905,agv3/odom,agv3/base_link,0.7511293638791878,0.04958250768679335,0.05969,0.0,0.0,-0.14379901898307743,0.9896069129404385,0.10079444709636967,0.0,-0.12140360474586487
/agv1/odom,1789642887.9552546,1789642887.9552011,agv1/odom,agv1/base_link,0.8536463806118952,-0.2586348833526183,0.05969,0.0,0.0,-0.45871701705671525,0.8885824093817012,0.09651639130027903,0.0,-0.1423570215702057
/agv2/odom,1789642887.9632928,1789642887.9583824,agv2/odom,agv2/base_link,0.9870793208725588,-0.13360457713852242,0.05969,0.0,0.0,-0.261559137427275,0.9651874520673691,0.12931596084547697,0.0,-0.14704179763793945
/agv1/odom,1789642887.9673667,1789642887.9672287,agv1/odom,agv1/base_link,0.854354048107728,-0.2596329597976675,0.05969,0.0,0.0,-0.45956134906434076,0.8881460276588322,0.10422300445058588,0.0,-0.16709734499454498
/agv3/odom,1789642887.9680085,1789642887.960912,agv3/odom,agv3/base_link,0.7521218261562934,0.04928695976685692,0.05969,0.0,0.0,-0.14471683239700833,0.9894731115199524,0.07896080945037195,0.0,-0.17113959789276123
/agv2/odom,1789642887.971494,1789642887.9663775,agv2/odom,agv2/base_link,0.987865964877534,-0.13406537851351652,0.05969,0.0,0.0,-0.26216956276391695,0.9650218237740412,0.1139525410223714,0.0,-0.16210801899433136
/agv3/odom,1789642887.9736948,1789642887.9689586,agv3/odom,agv3/base_link,0.7525454970241695,0.049159990044182235,0.05969,0.0,0.0,-0.1454274840355037,0.9893689134428589,0.05496616638239943,0.0,-0.1784687042236328
/agv1/odom,1789642887.9752634,1789642887.9752014,agv1/odom,agv1/base_link,0.8548307928785843,-0.260307719464006,0.05969,0.0,0.0,-0.46018176756458495,0.8878247241438675,0.10276074714571495,0.0,-0.17715153098106384
/agv2/odom,1789642887.9833367,1789642887.9783778,agv2/odom,agv2/base_link,0.9890043589346873,-0.13473474484097048,0.05969,0.0,0.0,-0.26310936095038856,0.9647660152494376,0.11839063172207948,0.0,-0.16045860946178436
/agv3/odom,1789642887.9862454,1789642887.980957,agv3/odom,agv3/base_link,0.7534387153572846,0.048890538817090885,0.05969,0.0,0.0,-0.14640305517161756,0.9892250226497591,0.09694407239663297,0.0,-0.15562142431735992
/agv1/odom,1789642887.9873834,1789642887.9872513,agv1/odom,agv1/base_link,0.8555534459141226,-0.26133438114319407,0.05969,0.0,0.0,-0.461104685107581,0.8873457439869977,0.10527594287142641,0.0,-0.16379524767398834
/agv2/odom,1789642887.9922905,1789642887.9863698,agv2/odom,agv2/base_link,0.9898872248133943,-0.13525577284670418,0.05969,0.0,0.0,-0.26372532659249376,0.9645978188414499,0.13825535672090608,0.0,-0.16046328842639923
/agv1/odom,1789642887.9952881,1789642887.9952197,agv1/odom,agv1/base_link,0.8560236603273137,-0.2620046982282522,0.05969,0.0,0.0,-0.4616251953640331,0.8870750695432255,0.1024851718162534,0.0,-0.14126631617546082
/agv3/odom,1789642888.0029788,1789642887.9889078,agv3/odom,agv3/base_link,0.7542113915502323,0.04865620459818935,0.05969,0.0,0.0,-0.14698129174394556,0.9891392722348462,0.10577675529421462,0.0,-0.14699530601501465
/agv2/odom,1789642888.006876,1789642887.9983702,agv2/odom,agv2/base_link,0.9913211752570538,-0.13610514877512117,0.05969,0.0,0.0,-0.2646969546844189,0.9643316453278896,0.13919090200337436,0.0,-0.17192955315113068
/agv1/odom,1789642888.0072658,1789642888.0072007,agv1/odom,agv1/base_link,0.8567056609288664,-0.2629797853444389,0.05969,0.0,0.0,-0.46234785708257314,0.8866986292146574,0.09781038232305946,0.0,-0.14051982760429382
/agv2/odom,1789642888.0129526,1789642888.0063765,agv2/odom,agv2/base_link,0.9921363480237274,-0.13658991871968082,0.05969,0.0,0.0,-0.2654010240105932,0.964138110674051,0.11843725066066599,0.0,-0.186506986618042
/agv1/odom,1789642888.015364,1789642888.0152173,agv1/odom,agv1/base_link,0.8571670917602855,-0.2636415934077196,0.05969,0.0,0.0,-0.46292723143512726,0.8863962874447343,0.10360647458791625,0.0,-0.1691146045923233
/agv3/odom,1789642888.0183084,1789642888.000912,agv3/odom,agv3/base_link,0.7552794470126685,0.04833056919438726,0.05969,0.0,0.0,-0.14793484899872547,0.9889971084142382,0.08662902299061909,0.0,-0.1674438714981079
/agv3/odom,1789642888.0200958,1789642888.0089204,agv3/odom,agv3/base_link,0.7557743980499252,0.04817874725685267,0.05969,0.0,0.0,-0.14859393242656624,0.9888982977263178,0.06465197553118664,0.0,-0.16451449692249298
/agv2/odom,1789642888.0237477,1789642888.01838,agv2/odom,agv2/base_link,0.9932550884906061,-0.13725806677657648,0.05969,0.0,0.0,-0.2664792085422805,0.9638406670268067,0.11415460073670616,0.0,-0.1849469542503357
/agv3/odom,1789642888.0254567,1789642888.0209112,agv3/odom,agv3/base_link,0.7565905201689734,0.04792697087686663,0.05969,0.0,0.0,-0.14945523224749876,0.988768493406746,0.08277073045580438,0.0,-0.134229376912117
/agv1/odom,1789642888.027331,1789642888.0272343,agv1/odom,agv1/base_link,0.857869102059733,-0.2646521578119797,0.05969,0.0,0.0,-0.4638768294451314,0.8858997048785672,0.10177021851099252,0.0,-0.17809991538524628
/agv2/odom,1789642888.0319629,1789642888.0263731,agv2/odom,agv2/base_link,0.9941062933555393,-0.13776859550868675,0.05969,0.0,0.0,-0.2671980459428683,0.9636416368361803,0.1342864374786137,0.0,-0.18711277842521667
/agv3/odom,1789642888.0344486,1789642888.0289016,agv3/odom,agv3/base_link,0.7572757224753547,0.047714607146161415,0.05969,0.0,0.0,-0.14992957407644683,0.9886966788743933,0.0967965117165808,0.0,-0.1163967177271843
/agv1/odom,1789642888.0353026,1789642888.0352206,agv1/odom,agv1/base_link,0.8583325905869762,-0.2653217878563762,0.05969,0.0,0.0,-0.4644033795920914,0.8856237920378177,0.10199255993684472,0.0,-0.1354706734418869
/agv2/odom,1789642888.0432622,1789642888.038368,agv2/odom,agv2/base_link,0.9955294155561701,-0.13862574129207933,0.05969,0.0,0.0,-0.2682867188938735,0.9633391077212425,0.14062470636343205,0.0,-0.18882352113723755
/agv3/odom,1789642888.0472198,1789642888.0409145,agv3/odom,agv3/base_link,0.7583894295748224,0.0473680722616106,0.05969,0.0,0.0,-0.15058272257107586,0.9885974123287409,0.0972350107078925,0.0,-0.10916823893785477
/agv1/odom,1789642888.0473595,1789642888.0472136,agv1/odom,agv1/base_link,0.8590289311180103,-0.26633046079833955,0.05969,0.0,0.0,-0.46496664895988504,0.8853281964079847,0.10038246733334952,0.0,-0.10066710412502289
/agv2/odom,1789642888.0520322,1789642888.0463772,agv2/odom,agv2/base_link,0.9963861425161356,-0.13914392994886363,0.05969,0.0,0.0,-0.2690039828957953,0.9631390643028652,0.12499495310292838,0.0,-0.1844431310892105
/agv3/odom,1789642888.0538757,1789642888.0489094,agv3/odom,agv3/base_link,0.7589984140153827,0.04717783254449504,0.05969,0.0,0.0,-0.15105491994458975,0.9885253720368201,0.07980789622010953,0.0,-0.12430621683597565
/agv1/odom,1789642888.0553179,1789642888.0551865,agv1/odom,agv1/base_link,0.8594865303881885,-0.26699482792939944,0.05969,0.0,0.0,-0.46537256640658664,0.8851148933534827,0.10205318650847725,0.0,-0.12032110244035721
/agv2/odom,1789642888.0641966,1789642888.0583816,agv2/odom,agv2/base_link,0.9974813963602567,-0.1398090570839318,0.05969,0.0,0.0,-0.26997711111686357,0.9628667402465373,0.10891439324508351,0.0,-0.16114670038223267
/agv1/odom,1789642888.0674777,1789642888.0673187,agv1/odom,agv1/base_link,0.8601930967351004,-0.26802351666442764,0.05969,0.0,0.0,-0.4661268620453367,0.8847178920309952,0.10321220510746043,0.0,-0.14852844178676605
/agv3/odom,1789642888.0712843,1789642888.0608962,agv3/odom,agv3/base_link,0.7596631362826741,0.04696926495877619,0.05969,0.0,0.0,-0.15182667993684318,0.9884071323393794,0.05527012985310134,0.0,-0.12995152175426483
/agv2/odom,1789642888.0714247,1789642888.0663795,agv2/odom,agv2/base_link,0.9982936872684942,-0.14030418045691698,0.05969,0.0,0.0,-0.27059212847595704,0.9626940843314927,0.12907205898845564,0.0,-0.15976180136203766
/agv3/odom,1789642888.074056,1789642888.068909,agv3/odom,agv3/base_link,0.7601749059853531,0.04680793344088195,0.05969,0.0,0.0,-0.15232516822778736,0.9883304321553477,0.07863299619511183,0.0,-0.12551505863666534
/agv1/odom,1789642888.0753694,1789642888.0752435,agv1/odom,agv1/base_link,0.860659464746169,-0.26870465319013787,0.05969,0.0,0.0,-0.46666081680927435,0.8844363640505183,0.10417750094175843,0.0,-0.15257179737091064
/agv2/odom,1789642888.0841427,1789642888.0783591,agv2/odom,agv2/base_link,0.9997216028270147,-0.14117770987823097,0.05969,0.0,0.0,-0.2715382219093178,0.9624276565240247,0.14483786919506975,0.0,-0.16712823510169983
/agv3/odom,1789642888.0860565,1789642888.0809095,agv3/odom,agv3/base_link,0.7612637636895411,0.0464631536902302,0.05969,0.0,0.0,-0.15309136189210146,0.9882120394500472,0.10344267133730517,0.0,-0.1313963532447815
/agv1/odom,1789642888.0874202,1789642888.0873096,agv1/odom,agv1/base_link,0.8613491458789646,-0.2697151625983121,0.05969,0.0,0.0,-0.4674407937045185,0.8840243799697437,0.09801226531532936,0.0,-0.14213073253631592
/agv2/odom,1789642888.0922165,1789642888.0863545,agv2/odom,agv2/base_link,1.0005962640188821,-0.14171476281754855,0.05969,0.0,0.0,-0.2721907426336088,0.9622433162275353,0.1283033000299074,0.0,-0.16991104185581207
/agv1/odom,1789642888.0953283,1789642888.095244,agv1/odom,agv1/base_link,0.8617736777328907,-0.2703390804211026,0.05969,0.0,0.0,-0.46792337552033575,0.8837690391961323,0.0920971576337064,0.0,-0.13676480948925018
/agv3/odom,1789642888.0959628,1789642888.0889108,agv3/odom,agv3/base_link,0.7620250149157526,0.046221014557409054,0.05969,0.0,0.0,-0.1536659781618879,0.988122850234499,0.09983912754070012,0.0,-0.15146756172180176
/agv2/odom,1789642888.1030855,1789642888.0983834,agv2/odom,agv2/base_link,1.0017083810661362,-0.1424001595327766,0.05969,0.0,0.0,-0.2731288462022754,0.9619774599086061,0.10664615058809016,0.0,-0.1587001532316208
/agv3/odom,1789642888.105119,1789642888.1008668,agv3/odom,agv3/base_link,0.7627739775336874,0.045981541668773405,0.05969,0.0,0.0,-0.15466136276458844,0.9879675414039676,0.049852528255141276,0.0,-0.1731627732515335
/agv1/odom,1789642888.107442,1789642888.1071954,agv1/odom,agv1/base_link,0.8623868415918012,-0.27124293192716326,0.05969,0.0,0.0,-0.468692459648073,0.8833614086369403,0.09093574240060845,0.0,-0.15619423985481262
