topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789642920.3754385,1789642920.3752367,1,10343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv3/capability_report,1789642920.3761353,1789642920.3689568,3,9933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789642920.3866034,1789642920.3783774,2,9968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789642920.3866274,1789642920.3808115,3,9934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642920.3873117,1789642920.3872125,1,10344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv2/capability_report,1789642920.3921921,1789642920.3863966,2,9969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789642920.39485,1789642920.3888006,3,9935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642920.3952408,1789642920.3951974,1,10345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv2/capability_report,1789642920.4049077,1789642920.39838,2,9970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789642920.4062867,1789642920.4009564,3,9936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642920.407295,1789642920.4072218,1,10346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv2/capability_report,1789642920.4125774,1789642920.40638,2,9971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789642920.4140975,1789642920.4089634,3,9937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642920.4153342,1789642920.4151955,1,10347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv2/capability_report,1789642920.423171,1789642920.418382,2,9972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789642920.42728,1789642920.4271898,1,10348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv3/capability_report,1789642920.4288528,1789642920.4208033,3,9938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789642920.4318368,1789642920.4263754,2,9973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789642920.4345531,1789642920.4287884,3,9939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642920.4353046,1789642920.4352252,1,10349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv2/capability_report,1789642920.4439788,1789642920.4383802,2,9974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789642920.4456491,1789642920.4409564,3,9940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.4474287,1789642920.4472363,1,10350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv2/capability_report,1789642920.4511974,1789642920.4463801,2,9975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789642920.4540815,1789642920.4489396,3,9941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.455343,1789642920.455252,1,10351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv2/capability_report,1789642920.4632661,1789642920.4583821,2,9976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642920.4649959,1789642920.46081,3,9942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.4673162,1789642920.4671898,1,10352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv2/capability_report,1789642920.4712377,1789642920.4663823,2,9977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642920.4744577,1789642920.4687896,3,9943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.475279,1789642920.4752088,1,10353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv3/capability_report,1789642920.4856918,1789642920.480927,3,9944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789642920.4856954,1789642920.4783792,2,9978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789642920.487454,1789642920.4872441,1,10354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv2/capability_report,1789642920.4910612,1789642920.486375,2,9979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642920.4945407,1789642920.488949,3,9945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.495397,1789642920.4952006,1,10355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv1/capability_report,1789642920.5075262,1789642920.5073574,1,10356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv3/capability_report,1789642920.5097067,1789642920.5008013,3,9946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789642920.5097117,1789642920.4983828,2,9980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789642920.5136585,1789642920.506366,2,9981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642920.5136664,1789642920.5088046,3,9947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.5153232,1789642920.5152528,1,10357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv2/capability_report,1789642920.5236428,1789642920.5183804,2,9982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642920.5255318,1789642920.520944,3,9948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.5274684,1789642920.5272381,1,10358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv2/capability_report,1789642920.5313158,1789642920.526379,2,9983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642920.5333498,1789642920.5289571,3,9949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.5353305,1789642920.5352135,1,10359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv2/capability_report,1789642920.5430021,1789642920.5383708,2,9984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642920.545329,1789642920.5407975,3,9950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.5473764,1789642920.5472348,1,10360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.9370698928833
/agv2/capability_report,1789642920.551645,1789642920.5463815,2,9985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642920.5531185,1789642920.5488355,3,9951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.5553381,1789642920.555214,1,10361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789642920.5632174,1789642920.5583806,2,9986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642920.5664616,1789642920.560956,3,9952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.567394,1789642920.5672612,1,10362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789642920.572262,1789642920.5663838,2,9987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789642920.5753863,1789642920.5752351,1,10363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789642920.576156,1789642920.5689585,3,9953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789642920.584622,1789642920.578346,2,9988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642920.5852451,1789642920.5808017,3,9954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.5874515,1789642920.5872388,1,10364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789642920.5912952,1789642920.5863721,2,9989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642920.5936055,1789642920.588804,3,9955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.595318,1789642920.5952463,1,10365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789642920.6034346,1789642920.5983794,2,9990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642920.6069279,1789642920.6009042,3,9956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.6072607,1789642920.6072009,1,10366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789642920.6113713,1789642920.6063824,2,9991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789642920.615414,1789642920.6152718,1,10367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789642920.6186304,1789642920.6089537,3,9957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789642920.6237025,1789642920.6184022,2,9992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642920.625158,1789642920.6208174,3,9958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.627447,1789642920.6273067,1,10368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789642920.6313276,1789642920.6263835,2,9993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642920.633525,1789642920.628811,3,9959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.6353161,1789642920.635253,1,10369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789642920.643087,1789642920.638379,2,9994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642920.6472313,1789642920.6409502,3,9960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.6473699,1789642920.6472602,1,10370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789642920.651456,1789642920.6464014,2,9995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789642920.655286,1789642920.6552052,1,10371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789642920.660151,1789642920.648915,3,9961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789642920.6656177,1789642920.6608055,3,9962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.6673238,1789642920.6672313,1,10372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789642920.6752744,1789642920.6688006,3,9963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.6753995,1789642920.6752486,1,10373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789642920.6822104,1789642920.658402,2,9996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789642920.6822228,1789642920.666402,2,9997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789642920.6831036,1789642920.6783829,2,9998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642920.6859586,1789642920.6809974,3,9964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.6873937,1789642920.6872478,1,10374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789642920.6911273,1789642920.6864016,2,9999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642920.6934843,1789642920.6889348,3,9965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.6952665,1789642920.6952107,1,10375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789642920.7035313,1789642920.6983826,2,10000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642920.705306,1789642920.7008202,3,9966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.7072506,1789642920.707196,1,10376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789642920.711882,1789642920.7063818,2,10001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642920.7136056,1789642920.7088153,3,9967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.7152507,1789642920.715198,1,10377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642920.7232528,1789642920.7183797,2,10002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642920.72527,1789642920.7209558,3,9968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.7273357,1789642920.727239,1,10378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642920.7310338,1789642920.7263799,2,10003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642920.733746,1789642920.72895,3,9969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.7352881,1789642920.7352095,1,10379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642920.7432668,1789642920.7383823,2,10004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642920.7449336,1789642920.7408078,3,9970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642920.747326,1789642920.747226,1,10380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642920.7522683,1789642920.7463815,2,10005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642920.7529917,1789642920.7488089,3,9971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642920.7553601,1789642920.7552383,1,10381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642920.763697,1789642920.7583787,2,10006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642920.7673519,1789642920.760928,3,9972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642920.7673638,1789642920.7671914,1,10382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642920.771933,1789642920.7664022,2,10007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642920.7736027,1789642920.7689545,3,9973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642920.7752914,1789642920.7752323,1,10383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642920.7853115,1789642920.7783825,2,10008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642920.7853818,1789642920.7808187,3,9974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642920.7873163,1789642920.7872374,1,10384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642920.7912858,1789642920.7863815,2,10009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642920.7937276,1789642920.7887917,3,9975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642920.7953362,1789642920.7952406,1,10385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642920.8034506,1789642920.7983809,2,10010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642920.8074486,1789642920.8072276,1,10386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1789642920.8087819,1789642920.8009384,3,9976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789642920.8111045,1789642920.80638,2,10011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642920.813665,1789642920.8089643,3,9977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642920.8153784,1789642920.8152432,1,10387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642920.8238072,1789642920.8183813,2,10012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642920.8256638,1789642920.8208225,3,9978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642920.8273544,1789642920.827194,1,10388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642920.8312876,1789642920.8263803,2,10013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642920.833307,1789642920.8288152,3,9979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642920.8353205,1789642920.835226,1,10389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642920.8437593,1789642920.8383794,2,10014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642920.846175,1789642920.8409524,3,9980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642920.8474722,1789642920.8472407,1,10390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642920.8517594,1789642920.8463802,2,10015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642920.8536031,1789642920.8489504,3,9981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642920.8552938,1789642920.8552117,1,10391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1789642920.865958,1789642920.8608088,3,9982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789642920.8659716,1789642920.8583813,2,10016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642920.8672817,1789642920.8672216,1,10392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642920.8719234,1789642920.8663955,2,10017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642920.87303,1789642920.8687892,3,9983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642920.8752508,1789642920.875197,1,10393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1789642920.884385,1789642920.8783734,2,10018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642920.8857648,1789642920.8809288,3,9984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642920.8872948,1789642920.8872204,1,10394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1789642920.8924167,1789642920.886374,2,10019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642920.8952734,1789642920.8952124,1,10395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv3/capability_report,1789642920.896094,1789642920.8889532,3,9985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789642920.9052534,1789642920.8983731,2,10020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642920.9061973,1789642920.9008074,3,9986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642920.907315,1789642920.907194,1,10396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1789642920.9112556,1789642920.9063764,2,10021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642920.915285,1789642920.9087937,3,9987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642920.9153206,1789642920.9151936,1,10397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1789642920.9242113,1789642920.918375,2,10022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642920.925311,1789642920.9209576,3,9988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642920.9273283,1789642920.9272008,1,10398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1789642920.9310338,1789642920.9263754,2,10023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642920.934783,1789642920.9289515,3,9989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642920.9352894,1789642920.9351964,1,10399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1789642920.94387,1789642920.9383638,2,10024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642920.9457898,1789642920.940797,3,9990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642920.9472666,1789642920.947192,1,10400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv3/capability_report,1789642920.9549897,1789642920.9488058,3,9991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642920.954997,1789642920.946352,2,10025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789642920.9552913,1789642920.9552042,1,10401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1789642920.9634426,1789642920.958374,2,10026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642920.965098,1789642920.9610035,3,9992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642920.9673707,1789642920.9672313,1,10402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1789642920.9743948,1789642920.9663746,2,10027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642920.9744098,1789642920.9689627,3,9993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642920.9752612,1789642920.975198,1,10403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1789642920.9834712,1789642920.9783804,2,10028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642920.9856,1789642920.9808028,3,9994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642920.9872942,1789642920.9871886,1,10404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1789642920.991338,1789642920.9863799,2,10029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642920.9946513,1789642920.9887958,3,9995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642920.9952478,1789642920.995199,1,10405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1789642921.0030665,1789642920.9983807,2,10030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642921.0059042,1789642921.000947,3,9996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642921.007375,1789642921.0072224,1,10406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
