topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789642892.3253076,1789642892.3251612,three_car_path,3,3,3,True,True,True,1789642892.3072567,1789642892.3063786,1789642892.3088977,1.1073746180338038,1.1916946829672364,0.881912117018991,-0.7622994191056965,-0.3618527250872419,-0.42632584365018517,-1.6378379000936258,-1.1836142512914654,-1.0614675012071644,True,True,True,1.1085690740547736,1.2291053673484407,0.9302226702745636,-0.7445094732144363,-0.4535984993448606,-0.5128298137564207,-1.6378379000936258,-1.1836142512914654,-1.0614675012071644,True,True,True,1.367847239653617,1.364203588684998,1.3651252359402632,0.10073837357196139,0.10024974794175218,0.09970366246045421,3,True,1789642892.3063786,1.089299037225926,-0.5703125954385725,-1.4178088429224813,True,1.3639459546882542,0.10144173077622622
/multi_agv/cooperative_state,1789642892.3352628,1789642892.3351316,three_car_path,3,3,3,True,True,True,1789642892.3272314,1789642892.3263779,1789642892.3288994,1.1073929947463834,1.1925181746945683,0.8828696144582243,-0.762783409314058,-0.363848116016612,-0.4279136636089464,-1.640065027484412,-1.1856423025802205,-1.0630257568630919,True,True,True,1.1086270682480674,1.229742717132702,0.9310453138147883,-0.7449961677462251,-0.45566957233413935,-0.5144928088548193,-1.640065027484412,-1.1856423025802205,-1.0630257568630919,True,True,True,1.368629312120072,1.365687374935728,1.3669133124270478,0.09838328865835518,0.1025759979282918,0.10257444876512439,3,True,1789642892.3263779,1.089805033065186,-0.5717195163117279,-1.4192930605801664,True,1.36527534270231,0.10220325133219398
/multi_agv/cooperative_state,1789642892.3451376,1789642892.3450832,three_car_path,3,3,3,True,True,True,1789642892.3272314,1789642892.3263779,1789642892.3288994,1.1073329561845202,1.193055460154344,0.8833567887616216,-0.7636396084971522,-0.36517635666538656,-0.4287906834232226,-1.6415428158397574,-1.1871753553471218,-1.0644725771171712,True,True,True,1.108593314107579,1.2301391917664524,0.931407173278147,-0.7458542100505111,-0.4570547722466378,-0.5154394396047977,-1.6415428158397574,-1.1871753553471218,-1.0644725771171712,True,True,True,1.3696083699737407,1.3667081563889514,1.3679340784638283,0.09838328865835518,0.1025759979282918,0.10257444876512439,3,True,1789642892.3263779,1.0900465597173927,-0.5727828073006488,-1.4207079744190947,True,1.3662924147808286,0.10220325133219398
/multi_agv/cooperative_state,1789642892.3552523,1789642892.3551285,three_car_path,3,3,3,True,True,True,1789642892.3472357,1789642892.3463771,1789642892.3489115,1.107223254595308,1.1933258702243232,0.8835367672956818,-0.7651759997072131,-0.36585144016520105,-0.42911611214875905,-1.64313205637396,-1.1893820208558736,-1.065589164105567,True,True,True,1.1085118761909634,1.2302067667830918,0.9314903710047967,-0.7473926267317843,-0.4578114633764933,-0.5158184667379463,-1.64313205637396,-1.1893820208558736,-1.065589164105567,True,True,True,1.3707528580024404,1.3676982930949888,1.3689320437502237,0.10071102062938093,0.10049446730955455,0.09948765769624614,3,True,1789642892.3463771,1.090069671326284,-0.573674185615408,-1.4218916916646662,True,1.367331454420895,0.10147673320270352
/multi_agv/cooperative_state,1789642892.3653207,1789642892.365115,three_car_path,3,3,3,True,True,True,1789642892.3472357,1789642892.3463771,1789642892.3489115,1.107136025304266,1.1937194588780449,0.8838323584584273,-0.7663675510293958,-0.36683547481833984,-0.42965134095387564,-1.6446128651848586,-1.1912420452962538,-1.0668338006966225,True,True,True,1.1084509792528456,1.2304292438464983,0.9316780121294073,-0.7485861057531221,-0.4588639382824764,-0.5164133131813248,-1.6446128651848586,-1.1912420452962538,-1.0668338006966225,True,True,True,1.3717585937047245,1.3687018662195944,1.369925562519634,0.10071102062938093,0.10049446730955455,0.09948765769624614,3,True,1789642892.3463771,1.0901860784095838,-0.5746211190723077,-1.4232512466062606,True,1.3683448367984672,0.10147673320270352
/multi_agv/cooperative_state,1789642892.3752542,1789642892.3751159,three_car_path,3,3,3,True,True,True,1789642892.367192,1789642892.3663793,1789642892.3689244,1.1070680971040532,1.1944975374208142,0.884528480043884,-0.7669363361461836,-0.36843512412960994,-0.4306940844700387,-1.645689140670435,-1.1925138909685784,-1.066673239754139,True,True,True,1.1084021880209862,1.231090246727123,0.9323880636821105,-0.749156316421072,-0.4605102023300871,-0.5174483734359198,-1.645689140670435,-1.1925138909685784,-1.066673239754139,True,True,True,1.3727798914968654,1.3697625761845578,1.3709337640935522,0.09974496557464385,0.10160527672429069,0.10123927525688298,3,True,1789642892.3663793,1.0906268328100734,-0.5757049640623597,-1.425406878559018,True,1.3693557807186636,0.10187863759514831
/multi_agv/cooperative_state,1789642892.3853135,1789642892.3851323,three_car_path,3,3,3,True,True,True,1789642892.367192,1789642892.3663793,1789642892.3689244,1.1070060550138543,1.1950148816084485,0.8850086691481064,-0.7677560554671484,-0.36973999205478697,-0.4315654913746635,-1.646989437937361,-1.1941553736064334,-1.067620842821425,True,True,True,1.1083632641075045,1.2314564020415046,0.9327860226805192,-0.7499777854873075,-0.4618750124787666,-0.5183650932714396,-1.646989437937361,-1.1941553736064334,-1.067620842821425,True,True,True,1.3737789832539802,1.3707803016794713,1.3719478235483096,0.09974496557464385,0.10160527672429069,0.10123927525688298,3,True,1789642892.3663793,1.0908685629431762,-0.5767392970791713,-1.4268388428746603,True,1.3703762443226257,0.10187863759514831
/multi_agv/cooperative_state,1789642892.395181,1789642892.3950899,three_car_path,3,3,3,True,True,True,1789642892.387195,1789642892.3863783,1789642892.3889084,1.1069173738453633,1.1953805619183748,0.8850061205268115,-0.7689064078257487,-0.37066684279405443,-0.4317401094938152,-1.6485559859322858,-1.195885381685391,-1.0702087967748182,True,True,True,1.108302431775468,1.231662633567843,0.9325586809426312,-0.7511302857928008,-0.46286476943464033,-0.5186630661732783,-1.6485559859322858,-1.195885381685391,-1.0702087967748182,True,True,True,1.3745684499110018,1.3719384567071382,1.3726500474576318,0.09841905733206122,0.10088652914281819,0.0997984350164307,3,True,1789642892.3863783,1.0908412487619807,-0.5775527071335732,-1.4283053501277911,True,1.3712971280310637,0.10084709199915994
/multi_agv/cooperative_state,1789642892.4052227,1789642892.4051251,three_car_path,3,3,3,True,True,True,1789642892.387195,1789642892.3863783,1789642892.3889084,1.1068377039039803,1.1957754988822016,0.8853306369990601,-0.7699194993300666,-0.37167296951294504,-0.43233428369320287,-1.649994480616726,-1.1976033909364334,-1.0715974063262836,True,True,True,1.1082483312492935,1.2318991201744276,0.9327624495594997,-0.7521453880866695,-0.46393309299398006,-0.5193231884870404,-1.649994480616726,-1.1976033909364334,-1.0715974063262836,True,True,True,1.37555611428337,1.372950882889499,1.3736515542933585,0.09841905733206122,0.10088652914281819,0.0997984350164307,3,True,1789642892.3863783,1.0909699669944068,-0.5784672231892299,-1.4295378645077501,True,1.3723091584500147,0.10084709199915994
/multi_agv/cooperative_state,1789642892.4152987,1789642892.415191,three_car_path,3,3,3,True,True,True,1789642892.407257,1789642892.4063761,1789642892.4089031,1.106777945999314,1.1961662355905402,0.8856934278113202,-0.7710124899201941,-0.37242774958201486,-0.433002424558474,-1.651076836620159,-1.198183290403196,-1.0740147211647109,True,True,True,1.10820781043061,1.232236349215468,0.932914822424494,-0.7532399158886106,-0.4647088056178275,-0.5201057327091231,-1.651076836620159,-1.198183290403196,-1.0740147211647109,True,True,True,1.3766766704345497,1.3733514076569047,1.3744075930803576,0.0995635369092903,0.09995694427712815,0.0977717321390629,3,True,1789642892.4063761,1.0911196606901907,-0.5793514847385204,-1.4301919823545026,True,1.373036584824305,0.10077243704924398
/multi_agv/cooperative_state,1789642892.4252846,1789642892.4251149,three_car_path,3,3,3,True,True,True,1789642892.407257,1789642892.4063761,1789642892.4089031,1.106698612678507,1.196626398643645,0.8860480590384927,-0.7719916048919718,-0.37360760099551654,-0.433658051709058,-1.6522136611617433,-1.1996663148681008,-1.0759124061608858,True,True,True,1.1081486804798204,1.2325596175893865,0.9331040740828671,-0.7542206678493848,-0.46594204839299325,-0.5208508142994451,-1.6522136611617433,-1.1996663148681008,-1.0759124061608858,True,True,True,1.3776647321049535,1.3743433734748816,1.3753778730038562,0.0995635369092903,0.09995694427712815,0.0977717321390629,3,True,1789642892.4063761,1.091270790717358,-0.580337843513941,-1.4316121954007528,True,1.3740366435362836,0.10077243704924398
/multi_agv/cooperative_state,1789642892.4352791,1789642892.4351285,three_car_path,3,3,3,True,True,True,1789642892.4272454,1789642892.426382,1789642892.428927,1.1066558296002862,1.1972544568693222,0.8866567392576807,-0.7727387355697855,-0.37501353958045075,-0.43489722466184116,-1.6549913502713987,-1.2019353647176436,-1.0780668978151513,True,True,True,1.1081552538823785,1.232978072028254,0.9335247891550048,-0.7549718949158517,-0.46742928347712964,-0.5221911665983922,-1.6549913502713987,-1.2019353647176436,-1.0780668978151513,True,True,True,1.3784634682391674,1.3756949041870365,1.3770562939184654,0.0963898319736989,0.10126646838396194,0.10112707016357309,3,True,1789642892.426382,1.091552705021879,-0.5815307816637912,-1.432456414318399,True,1.3752867116148664,0.10028228585146538
/multi_agv/cooperative_state,1789642892.4453735,1789642892.4452753,three_car_path,3,3,3,True,True,True,1789642892.4272454,1789642892.426382,1789642892.428927,1.106582164154948,1.197691727785579,0.8870583472167526,-0.7736031282131641,-0.37614749226429717,-0.4356467713025971,-1.6566348623115046,-1.2035659166623425,-1.0797724059101363,True,True,True,1.1081107864153534,1.233264606851181,0.9337774484977491,-0.7558387758752658,-0.4686213624925084,-0.5230205200804536,-1.6566348623115046,-1.2035659166623425,-1.0797724059101363,True,True,True,1.3794415100317297,1.3767224279023151,1.3780824031973604,0.0963898319736989,0.10126646838396194,0.10112707016357309,3,True,1789642892.426382,1.0917176139214277,-0.582493552816076,-1.43361299485699,True,1.3763042490937485,0.10028228585146538
/multi_agv/cooperative_state,1789642892.455337,1789642892.4552372,three_car_path,3,3,3,True,True,True,1789642892.4472501,1789642892.4463785,1789642892.4489067,1.106446035761968,1.198082272087451,0.8872407649543188,-0.7751781385330647,-0.37716539441964636,-0.4359886445182037,-1.6581800622133203,-1.2049571480030552,-1.0807256414582211,True,True,True,1.108002105662037,1.2335264642220098,0.933876557258783,-0.7574161694286523,-0.46968866524341524,-0.5234068879010061,-1.6581800622133203,-1.2049571480030552,-1.0807256414582211,True,True,True,1.3806353396455477,1.3775533039338326,1.378773178266304,0.09831148932030781,0.09956197762096877,0.09737449897899371,3,True,1789642892.4463785,1.09180170904761,-0.5835039075243579,-1.43552895681049,True,1.3772243402888744,0.10018042801564912
/multi_agv/cooperative_state,1789642892.4651513,1789642892.4650753,three_car_path,3,3,3,True,True,True,1789642892.4472501,1789642892.4463785,1789642892.4489067,1.1063435127858936,1.1985052669370473,0.8875284002410043,-0.7763385463089686,-0.3782719927149082,-0.43652860103772845,-1.6596565987190577,-1.2064159386589932,-1.0819374834045197,True,True,True,1.107925807175989,1.2338144493226857,0.9340582212334483,-0.7585788941596985,-0.4708468707286422,-0.5240032954265123,-1.6596565987190577,-1.2064159386589932,-1.0819374834045197,True,True,True,1.3816025393833022,1.3785328061192952,1.3797311597853268,0.09831148932030781,0.09956197762096877,0.09737449897899371,3,True,1789642892.4463785,1.0919328259107075,-0.5844763534382843,-1.4371300529608029,True,1.3782099268604415,0.10018042801564912
/multi_agv/cooperative_state,1789642892.4753032,1789642892.4751086,three_car_path,3,3,3,True,True,True,1789642892.467246,1789642892.4663794,1789642892.468907,1.1060676136383496,1.1991028969854844,0.8881246938005354,-0.7764948803587903,-0.37950989623384623,-0.4376047042240524,-1.6589588001330753,-1.2067795416396279,-1.081498696923934,True,True,True,1.1076375149840658,1.2343784165362242,0.9346928930257625,-0.758734128410612,-0.4720976066517272,-0.5250589735361881,-1.6589588001330753,-1.2067795416396279,-1.081498696923934,True,True,True,1.3821880948362253,1.3795461858051172,1.3808520601043468,0.09704948522591239,0.1021849397122817,0.10134214066364884,3,True,1789642892.4663794,1.0922362748486842,-0.5852969028661758,-1.4388581568457117,True,1.3790488603500841,0.10036466883059073
/multi_agv/cooperative_state,1789642892.485342,1789642892.485123,three_car_path,3,3,3,True,True,True,1789642892.467246,1789642892.4663794,1789642892.468907,1.1059899108056301,1.1995775538495537,0.8885465038874877,-0.7773679455821507,-0.38075804913462624,-0.43839800652436556,-1.6601661584625977,-1.208016808386304,-1.0827021624571003,True,True,True,1.1075812545937063,1.2347384907338792,0.9350094212162356,-0.7596091020120262,-0.47338933390071636,-0.5259082557144,-1.6601661584625977,-1.208016808386304,-1.0827021624571003,True,True,True,1.383159989045012,1.3805695086068859,1.3818669427633095,0.09704948522591239,0.1021849397122817,0.10134214066364884,3,True,1789642892.4663794,1.092443055514607,-0.586302230542381,-1.4402898829488733,True,1.38005395419655,0.10036466883059073
/multi_agv/cooperative_state,1789642892.4952435,1789642892.495111,three_car_path,3,3,3,True,True,True,1789642892.4872472,1789642892.486379,1789642892.488932,1.1058073699522395,1.1999649751471992,0.8887524613269204,-0.7792707193819958,-0.38187341892552934,-0.4388350648506922,-1.6635328043174522,-1.2106221768325525,-1.0846584759771594,True,True,True,1.107458492346087,1.234884454342911,0.9350440923706932,-0.761517333934692,-0.4745959963956377,-0.5264360425581768,-1.6635328043174522,-1.2106221768325525,-1.0846584759771594,True,True,True,1.3847355818595952,1.381697596947661,1.3828072085881085,0.09790024937544245,0.10103845510367995,0.09831792096929463,3,True,1789642892.486379,1.0924623463532304,-0.5875164576295022,-1.442084517903487,True,1.381293202719985,0.10001737249656314
/multi_agv/cooperative_state,1789642892.5055451,1789642892.5052056,three_car_path,3,3,3,True,True,True,1789642892.4872472,1789642892.486379,1789642892.488932,1.1056993217674649,1.2003836448972074,0.8890375592805819,-0.7804221385948099,-0.3829873948444829,-0.4393755646466251,-1.6651901300872558,-1.211967614599133,-1.086169977018883,True,True,True,1.1073798650234539,1.2351783400673497,0.9351967285259721,-0.762671513975807,-0.4757568703631948,-0.5270464121078846,-1.6651901300872558,-1.211967614599133,-1.086169977018883,True,True,True,1.3857238368080178,1.3827175305420512,1.3837996797261944,0.09790024937544245,0.10103845510367995,0.09831792096929463,3,True,1789642892.486379,1.0925849778722585,-0.5884915988156288,-1.4436500388361484,True,1.3823028289868078,0.10001737249656314
/multi_agv/cooperative_state,1789642892.5153415,1789642892.5152018,three_car_path,3,3,3,True,True,True,1789642892.5073957,1789642892.5063696,1789642892.508908,1.1056130303708764,1.200966960725143,0.8896048577627469,-0.7813415749920857,-0.3845461560320948,-0.4404554549328106,-1.6654708376128509,-1.2136517612530349,-1.0882728777441097,True,True,True,1.107298556294504,1.2356053692224092,0.9355795619930066,-0.7635914228135611,-0.477374099329232,-0.5282231766244447,-1.6654708376128509,-1.2136517612530349,-1.0882728777441097,True,True,True,1.3868856364757358,1.383905954902324,1.3848670091502433,0.09931863531458748,0.1028506202823703,0.1012265662740509,3,True,1789642892.5063696,1.0928278291699731,-0.5897295662557459,-1.4451841697244303,True,1.3834313138919838,0.10105602507191591
/multi_agv/cooperative_state,1789642892.5252793,1789642892.5251367,three_car_path,3,3,3,True,True,True,1789642892.5073957,1789642892.5063696,1789642892.508908,1.105515451135234,1.2014370886117034,0.8900451806338712,-0.7823634487855485,-0.3858088161899314,-0.4412978330932953,-1.666525481211654,-1.2150830327573774,-1.0900132446467365,True,True,True,1.1072196962023815,1.2359425996852398,0.9358670672774454,-0.764615084107328,-0.47868624135640586,-0.529145434679357,-1.666525481211654,-1.2150830327573774,-1.0900132446467365,True,True,True,1.387872344572256,1.3849277524677386,1.3858726721077455,0.09931863531458748,0.1028506202823703,0.1012265662740509,3,True,1789642892.5063696,1.0930097877216889,-0.5908155867143637,-1.4465505229824234,True,1.3844352825613555,0.10105602507191591
/multi_agv/cooperative_state,1789642892.5352504,1789642892.5351202,three_car_path,3,3,3,True,True,True,1789642892.5152044,1789642892.5183775,1789642892.520911,1.105460735775901,1.2018839649467232,0.8904526317888395,-0.7829185798082677,-0.3870118728370455,-0.4420798376259505,-1.6681893329653887,-1.215974177921951,-1.09134526421154,True,True,True,1.107194509118101,1.236306695061782,0.9361574630926491,-0.765173075307187,-0.47992001053997135,-0.5299883969105292,-1.6681893329653887,-1.215974177921951,-1.09134526421154,True,True,True,1.3887318763370344,1.3860304100493386,1.3871006499487675,0.09784851846062359,0.10333523501827617,0.10272315026773284,3,True,1789642892.5152044,1.0932195557575108,-0.591693827585896,-1.4477600497853411,True,1.3854639920027667,0.10120282539547892
/multi_agv/cooperative_state,1789642892.5452564,1789642892.545099,three_car_path,3,3,3,True,True,True,1789642892.5272417,1789642892.5263994,1789642892.5289063,1.1053704365285026,1.2020694585961127,0.8905824513169808,-0.7837358099893054,-0.3875435629568202,-0.44233285989299437,-1.6706061296784223,-1.2167672806041627,-1.0912775503138104,True,True,True,1.1071470920425006,1.2364184921995325,0.9362932351471965,-0.7659945474867499,-0.4804789721963083,-0.5302383241237649,-1.6706061296784223,-1.2167672806041627,-1.0912775503138104,True,True,True,1.3894039086943466,1.3865216825329516,1.387657766280539,0.09706860039868472,0.10358259589499223,0.10259650157568243,3,True,1789642892.5263994,1.0932862731297432,-0.592237281268941,-1.448683190801239,True,1.3860726146541271,0.10105862425338287
/multi_agv/cooperative_state,1789642892.5552113,1789642892.5550659,three_car_path,3,3,3,True,True,True,1789642892.5472267,1789642892.546378,1789642892.5487564,1.1052276720703615,1.2024261320742715,0.8909248233045969,-0.78515699023158,-0.3885136712070969,-0.44299213925940817,-1.6719699018390266,-1.2186224429983095,-1.0920994839173561,True,True,True,1.1070285209645765,1.2366026963920085,0.9365633392474344,-0.7674181671798608,-0.48151264352096496,-0.5309351450218641,-1.6719699018390266,-1.2186224429983095,-1.0920994839173561,True,True,True,1.3905768551335176,1.3874567301311331,1.388462354633874,0.09962152436062782,0.10227704575989792,0.10320658837932495,3,True,1789642892.546378,1.0933981855346733,-0.5932886519075633,-1.4500009759437016,True,1.387056311130108,0.10177998490661426
/multi_agv/cooperative_state,1789642892.5653481,1789642892.5651977,three_car_path,3,3,3,True,True,True,1789642892.5472267,1789642892.546378,1789642892.5487564,1.1051087846997254,1.2028405342829231,0.8913707747241101,-0.7863196266115959,-0.38964399184661636,-0.44385271089122913,-1.6734277828500645,-1.220156570047778,-1.0932845638804047,True,True,True,1.1069354927642876,1.236874386199578,0.9369050391496293,-0.7685834478335484,-0.48269528589304656,-0.5318497401776028,-1.6734277828500645,-1.220156570047778,-1.0932845638804047,True,True,True,1.3915862270929815,1.3884930080113345,1.3895080507021746,0.09962152436062782,0.10227704575989792,0.10320658837932495,3,True,1789642892.546378,1.093571639371165,-0.5943761579680659,-1.4512089745029828,True,1.3880875527564407,0.10177998490661426
/multi_agv/cooperative_state,1789642892.575293,1789642892.5750725,three_car_path,3,3,3,True,True,True,1789642892.5552285,1789642892.5583792,1789642892.5609107,1.1049752987240578,1.203450366691304,0.8918189227136473,-0.7872105169899685,-0.39107165796337057,-0.4447633791430516,-1.6753868334547104,-1.2212269090859873,-1.0949260430279308,True,True,True,1.1068367493328126,1.2373846026993764,0.9372086805704436,-0.7694779508578159,-0.4841593264622025,-0.5328350333894741,-1.6753868334547104,-1.2212269090859873,-1.0949260430279308,True,True,True,1.3925626668706623,1.3895056776715604,1.3908045089567596,0.10054141120763373,0.10314983255114397,0.10514891606310883,3,True,1789642892.5552285,1.0938100108675444,-0.5954907702364975,-1.4529163578583069,True,1.3891195405328154,0.1029359128651289
/multi_agv/cooperative_state,1789642892.5852334,1789642892.5850794,three_car_path,3,3,3,True,True,True,1789642892.5671976,1789642892.5663807,1789642892.5689316,1.104946294433038,1.2039603355802047,0.8920637194151563,-0.7874645851415616,-0.3924727872825312,-0.4452406534422085,-1.677869026340236,-1.2224792465468535,-1.0965625155839607,True,True,True,1.1068517549116317,1.2377779678339826,0.9373092897133087,-0.76973669411176,-0.4856028798882418,-0.5333864688187477,-1.677869026340236,-1.2224792465468535,-1.0965625155839607,True,True,True,1.3933551513254416,1.3906514652201438,1.391809648855379,0.09821297709263506,0.10430311443832121,0.10467387979451566,3,True,1789642892.5663807,1.093979670819641,-0.5962420142729166,-1.4547113473648605,True,1.3901616286421956,0.10253536708323752
/multi_agv/cooperative_state,1789642892.5951588,1789642892.5950696,three_car_path,3,3,3,True,True,True,1789642892.5671976,1789642892.5663807,1789642892.5689316,1.10486192806102,1.204441606246328,0.8924265973024712,-0.788242396771507,-0.39380079289960107,-0.4459488814074599,-1.6798115066333534,-1.223754303896922,-1.0980340158982125,True,True,True,1.1068018210020527,1.2381404648333287,0.9375424120670004,-0.7705182405044987,-0.48697392921009197,-0.5341611801992536,-1.6798115066333534,-1.223754303896922,-1.0980340158982125,True,True,True,1.3943363324572222,1.3916934889007446,1.3928553766083194,0.09821297709263506,0.10430311443832121,0.10467387979451566,3,True,1789642892.5663807,1.0941615659674608,-0.5972177833046147,-1.456310732078336,True,1.3911859919239173,0.10253536708323752
/multi_agv/cooperative_state,1789642892.6051743,1789642892.605077,three_car_path,3,3,3,True,True,True,1789642892.5671976,1789642892.5663807,1789642892.5689316,1.1047759031902376,1.2049219998282643,0.8927890489482406,-0.7890213693794422,-0.39513167789404763,-0.4466588520029937,-1.681757300307533,-1.225031536172982,-1.0995080262205665,True,True,True,1.1067502799883269,1.2385018272238175,0.9377747889091753,-0.7713010212942841,-0.4883477794649933,-0.5349375561176735,-1.681757300307533,-1.225031536172982,-1.0995080262205665,True,True,True,1.3953191872363455,1.3927372900107187,1.393902888108845,0.09821297709263506,0.10430311443832121,0.10467387979451566,3,True,1789642892.5663807,1.0943422987071065,-0.598195452292317,-1.4579146557430047,True,1.3922121025108296,0.10253536708323752
/multi_agv/cooperative_state,1789642892.6151536,1789642892.6150687,three_car_path,3,3,3,True,True,True,1789642892.5671976,1789642892.5663807,1789642892.5689316,1.1046885026812163,1.2053999359630199,0.8931498818323365,-0.7897989391453709,-0.39646106496243677,-0.4473682297770733,-1.683700010618243,-1.2263067445081717,-1.1009797007816104,True,True,True,1.106697301234816,1.2388608661380727,0.9380056556014059,-0.7720824601393422,-0.4897199120056007,-0.5357130426388257,-1.683700010618243,-1.2263067445081717,-1.1009797007816104,True,True,True,1.396300484554078,1.3937794370819039,1.3949487396909852,0.09821297709263506,0.10430311443832121,0.10467387979451566,3,True,1789642892.5663807,1.0945212743247648,-0.5991718049279229,-1.4595178474956636,True,1.3932365870918906,0.10253536708323752
/multi_agv/cooperative_state,1789642892.6252012,1789642892.625071,three_car_path,3,3,3,True,True,True,1789642892.6071959,1789642892.6216593,1789642892.6089091,1.1043007410629744,1.2056491036944326,0.8935262609578124,-0.7922411857841152,-0.39654152869654336,-0.4482159437293928,-1.6832324523710152,-1.2288603741296698,-1.1037435344556943,True,True,True,1.1063012559114325,1.2388717764743287,0.9381376933475163,-0.774523769484296,-0.48988551839786243,-0.5366843929084016,-1.6832324523710152,-1.2288603741296698,-1.1037435344556943,True,True,True,1.397888508316316,1.394384544575081,1.3960638401921182,0.09916895204148012,0.10534126359832723,0.10487004640135887,3,True,1789642892.6071959,1.094436908577759,-0.60036456026352,-1.4594558889346068,True,1.394763800473864,0.10253718659143593
/multi_agv/cooperative_state,1789642892.635324,1789642892.6352108,three_car_path,3,3,3,True,True,True,1789642892.6271982,1789642892.6216593,1789642892.6209176,1.1041538797163122,1.2061289517022629,0.8938799870317581,-0.7930324077991634,-0.3978924989122785,-0.44891891606473,-1.6844877585283562,-1.2301545097196906,-1.1053722525179261,True,True,True,1.1061766337645034,1.2392307969162457,0.938347270153189,-0.7753175167167851,-0.49127940507920065,-0.5374599073162317,-1.6844877585283562,-1.2301545097196906,-1.1053722525179261,True,True,True,1.3985801388287895,1.3954526863425645,1.3970094323063442,0.09673085859185922,0.10534126359832723,0.10437310881632522,3,True,1789642892.6209176,1.0945849002779793,-0.6013522763707391,-1.4612106210443199,True,1.3953516660661835,0.10256027836488453
/multi_agv/cooperative_state,1789642892.6452742,1789642892.6451383,three_car_path,3,3,3,True,True,True,1789642892.6271982,1789642892.6216593,1789642892.6209176,1.1040511771496413,1.20659705552092,0.8942313313376735,-0.7939254355204458,-0.39921577473630243,-0.4496198973511223,-1.6861086270600925,-1.2314215407364608,-1.106977634789237,True,True,True,1.1061026420376543,1.239580550089577,0.9385564150808309,-0.776213846325423,-0.49264454699645466,-0.5382321614637274,-1.6861086270600925,-1.2314215407364608,-1.106977634789237,True,True,True,1.3995404298811098,1.3964984567858973,1.3980455914385823,0.09673085859185922,0.10534126359832723,0.10437310881632522,3,True,1789642892.6209176,1.0947465357360207,-0.6023635182618684,-1.4628428897120531,True,1.396369828409318,0.10256027836488453
/multi_agv/cooperative_state,1789642892.6552439,1789642892.655103,three_car_path,3,3,3,True,True,True,1789642892.6472142,1789642892.64638,1789642892.6488488,1.1038716296806397,1.2067783054088608,0.8944906971769477,-0.7954746422463533,-0.3997334730398823,-0.45019243966875433,-1.6874684151901498,-1.2323039267904445,-1.107469368529472,True,True,True,1.105947176673379,1.239679346901974,0.9387722019228498,-0.7777658589826468,-0.4931913130998176,-0.5388264892063821,-1.6874684151901498,-1.2323039267904445,-1.107469368529472,True,True,True,1.4008251283346451,1.3970333929575844,1.3986978696236163,0.09920891797695311,0.1046107108937514,0.10400598671079161,3,True,1789642892.64638,1.0947995751660675,-0.6032612204296155,-1.463537291588408,True,1.3970426374018998,0.10379524834231096
/multi_agv/cooperative_state,1789642892.6653037,1789642892.665087,three_car_path,3,3,3,True,True,True,1789642892.6472142,1789642892.64638,1789642892.6488488,1.1037358403654096,1.2072669946811485,0.8948733093482442,-0.7966257696328307,-0.401124573688789,-0.45095955931850873,-1.6889630334376946,-1.2336293818780297,-1.1088055875635099,True,True,True,1.1058378529006376,1.2400441331401668,0.9390363400934404,-0.7789201082980558,-0.4946259404939772,-0.5396526995008185,-1.6889630334376946,-1.2336293818780297,-1.1088055875635099,True,True,True,1.4018156354297995,1.3980778318395155,1.399736270907254,0.09920891797695311,0.1046107108937514,0.10400598671079161,3,True,1789642892.64638,1.0949727753780816,-0.6043995827642838,-1.465359044043397,True,1.3980789346624976,0.10379524834231096
/multi_agv/cooperative_state,1789642892.6752043,1789642892.6750698,three_car_path,3,3,3,True,True,True,1789642892.667215,1789642892.666381,1789642892.6689076,1.103700668548248,1.2078052389252403,0.8950991881210622,-0.7970246608260659,-0.4020925452887633,-0.45138132646830215,-1.6904442133151247,-1.2347914031276697,-1.1108529907867652,True,True,True,1.1058289040373765,1.2404737047042382,0.9390805358094478,-0.7793221323709889,-0.49563193668964023,-0.5401647002243908,-1.6904442133151247,-1.2347914031276697,-1.1108529907867652,True,True,True,1.402568116379679,1.3993235508854347,1.4005209884428584,0.09789067809132423,0.10261946526547353,0.10197700702996701,3,True,1789642892.666381,1.0951277148503544,-0.6050395897616733,-1.4666297053849422,True,1.399034685005341,0.10234965858553335
