topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789642893.8122296,1789642893.7983804,agv2/imu_link,-0.012661898508667946,0.020822206512093544,-0.18066179752349854,-0.32826194167137146,-0.8674106001853943,10.112259864807129,0.002945027546957135,0.0006609172560274601,-0.683510422706604,0.7299343943595886
/agv2/imu,1789642893.8133123,1789642893.8063798,agv2/imu_link,-0.007066621910780668,0.0037417253479361534,-0.1745423674583435,-0.4761406481266022,0.3177109956741333,9.94608211517334,0.0029976984951645136,0.0007300036959350109,-0.6840170621871948,0.7294594645500183
/agv3/imu,1789642893.8146498,1789642893.8089194,agv3/imu_link,0.004693505819886923,0.03148472681641579,-0.15171076357364655,0.03141404315829277,0.22264507412910461,9.11242961883545,-0.0027140334714204073,-0.0018901616567745805,-0.6735630631446838,0.7391223907470703
/agv1/imu,1789642893.8153148,1789642893.8152337,agv1/imu_link,0.01558662112802267,0.0008893900085240602,-0.09878581017255783,1.1095447540283203,1.284936785697937,8.424097061157227,0.005884921178221703,0.0010832383995875716,-0.7579572200775146,0.652276873588562
/agv2/imu,1789642893.8228543,1789642893.8183782,agv2/imu_link,-0.006542129907757044,-0.014895062893629074,-0.17903491854667664,0.4967929720878601,0.617386519908905,10.36604118347168,0.002943610306829214,0.0007498175837099552,-0.6847800612449646,0.7287434339523315
/agv3/imu,1789642893.825975,1789642893.8209085,agv3/imu_link,-0.0011075279908254743,0.0061607640236616135,-0.16029030084609985,-0.3038486838340759,-0.6693196892738342,9.284836769104004,-0.00261562317609787,-0.0017809182172641158,-0.6742461323738098,0.7384999394416809
/agv1/imu,1789642893.8273582,1789642893.8271952,agv1/imu_link,0.008277601562440395,-0.018501363694667816,-0.1289644092321396,-0.49910199642181396,-0.4445527195930481,11.341139793395996,0.005863758735358715,0.0009978984016925097,-0.7583999633789062,0.6517624258995056
/agv2/imu,1789642893.8311033,1789642893.8263798,agv2/imu_link,-0.007503895554691553,-0.018680328503251076,-0.1912986934185028,-0.5338494181632996,-0.3187599778175354,9.993948936462402,0.0028969610575586557,0.0007329283398576081,-0.6853204369544983,0.7282355427742004
/agv3/imu,1789642893.8340132,1789642893.8289113,agv3/imu_link,-0.002322142943739891,0.013542547821998596,-0.16308000683784485,0.008761159144341946,-0.6693196892738342,10.055703163146973,-0.0026071190368384123,-0.001699872431345284,-0.6747278571128845,0.7380601167678833
/agv1/imu,1789642893.835311,1789642893.8352075,agv1/imu_link,0.01189221628010273,-0.016434837132692337,-0.14774200320243835,-0.023470614105463028,-0.2219182848930359,10.385043144226074,0.00581201771274209,0.0009485016926191747,-0.7587665319442749,0.6513360142707825
/agv2/imu,1789642893.842975,1789642893.8383815,agv2/imu_link,-0.011954284273087978,-0.01761724054813385,-0.20067474246025085,0.11266903579235077,0.4145849347114563,10.218830108642578,0.002819421235471964,0.0007233818178065121,-0.68617844581604,0.72742760181427
/agv3/imu,1789642893.846519,1789642893.8409154,agv3/imu_link,-0.0017422587843611836,0.006778235547244549,-0.11947042495012283,-0.31019148230552673,-0.3768277168273926,8.35329818725586,-0.0025854676496237516,-0.0016100042266771197,-0.6753413081169128,0.7374990582466125
/agv1/imu,1789642893.8474555,1789642893.847197,agv1/imu_link,0.007343419827520847,0.016169268637895584,-0.141557514667511,0.29753533005714417,1.091262936592102,9.746742248535156,0.005860933102667332,0.0009910949738696218,-0.7593316435813904,0.6506766676902771
/agv2/imu,1789642893.8512735,1789642893.8463926,agv2/imu_link,-0.005122689995914698,-0.00519273616373539,-0.19636473059654236,-0.49146953225135803,0.3149949014186859,9.597471237182617,0.002822618233039975,0.000730507483240217,-0.6867494583129883,0.7268883585929871
/agv1/imu,1789642893.855318,1789642893.8552005,agv1/imu_link,0.0176936574280262,0.0037635136395692825,-0.11180076003074646,0.06604935973882675,1.0758776664733887,8.395206451416016,0.005957974120974541,0.0008932624477893114,-0.7596448063850403,0.650310218334198
/agv3/imu,1789642893.8583875,1789642893.8489232,agv3/imu_link,0.006849138997495174,0.00041559338569641113,-0.10715064406394958,0.2941875159740448,0.4363544285297394,10.685755729675293,-0.0025504757650196552,-0.0016313883243128657,-0.6756804585456848,0.737188458442688
/agv2/imu,1789642893.864314,1789642893.8583605,agv2/imu_link,0.0012775231152772903,-0.0008490835316479206,-0.19391171634197235,0.28669700026512146,0.1049504354596138,10.257665634155273,0.0028318059630692005,0.0007522040395997465,-0.6875890493392944,0.7260940670967102
/agv1/imu,1789642893.8673058,1789642893.8671985,agv1/imu_link,0.016726022586226463,-0.025107547640800476,-0.11277703940868378,-0.06506575644016266,0.5192915201187134,11.12446117401123,0.00599432410672307,0.0007051046122796834,-0.7600756883621216,0.6498064994812012
/agv3/imu,1789642893.8673937,1789642893.8608558,agv3/imu_link,0.010615326464176178,0.01733783259987831,-0.1467226892709732,0.015103967860341072,-0.4954545199871063,8.198944091796875,-0.002444161567837,-0.001659036846831441,-0.6762542128562927,0.7366625070571899
/agv2/imu,1789642893.871866,1789642893.866376,agv2/imu_link,0.00021343000116758049,-0.015096988528966904,-0.1981145590543747,0.4940878450870514,-0.40476956963539124,7.779453754425049,0.002782030962407589,0.0007150646997615695,-0.6881588101387024,0.7255544662475586
/agv3/imu,1789642893.8742242,1789642893.8689094,agv3/imu_link,0.000894566997885704,0.02039964683353901,-0.1649407297372818,-0.16158854961395264,0.11126267164945602,10.829277038574219,-0.0023779363837093115,-0.0016033191932365298,-0.6767269968986511,0.7362284660339355
/agv1/imu,1789642893.8752964,1789642893.8752005,agv1/imu_link,0.01287293154746294,-0.004279527813196182,-0.12528477609157562,-0.30559417605400085,0.03239179030060768,10.197254180908203,0.005998320411890745,0.0006533910054713488,-0.7603932619094849,0.6494348049163818
/agv3/imu,1789642893.8864603,1789642893.8808994,agv3/imu_link,-0.012669172137975693,0.004472884349524975,-0.12259207665920258,-0.5856505632400513,0.1329958140850067,10.539525985717773,-0.0023384783416986465,-0.0015027715126052499,-0.6773375272750854,0.7356670498847961
/agv1/imu,1789642893.8876886,1789642893.887235,agv1/imu_link,0.0031008815858513117,0.022748397663235664,-0.13410121202468872,-0.029800305142998695,0.09574306011199951,8.220057487487793,0.00610416429117322,0.0007232210482470691,-0.7609028220176697,0.6488367319107056
/agv2/imu,1789642893.8878188,1789642893.8783743,agv2/imu_link,-0.009473000653088093,-0.039630670100450516,-0.18156027793884277,0.853865921497345,0.0805056020617485,11.251116752624512,0.0025983969680964947,0.0005914985085837543,-0.6889970898628235,0.7247592210769653
/agv2/imu,1789642893.8914893,1789642893.8863814,agv2/imu_link,-0.0020882650278508663,-0.008695296943187714,-0.16359318792819977,-0.049636851996183395,0.348493367433548,9.856671333312988,0.0025578956119716167,0.0005442883702926338,-0.689494252204895,0.7242864966392517
/agv3/imu,1789642893.8952894,1789642893.8888924,agv3/imu_link,0.001885055098682642,0.017915047705173492,-0.11385354399681091,0.5044063329696655,0.40828242897987366,10.174853324890137,-0.0023090089671313763,-0.0014953133650124073,-0.6776865124702454,0.7353457808494568
/agv1/imu,1789642893.895379,1789642893.8952138,agv1/imu_link,0.0026867063716053963,-0.0008914275094866753,-0.13153934478759766,0.043443307280540466,-0.2246333360671997,8.746406555175781,0.00611844751983881,0.000714924419298768,-0.7612419724464417,0.6484386324882507
/agv2/imu,1789642893.9074047,1789642893.8983786,agv2/imu_link,0.013063117861747742,0.038706619292497635,-0.14618706703186035,0.15054041147232056,-0.3015580475330353,8.030526161193848,0.002684937324374914,0.000632523326203227,-0.6901702880859375,0.7236416935920715
/agv1/imu,1789642893.907499,1789642893.907239,agv1/imu_link,0.013813706114888191,-0.0371924564242363,-0.13589578866958618,0.6709873676300049,0.09845811128616333,11.179533958435059,0.005987200420349836,0.0005930429906584322,-0.7617579698562622,0.6478338241577148
/agv3/imu,1789642893.9075212,1789642893.9009101,agv3/imu_link,0.007421849295496941,0.01602647639811039,-0.13417884707450867,0.27515909075737,-0.5036044120788574,9.68110179901123,-0.0022537896875292063,-0.0014264852507039905,-0.678253710269928,0.7348229289054871
/agv2/imu,1789642893.913175,1789642893.906379,agv2/imu_link,0.019292639568448067,0.030962185934185982,-0.13854901492595673,0.33448708057403564,-0.32690826058387756,8.370105743408203,0.0027963288594037294,0.0006735664792358875,-0.690589427947998,0.7232413291931152
/agv3/imu,1789642893.913197,1789642893.9089005,agv3/imu_link,-0.011367629282176495,-0.018713276833295822,-0.12501707673072815,-0.959876298904419,0.2135895937681198,11.852887153625488,-0.002286681905388832,-0.0014009998412802815,-0.6786322593688965,0.7344733476638794
/agv1/imu,1789642893.915375,1789642893.9152527,agv1/imu_link,0.01928701251745224,-0.02465957961976528,-0.1437278687953949,0.43588441610336304,0.1509491503238678,10.744369506835938,0.005914448294788599,0.0004641882551368326,-0.7621224522590637,0.647405743598938
/agv2/imu,1789642893.9249816,1789642893.918381,agv2/imu_link,0.017018236219882965,-0.030155345797538757,-0.11563722044229507,0.34530743956565857,0.4833926260471344,11.134612083435059,0.002849251963198185,0.0005658738082274795,-0.6911529302597046,0.7227028012275696
/agv3/imu,1789642893.9279776,1789642893.9209073,agv3/imu_link,-0.004418754484504461,0.0026093358173966408,-0.09495743364095688,-0.2984119951725006,0.4282044768333435,10.368924140930176,-0.002277579391375184,-0.0013683326542377472,-0.6791091561317444,0.734032392501831
/agv1/imu,1789642893.9281025,1789642893.9273148,agv1/imu_link,0.024677801877260208,0.018186554312705994,-0.150406152009964,-0.9286170601844788,-0.09159568697214127,8.890859603881836,0.006037967279553413,0.00038482193485833704,-0.7626913189888,0.6467344164848328
/agv2/imu,1789642893.9310439,1789642893.9263809,agv2/imu_link,0.009931842796504498,-0.017266016453504562,-0.11328259110450745,-4.3384974560467526e-05,0.2751588821411133,10.795032501220703,0.002843374852091074,0.0004824620846193284,-0.6914932727813721,0.7223770618438721
/agv3/imu,1789642893.9333346,1789642893.928908,agv3/imu_link,0.011237731203436852,0.03599197417497635,-0.10147299617528915,0.06131585314869881,0.12303479015827179,9.355243682861328,-0.00219026324339211,-0.0013318546116352081,-0.6794062256813049,0.7337579131126404
/agv1/imu,1789642893.9354174,1789642893.935219,agv1/imu_link,0.030591828748583794,0.02244868502020836,-0.14859049022197723,-0.8770752549171448,0.3437179923057556,8.67418098449707,0.0062094759196043015,0.00036928028566762805,-0.7630710601806641,0.6462846398353577
/agv2/imu,1789642893.9442542,1789642893.9383996,agv2/imu_link,0.008112802170217037,0.028860516846179962,-0.12066282331943512,-0.736731767654419,-0.54510098695755,8.677173614501953,0.0029854229651391506,0.0005422070389613509,-0.692013144493103,0.7218785881996155
/agv1/imu,1789642893.9474783,1789642893.9472246,agv1/imu_link,0.029316067695617676,-0.007444686256349087,-0.14417678117752075,0.3563110828399658,0.4106893241405487,8.281450271606445,0.006378521677106619,0.00019958966004196554,-0.7636310458183289,0.6456212401390076
/agv3/imu,1789642893.94794,1789642893.9408092,agv3/imu_link,-0.0062085893005132675,-0.03196588531136513,-0.11600254476070404,0.23257167637348175,-0.021852891892194748,10.085491180419922,-0.002225409960374236,-0.0013844914501532912,-0.6798927783966064,0.7333069443702698
/agv2/imu,1789642893.951924,1789642893.9463828,agv2/imu_link,0.012897448614239693,0.029750138521194458,-0.13348858058452606,-0.6709076762199402,-0.18476606905460358,8.989659309387207,0.0031164600513875484,0.000636885582935065,-0.6923871040344238,0.7215191721916199
/agv1/imu,1789642893.9553738,1789642893.9552228,agv1/imu_link,0.016749393194913864,-0.029053188860416412,-0.1503894180059433,1.0905557870864868,0.7953220009803772,11.132586479187012,0.0063369679264724255,2.439607123960741e-05,-0.7640130519866943,0.6451697945594788
/agv3/imu,1789642893.955734,1789642893.9488938,agv3/imu_link,-0.015764474868774414,-0.03106696903705597,-0.12331722676753998,-0.20598821341991425,0.2661113739013672,10.840109825134277,-0.0023326529189944267,-0.0014337741304188967,-0.6802492141723633,0.7329757809638977
/agv2/imu,1789642893.9660037,1789642893.958369,agv2/imu_link,0.01841447316110134,-0.010775253176689148,-0.14658908545970917,-0.04422665387392044,0.31137344241142273,9.026687622070312,0.0032676749397069216,0.0006012407247908413,-0.6929967403411865,0.7209330797195435
/agv3/imu,1789642893.96708,1789642893.9609087,agv3/imu_link,0.005797761492431164,0.028158005326986313,-0.12934021651744843,-0.13621731102466583,-0.44202718138694763,9.458146095275879,-0.0023313486017286777,-0.0013759859139099717,-0.6807979941368103,0.7324662208557129
/agv1/imu,1789642893.967306,1789642893.9672062,agv1/imu_link,0.014088718220591545,-0.012898769229650497,-0.1808672547340393,-0.48644259572029114,-0.6137911081314087,8.881832122802734,0.0062306588515639305,-9.03431573533453e-05,-0.764660656452179,0.6444029808044434
/agv2/imu,1789642893.9709015,1789642893.9664,agv2/imu_link,0.0071336859837174416,-0.032588109374046326,-0.15313318371772766,0.1361132115125656,0.3675060272216797,11.158093452453613,0.0032507209107279778,0.0005092840292491019,-0.6934282183647156,0.720518171787262
/agv3/imu,1789642893.973388,1789642893.9689322,agv3/imu_link,0.011553240939974785,0.03554874658584595,-0.12685780227184296,0.44007208943367004,-0.21564017236232758,8.539244651794434,-0.0022488210815936327,-0.0013372942339628935,-0.681170642375946,0.7321199774742126
/agv1/imu,1789642893.975268,1789642893.9751978,agv1/imu_link,0.016583452001214027,0.030287200585007668,-0.18606124818325043,-0.6546316742897034,-0.2246333360671997,8.877318382263184,0.006314855068922043,-6.390961789293215e-05,-0.765126645565033,0.6438488364219666
/agv2/imu,1789642893.9864316,1789642893.978371,agv2/imu_link,0.0020054331980645657,-0.008893920108675957,-0.17281216382980347,-0.5500800013542175,-0.2925044298171997,9.331045150756836,0.0032229404896497726,0.00045536141260527074,-0.6941288709640503,0.7198434472084045
/agv1/imu,1789642893.987312,1789642893.987196,agv1/imu_link,0.02181563898921013,0.03514683246612549,-0.16989170014858246,-1.0931892395019531,-0.24454373121261597,8.964892387390137,0.006607838440686464,5.5321987019851804e-05,-0.7658027410507202,0.6430415511131287
/agv3/imu,1789642893.9891405,1789642893.9809113,agv3/imu_link,-0.0020060231909155846,-0.01197822019457817,-0.13694187998771667,-0.13349896669387817,0.30504995584487915,10.900588035583496,-0.002203786512836814,-0.0013236994855105877,-0.68174147605896,0.7315886616706848
/agv2/imu,1789642893.9908075,1789642893.98638,agv2/imu_link,0.001862815348431468,0.03365243226289749,-0.18215888738632202,-0.4671236574649811,-0.7958868145942688,9.086295127868652,0.003282845253124833,0.0005559432320296764,-0.6946343183517456,0.7193551659584045
/agv1/imu,1789642893.9953275,1789642893.9952,agv1/imu_link,0.02442358061671257,-0.02053503505885601,-0.15858840942382812,0.8491230607032776,0.3545782268047333,9.716948509216309,0.006624265108257532,-6.133533315733075e-05,-0.766221284866333,0.6425426602363586
/agv3/imu,1789642894.005553,1789642893.9888961,agv3/imu_link,0.006161947268992662,-0.0036622807383537292,-0.1546604335308075,0.16642524302005768,-0.3505668342113495,9.320942878723145,-0.0022110207937657833,-0.001348538906313479,-0.6821707487106323,0.731188178062439
/agv3/imu,1789642894.0055633,1789642894.0008843,agv3/imu_link,0.01641523838043213,0.05439747869968414,-0.16263578832149506,-0.2023637443780899,-0.5199043154716492,9.365172386169434,-0.002056988188996911,-0.0012375679798424244,-0.6828621625900269,0.730543315410614
/agv1/imu,1789642894.0073924,1789642894.0072541,agv1/imu_link,0.014619933441281319,-0.03746044635772705,-0.16204693913459778,0.27945053577423096,0.29394200444221497,11.121752738952637,0.006505998782813549,-0.0003015274414792657,-0.7668427228927612,0.6418019533157349
/agv2/imu,1789642894.0112207,1789642893.998378,agv2/imu_link,0.00267048180103302,0.011115480214357376,-0.1653379648923874,0.586962878704071,-0.2463308423757553,9.500835418701172,0.003372924868017435,0.0006850332720205188,-0.6953864693641663,0.7186276912689209
/agv2/imu,1789642894.0112238,1789642894.006401,agv2/imu_link,0.0050283996388316154,-0.034335535019636154,-0.15068235993385315,0.7240211367607117,0.5005945563316345,9.844027519226074,0.003333526896312833,0.0005778585909865797,-0.6958343386650085,0.718194305896759
/agv1/imu,1789642894.015336,1789642894.0152361,agv1/imu_link,0.005564498715102673,0.002259235829114914,-0.1706012785434723,-0.045172423124313354,-0.15404193103313446,10.146697044372559,0.006483902223408222,-0.000342673301929608,-0.7672756910324097,0.6412845849990845
/agv3/imu,1789642894.0154753,1789642894.0089116,agv3/imu_link,0.018317457288503647,0.04918750002980232,-0.1428518146276474,0.020540660247206688,0.13933466374874115,8.707138061523438,-0.0018615861190482974,-0.0011656417045742273,-0.6832984685897827,0.7301359176635742
/agv2/imu,1789642894.0255725,1789642894.0183814,agv2/imu_link,0.00152944540604949,-0.0315108485519886,-0.1571715623140335,-0.2840786576271057,0.0035496579948812723,10.383201599121094,0.00320379133336246,0.00037964674993418157,-0.6964961886405945,0.7175531983375549
/agv3/imu,1789642894.0255985,1789642894.0209148,agv3/imu_link,0.018912700936198235,0.011497218161821365,-0.14336492121219635,0.29871809482574463,0.26430028676986694,10.777826309204102,-0.0016564539400860667,-0.0011527875903993845,-0.683916449546814,0.7295575141906738
/agv1/imu,1789642894.027401,1789642894.027249,agv1/imu_link,-0.001244557905010879,0.035362474620342255,-0.16842558979988098,-1.130262851715088,-0.05177488923072815,8.567647933959961,0.006637919694185257,-0.00021967676002532244,-0.7679285407066345,0.6405010223388672
/agv2/imu,1789642894.0342312,1789642894.0263832,agv2/imu_link,-0.008985213004052639,0.017279639840126038,-0.17700624465942383,-0.04603005200624466,-0.6637036800384521,7.382072925567627,0.003193213837221265,0.00042521022260189056,-0.6969841122627258,0.7170792818069458
/agv3/imu,1789642894.0342655,1789642894.0289123,agv3/imu_link,0.011405568569898605,-0.003530117217451334,-0.1528943032026291,0.03141404315829277,-0.46285480260849,9.448217391967773,-0.0016212956979870796,-0.0011802944354712963,-0.6843550205230713,0.7291461825370789
/agv1/imu,1789642894.0353584,1789642894.03521,agv1/imu_link,0.0013448596000671387,0.013785823248326778,-0.15794150531291962,-0.4828256070613861,0.26588645577430725,9.0813570022583,0.006730931345373392,-0.00017515980289317667,-0.7683411240577698,0.6400051712989807
/agv3/imu,1789642894.0466797,1789642894.0409281,agv3/imu_link,-0.0006118628662079573,-0.009041826240718365,-0.13390514254570007,0.49715736508369446,-0.43025505542755127,9.720818519592285,-0.0016613821499049664,-0.0012017193948850036,-0.6849888563156128,0.7285506129264832
/agv1/imu,1789642894.047404,1789642894.0472448,agv1/imu_link,-0.0039654686115682125,-0.031669098883867264,-0.15132328867912292,1.29581880569458,0.34009790420532227,10.996258735656738,0.0066411131992936134,-0.0002658092125784606,-0.7689302563667297,0.6392980813980103
/agv2/imu,1789642894.0480306,1789642894.0383797,agv2/imu_link,-0.013004917651414871,0.017818795517086983,-0.16272790729999542,-0.3228517770767212,-0.47267183661460876,10.219733238220215,0.0032360199838876724,0.000630940543487668,-0.6977313756942749,0.7163519263267517
/agv2/imu,1789642894.0517402,1789642894.046426,agv2/imu_link,-0.0009222673252224922,-0.00768012460321188,-0.13589663803577423,-0.7123858332633972,0.5648754239082336,9.71397590637207,0.0032969939056783915,0.0006550125544890761,-0.698152482509613,0.7159411907196045
/agv1/imu,1789642894.0553274,1789642894.0552428,agv1/imu_link,-0.008981084451079369,-0.046193934977054596,-0.1685640811920166,0.7026358246803284,-0.24635377526283264,11.672478675842285,0.006436964031308889,-0.00035267730709165335,-0.7693506479263306,0.6387942433357239
/agv3/imu,1789642894.0553958,1789642894.0489063,agv3/imu_link,-0.0011627732310444117,0.00850705336779356,-0.10079056024551392,0.01238562073558569,0.08952952176332474,9.682907104492188,-0.0016444328939542174,-0.0012017468689009547,-0.6853238344192505,0.7282356023788452
/agv2/imu,1789642894.0645902,1789642894.0583825,agv2/imu_link,0.005679045803844929,-0.02196165733039379,-0.12385991215705872,0.07930616289377213,0.9740999937057495,10.782388687133789,0.0032629556953907013,0.0005190831725485623,-0.6987079381942749,0.7153993844985962
/agv1/imu,1789642894.0673714,1789642894.0672302,agv1/imu_link,-0.0027892941143363714,-0.02197716385126114,-0.1862756758928299,-0.28570082783699036,-0.3269003927707672,9.73139476776123,0.006212417967617512,-0.0004041935899294913,-0.7700374126434326,0.6379683613777161
/agv3/imu,1789642894.0675895,1789642894.0609148,agv3/imu_link,0.007455671206116676,0.01936294324696064,-0.09110929071903229,0.020540660247206688,-0.024569537490606308,9.67568588256836,-0.0015586293302476406,-0.0012052444508299232,-0.6857468485832214,0.7278375625610352
/agv2/imu,1789642894.071868,1789642894.0663807,agv2/imu_link,0.00414593331515789,-0.009227871894836426,-0.13751280307769775,-0.6267244219779968,-0.3015580475330353,9.46109676361084,0.0032784617505967617,0.00048464525025337934,-0.6990946531295776,0.7150214910507202
/agv3/imu,1789642894.0738184,1789642894.068907,agv3/imu_link,0.0012356971856206656,0.02098936215043068,-0.10200472176074982,0.3784562647342682,-0.5688039064407349,8.805527687072754,-0.0015141117619350553,-0.001155307749286294,-0.6860448718070984,0.7275567650794983
/agv1/imu,1789642894.075297,1789642894.075195,agv1/imu_link,0.0031456160359084606,0.0066990926861763,-0.1715458482503891,-0.8861176371574402,-0.16309210658073425,8.794257164001465,0.0062327259220182896,-0.00038254118408076465,-0.7704843282699585,0.6374284625053406
/agv2/imu,1789642894.0846362,1789642894.0783794,agv2/imu_link,-0.004397863522171974,0.005130809731781483,-0.15369531512260437,0.12889961898326874,-0.1983465552330017,10.02465534210205,0.0032777320593595505,0.0005283657228574157,-0.6997389197349548,0.7143908739089966
/agv1/imu,1789642894.0872898,1789642894.0871964,agv1/imu_link,0.00851703342050314,0.006913552060723305,-0.147105410695076,0.7180079221725464,0.9989510774612427,9.241158485412598,0.006343138869851828,-0.00039589020889252424,-0.7710808515548706,0.6367055773735046
/agv3/imu,1789642894.0884109,1789642894.0809116,agv3/imu_link,-0.014275114983320236,-0.017583481967449188,-0.09159180521965027,0.1066216304898262,-0.03634166345000267,10.662286758422852,-0.0015742441173642874,-0.0011273340787738562,-0.6864798665046692,0.7271461486816406
/agv2/imu,1789642894.0914235,1789642894.0863817,agv2/imu_link,0.001520431600511074,0.00364370783790946,-0.15449196100234985,-0.17226795852184296,0.0026442925445735455,10.046331405639648,0.0032962728291749954,0.000561283843126148,-0.7001760005950928,0.7139624953269958
/agv3/imu,1789642894.0935059,1789642894.0889277,agv3/imu_link,-0.0011356454342603683,-0.015355627052485943,-0.08125133812427521,-0.014797842130064964,0.6636469960212708,9.166589736938477,-0.0015807393938302994,-0.0011951019987463951,-0.6867325305938721,0.72690749168396
/agv1/imu,1789642894.0953035,1789642894.0952282,agv1/imu_link,0.008812684565782547,-0.028764743357896805,-0.14988483488559723,0.878963053226471,0.6125083565711975,10.348027229309082,0.00629407400265336,-0.0005359833594411612,-0.771465003490448,0.6362404227256775
/agv2/imu,1789642894.103913,1789642894.0983782,agv2/imu_link,0.002090784488245845,-0.007112530060112476,-0.1626499891281128,0.2930088937282562,0.42635470628738403,9.5748929977417,0.003312418470159173,0.0005730842822231352,-0.7008514404296875,0.7132993936538696
/agv3/imu,1789642894.1057346,1789642894.1009226,agv3/imu_link,0.010138892568647861,0.026281069964170456,-0.10162713378667831,0.23257167637348175,0.3521384298801422,9.482518196105957,-0.001468716305680573,-0.0012143388157710433,-0.6871365308761597,0.7265258431434631
/agv1/imu,1789642894.107328,1789642894.107231,agv1/imu_link,0.0033749400172382593,-0.02853967435657978,-0.17403362691402435,0.11939964443445206,0.01429142989218235,11.463022232055664,0.006119731348007917,-0.0006701245438307524,-0.7720953822135925,0.6354769468307495
/agv2/imu,1789642894.1115463,1789642894.10638,agv2/imu_link,0.005247802007943392,-0.01725618541240692,-0.17156164348125458,-0.03430796042084694,0.010792567394673824,9.275050163269043,0.003301899414509535,0.0005133412778377533,-0.7013264298439026,0.7128323912620544
/agv3/imu,1789642894.1152065,1789642894.108895,agv3/imu_link,0.010964162647724152,0.02488098293542862,-0.12446990609169006,-0.2594490349292755,-0.5425430536270142,7.1383256912231445,-0.0013740223366767168,-0.0011863411637023091,-0.6874697804450989,0.7262107133865356
/agv1/imu,1789642894.1153758,1789642894.115218,agv1/imu_link,0.002623659558594227,0.006787163205444813,-0.1685890555381775,-0.11118210107088089,-0.2662641704082489,9.889389991760254,0.006086169742047787,-0.00066803814843297,-0.7725273370742798,0.6349520683288574
/agv2/imu,1789642894.1247735,1789642894.1183786,agv2/imu_link,-0.0020455976482480764,-0.025509808212518692,-0.17244179546833038,0.36153802275657654,-0.14945687353610992,10.966629028320312,0.003198428312316537,0.0004437789029907435,-0.702068030834198,0.7121026515960693
/agv1/imu,1789642894.1274781,1789642894.1272576,agv1/imu_link,0.0082783754914999,0.034344129264354706,-0.14816713333129883,-0.4855383634567261,0.5020961761474609,8.92155647277832,0.006297983229160309,-0.0005834742914885283,-0.7731226682662964,0.6342250108718872
/agv3/imu,1789642894.128432,1789642894.1209364,agv3/imu_link,0.007003402337431908,-0.007436515763401985,-0.13372118771076202,0.22079215943813324,-0.09520228207111359,10.003349304199219,-0.0013158242218196392,-0.00120160065125674,-0.6880382895469666,0.7256722450256348
/agv2/imu,1789642894.1315737,1789642894.126381,agv2/imu_link,0.0006916405400261283,-0.0056252749636769295,-0.1666450798511505,-0.09021332114934921,0.13935425877571106,9.730232238769531,0.003180132480338216,0.00041527370922267437,-0.7025450468063354,0.7116319537162781
/agv3/imu,1789642894.134276,1789642894.1289034,agv3/imu_link,0.01719363033771515,-0.007145612500607967,-0.12332850694656372,-0.8031182885169983,0.5504534244537354,9.113332748413086,-0.0012158893514424562,-0.0012560919858515263,-0.688398003578186,0.7253310084342957
/agv1/imu,1789642894.1353054,1789642894.135219,agv1/imu_link,0.01089790090918541,0.006606887094676495,-0.1385343074798584,-0.3381468653678894,-0.13232149183750153,8.678694725036621,0.006384264677762985,-0.0005814278265461326,-0.7734842896461487,0.6337830424308777
/agv2/imu,1789642894.143836,1789642894.1383827,agv2/imu_link,0.010909691452980042,0.021463844925165176,-0.1632533222436905,-0.1470203846693039,0.25614622235298157,9.64353084564209,0.003272066358476877,0.0004579650121740997,-0.7032435536384583,0.7109413743019104
/agv3/imu,1789642894.1465387,1789642894.1408992,agv3/imu_link,0.02281113900244236,0.029417170211672783,-0.131835475564003,0.06040973961353302,0.23803940415382385,10.331012725830078,-0.0010248854523524642,-0.001299834344536066,-0.6889461278915405,0.7248107194900513
/agv1/imu,1789642894.1474574,1789642894.1471932,agv1/imu_link,0.0028386982157826424,-0.029025394469499588,-0.143837571144104,0.783113420009613,0.27222156524658203,9.81987190246582,0.006304016802459955,-0.0007077213376760483,-0.7740240693092346,0.6331242918968201
/agv2/imu,1789642894.1522074,1789642894.1463785,agv2/imu_link,0.013158643618226051,0.022483237087726593,-0.16916590929031372,-0.195712149143219,-0.5885584354400635,8.314112663269043,0.0033664300572127104,0.0004988614236935973,-0.703718364238739,0.7104708552360535
/agv1/imu,1789642894.1553104,1789642894.1551974,agv1/imu_link,-0.004954460076987743,-0.025443101301789284,-0.16391393542289734,-0.09942694753408432,0.039631932973861694,10.889724731445312,0.006214759312570095,-0.0007400326430797577,-0.7744212746620178,0.6326394081115723
/agv2/imu,1789642894.162856,1789642894.1583796,agv2/imu_link,0.0036246194504201412,-0.019681544974446297,-0.15937411785125732,0.6158172488212585,-0.17209097743034363,11.162609100341797,0.0033629508689045906,0.0004909022827632725,-0.7044270038604736,0.7097682952880859
/agv3/imu,1789642894.1655786,1789642894.148915,agv3/imu_link,0.019376803189516068,0.02068561129271984,-0.14244703948497772,-0.22320440411567688,-0.09339118748903275,7.588749885559082,-0.0008944952860474586,-0.0013014301657676697,-0.6893442869186401,0.7244322299957275
