topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789642896.8319197,1789642896.8319197,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.83137,2.0,1.8156763584084612,0.0,0.0,0.004,0.0,0.13424682996548276,0.11597390083947418,0.13424682996548276,0.11597390083947418,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642896.8419695,1789642896.8419695,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.8413818,2.0,1.8169878679613531,0.0,0.0,0.004,0.0,0.13413799317577993,0.11594823491819353,0.13413799317577993,0.11594823491819353,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642896.851914,1789642896.851914,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.8512769,2.0,1.8180094627431451,0.0,0.0,0.004,0.0,0.13422427243141816,0.11598712843080942,0.13422427243141816,0.11598712843080942,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642896.8619914,1789642896.8619914,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.8613577,2.0,1.8189361365765395,0.0,0.0,0.004,0.0,0.13401652227849586,0.11578594807375577,0.13401652227849586,0.11578594807375577,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642896.8720217,1789642896.8720217,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.8713112,2.0,1.819935661414017,0.0,0.0,0.004,0.0,0.13395091557857228,0.11566235757898125,0.13395091557857228,0.11566235757898125,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642896.8820689,1789642896.8820689,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.8814104,2.0,1.8205924665561142,0.0,0.0,0.004,0.0,0.13485103326521622,0.11626831513254589,0.13485103326521622,0.11626831513254589,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642896.891829,1789642896.891829,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.8913116,2.0,1.821613354118627,0.0,0.0,0.004,0.0,0.13495005339840863,0.11639848053610477,0.13495005339840863,0.11639848053610477,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642896.901883,1789642896.901883,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.9013271,2.0,1.8227055693255376,0.0,0.0,0.004,0.0,0.134762639728275,0.11621288601494682,0.134762639728275,0.11621288601494682,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642896.9119549,1789642896.9119549,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.911298,2.0,1.8236892453784468,0.0,0.0,0.004,0.0,0.13500364230653378,0.11642172190811911,0.13500364230653378,0.11642172190811911,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642896.921903,1789642896.921903,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.921306,2.0,1.8249847862609692,0.0,0.0,0.004,0.0,0.1346491297332412,0.11583583196083688,0.1346491297332412,0.11583583196083688,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642896.932039,1789642896.932039,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.9313202,2.0,1.82599106408306,0.0,0.0,0.004,0.0,0.13478339190858882,0.11585677354380462,0.13478339190858882,0.11585677354380462,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642896.9418523,1789642896.9418523,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.9413316,2.0,1.826801602596704,0.0,0.0,0.004,0.0,0.13533829163711267,0.11595630893028727,0.13533829163711267,0.11595630893028727,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642896.9521396,1789642896.9521396,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.951438,2.0,1.827785338909449,0.0,0.0,0.004,0.0,0.13564765673409207,0.11612036677094396,0.13564765673409207,0.11612036677094396,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642896.9621294,1789642896.9621294,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.9613657,2.0,1.8290259410184053,0.0,0.0,0.004,0.0,0.13522618963144753,0.11576435378669439,0.13522618963144753,0.11576435378669439,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642896.9730985,1789642896.9730985,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.9713216,2.0,1.83002653497765,0.0,0.0,0.004,0.0,0.13527867770359536,0.11580196945389133,0.13527867770359536,0.11580196945389133,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642896.9819183,1789642896.9819183,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.9813406,2.0,1.8305570168918601,0.0,0.0,0.004,0.0,0.13633606366405493,0.11653729940504726,0.13633606366405493,0.11653729940504726,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642896.992021,1789642896.992021,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642896.991327,2.0,1.8315373687094059,0.0,0.0,0.004,0.0,0.13663117440791214,0.1168357047831404,0.13663117440791214,0.1168357047831404,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.0019119,1789642897.0019119,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.0013354,2.0,1.8326743916279202,0.0,0.0,0.004,0.0,0.13623319053496077,0.11634146210466803,0.13623319053496077,0.11634146210466803,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.011788,1789642897.011788,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.011281,2.0,1.8336666433240467,0.0,0.0,0.004,0.0,0.13618545288566292,0.11626190047425418,0.13618545288566292,0.11626190047425418,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.0219207,1789642897.0219207,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.0213633,2.0,1.8347671682525986,0.0,0.0,0.004,0.0,0.13648506427991264,0.11653447513935099,0.13648506427991264,0.11653447513935099,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.031894,1789642897.031894,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.0313492,2.0,1.8357518044598702,0.0,0.0,0.004,0.0,0.13672693405453862,0.11673316144576786,0.13672693405453862,0.11673316144576786,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.0421221,1789642897.0421221,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.0413265,2.0,1.837115415207431,0.0,0.0,0.004,0.0,0.13579775260387084,0.11597809777249245,0.13579775260387084,0.11597809777249245,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.0521514,1789642897.0521514,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.051337,2.0,1.8381239965427523,0.0,0.0,0.004,0.0,0.13556137246460584,0.11594460233971329,0.13556137246460584,0.11594460233971329,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.0622766,1789642897.0622766,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.061342,2.0,1.839179606568791,0.0,0.0,0.004,0.0,0.13585282654868241,0.11601791680592094,0.13585282654868241,0.11601791680592094,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.0720656,1789642897.0720656,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.0712755,2.0,1.840192730298063,0.0,0.0,0.004,0.0,0.1358621057354588,0.1160066479889734,0.1358621057354588,0.1160066479889734,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.0820572,1789642897.0820572,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.0813935,2.0,1.8405766478235712,0.0,0.0,0.004,0.0,0.1366474005635715,0.11679815160819118,0.1366474005635715,0.11679815160819118,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.0918155,1789642897.0918155,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.0912776,2.0,1.8416222227416115,0.0,0.0,0.004,0.0,0.13625002797659755,0.11663808724411676,0.13625002797659755,0.11663808724411676,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.1021066,1789642897.1021066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.1014128,2.0,1.8428583135220908,0.0,0.0,0.004,0.0,0.13605233651770682,0.11661124902629222,0.13605233651770682,0.11661124902629222,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.1122782,1789642897.1122782,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.1114275,2.0,1.8438674677436468,0.0,0.0,0.004,0.0,0.1360089691873577,0.1167149088633875,0.1360089691873577,0.1167149088633875,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.122077,1789642897.122077,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.1213956,2.0,1.8449110064452512,0.0,0.0,0.004,0.0,0.135579948115277,0.11652206378897685,0.135579948115277,0.11652206378897685,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.1319659,1789642897.1319659,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.131352,2.0,1.8459777509019997,0.0,0.0,0.004,0.0,0.13525055986572468,0.1166063114030029,0.13525055986572468,0.1166063114030029,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.1419272,1789642897.1419272,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.1413076,2.0,1.8469542041117766,0.0,0.0,0.004,0.0,0.13548662740633194,0.11683723875589143,0.13548662740633194,0.11683723875589143,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.1519375,1789642897.1519375,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.1512828,2.0,1.8479652937593516,0.0,0.0,0.004,0.0,0.13551392638808676,0.11706166240201923,0.13551392638808676,0.11706166240201923,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.161807,1789642897.161807,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.1613123,2.0,1.8491802765353345,0.0,0.0,0.004,0.0,0.1349034781940803,0.11638674108819416,0.1349034781940803,0.11638674108819416,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.1744468,1789642897.1744468,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.1713057,2.0,1.8501941306788543,0.0,0.0,0.004,0.0,0.1347073354751896,0.11630522280423056,0.1347073354751896,0.11630522280423056,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.1820927,1789642897.1820927,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.1813264,2.0,1.8506832567220861,0.0,0.0,0.004,0.0,0.1356437146216811,0.11726500240083758,0.1356437146216811,0.11726500240083758,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.1919274,1789642897.1919274,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.1912956,2.0,1.8516858657973434,0.0,0.0,0.004,0.0,0.1357358325952252,0.11757423295172842,0.1357358325952252,0.11757423295172842,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.2020726,1789642897.2020726,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.2013187,2.0,1.8531950644363067,0.0,0.0,0.004,0.0,0.13455994152536932,0.11632024044624945,0.13455994152536932,0.11632024044624945,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.2118921,1789642897.2118921,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.2112894,2.0,1.8542255130871512,0.0,0.0,0.004,0.0,0.13420786805419974,0.11610992486582343,0.13420786805419974,0.11610992486582343,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.2220018,1789642897.2220018,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.2213118,2.0,1.8550337870272697,0.0,0.0,0.004,0.0,0.13491863405438054,0.1169910022699448,0.13491863405438054,0.1169910022699448,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.232116,1789642897.232116,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.231367,2.0,1.856041785565081,0.0,0.0,0.004,0.0,0.1351427408797183,0.11734328817356113,0.1351427408797183,0.11734328817356113,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.242043,1789642897.242043,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.241308,2.0,1.8575247839596536,0.0,0.0,0.004,0.0,0.13351023875294696,0.11599254211595642,0.13351023875294696,0.11599254211595642,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.251971,1789642897.251971,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.2513034,2.0,1.8585598675362065,0.0,0.0,0.004,0.0,0.13302592398143942,0.1156168112219779,0.13302592398143942,0.1156168112219779,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.2619567,1789642897.2619567,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.261277,2.0,1.8594970438741136,0.0,0.0,0.004,0.0,0.13368012503019971,0.11628707152721107,0.13368012503019971,0.11628707152721107,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.2718964,1789642897.2718964,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.2712753,2.0,1.8605046622223012,0.0,0.0,0.004,0.0,0.13382122866002358,0.1164650220257962,0.13382122866002358,0.1164650220257962,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.2819922,1789642897.2819922,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.2813456,2.0,1.8613255859767215,0.0,0.0,0.004,0.0,0.13341902144351991,0.1157658681097983,0.13341902144351991,0.1157658681097983,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.292123,1789642897.292123,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.2913153,2.0,1.8623641331278287,0.0,0.0,0.004,0.0,0.13294190515390014,0.11535458000485493,0.13294190515390014,0.11535458000485493,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.3023868,1789642897.3023868,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.30139,2.0,1.8635631394048187,0.0,0.0,0.004,0.0,0.13259954651302258,0.11513371405106104,0.13259954651302258,0.11513371405106104,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.3121219,1789642897.3121219,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.3112934,2.0,1.8645135615713881,0.0,0.0,0.004,0.0,0.13304942616879403,0.1154741351800223,0.13304942616879403,0.1154741351800223,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.3221009,1789642897.3221009,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.3214083,2.0,1.864935782108696,0.0,0.0,0.004,0.0,0.1334473947456248,0.1157372113173176,0.1334473947456248,0.1157372113173176,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.3319182,1789642897.3319182,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.3312774,2.0,1.865975434859933,0.0,0.0,0.004,0.0,0.1331558564655901,0.11535396598360159,0.1331558564655901,0.11535396598360159,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.3418458,1789642897.3418458,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.3413494,2.0,1.8674252514381595,0.0,0.0,0.004,0.0,0.13251212242604912,0.11506331213869156,0.13251212242604912,0.11506331213869156,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.3517406,1789642897.3517406,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.351307,2.0,1.868464595163186,0.0,0.0,0.004,0.0,0.1324148274940601,0.1148157963178379,0.1324148274940601,0.1148157963178379,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.362114,1789642897.362114,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.361363,2.0,1.869412113277499,0.0,0.0,0.004,0.0,0.1324081959306544,0.11463617977771584,0.1324081959306544,0.11463617977771584,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.37248,1789642897.37248,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.371343,2.0,1.870419713903088,0.0,0.0,0.004,0.0,0.13220944841929086,0.11445710750219759,0.13220944841929086,0.11445710750219759,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.3825824,1789642897.3825824,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.3814275,2.0,1.8710485193718713,0.0,0.0,0.004,0.0,0.13261121455971636,0.11491385919853048,0.13261121455971636,0.11491385919853048,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.3919306,1789642897.3919306,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.3912907,2.0,1.872065772838846,0.0,0.0,0.004,0.0,0.13254260531126696,0.11484678529515555,0.13254260531126696,0.11484678529515555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.4020789,1789642897.4020789,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.4013064,2.0,1.8734187652886383,0.0,0.0,0.004,0.0,0.1315644215253932,0.11457138383670601,0.1315644215253932,0.11457138383670601,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.4120364,1789642897.4120364,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.4113264,2.0,1.8744410616451623,0.0,0.0,0.004,0.0,0.1314305410149415,0.11445653606956334,0.1314305410149415,0.11445653606956334,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.421949,1789642897.421949,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.421282,2.0,1.8754227212633277,0.0,0.0,0.004,0.0,0.13129096971531745,0.1146799900089471,0.13129096971531745,0.1146799900089471,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.4319675,1789642897.4319675,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.43133,2.0,1.8763468769921412,0.0,0.0,0.004,0.0,0.13143510360369176,0.11505586033387329,0.13143510360369176,0.11505586033387329,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.4420638,1789642897.4420638,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.4413538,2.0,1.8775351716073216,0.0,0.0,0.004,0.0,0.1308717024891309,0.11441971272845036,0.1308717024891309,0.11441971272845036,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.4518394,1789642897.4518394,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.4512773,2.0,1.8785987342149078,0.0,0.0,0.004,0.0,0.13043799187580513,0.11415526873711898,0.13043799187580513,0.11415526873711898,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.4620311,1789642897.4620311,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.4613502,2.0,1.8795817191033828,0.0,0.0,0.004,0.0,0.13061851657676782,0.11456959474932728,0.13061851657676782,0.11456959474932728,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.4719439,1789642897.4719439,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.4712927,2.0,1.8805968291280375,0.0,0.0,0.004,0.0,0.13056756869988578,0.11470666497690549,0.13056756869988578,0.11470666497690549,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.4819262,1789642897.4819262,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.481317,2.0,1.8810678699636827,0.0,0.0,0.004,0.0,0.13130173084514235,0.11463594186634313,0.13130173084514235,0.11463594186634313,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.492024,1789642897.492024,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.4912913,2.0,1.8820832134144465,0.0,0.0,0.004,0.0,0.13113189991072588,0.1145094721617739,0.13113189991072588,0.1145094721617739,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.501926,1789642897.501926,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.5013254,2.0,1.8833289847637087,0.0,0.0,0.004,0.0,0.13068976981457037,0.11453159679248803,0.13068976981457037,0.11453159679248803,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.511976,1789642897.511976,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.5113149,2.0,1.884365683628279,0.0,0.0,0.004,0.0,0.1305158821376396,0.11445469484589085,0.1305158821376396,0.11445469484589085,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.5223014,1789642897.5223014,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.5213158,2.0,1.8851065280957968,0.0,0.0,0.004,0.0,0.13082582241732166,0.1147606141365323,0.13082582241732166,0.1147606141365323,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.5323389,1789642897.5323389,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.5313463,2.0,1.886099714269408,0.0,0.0,0.004,0.0,0.13078202715140033,0.1147381835721318,0.13078202715140033,0.1147381835721318,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.5421746,1789642897.5421746,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.5413156,2.0,1.8871698133733819,0.0,0.0,0.004,0.0,0.1303919040041919,0.1146018787545566,0.1303919040041919,0.1146018787545566,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.55211,1789642897.55211,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.5512848,2.0,1.8882061830909618,0.0,0.0,0.004,0.0,0.13005056847209406,0.11439032703677872,0.13005056847209406,0.11439032703677872,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.5623503,1789642897.5623503,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.5613172,2.0,1.8888615344586546,0.0,0.0,0.004,0.0,0.13082527546283265,0.11511154586882885,0.13082527546283265,0.11511154586882885,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.5721157,1789642897.5721157,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.5712836,2.0,1.8898644095164705,0.0,0.0,0.004,0.0,0.13087652863997273,0.11518939451099051,0.13087652863997273,0.11518939451099051,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.58242,1789642897.58242,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.5813034,2.0,1.8914253576272781,0.0,0.0,0.004,0.0,0.12968815713952953,0.11423906193065687,0.12968815713952953,0.11423906193065687,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.5922542,1789642897.5922542,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.591288,2.0,1.892455818669334,0.0,0.0,0.004,0.0,0.12939326037128637,0.11400436897931696,0.12939326037128637,0.11400436897931696,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.6022258,1789642897.6022258,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.6012857,2.0,1.8932699368911017,0.0,0.0,0.004,0.0,0.12998292192383543,0.11448637039479696,0.12998292192383543,0.11448637039479696,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.6122112,1789642897.6122112,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.611283,2.0,1.8942794095436584,0.0,0.0,0.004,0.0,0.1300633014734316,0.11455001965303022,0.1300633014734316,0.11455001965303022,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.622232,1789642897.622232,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.621294,2.0,1.8948545637257124,0.0,0.0,0.004,0.0,0.13027904241293928,0.11493812290094052,0.13027904241293928,0.11493812290094052,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.6323714,1789642897.6323714,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.6313338,2.0,1.89586680347778,0.0,0.0,0.004,0.0,0.13025077694664858,0.11485494365621282,0.13025077694664858,0.11485494365621282,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.6422164,1789642897.6422164,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.6412883,2.0,1.89706080513151,0.0,0.0,0.004,0.0,0.13024958556036875,0.11465261029175858,0.13024958556036875,0.11465261029175858,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.652373,1789642897.652373,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.6513352,2.0,1.8980629076617983,0.0,0.0,0.004,0.0,0.13042550548372803,0.11461884176207428,0.13042550548372803,0.11461884176207428,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.6621032,1789642897.6621032,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.6613376,2.0,1.8989864236117864,0.0,0.0,0.004,0.0,0.13046631951447887,0.11477145114040037,0.13046631951447887,0.11477145114040037,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.6720684,1789642897.6720684,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.6713164,2.0,1.899981456994721,0.0,0.0,0.004,0.0,0.13060032793971504,0.11485953928719361,0.13060032793971504,0.11485953928719361,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.6823454,1789642897.6823454,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.6813495,2.0,1.900790158369217,0.0,0.0,0.004,0.0,0.1308230828145044,0.11491153467263349,0.1308230828145044,0.11491153467263349,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.692227,1789642897.692227,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.6912992,2.0,1.9017954934835524,0.0,0.0,0.004,0.0,0.13086263187906658,0.11484957001898521,0.13086263187906658,0.11484957001898521,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.7022383,1789642897.7022383,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.7013457,2.0,1.90286047040479,0.0,0.0,0.004,0.0,0.13080254605099575,0.11470315753128206,0.13080254605099575,0.11470315753128206,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.7120025,1789642897.7120025,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.7113218,2.0,1.9039049681079112,0.0,0.0,0.004,0.0,0.13079664526815526,0.1152717006517601,0.13079664526815526,0.1152717006517601,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.7220685,1789642897.7220685,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.7213414,2.0,1.904777533500711,0.0,0.0,0.004,0.0,0.1307818626407352,0.11511803548841167,0.1307818626407352,0.11511803548841167,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.7318356,1789642897.7318356,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.7313135,2.0,1.9057850097940043,0.0,0.0,0.004,0.0,0.13068608485514938,0.11494371380150578,0.13068608485514938,0.11494371380150578,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.7419193,1789642897.7419193,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.7413554,2.0,1.906467310523906,0.0,0.0,0.004,0.0,0.1314645873965966,0.11551459051141219,0.1314645873965966,0.11551459051141219,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642897.7518682,1789642897.7518682,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642897.75133,2.0,1.9074772865471719,0.0,0.0,0.004,0.0,0.13147863054790104,0.11548968694102785,0.13147863054790104,0.11548968694102785,0.0,0.0]"
