topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789642892.5076826,1789642892.5009065,world@a3ccc81f,agv3/base_link,0.928935402754995,1.7238126439531192,0.0,0.0,0.0,0.255968412687934,0.9666851461080901,0.08368786578810845,0.0,-0.17635242640972137
/pose_provider/agv1/base_motion_fused,1789642892.5078194,1789642892.5073957,world@a3ccc81f,agv1/base_link,1.262929812745788,1.951537802275679,0.0,0.0,0.0,-0.030589295287869474,0.999532038012685,0.1033261870634006,0.0,-0.10615678876638412
/pose_provider/agv2/base_motion_fused,1789642892.511111,1789642892.5063696,world@a3ccc81f,agv2/base_link,0.8629298550643901,2.0333792256196745,0.0,0.0,0.0,0.19429367538388476,0.9809434069842264,0.13561882872377667,0.0,-0.14406685531139374
/pose_provider/agv3/base_motion_fused,1789642892.513867,1789642892.508908,world@a3ccc81f,agv3/base_link,0.9295597325423158,1.7241675990266143,0.0,0.0,0.0,0.2552844165297332,0.9668660024414312,0.09567591557330812,0.0,-0.17517933249473572
/pose_provider/agv1/base_motion_fused,1789642892.515437,1789642892.5152044,world@a3ccc81f,agv1/base_link,1.263610771368825,1.9514957620359665,0.0,0.0,0.0,-0.031074252320486658,0.9995170788149259,0.08579411364224473,0.0,-0.12938396632671356
/pose_provider/agv2/base_motion_fused,1789642892.5240345,1789642892.5183775,world@a3ccc81f,agv2/base_link,0.8644148285499805,2.0339901265619664,0.0,0.0,0.0,0.19353371829421678,0.9810936244228757,0.13276227656346126,0.0,-0.1221737191081047
/pose_provider/agv3/base_motion_fused,1789642892.5263193,1789642892.520911,world@a3ccc81f,agv3/base_link,0.9305356997109824,1.7247203351117615,0.0,0.0,0.0,0.25434551845317643,0.9671134148809978,0.09239355582167169,0.0,-0.1571524739265442
/pose_provider/agv1/base_motion_fused,1789642892.5274875,1789642892.5272417,world@a3ccc81f,agv1/base_link,1.26450893234496,1.9514310011781857,0.0,0.0,0.0,-0.0321842005070661,0.9994819544332558,0.09129837893729009,0.0,-0.1552642285823822
/pose_provider/agv2/base_motion_fused,1789642892.5315773,1789642892.5263994,world@a3ccc81f,agv2/base_link,0.864740963884654,2.0341129418267814,0.0,0.0,0.0,0.19332695022067167,0.9811343895299838,0.1303487549337134,0.0,-0.12926173210144043
/pose_provider/agv3/base_motion_fused,1789642892.535304,1789642892.5289063,world@a3ccc81f,agv3/base_link,0.9307937969421507,1.724863379626852,0.0,0.0,0.0,0.25450219324708706,0.9670721967011678,0.08041703974864697,0.0,-0.15373390913009644
/pose_provider/agv1/base_motion_fused,1789642892.5353353,1789642892.5352013,world@a3ccc81f,agv1/base_link,1.2653044269207303,1.951379197444095,0.0,0.0,0.0,-0.03280551301359961,0.9994617543037425,0.1083893655749516,0.0,-0.15483589470386505
/pose_provider/agv2/base_motion_fused,1789642892.5432866,1789642892.5383632,world@a3ccc81f,agv2/base_link,0.866116761009611,2.0346756886169177,0.0,0.0,0.0,0.19247693801711385,0.9813014971615789,0.11884970372313616,0.0,-0.15147633850574493
/pose_provider/agv1/base_motion_fused,1789642892.5474591,1789642892.5472267,world@a3ccc81f,agv1/base_link,1.266658707029526,1.9512889693276707,0.0,0.0,0.0,-0.03368759222860798,0.9994324119868432,0.11534657161427041,0.0,-0.14388781785964966
/pose_provider/agv3/base_motion_fused,1789642892.5475302,1789642892.5409048,world@a3ccc81f,agv3/base_link,0.9314774128947771,1.7252491742123364,0.0,0.0,0.0,0.253706546662775,0.9672812353087644,0.0720769677395479,0.0,-0.12743479013442993
/pose_provider/agv2/base_motion_fused,1789642892.551937,1789642892.546378,world@a3ccc81f,agv2/base_link,0.8669987482260881,2.0350348941726857,0.0,0.0,0.0,0.19187621036162592,0.9814191356893655,0.11881990946954483,0.0,-0.15141303837299347
/pose_provider/agv3/base_motion_fused,1789642892.553337,1789642892.5487564,world@a3ccc81f,agv3/base_link,0.9320495558809876,1.7255711040550423,0.0,0.0,0.0,0.2532576973871079,0.9673988519293271,0.09566217290668427,0.0,-0.11696329712867737
/pose_provider/agv1/base_motion_fused,1789642892.555371,1789642892.5552285,world@a3ccc81f,agv1/base_link,1.2674373969577044,1.9511961960100697,0.0,0.0,0.0,-0.034332947424614915,0.9994104505763078,0.11033481797796793,0.0,-0.16394758224487305
/pose_provider/agv3/base_motion_fused,1789642892.5665052,1789642892.5609107,world@a3ccc81f,agv3/base_link,0.9331047445163108,1.7261409126451195,0.0,0.0,0.0,0.25245224120896687,0.9676093560464211,0.09804573830397391,0.0,-0.13412852585315704
/pose_provider/agv2/base_motion_fused,1789642892.5669653,1789642892.5583792,world@a3ccc81f,agv2/base_link,0.8683604078349128,2.0356761630012703,0.0,0.0,0.0,0.19100688073652394,0.9815886977300132,0.13680777677655034,0.0,-0.1287039816379547
/pose_provider/agv1/base_motion_fused,1789642892.5673451,1789642892.5671976,world@a3ccc81f,agv1/base_link,1.2684797052422938,1.9511233783261794,0.0,0.0,0.0,-0.03546164355629721,0.9993710381216209,0.07831302548778565,0.0,-0.19443583488464355
/pose_provider/agv2/base_motion_fused,1789642892.57224,1789642892.5663807,world@a3ccc81f,agv2/base_link,0.8694091615799943,2.036099762161684,0.0,0.0,0.0,0.19050901097367873,0.9816854469420593,0.1413888468795746,0.0,-0.12762901186943054
/pose_provider/agv1/base_motion_fused,1789642892.5754094,1789642892.5752058,world@a3ccc81f,agv1/base_link,1.2691466644560747,1.9510754792407465,0.0,0.0,0.0,-0.03618622309018707,0.9993450641587556,0.08873383225171791,0.0,-0.17704364657402039
/pose_provider/agv3/base_motion_fused,1789642892.5754676,1789642892.5689316,world@a3ccc81f,agv3/base_link,0.9336621786724398,1.7264526118997936,0.0,0.0,0.0,0.2518921657267965,0.9677553083530279,0.07965503415889932,0.0,-0.14729230105876923
/pose_provider/agv3/base_motion_fused,1789642892.586274,1789642892.5809057,world@a3ccc81f,agv3/base_link,0.9343648184701432,1.7268441100963967,0.0,0.0,0.0,0.25100099577859075,0.9679868284838156,0.07045260028504517,0.0,-0.15609830617904663
/pose_provider/agv1/base_motion_fused,1789642892.5874116,1789642892.5872073,world@a3ccc81f,agv1/base_link,1.2708525059196414,1.950825233669312,0.0,0.0,0.0,-0.0368626692320583,0.9993203408402572,0.10898720589180941,0.0,-0.15321075916290283
/pose_provider/agv3/base_motion_fused,1789642892.593939,1789642892.5888834,world@a3ccc81f,agv3/base_link,0.9351075230661203,1.7272050841285995,0.0,0.0,0.0,0.2501616216081102,0.9682040916430795,0.09408363293908743,0.0,-0.16164720058441162
/pose_provider/agv1/base_motion_fused,1789642892.5953627,1789642892.5952,world@a3ccc81f,agv1/base_link,1.271806609674936,1.9507541780946411,0.0,0.0,0.0,-0.03745553018723624,0.999298295434548,0.11954409027498315,0.0,-0.1477123498916626
/pose_provider/agv3/base_motion_fused,1789642892.6064484,1789642892.6008635,world@a3ccc81f,agv3/base_link,0.9360712873667427,1.7277374757920072,0.0,0.0,0.0,0.249169708970721,0.9684598371287506,0.09075532560893669,0.0,-0.17554965615272522
/pose_provider/agv1/base_motion_fused,1789642892.607337,1789642892.6071959,world@a3ccc81f,agv1/base_link,1.2730399640315575,1.9506604736007147,0.0,0.0,0.0,-0.03840869254990448,0.9992621139303776,0.09155452215968758,0.0,-0.1645929217338562
/pose_provider/agv3/base_motion_fused,1789642892.6145306,1789642892.6089091,world@a3ccc81f,agv3/base_link,0.9366159933508709,1.7280371514699002,0.0,0.0,0.0,0.2485223607865629,0.9686261591496863,0.07730976877084399,0.0,-0.16077589988708496
/pose_provider/agv1/base_motion_fused,1789642892.6153991,1789642892.6151986,world@a3ccc81f,agv1/base_link,1.2737409615577375,1.9506060501498905,0.0,0.0,0.0,-0.03906698373810765,0.99923659399644,0.08415410716020533,0.0,-0.1643645465373993
/pose_provider/agv2/base_motion_fused,1789642892.6229126,1789642892.6216593,world@a3ccc81f,agv2/base_link,0.8754247389874567,2.0387298308503463,0.0,0.0,0.0,0.1864175853048728,0.9824706020482753,0.1413888468795746,0.0,-0.12762901186943054
/pose_provider/agv3/base_motion_fused,1789642892.6260343,1789642892.6209176,world@a3ccc81f,agv3/base_link,0.9374117962209941,1.7284732888293532,0.0,0.0,0.0,0.24759442603622392,0.9688637676143085,0.07898331316168392,0.0,-0.16171139478683472
/pose_provider/agv1/base_motion_fused,1789642892.6273556,1789642892.6271982,world@a3ccc81f,agv1/base_link,1.2747439092955515,1.9504697573567402,0.0,0.0,0.0,-0.03985218629346098,0.9992055860770752,0.0905483077999561,0.0,-0.16327133774757385
/pose_provider/agv3/base_motion_fused,1789642892.633977,1789642892.6289136,world@a3ccc81f,agv3/base_link,0.9377523179370613,1.7286313830218611,0.0,0.0,0.0,0.24727970346305211,0.9689441409365274,0.08098585143261593,0.0,-0.16342385113239288
/pose_provider/agv1/base_motion_fused,1789642892.6354437,1789642892.635222,world@a3ccc81f,agv1/base_link,1.2755902230419351,1.950401591279115,0.0,0.0,0.0,-0.04049447922096277,0.9991797621812719,0.10595156989680422,0.0,-0.15898990631103516
/pose_provider/agv3/base_motion_fused,1789642892.6453614,1789642892.640858,world@a3ccc81f,agv3/base_link,0.9385806392131676,1.729082617639408,0.0,0.0,0.0,0.24638944701072313,0.9691709036087237,0.07795064905408458,0.0,-0.14439274370670319
/pose_provider/agv1/base_motion_fused,1789642892.6475725,1789642892.6472142,world@a3ccc81f,agv1/base_link,1.2770045995299435,1.9502854599704122,0.0,0.0,0.0,-0.041404888411109564,0.9991424499117548,0.11609601995787924,0.0,-0.14970055222511292
/pose_provider/agv2/base_motion_fused,1789642892.6499562,1789642892.6263802,world@a3ccc81f,agv2/base_link,0.8754247389874567,2.0387298308503463,0.0,0.0,0.0,0.1864175853048728,0.9824706020482753,0.10381126215643756,0.0,-0.14584262669086456
/pose_provider/agv2/base_motion_fused,1789642892.6499715,1789642892.6383643,world@a3ccc81f,agv2/base_link,0.8767245132721814,2.0392402045158295,0.0,0.0,0.0,0.18560584555827123,0.982624277175462,0.12288600638777786,0.0,-0.13543090224266052
/pose_provider/agv2/base_motion_fused,1789642892.6533158,1789642892.64638,world@a3ccc81f,agv2/base_link,0.8778267681641799,2.0396713355608833,0.0,0.0,0.0,0.18508079205657924,0.9827233081654821,0.14767968197172984,0.0,-0.13275721669197083
/pose_provider/agv3/base_motion_fused,1789642892.6533823,1789642892.6488488,world@a3ccc81f,agv3/base_link,0.9391836669288729,1.729409989224072,0.0,0.0,0.0,0.24586389513396978,0.9693043614208864,0.08586117492694191,0.0,-0.1338353306055069
/pose_provider/agv1/base_motion_fused,1789642892.6556654,1789642892.655267,world@a3ccc81f,agv1/base_link,1.2778669651054326,1.9502133555722534,0.0,0.0,0.0,-0.04201406040050131,0.9991170195370825,0.09925312514541287,0.0,-0.15215910971164703
/pose_provider/agv2/base_motion_fused,1789642892.6646857,1789642892.6583793,world@a3ccc81f,agv2/base_link,0.8795634453250749,2.0405500665041036,0.0,0.0,0.0,0.1842108509164275,0.9828867495315244,0.11832320202140177,0.0,-0.1301831305027008
/pose_provider/agv3/base_motion_fused,1789642892.6669521,1789642892.6609082,world@a3ccc81f,agv3/base_link,0.9399409612702775,1.7298372043175576,0.0,0.0,0.0,0.24500037944267564,0.969522982746126,0.08053470103389118,0.0,-0.15948531031608582
/pose_provider/agv1/base_motion_fused,1789642892.667354,1789642892.667215,world@a3ccc81f,agv1/base_link,1.2787802200097367,1.9501488106658376,0.0,0.0,0.0,-0.042895401166403946,0.9990795686824815,0.08840619396247765,0.0,-0.1493455469608307
/pose_provider/agv2/base_motion_fused,1789642892.6744492,1789642892.666381,world@a3ccc81f,agv2/base_link,0.880429224752476,2.0408859433499127,0.0,0.0,0.0,0.18375916414160642,0.9829712964242537,0.11378570822872404,0.0,-0.11004307866096497
/pose_provider/agv3/base_motion_fused,1789642892.6744828,1789642892.6689076,world@a3ccc81f,agv3/base_link,0.9404593644536803,1.7301166409193214,0.0,0.0,0.0,0.24433340951778879,0.9696912833440406,0.06722037636286626,0.0,-0.172568678855896
/pose_provider/agv1/base_motion_fused,1789642892.675465,1789642892.6752079,world@a3ccc81f,agv1/base_link,1.2794812590679836,1.9500880765597632,0.0,0.0,0.0,-0.04349896027291814,0.9990534722702159,0.08795108942631043,0.0,-0.15232643485069275
/pose_provider/agv1/base_motion_fused,1789642892.6874888,1789642892.6872272,world@a3ccc81f,agv1/base_link,1.2806900326060027,1.949981477421864,0.0,0.0,0.0,-0.04439195964606439,0.9990141910497479,0.11057788155995812,0.0,-0.14295677840709686
/pose_provider/agv2/base_motion_fused,1789642892.6879594,1789642892.6783786,world@a3ccc81f,agv2/base_link,0.8818019798201011,2.0414168139254762,0.0,0.0,0.0,0.18317308223073792,0.9830806792659956,0.12716079621251775,0.0,-0.09902063757181168
/pose_provider/agv3/base_motion_fused,1789642892.687983,1789642892.6809068,world@a3ccc81f,agv3/base_link,0.9412663323090107,1.730549835021353,0.0,0.0,0.0,0.24342601324786156,0.9699194688603028,0.0810062944448086,0.0,-0.14644333720207214
/pose_provider/agv2/base_motion_fused,1789642892.6914043,1789642892.686426,world@a3ccc81f,agv2/base_link,0.8828948726353185,2.0418382141689784,0.0,0.0,0.0,0.1827664312863073,0.9831563617222173,0.14573697678296624,0.0,-0.10453613102436066
/pose_provider/agv3/base_motion_fused,1789642892.6945984,1789642892.6889098,world@a3ccc81f,agv3/base_link,0.9418521066873454,1.7308881018372517,0.0,0.0,0.0,0.24281694119262942,0.9700721277667219,0.0908100183361767,0.0,-0.13759388029575348
/pose_provider/agv1/base_motion_fused,1789642892.6953979,1789642892.6952355,world@a3ccc81f,agv1/base_link,1.2818078616961854,1.9498131331103201,0.0,0.0,0.0,-0.04481629847538621,0.9989952449291063,0.11734748800683582,0.0,-0.11638225615024567
/pose_provider/agv2/base_motion_fused,1789642892.7038949,1789642892.698382,world@a3ccc81f,agv2/base_link,0.8843671992019776,2.0424240264733577,0.0,0.0,0.0,0.18164613104771518,0.9833639626686531,0.1263236998316107,0.0,-0.10039596259593964
/pose_provider/agv3/base_motion_fused,1789642892.7054198,1789642892.7008727,world@a3ccc81f,agv3/base_link,0.9426990267272368,1.7313394792061056,0.0,0.0,0.0,0.2419053054637823,0.9702998625107984,0.07063076591494834,0.0,-0.1694873571395874
/pose_provider/agv1/base_motion_fused,1789642892.7076824,1789642892.7073565,world@a3ccc81f,agv1/base_link,1.283174847609528,1.9496894078627174,0.0,0.0,0.0,-0.04541399164596852,0.9989682524298658,0.11149946514990002,0.0,-0.09629007428884506
/pose_provider/agv2/base_motion_fused,1789642892.7116346,1789642892.7063792,world@a3ccc81f,agv2/base_link,0.8852894404260371,2.042776392889725,0.0,0.0,0.0,0.18129074585134056,0.9834295427068808,0.12054770875656648,0.0,-0.0887647271156311
/pose_provider/agv3/base_motion_fused,1789642892.7134702,1789642892.7089028,world@a3ccc81f,agv3/base_link,0.9431885021508916,1.7315992716067248,0.0,0.0,0.0,0.2412114340581479,0.9704725880104043,0.0673768899440047,0.0,-0.17701049149036407
/pose_provider/agv1/base_motion_fused,1789642892.715393,1789642892.7152512,world@a3ccc81f,agv1/base_link,1.2839188769367857,1.9496213034938912,0.0,0.0,0.0,-0.0458472031463738,0.998948464117972,0.09422408418361851,0.0,-0.11585915088653564
/pose_provider/agv2/base_motion_fused,1789642892.723614,1789642892.7183778,world@a3ccc81f,agv2/base_link,0.8867275476593716,2.043324330540196,0.0,0.0,0.0,0.18073133172512681,0.9835325036483858,0.13209496617611266,0.0,-0.10066491365432739
/pose_provider/agv1/base_motion_fused,1789642892.7274175,1789642892.7272274,world@a3ccc81f,agv1/base_link,1.2849530601137196,1.9496137680063717,0.0,0.0,0.0,-0.047289948841368876,0.9988812045176246,0.09099433258572981,0.0,-0.16065096855163574
/pose_provider/agv3/base_motion_fused,1789642892.728632,1789642892.720907,world@a3ccc81f,agv3/base_link,0.944044216420959,1.732016958722096,0.0,0.0,0.0,0.24036466779421753,0.9706826600265276,0.08321592900516309,0.0,-0.1464807093143463
/pose_provider/agv2/base_motion_fused,1789642892.7308707,1789642892.7264025,world@a3ccc81f,agv2/base_link,0.8876081536882678,2.0436425909772797,0.0,0.0,0.0,0.17968117844730291,0.9837248975764457,0.13627057407832346,0.0,-0.11580528318881989
/pose_provider/agv3/base_motion_fused,1789642892.7335944,1789642892.7289166,world@a3ccc81f,agv3/base_link,0.9446913406440169,1.7323579149862025,0.0,0.0,0.0,0.23981913983458775,0.9708175833641449,0.09137771428389024,0.0,-0.13937966525554657
/pose_provider/agv1/base_motion_fused,1789642892.7353628,1789642892.735238,world@a3ccc81f,agv1/base_link,1.2857500992441646,1.9495375524450622,0.0,0.0,0.0,-0.04798231844732768,0.9988481852195654,0.10860012182094336,0.0,-0.1755741834640503
/pose_provider/agv2/base_motion_fused,1789642892.7441804,1789642892.7383666,world@a3ccc81f,agv2/base_link,0.8890365765309591,2.0441813063292456,0.0,0.0,0.0,0.17902923546796026,0.9838437542860948,0.1265611565721153,0.0,-0.1030842512845993
/pose_provider/agv3/base_motion_fused,1789642892.7458227,1789642892.7409136,world@a3ccc81f,agv3/base_link,0.945539734481489,1.7328034000582473,0.0,0.0,0.0,0.2389445809332916,0.9710332060452999,0.06861994702871473,0.0,-0.1566714346408844
/pose_provider/agv1/base_motion_fused,1789642892.7474098,1789642892.747229,world@a3ccc81f,agv1/base_link,1.287100638532123,1.949406042607917,0.0,0.0,0.0,-0.04902442154135104,0.9987975801395075,0.11557487217839967,0.0,-0.16959260404109955
/pose_provider/agv2/base_motion_fused,1789642892.7506943,1789642892.74638,world@a3ccc81f,agv2/base_link,0.8900171116063167,2.0445499833540066,0.0,0.0,0.0,0.17869342387796217,0.9839048024391237,0.13501444875585591,0.0,-0.08062479645013809
/pose_provider/agv3/base_motion_fused,1789642892.7537265,1789642892.7489083,world@a3ccc81f,agv3/base_link,0.9460253387934408,1.733057395624743,0.0,0.0,0.0,0.23832539848502723,0.9711853604935327,0.06849432496242627,0.0,-0.15812194347381592
/pose_provider/agv1/base_motion_fused,1789642892.7553766,1789642892.7552285,world@a3ccc81f,agv1/base_link,1.2882093226772156,1.9493320471736673,0.0,0.0,0.0,-0.049695669308037496,0.998764406880835,0.10702503444911413,0.0,-0.13652825355529785
/pose_provider/agv2/base_motion_fused,1789642892.7637696,1789642892.7583811,world@a3ccc81f,agv2/base_link,0.8917727917397734,2.0452728858838882,0.0,0.0,0.0,0.17789348975587077,0.9840497478798914,0.13757683679831323,0.0,-0.08661442995071411
/pose_provider/agv1/base_motion_fused,1789642892.7673893,1789642892.7672484,world@a3ccc81f,agv1/base_link,1.2893863723526897,1.9492138171394535,0.0,0.0,0.0,-0.050367071273982586,0.9987307735978108,0.09412181821811726,0.0,-0.1085263267159462
/pose_provider/agv3/base_motion_fused,1789642892.7681632,1789642892.760918,world@a3ccc81f,agv3/base_link,0.9470605700378097,1.7336271477208387,0.0,0.0,0.0,0.2372410419248127,0.9714508160614357,0.08643080843012388,0.0,-0.1367451548576355
/pose_provider/agv2/base_motion_fused,1789642892.7710645,1789642892.7663794,world@a3ccc81f,agv2/base_link,0.8927391277420038,2.0456336288282833,0.0,0.0,0.0,0.17748514820716071,0.9841234791254003,0.12893141632189783,0.0,-0.10998275130987167
/pose_provider/agv3/base_motion_fused,1789642892.7741046,1789642892.76892,world@a3ccc81f,agv3/base_link,0.9477339715626613,1.733976449689184,0.0,0.0,0.0,0.23671015761345898,0.971580311288064,0.09480878258776308,0.0,-0.13773980736732483
/pose_provider/agv1/base_motion_fused,1789642892.7753456,1789642892.7752416,world@a3ccc81f,agv1/base_link,1.290167694421721,1.9491344095225331,0.0,0.0,0.0,-0.05087714066480397,0.9987049196623464,0.10172387292859894,0.0,-0.13374339044094086
/pose_provider/agv2/base_motion_fused,1789642892.7834978,1789642892.7783792,world@a3ccc81f,agv2/base_link,0.8940079606521892,2.04610562859574,0.0,0.0,0.0,0.17678521738219016,0.9842494536016425,0.12092659258214575,0.0,-0.1180335059762001
/pose_provider/agv1/base_motion_fused,1789642892.787372,1789642892.7872505,world@a3ccc81f,agv1/base_link,1.2913750965403497,1.949009977825084,0.0,0.0,0.0,-0.05178406868437378,0.9986583050425666,0.10108697210194056,0.0,-0.15453535318374634
/pose_provider/agv3/base_motion_fused,1789642892.7876298,1789642892.780921,world@a3ccc81f,agv3/base_link,0.9485504569525411,1.7343985028093387,0.0,0.0,0.0,0.23579214498484544,0.9718035111911489,0.06552848229057742,0.0,-0.16777609288692474
/pose_provider/agv2/base_motion_fused,1789642892.791722,1789642892.7863808,world@a3ccc81f,agv2/base_link,0.8949779278718055,2.0464651820693036,0.0,0.0,0.0,0.1763559996817104,0.984326450612938,0.13773655858319617,0.0,-0.10653187334537506
/pose_provider/agv3/base_motion_fused,1789642892.7944698,1789642892.7888987,world@a3ccc81f,agv3/base_link,0.9490121524357722,1.734636160153612,0.0,0.0,0.0,0.23512041375094417,0.9719662499477978,0.06466691482270502,0.0,-0.1726955622434616
/pose_provider/agv1/base_motion_fused,1789642892.7953284,1789642892.7952354,world@a3ccc81f,agv1/base_link,1.2917234770528423,1.948934722717607,0.0,0.0,0.0,-0.0519966500214609,0.9986472592394903,0.10324858606453921,0.0,-0.1309121549129486
/pose_provider/agv2/base_motion_fused,1789642892.8033097,1789642892.7983785,world@a3ccc81f,agv2/base_link,0.8958464363072419,2.0469539254049103,0.0,0.0,0.0,0.17645036946843934,0.9843095382624569,0.14237755209692288,0.0,-0.1130276769399643
/pose_provider/agv3/base_motion_fused,1789642892.8064988,1789642892.800923,world@a3ccc81f,agv3/base_link,0.9494181640338659,1.7349594501830934,0.0,0.0,0.0,0.2347718185408983,0.9720505096027673,0.08913940064106476,0.0,-0.15484526753425598
/pose_provider/agv1/base_motion_fused,1789642892.8075192,1789642892.8072484,world@a3ccc81f,agv1/base_link,1.2930412925525365,1.9487961971251004,0.0,0.0,0.0,-0.052666733848907465,0.9986121445014017,0.11291605837079782,0.0,-0.10643316805362701
/pose_provider/agv2/base_motion_fused,1789642892.8111322,1789642892.8063786,world@a3ccc81f,agv2/base_link,0.8967824946994624,2.047300119916335,0.0,0.0,0.0,0.1759263291279344,0.9844033353862479,0.1247487982014104,0.0,-0.1410990059375763
/pose_provider/agv3/base_motion_fused,1789642892.8137896,1789642892.808912,world@a3ccc81f,agv3/base_link,0.9501013371082574,1.7353093662212153,0.0,0.0,0.0,0.23417366436493015,0.9721947823959461,0.09624763183693842,0.0,-0.1550682783126831
/pose_provider/agv1/base_motion_fused,1789642892.8153403,1789642892.8151996,world@a3ccc81f,agv1/base_link,1.2939165890247228,1.9487032391653165,0.0,0.0,0.0,-0.05309563335770244,0.9985894320081424,0.10802652435750629,0.0,-0.10873909294605255
/pose_provider/agv2/base_motion_fused,1789642892.823743,1789642892.81838,world@a3ccc81f,agv2/base_link,0.8980263331991116,2.047758050487059,0.0,0.0,0.0,0.1750055362570533,0.9845674493295933,0.113847355030728,0.0,-0.15976209938526154
/pose_provider/agv3/base_motion_fused,1789642892.8264284,1789642892.820909,world@a3ccc81f,agv3/base_link,0.9509041062540248,1.735718958632302,0.0,0.0,0.0,0.23316955242379542,0.9724360954954762,0.06078697522357919,0.0,-0.18011948466300964
/pose_provider/agv1/base_motion_fused,1789642892.8274214,1789642892.8272316,world@a3ccc81f,agv1/base_link,1.2952432804477643,1.9484791716559533,0.0,0.0,0.0,-0.054131178044439,0.9985338329588643,0.10305121492757201,0.0,-0.13117769360542297
/pose_provider/agv2/base_motion_fused,1789642892.83177,1789642892.8263812,world@a3ccc81f,agv2/base_link,0.8991395381208482,2.048240830649595,0.0,0.0,0.0,0.17454935211837458,0.9846484264320213,0.13695739403680698,0.0,-0.16389712691307068
/pose_provider/agv3/base_motion_fused,1789642892.834185,1789642892.8289537,world@a3ccc81f,agv3/base_link,0.9513431057522317,1.7358624436915906,0.0,0.0,0.0,0.2320993868758451,0.9726920759479111,0.06640404805656927,0.0,-0.18050070106983185
/pose_provider/agv1/base_motion_fused,1789642892.8353362,1789642892.8352087,world@a3ccc81f,agv1/base_link,1.2959660976104923,1.9484001863305618,0.0,0.0,0.0,-0.05465209217771259,0.9985054575817794,0.09106077364491802,0.0,-0.12793594598770142
/pose_provider/agv2/base_motion_fused,1789642892.844574,1789642892.8383834,world@a3ccc81f,agv2/base_link,0.9007337023385914,2.048822514258327,0.0,0.0,0.0,0.17354773150025932,0.9848254590997909,0.14357464671677644,0.0,-0.17042401432991028
/pose_provider/agv3/base_motion_fused,1789642892.8462734,1789642892.8409245,world@a3ccc81f,agv3/base_link,0.9522124506140794,1.7363011759529612,0.0,0.0,0.0,0.23111121773674764,0.9729273380043536,0.08891617490491502,0.0,-0.16390790045261383
/pose_provider/agv1/base_motion_fused,1789642892.8474867,1789642892.8472497,world@a3ccc81f,agv1/base_link,1.2971354955071939,1.9482708985299095,0.0,0.0,0.0,-0.05539088563806282,0.9984647463922955,0.10273707955712282,0.0,-0.12324151396751404
/pose_provider/agv2/base_motion_fused,1789642892.8508182,1789642892.8463805,world@a3ccc81f,agv2/base_link,0.9016707912144958,2.049162646905514,0.0,0.0,0.0,0.17287622437527278,0.9849435572893253,0.1246778079380576,0.0,-0.17050620913505554
/pose_provider/agv3/base_motion_fused,1789642892.854158,1789642892.8489048,world@a3ccc81f,agv3/base_link,0.9529157014859293,1.7366546944052117,0.0,0.0,0.0,0.23048880829293378,0.9730749761717764,0.0985571811200634,0.0,-0.15973518788814545
/pose_provider/agv1/base_motion_fused,1789642892.8554075,1789642892.8552535,world@a3ccc81f,agv1/base_link,1.2985165692833025,1.9480036468847393,0.0,0.0,0.0,-0.05616549863843773,0.9984214725068244,0.11045440308535637,0.0,-0.1318233162164688
/pose_provider/agv2/base_motion_fused,1789642892.8644788,1789642892.8583798,world@a3ccc81f,agv2/base_link,0.903266858349016,2.049824826124664,0.0,0.0,0.0,0.1719704901497615,0.9851021015700102,0.11584620175313075,0.0,-0.15465381741523743
/pose_provider/agv3/base_motion_fused,1789642892.8664894,1789642892.860911,world@a3ccc81f,agv3/base_link,0.9539361900954835,1.7371292122353008,0.0,0.0,0.0,0.2289998506278938,0.973426457629133,0.06629258875408175,0.0,-0.1532403528690338
/pose_provider/agv1/base_motion_fused,1789642892.8673925,1789642892.8672478,world@a3ccc81f,agv1/base_link,1.2998287941735764,1.947854451206593,0.0,0.0,0.0,-0.056995310532348194,0.9983744460758804,0.1101602593372502,0.0,-0.1426854133605957
/pose_provider/agv1/base_motion_fused,1789642892.8753223,1789642892.8752005,world@a3ccc81f,agv1/base_link,1.3006540629265326,1.9477594189296392,0.0,0.0,0.0,-0.05759608752233909,0.9983399674971042,0.10413156938327864,0.0,-0.15389862656593323
/pose_provider/agv2/base_motion_fused,1789642892.8758101,1789642892.8663785,world@a3ccc81f,agv2/base_link,0.9041983261090889,2.0501596068065164,0.0,0.0,0.0,0.17137619157580236,0.985205664296026,0.131736049436429,0.0,-0.15000097453594208
/pose_provider/agv3/base_motion_fused,1789642892.8758476,1789642892.868908,world@a3ccc81f,agv3/base_link,0.9544079641891946,1.7373638353424772,0.0,0.0,0.0,0.22841623516361714,0.9735635693233797,0.06551081080842315,0.0,-0.14971525967121124
/pose_provider/agv2/base_motion_fused,1789642892.8860624,1789642892.8783677,world@a3ccc81f,agv2/base_link,0.9057553002408453,2.050716576600348,0.0,0.0,0.0,0.1704886587749035,0.9853596385224709,0.14099764663716446,0.0,-0.15126316249370575
/pose_provider/agv1/base_motion_fused,1789642892.887449,1789642892.887247,world@a3ccc81f,agv1/base_link,1.3017338688296012,1.9475614245763857,0.0,0.0,0.0,-0.058507324717811414,0.9982869792571496,0.08219186050447393,0.0,-0.15505637228488922
