topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789642906.8915775,1789642906.8915775,,"[8618.0,1789642906.8863807,1789642906.8915024,1789642906.891508,1789642906.8915093,1.0,5.565e-06]"
/pose_provider/agv2/estimator_timing,1789642906.891654,1789642906.891654,,"[8212.0,1789642906.8863807,1789642906.891611,0.005230520000000001,1.0]"
/multi_agv/state_projection_timing,1789642906.8952968,1789642906.8951266,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642906.8951266,1.0,0.0,1789642906.8752275,0.019899251,1.0,2.819728690773002,0.10205478357333793,1789642906.878365,0.016761735,1.0,2.820334420100875,0.0976263253933448,1789642906.8807564,0.014370210000000001,1.0,2.8195408396014723,0.10389081320013474]"
/pose_provider/agv1/fusion_timing,1789642906.895413,1789642906.895413,,"[8994.0,1789642906.8952317,1789642906.8953307,1789642906.895337,1789642906.89534,1.0,6.481e-06]"
/pose_provider/agv1/estimator_timing,1789642906.8954227,1789642906.8954227,,"[8962.0,1789642906.8952317,1789642906.8953934,0.000161477,1.0]"
/pose_provider/agv3/fusion_timing,1789642906.896041,1789642906.896041,,"[8584.0,1789642906.8887522,1789642906.8959594,1789642906.8959649,1789642906.8959675,1.0,5.54e-06]"
/pose_provider/agv3/estimator_timing,1789642906.8960474,1789642906.8960474,,"[8452.0,1789642906.8887522,1789642906.8960226,0.007269964,1.0]"
/multi_agv/state_projection_timing,1789642906.905736,1789642906.9051945,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642906.9051945,1.0,0.0,1789642906.8872433,0.017951285,1.0,2.821095432900044,0.10290167754823826,1789642906.8863807,0.018813875,1.0,2.8211290122662653,0.09778991610567365,1789642906.8887522,0.016442106,1.0,2.820129006667229,0.10397753195944784]"
/pose_provider/agv2/fusion_timing,1789642906.9065902,1789642906.9065902,,"[8619.0,1789642906.898378,1789642906.9064403,1789642906.9065,1789642906.9065094,1.0,5.9935e-05]"
/pose_provider/agv3/fusion_timing,1789642906.9066586,1789642906.9066586,,"[8585.0,1789642906.9008768,1789642906.9064546,1789642906.906531,1789642906.906532,1.0,7.6432e-05]"
/pose_provider/agv2/estimator_timing,1789642906.9066644,1789642906.9066644,,"[8213.0,1789642906.898378,1789642906.9066103,0.008232144,1.0]"
/pose_provider/agv3/estimator_timing,1789642906.9066896,1789642906.9066896,,"[8453.0,1789642906.9008768,1789642906.9066682,0.005791478,1.0]"
/pose_provider/agv1/fusion_timing,1789642906.907446,1789642906.907446,,"[8995.0,1789642906.907216,1789642906.907339,1789642906.9073968,1789642906.9073987,1.0,5.7564000000000007e-05]"
/pose_provider/agv1/estimator_timing,1789642906.9074569,1789642906.9074569,,"[8963.0,1789642906.907216,1789642906.9074364,0.00022041700000000001,1.0]"
/multi_agv/state_projection_timing,1789642906.9151022,1789642906.9150658,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642906.9150658,1.0,0.0,1789642906.8952317,0.019834022,1.0,2.8217494445302904,0.10198445361260988,1789642906.898378,0.016688001,1.0,2.822461397959988,0.09837749843930277,1789642906.9008768,0.014189110000000001,1.0,2.8214578141615716,0.1047995237004635]"
/pose_provider/agv2/fusion_timing,1789642906.9151545,1789642906.9151545,,"[8620.0,1789642906.9063785,1789642906.915004,1789642906.9150157,1789642906.9150183,1.0,1.1566e-05]"
/pose_provider/agv2/estimator_timing,1789642906.9151645,1789642906.9151645,,"[8214.0,1789642906.9063785,1789642906.9151235,0.008744961,1.0]"
/pose_provider/agv1/fusion_timing,1789642906.9153547,1789642906.9153547,,"[8996.0,1789642906.9151936,1789642906.9152918,1789642906.9152985,1789642906.9152997,1.0,6.686e-06]"
/pose_provider/agv1/estimator_timing,1789642906.9153693,1789642906.9153693,,"[8964.0,1789642906.9151936,1789642906.9153452,0.000151605,1.0]"
/pose_provider/agv3/fusion_timing,1789642906.9170592,1789642906.9170592,,"[8586.0,1789642906.9089134,1789642906.9169967,1789642906.9170022,1789642906.917003,1.0,5.5200000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789642906.9170763,1789642906.9170763,,"[8454.0,1789642906.9089134,1789642906.917046,0.008132565000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789642906.9246416,1789642906.9246416,,"[8621.0,1789642906.9184,1789642906.9245615,1789642906.924568,1789642906.924572,1.0,6.426000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642906.9246583,1789642906.9246583,,"[8215.0,1789642906.9184,1789642906.9246354,0.006235112,1.0]"
/multi_agv/state_projection_timing,1789642906.9252312,1789642906.9251199,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642906.9251199,1.0,0.0,1789642906.907216,0.017903806,1.0,2.8227965109222515,0.1002261703396461,1789642906.9063785,0.018741257,1.0,2.8232785481776843,0.09861847545236185,1789642906.9089134,0.016206352,1.0,2.8223552938427066,0.10549718101693975]"
/pose_provider/agv1/fusion_timing,1789642906.9274683,1789642906.9274683,,"[8997.0,1789642906.9272249,1789642906.9273417,1789642906.927347,1789642906.927349,1.0,5.293e-06]"
/pose_provider/agv1/estimator_timing,1789642906.9274814,1789642906.9274814,,"[8965.0,1789642906.9272249,1789642906.9274168,0.000192014,1.0]"
/pose_provider/agv3/fusion_timing,1789642906.928153,1789642906.928153,,"[8587.0,1789642906.920755,1789642906.9280117,1789642906.9280634,1789642906.928067,1.0,5.1665e-05]"
/pose_provider/agv3/estimator_timing,1789642906.9281635,1789642906.9281635,,"[8455.0,1789642906.920755,1789642906.928099,0.007343884,1.0]"
/pose_provider/agv2/fusion_timing,1789642906.9318774,1789642906.9318774,,"[8622.0,1789642906.926377,1789642906.93182,1789642906.9318259,1789642906.9318266,1.0,6.009e-06]"
/pose_provider/agv2/estimator_timing,1789642906.9319093,1789642906.9319093,,"[8216.0,1789642906.926377,1789642906.931862,0.005485004,1.0]"
/multi_agv/state_projection_timing,1789642906.935199,1789642906.9350882,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642906.9350882,1.0,0.0,1789642906.9151936,0.019894613000000002,1.0,2.8234743024710673,0.09868093274507676,1789642906.9184,0.016688141,1.0,2.8246512179755756,0.09894184843887206,1789642906.920755,0.014333186000000001,1.0,2.823666482545132,0.1047311422138627]"
/pose_provider/agv1/estimator_timing,1789642906.9353056,1789642906.9353056,,"[8966.0,1789642906.9351947,1789642906.935274,7.9225e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789642906.9353063,1789642906.9353063,,"[8998.0,1789642906.9351947,1789642906.935236,1789642906.9352438,1789642906.9352455,1.0,8.001e-06]"
/pose_provider/agv3/fusion_timing,1789642906.9364982,1789642906.9364982,,"[8588.0,1789642906.928752,1789642906.9364598,1789642906.9364645,1789642906.9364655,1.0,4.800000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642906.9365325,1789642906.9365325,,"[8456.0,1789642906.928752,1789642906.9364927,0.007740608,1.0]"
/pose_provider/agv2/fusion_timing,1789642906.9439447,1789642906.9439447,,"[8623.0,1789642906.938423,1789642906.9438546,1789642906.9438639,1789642906.9438655,1.0,9.496e-06]"
/pose_provider/agv2/estimator_timing,1789642906.944038,1789642906.944038,,"[8217.0,1789642906.938423,1789642906.9438984,0.005475382,1.0]"
/multi_agv/state_projection_timing,1789642906.945347,1789642906.9451194,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642906.9451194,1.0,0.0,1789642906.9272249,0.017894549000000003,1.0,2.8253701146574546,0.10061596350260477,1789642906.926377,0.018742403,1.0,2.8254515638611384,0.09909642114158815,1789642906.928752,0.01636744,1.0,2.8244192503055716,0.10333124411721417]"
/pose_provider/agv1/fusion_timing,1789642906.9477005,1789642906.9477005,,"[8999.0,1789642906.9472446,1789642906.9474578,1789642906.947464,1789642906.9474652,1.0,6.365e-06]"
/pose_provider/agv1/estimator_timing,1789642906.947715,1789642906.947715,,"[8967.0,1789642906.9472446,1789642906.947555,0.00031026800000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789642906.9477375,1789642906.9477375,,"[8589.0,1789642906.9408824,1789642906.947555,1789642906.9475617,1789642906.9475632,1.0,6.547e-06]"
/pose_provider/agv3/estimator_timing,1789642906.9477427,1789642906.9477427,,"[8457.0,1789642906.9408824,1789642906.9475927,0.006710201000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789642906.9510891,1789642906.9510891,,"[8624.0,1789642906.9463992,1789642906.950938,1789642906.950969,1789642906.9509797,1.0,3.1111e-05]"
/pose_provider/agv2/estimator_timing,1789642906.951146,1789642906.951146,,"[8218.0,1789642906.9463992,1789642906.9510787,0.0046792380000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789642906.9538853,1789642906.9538853,,"[8590.0,1789642906.948917,1789642906.9538076,1789642906.9538143,1789642906.9538155,1.0,6.501e-06]"
/pose_provider/agv3/estimator_timing,1789642906.9539046,1789642906.9539046,,"[8458.0,1789642906.948917,1789642906.9538724,0.004955634,1.0]"
/multi_agv/state_projection_timing,1789642906.955173,1789642906.9550984,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642906.9550984,1.0,0.0,1789642906.9472446,0.00785385,1.0,2.8276019409859474,0.10227354314569713,1789642906.9463992,0.008699219000000001,1.0,2.8273318975108883,0.09891175395832774,1789642906.948917,0.006181636000000001,1.0,2.826415600474362,0.1029810460523967]"
/pose_provider/agv1/fusion_timing,1789642906.9553497,1789642906.9553497,,"[9000.0,1789642906.9552143,1789642906.955264,1789642906.9552698,1789642906.9552727,1.0,5.692000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642906.9553602,1789642906.9553602,,"[8968.0,1789642906.9552143,1789642906.9553175,0.00010307300000000001,1.0]"
/multi_agv/state_projection_timing,1789642906.9653153,1789642906.9652169,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642906.9652169,1.0,0.0,1789642906.9472446,0.017972309000000002,1.0,2.8276019409859474,0.10227354314569713,1789642906.9463992,0.018817678,1.0,2.8273318975108883,0.09891175395832774,1789642906.948917,0.016300095,1.0,2.826415600474362,0.1029810460523967]"
/pose_provider/agv2/fusion_timing,1789642906.9656942,1789642906.9656942,,"[8625.0,1789642906.958387,1789642906.9655383,1789642906.9655676,1789642906.9655735,1.0,2.9314e-05]"
/pose_provider/agv3/fusion_timing,1789642906.9657316,1789642906.9657316,,"[8591.0,1789642906.960756,1789642906.9655628,1789642906.9655888,1789642906.9655926,1.0,2.5878000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789642906.9657612,1789642906.9657612,,"[8219.0,1789642906.958387,1789642906.9657323,0.007345278,1.0]"
/pose_provider/agv3/estimator_timing,1789642906.9658,1789642906.9658,,"[8459.0,1789642906.960756,1789642906.9657817,0.005025349,1.0]"
/pose_provider/agv1/fusion_timing,1789642906.967456,1789642906.967456,,"[9001.0,1789642906.9672523,1789642906.9673855,1789642906.9673965,1789642906.9673986,1.0,1.0880000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789642906.967473,1789642906.967473,,"[8969.0,1789642906.9672523,1789642906.9674397,0.00018748400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642906.9718444,1789642906.9718444,,"[8626.0,1789642906.9664032,1789642906.9717417,1789642906.9717796,1789642906.9717896,1.0,3.7802e-05]"
/pose_provider/agv2/estimator_timing,1789642906.9719,1789642906.9719,,"[8220.0,1789642906.9664032,1789642906.9718268,0.005423532,1.0]"
/pose_provider/agv3/fusion_timing,1789642906.9735618,1789642906.9735618,,"[8592.0,1789642906.9689019,1789642906.9734857,1789642906.973491,1789642906.9734917,1.0,5.342000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642906.9735832,1789642906.9735832,,"[8460.0,1789642906.9689019,1789642906.973538,0.004635884000000001,1.0]"
/multi_agv/state_projection_timing,1789642906.9752219,1789642906.9751282,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642906.9751282,1.0,0.0,1789642906.9672523,0.007875993000000001,1.0,2.829307819197541,0.10117012109794883,1789642906.9664032,0.008724949000000001,1.0,2.8294821304443927,0.10106956357490636,1789642906.9689019,0.006226304,1.0,2.8284485568740454,0.1020329058136708]"
/pose_provider/agv1/fusion_timing,1789642906.9753268,1789642906.9753268,,"[9002.0,1789642906.9752314,1789642906.9752862,1789642906.9752944,1789642906.9752958,1.0,7.984e-06]"
/pose_provider/agv1/estimator_timing,1789642906.9753718,1789642906.9753718,,"[8970.0,1789642906.9752314,1789642906.9753478,0.00011601000000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789642906.9839427,1789642906.9839427,,"[8627.0,1789642906.9783916,1789642906.9838665,1789642906.9838743,1789642906.9838758,1.0,7.819000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642906.9839947,1789642906.9839947,,"[8221.0,1789642906.9783916,1789642906.983972,0.005580123,1.0]"
/multi_agv/state_projection_timing,1789642906.9851863,1789642906.9851027,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642906.9851027,1.0,0.0,1789642906.9672523,0.017850392,1.0,2.829307819197541,0.10117012109794883,1789642906.9664032,0.018699348,1.0,2.8294821304443927,0.10106956357490636,1789642906.9689019,0.016200703,1.0,2.8284485568740454,0.1020329058136708]"
/pose_provider/agv3/fusion_timing,1789642906.9855404,1789642906.9855404,,"[8593.0,1789642906.9809039,1789642906.9854896,1789642906.985495,1789642906.985498,1.0,5.64e-06]"
/pose_provider/agv3/estimator_timing,1789642906.985566,1789642906.985566,,"[8461.0,1789642906.9809039,1789642906.9855366,0.004632644,1.0]"
/pose_provider/agv1/fusion_timing,1789642906.987444,1789642906.987444,,"[9003.0,1789642906.9871976,1789642906.9872737,1789642906.9873002,1789642906.9873116,1.0,2.6442000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789642906.987506,1789642906.987506,,"[8971.0,1789642906.9871976,1789642906.987434,0.00023626700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642906.9910214,1789642906.9910214,,"[8628.0,1789642906.986372,1789642906.9909546,1789642906.9909613,1789642906.990963,1.0,6.685e-06]"
/pose_provider/agv2/estimator_timing,1789642906.9910827,1789642906.9910827,,"[8222.0,1789642906.986372,1789642906.9910536,0.004681475,1.0]"
/pose_provider/agv3/fusion_timing,1789642906.9942794,1789642906.9942794,,"[8594.0,1789642906.9888823,1789642906.9942188,1789642906.9942353,1789642906.9942374,1.0,1.654e-05]"
/pose_provider/agv3/estimator_timing,1789642906.9943812,1789642906.9943812,,"[8462.0,1789642906.9888823,1789642906.9943173,0.005434972000000001,1.0]"
/multi_agv/state_projection_timing,1789642906.995343,1789642906.995114,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642906.995114,1.0,0.0,1789642906.9871976,0.007916543,1.0,2.8317749240342347,0.10390732596751828,1789642906.986372,0.00874224,1.0,2.831406643259661,0.09965639750495228,1789642906.9888823,0.006231884,1.0,2.8305897138725147,0.10210817271811451]"
/pose_provider/agv1/fusion_timing,1789642906.9953542,1789642906.9953542,,"[9004.0,1789642906.9952147,1789642906.9952557,1789642906.9952638,1789642906.995265,1.0,8.294e-06]"
/pose_provider/agv1/estimator_timing,1789642906.9954371,1789642906.9954371,,"[8972.0,1789642906.9952147,1789642906.9953654,0.000150567,1.0]"
/pose_provider/agv2/fusion_timing,1789642907.0051866,1789642907.0051866,,"[8629.0,1789642906.9983828,1789642907.005119,1789642907.0051374,1789642907.005139,1.0,1.8311e-05]"
/multi_agv/state_projection_timing,1789642907.0052006,1789642907.0051107,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642907.0051107,1.0,0.0,1789642906.9871976,0.017913117000000003,1.0,2.8317749240342347,0.10390732596751828,1789642906.986372,0.018738814,1.0,2.831406643259661,0.09965639750495228,1789642906.9888823,0.016228458,1.0,2.8305897138725147,0.10210817271811451]"
/pose_provider/agv2/estimator_timing,1789642907.0052516,1789642907.0052516,,"[8223.0,1789642906.9983828,1789642907.005207,0.006824112,1.0]"
/pose_provider/agv3/fusion_timing,1789642907.0057874,1789642907.0057874,,"[8595.0,1789642907.0008938,1789642907.0057201,1789642907.0057259,1789642907.0057266,1.0,5.6560000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789642907.0058198,1789642907.0058198,,"[8463.0,1789642907.0008938,1789642907.0057943,0.00490052,1.0]"
/pose_provider/agv1/fusion_timing,1789642907.0074184,1789642907.0074184,,"[9005.0,1789642907.0072415,1789642907.0073135,1789642907.0073788,1789642907.0073812,1.0,6.5531e-05]"
/pose_provider/agv1/estimator_timing,1789642907.0074909,1789642907.0074909,,"[8973.0,1789642907.0072415,1789642907.0074644,0.00022272100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642907.0121653,1789642907.0121653,,"[8630.0,1789642907.0063522,1789642907.0120497,1789642907.0120568,1789642907.0120587,1.0,7.203e-06]"
/pose_provider/agv2/estimator_timing,1789642907.012261,1789642907.012261,,"[8224.0,1789642907.0063522,1789642907.0121727,0.005820243,1.0]"
/multi_agv/state_projection_timing,1789642907.0154648,1789642907.0151339,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642907.0151339,1.0,0.0,1789642906.9952147,0.019919018,1.0,2.8325341311105934,0.10298371502650853,1789642906.9983828,0.016750941000000002,1.0,2.8327384412114984,0.10120154099713921,1789642907.0008938,0.0142401,1.0,2.8318648904233954,0.10245097148437861]"
/pose_provider/agv1/fusion_timing,1789642907.0155125,1789642907.0155125,,"[9006.0,1789642907.0152287,1789642907.0153522,1789642907.0153577,1789642907.0153584,1.0,5.529000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642907.0155137,1789642907.0155137,,"[8974.0,1789642907.0152287,1789642907.0154104,0.000181577,1.0]"
/pose_provider/agv3/fusion_timing,1789642907.0157056,1789642907.0157056,,"[8596.0,1789642907.008858,1789642907.0156028,1789642907.015608,1789642907.0156088,1.0,5.081e-06]"
/pose_provider/agv3/estimator_timing,1789642907.0157073,1789642907.0157073,,"[8464.0,1789642907.008858,1789642907.015658,0.006799937000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789642907.0242736,1789642907.0242736,,"[8631.0,1789642907.0183756,1789642907.0241666,1789642907.0242238,1789642907.024228,1.0,5.7223000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789642907.0243123,1789642907.0243123,,"[8225.0,1789642907.0183756,1789642907.0242846,0.005908596,1.0]"
/multi_agv/state_projection_timing,1789642907.0253422,1789642907.0251307,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642907.0251307,1.0,0.0,1789642907.0072415,0.017889125000000002,1.0,2.8335953019174234,0.10178534838040465,1789642907.0063522,0.018778426,1.0,2.8335797299510546,0.10163471211605767,1789642907.008858,0.016272777000000002,1.0,2.832660894920943,0.1015845490014235]"
/pose_provider/agv3/fusion_timing,1789642907.0266593,1789642907.0266593,,"[8597.0,1789642907.0209103,1789642907.0266154,1789642907.026625,1789642907.0266292,1.0,9.625e-06]"
/pose_provider/agv3/estimator_timing,1789642907.0267103,1789642907.0267103,,"[8465.0,1789642907.0209103,1789642907.0266845,0.005774105000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789642907.027412,1789642907.027412,,"[9007.0,1789642907.0272276,1789642907.0273056,1789642907.0273535,1789642907.0273666,1.0,4.8023000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789642907.0274315,1789642907.0274315,,"[8975.0,1789642907.0272276,1789642907.0274093,0.00018144300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642907.0323281,1789642907.0323281,,"[8632.0,1789642907.026374,1789642907.032233,1789642907.0322828,1789642907.0322852,1.0,4.9687e-05]"
/pose_provider/agv2/estimator_timing,1789642907.0324278,1789642907.0324278,,"[8226.0,1789642907.026374,1789642907.0323684,0.0059939550000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789642907.0340116,1789642907.0340116,,"[8598.0,1789642907.028907,1789642907.0339386,1789642907.03398,1789642907.0339825,1.0,4.1221000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789642907.0340743,1789642907.0340743,,"[8466.0,1789642907.028907,1789642907.034054,0.005146963,1.0]"
/multi_agv/state_projection_timing,1789642907.0352697,1789642907.035182,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642907.035182,1.0,0.0,1789642907.0272276,0.007954253,1.0,2.8357721509366267,0.10420867794304825,1789642907.026374,0.008807819,1.0,2.8351155815119173,0.10019495051987051,1789642907.028907,0.00627501,1.0,2.834401361773071,0.1012105864620836]"
/pose_provider/agv1/fusion_timing,1789642907.0353339,1789642907.0353339,,"[9008.0,1789642907.0351973,1789642907.0352325,1789642907.035277,1789642907.0352795,1.0,4.447e-05]"
/pose_provider/agv1/estimator_timing,1789642907.0353377,1789642907.0353377,,"[8976.0,1789642907.0351973,1789642907.035317,0.00011945300000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789642907.0444798,1789642907.0444798,,"[8633.0,1789642907.038375,1789642907.0443642,1789642907.04443,1789642907.0444329,1.0,6.5713e-05]"
/pose_provider/agv2/estimator_timing,1789642907.0445335,1789642907.0445335,,"[8227.0,1789642907.038375,1789642907.0445106,0.006135570000000001,1.0]"
/multi_agv/state_projection_timing,1789642907.0453017,1789642907.0452085,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642907.0452085,1.0,0.0,1789642907.0272276,0.017980773000000002,1.0,2.8357721509366267,0.10420867794304825,1789642907.026374,0.018834339000000002,1.0,2.8351155815119173,0.10019495051987051,1789642907.028907,0.01630153,1.0,2.834401361773071,0.1012105864620836]"
/pose_provider/agv3/fusion_timing,1789642907.0459867,1789642907.0459867,,"[8599.0,1789642907.0409045,1789642907.0459244,1789642907.045938,1789642907.0459409,1.0,1.3618e-05]"
/pose_provider/agv3/estimator_timing,1789642907.0461564,1789642907.0461564,,"[8467.0,1789642907.0409045,1789642907.0460894,0.0051846390000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642907.0474231,1789642907.0474231,,"[9009.0,1789642907.0471947,1789642907.047266,1789642907.0473826,1789642907.0473855,1.0,0.00011659300000000001]"
/pose_provider/agv1/estimator_timing,1789642907.0475893,1789642907.0475893,,"[8977.0,1789642907.0471947,1789642907.047525,0.00033004100000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789642907.0513272,1789642907.0513272,,"[8634.0,1789642907.0463514,1789642907.051095,1789642907.051218,1789642907.0512204,1.0,0.000123005]"
/pose_provider/agv2/estimator_timing,1789642907.0514145,1789642907.0514145,,"[8228.0,1789642907.0463514,1789642907.0513473,0.00499557,1.0]"
/pose_provider/agv3/fusion_timing,1789642907.054384,1789642907.054384,,"[8600.0,1789642907.0488656,1789642907.054318,1789642907.0543303,1789642907.054333,1.0,1.2474000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789642907.0545213,1789642907.0545213,,"[8468.0,1789642907.0488656,1789642907.0544455,0.00557949,1.0]"
/multi_agv/state_projection_timing,1789642907.0551772,1789642907.055101,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642907.055101,1.0,0.0,1789642907.0471947,0.007906037000000001,1.0,2.8377625618080087,0.10250110952054879,1789642907.0463514,0.008749423000000001,1.0,2.837229951943071,0.10153573874586846,1789642907.0488656,0.00623515,1.0,2.8364702342432055,0.10157817328041652]"
/pose_provider/agv1/fusion_timing,1789642907.0554276,1789642907.0554276,,"[9010.0,1789642907.0552151,1789642907.0553043,1789642907.055313,1789642907.055315,1.0,8.741e-06]"
/pose_provider/agv1/estimator_timing,1789642907.0554316,1789642907.0554316,,"[8978.0,1789642907.0552151,1789642907.0553715,0.000156302,1.0]"
/pose_provider/agv2/fusion_timing,1789642907.0640423,1789642907.0640423,,"[8635.0,1789642907.0583756,1789642907.0639307,1789642907.0639462,1789642907.063951,1.0,1.5414000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789642907.0641212,1789642907.0641212,,"[8229.0,1789642907.0583756,1789642907.064037,0.005661131000000001,1.0]"
/multi_agv/state_projection_timing,1789642907.0653284,1789642907.065137,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642907.065137,1.0,0.0,1789642907.0471947,0.017942096,1.0,2.8377625618080087,0.10250110952054879,1789642907.0463514,0.018785482000000003,1.0,2.837229951943071,0.10153573874586846,1789642907.0488656,0.016271209000000002,1.0,2.8364702342432055,0.10157817328041652]"
/pose_provider/agv3/fusion_timing,1789642907.066742,1789642907.066742,,"[8601.0,1789642907.0608926,1789642907.066625,1789642907.066635,1789642907.0666368,1.0,9.709000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642907.0667553,1789642907.0667553,,"[8469.0,1789642907.0608926,1789642907.0667002,0.005807513,1.0]"
/pose_provider/agv1/fusion_timing,1789642907.0674882,1789642907.0674882,,"[9011.0,1789642907.0672467,1789642907.0673678,1789642907.0673723,1789642907.0673735,1.0,4.5110000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789642907.0675006,1789642907.0675006,,"[8979.0,1789642907.0672467,1789642907.0674198,0.000173117,1.0]"
/pose_provider/agv2/fusion_timing,1789642907.0722146,1789642907.0722146,,"[8636.0,1789642907.066374,1789642907.072123,1789642907.0721312,1789642907.072133,1.0,8.049e-06]"
/pose_provider/agv2/estimator_timing,1789642907.0722172,1789642907.0722172,,"[8230.0,1789642907.066374,1789642907.072181,0.005806828,1.0]"
/pose_provider/agv3/fusion_timing,1789642907.073956,1789642907.073956,,"[8602.0,1789642907.0689068,1789642907.0738766,1789642907.0738854,1789642907.0738869,1.0,8.821e-06]"
/pose_provider/agv3/estimator_timing,1789642907.0739734,1789642907.0739734,,"[8470.0,1789642907.0689068,1789642907.07392,0.00501309,1.0]"
/multi_agv/state_projection_timing,1789642907.0753365,1789642907.075127,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642907.075127,1.0,0.0,1789642907.0672467,0.007880217,1.0,2.8395393749897457,0.10041804875993451,1789642907.066374,0.008752756,1.0,2.8390716462282453,0.09962592224630197,1789642907.0689068,0.006219962000000001,1.0,2.8384195251175517,0.10052930552945342]"
/pose_provider/agv1/fusion_timing,1789642907.075417,1789642907.075417,,"[9012.0,1789642907.0752337,1789642907.075275,1789642907.0753143,1789642907.0753179,1.0,3.9341e-05]"
/pose_provider/agv1/estimator_timing,1789642907.075421,1789642907.075421,,"[8980.0,1789642907.0752337,1789642907.0753503,0.000116639,1.0]"
/pose_provider/agv2/fusion_timing,1789642907.083878,1789642907.083878,,"[8637.0,1789642907.078362,1789642907.0837333,1789642907.0838058,1789642907.0838103,1.0,7.2456e-05]"
/pose_provider/agv2/estimator_timing,1789642907.0838945,1789642907.0838945,,"[8231.0,1789642907.078362,1789642907.083866,0.005503758,1.0]"
/pose_provider/agv3/fusion_timing,1789642907.084961,1789642907.084961,,"[8603.0,1789642907.080757,1789642907.084808,1789642907.084839,1789642907.0848494,1.0,3.0817e-05]"
/pose_provider/agv3/estimator_timing,1789642907.0849695,1789642907.0849695,,"[8471.0,1789642907.080757,1789642907.0849018,0.00414485,1.0]"
