topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789642883.5518463,1789642883.5518463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.5512753,1.0,0.1209692706237874,0.11440996684110641,0.09007751168838779,0.11440996684110641,0.09007751168838779,0.16,0.16,-0.010696250017320238,0.1209692706237874,0.11504480970929984,0.1209692706237874,0.11504480970929984,0.16,0.16,0.002868097613281658,0.08708659967494542,0.08393526496360998,0.08708659967494542,0.08393526496360998,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.5618153,1789642883.5618153,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.5613103,1.0,0.12052198676781499,0.11398330120029931,0.0896717869918714,0.11398330120029931,0.0896717869918714,0.16,0.16,-0.010696250017320238,0.12052198676781499,0.11454283092528637,0.12052198676781499,0.11454283092528637,0.16,0.16,0.002868097613281658,0.08630174285915973,0.08327591598292189,0.08630174285915973,0.08327591598292189,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.5721643,1789642883.5721643,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.5713344,1.0,0.1204320959174292,0.11386670616378688,0.08955210091944724,0.11386670616378688,0.08955210091944724,0.16,0.16,-0.010696250017320238,0.1204320959174292,0.11446302901064817,0.1204320959174292,0.11446302901064817,0.16,0.16,0.002868097613281658,0.08587190255375984,0.08285758458165754,0.08587190255375984,0.08285758458165754,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.584359,1789642883.584359,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.5814457,1.0,0.1210807762398797,0.11502816427098438,0.09016328684080067,0.11502816427098438,0.09016328684080067,0.16,0.16,-0.010696250017320238,0.1210807762398797,0.11467719235091581,0.1210807762398797,0.11467719235091581,0.16,0.16,0.002868097613281658,0.08615820876004938,0.08329693821803667,0.08615820876004938,0.08329693821803667,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.5920765,1789642883.5920765,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.5912857,1.0,0.12114568507834607,0.11529754555784964,0.09033540877906303,0.11529754555784964,0.09033540877906303,0.16,0.16,-0.010696250017320238,0.12114568507834607,0.11469195304056702,0.12114568507834607,0.11469195304056702,0.16,0.16,0.002868097613281658,0.08617555113764751,0.08329358764706006,0.08617555113764751,0.08329358764706006,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.6027043,1789642883.6027043,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.6013207,1.0,0.12080637062443307,0.1145275965819571,0.0900628077983831,0.1145275965819571,0.0900628077983831,0.16,0.16,-0.010696250017320238,0.12080637062443307,0.11465886012056468,0.12080637062443307,0.11465886012056468,0.16,0.16,0.002868097613281658,0.08541459209978147,0.08246590714166857,0.08541459209978147,0.08246590714166857,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.6123834,1789642883.6123834,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.6114273,1.0,0.12096800306942546,0.11445678592871993,0.09002491427894728,0.11445678592871993,0.09002491427894728,0.16,0.16,-0.010696250017320238,0.12096800306942546,0.11478768874599671,0.12096800306942546,0.11478768874599671,0.16,0.16,0.002868097613281658,0.08504539765789455,0.08209373088353021,0.08504539765789455,0.08209373088353021,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.6222665,1789642883.6222665,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.6213315,1.0,0.1208557627048955,0.11425650853408714,0.08974868243251982,0.11425650853408714,0.08974868243251982,0.16,0.16,-0.010696250017320238,0.1208557627048955,0.11441604571069201,0.1208557627048955,0.11441604571069201,0.16,0.16,0.002868097613281658,0.08457135689725515,0.08149713401896277,0.08457135689725515,0.08149713401896277,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.631894,1789642883.631894,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.6313398,1.0,0.12059843494930401,0.1149168511396193,0.0902835307644598,0.1149168511396193,0.0902835307644598,0.16,0.16,-0.010696250017320238,0.12059843494930401,0.11400683200290897,0.12059843494930401,0.11400683200290897,0.16,0.16,0.002868097613281658,0.08447733504074559,0.08134855918565184,0.08447733504074559,0.08134855918565184,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.6418889,1789642883.6418889,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.6413183,1.0,0.1212079806367543,0.11496306367373238,0.090632232644558,0.11496306367373238,0.090632232644558,0.16,0.16,-0.010696250017320238,0.1212079806367543,0.11467548815538094,0.1212079806367543,0.11467548815538094,0.16,0.16,0.002868097613281658,0.0848673890069752,0.08160390849717193,0.0848673890069752,0.08160390849717193,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.6518,1789642883.6518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.6512752,1.0,0.12201158042300936,0.11516001084424463,0.09084118350321782,0.11516001084424463,0.09084118350321782,0.16,0.16,-0.010696250017320238,0.12201158042300936,0.1154267650077366,0.12201158042300936,0.1154267650077366,0.16,0.16,0.002868097613281658,0.08478065497980532,0.08148142310101912,0.08478065497980532,0.08148142310101912,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.661815,1789642883.661815,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.6613233,1.0,0.12159149962651758,0.11500907585262593,0.09061402372328922,0.11500907585262593,0.09061402372328922,0.16,0.16,-0.010696250017320238,0.12159149962651758,0.11481672029154452,0.12159149962651758,0.11481672029154452,0.16,0.16,0.002868097613281658,0.08405510416605542,0.08073743004159385,0.08405510416605542,0.08073743004159385,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.67187,1789642883.67187,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.6713214,1.0,0.12150755477361058,0.11498755557391803,0.09065892670446703,0.11498755557391803,0.09065892670446703,0.16,0.16,-0.010696250017320238,0.12150755477361058,0.11462256498520859,0.12150755477361058,0.11462256498520859,0.16,0.16,0.002868097613281658,0.08359280962174896,0.0802157473763437,0.08359280962174896,0.0802157473763437,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.681788,1789642883.681788,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.681294,1.0,0.12166298709868155,0.1149859302574514,0.09066771151814147,0.1149859302574514,0.09066771151814147,0.16,0.16,-0.010696250017320238,0.12166298709868155,0.1144369154497102,0.12166298709868155,0.1144369154497102,0.16,0.16,0.002868097613281658,0.0837436845523977,0.08058553080227096,0.0837436845523977,0.08058553080227096,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.6918085,1789642883.6918085,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.691304,1.0,0.12223325280788339,0.11515146764027047,0.09113743950198523,0.11515146764027047,0.09113743950198523,0.16,0.16,-0.010696250017320238,0.12223325280788339,0.1147946890251442,0.12223325280788339,0.1147946890251442,0.16,0.16,0.002868097613281658,0.08370072787360766,0.08044816875198119,0.08370072787360766,0.08044816875198119,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.7018795,1789642883.7018795,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.7013006,1.0,0.12189692142606584,0.11463725363851915,0.09079825974983635,0.11463725363851915,0.09079825974983635,0.16,0.16,-0.010696250017320238,0.12189692142606584,0.11417790318885462,0.12189692142606584,0.11417790318885462,0.16,0.16,0.002868097613281658,0.08297106479812678,0.07964406285889312,0.08297106479812678,0.07964406285889312,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.7117186,1789642883.7117186,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.711275,1.0,0.12189622261980904,0.11443928091233613,0.09072096558621032,0.11443928091233613,0.09072096558621032,0.16,0.16,-0.010696250017320238,0.12189622261980904,0.1139932265024593,0.12189622261980904,0.1139932265024593,0.16,0.16,0.002868097613281658,0.08253809691815851,0.07911669640263831,0.08253809691815851,0.07911669640263831,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.7217522,1789642883.7217522,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.7213407,1.0,0.12301840879304278,0.11548425617712792,0.09121977142622693,0.11548425617712792,0.09121977142622693,0.16,0.16,-0.010696250017320238,0.12301840879304278,0.11503451437572017,0.12301840879304278,0.11503451437572017,0.16,0.16,0.002868097613281658,0.08320401222958784,0.07941718661113228,0.08320401222958784,0.07941718661113228,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.7317543,1789642883.7317543,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.7313051,1.0,0.12345371205397453,0.11570636404361587,0.09138842319000384,0.11570636404361587,0.09138842319000384,0.16,0.16,-0.010696250017320238,0.12345371205397453,0.11536123301851457,0.12345371205397453,0.11536123301851457,0.16,0.16,0.002868097613281658,0.08334958847722604,0.07942391984645433,0.08334958847722604,0.07942391984645433,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.7417343,1789642883.7417343,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.7413297,1.0,0.12303076173563948,0.11450115232873925,0.09152740733237263,0.11450115232873925,0.09152740733237263,0.16,0.16,-0.010696250017320238,0.12303076173563948,0.11472093901030836,0.12303076173563948,0.11472093901030836,0.16,0.16,0.002868097613281658,0.08250976666582069,0.07812560661615903,0.08250976666582069,0.07812560661615903,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.7519538,1789642883.7519538,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.7513144,1.0,0.1232145037882506,0.1143664141408421,0.09154318828636009,0.1143664141408421,0.09154318828636009,0.16,0.16,-0.010696250017320238,0.1232145037882506,0.11476490054476879,0.1232145037882506,0.11476490054476879,0.16,0.16,0.002868097613281658,0.08228562275506653,0.07774715260438246,0.08228562275506653,0.07774715260438246,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.7621558,1789642883.7621558,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.7613409,1.0,0.12346614595825932,0.1141927783036081,0.09126172973222033,0.1141927783036081,0.09126172973222033,0.16,0.16,-0.010696250017320238,0.12346614595825932,0.11480028968464394,0.12346614595825932,0.11480028968464394,0.16,0.16,0.002868097613281658,0.08233812064480679,0.07772199055989344,0.08233812064480679,0.07772199055989344,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.7720573,1789642883.7720573,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.7713125,1.0,0.12377613113732322,0.11397840442204771,0.09109596880183254,0.11397840442204771,0.09109596880183254,0.16,0.16,-0.010696250017320238,0.12377613113732322,0.11490341618302619,0.12377613113732322,0.11490341618302619,0.16,0.16,0.002868097613281658,0.0824033755001425,0.07767994034889057,0.0824033755001425,0.07767994034889057,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.7824078,1789642883.7824078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.7814105,1.0,0.1241501078387207,0.1146765206670784,0.09226969657135045,0.1146765206670784,0.09226969657135045,0.16,0.16,-0.010696250017320238,0.1241501078387207,0.11525875250382701,0.1241501078387207,0.11525875250382701,0.16,0.16,0.002868097613281658,0.08255338664643566,0.07817559021136719,0.08255338664643566,0.07817559021136719,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.7920291,1789642883.7920291,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.791291,1.0,0.12433686912850969,0.11475541718266698,0.0925497902809649,0.11475541718266698,0.0925497902809649,0.16,0.16,-0.010696250017320238,0.12433686912850969,0.11538626950423342,0.12433686912850969,0.11538626950423342,0.16,0.16,0.002868097613281658,0.08268330789429008,0.07840071161693761,0.08268330789429008,0.07840071161693761,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.8018556,1789642883.8018556,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.8013117,1.0,0.12499323880074677,0.11444041651868356,0.09209998996009577,0.11444041651868356,0.09209998996009577,0.16,0.16,-0.010696250017320238,0.12499323880074677,0.11606588369206884,0.12499323880074677,0.11606588369206884,0.16,0.16,0.002868097613281658,0.0822445664239651,0.07781649853070047,0.0822445664239651,0.07781649853070047,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.8123813,1789642883.8123813,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.8113272,1.0,0.12526696976736623,0.11411459480199253,0.09188003377784952,0.11411459480199253,0.09188003377784952,0.16,0.16,-0.010696250017320238,0.12526696976736623,0.1162666420631013,0.12526696976736623,0.1162666420631013,0.16,0.16,0.002868097613281658,0.0821369306231189,0.07786175367030278,0.0821369306231189,0.07786175367030278,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.8219984,1789642883.8219984,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.8213444,1.0,0.1251651932092447,0.11439839855694274,0.09257185577044609,0.11439839855694274,0.09257185577044609,0.16,0.16,-0.010696250017320238,0.1251651932092447,0.1160250858075845,0.1251651932092447,0.1160250858075845,0.16,0.16,0.002868097613281658,0.08264392092881045,0.0784575953558179,0.08264392092881045,0.0784575953558179,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.83219,1789642883.83219,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.8313272,1.0,0.12519491269266753,0.11444524013474057,0.0929106927994794,0.11444524013474057,0.0929106927994794,0.16,0.16,-0.010696250017320238,0.12519491269266753,0.11600587688817697,0.12519491269266753,0.11600587688817697,0.16,0.16,0.002868097613281658,0.0828655495442016,0.07880078633455749,0.0828655495442016,0.07880078633455749,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.842273,1789642883.842273,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.8414145,1.0,0.125278789776524,0.11387090580992165,0.09252187574063367,0.11387090580992165,0.09252187574063367,0.16,0.16,-0.010696250017320238,0.125278789776524,0.11686567443937469,0.125278789776524,0.11686567443937469,0.16,0.16,0.002868097613281658,0.08167320775485747,0.0772650729377536,0.08167320775485747,0.0772650729377536,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.8520288,1789642883.8520288,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.8512857,1.0,0.1254748348253452,0.11378299285435134,0.09257295264883658,0.11378299285435134,0.09257295264883658,0.16,0.16,-0.010696250017320238,0.1254748348253452,0.11702803196127577,0.1254748348253452,0.11702803196127577,0.16,0.16,0.002868097613281658,0.08128101829248367,0.0769072410849312,0.08128101829248367,0.0769072410849312,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.862027,1789642883.862027,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.861284,1.0,0.12500453107061266,0.11360107639315677,0.09255925294184757,0.11360107639315677,0.09255925294184757,0.16,0.16,-0.010696250017320238,0.12500453107061266,0.11619178177012518,0.12500453107061266,0.11619178177012518,0.16,0.16,0.002868097613281658,0.08189144069268921,0.07726660828249403,0.08189144069268921,0.07726660828249403,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.8719883,1789642883.8719883,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.8712797,1.0,0.12478548197032996,0.11352758477451512,0.09268675030135955,0.11352758477451512,0.09268675030135955,0.16,0.16,-0.010696250017320238,0.12478548197032996,0.11582165742196035,0.12478548197032996,0.11582165742196035,0.16,0.16,0.002868097613281658,0.08207940556518116,0.07734506622316616,0.08207940556518116,0.07734506622316616,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.8820348,1789642883.8820348,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.8812857,1.0,0.12646297753306424,0.11469499622172456,0.09323492192092929,0.11469499622172456,0.09323492192092929,0.16,0.16,-0.010696250017320238,0.12646297753306424,0.11775750175795205,0.12646297753306424,0.11775750175795205,0.16,0.16,0.002868097613281658,0.08192033432945053,0.07670301763478207,0.08192033432945053,0.07670301763478207,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.8921046,1789642883.8921046,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.8912797,1.0,0.12674312139240493,0.11481542362480482,0.09353921814730395,0.11481542362480482,0.09353921814730395,0.16,0.16,-0.010696250017320238,0.12674312139240493,0.11787737190485267,0.12674312139240493,0.11787737190485267,0.16,0.16,0.002868097613281658,0.0814992033860268,0.07619324521198097,0.0814992033860268,0.07619324521198097,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.9019217,1789642883.9019217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.9012797,1.0,0.12596954093378893,0.11390552321122611,0.09318035516316305,0.11390552321122611,0.09318035516316305,0.16,0.16,-0.010696250017320238,0.12596954093378893,0.11695703845559888,0.12596954093378893,0.11695703845559888,0.16,0.16,0.002868097613281658,0.08171875153641679,0.0763070993127143,0.08171875153641679,0.0763070993127143,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.912565,1789642883.912565,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.9113858,1.0,0.12571457742439957,0.11374349810431943,0.09327882504311914,0.11374349810431943,0.09327882504311914,0.16,0.16,-0.010696250017320238,0.12571457742439957,0.11658248835131207,0.12571457742439957,0.11658248835131207,0.16,0.16,0.002868097613281658,0.08161228073903296,0.0761424275437419,0.08161228073903296,0.0761424275437419,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.9221616,1789642883.9221616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.9213104,1.0,0.12654100266614138,0.11432263471750725,0.0938924515432743,0.11432263471750725,0.0938924515432743,0.16,0.16,-0.010696250017320238,0.12654100266614138,0.11747908578541984,0.12654100266614138,0.11747908578541984,0.16,0.16,0.002868097613281658,0.08163850013839995,0.07625767706954024,0.08163850013839995,0.07625767706954024,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.932147,1789642883.932147,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.9312792,1.0,0.12676995880508168,0.11463662599706984,0.09429263062562263,0.11463662599706984,0.09429263062562263,0.16,0.16,-0.010696250017320238,0.12676995880508168,0.11765866627392377,0.12676995880508168,0.11765866627392377,0.16,0.16,0.002868097613281658,0.08146868128571969,0.07610827791027233,0.08146868128571969,0.07610827791027233,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.942376,1789642883.942376,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.9413114,1.0,0.12605391167477342,0.11362791634452303,0.09339152619405712,0.11362791634452303,0.09339152619405712,0.16,0.16,-0.010696250017320238,0.12605391167477342,0.11668686264362313,0.12605391167477342,0.11668686264362313,0.16,0.16,0.002868097613281658,0.08060320502287369,0.07547130618295125,0.08060320502287369,0.07547130618295125,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.9522629,1789642883.9522629,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.9512787,1.0,0.1257844522128563,0.11350218551030594,0.0932541135247944,0.11350218551030594,0.0932541135247944,0.16,0.16,-0.010696250017320238,0.1257844522128563,0.11644965567712677,0.1257844522128563,0.11644965567712677,0.16,0.16,0.002868097613281658,0.08031792276000888,0.07518111795577045,0.08031792276000888,0.07518111795577045,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.962206,1789642883.962206,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.9613178,1.0,0.12628115589072703,0.11356746480106013,0.09339348793432277,0.11356746480106013,0.09339348793432277,0.16,0.16,-0.010696250017320238,0.12628115589072703,0.11679879678327595,0.12628115589072703,0.11679879678327595,0.16,0.16,0.002868097613281658,0.08078813911355377,0.07566473215671889,0.08078813911355377,0.07566473215671889,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.972111,1789642883.972111,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.971283,1.0,0.12632711977024585,0.11354664976341956,0.09340498443863092,0.11354664976341956,0.09340498443863092,0.16,0.16,-0.010696250017320238,0.12632711977024585,0.11680417467336925,0.12632711977024585,0.11680417467336925,0.16,0.16,0.002868097613281658,0.0808367883747369,0.07572973322967982,0.0808367883747369,0.07572973322967982,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.9821784,1789642883.9821784,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.9813309,1.0,0.12683893132451893,0.1134516736812058,0.09398365195609122,0.1134516736812058,0.09398365195609122,0.16,0.16,-0.010696250017320238,0.12683893132451893,0.11727365769647531,0.12683893132451893,0.11727365769647531,0.16,0.16,0.002868097613281658,0.07994562987212289,0.07488538025467864,0.07994562987212289,0.07488538025467864,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642883.9919782,1789642883.9919782,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642883.9912825,1.0,0.12690147553464712,0.11325139691738656,0.09410233390245121,0.11325139691738656,0.09410233390245121,0.16,0.16,-0.010696250017320238,0.12690147553464712,0.1173738942517976,0.12690147553464712,0.1173738942517976,0.16,0.16,0.002868097613281658,0.07958679786777137,0.07446510325825939,0.07958679786777137,0.07446510325825939,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642884.0019586,1789642884.0019586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642884.001313,1.0,0.12680699533467482,0.11320347511857923,0.09389279575097881,0.11320347511857923,0.09389279575097881,0.16,0.16,-0.010696250017320238,0.12680699533467482,0.11674133773966439,0.12680699533467482,0.11674133773966439,0.16,0.16,0.002868097613281658,0.0803890351709835,0.07487180840520155,0.0803890351709835,0.07487180840520155,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642884.0120661,1789642884.0120661,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642884.0112872,1.0,0.12669554503661212,0.11308309892679057,0.09379415231327391,0.11308309892679057,0.09379415231327391,0.16,0.16,-0.010696250017320238,0.12669554503661212,0.1164735480296912,0.12669554503661212,0.1164735480296912,0.16,0.16,0.002868097613281658,0.0806687317986397,0.07500774403072513,0.0806687317986397,0.07500774403072513,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642884.0219557,1789642884.0219557,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642884.0213487,1.0,0.1270030493187392,0.11297435925111388,0.09351190861754693,0.11297435925111388,0.09351190861754693,0.16,0.16,-0.010696250017320238,0.1270030493187392,0.11693672543766982,0.1270030493187392,0.11693672543766982,0.16,0.16,0.002868097613281658,0.08027575505716344,0.07468542480505935,0.08027575505716344,0.07468542480505935,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642884.0318575,1789642884.0318575,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642884.031309,1.0,0.12713339192904122,0.1128844613409202,0.09347927435072831,0.1128844613409202,0.09347927435072831,0.16,0.16,-0.010696250017320238,0.12713339192904122,0.11706430206627536,0.12713339192904122,0.11706430206627536,0.16,0.16,0.002868097613281658,0.08016861687442477,0.07453193357440947,0.08016861687442477,0.07453193357440947,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642884.0421348,1789642884.0421348,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642884.041338,1.0,0.127295152728084,0.11243347760227916,0.09358881347535815,0.11243347760227916,0.09358881347535815,0.16,0.16,-0.010696250017320238,0.127295152728084,0.11662369765464008,0.127295152728084,0.11662369765464008,0.16,0.16,0.002868097613281658,0.08043742558930811,0.07468020206525777,0.08043742558930811,0.07468020206525777,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642884.0521767,1789642884.0521767,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642884.051442,1.0,0.1272408995325718,0.11226197211827939,0.09369827846065613,0.11226197211827939,0.09369827846065613,0.16,0.16,-0.010696250017320238,0.1272408995325718,0.11646949337368576,0.1272408995325718,0.11646949337368576,0.16,0.16,0.002868097613281658,0.080672128228078,0.07484510223655487,0.080672128228078,0.07484510223655487,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642884.0618217,1789642884.0618217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642884.061333,1.0,0.12682364314655614,0.1119196614329124,0.0933751939913558,0.1119196614329124,0.0933751939913558,0.16,0.16,-0.010696250017320238,0.12682364314655614,0.11603210863095886,0.12682364314655614,0.11603210863095886,0.16,0.16,0.002868097613281658,0.08134799585179828,0.07539023789205132,0.08134799585179828,0.07539023789205132,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642884.0717478,1789642884.0717478,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642884.071275,1.0,0.1271352700482531,0.11172246045247493,0.09305647025058396,0.11172246045247493,0.09305647025058396,0.16,0.16,-0.010696250017320238,0.1271352700482531,0.11649059943190081,0.1271352700482531,0.11649059943190081,0.16,0.16,0.002868097613281658,0.08128678904973477,0.07527452502578302,0.08128678904973477,0.07527452502578302,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642884.0817816,1789642884.0817816,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642884.0813248,1.0,0.12750343000237224,0.11178156510734348,0.09326461722000971,0.11178156510734348,0.09326461722000971,0.16,0.16,-0.010696250017320238,0.12750343000237224,0.11674582967301118,0.12750343000237224,0.11674582967301118,0.16,0.16,0.002868097613281658,0.08078593061815663,0.07446531340417899,0.08078593061815663,0.07446531340417899,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642884.0919745,1789642884.0919745,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642884.091308,1.0,0.12759298250817516,0.11175560504208225,0.09338414533967375,0.11175560504208225,0.09338414533967375,0.16,0.16,-0.010696250017320238,0.12759298250817516,0.11683098776222307,0.12759298250817516,0.11683098776222307,0.16,0.16,0.002868097613281658,0.08091819021971058,0.07439182932407004,0.08091819021971058,0.07439182932407004,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642884.101825,1789642884.101825,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642884.1013327,1.0,0.12701652241194467,0.11135334514444595,0.09281513247313192,0.11135334514444595,0.09281513247313192,0.16,0.16,-0.010696250017320238,0.12701652241194467,0.11646357741166934,0.12701652241194467,0.11646357741166934,0.16,0.16,0.002868097613281658,0.0814145877996258,0.07495191457482782,0.0814145877996258,0.07495191457482782,0.16,0.16,0.007891308591378156]"
