topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789642889.4590194,1789642889.4589007,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642889.5590067,1789642889.5588992,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642889.6589975,1789642889.6588962,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642889.758979,1789642889.758899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642889.8590126,1789642889.8589022,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642889.95902,1789642889.9588966,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642890.0590098,1789642890.058897,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642890.1589925,1789642890.1589003,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642890.259059,1789642890.2589004,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642890.3590002,1789642890.3588994,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642890.5091588,1789642890.509,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642890.5590205,1789642890.5589004,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642890.659037,1789642890.6589,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642890.7590585,1789642890.7588978,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642890.8590047,1789642890.8588982,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642890.9589758,1789642890.958899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642891.0590467,1789642891.0589046,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642891.1590474,1789642891.158898,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642891.2590404,1789642891.2589295,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642891.3589706,1789642891.3589022,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642891.4590423,1789642891.458931,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642891.5590122,1789642891.5589383,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642891.6590827,1789642891.6589313,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642891.7589848,1789642891.7589307,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642891.8590267,1789642891.8589299,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642891.9590511,1789642891.9589298,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642892.0589933,1789642892.0589323,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642892.1589897,1789642892.1589308,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642892.2590048,1789642892.2588987,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642892.358973,1789642892.3588982,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642892.4590783,1789642892.4588978,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642892.5590332,1789642892.5589013,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642892.6590116,1789642892.658901,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642892.7589972,1789642892.7589037,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642892.8590505,1789642892.8589492,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642892.9589722,1789642892.9588997,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642893.0590253,1789642893.0588984,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642893.1590059,1789642893.1588972,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642893.2590482,1789642893.258899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642893.3590758,1789642893.3589518,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642893.4590046,1789642893.4589279,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642893.5589728,1789642893.5588999,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642893.659031,1789642893.6589017,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642893.7590199,1789642893.7588992,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642893.85896,1789642893.858898,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642893.9589975,1789642893.9589045,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642894.059124,1789642894.058988,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642894.159013,1789642894.158933,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642894.259003,1789642894.2589333,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642894.3590612,1789642894.358934,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642894.4590316,1789642894.4589329,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642894.5590613,1789642894.558989,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642894.6590052,1789642894.6589284,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642894.7590091,1789642894.7589326,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642894.8590105,1789642894.8589053,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642894.9590058,1789642894.9588993,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642895.0590115,1789642895.0589015,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642895.1589708,1789642895.1589,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642895.2590177,1789642895.2588985,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642895.3590233,1789642895.358899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642895.4589982,1789642895.4588969,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642895.559008,1789642895.558899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642895.658973,1789642895.6588995,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642895.7591147,1789642895.7589328,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642895.859077,1789642895.8589354,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642895.95898,1789642895.958912,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642896.1090386,1789642896.1089466,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642896.159217,1789642896.1589565,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642896.258995,1789642896.258891,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642896.3589914,1789642896.3589067,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642896.4590373,1789642896.4589255,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642896.5589743,1789642896.5588908,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642896.659075,1789642896.6588936,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642896.758978,1789642896.7588913,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642896.859036,1789642896.8588898,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642896.9589694,1789642896.9588993,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642897.0590515,1789642897.0589283,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642897.159053,1789642897.1589243,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642897.2591577,1789642897.2589242,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642897.3590322,1789642897.3589265,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642897.4590285,1789642897.4589233,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642897.5590806,1789642897.558902,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642897.659048,1789642897.6589355,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642897.759044,1789642897.7589245,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642897.8590057,1789642897.8588943,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642897.9590225,1789642897.9588988,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642898.0590184,1789642898.0589228,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642898.1590104,1789642898.1589303,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642898.2591236,1789642898.258923,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642898.359085,1789642898.3588967,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642898.4590516,1789642898.458893,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642898.5590851,1789642898.5589025,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642898.6590328,1789642898.6589255,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642898.758997,1789642898.7589023,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642898.8589633,1789642898.8588984,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642898.9590058,1789642898.9588928,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642899.059036,1789642899.0589266,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642899.1590705,1789642899.158927,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642899.259039,1789642899.2589252,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642899.3590539,1789642899.3588984,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642899.4590988,1789642899.458926,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642899.5590274,1789642899.5588987,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642899.659053,1789642899.6588929,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642899.7590826,1789642899.758926,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642899.8590584,1789642899.8588972,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642899.9589481,1789642899.9588983,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642900.0589852,1789642900.058904,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642900.1590486,1789642900.1589262,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642900.2591624,1789642900.2589242,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642900.359067,1789642900.3589253,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642900.459005,1789642900.458925,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642900.558941,1789642900.5588934,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642900.65909,1789642900.6589265,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642900.7590613,1789642900.758932,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642900.8590333,1789642900.8588955,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642900.9590452,1789642900.9588964,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642901.0590062,1789642901.0589254,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642901.1589947,1789642901.1589243,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642901.2590497,1789642901.2588987,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642901.3589602,1789642901.3588974,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642901.4589877,1789642901.458922,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642901.5590167,1789642901.5589004,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642901.6590014,1789642901.6589255,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642901.7590375,1789642901.7589278,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642901.8590026,1789642901.8589282,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642901.959066,1789642901.9588935,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642902.0590298,1789642902.0589242,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642902.1590705,1789642902.158893,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642902.2590039,1789642902.2589269,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642902.359,1789642902.3589332,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642902.4590752,1789642902.4589934,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642902.558965,1789642902.558901,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
