topic,bag_stamp,header_stamp,robot_id,command_seq,mode,active,target_speed_ratio_left,target_speed_ratio_right,target_accel_ratio_left,target_accel_ratio_right,target_decel_ratio_left,target_decel_ratio_right,ramp_down_time,ramp_up_time,experiment_id
/agv2/derating_command,1789203146.480542,1789203146.4803884,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203146.5804873,1789203146.5803905,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203146.68051,1789203146.6803987,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203146.7805405,1789203146.7804217,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203146.8805487,1789203146.8804195,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203146.9805214,1789203146.9804199,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203147.0805774,1789203147.0804281,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203147.1805897,1789203147.1804266,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203147.2805743,1789203147.2804255,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203147.3804722,1789203147.3803937,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203147.530449,1789203147.5303876,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203147.5806582,1789203147.5803952,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203147.6805024,1789203147.6803918,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203147.7805004,1789203147.780396,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203147.8805218,1789203147.880462,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203147.9805365,1789203147.9804251,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203148.0805297,1789203148.0803957,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203148.1804988,1789203148.1804204,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203148.2805083,1789203148.280394,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203148.3805184,1789203148.3804238,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203148.4805212,1789203148.480392,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203148.580543,1789203148.580427,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203148.6805592,1789203148.680431,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203148.780517,1789203148.7803907,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203148.9305217,1789203148.9303803,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203149.0304601,1789203149.0303903,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203149.0804963,1789203149.080393,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203149.1804595,1789203149.1803985,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203149.2805662,1789203149.2803943,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203149.380493,1789203149.3804264,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203149.480578,1789203149.4804318,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203149.5805125,1789203149.5804007,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203149.680505,1789203149.680428,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203149.7805178,1789203149.780428,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203149.880468,1789203149.880428,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203149.9805956,1789203149.980478,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203150.08049,1789203150.0803945,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203150.1805346,1789203150.1804256,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203150.2805092,1789203150.2804255,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203150.380502,1789203150.3803968,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203150.4805748,1789203150.4803872,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203150.5805063,1789203150.58039,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203150.680472,1789203150.6803877,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203150.78056,1789203150.780387,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203150.8805532,1789203150.880388,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203150.9804785,1789203150.9804258,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203151.080475,1789203151.0804286,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203151.1806054,1789203151.1804268,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203151.2805278,1789203151.2804337,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203151.3806882,1789203151.3804972,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203151.480596,1789203151.4803946,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203151.5804586,1789203151.5803945,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203151.6805425,1789203151.6804414,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203151.7806127,1789203151.7804267,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203151.880533,1789203151.8803868,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203151.980522,1789203151.9804213,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203152.0804965,1789203152.0804226,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203152.1805506,1789203152.1804216,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203152.2807598,1789203152.2805035,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203152.380488,1789203152.3804226,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203152.4806182,1789203152.4805033,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203152.5805593,1789203152.5804203,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203152.6805751,1789203152.6804206,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203152.7804554,1789203152.7803917,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203152.8805454,1789203152.88039,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203152.9804316,1789203152.9803884,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203153.0804434,1789203153.0803914,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203153.1804798,1789203153.1803908,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203153.2805195,1789203153.280395,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203153.3805456,1789203153.3804257,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203153.4806,1789203153.4803946,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203153.5805068,1789203153.5803926,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203153.6804821,1789203153.6803901,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203153.7805624,1789203153.7804217,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203153.8805282,1789203153.8804202,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203153.9805186,1789203153.9803889,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203154.0805638,1789203154.0804193,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203154.1805246,1789203154.1804075,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203154.2805178,1789203154.2804217,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203154.380461,1789203154.3804226,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203154.4804838,1789203154.4804275,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203154.5805593,1789203154.5804274,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203154.6805804,1789203154.680424,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203154.7806225,1789203154.780416,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203154.8805642,1789203154.8804257,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203154.980593,1789203154.9804924,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203155.080613,1789203155.0804186,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203155.180493,1789203155.180421,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203155.2804801,1789203155.2803934,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203155.3805475,1789203155.3804214,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203155.4807954,1789203155.4805107,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203155.5804973,1789203155.5804198,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203155.6804993,1789203155.680419,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203155.7805958,1789203155.7804205,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203155.8804934,1789203155.880389,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203155.980558,1789203155.9804208,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203156.0805795,1789203156.0804312,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203156.1805453,1789203156.180387,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203156.2806041,1789203156.2804196,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203156.3806543,1789203156.380419,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203156.4805214,1789203156.4803905,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203156.5804968,1789203156.5804248,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203156.6807046,1789203156.680495,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203156.7804353,1789203156.7803953,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203156.8804781,1789203156.8804297,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203156.98048,1789203156.9803934,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203157.080515,1789203157.080429,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203157.1804848,1789203157.1803932,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203157.2805219,1789203157.280427,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203157.3804908,1789203157.3803926,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203157.4804595,1789203157.4803967,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203157.5805237,1789203157.5803921,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203157.6805222,1789203157.6804197,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203157.7804503,1789203157.780392,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203157.8805761,1789203157.8804975,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203157.980528,1789203157.9803908,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203158.0804906,1789203158.0803947,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203158.1804774,1789203158.1803916,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203158.2806191,1789203158.2804193,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203158.3805492,1789203158.3804238,2,1789203111,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
