topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789203111.7765024,1789203111.7726362,1789203111.7686105,3,188863,58166,2016304,0.022157921710946125,0.02091187428734604,0.022157921710946125,0.02091187428734604,0.024767231473656295,0.027939850189191054,0.026353540831423675,-0.017212416976690292,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.7790158,1789203111.775484,1789203111.77544,2,189365,58166,657710,0.02212427419251831,0.021115976170537783,0.02212427419251831,0.021115976170537783,0.04190560197622036,0.028094575251572475,0.03500008861389642,0.01166293490678072,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.7823107,1789203111.782226,1789203111.7782588,1,189590,58167,854163,0.020046513900638323,0.01744497762488406,0.020046513900638323,0.01744497762488406,0.017511594559383545,0.007045749048141592,0.012278671803762568,-0.045600179582834244,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.7880573,1789203111.784634,1789203111.7846243,3,188864,58167,2016308,0.022649478446709958,0.021356791343924767,0.022649478446709958,0.021356791343924767,0.033848689301985514,0.0111837553367959,0.022516222319390707,0.029755111783742905,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.7903426,1789203111.7902243,1789203111.7862575,1,189591,58168,854165,0.02047634162814824,0.017842356747206477,0.02047634162814824,0.017842356747206477,0.013079496919264404,-0.0019717212567498515,0.005553887831257276,-0.00263887457549572,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.7923262,1789203111.7874897,1789203111.7834468,2,189366,58167,657712,0.022647130247867384,0.021576838035311897,0.022647130247867384,0.021576838035311897,0.033000653748451333,0.015342387611007232,0.02417152067972928,0.03384282439947128,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.79602,1789203111.7926357,1789203111.792626,3,188865,58168,2016310,0.023153923164144007,0.021843296754262425,0.023153923164144007,0.021843296754262425,0.013344135750415789,0.030338068580680465,0.021841102165548125,0.05295358598232269,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.799007,1789203111.7954855,1789203111.791463,2,189367,58168,657714,0.023151793090386466,0.02204364705363053,0.023151793090386466,0.02204364705363053,0.011415371274063574,0.019653824181618332,0.015534597727840953,0.04741457849740982,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.8023376,1789203111.8022642,1789203111.8022554,1,189592,58169,854169,0.020876388831955524,0.018261862494010437,0.020876388831955524,0.018261862494010437,0.02772340956788428,0.03225399851186429,0.029988704039874286,0.03184403479099274,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.8091056,1789203111.80466,1789203111.8006124,3,188866,58169,2016312,0.02365006750665066,0.02229133805615131,0.02365006750665066,0.02229133805615131,0.006397954420874956,0.04306402973420448,0.024730992077539718,0.03861352056264877,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.8104098,1789203111.810259,1789203111.8102508,1,189593,58170,854171,0.02138334291427335,0.018716312641493475,0.02138334291427335,0.018716312641493475,0.03135655744113281,0.04368123098165936,0.037518894211396085,0.027449648827314377,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.8117971,1789203111.8074927,1789203111.807443,2,189368,58169,657718,0.0236997344422962,0.022563631544496934,0.0236997344422962,0.022563631544496934,0.022792407182161963,0.026754300283131256,0.024773353732646608,0.03448964282870293,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.8160527,1789203111.8126512,1789203111.808523,3,188867,58170,2016314,0.024190534955944594,0.022762742363233064,0.024190534955944594,0.022762742363233064,0.0236834453148646,0.027199789180499267,0.025441617247681934,0.011157981120049953,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.8197503,1789203111.8154864,1789203111.8154416,2,189369,58170,657720,0.02425445329746291,0.023057366319802625,0.02425445329746291,0.023057366319802625,0.048441198889227065,0.011452821240182744,0.029947010064704904,0.02613730914890766,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.8223736,1789203111.8222706,1789203111.8182583,1,189594,58171,854173,0.021804428466608655,0.019021811854031602,0.021804428466608655,0.019021811854031602,0.022758082773748294,0.04271763937625643,0.03273786107500236,-0.006015927530825138,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.828047,1789203111.8246336,1789203111.8246238,3,188868,58171,2016318,0.024730841452809772,0.02321818744507225,0.024730841452809772,0.02321818744507225,0.03579695656926961,0.014170781447539138,0.024983869008404373,-0.005862893536686897,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.830379,1789203111.8302822,1789203111.8262234,1,189595,58172,854175,0.022336424096503486,0.019472856130777455,0.022336424096503486,0.019472856130777455,0.01878785440679895,0.01107196946756331,0.014929911937181128,-0.019824985414743423,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.8313887,1789203111.8274918,1789203111.8234432,2,189370,58171,657722,0.02480560692164282,0.023537127474305218,0.02480560692164282,0.023537127474305218,0.04079673714928447,0.008135703963722674,0.024466220556503573,0.00881459005177021,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.8360221,1789203111.832622,1789203111.8326125,3,188869,58172,2016320,0.025274623332290035,0.023690756585113697,0.025274623332290035,0.023690756585113697,0.018579562998619393,0.04204544988236465,0.03031250644049202,-0.019487060606479645,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.8390427,1789203111.8354883,1789203111.8314703,2,189371,58172,657724,0.025149809633998606,0.02419830968764608,0.025149809633998606,0.02419830968764608,0.01829330683617749,0.027608818219623812,0.02295106252790065,-0.01917838677763939,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.8423388,1789203111.8422308,1789203111.8422215,1,189596,58173,854179,0.022699338389477793,0.019787563388090016,0.022699338389477793,0.019787563388090016,0.029019209533003174,0.004460047201878702,0.016739628367440938,0.005452454090118408,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.8482144,1789203111.844703,1789203111.840467,3,188870,58173,2016322,0.02608065558985095,0.02444365493035652,0.02608065558985095,0.02444365493035652,0.015301488144646675,0.0480712792659977,0.03168638370532219,-0.05063163861632347,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.850471,1789203111.8502796,1789203111.8502703,1,189597,58174,854181,0.023236697639876645,0.020261985916692406,0.023236697639876645,0.020261985916692406,0.03071159353843555,0.027822485943016576,0.029267039740726062,0.0012164232321083546,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.8510942,1789203111.8474517,1789203111.8474092,2,189372,58173,657728,0.025653844853129174,0.02465695901231215,0.025653844853129174,0.02465695901231215,0.019088343016513295,0.0454230075209537,0.0322556752687335,-0.05006084591150284,11.585861206054688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.8560698,1789203111.8526375,1789203111.8486218,3,188871,58174,2016324,0.026614311623153634,0.024955788939047985,0.026614311623153634,0.024955788939047985,0.03508467568969207,0.009090420394118021,0.022087548041905047,-0.03850424289703369,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.8590245,1789203111.855482,1789203111.8554368,2,189373,58174,657730,0.02619117170991145,0.025183339181486776,0.02619117170991145,0.025183339181486776,0.04814975266627057,0.0037882947602464866,0.02596902371325853,-0.049804627895355225,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.862365,1789203111.8622699,1789203111.8582566,1,189598,58175,854183,0.02374303608839247,0.020704817485595446,0.02374303608839247,0.020704817485595446,0.023614453043044676,0.04071420992832166,0.032164331485683165,-0.04450500011444092,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.8680024,1789203111.864623,1789203111.8646133,3,188872,58175,2016328,0.02709389117591768,0.02545600286147749,0.02709389117591768,0.02545600286147749,0.03218252204511493,0.024343379229351616,0.028262950637233275,0.010805421508848667,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.8703642,1789203111.8702583,1789203111.866251,1,189599,58176,854185,0.024228428102115278,0.02115159899459812,0.024228428102115278,0.02115159899459812,0.009748353832896484,0.03801126380285257,0.023879808817874527,-0.0653902217745781,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.8712842,1789203111.8674483,1789203111.863443,2,189374,58175,657732,0.026654042532252863,0.02567918605480795,0.026654042532252863,0.02567918605480795,0.0580422092610229,0.003174977858076681,0.030608593559549792,0.009704683907330036,11.585861206054688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.8766785,1789203111.872618,1789203111.8726084,3,188873,58176,2016330,0.02752466309976258,0.02614712186757279,0.02752466309976258,0.02614712186757279,0.008572019671095204,0.05732222621218567,0.032947122941640435,0.012342480011284351,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.8790095,1789203111.875499,1789203111.871464,2,189375,58176,657734,0.02756537928556732,0.02586383793695527,0.02756537928556732,0.02586383793695527,0.026565609092881234,0.03415156993403029,0.030358589513455762,0.02077062427997589,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.8824003,1789203111.8822677,1789203111.8822575,1,189600,58177,854189,0.024816764833560906,0.02178898797926633,0.024816764833560906,0.02178898797926633,0.021990813804040648,0.010645230936538633,0.01631802237028964,-0.04635411128401756,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.8880305,1789203111.8846335,1789203111.8806205,3,188874,58177,2016332,0.028045614394703433,0.026638708876304498,0.028045614394703433,0.026638708876304498,0.016557419817006012,0.0662775044179165,0.04141746211746125,-0.019259456545114517,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.8904037,1789203111.8902328,1789203111.8902228,1,189601,58178,854191,0.02529099539413546,0.022272233934742054,0.02529099539413546,0.022272233934742054,0.048165694354956545,0.013789178787698432,0.03097743657132749,-0.01421000249683857,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.891047,1789203111.8874602,1789203111.887416,2,189376,58177,657738,0.028073612100920745,0.026345138371535102,0.028073612100920745,0.026345138371535102,0.01510601431386977,0.05836901095501345,0.03673751263444161,-0.01409909501671791,11.585861206054688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.8963861,1789203111.8926013,1789203111.8886225,3,188875,58178,2016334,0.028609209957223023,0.027156580185113587,0.028609209957223023,0.027156580185113587,0.04506309985407873,0.023545017678252025,0.03430405876616538,-0.01609441451728344,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.8990583,1789203111.8954778,1789203111.8954332,2,189377,58178,657740,0.028640866723219246,0.026854253979505836,0.028640866723219246,0.026854253979505836,0.04284232410343489,0.010254193148483056,0.02654825862595897,-0.025854317471385002,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.9024363,1789203111.9022343,1789203111.8982553,1,189602,58179,854193,0.025756219456559246,0.022801189162682686,0.025756219456559246,0.022801189162682686,0.05809818326240869,0.02130963193007416,0.03970390759624143,0.011638782918453217,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.907955,1789203111.904573,1789203111.9045632,3,188876,58179,2016338,0.029089308850777044,0.027647707066277432,0.029089308850777044,0.027647707066277432,0.040817944949060124,0.012813467268397903,0.026815706108729014,0.023395609110593796,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.9102979,1789203111.91023,1789203111.9062202,1,189603,58180,854195,0.02626096883069742,0.023336111585053134,0.02626096883069742,0.023336111585053134,0.029443614168635866,0.035913841295519666,0.032678727732077764,-0.010084249079227448,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.9111948,1789203111.907371,1789203111.9034452,2,189378,58179,657742,0.029346465766394082,0.02708628638260343,0.029346465766394082,0.02708628638260343,0.0645126618697542,0.00012659498627264724,0.03231962842801342,0.02469608560204506,11.585861206054688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.9159546,1789203111.9126246,1789203111.9126148,3,188877,58180,2016340,0.029637986178107777,0.028179275908633325,0.029637986178107777,0.028179275908633325,0.008985181891687483,0.052982590866941064,0.030983886379314273,0.02232009544968605,11.417435646057129,False,False,False,False,False,False,False
