topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789203126.2305405,1789203126.230362,agv1/odom,agv1/base_link,2.430340877979078,-1.15926138415276,0.05969,0.0,0.0,-0.8215328608254535,0.5701611689548368,0.0857582004541469,0.0,-0.1439814567565918
/agv2/odom,1789203126.2332997,1789203126.2274566,agv2/odom,agv2/base_link,2.996843101806262,-0.931297965245123,0.05969,0.0,0.0,-0.6634518265804247,0.7482190012336616,0.13568572627645892,0.0,-0.14056634902954102
/agv3/odom,1789203126.2365088,1789203126.2326174,agv3/odom,agv3/base_link,2.7371069024585575,-0.23615954490583219,0.05969,0.0,0.0,-0.5312803182701236,0.8471960950209793,0.07006090082879302,0.0,-0.17389893531799316
/agv2/odom,1789203126.2404234,1789203126.2355099,agv2/odom,agv2/base_link,2.996974033442422,-0.9323888938749021,0.05969,0.0,0.0,-0.6638166828414005,0.747895321272596,0.13665669484792717,0.0,-0.11341065913438797
/agv1/odom,1789203126.2423632,1789203126.242278,agv1/odom,agv1/base_link,2.4299235180562744,-1.1603764054363537,0.05969,0.0,0.0,-0.8219358601737704,0.569580057375962,0.11539034151556338,0.0,-0.10918542742729187
/agv3/odom,1789203126.2484558,1789203126.2445323,agv3/odom,agv3/base_link,2.7376150277317834,-0.23721274167881642,0.05969,0.0,0.0,-0.5321372546039932,0.84665810234269,0.1101101157848389,0.0,-0.16819629073143005
/agv1/odom,1789203126.2503362,1789203126.2502604,agv1/odom,agv1/base_link,2.4295815839434494,-1.1612869530023255,0.05969,0.0,0.0,-0.8221713292531709,0.5692401122145856,0.12840224025542551,0.0,-0.10349442809820175
/agv2/odom,1789203126.2524617,1789203126.2474556,agv2/odom,agv2/base_link,2.997139207317519,-0.9337778620810361,0.05969,0.0,0.0,-0.6642852344971151,0.7474791818031542,0.10875919563362219,0.0,-0.10515657067298889
/agv2/odom,1789203126.259486,1789203126.2554853,agv2/odom,agv2/base_link,2.997243842406516,-0.9346660138982036,0.05969,0.0,0.0,-0.66462378167622,0.7471781774318628,0.11383586998020494,0.0,-0.11661113798618317
/agv1/odom,1789203126.2624187,1789203126.262278,agv1/odom,agv1/base_link,2.4290566513508076,-1.162680353754269,0.05969,0.0,0.0,-0.8225532962689444,0.5686880294125192,0.12183209624405952,0.0,-0.11669767647981644
/agv1/odom,1789203126.2704096,1789203126.2702777,agv1/odom,agv1/base_link,2.42878611346806,-1.163395917551457,0.05969,0.0,0.0,-0.8228334126331752,0.568282654191066,0.09558538868263769,0.0,-0.12509211897850037
/agv2/odom,1789203126.2735267,1789203126.2674885,agv2/odom,agv2/base_link,2.9974209329066297,-0.9361858686909704,0.05969,0.0,0.0,-0.6652295061138412,0.7466389383065518,0.13430621972643325,0.0,-0.14176228642463684
/agv1/odom,1789203126.2824059,1789203126.282275,agv1/odom,agv1/base_link,2.4284214967509663,-1.1643566125132514,0.05969,0.0,0.0,-0.8232762169243554,0.5676409698451318,0.08621394603394444,0.0,-0.13068465888500214
/agv2/odom,1789203126.2827578,1789203126.2754848,agv2/odom,agv2/base_link,2.9975479312011184,-0.9372889903090651,0.05969,0.0,0.0,-0.665655576502702,0.7462591061225688,0.13887589136119685,0.0,-0.14199616014957428
/agv3/odom,1789203126.2860248,1789203126.2525284,agv3/odom,agv3/base_link,2.7379879039629063,-0.23798883897666173,0.05969,0.0,0.0,-0.5327089025167944,0.8462985437653503,0.10514029926308972,0.0,-0.17043253779411316
/agv3/odom,1789203126.286028,1789203126.2646465,agv3/odom,agv3/base_link,2.738497717941382,-0.23905462909571912,0.05969,0.0,0.0,-0.5336365721210063,0.8457139048726479,0.08208567551242368,0.0,-0.18530841171741486
/agv3/odom,1789203126.2860618,1789203126.2726243,agv3/odom,agv3/base_link,2.7387087774113312,-0.23949803837245506,0.05969,0.0,0.0,-0.5342705478089621,0.8453135404948341,0.06152041997130421,0.0,-0.18825294077396393
/agv3/odom,1789203126.2882202,1789203126.2845302,agv3/odom,agv3/base_link,2.7391215989657143,-0.24036955428599913,0.05969,0.0,0.0,-0.5351570974391088,0.8447525561136517,0.09647915541949292,0.0,-0.16865888237953186
/agv1/odom,1789203126.290383,1789203126.2902622,agv1/odom,agv1/base_link,2.428141627716527,-1.1650910890121111,0.05969,0.0,0.0,-0.823562787761044,0.5672251181103123,0.11000723890771916,0.0,-0.12443652749061584
/agv3/odom,1789203126.3012092,1789203126.2925372,agv3/odom,agv3/base_link,2.739470997306743,-0.2411102893196302,0.05969,0.0,0.0,-0.5356991177050554,0.8444089384238097,0.10849806161233222,0.0,-0.15885701775550842
/agv1/odom,1789203126.302344,1789203126.3022835,agv1/odom,agv1/base_link,2.4276314707147217,-1.1664251345834196,0.05969,0.0,0.0,-0.8239559956101956,0.566653789626445,0.12340885692680814,0.0,-0.11101797223091125
/agv3/odom,1789203126.3089874,1789203126.3046246,agv3/odom,agv3/base_link,2.7400077800375793,-0.242252893137292,0.05969,0.0,0.0,-0.5365129727950779,0.8438920724965888,0.09611379964440078,0.0,-0.1600857675075531
/agv1/odom,1789203126.3103797,1789203126.3102615,agv1/odom,agv1/base_link,2.4272979885698343,-1.1672942446537644,0.05969,0.0,0.0,-0.8242227274561514,0.5662657463989347,0.11647507565203602,0.0,-0.12201191484928131
/agv3/odom,1789203126.3175066,1789203126.312617,agv3/odom,agv3/base_link,2.740265095114528,-0.2428029723596171,0.05969,0.0,0.0,-0.5370716819831932,0.8435366076298905,0.0760144638235562,0.0,-0.16801410913467407
/agv1/odom,1789203126.3224237,1789203126.3222356,agv1/odom,agv1/base_link,2.4268773140587308,-1.1683865866758492,0.05969,0.0,0.0,-0.824650272614644,0.5656429331977846,0.09426622940649912,0.0,-0.12587304413318634
/agv3/odom,1789203126.3286586,1789203126.324528,agv3/odom,agv3/base_link,2.740595617108876,-0.2435127026966181,0.05969,0.0,0.0,-0.5379416668843197,0.8429820656631549,0.06783338156393826,0.0,-0.17414753139019012
/agv1/odom,1789203126.330385,1789203126.3302584,agv1/odom,agv1/base_link,2.4265964330947103,-1.1691131821052763,0.05969,0.0,0.0,-0.8249323668272395,0.5652314483119361,0.0999183383505776,0.0,-0.12460500001907349
/agv3/odom,1789203126.3372135,1789203126.3325293,agv3/odom,agv3/base_link,2.7408591450450097,-0.24408118408025192,0.05969,0.0,0.0,-0.5385158270436047,0.8426153950786458,0.08945495979425963,0.0,-0.16812168061733246
/agv1/odom,1789203126.342385,1789203126.34226,agv1/odom,agv1/base_link,2.426128287004243,-1.1703195967690259,0.05969,0.0,0.0,-0.8253738287458561,0.5645866123292388,0.1117610784498718,0.0,-0.13370488584041595
/agv3/odom,1789203126.3480797,1789203126.3446372,agv3/odom,agv3/base_link,2.7413456774460045,-0.24513525092407903,0.05969,0.0,0.0,-0.5393197201113152,0.8421010862711511,0.108924817977868,0.0,-0.15398404002189636
/agv1/odom,1789203126.3503685,1789203126.3502584,agv1/odom,agv1/base_link,2.425753188326389,-1.1712824004901443,0.05969,0.0,0.0,-0.8256993958108813,0.564110368418757,0.12918878453339164,0.0,-0.14845913648605347
/agv3/odom,1789203126.356091,1789203126.3526447,agv3/odom,agv3/base_link,2.7416850470220173,-0.2458734365527787,0.05969,0.0,0.0,-0.539841596504469,0.8417666248334548,0.10146456055093148,0.0,-0.15552181005477905
/agv2/odom,1789203126.3595145,1789203126.2874744,agv2/odom,agv2/base_link,2.9977246544940495,-0.9388424135415403,0.05969,0.0,0.0,-0.6662270999647676,0.7457489197260265,0.12480777807629331,0.0,-0.1208387017250061
/agv2/odom,1789203126.3595164,1789203126.2955601,agv2/odom,agv2/base_link,2.997836583445228,-0.939837259662911,0.05969,0.0,0.0,-0.6665914550022158,0.7454232570278639,0.12346474397759771,0.0,-0.12356995046138763
/agv2/odom,1789203126.3595178,1789203126.3075304,agv2/odom,agv2/base_link,2.9980027223085393,-0.9413320138494997,0.05969,0.0,0.0,-0.6672460322086191,0.7448373866166054,0.12650136238233337,0.0,-0.15957339107990265
/agv2/odom,1789203126.3595307,1789203126.3155277,agv2/odom,agv2/base_link,2.9981084333774715,-0.9422969520421342,0.05969,0.0,0.0,-0.6677456724644676,0.7443894927421907,0.12144959785643272,0.0,-0.16899147629737854
/agv2/odom,1789203126.359534,1789203126.327535,agv2/odom,agv2/base_link,2.9982788652977703,-0.9438764367829133,0.05969,0.0,0.0,-0.6684187826496587,0.7437851376581467,0.14210011775262132,0.0,-0.14013582468032837
/agv2/odom,1789203126.3595366,1789203126.335541,agv2/odom,agv2/base_link,2.998399514837833,-0.9450092443719585,0.05969,0.0,0.0,-0.6688077647472991,0.7434353864417012,0.14250929256574335,0.0,-0.12752555310726166
/agv2/odom,1789203126.3595395,1789203126.347541,agv2/odom,agv2/base_link,2.998567034625868,-0.9466010053095845,0.05969,0.0,0.0,-0.6693838046489095,0.7429167665854302,0.12869091442671782,0.0,-0.13997122645378113
/agv2/odom,1789203126.3595424,1789203126.3555405,agv2/odom,agv2/base_link,2.998663589279252,-0.9475313892358745,0.05969,0.0,0.0,-0.669861120422222,0.7424864169442329,0.11698314676124433,0.0,-0.16734957695007324
/agv1/odom,1789203126.3623753,1789203126.362259,agv1/odom,agv1/base_link,2.4252102052141264,-1.1726699174329422,0.05969,0.0,0.0,-0.8262486697484066,0.5633055438560751,0.1128479387186088,0.0,-0.16818974912166595
/agv3/odom,1789203126.3685536,1789203126.364527,agv3/odom,agv3/base_link,2.7420280616965003,-0.24662255673219508,0.05969,0.0,0.0,-0.5406345977827257,0.8412575299397387,0.061361058444104784,0.0,-0.16027992963790894
/agv1/odom,1789203126.3703964,1789203126.3702621,agv1/odom,agv1/base_link,2.424913039456618,-1.1734255642530602,0.05969,0.0,0.0,-0.8266341766696654,0.5627396715726236,0.09018092090886065,0.0,-0.17016181349754333
/agv2/odom,1789203126.371434,1789203126.367503,agv2/odom,agv2/base_link,2.9988094996581958,-0.9489610737636037,0.05969,0.0,0.0,-0.6706202929987781,0.7418007971269868,0.12767236920707378,0.0,-0.17012439668178558
/agv3/odom,1789203126.3763485,1789203126.3725274,agv3/odom,agv3/base_link,2.742251820139967,-0.24711338276635045,0.05969,0.0,0.0,-0.5411814616223439,0.8409058363433468,0.07377832147749776,0.0,-0.16275613009929657
/agv2/odom,1789203126.3795536,1789203126.375541,agv2/odom,agv2/base_link,2.998915413815674,-0.9500166018049665,0.05969,0.0,0.0,-0.6711307745504158,0.7413389801240449,0.13643925534418042,0.0,-0.17152056097984314
/agv1/odom,1789203126.382416,1789203126.3822665,agv1/odom,agv1/base_link,2.424528167095207,-1.1743994745017625,0.05969,0.0,0.0,-0.8271574873282974,0.5619701870711094,0.08578347603347741,0.0,-0.14635857939720154
/agv3/odom,1789203126.3881724,1789203126.3846335,agv3/odom,agv3/base_link,2.7426630807471204,-0.24801949730704184,0.05969,0.0,0.0,-0.54200112198011,0.8403777625403364,0.0990897323791737,0.0,-0.16038616001605988
/agv1/odom,1789203126.390383,1789203126.3902607,agv1/odom,agv1/base_link,2.4242270607067735,-1.175158161279769,0.05969,0.0,0.0,-0.8274614068661138,0.561522590949956,0.10208806232561224,0.0,-0.1320413202047348
/agv2/odom,1789203126.3934226,1789203126.3875415,agv2/odom,agv2/base_link,2.9990792791568137,-0.9516782641248727,0.05969,0.0,0.0,-0.6718891543898797,0.7406517158646514,0.1405056635867341,0.0,-0.16949161887168884
/agv3/odom,1789203126.396007,1789203126.392526,agv3/odom,agv3/base_link,2.742998943428777,-0.24876252876702434,0.05969,0.0,0.0,-0.5425342553050907,0.8400336789799268,0.1035140661968448,0.0,-0.16161230206489563
/agv1/odom,1789203126.402373,1789203126.4022717,agv1/odom,agv1/base_link,2.4236625124892166,-1.1765752153266862,0.05969,0.0,0.0,-0.8278894049197678,0.5608913738163501,0.1321273262758787,0.0,-0.1261463463306427
/agv2/odom,1789203126.4023833,1789203126.3955083,agv2/odom,agv2/base_link,2.9991758629546856,-0.9526749689857013,0.05969,0.0,0.0,-0.6723960856090576,0.7401915320088557,0.1257073888405335,0.0,-0.17334194481372833
/agv3/odom,1789203126.4080164,1789203126.4045193,agv3/odom,agv3/base_link,2.7434062221729882,-0.2496673564432289,0.05969,0.0,0.0,-0.5433757102394686,0.8394896291924951,0.069937464959915,0.0,-0.1706516295671463
/agv1/odom,1789203126.4103847,1789203126.4102623,agv1/odom,agv1/base_link,2.423289682184106,-1.1775076743115718,0.05969,0.0,0.0,-0.82817240149043,0.5604734368456492,0.11939371359202536,0.0,-0.12610852718353271
/agv2/odom,1789203126.4118986,1789203126.4075403,agv2/odom,agv2/base_link,2.99929964284302,-0.9539751572884535,0.05969,0.0,0.0,-0.6731203691085605,0.7395329395579044,0.1082964792931125,0.0,-0.15514570474624634
/agv3/odom,1789203126.416317,1789203126.412531,agv3/odom,agv3/base_link,2.7436251070843887,-0.25015592542863035,0.05969,0.0,0.0,-0.5439715305377277,0.839103672953731,0.06353090570597772,0.0,-0.17843256890773773
/agv2/odom,1789203126.4194698,1789203126.415537,agv2/odom,agv2/base_link,2.9993872892677267,-0.9549113888400635,0.05969,0.0,0.0,-0.6735533060392845,0.7391386499998156,0.12699454710238833,0.0,-0.14487187564373016
/agv1/odom,1789203126.422364,1789203126.422273,agv1/odom,agv1/base_link,2.4228305683816056,-1.178651883984059,0.05969,0.0,0.0,-0.8285843814454414,0.5598642003420786,0.09435208060434412,0.0,-0.12012450397014618
/agv3/odom,1789203126.4280832,1789203126.4246356,agv3/odom,agv3/base_link,2.743958349187642,-0.2509034561839756,0.05969,0.0,0.0,-0.5448762988130714,0.8385164393091936,0.07590682589810335,0.0,-0.17812666296958923
/agv1/odom,1789203126.4303455,1789203126.4302602,agv1/odom,agv1/base_link,2.4225634376534977,-1.1793152250770913,0.05969,0.0,0.0,-0.8288563945094198,0.5594614171512143,0.08948943658700914,0.0,-0.1229049488902092
/agv2/odom,1789203126.4316862,1789203126.4275095,agv2/odom,agv2/base_link,2.9995399976511443,-0.9565684376656143,0.05969,0.0,0.0,-0.6741870871132511,0.7385606079190452,0.14498957414161157,0.0,-0.1411491185426712
/agv3/odom,1789203126.4364865,1789203126.43264,agv3/odom,agv3/base_link,2.7442840713091443,-0.2516375366119085,0.05969,0.0,0.0,-0.5454583621886516,0.8381379212984422,0.10034580058543965,0.0,-0.17144569754600525
/agv2/odom,1789203126.439638,1789203126.4355443,agv2/odom,agv2/base_link,2.9996428318385595,-0.957701516339792,0.05969,0.0,0.0,-0.674600883094824,0.7381826660980896,0.14162017797029733,0.0,-0.1392790973186493
/agv1/odom,1789203126.4423938,1789203126.4422636,agv1/odom,agv1/base_link,2.4221182354739192,-1.1804167195861617,0.05969,0.0,0.0,-0.8292755497745843,0.558839925690766,0.11138454928033426,0.0,-0.12526088953018188
/agv3/odom,1789203126.4479604,1789203126.4445262,agv3/odom,agv3/base_link,2.744763035160701,-0.25272177739894464,0.05969,0.0,0.0,-0.5462860986745978,0.8375986499481047,0.08740866659292515,0.0,-0.16509026288986206
/agv1/odom,1789203126.4503896,1789203126.450261,agv1/odom,agv1/base_link,2.4217547817768845,-1.1813127612745262,0.05969,0.0,0.0,-0.8295541630186727,0.5584262624719485,0.13035510096968828,0.0,-0.12430085986852646
/agv2/odom,1789203126.4544744,1789203126.4475105,agv2/odom,agv2/base_link,2.9997677335517414,-0.9590983203771343,0.05969,0.0,0.0,-0.675154750579646,0.7376761232205744,0.11351088652592793,0.0,-0.11666376143693924
/agv3/odom,1789203126.4569273,1789203126.4525297,agv3/odom,agv3/base_link,2.7450097614605116,-0.2532827970391858,0.05969,0.0,0.0,-0.5468526748623995,0.837228852820923,0.06601163423705375,0.0,-0.17142584919929504
/agv2/odom,1789203126.4609194,1789203126.455532,agv2/odom,agv2/base_link,2.999851232171826,-0.9600446262846789,0.05969,0.0,0.0,-0.6754700950962376,0.7373873816595181,0.1234330712094377,0.0,-0.10539484769105911
/agv1/odom,1789203126.4623873,1789203126.4622622,agv1/odom,agv1/base_link,2.4211867398538844,-1.182708357425946,0.05969,0.0,0.0,-0.8299641353719389,0.5578167566471178,0.1231862067520961,0.0,-0.12226459383964539
/agv3/odom,1789203126.4680755,1789203126.4646394,agv3/odom,agv3/base_link,2.7453093886242477,-0.2539674044577427,0.05969,0.0,0.0,-0.5477840508240238,0.8366197664786694,0.05306845929125091,0.0,-0.18796378374099731
/agv1/odom,1789203126.4703972,1789203126.4702559,agv1/odom,agv1/base_link,2.420874124598495,-1.1834736855420778,0.05969,0.0,0.0,-0.8302434999088354,0.5574008708812066,0.10338463140425025,0.0,-0.1267322152853012
/agv2/odom,1789203126.471579,1789203126.4675066,agv2/odom,agv2/base_link,2.9999914426468077,-0.961653729525582,0.05969,0.0,0.0,-0.6759598335827047,0.7369384664833571,0.14063922581715152,0.0,-0.11363104730844498
/agv3/odom,1789203126.4760628,1789203126.472634,agv3/odom,agv3/base_link,2.7455450055884674,-0.2545085921786778,0.05969,0.0,0.0,-0.5484089701606786,0.8362102615056239,0.07382713826705944,0.0,-0.18623605370521545
/agv2/odom,1789203126.4815316,1789203126.47553,agv2/odom,agv2/base_link,3.0000834949705686,-0.9627237538935542,0.05969,0.0,0.0,-0.6762856257883211,0.7366394995872125,0.1338586229433384,0.0,-0.1079867035150528
/agv1/odom,1789203126.4823997,1789203126.4822617,agv1/odom,agv1/base_link,2.4204617349203246,-1.1844796171226741,0.05969,0.0,0.0,-0.8306604818601219,0.5567792775201948,0.09586329468978914,0.0,-0.1225806176662445
/agv3/odom,1789203126.4883425,1789203126.48453,agv3/odom,agv3/base_link,2.746019935779246,-0.25560501297885935,0.05969,0.0,0.0,-0.5493285686833423,0.8356064406335739,0.10282629674339132,0.0,-0.1843247413635254
/agv1/odom,1789203126.4903703,1789203126.49026,agv1/odom,agv1/base_link,2.420152206672923,-1.1852320185307692,0.05969,0.0,0.0,-0.8309277296948698,0.5563803627233166,0.10752263953781774,0.0,-0.1196717917919159
/agv2/odom,1789203126.4914727,1789203126.4875124,agv2/odom,agv2/base_link,3.000208282623555,-0.9641928362917056,0.05969,0.0,0.0,-0.6767633440781247,0.736200635772745,0.12072342443742669,0.0,-0.11019250750541687
/agv3/odom,1789203126.4959147,1789203126.4924939,agv3/odom,agv3/base_link,2.746314453022341,-0.2562882644613916,0.05969,0.0,0.0,-0.5499327567364798,0.8352089337813717,0.08391954515269723,0.0,-0.1807362586259842
/agv2/odom,1789203126.4999819,1789203126.495541,agv2/odom,agv2/base_link,3.0002929111756775,-0.9652026165123543,0.05969,0.0,0.0,-0.677103502866956,0.7358877947114615,0.1317086146892783,0.0,-0.11704182624816895
/agv1/odom,1789203126.5024114,1789203126.5022764,agv1/odom,agv1/base_link,2.419603155180046,-1.186562081620859,0.05969,0.0,0.0,-0.8313262571659064,0.5557847192452536,0.12599376593956585,0.0,-0.1185903251171112
/agv3/odom,1789203126.5080693,1789203126.5046403,agv3/odom,agv3/base_link,2.746682152947636,-0.2571454274783319,0.05969,0.0,0.0,-0.5508144250206176,0.8346277428825418,0.061928142559650415,0.0,-0.17052215337753296
/agv1/odom,1789203126.5103617,1789203126.5102704,agv1/odom,agv1/base_link,2.419217762788338,-1.1874925829341858,0.05969,0.0,0.0,-0.8315978224506307,0.5553783050276353,0.12593794152026516,0.0,-0.12418454140424728
/agv2/odom,1789203126.511902,1789203126.5075383,agv2/odom,agv2/base_link,3.0004216351686384,-0.966760929526288,0.05969,0.0,0.0,-0.6776570229538137,0.735378106310879,0.12965693264497813,0.0,-0.12910056114196777
/agv3/odom,1789203126.5161004,1789203126.5126438,agv3/odom,agv3/base_link,2.7468704641567827,-0.25758658500305565,0.05969,0.0,0.0,-0.5513765914892369,0.8342564679747536,0.059933035489540265,0.0,-0.16804540157318115
/agv2/odom,1789203126.5205796,1789203126.5155392,agv2/odom,agv2/base_link,3.0005038036549214,-0.9677711502977882,0.05969,0.0,0.0,-0.6780137209631114,0.7350492460956314,0.12668340954142313,0.0,-0.11676643788814545
/agv1/odom,1789203126.5224376,1789203126.522269,agv1/odom,agv1/base_link,2.4187393931777375,-1.1886434163936563,0.05969,0.0,0.0,-0.8320642401768915,0.5546792768968859,0.09031773420119152,0.0,-0.1468612402677536
/agv3/odom,1789203126.5281973,1789203126.5245302,agv3/odom,agv3/base_link,2.7472898749446886,-0.25857378953259036,0.05969,0.0,0.0,-0.552210969261826,0.8337044113034995,0.09824488812802584,0.0,-0.16880793869495392
/agv1/odom,1789203126.530428,1789203126.530283,agv1/odom,agv1/base_link,2.4184729738589854,-1.1892816975240343,0.05969,0.0,0.0,-0.8323889010312289,0.5541919499956879,0.08220464024632462,0.0,-0.14423657953739166
/agv2/odom,1789203126.5319853,1789203126.527505,agv2/odom,agv2/base_link,3.0006310711301794,-0.9693572987344273,0.05969,0.0,0.0,-0.6784491765462315,0.734647340459176,0.1351904781665604,0.0,-0.09154782444238663
/agv3/odom,1789203126.5365117,1789203126.5325289,agv3/odom,agv3/base_link,2.747592020077797,-0.2592882334042885,0.05969,0.0,0.0,-0.5527692162823806,0.8333343827843436,0.095641556383978,0.0,-0.16510188579559326
/agv2/odom,1789203126.5394528,1789203126.5355077,agv2/odom,agv2/base_link,3.00071557365669,-0.9704227656474176,0.05969,0.0,0.0,-0.6787127794697981,0.7344038146581083,0.1318662196863573,0.0,-0.0918039083480835
/agv1/odom,1789203126.542421,1789203126.5422838,agv1/odom,agv1/base_link,2.41806103813004,-1.1902646671051915,0.05969,0.0,0.0,-0.8328310868222499,0.5535272177792796,0.09206966857004556,0.0,-0.13013102114200592
/agv3/odom,1789203126.548363,1789203126.5446403,agv3/odom,agv3/base_link,2.748014464347278,-0.26029147363926414,0.05969,0.0,0.0,-0.5535237626932571,0.8328333831769107,0.07824949547983101,0.0,-0.14404484629631042
/agv1/odom,1789203126.5503912,1789203126.5502896,agv1/odom,agv1/base_link,2.417719372873479,-1.1910770433978564,0.05969,0.0,0.0,-0.8331103105166889,0.5531068707860951,0.11015358928850891,0.0,-0.12474380433559418
/agv2/odom,1789203126.5515037,1789203126.5475135,agv2/odom,agv2/base_link,3.0008347791767003,-0.9719453684334441,0.05969,0.0,0.0,-0.6792198519740104,0.7339348695111872,0.12484312134634354,0.0,-0.12813834846019745
/agv3/odom,1789203126.5560539,1789203126.5526276,agv3/odom,agv3/base_link,2.748233572639118,-0.26081404208383957,0.05969,0.0,0.0,-0.5540225461757613,0.8325016626583556,0.07094850784019198,0.0,-0.1532173901796341
/agv2/odom,1789203126.5609908,1789203126.5555408,agv2/odom,agv2/base_link,3.000907009066115,-0.9728833489836938,0.05969,0.0,0.0,-0.6796202612042118,0.7335641080101445,0.11719369870586663,0.0,-0.13683773577213287
/agv1/odom,1789203126.5623906,1789203126.56229,agv1/odom,agv1/base_link,2.417130902830146,-1.1924713809012792,0.05969,0.0,0.0,-0.8335290836437396,0.5524755802024446,0.12250221344888804,0.0,-0.12847378849983215
/agv3/odom,1789203126.567994,1789203126.56453,agv3/odom,agv3/base_link,2.748631369067048,-0.2617670818611262,0.05969,0.0,0.0,-0.5548569759020751,0.8319457532151986,0.09272231439468759,0.0,-0.1756754368543625
/agv1/odom,1789203126.5704374,1789203126.5702767,agv1/odom,agv1/base_link,2.4167959021318035,-1.1932623537335332,0.05969,0.0,0.0,-0.8338232686445552,0.552031481590416,0.09238423982677885,0.0,-0.13524667918682098
/agv2/odom,1789203126.5720382,1789203126.567518,agv2/odom,agv2/base_link,3.0010269417039437,-0.9744691261035886,0.05969,0.0,0.0,-0.6802021541624212,0.7330245763088722,0.14222373124607396,0.0,-0.12951919436454773
/agv3/odom,1789203126.5770292,1789203126.5725303,agv3/odom,agv3/base_link,2.7489162473893223,-0.262452912587357,0.05969,0.0,0.0,-0.5554547259172032,0.8315467800768905,0.0929371391689792,0.0,-0.17790430784225464
/agv2/odom,1789203126.5824165,1789203126.5755374,agv2/odom,agv2/base_link,3.001112336052548,-0.975617727966127,0.05969,0.0,0.0,-0.6805717168115244,0.7326814712248524,0.14499042299979503,0.0,-0.1241953894495964
/agv1/odom,1789203126.5824566,1789203126.582263,agv1/odom,agv1/base_link,2.416391108000037,-1.1942144052009793,0.05969,0.0,0.0,-0.8342881632776467,0.5513286321376849,0.08324625404965841,0.0,-0.1392333060503006
/agv3/odom,1789203126.5891185,1789203126.5846364,agv3/odom,agv3/base_link,2.7493361316645863,-0.26346858299514114,0.05969,0.0,0.0,-0.5562521699193308,0.8310135519111803,0.08644492710169624,0.0,-0.14998438954353333
/agv1/odom,1789203126.5904162,1789203126.5902996,agv1/odom,agv1/base_link,2.4161027427268884,-1.194889997453889,0.05969,0.0,0.0,-0.8345818711479511,0.5508839263866616,0.09152621161727048,0.0,-0.13030003011226654
/agv2/odom,1789203126.591437,1789203126.5875144,agv2/odom,agv2/base_link,3.001229326979397,-0.9772176951581637,0.05969,0.0,0.0,-0.6811294980319016,0.7321629647222057,0.12836347925339123,0.0,-0.13614238798618317
/agv3/odom,1789203126.5975232,1789203126.5926077,agv3/odom,agv3/base_link,2.7496023435822954,-0.2641153550565743,0.05969,0.0,0.0,-0.5567461872997912,0.8306826607839758,0.08774126201399003,0.0,-0.1507314294576645
/agv2/odom,1789203126.6001263,1789203126.5955393,agv2/odom,agv2/base_link,3.001293963987529,-0.9781186420844541,0.05969,0.0,0.0,-0.6815448292478044,0.7317763631913655,0.11252943402734462,0.0,-0.14149150252342224
/agv1/odom,1789203126.602362,1789203126.602241,agv1/odom,agv1/base_link,2.4155400387336483,-1.1962036437776071,0.05969,0.0,0.0,-0.8349916460478027,0.550262620055534,0.12352055172889351,0.0,-0.12327579408884048
/agv3/odom,1789203126.6079807,1789203126.604476,agv3/odom,agv3/base_link,2.749992337832032,-0.2650670368350649,0.05969,0.0,0.0,-0.5575456795702147,0.830146261325429,0.0867326636597832,0.0,-0.16785024106502533
/agv1/odom,1789203126.6104631,1789203126.6102405,agv1/odom,agv1/base_link,2.415171395018323,-1.197061357989453,0.05969,0.0,0.0,-0.8352726675338965,0.5498359490528141,0.10951908067680358,0.0,-0.1313532441854477
/agv2/odom,1789203126.6118035,1789203126.6075087,agv2/odom,agv2/base_link,3.0013910363323295,-0.9794994286024731,0.05969,0.0,0.0,-0.6821546097324078,0.7312079652334391,0.12731228889729693,0.0,-0.13725438714027405
/agv3/odom,1789203126.616443,1789203126.6124756,agv3/odom,agv3/base_link,2.750240981480363,-0.2656766367919662,0.05969,0.0,0.0,-0.5581083710301635,0.8297680677069089,0.07750171044464929,0.0,-0.16762137413024902
/agv1/odom,1789203126.6224422,1789203126.6223,agv1/odom,agv1/base_link,2.4147161797015353,-1.1981165140328967,0.05969,0.0,0.0,-0.8357614554670871,0.5490926966874865,0.08794738512794605,0.0,-0.1501905471086502
/agv2/odom,1789203126.6233816,1789203126.6155417,agv2/odom,agv2/base_link,3.001466315436428,-0.9805913417978983,0.05969,0.0,0.0,-0.6825430862546158,0.730845356697314,0.14553152703914268,0.0,-0.1307556927204132
/agv3/odom,1789203126.6287594,1789203126.624643,agv3/odom,agv3/base_link,2.7506094255495444,-0.26658424017796306,0.05969,0.0,0.0,-0.5588677087114627,0.8292568264172443,0.08658362727968273,0.0,-0.14212976396083832
/agv1/odom,1789203126.6304343,1789203126.630284,agv1/odom,agv1/base_link,2.414453864524892,-1.1987220187125458,0.05969,0.0,0.0,-0.836069292410521,0.5486238586574327,0.0826966090734376,0.0,-0.13579504191875458
/agv2/odom,1789203126.6312783,1789203126.627532,agv2/odom,agv2/base_link,3.0015842308073495,-0.9823342333016167,0.05969,0.0,0.0,-0.6831111663386229,0.7303144079254402,0.14575789533165598,0.0,-0.13288213312625885
