topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789203141.1261706,1789203141.1254623,57711,3383537284,world@c9acae84,2.044533,0.706181,0.225,0.0,0.0,0.9851955480040411,0.17143433784693565
/camera/world/agv3_tag_pose,1789203141.1262186,1789203141.1254623,56429,3383537284,world@c9acae84,1.933392,1.364413,0.225,0.0,0.0,-0.991282268731167,0.1317553175366768
/pose_provider/agv3/base_pose_raw,1789203141.1262484,1789203141.1254623,56428,3383537284,world@c9acae84,1.9564284115248192,1.2792848622072632,0.0,0.0,0.0,-0.6077773358022227,0.7941074927773647
/pose_provider/agv3/base_pose_filtered,1789203141.1262603,1789203141.1254623,56352,3383537284,world@c9acae84,1.9549992668270217,1.2838337505048725,0.0,0.0,0.0,-0.6057636288699495,0.7956446605981279
/pose_provider/agv3/base_pose_fused,1789203141.1287584,1789203141.1246333,187763,3383537284,world@c9acae84,1.955189950358405,1.2830825440240916,0.0,0.0,0.0,-0.606117128109048,0.7953754000551185
/pose_provider/agv1/base_pose_fused,1789203141.1304507,1789203141.1302803,192337,3383537284,world@c9acae84,2.109931532819782,0.8879575681950477,0.0,0.0,0.0,-0.8158023353820295,0.5783308305677872
/pose_provider/agv2/base_pose_fused,1789203141.1335478,1789203141.1274877,186410,3383537284,world@c9acae84,2.265845029501036,1.2703738738163584,0.0,0.0,0.0,-0.6499888625999268,0.7599437337698453
/pose_provider/agv3/base_pose_fused,1789203141.1375651,1789203141.1326375,187764,3383537284,world@c9acae84,1.9553455007189824,1.2825160894571321,0.0,0.0,0.0,-0.6064963583483054,0.795086264068399
/pose_provider/agv2/base_pose_fused,1789203141.1392727,1789203141.1355004,186411,3383537284,world@c9acae84,2.2659486433586626,1.2697119277117226,0.0,0.0,0.0,-0.6502884143675405,0.759687421338112
/pose_provider/agv1/base_pose_fused,1789203141.1424193,1789203141.1422777,192338,3383537284,world@c9acae84,2.1096422865473428,0.8871347597734912,0.0,0.0,0.0,-0.8161674754246149,0.5778154134834157
/pose_provider/agv3/base_pose_fused,1789203141.1480017,1789203141.1445951,187765,3383537284,world@c9acae84,1.955574331601879,1.2816788154940328,0.0,0.0,0.0,-0.6070452784699033,0.7946672447555627
/pose_provider/agv1/base_pose_fused,1789203141.150499,1789203141.1502597,192339,3383537284,world@c9acae84,2.1094314528748757,0.8865371637993349,0.0,0.0,0.0,-0.8164388495554022,0.5774319050214071
/pose_provider/agv2/base_pose_fused,1789203141.1525364,1789203141.147485,186412,3383537284,world@c9acae84,2.266111665933061,1.268662803527056,0.0,0.0,0.0,-0.6508354837570178,0.7592187913129973
/pose_provider/agv1/base_pose_raw,1789203141.153086,1789203141.1525638,57711,3383537284,world@c9acae84,2.1067368611162327,0.8807419445886924,0.0,0.0,0.0,-0.8173286580573944,0.5761717319672137
/pose_provider/agv1/base_pose_filtered,1789203141.1530895,1789203141.1525638,57346,3383537284,world@c9acae84,2.109107553786196,0.88619590611604,0.0,0.0,0.0,-0.8161111859146436,0.5778949145173315
/camera/world/agv2_tag_pose,1789203141.1531649,1789203141.1525638,55937,3383537284,world@c9acae84,2.255261,1.348688,0.225,0.0,0.0,-0.997153556849451,0.07539750700446796
/camera/world/agv1_tag_pose,1789203141.1531894,1789203141.1525638,57712,3383537284,world@c9acae84,2.043596,0.703779,0.225,0.0,0.0,0.9853535753724992,0.17052369776846982
/pose_provider/agv2/base_pose_raw,1789203141.1532736,1789203141.1525638,55936,3383537284,world@c9acae84,2.2685217585415964,1.261500682212942,0.0,0.0,0.0,-0.6517799534451129,0.7584081304199518
/pose_provider/agv2/base_pose_filtered,1789203141.1533053,1789203141.1525638,55798,3383537284,world@c9acae84,2.26652669741765,1.2684820248941737,0.0,0.0,0.0,-0.6502009170739862,0.759762309828638
/camera/world/agv3_tag_pose,1789203141.1533103,1789203141.1525638,56430,3383537284,world@c9acae84,1.93415,1.362754,0.225,0.0,0.0,-0.9917347803196476,0.12830481481355396
/pose_provider/agv3/base_pose_raw,1789203141.1533468,1789203141.1525638,56429,3383537284,world@c9acae84,1.9565933579826074,1.2774675896964556,0.0,0.0,0.0,-0.6105371836890257,0.791987592916122
/pose_provider/agv3/base_pose_filtered,1789203141.1533575,1789203141.1525638,56353,3383537284,world@c9acae84,1.9554774941736974,1.2819239022623474,0.0,0.0,0.0,-0.6071980032101104,0.7945505552811946
/pose_provider/agv3/base_pose_fused,1789203141.1573455,1789203141.1526022,187766,3383537284,world@c9acae84,1.9556384691381374,1.2813539562241711,0.0,0.0,0.0,-0.6074711543600773,0.7943417379317513
/pose_provider/agv2/base_pose_fused,1789203141.1610615,1789203141.155491,186413,3383537284,world@c9acae84,2.266581618429947,1.2676308873834616,0.0,0.0,0.0,-0.650751015971155,0.759291192634624
/pose_provider/agv1/base_pose_fused,1789203141.162477,1789203141.162259,192340,3383537284,world@c9acae84,2.1088537381129093,0.8853614257761602,0.0,0.0,0.0,-0.8164546790787277,0.5774095227916246
/pose_provider/agv3/base_pose_fused,1789203141.1680672,1789203141.1646292,187767,3383537284,world@c9acae84,1.95586338131294,1.2805233569472592,0.0,0.0,0.0,-0.607970395168667,0.7939596958274738
/pose_provider/agv1/base_pose_fused,1789203141.170499,1789203141.1702607,192341,3383537284,world@c9acae84,2.108626077697904,0.8847175820434003,0.0,0.0,0.0,-0.8165572429545676,0.5772644705665119
/pose_provider/agv2/base_pose_fused,1789203141.1721022,1789203141.1674974,186414,3383537284,world@c9acae84,2.266772383358098,1.266392706880935,0.0,0.0,0.0,-0.6513469062091795,0.7587800786602995
/pose_provider/agv3/base_pose_fused,1789203141.1761317,1789203141.1726239,187768,3383537284,world@c9acae84,1.9560237474572633,1.2799283246734432,0.0,0.0,0.0,-0.6084003537907576,0.793630272549681
/pose_provider/agv2/base_pose_fused,1789203141.181776,1789203141.1754527,186415,3383537284,world@c9acae84,2.2668790284710423,1.2656948058468247,0.0,0.0,0.0,-0.6516924779864093,0.7584832985214199
/camera/world/agv1_tag_pose,1789203141.182088,1789203141.181782,57713,3383537284,world@c9acae84,2.04285,0.701627,0.225,0.0,0.0,0.9844460332421009,0.17568724379957784
/pose_provider/agv1/base_pose_raw,1789203141.1821828,1789203141.181782,57712,3383537284,world@c9acae84,2.1078428834396443,0.877918171651336,0.0,0.0,0.0,-0.8203381072763427,0.5718788243590313
/pose_provider/agv1/base_pose_filtered,1789203141.1821947,1789203141.181782,57347,3383537284,world@c9acae84,2.1087281526822306,0.8837125857766288,0.0,0.0,0.0,-0.8173839052760008,0.5760933530216729
/pose_provider/agv2/base_pose_raw,1789203141.1822681,1789203141.181782,55937,3383537284,world@c9acae84,2.268120573811685,1.2591218796033181,0.0,0.0,0.0,-0.652754272534833,0.7575697061574737
/pose_provider/agv2/base_pose_filtered,1789203141.1822872,1789203141.181782,55799,3383537284,world@c9acae84,2.267004860335861,1.265673981306917,0.0,0.0,0.0,-0.6509676983457386,0.7591054312218108
/camera/world/agv2_tag_pose,1789203141.1823487,1789203141.181782,55938,3383537284,world@c9acae84,2.255084,1.346343,0.225,0.0,0.0,-0.997249649003322,0.07411570388757778
/pose_provider/agv1/base_pose_fused,1789203141.1823719,1789203141.1822364,192342,3383537284,world@c9acae84,2.1083843210363424,0.8830068818513465,0.0,0.0,0.0,-0.8174058808921117,0.5760621718903184
/camera/world/agv3_tag_pose,1789203141.1824207,1789203141.181782,56431,3383537284,world@c9acae84,1.935317,1.360763,0.225,0.0,0.0,-0.9915280349396779,0.1298928632707006
/pose_provider/agv3/base_pose_raw,1789203141.1824348,1789203141.181782,56430,3383537284,world@c9acae84,1.9580334062408606,1.2755489108626972,0.0,0.0,0.0,-0.6092680727959688,0.7929643216888677
/pose_provider/agv3/base_pose_filtered,1789203141.1824443,1789203141.181782,56354,3383537284,world@c9acae84,1.9562442677938465,1.2800114048424522,0.0,0.0,0.0,-0.6078194583508734,0.7940752521329769
/pose_provider/agv3/base_pose_fused,1789203141.1880074,1789203141.1845963,187769,3383537284,world@c9acae84,1.956443039709065,1.2790929128817965,0.0,0.0,0.0,-0.6085791284072756,0.7934931911913553
/pose_provider/agv1/base_pose_fused,1789203141.19051,1789203141.1902618,192343,3383537284,world@c9acae84,2.1082039972325037,0.8825024568601577,0.0,0.0,0.0,-0.8176061462247456,0.5757778995893468
/pose_provider/agv2/base_pose_fused,1789203141.1920128,1789203141.187492,186416,3383537284,world@c9acae84,2.2671273153383473,1.2647145942207294,0.0,0.0,0.0,-0.6516352615499891,0.7585324554062781
/pose_provider/agv3/base_pose_fused,1789203141.19827,1789203141.192598,187770,3383537284,world@c9acae84,1.956587268566234,1.2785546653918727,0.0,0.0,0.0,-0.6089193073049174,0.7932321710516408
/pose_provider/agv2/base_pose_fused,1789203141.1997335,1789203141.1954815,186417,3383537284,world@c9acae84,2.26723729759918,1.2639909417468576,0.0,0.0,0.0,-0.6520112245796006,0.7582093134631159
/pose_provider/agv1/base_pose_fused,1789203141.2025266,1789203141.2022636,192344,3383537284,world@c9acae84,2.107896286089375,0.8816439883516457,0.0,0.0,0.0,-0.8178545911461687,0.5754249453587612
/pose_provider/agv3/base_pose_fused,1789203141.208761,1789203141.2045896,187771,3383537284,world@c9acae84,1.9567783091733262,1.277838975398646,0.0,0.0,0.0,-0.6093442228801568,0.7929058065385685
/pose_provider/agv1/base_pose_fused,1789203141.2104352,1789203141.2102633,192345,3383537284,world@c9acae84,2.1076667771748525,0.8810047931944275,0.0,0.0,0.0,-0.8179507938482442,0.5752881876442685
/pose_provider/agv2/base_pose_fused,1789203141.211702,1789203141.207491,186418,3383537284,world@c9acae84,2.267437343288581,1.2626634589654422,0.0,0.0,0.0,-0.6525817472706531,0.7577183270379445
/camera/world/agv1_tag_pose,1789203141.2143378,1789203141.2139223,57714,3383537284,world@c9acae84,2.041076,0.699312,0.225,0.0,0.0,0.9838067153255655,0.1792326613101574
/pose_provider/agv1/base_pose_raw,1789203141.2143977,1789203141.2139223,57713,3383537284,world@c9acae84,2.107337398556703,0.8751303129293129,0.0,0.0,0.0,-0.8223930300060946,0.5689197695610468
/pose_provider/agv1/base_pose_filtered,1789203141.2144063,1789203141.2139223,57348,3383537284,world@c9acae84,2.108310926444572,0.8811379039224341,0.0,0.0,0.0,-0.8188932303025956,0.5739458836550533
/camera/world/agv2_tag_pose,1789203141.214435,1789203141.2139223,55939,3383537284,world@c9acae84,2.256195,1.342925,0.225,0.0,0.0,-0.9975922366905716,0.06935221189481
/camera/world/agv3_tag_pose,1789203141.214516,1789203141.2139223,56432,3383537284,world@c9acae84,1.936097,1.358639,0.225,0.0,0.0,-0.9917772012836746,0.12797649398980057
/pose_provider/agv2/base_pose_raw,1789203141.2146056,1789203141.2139223,55938,3383537284,world@c9acae84,2.2683978905470203,1.2555833400529997,0.0,0.0,0.0,-0.656364816101852,0.7544436547440649
/pose_provider/agv2/base_pose_filtered,1789203141.2146144,1789203141.2139223,55800,3383537284,world@c9acae84,2.2674227693992086,1.2626467889307418,0.0,0.0,0.0,-0.6525903226290334,0.7577109414618045
/pose_provider/agv3/base_pose_raw,1789203141.2146246,1789203141.2139223,56431,3383537284,world@c9acae84,1.958483884935152,1.2733377486439954,0.0,0.0,0.0,-0.6107993377212344,0.7917854311865693
/pose_provider/agv3/base_pose_filtered,1789203141.2146351,1789203141.2139223,56355,3383537284,world@c9acae84,1.9569161529362382,1.2780093079829151,0.0,0.0,0.0,-0.608714325421291,0.7933894819235396
/pose_provider/agv3/base_pose_fused,1789203141.2165725,1789203141.21268,187772,3383537284,world@c9acae84,1.9570547898483595,1.2773533342253982,0.0,0.0,0.0,-0.6091851636006623,0.7930280174425328
/pose_provider/agv2/base_pose_fused,1789203141.2194548,1789203141.2154856,186419,3383537284,world@c9acae84,2.2675470701647438,1.2618378713562184,0.0,0.0,0.0,-0.6529463470874021,0.7574041641192751
/pose_provider/agv1/base_pose_fused,1789203141.2225423,1789203141.2222607,192346,3383537284,world@c9acae84,2.1078424740053636,0.8801743603959098,0.0,0.0,0.0,-0.8188646585920902,0.5739866469778365
/pose_provider/agv3/base_pose_fused,1789203141.2281287,1789203141.2245967,187773,3383537284,world@c9acae84,1.9573184861285537,1.2763621210468201,0.0,0.0,0.0,-0.6097726358482655,0.7925763891074845
/pose_provider/agv1/base_pose_fused,1789203141.2304475,1789203141.2302334,192347,3383537284,world@c9acae84,2.107615621100575,0.879549753178978,0.0,0.0,0.0,-0.8190561597705561,0.5737133492798554
/pose_provider/agv2/base_pose_fused,1789203141.2322202,1789203141.227476,186420,3383537284,world@c9acae84,2.2676975749713764,1.2608234391318895,0.0,0.0,0.0,-0.6533898330630963,0.7570216153121251
/pose_provider/agv3/base_pose_fused,1789203141.2361257,1789203141.2325916,187774,3383537284,world@c9acae84,1.9574446608361258,1.2758854512017876,0.0,0.0,0.0,-0.6101446866793012,0.7922900108653506
/pose_provider/agv2/base_pose_fused,1789203141.2398465,1789203141.2354915,186421,3383537284,world@c9acae84,2.267795185788843,1.2601609086985643,0.0,0.0,0.0,-0.6537048012655412,0.7567496500180091
/pose_provider/agv1/base_pose_fused,1789203141.2425451,1789203141.2422595,192348,3383537284,world@c9acae84,2.1072923970926363,0.8786622844036441,0.0,0.0,0.0,-0.8193444713595017,0.5733015238533896
/camera/world/agv2_tag_pose,1789203141.2456765,1789203141.2452233,55940,3383537284,world@c9acae84,2.256821,1.340076,0.225,0.0,0.0,-0.9976816026165013,0.06805453548860367
/camera/world/agv1_tag_pose,1789203141.2456849,1789203141.2452233,57715,3383537284,world@c9acae84,2.040171,0.697491,0.225,0.0,0.0,0.9848531454008869,0.17339054759120986
/pose_provider/agv1/base_pose_raw,1789203141.2457159,1789203141.2452233,57714,3383537284,world@c9acae84,2.104340780913163,0.8740834441123023,0.0,0.0,0.0,-0.8190019695812613,0.5737907055904746
/pose_provider/agv1/base_pose_filtered,1789203141.2457263,1789203141.2452233,57349,3383537284,world@c9acae84,2.1071198827851494,0.8790215659793945,0.0,0.0,0.0,-0.8189258551735747,0.5738993323991841
/camera/world/agv3_tag_pose,1789203141.2457335,1789203141.2452233,56433,3383537284,world@c9acae84,1.936479,1.357021,0.225,0.0,0.0,-0.9908826503871284,0.1347277742775405
/pose_provider/agv2/base_pose_raw,1789203141.2457452,1789203141.2452233,55939,3383537284,world@c9acae84,2.2687966301816123,1.2527028898244246,0.0,0.0,0.0,-0.6573456031406982,0.7535892502096826
/pose_provider/agv2/base_pose_filtered,1789203141.2457554,1789203141.2452233,55801,3383537284,world@c9acae84,2.26783492763393,1.2596636191988466,0.0,0.0,0.0,-0.6540196289119208,0.7564775773265943
/pose_provider/agv3/base_pose_raw,1789203141.24576,1789203141.2452233,56432,3383537284,world@c9acae84,1.960025626651354,1.2720325744742749,0.0,0.0,0.0,-0.605392918643018,0.7959267642546568
/pose_provider/agv3/base_pose_filtered,1789203141.2457726,1789203141.2452233,56356,3383537284,world@c9acae84,1.9578489950507731,1.276216287930323,0.0,0.0,0.0,-0.6077190173173417,0.7941521239604189
/pose_provider/agv3/base_pose_fused,1789203141.2482162,1789203141.2446663,187775,3383537284,world@c9acae84,1.9579359636460365,1.275525518900215,0.0,0.0,0.0,-0.6087285624925651,0.7933785585744899
/pose_provider/agv1/base_pose_fused,1789203141.250466,1789203141.250257,192349,3383537284,world@c9acae84,2.106932058750941,0.8783382861857506,0.0,0.0,0.0,-0.8191123025577791,0.5736331892407319
/pose_provider/agv2/base_pose_fused,1789203141.251495,1789203141.2474594,186422,3383537284,world@c9acae84,2.26800226466481,1.2585586042564358,0.0,0.0,0.0,-0.6544621235791395,0.7560947882377469
/pose_provider/agv3/base_pose_fused,1789203141.256131,1789203141.2526367,187776,3383537284,world@c9acae84,1.9580899053617906,1.2749500473443978,0.0,0.0,0.0,-0.6090987957851718,0.7930943556557779
/pose_provider/agv2/base_pose_fused,1789203141.2594244,1789203141.2554965,186423,3383537284,world@c9acae84,2.268122894705016,1.2577232524575288,0.0,0.0,0.0,-0.6547932351495396,0.7558080571166199
/pose_provider/agv1/base_pose_fused,1789203141.2624197,1789203141.262258,192350,3383537284,world@c9acae84,2.106593462845305,0.8774082996137231,0.0,0.0,0.0,-0.8192641311661053,0.5734163264022455
/pose_provider/agv3/base_pose_fused,1789203141.2681394,1789203141.2645955,187777,3383537284,world@c9acae84,1.9583584964192982,1.2739412784455162,0.0,0.0,0.0,-0.6096778721947935,0.7926492869838646
/pose_provider/agv1/base_pose_fused,1789203141.2704344,1789203141.2702582,192351,3383537284,world@c9acae84,2.1063578568904737,0.8767623968632742,0.0,0.0,0.0,-0.8194577285052097,0.5731396262631664
/pose_provider/agv2/base_pose_fused,1789203141.2716322,1789203141.2674804,186424,3383537284,world@c9acae84,2.268277374359323,1.256646059062683,0.0,0.0,0.0,-0.6552188123490786,0.7554391490675227
/pose_provider/agv3/base_pose_fused,1789203141.2761161,1789203141.2726007,187778,3383537284,world@c9acae84,1.958511768634507,1.2733627641825875,0.0,0.0,0.0,-0.6100699988828605,0.7923475225322956
/pose_provider/agv2/base_pose_fused,1789203141.281515,1789203141.2754917,186425,3383537284,world@c9acae84,2.2683726382249674,1.2559770468763538,0.0,0.0,0.0,-0.6555332154302141,0.7551663415882123
/pose_provider/agv1/base_pose_fused,1789203141.2824552,1789203141.2822592,192352,3383537284,world@c9acae84,2.1060094958378084,0.8758103882986475,0.0,0.0,0.0,-0.819843449004306,0.5725877392371619
/pose_provider/agv3/base_pose_fused,1789203141.288147,1789203141.284629,187779,3383537284,world@c9acae84,1.9586986137654863,1.2726539599938964,0.0,0.0,0.0,-0.6106988750334038,0.7918629199760114
/pose_provider/agv1/base_pose_fused,1789203141.290531,1789203141.2902584,192353,3383537284,world@c9acae84,2.1057807004706706,0.8751872354847821,0.0,0.0,0.0,-0.8200589640679113,0.572279036355399
/pose_provider/agv2/base_pose_fused,1789203141.2916014,1789203141.2874737,186426,3383537284,world@c9acae84,2.268530830589402,1.2548566099207894,0.0,0.0,0.0,-0.6561107172785648,0.7546646451717526
/camera/world/agv1_tag_pose,1789203141.2939167,1789203141.293522,57716,3383537284,world@c9acae84,2.037686,0.693807,0.225,0.0,0.0,0.9838111599930254,0.17920826284850214
/pose_provider/agv1/base_pose_raw,1789203141.2941039,1789203141.293522,57715,3383537284,world@c9acae84,2.1039386778868785,0.8696285992784092,0.0,0.0,0.0,-0.8223789205429088,0.5689401647332346
/pose_provider/agv1/base_pose_filtered,1789203141.294113,1789203141.293522,57350,3383537284,world@c9acae84,2.1061655213156683,0.876203675969099,0.0,0.0,0.0,-0.8199649205383828,0.5724137743682306
/camera/world/agv3_tag_pose,1789203141.2941515,1789203141.293522,56434,3383537284,world@c9acae84,1.938255,1.354126,0.225,0.0,0.0,-0.9927614249984101,0.12010309336201991
/camera/world/agv2_tag_pose,1789203141.2941601,1789203141.293522,55941,3383537284,world@c9acae84,2.257889,1.336054,0.225,0.0,0.0,-0.9981931852447992,0.06008631234184667
/pose_provider/agv2/base_pose_raw,1789203141.2941828,1789203141.293522,55940,3383537284,world@c9acae84,2.26846787510513,1.248500796166502,0.0,0.0,0.0,-0.6633417313073844,0.7483166091342098
/pose_provider/agv2/base_pose_filtered,1789203141.294202,1789203141.293522,55802,3383537284,world@c9acae84,2.2680248118752897,1.2563147722891432,0.0,0.0,0.0,-0.6568268664067287,0.7540414229777548
/pose_provider/agv3/base_pose_raw,1789203141.2942097,1789203141.293522,56433,3383537284,world@c9acae84,1.959285443200735,1.2684802379403355,0.0,0.0,0.0,-0.6170626239590307,0.7869140474745612
/pose_provider/agv3/base_pose_filtered,1789203141.294219,1789203141.293522,56357,3383537284,world@c9acae84,1.9582799294957618,1.2738954729333267,0.0,0.0,0.0,-0.6105310727918523,0.7919923037224731
/pose_provider/agv3/base_pose_fused,1789203141.2960873,1789203141.292627,187780,3383537284,world@c9acae84,1.9584893464136122,1.2731682815186258,0.0,0.0,0.0,-0.6110177640894234,0.7916168845894849
/pose_provider/agv2/base_pose_fused,1789203141.3008187,1789203141.2954962,186427,3383537284,world@c9acae84,2.2682390037931155,1.2552058816323777,0.0,0.0,0.0,-0.6571276595486455,0.7537793039452061
/pose_provider/agv1/base_pose_fused,1789203141.3025467,1789203141.3022609,192354,3383537284,world@c9acae84,2.105738521674244,0.8750483722192406,0.0,0.0,0.0,-0.8201771761315546,0.5721096046675574
/pose_provider/agv3/base_pose_fused,1789203141.3085177,1789203141.3046343,187781,3383537284,world@c9acae84,1.9587238244550003,1.2722694616014154,0.0,0.0,0.0,-0.6117217386570791,0.7910730146164513
/pose_provider/agv1/base_pose_fused,1789203141.310562,1789203141.3102558,192355,3383537284,world@c9acae84,2.105511345841312,0.8744315209783874,0.0,0.0,0.0,-0.8203163289518177,0.5719100632573387
/pose_provider/agv2/base_pose_fused,1789203141.3113315,1789203141.3074753,186428,3383537284,world@c9acae84,2.2684000640560313,1.2540282827869156,0.0,0.0,0.0,-0.6577733452096104,0.7532159227816142
/pose_provider/agv3/base_pose_fused,1789203141.3162887,1789203141.3126159,187782,3383537284,world@c9acae84,1.9588889523570503,1.2716327285124418,0.0,0.0,0.0,-0.6121731667406649,0.7907237279370753
/pose_provider/agv2/base_pose_fused,1789203141.319386,1789203141.3154936,186429,3383537284,world@c9acae84,2.2684906066624153,1.2533595284371994,0.0,0.0,0.0,-0.6581542202997587,0.752883139870735
/pose_provider/agv1/base_pose_fused,1789203141.322513,1789203141.3222666,192356,3383537284,world@c9acae84,2.105153228255171,0.8734616233318985,0.0,0.0,0.0,-0.8206644947734884,0.5714103490646413
/camera/world/agv2_tag_pose,1789203141.325771,1789203141.32528,55942,3383537284,world@c9acae84,2.258426,1.333597,0.225,0.0,0.0,-0.998301098829531,0.0582659083491456
/camera/world/agv1_tag_pose,1789203141.3258264,1789203141.32528,57717,3383537284,world@c9acae84,2.036043,0.691185,0.225,0.0,0.0,0.982749292573334,0.18494276938180496
/camera/world/agv3_tag_pose,1789203141.3258421,1789203141.32528,56435,3383537284,world@c9acae84,1.939048,1.351367,0.225,0.0,0.0,-0.9910220375158715,0.13369862062822727
/pose_provider/agv2/base_pose_raw,1789203141.3258579,1789203141.32528,55941,3383537284,world@c9acae84,2.268685481407674,1.2460057952974408,0.0,0.0,0.0,-0.6647052577426684,0.7471056955540178
/pose_provider/agv2/base_pose_filtered,1789203141.3258681,1789203141.32528,55803,3383537284,world@c9acae84,2.268223012735005,1.2532220791916324,0.0,0.0,0.0,-0.6591980217627663,0.751969393063345
/pose_provider/agv1/base_pose_raw,1789203141.3258717,1789203141.32528,57716,3383537284,world@c9acae84,2.1043419077693013,0.8662218855342224,0.0,0.0,0.0,-0.8256829753461811,0.5641344026235926
/pose_provider/agv1/base_pose_filtered,1789203141.3258817,1789203141.32528,57351,3383537284,world@c9acae84,2.105618437251758,0.873209138838636,0.0,0.0,0.0,-0.8216890802327819,0.5699360099398922
/pose_provider/agv3/base_pose_raw,1789203141.3258936,1789203141.32528,56434,3383537284,world@c9acae84,1.962418046525519,1.2663298491458288,0.0,0.0,0.0,-0.6062192017512747,0.795297604314289
/pose_provider/agv3/base_pose_filtered,1789203141.3259027,1789203141.32528,56358,3383537284,world@c9acae84,1.9595213646046887,1.2716257857970774,0.0,0.0,0.0,-0.6092393979243695,0.7929863529826675
/pose_provider/agv3/base_pose_fused,1789203141.3282144,1789203141.32463,187783,3383537284,world@c9acae84,1.959610870379646,1.2708100722900373,0.0,0.0,0.0,-0.6103728870235806,0.7921142207955234
/pose_provider/agv1/base_pose_fused,1789203141.3305805,1789203141.3302605,192357,3383537284,world@c9acae84,2.105290416414605,0.8726309879138454,0.0,0.0,0.0,-0.8217609236130783,0.5698324178410531
/pose_provider/agv2/base_pose_fused,1789203141.332114,1789203141.327463,186430,3383537284,world@c9acae84,2.268422239155808,1.2521437384355787,0.0,0.0,0.0,-0.6596326796734906,0.7515881371514389
/pose_provider/agv3/base_pose_fused,1789203141.3361654,1789203141.3325934,187784,3383537284,world@c9acae84,1.959727667593134,1.2703662720151339,0.0,0.0,0.0,-0.6106973184918139,0.791864120406341
/pose_provider/agv2/base_pose_fused,1789203141.3395293,1789203141.3354876,186431,3383537284,world@c9acae84,2.268522660838863,1.2513724777624537,0.0,0.0,0.0,-0.6601347877987037,0.7511471639685265
/pose_provider/agv1/base_pose_fused,1789203141.3425136,1789203141.342266,192358,3383537284,world@c9acae84,2.104958378642288,0.8717455368313539,0.0,0.0,0.0,-0.8220645273874365,0.569394338583789
/pose_provider/agv3/base_pose_fused,1789203141.3481467,1789203141.344618,187785,3383537284,world@c9acae84,1.9599177570679673,1.269640420003815,0.0,0.0,0.0,-0.6113220178717875,0.7913819497974198
/pose_provider/agv1/base_pose_fused,1789203141.350536,1789203141.3502252,192359,3383537284,world@c9acae84,2.1047395465597827,0.8711633288283123,0.0,0.0,0.0,-0.8222222823224467,0.5691665120616873
/pose_provider/agv2/base_pose_fused,1789203141.3515432,1789203141.3474534,186432,3383537284,world@c9acae84,2.2686625116477037,1.2502840309083378,0.0,0.0,0.0,-0.6608888747324889,0.7504837741449342
/camera/world/agv2_tag_pose,1789203141.3562157,1789203141.355669,55943,3383537284,world@c9acae84,2.259479,1.330539,0.225,0.0,0.0,-0.998219452036621,0.0596483493125173
/camera/world/agv1_tag_pose,1789203141.3562353,1789203141.355669,57718,3383537284,world@c9acae84,2.03496,0.689929,0.225,0.0,0.0,0.9835402290676343,0.180689285253956
/pose_provider/agv1/base_pose_raw,1789203141.3563302,1789203141.355669,57717,3383537284,world@c9acae84,2.1017418107194654,0.8655503024010172,0.0,0.0,0.0,-0.8232345844343174,0.5677013466526716
/pose_provider/agv1/base_pose_filtered,1789203141.3563545,1789203141.355669,57352,3383537284,world@c9acae84,2.10445544929207,0.8709114879073504,0.0,0.0,0.0,-0.8221533689388222,0.5692660519849616
/pose_provider/agv3/base_pose_fused,1789203141.3563874,1789203141.3526094,187786,3383537284,world@c9acae84,1.9600866314436798,1.2689917682114598,0.0,0.0,0.0,-0.6118383004616654,0.7909828658625804
/camera/world/agv3_tag_pose,1789203141.3565845,1789203141.355669,56436,3383537284,world@c9acae84,1.940147,1.349498,0.225,0.0,0.0,-0.9935522424334213,0.11337522461067069
/pose_provider/agv2/base_pose_raw,1789203141.3567083,1789203141.355669,55942,3383537284,world@c9acae84,2.2699810431057257,1.2429765469130434,0.0,0.0,0.0,-0.6636699913619495,0.7480254959328793
/pose_provider/agv2/base_pose_filtered,1789203141.3567128,1789203141.355669,55804,3383537284,world@c9acae84,2.2687504218462213,1.2501484195080557,0.0,0.0,0.0,-0.6605420807105422,0.7507890247004064
/pose_provider/agv3/base_pose_raw,1789203141.3567228,1789203141.355669,56435,3383537284,world@c9acae84,1.9600151855213916,1.2635751782115627,0.0,0.0,0.0,-0.6223791379470197,0.782715918228526
/pose_provider/agv3/base_pose_filtered,1789203141.3567295,1789203141.355669,56359,3383537284,world@c9acae84,1.9596695108796998,1.269210603521423,0.0,0.0,0.0,-0.6131992794449505,0.7899282522407928
/pose_provider/agv2/base_pose_fused,1789203141.3620682,1789203141.3554895,186433,3383537284,world@c9acae84,2.268829647914761,1.2494171508993277,0.0,0.0,0.0,-0.6610312880156933,0.7503583385718543
/pose_provider/agv1/base_pose_fused,1789203141.3624842,1789203141.3622432,192360,3383537284,world@c9acae84,2.104157006184813,0.8700186889844678,0.0,0.0,0.0,-0.8225393684211845,0.5687081741959393
/pose_provider/agv3/base_pose_fused,1789203141.368539,1789203141.3646288,187787,3383537284,world@c9acae84,1.959990951988628,1.2682361052866171,0.0,0.0,0.0,-0.6136402048786243,0.7895857768200489
