topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789203114.0703852,1789203114.0702455,agv1/imu_link,-0.013634204864501953,-0.054865457117557526,0.06677405536174774,0.7731667160987854,0.5328667759895325,11.11723804473877,0.003338586539030075,0.0004422366328071803,-0.1260218620300293,0.9920217394828796
/agv2/imu,1789203114.0722275,1789203114.067475,agv2/imu_link,-0.009437227621674538,0.004847906529903412,0.032996904104948044,-0.7304198741912842,0.07054659724235535,9.10616397857666,0.0017580018611624837,0.0001646189484745264,-0.3403644859790802,0.9402920007705688
/agv3/imu,1789203114.0764935,1789203114.07263,agv3/imu_link,-0.022860486060380936,-0.023684300482273102,0.0005451403558254242,-0.28935080766677856,-0.4166718125343323,10.537720680236816,-0.002159321680665016,-0.0007971473387442529,0.29496484994888306,0.95550537109375
/agv2/imu,1789203114.079396,1789203114.075484,agv2/imu_link,-0.02478702925145626,0.03443503752350807,0.011668164283037186,-0.6673008799552917,-0.24089863896369934,9.03842830657959,0.001733323559165001,0.0003237504861317575,-0.3403242826461792,0.9403064250946045
/agv1/imu,1789203114.0823808,1789203114.0822399,agv1/imu_link,-0.011899108998477459,0.006479850970208645,0.04151371121406555,-0.9910097718238831,-0.01647918112576008,8.792451858520508,0.003249153960496187,0.0004153670452069491,-0.12578576803207397,0.9920520782470703
/agv3/imu,1789203114.0881338,1789203114.0846345,agv3/imu_link,0.002268173499032855,0.017979353666305542,-0.010552745312452316,-0.23589001595973969,0.1991008222103119,8.752270698547363,-0.002194254659116268,-0.0007660325500182807,0.2948676645755768,0.9555352926254272
/agv1/imu,1789203114.090383,1789203114.0902736,agv1/imu_link,-0.011360354721546173,0.020131977275013924,0.026236986741423607,-0.791172206401825,-0.15404193103313446,8.919750213623047,0.003221314400434494,0.0005251974216662347,-0.1257842779159546,0.9920523166656494
/agv2/imu,1789203114.091369,1789203114.087352,agv2/imu_link,-0.014983993023633957,0.0019503375515341759,-0.009130649268627167,-0.2732582986354828,-0.5224668979644775,9.093520164489746,0.0016037386376410723,0.0005198693834245205,-0.3403738737106323,0.9402886033058167
/agv3/imu,1789203114.0967214,1789203114.0926256,agv3/imu_link,0.0037144708912819624,-0.0018672049045562744,-0.02320760115981102,-0.5122552514076233,-0.9618117213249207,9.883296012878418,-0.0022677055094391108,-0.0007371657411567867,0.2948087155818939,0.955553412437439
/agv2/imu,1789203114.1004646,1789203114.095488,agv2/imu_link,-0.006543375551700592,-0.024403870105743408,-0.004392426460981369,0.40031111240386963,0.3340075612068176,11.475095748901367,0.0015368819003924727,0.0004958182107657194,-0.3403690755367279,0.9402905702590942
/agv1/imu,1789203114.1024399,1789203114.1022878,agv1/imu_link,-0.01011346559971571,-0.014707379043102264,0.017889004200696945,-0.8228206634521484,-0.16852222383022308,9.459643363952637,0.0031469413079321384,0.0005876258364878595,-0.12574981153011322,0.9920567870140076
/agv3/imu,1789203114.1096187,1789203114.104631,agv3/imu_link,-0.0004736435948871076,-0.04167526215314865,-0.002373882569372654,0.3712073266506195,0.1375235617160797,9.90676498413086,-0.0021849253680557013,-0.0009356322698295116,0.29485589265823364,0.9555387496948242
/agv1/imu,1789203114.1103604,1789203114.1102467,agv1/imu_link,-0.003808635054156184,-0.052940089255571365,0.017896560952067375,1.5933144092559814,0.17719468474388123,11.253565788269043,0.003066885517910123,0.0003354842192493379,-0.12548477947711945,0.9920907616615295
/agv2/imu,1789203114.1116364,1789203114.1074924,agv2/imu_link,0.004953343421220779,-0.028039250522851944,0.008427521213889122,0.6762310862541199,0.30775198340415955,10.878121376037598,0.0014669426018372178,0.00029824176453985274,-0.3402377963066101,0.9403382539749146
/agv3/imu,1789203114.116074,1789203114.1126308,agv3/imu_link,-0.0007445040391758084,-0.027820782735943794,0.01637357473373413,-0.05557303875684738,0.4952150583267212,10.82025146484375,-0.0021309894509613514,-0.001055242377333343,0.29493650794029236,0.9555138349533081
/agv2/imu,1789203114.120777,1789203114.1154897,agv2/imu_link,0.011891722679138184,0.00299956277012825,-0.00723537802696228,0.3299785554409027,0.1791902780532837,10.54305648803711,0.0014834338799118996,0.0002536960528232157,-0.3402118682861328,0.9403476715087891
/agv1/imu,1789203114.1223938,1789203114.1222534,agv1/imu_link,-0.001802706392481923,-0.03389327600598335,0.0071413880214095116,0.07237905263900757,0.04958713427186012,9.967936515808105,0.0030010491609573364,5.247183071332984e-05,-0.12501126527786255,0.9921507835388184
/agv3/imu,1789203114.128144,1789203114.1246293,agv3/imu_link,0.012565288692712784,0.02158993110060692,0.018052512779831886,0.5424631834030151,0.5377758145332336,9.225261688232422,-0.002021978609263897,-0.0010418938472867012,0.29503849148750305,0.9554826617240906
/agv1/imu,1789203114.1303747,1789203114.130245,agv1/imu_link,-0.0005430374876596034,0.012403355911374092,-0.0037188129499554634,-1.1384012699127197,0.0676874965429306,8.316659927368164,0.003006555838510394,6.673348980257288e-05,-0.12509693205356598,0.992139995098114
/agv2/imu,1789203114.1340873,1789203114.127533,agv2/imu_link,-0.001533630769699812,0.04312632977962494,-0.026217613369226456,-0.3985944986343384,-0.639258861541748,9.042041778564453,0.0015419800765812397,0.0004644966102205217,-0.3404053747653961,0.9402773380279541
/agv3/imu,1789203114.1366923,1789203114.1326241,agv3/imu_link,0.011778490617871284,0.03570352494716644,-0.010309355333447456,0.7200617790222168,-0.04268049821257591,8.721580505371094,-0.00198033032938838,-0.0009813103824853897,0.2949245870113373,0.9555180072784424
/agv2/imu,1789203114.1395328,1789203114.1354837,agv2/imu_link,-0.002196646761149168,0.025645222514867783,-0.01859521120786667,-0.4003978967666626,0.4317868649959564,9.732038497924805,0.0015834708465263247,0.0006109597161412239,-0.34049633145332336,0.9402442574501038
/agv1/imu,1789203114.1423082,1789203114.1422296,agv1/imu_link,-0.006965142674744129,0.04663938283920288,-0.007672430016100407,-1.4648325443267822,-0.7251083254814148,8.134288787841797,0.0029977059457451105,0.0003933592524845153,-0.12544669210910797,0.9920957684516907
/agv3/imu,1789203114.1480653,1789203114.1446314,agv3/imu_link,-0.017338192090392113,-0.013723046518862247,-0.020405948162078857,-0.10359714925289154,0.18008431792259216,11.256232261657715,-0.0020280180033296347,-0.0010158474324271083,0.2948039472103119,0.9555550217628479
/agv1/imu,1789203114.150535,1789203114.1502776,agv1/imu_link,0.0037396925035864115,-0.010482249781489372,0.006921464577317238,0.2098238617181778,0.05411222204566002,9.616735458374023,0.0029938681982457638,0.00040487697697244585,-0.12546603381633759,0.9920933842658997
/agv2/imu,1789203114.1515698,1789203114.147459,agv2/imu_link,0.008843541145324707,-0.01065771747380495,0.0069865016266703606,-0.10734560340642929,0.28421252965927124,10.298306465148926,0.0016558915376663208,0.0006356184021569788,-0.3404867351055145,0.9402475953102112
/agv3/imu,1789203114.1564527,1789203114.1526325,agv3/imu_link,-0.020327210426330566,-0.029243353754281998,-0.015506112016737461,-0.8375506401062012,0.0696074590086937,10.858161926269531,-0.0020789350382983685,-0.0010868189856410027,0.2948686182498932,0.955534815788269
/agv2/imu,1789203114.1593695,1789203114.1554875,agv2/imu_link,-0.00047062337398529053,-0.008897530846297741,0.004010897595435381,0.5526983141899109,0.6065220832824707,10.295597076416016,0.0016837281873449683,0.00056983478134498,-0.3404593765735626,0.9402574896812439
/agv1/imu,1789203114.162406,1789203114.162284,agv1/imu_link,-0.000640120473690331,-0.052672289311885834,0.022581186145544052,1.0290672779083252,0.34190794825553894,11.629141807556152,0.0029564518481492996,8.034991333261132e-05,-0.12512008845806122,0.9921371936798096
/agv3/imu,1789203114.1688313,1789203114.1645374,agv3/imu_link,0.00813362281769514,0.027388043701648712,-0.015974681824445724,0.7554003000259399,0.05240204557776451,6.20768928527832,-0.002036425983533263,-0.0010955760953947902,0.2944846451282501,0.9556534290313721
/agv1/imu,1789203114.170598,1789203114.170231,agv1/imu_link,-0.0038145435974001884,-0.035356659442186356,0.020403729751706123,-0.47740015387535095,-0.3911566436290741,9.769312858581543,0.0029002614319324493,-8.925585279939696e-05,-0.12491682171821594,0.9921630024909973
/agv2/imu,1789203114.1726332,1789203114.1674893,agv2/imu_link,-0.0004987863358110189,0.010582039132714272,-0.028872977942228317,0.3570295572280884,-0.30789560079574585,8.717814445495605,0.00168186507653445,0.0006273246253840625,-0.3406078517436981,0.9402036666870117
/agv3/imu,1789203114.17708,1789203114.1726248,agv3/imu_link,0.017492424696683884,0.02041894756257534,-0.03125669062137604,0.6022667288780212,0.21540069580078125,10.37614631652832,-0.0019897203892469406,-0.0010322609450668097,0.2944433093070984,0.9556662440299988
/agv2/imu,1789203114.1799033,1789203114.175493,agv2/imu_link,-0.0006587314419448376,0.009115271270275116,-0.022221576422452927,-0.06767083704471588,-0.4092963635921478,10.924181938171387,0.001662427675910294,0.0006706040003336966,-0.3406916856765747,0.9401733875274658
/agv1/imu,1789203114.1825004,1789203114.1822622,agv1/imu_link,-0.002126081846654415,0.03473344445228577,0.002264659386128187,-1.1076568365097046,0.18986493349075317,8.466529846191406,0.0029107837472110987,4.298999556340277e-05,-0.125050351023674,0.9921460747718811
/agv3/imu,1789203114.1882088,1789203114.1846197,agv3/imu_link,-0.002814054721966386,-0.05238693952560425,-0.03452172502875328,0.7880204319953918,0.1864231526851654,12.1724271774292,-0.0019511417485773563,-0.0010881592752411962,0.29443445801734924,0.955669105052948
/agv1/imu,1789203114.1906495,1789203114.1902802,agv1/imu_link,-0.0016486995154991746,0.024712886661291122,-0.003206552006304264,-0.8698412775993347,-0.4726082682609558,8.49000358581543,0.002900844207033515,0.00019444417557679117,-0.12522757053375244,0.9921237826347351
/agv2/imu,1789203114.1921537,1789203114.1873405,agv2/imu_link,0.007917100563645363,0.011865658685564995,0.010057716630399227,-0.3111296594142914,-0.47991475462913513,9.274147033691406,0.0016616771463304758,0.0007727672928012908,-0.3406880795955658,0.9401745796203613
/agv3/imu,1789203114.1970434,1789203114.1926548,agv3/imu_link,-0.004987592343240976,-0.05704502761363983,-0.02592393569648266,-0.13621731102466583,0.09949053823947906,11.000782012939453,-0.001912693027406931,-0.0013063441729173064,0.2945052683353424,0.9556470513343811
/agv2/imu,1789203114.1996326,1789203114.19549,agv2/imu_link,0.004763751290738583,0.019350644201040268,0.022970207035541534,-0.3219500780105591,0.21359410881996155,9.489997863769531,0.0017373026348650455,0.0008501462871208787,-0.34064555168151855,0.940189778804779
/agv1/imu,1789203114.2024488,1789203114.202271,agv1/imu_link,0.0017413379391655326,-0.03850504755973816,-0.0007529656868427992,0.850027322769165,-0.14046664535999298,10.729924201965332,0.002832841593772173,0.00010696338722482324,-0.12524932622909546,0.9921213388442993
/agv3/imu,1789203114.2080936,1789203114.2046628,agv3/imu_link,0.01877223514020443,0.008323161862790585,-0.03037320263683796,-0.5956178307533264,-0.13323529064655304,6.392733573913574,-0.001786550274118781,-0.001341510214842856,0.2940576672554016,0.9557850360870361
/agv1/imu,1789203114.210394,1789203114.2102687,agv1/imu_link,0.0036254047881811857,-0.06004050746560097,0.012354651466012001,1.0905557870864868,0.7211105227470398,11.082930564880371,0.002806051867082715,-0.0001576263748575002,-0.12508079409599304,0.9921424984931946
/agv2/imu,1789203114.2118568,1789203114.2074523,agv2/imu_link,0.007917744107544422,0.008336475118994713,0.006991904228925705,-0.5726224184036255,0.1520293802022934,9.738361358642578,0.0017711815889924765,0.0009426918695680797,-0.3406285345554352,0.9401958584785461
/agv2/imu,1789203114.2198005,1789203114.215482,agv2/imu_link,0.01365605928003788,-0.005672949366271496,0.0021481006406247616,-1.0929028987884521,-0.25900593400001526,11.27640438079834,0.0018295996123924851,0.0009997296147048473,-0.34058424830436707,0.9402116537094116
/agv3/imu,1789203114.2220728,1789203114.2126281,agv3/imu_link,0.015317284502089024,0.014426657930016518,-0.028226641938090324,0.467255562543869,0.3213498294353485,8.20797061920166,-0.001679665525443852,-0.0013099198695272207,0.29378944635391235,0.9558678269386292
/agv1/imu,1789203114.2223504,1789203114.2222278,agv1/imu_link,-0.003283842233940959,-0.02697351947426796,0.035231608897447586,0.3517898917198181,0.7989420890808105,11.267107009887695,0.0028156982734799385,-0.0004470952844712883,-0.12464240938425064,0.9921976327896118
/agv3/imu,1789203114.2282906,1789203114.2246778,agv3/imu_link,-0.0066873664036393166,-0.050528332591056824,-0.027864767238497734,0.4165131151676178,-0.02638063207268715,11.346498489379883,-0.0017267783405259252,-0.001423808978870511,0.29391178488731384,0.9558298587799072
/agv1/imu,1789203114.2303743,1789203114.2302723,agv1/imu_link,-0.005337799433618784,0.007562660612165928,0.030016690492630005,-0.6410679817199707,0.2785567045211792,9.536382675170898,0.0028218755032867193,-0.0004285832401365042,-0.12456110864877701,0.9922078251838684
/agv2/imu,1789203114.2313778,1789203114.227469,agv2/imu_link,0.008115697652101517,0.007280359975993633,-0.0023868544958531857,-0.5410630106925964,0.22807995975017548,9.926213264465332,0.0019212766783311963,0.0010859809117391706,-0.34054261445999146,0.9402265548706055
/agv3/imu,1789203114.236575,1789203114.2326345,agv3/imu_link,-0.011806312948465347,-0.0673866868019104,-0.01923145167529583,0.3983907997608185,0.22807836532592773,10.600004196166992,-0.001686866395175457,-0.0016862871125340462,0.29394009709358215,0.9558208584785461
/agv2/imu,1789203114.2398381,1789203114.2354903,agv2/imu_link,-0.008511550724506378,0.026520010083913803,-0.008708237670361996,-0.7078773975372314,-0.14493004977703094,9.88376522064209,0.0019529327983036637,0.0012218524934723973,-0.3405577838420868,0.940220832824707
/agv1/imu,1789203114.2424393,1789203114.2422628,agv1/imu_link,-0.01085022184997797,-0.008812526240944862,0.03601978346705437,-0.09038452804088593,-0.6255563497543335,9.991409301757812,0.002665387000888586,-0.00038514964398927987,-0.12457432597875595,0.9922066330909729
/agv3/imu,1789203114.2480462,1789203114.2446241,agv3/imu_link,-0.0006228643469512463,0.008454278111457825,-0.017229938879609108,-0.8457057476043701,-0.4175773859024048,9.748801231384277,-0.0016948331613093615,-0.001777024706825614,0.29386746883392334,0.9558430314064026
/agv1/imu,1789203114.2503908,1789203114.2502625,agv1/imu_link,-0.006115426309406757,-0.04289288446307182,0.05510702356696129,1.1800756454467773,0.9546051621437073,10.448241233825684,0.0026151963975280523,-0.0005510422051884234,-0.12433688342571259,0.9922364354133606
/agv2/imu,1789203114.2517061,1789203114.2474473,agv2/imu_link,-0.009376819245517254,0.00930990930646658,-0.009871232323348522,0.5256473422050476,-0.47538796067237854,9.028493881225586,0.001926841796375811,0.0013593519106507301,-0.34070542454719543,0.9401670694351196
/agv3/imu,1789203114.2565525,1789203114.2526379,agv3/imu_link,0.007369586266577244,0.045187003910541534,-0.017192086204886436,0.2298533171415329,-0.11965208500623703,6.922591686248779,-0.0016692070057615638,-0.00169082242064178,0.29351288080215454,0.9559521079063416
/agv2/imu,1789203114.2612274,1789203114.2554772,agv2/imu_link,-0.007543887011706829,-0.021942291408777237,0.0051129721105098724,0.12709622085094452,-0.1811446100473404,11.0253324508667,0.001848835265263915,0.001328726764768362,-0.3406938314437866,0.940171480178833
/agv1/imu,1789203114.2623649,1789203114.2622645,agv1/imu_link,-0.013339434750378132,-0.04669591784477234,0.0518580824136734,1.3781046867370605,0.6668093800544739,10.820207595825195,0.0025631552562117577,-0.000950330519117415,-0.12384966760873795,0.9922971725463867
/agv3/imu,1789203114.2683775,1789203114.2646313,agv3/imu_link,0.005304339807480574,0.0058317966759204865,-0.05586949735879898,-0.8638280034065247,-0.25005099177360535,10.104447364807129,-0.0016741006402298808,-0.0015120686730369925,0.2931373715400696,0.9560675621032715
/agv1/imu,1789203114.270413,1789203114.270273,agv1/imu_link,-0.008618121966719627,-0.012515733018517494,0.01822161115705967,-0.2531481385231018,-0.14861181378364563,10.596304893493652,0.0024843052960932255,-0.0010193163761869073,-0.1236114650964737,0.992327094078064
/agv2/imu,1789203114.2715056,1789203114.2674668,agv2/imu_link,0.001885056495666504,-0.014726601541042328,0.02297378145158291,-0.3237534463405609,0.012603295035660267,10.334431648254395,0.0017963832942768931,0.0012637593317776918,-0.34055691957473755,0.94022136926651
/agv3/imu,1789203114.276078,1789203114.2726364,agv3/imu_link,-0.008189532905817032,-0.032404810190200806,-0.06781462579965591,0.34855443239212036,-0.3949386775493622,12.501895904541016,-0.0017084995051845908,-0.0015786574222147465,0.293047696352005,0.9560949206352234
/agv2/imu,1789203114.2795932,1789203114.2754896,agv2/imu_link,-0.0021442798897624016,0.019509047269821167,0.024591030552983284,0.15685229003429413,-0.5152239799499512,8.655498504638672,0.0017748045502230525,0.001292510307393968,-0.3405199348926544,0.9402347803115845
/agv1/imu,1789203114.2823927,1789203114.282266,agv1/imu_link,0.017062872648239136,0.01582350581884384,-0.0038294405676424503,-0.4358050525188446,-0.5567749738693237,7.913998603820801,0.002441943623125553,-0.0009418648551218212,-0.12379994243383408,0.992303729057312
/agv3/imu,1789203114.2883103,1789203114.2846272,agv3/imu_link,-0.0010405699722468853,-0.0005293283611536026,-0.04490381106734276,-0.7496574521064758,0.5006483197212219,10.598198890686035,-0.0017177850240841508,-0.0016323861200362444,0.2929506301879883,0.9561247825622559
/agv1/imu,1789203114.290396,1789203114.2902598,agv1/imu_link,0.032299600541591644,0.0030566463246941566,0.007724472787231207,0.37349167466163635,0.9021140933036804,10.576443672180176,0.002557906089350581,-0.0009374812943860888,-0.12385950237512589,0.9922960996627808
/agv2/imu,1789203114.292282,1789203114.2876055,agv2/imu_link,-0.0019468936370685697,0.00270634051412344,0.06986106187105179,0.4156399965286255,0.8609294295310974,9.683269500732422,0.0018464812310412526,0.0013240058906376362,-0.34033405780792236,0.9403018951416016
/agv3/imu,1789203114.2971127,1789203114.2926228,agv3/imu_link,0.014247486367821693,0.05359387397766113,-0.030628949403762817,-0.4479210376739502,0.025235606357455254,8.658394813537598,-0.0017060332465916872,-0.0014699915191158652,0.292700856924057,0.9562013149261475
/agv2/imu,1789203114.2995138,1789203114.295537,agv2/imu_link,0.003275613533332944,-0.027005542069673538,0.08573535084724426,0.37235844135284424,0.16289372742176056,10.933212280273438,0.0018487423658370972,0.0012384415604174137,-0.3400319516658783,0.9404111504554749
/agv1/imu,1789203114.3024437,1789203114.302287,agv1/imu_link,0.03220587968826294,-0.048119768500328064,0.040596671402454376,1.1547569036483765,1.9709404706954956,10.909587860107422,0.00284799886867404,-0.0012298593064770103,-0.1234927847981453,0.9923405647277832
/agv3/imu,1789203114.3080566,1789203114.3046205,agv3/imu_link,0.008014162071049213,0.036598920822143555,-0.04297054558992386,-0.878325879573822,-0.4356883466243744,7.566184043884277,-0.0016515525057911873,-0.0012172319693490863,0.2921787202358246,0.9563614726066589
/agv1/imu,1789203114.3104815,1789203114.3102841,agv1/imu_link,0.020312603563070297,-0.03422833979129791,0.0151905482634902,0.9106115698814392,1.0966930389404297,11.349265098571777,0.0029672349337488413,-0.0014506863662973046,-0.12318826466798782,0.992377758026123
/agv2/imu,1789203114.3112879,1789203114.3074958,agv2/imu_link,-0.0011889375746250153,-0.017243677750229836,0.05769040808081627,-0.436465859413147,0.14025962352752686,11.040685653686523,0.001842060941271484,0.0011331717250868678,-0.3395829498767853,0.9405735731124878
/agv3/imu,1789203114.3169706,1789203114.312634,agv3/imu_link,-0.0024578107986599207,-0.004642312414944172,-0.05342208594083786,0.6031728982925415,-0.0037419304717332125,11.74727725982666,-0.0016691150376573205,-0.0011706299846991897,0.2919690012931824,0.9564256072044373
/agv1/imu,1789203114.3224514,1789203114.32228,agv1/imu_link,0.009728765115141869,0.031704239547252655,-0.02762402966618538,-0.9304255247116089,-1.1133610010147095,9.084968566894531,0.0029494217596948147,-0.0013556425692513585,-0.12339676171541214,0.9923520684242249
/agv2/imu,1789203114.3231716,1789203114.3155901,agv2/imu_link,-0.012151944451034069,0.009407592937350273,0.034810204058885574,-0.2958007752895355,0.010792567394673824,9.99756145477295,0.0018210791749879718,0.0011779521591961384,-0.33941033482551575,0.9406358599662781
/agv3/imu,1789203114.3290832,1789203114.3246248,agv3/imu_link,-0.008369822055101395,-0.03514209762215614,-0.027964146807789803,0.3240893483161926,0.11669596284627914,12.330391883850098,-0.001679198001511395,-0.0013726996257901192,0.29207125306129456,0.9563940763473511
/agv1/imu,1789203114.3304508,1789203114.3302748,agv1/imu_link,0.013259829953312874,0.03980853781104088,-0.032986946403980255,-1.0235623121261597,-0.2291584312915802,9.136429786682129,0.002977579366415739,-0.0011624291073530912,-0.12359301000833511,0.9923277497291565
/agv2/imu,1789203114.3319697,1789203114.3275433,agv2/imu_link,-0.007520214654505253,0.009717559441924095,0.046065378934144974,-0.3913809061050415,0.29960373044013977,9.522510528564453,0.0017565088346600533,0.0012801835546270013,-0.33922287821769714,0.9407035112380981
/agv3/imu,1789203114.33607,1789203114.3326213,agv3/imu_link,-0.0009153441060334444,0.009470212273299694,-0.008381219580769539,-0.6608582139015198,-0.2917062044143677,10.766091346740723,-0.0017251220997422934,-0.0013493930455297232,0.2920982837677002,0.9563857913017273
/agv2/imu,1789203114.3407977,1789203114.3355422,agv2/imu_link,0.0029165837913751602,-0.00503894966095686,0.06087012588977814,-0.28588205575942993,0.5757397413253784,10.924181938171387,0.0017937186639755964,0.0013090180000290275,-0.33899688720703125,0.9407849907875061
/agv1/imu,1789203114.342493,1789203114.3423417,agv1/imu_link,0.022694040089845657,-0.005854403600096703,-0.018773483112454414,-0.5705370903015137,-0.19476772844791412,9.646528244018555,0.003088934114202857,-0.0010384244378656149,-0.12378668785095215,0.9923034906387329
/agv3/imu,1789203114.3483398,1789203114.3446264,agv3/imu_link,-0.0009733441402204335,0.05963820219039917,-5.987986514810473e-05,0.15555185079574585,0.5015538930892944,6.6274237632751465,-0.0017519112443551421,-0.0010789423249661922,0.29185202717781067,0.9564612507820129
/agv1/imu,1789203114.3504813,1789203114.3503432,agv1/imu_link,0.02497638575732708,-0.033077239990234375,-0.00669011240825057,1.0100781917572021,1.4795156717300415,10.846389770507812,0.0032511604949831963,-0.0012092938413843513,-0.12369469553232193,0.9923142194747925
/agv2/imu,1789203114.3516977,1789203114.3475442,agv2/imu_link,0.0044401586055755615,-0.013029401190578938,0.06404823064804077,0.5085150599479675,0.4100581109523773,9.566764831542969,0.0018469707574695349,0.001197828445583582,-0.3386407494544983,0.940913200378418
/agv3/imu,1789203114.3568456,1789203114.3526285,agv3/imu_link,-0.0028045671060681343,0.04992253705859184,-0.005812530871480703,-0.0012061106972396374,-0.5045099854469299,9.37871265411377,-0.0017873471369966865,-0.0008906041621230543,0.2916514575481415,0.9565227031707764
/agv2/imu,1789203114.3595817,1789203114.3555458,agv2/imu_link,0.005922531709074974,0.0013471739366650581,0.04938436672091484,-0.513110339641571,0.3385343551635742,10.285662651062012,0.001896053901873529,0.001223657513037324,-0.3384171724319458,0.9409935474395752
/agv1/imu,1789203114.3624182,1789203114.3622835,agv1/imu_link,0.018492266535758972,-0.01281938049942255,-0.024763379245996475,-0.2314463108778,-0.05177488923072815,9.842442512512207,0.0033567973878234625,-0.00134094781242311,-0.12352345883846283,0.9923350214958191
/agv3/imu,1789203114.3694246,1789203114.364627,agv3/imu_link,-0.008138760924339294,-0.027986392378807068,-0.009290426038205624,0.25884902477264404,0.1411457508802414,11.011613845825195,-0.001824821811169386,-0.0009231985313817859,0.29167982935905457,0.9565138220787048
/agv1/imu,1789203114.3703985,1789203114.3702767,agv1/imu_link,0.015164576470851898,0.011773047968745232,-0.038423165678977966,-1.0208497047424316,-0.17214229702949524,8.413262367248535,0.003424437716603279,-0.0012977211736142635,-0.1237456277012825,0.9923072457313538
/agv2/imu,1789203114.3718865,1789203114.3675437,agv2/imu_link,0.01328648068010807,-0.004392627626657486,0.033788539469242096,-0.0307011641561985,-0.4111070930957794,10.096906661987305,0.0019576132763177156,0.001214821357280016,-0.33819088339805603,0.9410747289657593
/agv3/imu,1789203114.3763492,1789203114.3726223,agv3/imu_link,-0.0034282300621271133,-0.02266290783882141,-0.00409461185336113,0.24072670936584473,0.32316091656684875,10.963773727416992,-0.0018026260659098625,-0.0010111755691468716,0.29176443815231323,0.9564879536628723
/agv2/imu,1789203114.3797188,1789203114.3755398,agv2/imu_link,0.011888468638062477,-0.011535324156284332,0.0347711481153965,-0.07127763330936432,0.40190985798835754,10.11767864227295,0.0019854437559843063,0.001184915890917182,-0.3380398452281952,0.9411290884017944
/agv1/imu,1789203114.382349,1789203114.3822412,agv1/imu_link,0.011658417992293835,0.022058794274926186,-0.042724888771772385,-1.186326026916504,-0.5911656618118286,8.796062469482422,0.003497640136629343,-0.001077532535418868,-0.12420962750911713,0.9922492504119873
/agv3/imu,1789203114.3882606,1789203114.3846288,agv3/imu_link,0.00030668562976643443,0.05112738907337189,0.0024536028504371643,0.6348869204521179,0.4019435942173004,8.279279708862305,-0.0018276902846992016,-0.0008773633744567633,0.29166266322135925,0.9565190672874451
/agv1/imu,1789203114.390435,1789203114.3902452,agv1/imu_link,0.00926047284156084,-0.02208610251545906,-0.035726964473724365,0.7369970083236694,0.07764268666505814,8.906208038330078,0.0035364776849746704,-0.0011697170557454228,-0.12448588013648987,0.9922143816947937
/agv2/imu,1789203114.3917415,1789203114.3875408,agv2/imu_link,0.01265957672148943,-0.005293793976306915,0.03410998731851578,-0.32736024260520935,0.104045070707798,9.900022506713867,0.0020797671750187874,0.0011401551309973001,-0.33782869577407837,0.9412046670913696
/agv3/imu,1789203114.3960788,1789203114.3926296,agv3/imu_link,-0.0007679733098484576,0.055485330522060394,0.004462594166398048,-0.4279865026473999,-0.4402160942554474,8.389403343200684,-0.0018631714629009366,-0.000688141502905637,0.29153111577033997,0.9565593004226685
/agv2/imu,1789203114.3997917,1789203114.3955865,agv2/imu_link,0.014294837601482868,0.0007678441470488906,0.03277656435966492,-0.3318687379360199,0.5431466102600098,9.268729209899902,0.002185748890042305,0.0011335063027217984,-0.3377304971218109,0.9412397146224976
/agv1/imu,1789203114.4024255,1789203114.4022427,agv1/imu_link,-0.009553546085953712,-0.057787276804447174,-0.03829246759414673,0.945876955986023,0.5437269806861877,12.615935325622559,0.003515101969242096,-0.0015323893167078495,-0.12425829470157623,0.9922425746917725
/agv3/imu,1789203114.4080882,1789203114.4046185,agv3/imu_link,-0.0066863540560007095,-0.02669556625187397,0.0106267761439085,0.8079549670219421,0.019802317023277283,11.932321548461914,-0.001914562308229506,-0.0007003486971370876,0.2916795313358307,0.9565138816833496
/agv1/imu,1789203114.410344,1789203114.410241,agv1/imu_link,-0.010485688224434853,-0.04074399545788765,-0.0490645132958889,-0.08857604116201401,-0.8400455713272095,8.688626289367676,0.003425206523388624,-0.001727525144815445,-0.1243201270699501,0.9922348260879517
/agv2/imu,1789203114.4113336,1789203114.407541,agv2/imu_link,0.017892073839902878,-0.033942677080631256,0.03065650537610054,0.2217746526002884,0.04066958650946617,10.24863338470459,0.002203026320785284,0.000991170760244131,-0.3374999165534973,0.9413225650787354
/agv3/imu,1789203114.4164348,1789203114.4126053,agv3/imu_link,-0.002843327121809125,-0.030162448063492775,0.021149981766939163,-0.009361149743199348,-0.5796704888343811,11.587507247924805,-0.0019631485920399427,-0.0008117505931295455,0.2919161319732666,0.9564415216445923
/agv2/imu,1789203114.4195757,1789203114.4155445,agv2/imu_link,0.019206197932362556,-0.04195179417729378,0.03962072357535362,-0.040619853883981705,0.5042159557342529,10.959403991699219,0.0022303126752376556,0.0008308890392072499,-0.3373243808746338,0.9413854479789734
/agv1/imu,1789203114.4223902,1789203114.42224,agv1/imu_link,0.0006252694875001907,0.028649386018514633,-0.06152850389480591,-0.640163779258728,-0.6119810938835144,8.427708625793457,0.0033401825930923223,-0.0016768891364336014,-0.12491197884082794,0.9921607375144958
