topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789203119.44932,1789203119.44932,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.4486344,1.0,0.11892621782341722,0.10778220215145055,0.09205923719609914,0.10778220215145055,0.09205923719609914,0.16,0.16,0.009251852588119567,0.11892621782341722,0.10465916873506706,0.11892621782341722,0.10465916873506706,0.16,0.16,0.0,0.07111057360199594,0.0610538943348086,0.07111057360199594,0.0610538943348086,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.459363,1789203119.459363,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.458587,1.0,0.11823907978879679,0.10586388192092142,0.09084510839269977,0.10586388192092142,0.09084510839269977,0.16,0.16,0.009251852588119567,0.11823907978879679,0.10426573271104965,0.11823907978879679,0.10426573271104965,0.16,0.16,0.0,0.0704053919502022,0.06023682640153452,0.0704053919502022,0.06023682640153452,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.4692833,1789203119.4692833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.468632,1.0,0.11919533048273771,0.10714657664473562,0.09147062587609828,0.10714657664473562,0.09147062587609828,0.16,0.16,0.009251852588119567,0.11919533048273771,0.10444337796102492,0.11919533048273771,0.10444337796102492,0.16,0.16,0.0,0.06991499964441733,0.05962918639597951,0.06991499964441733,0.05962918639597951,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.479216,1789203119.479216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.478657,1.0,0.11867046297492659,0.10661039700707298,0.09141072659679489,0.10661039700707298,0.09141072659679489,0.16,0.16,0.009251852588119567,0.11867046297492659,0.10415377518537064,0.11867046297492659,0.10415377518537064,0.16,0.16,0.0,0.07226849795499968,0.060474887521057785,0.07226849795499968,0.060474887521057785,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.4891682,1789203119.4891682,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.4886186,1.0,0.11914590418280367,0.1065838625409869,0.09115998182521765,0.1065838625409869,0.09115998182521765,0.16,0.16,0.009251852588119567,0.11914590418280367,0.10459693692123519,0.11914590418280367,0.10459693692123519,0.16,0.16,0.0,0.07299842051965791,0.06085781456814517,0.07299842051965791,0.06085781456814517,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.4993105,1789203119.4993105,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.4986632,1.0,0.11724773544015137,0.10637271530627367,0.09098348724155574,0.10637271530627367,0.09098348724155574,0.16,0.16,0.009251852588119567,0.11724773544015137,0.10457859123898096,0.11724773544015137,0.10457859123898096,0.16,0.16,0.0,0.07396492467857092,0.05858710853268909,0.07396492467857092,0.05858710853268909,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.5092385,1789203119.5092385,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.5086482,1.0,0.11716103728360146,0.10724773227775515,0.0909989044891125,0.10724773227775515,0.0909989044891125,0.16,0.16,0.009251852588119567,0.11716103728360146,0.10446972124168825,0.11716103728360146,0.10446972124168825,0.16,0.16,0.0,0.07418352811016733,0.058399886432315154,0.07418352811016733,0.058399886432315154,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.5191214,1789203119.5191214,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.5185885,1.0,0.11658165672962582,0.105136215832479,0.08943195358647459,0.105136215832479,0.08943195358647459,0.16,0.16,0.009251852588119567,0.11658165672962582,0.10401997129727868,0.11658165672962582,0.10401997129727868,0.16,0.16,0.0,0.07417767486647404,0.057893959377744456,0.07417767486647404,0.057893959377744456,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.5290103,1789203119.5290103,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.528586,1.0,0.11687854288023809,0.10638899517970271,0.09009964503410015,0.10638899517970271,0.09009964503410015,0.16,0.16,0.009251852588119567,0.11687854288023809,0.1026823965560331,0.11687854288023809,0.1026823965560331,0.16,0.16,0.0,0.07460702898183515,0.058084280189208734,0.07460702898183515,0.058084280189208734,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.5391924,1789203119.5391924,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.53862,1.0,0.11636907694046882,0.10461221770540265,0.08840046000419984,0.10461221770540265,0.08840046000419984,0.16,0.16,0.009251852588119567,0.11636907694046882,0.10246848905502877,0.11636907694046882,0.10246848905502877,0.16,0.16,0.0,0.07639586838668097,0.057844738374315946,0.07639586838668097,0.057844738374315946,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.549143,1789203119.549143,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.5485842,1.0,0.11626360911105685,0.10591853408381995,0.08901433276994285,0.10591853408381995,0.08901433276994285,0.16,0.16,0.009251852588119567,0.11626360911105685,0.10231300795241213,0.11626360911105685,0.10231300795241213,0.16,0.16,0.0,0.07682753667067162,0.05802103575936203,0.07682753667067162,0.05802103575936203,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.5590808,1789203119.5590808,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.5585856,1.0,0.11557558559558818,0.10435443762765051,0.08789083619983074,0.10435443762765051,0.08789083619983074,0.16,0.16,0.009251852588119567,0.11557558559558818,0.10170749187958715,0.11557558559558818,0.10170749187958715,0.16,0.16,0.0,0.07700350273002918,0.05796653245696906,0.07700350273002918,0.05796653245696906,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.5692456,1789203119.5692456,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.5686045,1.0,0.11610842174069538,0.10567329505479622,0.08849664278934727,0.10567329505479622,0.08849664278934727,0.16,0.16,0.009251852588119567,0.11610842174069538,0.10217026101751728,0.11610842174069538,0.10217026101751728,0.16,0.16,0.0,0.07744305710306075,0.05815500824420742,0.07744305710306075,0.05815500824420742,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.5792615,1789203119.5792615,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.5785885,1.0,0.1159853999837317,0.10563658390607988,0.08821149330988678,0.10563658390607988,0.08821149330988678,0.16,0.16,0.009251852588119567,0.1159853999837317,0.1021901458851743,0.1159853999837317,0.1021901458851743,0.16,0.16,0.0,0.0788301278657062,0.05907683257233759,0.0788301278657062,0.05907683257233759,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.5896804,1789203119.5896804,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.5886896,1.0,0.11650320696586178,0.1056699544362333,0.0881889199540448,0.1056699544362333,0.0881889199540448,0.16,0.16,0.009251852588119567,0.11650320696586178,0.10255175900049429,0.11650320696586178,0.10255175900049429,0.16,0.16,0.0,0.07984582847550376,0.05963977927581102,0.07984582847550376,0.05963977927581102,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.5992155,1789203119.5992155,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.5986218,1.0,0.11609900977500055,0.10530236817342897,0.08809665249767457,0.10530236817342897,0.08809665249767457,0.16,0.16,0.009251852588119567,0.11609900977500055,0.10219169254435816,0.11609900977500055,0.10219169254435816,0.16,0.16,0.0,0.08034567492514688,0.05980909901317428,0.08034567492514688,0.05980909901317428,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.6092687,1789203119.6092687,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.6086035,1.0,0.1197910215559995,0.10545834222840056,0.0883689752111472,0.10545834222840056,0.0883689752111472,0.16,0.16,0.009251852588119567,0.1197910215559995,0.10087572356956573,0.1197910215559995,0.10087572356956573,0.16,0.16,0.0,0.08074863944380214,0.06028459272825764,0.08074863944380214,0.06028459272825764,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.6191964,1789203119.6191964,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.6187246,1.0,0.12026317169594741,0.10465531060948671,0.08695659300717398,0.10465531060948671,0.08695659300717398,0.16,0.16,0.009251852588119567,0.12026317169594741,0.10136337766325246,0.12026317169594741,0.10136337766325246,0.16,0.16,0.0,0.0821348984735024,0.06050303882845653,0.0821348984735024,0.06050303882845653,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.629464,1789203119.629464,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.6287122,1.0,0.12133263167118569,0.10620228624528384,0.08775334175646045,0.10620228624528384,0.08775334175646045,0.16,0.16,0.009251852588119567,0.12133263167118569,0.1021607101464479,0.12133263167118569,0.1021607101464479,0.16,0.16,0.0,0.08292805046200512,0.0611549916376117,0.08292805046200512,0.0611549916376117,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.6394937,1789203119.6394937,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.6388004,1.0,0.12192497617455263,0.1044966076830391,0.08710346716337332,0.1044966076830391,0.08710346716337332,0.16,0.16,0.009251852588119567,0.12192497617455263,0.10247890788258503,0.12192497617455263,0.10247890788258503,0.16,0.16,0.0,0.083574824980886,0.06170149975179476,0.083574824980886,0.06170149975179476,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.6490664,1789203119.6490664,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.6485796,1.0,0.12283550543195698,0.10619142718224758,0.08782678207825517,0.10619142718224758,0.08782678207825517,0.16,0.16,0.009251852588119567,0.12283550543195698,0.10401957768160885,0.12283550543195698,0.10401957768160885,0.16,0.16,0.0,0.08217287145144074,0.06275562959188198,0.08217287145144074,0.06275562959188198,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.6592624,1789203119.6592624,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.6586516,1.0,0.11968091617393581,0.10756294968273693,0.08864516041898836,0.10756294968273693,0.08864516041898836,0.16,0.16,0.009251852588119567,0.11968091617393581,0.10157506246728393,0.11968091617393581,0.10157506246728393,0.16,0.16,0.0,0.08196593325398499,0.06279993795279315,0.08196593325398499,0.06279993795279315,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.669232,1789203119.669232,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.6686382,1.0,0.12002235070213679,0.10798813739400796,0.08883434389345853,0.10798813739400796,0.08883434389345853,0.16,0.16,0.009251852588119567,0.12002235070213679,0.101717277727189,0.12002235070213679,0.101717277727189,0.16,0.16,0.0,0.08233817670808088,0.06173437770641721,0.08233817670808088,0.06173437770641721,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.6791008,1789203119.6791008,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.6785808,1.0,0.12019906499324927,0.10482196763359083,0.08657234670990607,0.10482196763359083,0.08657234670990607,0.16,0.16,0.009251852588119567,0.12019906499324927,0.10163595568222107,0.12019906499324927,0.10163595568222107,0.16,0.16,0.0,0.08216026344679629,0.06168674222500343,0.08216026344679629,0.06168674222500343,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.6890643,1789203119.6890643,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.68858,1.0,0.12044842936910999,0.10611085198294938,0.08715055779410676,0.10611085198294938,0.08715055779410676,0.16,0.16,0.009251852588119567,0.12044842936910999,0.10168092446230312,0.12044842936910999,0.10168092446230312,0.16,0.16,0.0,0.0819224720613048,0.061635614839609706,0.0819224720613048,0.061635614839609706,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.699161,1789203119.699161,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.698634,1.0,0.11994125475967285,0.10470070013736854,0.08635984720165477,0.10470070013736854,0.08635984720165477,0.16,0.16,0.009251852588119567,0.11994125475967285,0.10108186073993164,0.11994125475967285,0.10108186073993164,0.16,0.16,0.0,0.0812987896754783,0.06148328446083051,0.0812987896754783,0.06148328446083051,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.7093499,1789203119.7093499,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.708636,1.0,0.12317353231311899,0.10600019988306478,0.08688271484467555,0.10600019988306478,0.08688271484467555,0.16,0.16,0.009251852588119567,0.12317353231311899,0.10309465835923227,0.12317353231311899,0.10309465835923227,0.16,0.16,0.0,0.0815450838241051,0.06278310473556369,0.0815450838241051,0.06278310473556369,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.7191129,1789203119.7191129,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.7185822,1.0,0.12407022603938114,0.10483921033117455,0.0856273044599705,0.10483921033117455,0.0856273044599705,0.16,0.16,0.009251852588119567,0.12407022603938114,0.10384397894861108,0.12407022603938114,0.10384397894861108,0.16,0.16,0.0,0.08131869938807687,0.06278651976155225,0.08131869938807687,0.06278651976155225,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.7293003,1789203119.7293003,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.7286465,1.0,0.1253767693170446,0.10630803276218706,0.08634361609632521,0.10630803276218706,0.08634361609632521,0.16,0.16,0.009251852588119567,0.1253767693170446,0.10492799021766908,0.1253767693170446,0.10492799021766908,0.16,0.16,0.0,0.08134267838860534,0.06289980401728662,0.08134267838860534,0.06289980401728662,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.739175,1789203119.739175,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.7386174,1.0,0.12418376188544272,0.10496470050387009,0.0857463765747616,0.10496470050387009,0.0857463765747616,0.16,0.16,0.009251852588119567,0.12418376188544272,0.10509332514790623,0.12418376188544272,0.10509332514790623,0.16,0.16,0.0,0.08125910260667883,0.06294188939691032,0.08125910260667883,0.06294188939691032,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.749242,1789203119.749242,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.7486336,1.0,0.12453104604373678,0.10659061670428188,0.08650583175261375,0.10659061670428188,0.08650583175261375,0.16,0.16,0.009251852588119567,0.12453104604373678,0.10531749647662668,0.12453104604373678,0.10531749647662668,0.16,0.16,0.0,0.08167446391987052,0.06465763081209078,0.08167446391987052,0.06465763081209078,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.7591968,1789203119.7591968,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.7586482,1.0,0.12436539452625434,0.1066702383590658,0.08611674257670049,0.1066702383590658,0.08611674257670049,0.16,0.16,0.009251852588119567,0.12436539452625434,0.10540168145676837,0.12436539452625434,0.10540168145676837,0.16,0.16,0.0,0.08166435472348267,0.06463956968622102,0.08166435472348267,0.06463956968622102,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.7691205,1789203119.7691205,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.7685802,1.0,0.12518624158588187,0.10854324638508625,0.08717124256258016,0.10854324638508625,0.08717124256258016,0.16,0.16,0.009251852588119567,0.12518624158588187,0.10672224571366495,0.12518624158588187,0.10672224571366495,0.16,0.16,0.0,0.08093875825921906,0.06363050038125773,0.08093875825921906,0.06363050038125773,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.7790864,1789203119.7790864,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.7786012,1.0,0.12543142473429753,0.10667456108398299,0.08599118736758193,0.10667456108398299,0.08599118736758193,0.16,0.16,0.009251852588119567,0.12543142473429753,0.10711973076482617,0.12543142473429753,0.10711973076482617,0.16,0.16,0.0,0.08058037828767042,0.06353677871106755,0.08058037828767042,0.06353677871106755,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.7892244,1789203119.7892244,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.788584,1.0,0.1259295757539011,0.106897209706401,0.08610541513469415,0.106897209706401,0.08610541513469415,0.16,0.16,0.009251852588119567,0.1259295757539011,0.1075954355951434,0.1259295757539011,0.1075954355951434,0.16,0.16,0.0,0.08069832009785816,0.0636107276548398,0.08069832009785816,0.0636107276548398,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.799135,1789203119.799135,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.798651,1.0,0.12456757736149623,0.10381954708221,0.08412650659170337,0.10381954708221,0.08412650659170337,0.16,0.16,0.009251852588119567,0.12456757736149623,0.1078480769538995,0.12456757736149623,0.1078480769538995,0.16,0.16,0.0,0.07945333966303689,0.06325442877904572,0.07945333966303689,0.06325442877904572,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.8092508,1789203119.8092508,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.8086562,1.0,0.12483141299540881,0.10488991191405442,0.08452010205596827,0.10488991191405442,0.08452010205596827,0.16,0.16,0.009251852588119567,0.12483141299540881,0.10809078100804134,0.12483141299540881,0.10809078100804134,0.16,0.16,0.0,0.07905724918324364,0.06288755847496094,0.07905724918324364,0.06288755847496094,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.8190753,1789203119.8190753,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.8186202,1.0,0.12473981755496706,0.10368627942585663,0.08367704640896197,0.10368627942585663,0.08367704640896197,0.16,0.16,0.009251852588119567,0.12473981755496706,0.10823253185779429,0.12473981755496706,0.10823253185779429,0.16,0.16,0.0,0.078440648045471,0.062469384367920607,0.078440648045471,0.062469384367920607,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.8292863,1789203119.8292863,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.8286488,1.0,0.12507125255980012,0.10327036196859304,0.08323504796547115,0.10327036196859304,0.08323504796547115,0.16,0.16,0.009251852588119567,0.12507125255980012,0.108626529190556,0.12507125255980012,0.108626529190556,0.16,0.16,0.0,0.07836173623599854,0.06232261657423693,0.07836173623599854,0.06232261657423693,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.8392017,1789203119.8392017,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.8386896,1.0,0.12481837032527933,0.10476440926503575,0.08422945750265862,0.10476440926503575,0.08422945750265862,0.16,0.16,0.009251852588119567,0.12481837032527933,0.1092386353469844,0.12481837032527933,0.1092386353469844,0.16,0.16,0.0,0.07824015187388819,0.06277989056684555,0.07824015187388819,0.06277989056684555,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.8492584,1789203119.8492584,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.8486145,1.0,0.12496719693819244,0.10701873078585626,0.08561320894399986,0.10701873078585626,0.08561320894399986,0.16,0.16,0.009251852588119567,0.12496719693819244,0.10939634551343574,0.12496719693819244,0.10939634551343574,0.16,0.16,0.0,0.07804261419132712,0.06265730071437957,0.07804261419132712,0.06265730071437957,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.85917,1789203119.85917,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.8586547,1.0,0.12501340925775659,0.10530740110772739,0.08513580228498628,0.10530740110772739,0.08513580228498628,0.16,0.16,0.009251852588119567,0.12501340925775659,0.10946165500804055,0.12501340925775659,0.10946165500804055,0.16,0.16,0.0,0.0776711441423146,0.062439925387059496,0.0776711441423146,0.062439925387059496,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.8691518,1789203119.8691518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.8685968,1.0,0.1261326390003685,0.1073212871823218,0.08617789429256832,0.1073212871823218,0.08617789429256832,0.16,0.16,0.009251852588119567,0.1261326390003685,0.11022275078921706,0.1261326390003685,0.11022275078921706,0.16,0.16,0.0,0.07679093940479559,0.06378735705506361,0.07679093940479559,0.06378735705506361,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.8791304,1789203119.8791304,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.8785982,1.0,0.1262298463353455,0.10566216920988834,0.08593422216805092,0.10566216920988834,0.08593422216805092,0.16,0.16,0.009251852588119567,0.1262298463353455,0.11040187565948177,0.1262298463353455,0.11040187565948177,0.16,0.16,0.0,0.07667944042552796,0.06359204358239387,0.07667944042552796,0.06359204358239387,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.8891704,1789203119.8891704,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.888633,1.0,0.12636572956554779,0.10760149278091112,0.0870571361913585,0.10760149278091112,0.0870571361913585,0.16,0.16,0.009251852588119567,0.12636572956554779,0.11057515698726025,0.12636572956554779,0.11057515698726025,0.16,0.16,0.0,0.0766746684639907,0.06351390605435915,0.0766746684639907,0.06351390605435915,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.8991127,1789203119.8991127,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.8986301,1.0,0.1260722032298392,0.10629601944557247,0.08679316289762125,0.10629601944557247,0.08679316289762125,0.16,0.16,0.009251852588119567,0.1260722032298392,0.11042228887927706,0.1260722032298392,0.11042228887927706,0.16,0.16,0.0,0.07638310129907022,0.06326430615991785,0.07638310129907022,0.06326430615991785,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.9092283,1789203119.9092283,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.9086149,1.0,0.1265026119171709,0.10817266734043864,0.08786325609081848,0.10817266734043864,0.08786325609081848,0.16,0.16,0.009251852588119567,0.1265026119171709,0.11078432220024276,0.1265026119171709,0.11078432220024276,0.16,0.16,0.0,0.07640040910035298,0.06323964919056754,0.07640040910035298,0.06323964919056754,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.9191825,1789203119.9191825,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.9186594,1.0,0.12942290324221997,0.10746579495337419,0.08747824130177198,0.10746579495337419,0.08747824130177198,0.16,0.16,0.009251852588119567,0.12942290324221997,0.11237610342131167,0.12942290324221997,0.11237610342131167,0.16,0.16,0.0,0.07811541596303734,0.06415754070554258,0.07811541596303734,0.06415754070554258,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.9291878,1789203119.9291878,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.928653,1.0,0.1273627666255947,0.11101675543348248,0.0899199599234418,0.11101675543348248,0.0899199599234418,0.16,0.16,0.009251852588119567,0.1273627666255947,0.10943892287015866,0.1273627666255947,0.10943892287015866,0.16,0.16,0.0,0.07871687284136755,0.06458918887466755,0.07871687284136755,0.06458918887466755,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.93912,1789203119.93912,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.9386358,1.0,0.12643770574873636,0.10742853360883228,0.08917295768741365,0.10742853360883228,0.08917295768741365,0.16,0.16,0.009251852588119567,0.12643770574873636,0.10865720476609222,0.12643770574873636,0.10865720476609222,0.16,0.16,0.0,0.07962629830523008,0.06280054648710817,0.07962629830523008,0.06280054648710817,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.9490192,1789203119.9490192,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.9486127,1.0,0.12606924257451047,0.10942127029309465,0.09034848326897929,0.10942127029309465,0.09034848326897929,0.16,0.16,0.009251852588119567,0.12606924257451047,0.10822007064662591,0.12606924257451047,0.10822007064662591,0.16,0.16,0.0,0.07991892269002694,0.06305419496218785,0.07991892269002694,0.06305419496218785,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.959116,1789203119.959116,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.9586349,1.0,0.12558281240097396,0.10741559167272983,0.0897777253010215,0.10741559167272983,0.0897777253010215,0.16,0.16,0.009251852588119567,0.12558281240097396,0.10765660696728399,0.12558281240097396,0.10765660696728399,0.16,0.16,0.0,0.08012073930512492,0.0631915344426042,0.08012073930512492,0.0631915344426042,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.9692376,1789203119.9692376,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.968599,1.0,0.1254817563177844,0.109165359511641,0.09075650754014666,0.109165359511641,0.09075650754014666,0.16,0.16,0.009251852588119567,0.1254817563177844,0.10751220011614604,0.1254817563177844,0.10751220011614604,0.16,0.16,0.0,0.08043517704175053,0.06331400103131106,0.08043517704175053,0.06331400103131106,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.9791005,1789203119.9791005,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.9786434,1.0,0.12764879327609835,0.10994794059751031,0.0920377880625679,0.10994794059751031,0.0920377880625679,0.16,0.16,0.009251852588119567,0.12764879327609835,0.10552447431921733,0.12764879327609835,0.10552447431921733,0.16,0.16,0.0,0.07965602637045201,0.06410555558459481,0.07965602637045201,0.06410555558459481,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.9891596,1789203119.9891596,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.9886506,1.0,0.12747957941370705,0.11258145048605656,0.09374877067020823,0.11258145048605656,0.09374877067020823,0.16,0.16,0.009251852588119567,0.12747957941370705,0.10535736750622622,0.12747957941370705,0.10535736750622622,0.16,0.16,0.0,0.07990378816877002,0.06426699981777424,0.07990378816877002,0.06426699981777424,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203119.9993148,1789203119.9993148,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203119.99871,1.0,0.12543741247108864,0.11322446549141353,0.09498207610747682,0.11322446549141353,0.09498207610747682,0.16,0.16,0.009251852588119567,0.12543741247108864,0.10424243274033833,0.12543741247108864,0.10424243274033833,0.16,0.16,0.0,0.08003864785023262,0.06273973784926251,0.08003864785023262,0.06273973784926251,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203120.0092504,1789203120.0092504,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203120.0086153,1.0,0.1255660767899492,0.11238473975450092,0.0949574765280713,0.11238473975450092,0.0949574765280713,0.16,0.16,0.009251852588119567,0.1255660767899492,0.104328952886332,0.1255660767899492,0.104328952886332,0.16,0.16,0.0,0.0802402518811967,0.0627294635585733,0.0802402518811967,0.0627294635585733,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203120.0191548,1789203120.0191548,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203120.0186155,1.0,0.12510238925737482,0.10996571134662031,0.09379652624276652,0.10996571134662031,0.09379652624276652,0.16,0.16,0.009251852588119567,0.12510238925737482,0.10403494462578541,0.12510238925737482,0.10403494462578541,0.16,0.16,0.0,0.07988905455738654,0.06250974620068764,0.07988905455738654,0.06250974620068764,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203120.029407,1789203120.029407,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203120.0287182,1.0,0.1252380917944582,0.11150948714275158,0.09465995951051537,0.11150948714275158,0.09465995951051537,0.16,0.16,0.009251852588119567,0.1252380917944582,0.10287155271042278,0.1252380917944582,0.10287155271042278,0.16,0.16,0.0,0.079628689633825,0.062499521269421675,0.079628689633825,0.062499521269421675,0.16,0.16,0.0]"
