topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789203139.259602,1789203139.258637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.45808889742922,2.470715113948869,2.4582321159838276,0.0859448654569912,0.059080295825987776,0.08590409822024128,2.472532355237426,2.472532355237426,2.472532355237426,0.08988307988942146,0.07984929039195356,0.09452410007032419,0.0,0.07984929039195356,0.07984929039195356,0.04774027060069934,0.10114840686739653,0.047536894390726225,0.04774027060069934,0.10114840686739653,0.047536894390726225
/multi_agv/controller_state,1789203139.2694888,1789203139.2686183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.45808889742922,2.470715113948869,2.459026743877041,0.0859448654569912,0.059080295825987776,0.08724814531501489,2.4733294428736836,2.4733294428736836,2.4733294428736836,0.09040152124774543,0.07984929039195356,0.09493805656484985,0.0,0.07984929039195356,0.07984929039195356,0.051935537184287686,0.10484569490861724,0.041468630094670354,0.051935537184287686,0.10484569490861724,0.041468630094670354
/multi_agv/controller_state,1789203139.2797875,1789203139.2786357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.45808889742922,2.470715113948869,2.459026743877041,0.0859448654569912,0.059080295825987776,0.08724814531501489,2.474129151083803,2.474129151083803,2.474129151083803,0.09096379451175594,0.07984929039195356,0.09539590746875067,0.0,0.07984929039195356,0.07984929039195356,0.05614187846203146,0.10855123968782202,0.04571551138175755,0.05614187846203146,0.10855123968782202,0.04571551138175755
/multi_agv/controller_state,1789203139.2894223,1789203139.2886014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.45808889742922,2.470715113948869,2.459026743877041,0.0859448654569912,0.059080295825987776,0.08724814531501489,2.474925357424308,2.474925357424308,2.474925357424308,0.09160221969056431,0.07988489327751505,0.09593082366544747,0.0,0.07988489327751505,0.07988489327751505,0.0640544098686821,0.11592018079211079,0.05366915724183688,0.0640544098686821,0.11592018079211079,0.05366915724183688
/multi_agv/controller_state,1789203139.2994573,1789203139.2986283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.45808889742922,2.470715113948869,2.459026743877041,0.0859448654569912,0.059080295825987776,0.08724814531501489,2.47572637219631,2.47572637219631,2.47572637219631,0.09225089805413196,0.07988489327751505,0.09647579092694492,0.0,0.07988489327751505,0.07988489327751505,0.06469244220745168,0.11608844750881582,0.054349374126612254,0.06469244220745168,0.11608844750881582,0.054349374126612254
/multi_agv/controller_state,1789203139.3094766,1789203139.3085806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.45808889742922,2.470715113948869,2.459026743877041,0.0859448654569912,0.059080295825987776,0.08724814531501489,2.4765215072803968,2.4765215072803968,2.4765215072803968,0.09293636054901301,0.07988489327751505,0.0970587051295022,0.0,0.07988489327751505,0.07988489327751505,0.06886640942552429,0.11976486024906702,0.05856368281714463,0.06886640942552429,0.11976486024906702,0.05856368281714463
/multi_agv/controller_state,1789203139.3193536,1789203139.3185802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.45808889742922,2.470715113948869,2.459026743877041,0.0859448654569912,0.059080295825987776,0.08724814531501489,2.4773203041282215,2.4773203041282215,2.4773203041282215,0.09366687676014931,0.07988489327751505,0.09768660733065958,0.0,0.07988489327751505,0.07988489327751505,0.07305638438989222,0.12345356514844236,0.06279431430503085,0.07305638438989222,0.12345356514844236,0.06279431430503085
/multi_agv/controller_state,1789203139.329571,1789203139.3286345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.45808889742922,2.470715113948869,2.459026743877041,0.0859448654569912,0.059080295825987776,0.08724814531501489,2.478123764878061,2.478123764878061,2.478123764878061,0.09447604871578112,0.07991589570895388,0.09839302538202124,0.0,0.07991589570895388,0.07991589570895388,0.08048395846316882,0.13033653345287083,0.0702635832936552,0.08048395846316882,0.13033653345287083,0.0702635832936552
/multi_agv/controller_state,1789203139.3394299,1789203139.3386228,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.45808889742922,2.470715113948869,2.459026743877041,0.0859448654569912,0.059080295825987776,0.08724814531501489,2.478921980108338,2.478921980108338,2.478921980108338,0.09529092559850487,0.07991589570895388,0.09910623519044491,0.0,0.07991589570895388,0.07991589570895388,0.08158403085441128,0.1309661303979521,0.07140530336511118,0.08158403085441128,0.1309661303979521,0.07140530336511118
/multi_agv/controller_state,1789203139.349186,1789203139.3486152,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.469677117217806,2.4892866885683578,2.4711978452186676,0.08598569686446969,0.06535085453130676,0.09537839617679025,2.479720495902299,2.479720495902299,2.479720495902299,0.0955392214477548,0.07991589570895388,0.09883568779660547,0.0,0.07991589570895388,0.07991589570895388,0.024849583870091098,0.020308462061811156,-0.0270765305757514,0.024849583870091098,0.020308462061811156,-0.0270765305757514
/multi_agv/controller_state,1789203139.3591404,1789203139.3586237,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.484367480467447,2.5025749093206904,2.4873180264697172,0.09341416775368487,0.08190869740824523,0.09665554244142939,2.480520328710221,2.480520328710221,2.480520328710221,0.09469504918160361,0.07870859438036186,0.0976781883028849,0.0,0.07991589570895388,0.07991589570895388,-0.08434610597855728,-0.12062841897632201,-0.11565243124203388,-0.08434610597855728,-0.12062841897632201,-0.11565243124203388
/multi_agv/controller_state,1789203139.3691754,1789203139.3686345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.484367480467447,2.5032193856903473,2.488406425081653,0.09341416775368487,0.08176812790911915,0.10058623150094437,2.481320596721432,2.481320596721432,2.481320596721432,0.09391522706830627,0.07753664700666905,0.09633794008123658,0.0,0.0799373991339005,0.0799373991339005,-0.07789509345721154,-0.11706381320059704,-0.1338750962571769,-0.07789509345721154,-0.11706381320059704,-0.1338750962571769
/multi_agv/controller_state,1789203139.3791301,1789203139.3786256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.486309673476268,2.5032193856903473,2.490622761570913,0.093443077573727,0.08176812790911915,0.10922579203869717,2.4821192630269766,2.4821192630269766,2.4821192630269766,0.0930531423783013,0.07638359706638605,0.09449056328205221,0.0,0.0799373991339005,0.0799373991339005,-0.08628485698438543,-0.11540716399058185,-0.18490137310404645,-0.08628485698438543,-0.11540716399058185,-0.18490137310404645
/multi_agv/controller_state,1789203139.3891654,1789203139.3886106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.486309673476268,2.4874266097435855,2.4916434603521203,0.093443077573727,-0.01546845383324834,0.1108126976281309,2.482917378963528,2.482917378963528,2.482917378963528,0.09223353490172333,0.07889152573530898,0.0925554965598389,0.0,0.0799373991339005,0.0799373991339005,-0.08208994080663833,0.2511881868607755,-0.1938116930638755,-0.08208994080663833,0.2511881868607755,-0.1938116930638755
/multi_agv/controller_state,1789203139.3991385,1789203139.3985994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.4893945323853406,2.488388860075849,2.49380078697229,0.10983386948769291,-0.005873329554649288,0.11772654285902064,2.4837159128128024,2.4837159128128024,2.4837159128128024,0.09050941230500725,0.0799373991339005,0.09021807068993137,0.0,0.0799373991339005,0.0799373991339005,-0.17259365560364714,0.24785231833460855,-0.2339885089136211,-0.17259365560364714,0.24785231833460855,-0.2339885089136211
/multi_agv/controller_state,1789203139.4092011,1789203139.4086375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.4901766145761934,2.4887934829697453,2.4945888859296965,0.10861005667067478,-0.0002488619014466009,0.11580789545774178,2.484518394446655,2.484518394446655,2.484518394446655,0.08884805033766482,0.07994995007150366,0.08797183145327689,0.0,0.07994995007150366,0.07994995007150366,-0.16551881156709788,0.246673305321378,-0.22378918998679814,-0.16551881156709788,0.246673305321378,-0.22378918998679814
/multi_agv/controller_state,1789203139.4193711,1789203139.4186168,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.4901766145761934,2.4887934829697453,2.4945888859296965,0.10861005667067478,-0.0002488619014466009,0.11580789545774178,2.4853163649045746,2.4853163649045746,2.4853163649045746,0.08722476405308459,0.07994995007150366,0.08576568603769939,0.0,0.07994995007150366,0.07994995007150366,-0.1626396768399807,0.24909007105274877,-0.2210372753468503,-0.1626396768399807,0.24909007105274877,-0.2210372753468503
/multi_agv/controller_state,1789203139.4295073,1789203139.4286351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.491667899826034,2.489984986747809,2.496599402439175,0.10207987248043779,0.011514835402143871,0.11268456850793884,2.486117327089626,2.486117327089626,2.486117327089626,0.08586984362187823,0.07994995007150366,0.08363411178081473,0.0,0.07994995007150366,0.07994995007150366,-0.13524461310096766,0.2347128685259467,-0.21276816632816847,-0.13524461310096766,0.2347128685259467,-0.21276816632816847
/multi_agv/controller_state,1789203139.4394522,1789203139.438633,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.492667242622537,2.4901639873008534,2.497594581129054,0.09001240373282664,0.011855012705203062,0.10970937417860119,2.4869165261384287,2.4869165261384287,2.4869165261384287,0.08508574303354173,0.07994995007150366,0.08163682030458844,0.0,0.07994995007150366,0.07994995007150366,-0.07843953641143304,0.23691836318139078,-0.19980423405378614,-0.07843953641143304,0.23691836318139078,-0.19980423405378614
/multi_agv/controller_state,1789203139.4496,1789203139.4486365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.492667242622537,2.490850812195236,2.4983251709973056,0.09001240373282664,0.01925877289688579,0.10786276979661122,2.487716565058355,2.487716565058355,2.487716565058355,0.08435486008136461,0.07996131259366886,0.07973960906312245,0.0,0.07996131259366886,0.07996131259366886,-0.07304939641412077,0.22587535769883305,-0.1896201514159698,-0.07304939641412077,0.22587535769883305,-0.1896201514159698
/multi_agv/controller_state,1789203139.459719,1789203139.458709,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.493669414014727,2.4917337209503385,2.499442622889785,0.08935441077215557,0.02468545035278283,0.10639574786722207,2.4885219699420853,2.4885219699420853,2.4885219699420853,0.08362871575022199,0.07996131259366886,0.0778709626237829,0.0,0.07996131259366886,0.07996131259366886,-0.07209225449649352,0.2132216521759468,-0.18552087910243978,-0.07209225449649352,0.2132216521759468,-0.18552087910243978
/multi_agv/controller_state,1789203139.4694483,1789203139.468601,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.494176767465823,2.492283943977313,2.5000123704743964,0.08675134466695236,0.029101963472372823,0.10287259527563607,2.489312824505647,2.489312824505647,2.489312824505647,0.08305424217310066,0.07996131259366886,0.07621348704389135,0.0,0.07996131259366886,0.07996131259366886,-0.058083576163640974,0.20301705175651064,-0.1675831803551767,-0.058083576163640974,0.20301705175651064,-0.1675831803551767
/multi_agv/controller_state,1789203139.4793558,1789203139.4786255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.495588312366439,2.4927532894435522,2.500988689817669,0.084496681017678,0.030103029699751527,0.10074315419691698,2.490114477444668,2.490114477444668,2.490114477444668,0.08254831347328102,0.07996131259366886,0.07462566326957686,0.0,0.07996131259366886,0.07996131259366886,-0.050464135971101644,0.20186956205357243,-0.15837835424975744,-0.050464135971101644,0.20186956205357243,-0.15837835424975744
/multi_agv/controller_state,1789203139.4891813,1789203139.4886334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.495588312366439,2.4934067300473486,2.5015710348999725,0.084496681017678,0.0352593791083981,0.0979560644711357,2.4909147193153416,2.4909147193153416,2.4909147193153416,0.08208675287171666,0.0799625599224455,0.07318694831512652,0.0,0.0799625599224455,0.0799625599224455,-0.04612051507546838,0.18712507791661592,-0.14376069907425712,-0.04612051507546838,0.18712507791661592,-0.14376069907425712
/multi_agv/controller_state,1789203139.499165,1789203139.498615,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.497251385996594,2.4944208721986807,2.502576174992611,0.08410220858901657,0.04020493246819794,0.0965118439139889,2.49171291534392,2.49171291534392,2.49171291534392,0.08159835763393311,0.0799625599224455,0.07180845592809965,0.0,0.0799625599224455,0.0799625599224455,-0.04892699546083966,0.16931481724998734,-0.13809612695846388,-0.04892699546083966,0.16931481724998734,-0.13809612695846388
/multi_agv/controller_state,1789203139.5091631,1789203139.5086145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.497251385996594,2.495017114438048,2.5035082149722867,0.08410220858901657,0.04361056230472546,0.09844605209264545,2.4925123417564077,2.4925123417564077,2.4925123417564077,0.08115128941094932,0.0799625599224455,0.07032600948061539,0.0,0.0799625599224455,0.0799625599224455,-0.04471796154259942,0.1574297658849761,-0.14828158169042535,-0.04471796154259942,0.1574297658849761,-0.14828158169042535
/multi_agv/controller_state,1789203139.519231,1789203139.5186272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.4989741859780192,2.496008515380534,2.5039441409443004,0.08337001999042698,0.047510466298887645,0.0922615530751954,2.493312996713666,2.493312996713666,2.493312996713666,0.08068999605699616,0.0799625599224455,0.06916009247176726,0.0,0.0799625599224455,0.0799625599224455,-0.04607002944640914,0.1409580048584182,-0.11644180534878781,-0.04607002944640914,0.1409580048584182,-0.11644180534878781
/multi_agv/controller_state,1789203139.5292995,1789203139.5286016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.4989741859780192,2.4966953890016272,2.5044930325008474,0.08337001999042698,0.05134673009984848,0.08986589191154597,2.494110713839972,2.494110713839972,2.494110713839972,0.08028021578437798,0.07997009444392222,0.06813521746928364,0.0,0.07997009444392222,0.07997009444392222,-0.04107993425472295,0.12583561952354794,-0.10274237325369205,-0.04107993425472295,0.12583561952354794,-0.10274237325369205
/multi_agv/controller_state,1789203139.539206,1789203139.5385988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.4998220809223066,2.497784453348777,2.505575891959768,0.08208516884982757,0.05528843149626076,0.08989643976895108,2.4949101871095523,2.4949101871095523,2.4949101871095523,0.07992124897177,0.07997009444392222,0.06708339906505051,0.0,0.07997009444392222,0.07997009444392222,-0.03590690395635464,0.1060114699567736,-0.10521179422112759,-0.03590690395635464,0.1060114699567736,-0.10521179422112759
/multi_agv/controller_state,1789203139.5495782,1789203139.5486772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.500537243262979,2.49810417827288,2.5063780944838987,0.0828093746156249,0.05375393954570993,0.09092311293831355,2.495716264469472,2.495716264469472,2.495716264469472,0.07952888387955023,0.07997009444392222,0.06597189534914334,0.0,0.07997009444392222,0.07997009444392222,-0.03892613171078095,0.11548064405945953,-0.11027112477730416,-0.03892613171078095,0.11548064405945953,-0.11027112477730416
/multi_agv/controller_state,1789203139.559133,1789203139.558613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5020844645182487,2.499051018841365,2.5069307939026024,0.08129905113714421,0.056273063400021986,0.08646143842021374,2.4965107221746687,2.4965107221746687,2.4965107221746687,0.07917502137647899,0.07997009444392222,0.06510504560168466,0.0,0.07997009444392222,0.07997009444392222,-0.03561979146989713,0.10327942344382968,-0.087257075763109,-0.03561979146989713,0.10327942344382968,-0.087257075763109
/multi_agv/controller_state,1789203139.569227,1789203139.568598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5020844645182487,2.5003657456981396,2.50849882284506,0.08129905113714421,0.06707222150528956,0.09735302277457253,2.497309217289311,2.497309217289311,2.497309217289311,0.07886682540268761,0.0799753526816676,0.06366765732104664,0.0,0.0799753526816676,0.0799753526816676,-0.030868168442181685,0.04919940380338276,-0.14396535755391315,-0.030868168442181685,0.04919940380338276,-0.14396535755391315
/multi_agv/controller_state,1789203139.579127,1789203139.5786254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5040088227191895,2.501423120469592,2.5092341802434963,0.08277000446611935,0.06918480532366103,0.09372926363954716,2.4981112658688236,2.4981112658688236,2.4981112658688236,0.0784213861667819,0.0799753526816676,0.06239788770642602,0.0,0.0799753526816676,0.0799753526816676,-0.044416461670514704,0.036848493804661486,-0.1266136183614496,-0.044416461670514704,0.036848493804661486,-0.1266136183614496
/multi_agv/controller_state,1789203139.5892222,1789203139.5885787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5040088227191895,2.5021977860364397,2.5097647646677195,0.08277000446611935,0.07193507314925215,0.09100140258719855,2.498907357804093,2.498907357804093,2.498907357804093,0.07802095596216979,0.0799753526816676,0.06128316803079059,0.0,0.0799753526816676,0.0799753526816676,-0.04022719665839142,0.023260462016022936,-0.11198467821427906,-0.04022719665839142,0.023260462016022936,-0.11198467821427906
/multi_agv/controller_state,1789203139.5991962,1789203139.5986295,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.505567941181223,2.5032251850832155,2.510654772336713,0.08194125255591769,0.07332926971740084,0.08933862829534613,2.4997110796279345,2.4997110796279345,2.4997110796279345,0.07761674864444243,0.0799753526816676,0.060234151560194314,0.0,0.0799753526816676,0.0799753526816676,-0.04022115840683662,0.015073311002803074,-0.10438370555105361,-0.04022115840683662,0.015073311002803074,-0.10438370555105361
/multi_agv/controller_state,1789203139.6092067,1789203139.608639,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.505567941181223,2.5034080513072485,2.511169548749277,0.08194125255591769,0.0682715542046113,0.08683284836891225,2.500511581030346,2.500511581030346,2.500511581030346,0.07725780341600555,0.0799767615624196,0.05932828213757342,0.0,0.0799767615624196,0.0799767615624196,-0.03586161980751474,0.04374730464316175,-0.09050390492931656,-0.03586161980751474,0.04374730464316175,-0.09050390492931656
/multi_agv/controller_state,1789203139.6194074,1789203139.6185906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5065624973732823,2.504269764243163,2.5116535965027587,0.08203306209807691,0.06862386327494735,0.08216833553586034,2.5013075630259385,2.5013075630259385,2.5013075630259385,0.07688456703930337,0.0799767615624196,0.05867037329425097,0.0,0.0799767615624196,0.0799767615624196,-0.037501145592767494,0.041517147261383815,-0.06610377996432831,-0.037501145592767494,0.041517147261383815,-0.06610377996432831
/multi_agv/controller_state,1789203139.62922,1789203139.6286013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5069847777317977,2.505824792598656,2.5120893299121474,0.0791404578067806,0.08120016097439149,0.07941615448177444,2.50210805011251,2.50210805011251,2.50210805011251,0.07666875949940295,0.07972149791224735,0.05816366527928743,0.0,0.0799767615624196,0.0799767615624196,-0.02156135739293098,-0.02550342213867017,-0.05062525901334556,-0.02156135739293098,-0.02550342213867017,-0.05062525901334556
/multi_agv/controller_state,1789203139.639181,1789203139.63865,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5085400940830826,2.5068875325724456,2.5136097242929796,0.08415185207654784,0.08196342942999368,0.0841744299644355,2.5029118228044,2.5029118228044,2.5029118228044,0.0761690985126997,0.07941224975071243,0.057380752401400566,0.0,0.0799767615624196,0.0799767615624196,-0.04971712525049572,-0.030770722529210794,-0.0779011742880863,-0.04971712525049572,-0.030770722529210794,-0.0779011742880863
/multi_agv/controller_state,1789203139.6490674,1789203139.6485827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5091718152720985,2.5074549125213452,2.5142169018506086,0.0836114572215964,0.08082870069823954,0.08330496343116275,2.503706274030766,2.503706274030766,2.503706274030766,0.07571296298489599,0.07917898432293893,0.05666235140396818,0.0,0.07997998881175795,0.07997998881175795,-0.04592064710790539,-0.023483589280663745,-0.07232376492114913,-0.04592064710790539,-0.023483589280663745,-0.07232376492114913
/multi_agv/controller_state,1789203139.6593888,1789203139.6587121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.51011621727341,2.5083727399780593,2.5145751181863867,0.08313295879343774,0.08038599053673667,0.07796165958465497,2.5045164404451534,2.5045164404451534,2.5045164404451534,0.07526061623816688,0.07895425604772094,0.05621757354456143,0.0,0.07997998881175795,0.07997998881175795,-0.044655872052885896,-0.022185275294596508,-0.04390866812958023,-0.044655872052885896,-0.022185275294596508,-0.04390866812958023
/multi_agv/controller_state,1789203139.6693444,1789203139.6685987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.510610816392011,2.5087446392277073,2.5148004705573395,0.08099027792806034,0.07700021328886617,0.07297448156311696,2.505307063509335,2.505307063509335,2.505307063509335,0.07493684893093391,0.07892568468276855,0.0560568994236152,0.0,0.07997998881175795,0.07997998881175795,-0.03275252997699924,-0.0028902995027034186,-0.016253907807414335,-0.03275252997699924,-0.0028902995027034186,-0.016253907807414335
/multi_agv/controller_state,1789203139.6792057,1789203139.6786027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5110502733327653,2.5097741071359896,2.515533885290125,0.07655780939294383,0.07789114989074104,0.07181585669034228,2.5061072848120136,2.5061072848120136,2.5061072848120136,0.07484201281842744,0.07883942851225458,0.05595514480137673,0.0,0.07997998881175795,0.07997998881175795,-0.009478616967368007,-0.008621074607186825,-0.010170103596262232,-0.009478616967368007,-0.008621074607186825,-0.010170103596262232
/multi_agv/controller_state,1789203139.689392,1789203139.6886315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5110502733327653,2.5097741071359896,2.515533885290125,0.07655780939294383,0.07789114989074104,0.07181585669034228,2.506909344708247,2.506909344708247,2.506909344708247,0.07478513101194094,0.07879332651339165,0.05589165880867864,0.0,0.07997624984802093,0.07997624984802093,-0.005671887584375088,-0.0045969945597212295,-0.006330414521055042,-0.005671887584375088,-0.0045969945597212295,-0.006330414521055042
/multi_agv/controller_state,1789203139.6991608,1789203139.6986299,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5110502733327653,2.5097741071359896,2.515533885290125,0.07655780939294383,0.07789114989074104,0.07181585669034228,2.5077088761553417,2.5077088761553417,2.5077088761553417,0.07477399200823885,0.07879510411569532,0.055874267717448946,0.0,0.07997624984802093,0.07997624984802093,-0.0011142222690218133,0.00017781160013917636,-0.001739611696789061,-0.0011142222690218133,0.00017781160013917636,-0.001739611696789061
/multi_agv/controller_state,1789203139.709145,1789203139.708581,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5110502733327653,2.5097741071359896,2.515533885290125,0.07655780939294383,0.07789114989074104,0.07181585669034228,2.5085048502588427,2.5085048502588427,2.5085048502588427,0.07480436327148457,0.07884048038587488,0.0558987539388954,0.0,0.07997624984802093,0.07997624984802093,0.0030515813603169562,0.00455922360424727,0.0024602762271056546,0.0030515813603169562,0.00455922360424727,0.0024602762271056546
/multi_agv/controller_state,1789203139.7191968,1789203139.718637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.513681340437164,2.5120819053486545,2.518376631581651,0.06716594171195256,0.07125721512788812,0.07196217692256884,2.509308945710587,2.509308945710587,2.509308945710587,0.07518987779965182,0.07913605966957893,0.05580812670793934,0.0,0.07997624984802093,0.07997624984802093,0.038343714241705726,0.029398652351693817,-0.009013887655068793,0.038343714241705726,0.029398652351693817,-0.009013887655068793
/multi_agv/controller_state,1789203139.7290702,1789203139.7286117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.513681340437164,2.512762734509126,2.518856002596944,0.06716594171195256,0.07259831388100456,0.07077932137568732,2.5101068588469913,2.5101068588469913,2.5101068588469913,0.07561633205356796,0.07937264825478786,0.055796759977002494,0.0,0.0799796497195581,0.0799796497195581,0.042746083869911015,0.02371470190092892,-0.0011393560493096824,0.042746083869911015,0.02371470190092892,-0.0011393560493096824
/multi_agv/controller_state,1789203139.739135,1789203139.7386262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.51455090162857,2.5143968587114927,2.5196455417807964,0.06769290572899396,0.07895933638496226,0.07026375643188192,2.5109077045172317,2.5109077045172317,2.5109077045172317,0.07601269581539696,0.07924251476028168,0.05580800960899881,0.0,0.0799796497195581,0.0799796497195581,0.039584449302304495,-0.012996300903092452,0.001123489406228683,0.039584449302304495,-0.012996300903092452,0.001123489406228683
/multi_agv/controller_state,1789203139.7490706,1789203139.7485979,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5157856698996808,2.5150428450669478,2.5201061964372515,0.07647147915667568,0.0791318436941172,0.06899392252444798,2.5117052258333317,2.5117052258333317,2.5117052258333317,0.07596740983147925,0.07911262067770741,0.05589920976995929,0.0,0.0799796497195581,0.0799796497195581,-0.004541517647021726,-0.01302646464139202,0.009146033818451074,-0.004541517647021726,-0.01302646464139202,0.009146033818451074
/multi_agv/controller_state,1789203139.7591143,1789203139.7586336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.516988742719945,2.516722747192372,2.520792471337826,0.07311942095202746,0.0852431019199481,0.06783534710602444,2.5125078627278072,2.5125078627278072,2.5125078627278072,0.07606231961889309,0.07862594207189667,0.056054267740276734,0.0,0.0799796497195581,0.0799796497195581,0.009457391760286558,-0.04849563318936562,0.015450924618056104,0.009457391760286558,-0.04849563318936562,0.015450924618056104
