topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789203156.4588737,1789203156.4588737,0.5928
/camera/world/agv3_confidence,1789203156.4591107,1789203156.4591107,0.5869
/camera/world/agv2_confidence,1789203156.459128,1789203156.459128,0.5697
/camera/world/agv2_confidence,1789203156.4930513,1789203156.4930513,0.5439
/camera/world/agv1_confidence,1789203156.4934518,1789203156.4934518,0.5933
/camera/world/agv3_confidence,1789203156.4934807,1789203156.4934807,0.5897
/camera/world/agv2_confidence,1789203156.526998,1789203156.526998,0.5744
/camera/world/agv1_confidence,1789203156.527024,1789203156.527024,0.5933
/camera/world/agv3_confidence,1789203156.5271933,1789203156.5271933,0.5912
/camera/world/agv3_confidence,1789203156.5561275,1789203156.5561275,0.5934
/camera/world/agv2_confidence,1789203156.556156,1789203156.556156,0.5612
/camera/world/agv1_confidence,1789203156.5561826,1789203156.5561826,0.5951
/camera/world/agv2_confidence,1789203156.5980601,1789203156.5980601,0.5683
/camera/world/agv1_confidence,1789203156.5980966,1789203156.5980966,0.5943
/camera/world/agv3_confidence,1789203156.598135,1789203156.598135,0.5835
/camera/world/agv2_confidence,1789203156.6250966,1789203156.6250966,0.5704
/camera/world/agv1_confidence,1789203156.6251,1789203156.6251,0.5951
/camera/world/agv3_confidence,1789203156.6253324,1789203156.6253324,0.5859
/camera/world/agv1_confidence,1789203156.6588762,1789203156.6588762,0.5909
/camera/world/agv2_confidence,1789203156.6590304,1789203156.6590304,0.5715
/camera/world/agv3_confidence,1789203156.6592054,1789203156.6592054,0.5826
/camera/world/agv2_confidence,1789203156.6867812,1789203156.6867812,0.5738
/camera/world/agv1_confidence,1789203156.6871006,1789203156.6871006,0.5916
/camera/world/agv3_confidence,1789203156.6872058,1789203156.6872058,0.5922
/camera/world/agv2_confidence,1789203156.7184813,1789203156.7184813,0.5388
/camera/world/agv1_confidence,1789203156.7185128,1789203156.7185128,0.5935
/camera/world/agv3_confidence,1789203156.7185316,1789203156.7185316,0.5807
/camera/world/agv2_confidence,1789203156.7505324,1789203156.7505324,0.5674
/camera/world/agv1_confidence,1789203156.7505562,1789203156.7505562,0.596
/camera/world/agv3_confidence,1789203156.7506802,1789203156.7506802,0.5803
/camera/world/agv1_confidence,1789203156.7835233,1789203156.7835233,0.5954
/camera/world/agv2_confidence,1789203156.7836921,1789203156.7836921,0.572
/camera/world/agv3_confidence,1789203156.7837627,1789203156.7837627,0.5811
/camera/world/agv1_confidence,1789203156.813693,1789203156.813693,0.574
/camera/world/agv3_confidence,1789203156.8137944,1789203156.8137944,0.5802
/camera/world/agv2_confidence,1789203156.813801,1789203156.813801,0.5629
/camera/world/agv3_confidence,1789203156.8501756,1789203156.8501756,0.5845
/camera/world/agv2_confidence,1789203156.850177,1789203156.850177,0.5753
/camera/world/agv1_confidence,1789203156.8502567,1789203156.8502567,0.572
/camera/world/agv1_confidence,1789203156.884391,1789203156.884391,0.5946
/camera/world/agv3_confidence,1789203156.8845894,1789203156.8845894,0.5842
/camera/world/agv2_confidence,1789203156.8846312,1789203156.8846312,0.5712
/camera/world/agv1_confidence,1789203156.9184973,1789203156.9184973,0.5949
/camera/world/agv2_confidence,1789203156.9185617,1789203156.9185617,0.5491
/camera/world/agv3_confidence,1789203156.9185736,1789203156.9185736,0.5825
/camera/world/agv1_confidence,1789203156.947674,1789203156.947674,0.5934
/camera/world/agv3_confidence,1789203156.9477572,1789203156.9477572,0.5828
/camera/world/agv2_confidence,1789203156.9478672,1789203156.9478672,0.568
/camera/world/agv3_confidence,1789203156.97999,1789203156.97999,0.5843
/camera/world/agv1_confidence,1789203156.980093,1789203156.980093,0.5939
/camera/world/agv2_confidence,1789203156.980116,1789203156.980116,0.5604
/camera/world/agv3_confidence,1789203157.0261357,1789203157.0261357,0.5874
/camera/world/agv1_confidence,1789203157.0261514,1789203157.0261514,0.595
/camera/world/agv2_confidence,1789203157.0261867,1789203157.0261867,0.5698
/camera/world/agv1_confidence,1789203157.0475292,1789203157.0475292,0.596
/camera/world/agv3_confidence,1789203157.047537,1789203157.047537,0.5894
/camera/world/agv2_confidence,1789203157.0476294,1789203157.0476294,0.5659
/camera/world/agv3_confidence,1789203157.0865147,1789203157.0865147,0.5897
/camera/world/agv2_confidence,1789203157.0865307,1789203157.0865307,0.5744
/camera/world/agv1_confidence,1789203157.086561,1789203157.086561,0.5935
/camera/world/agv3_confidence,1789203157.117572,1789203157.117572,0.5888
/camera/world/agv1_confidence,1789203157.1177046,1789203157.1177046,0.5941
/camera/world/agv2_confidence,1789203157.1177123,1789203157.1177123,0.5741
/camera/world/agv1_confidence,1789203157.14978,1789203157.14978,0.5752
/camera/world/agv3_confidence,1789203157.149886,1789203157.149886,0.5867
/camera/world/agv2_confidence,1789203157.150023,1789203157.150023,0.5697
/camera/world/agv1_confidence,1789203157.1844587,1789203157.1844587,0.5947
/camera/world/agv2_confidence,1789203157.1844673,1789203157.1844673,0.5734
/camera/world/agv3_confidence,1789203157.1844876,1789203157.1844876,0.5785
/camera/world/agv1_confidence,1789203157.2135901,1789203157.2135901,0.5953
/camera/world/agv2_confidence,1789203157.213627,1789203157.213627,0.5448
/camera/world/agv3_confidence,1789203157.213849,1789203157.213849,0.5707
/camera/world/agv2_confidence,1789203157.247618,1789203157.247618,0.5677
/camera/world/agv3_confidence,1789203157.24766,1789203157.24766,0.541
/camera/world/agv1_confidence,1789203157.2477682,1789203157.2477682,0.5955
/camera/world/agv1_confidence,1789203157.294916,1789203157.294916,0.5943
/camera/world/agv3_confidence,1789203157.2949622,1789203157.2949622,0.5678
/camera/world/agv2_confidence,1789203157.2950811,1789203157.2950811,0.5703
/camera/world/agv1_confidence,1789203157.3249643,1789203157.3249643,0.5954
/camera/world/agv2_confidence,1789203157.325009,1789203157.325009,0.5703
/camera/world/agv3_confidence,1789203157.3250327,1789203157.3250327,0.5898
/camera/world/agv2_confidence,1789203157.3613768,1789203157.3613768,0.5677
/camera/world/agv1_confidence,1789203157.361407,1789203157.361407,0.5956
/camera/world/agv3_confidence,1789203157.3615508,1789203157.3615508,0.5853
/camera/world/agv2_confidence,1789203157.3867688,1789203157.3867688,0.5721
/camera/world/agv1_confidence,1789203157.3868573,1789203157.3868573,0.5948
/camera/world/agv3_confidence,1789203157.3869932,1789203157.3869932,0.5756
/camera/world/agv1_confidence,1789203157.420758,1789203157.420758,0.5963
/camera/world/agv2_confidence,1789203157.420825,1789203157.420825,0.5714
/camera/world/agv3_confidence,1789203157.4209926,1789203157.4209926,0.5856
/camera/world/agv1_confidence,1789203157.4552982,1789203157.4552982,0.5963
/camera/world/agv2_confidence,1789203157.4555056,1789203157.4555056,0.5676
/camera/world/agv3_confidence,1789203157.4555209,1789203157.4555209,0.5899
/camera/world/agv3_confidence,1789203157.4836376,1789203157.4836376,0.5786
/camera/world/agv1_confidence,1789203157.483645,1789203157.483645,0.5971
/camera/world/agv2_confidence,1789203157.48369,1789203157.48369,0.5686
/camera/world/agv1_confidence,1789203157.5269566,1789203157.5269566,0.5965
/camera/world/agv2_confidence,1789203157.527097,1789203157.527097,0.5604
/camera/world/agv3_confidence,1789203157.5272465,1789203157.5272465,0.5861
/camera/world/agv2_confidence,1789203157.558831,1789203157.558831,0.5679
/camera/world/agv3_confidence,1789203157.558955,1789203157.558955,0.5849
/camera/world/agv1_confidence,1789203157.559021,1789203157.559021,0.5963
/camera/world/agv1_confidence,1789203157.5912135,1789203157.5912135,0.5957
/camera/world/agv2_confidence,1789203157.5913553,1789203157.5913553,0.5778
/camera/world/agv3_confidence,1789203157.5916145,1789203157.5916145,0.5891
/camera/world/agv2_confidence,1789203157.6236396,1789203157.6236396,0.5659
/camera/world/agv1_confidence,1789203157.6236658,1789203157.6236658,0.5982
/camera/world/agv3_confidence,1789203157.6237943,1789203157.6237943,0.5877
/camera/world/agv1_confidence,1789203157.6550653,1789203157.6550653,0.5976
/camera/world/agv2_confidence,1789203157.6551204,1789203157.6551204,0.563
/camera/world/agv3_confidence,1789203157.655127,1789203157.655127,0.5887
/camera/world/agv1_confidence,1789203157.6866887,1789203157.6866887,0.5975
/camera/world/agv2_confidence,1789203157.68673,1789203157.68673,0.5714
/camera/world/agv3_confidence,1789203157.6868813,1789203157.6868813,0.584
/camera/world/agv1_confidence,1789203157.721411,1789203157.721411,0.5971
/camera/world/agv2_confidence,1789203157.7215204,1789203157.7215204,0.5723
/camera/world/agv3_confidence,1789203157.7215757,1789203157.7215757,0.5582
/camera/world/agv1_confidence,1789203157.7494843,1789203157.7494843,0.5968
/camera/world/agv2_confidence,1789203157.749602,1789203157.749602,0.5177
/camera/world/agv3_confidence,1789203157.7496707,1789203157.7496707,0.5698
/camera/world/agv1_confidence,1789203157.7988505,1789203157.7988505,0.5981
/camera/world/agv2_confidence,1789203157.7989533,1789203157.7989533,0.5756
/camera/world/agv3_confidence,1789203157.7992277,1789203157.7992277,0.5885
/camera/world/agv1_confidence,1789203157.8161151,1789203157.8161151,0.5965
/camera/world/agv2_confidence,1789203157.8162785,1789203157.8162785,0.5666
/camera/world/agv3_confidence,1789203157.8164554,1789203157.8164554,0.5803
/camera/world/agv2_confidence,1789203157.8469796,1789203157.8469796,0.568
/camera/world/agv1_confidence,1789203157.8472815,1789203157.8472815,0.5992
/camera/world/agv3_confidence,1789203157.8473043,1789203157.8473043,0.5699
/camera/world/agv1_confidence,1789203157.8954322,1789203157.8954322,0.5985
/camera/world/agv2_confidence,1789203157.8954418,1789203157.8954418,0.5708
/camera/world/agv3_confidence,1789203157.8959186,1789203157.8959186,0.5887
/camera/world/agv1_confidence,1789203157.9257083,1789203157.9257083,0.5973
/camera/world/agv3_confidence,1789203157.9260254,1789203157.9260254,0.588
/camera/world/agv2_confidence,1789203157.9260507,1789203157.9260507,0.5542
/camera/world/agv1_confidence,1789203157.9577396,1789203157.9577396,0.5976
/camera/world/agv3_confidence,1789203157.9580677,1789203157.9580677,0.5871
/camera/world/agv2_confidence,1789203157.9580812,1789203157.9580812,0.5731
/camera/world/agv2_confidence,1789203157.9918668,1789203157.9918668,0.5033
/camera/world/agv3_confidence,1789203157.9919028,1789203157.9919028,0.5864
/camera/world/agv1_confidence,1789203157.9920132,1789203157.9920132,0.5996
/camera/world/agv1_confidence,1789203158.0235658,1789203158.0235658,0.597
/camera/world/agv2_confidence,1789203158.0235715,1789203158.0235715,0.5722
/camera/world/agv3_confidence,1789203158.0238807,1789203158.0238807,0.5834
/camera/world/agv1_confidence,1789203158.0507045,1789203158.0507045,0.5962
/camera/world/agv2_confidence,1789203158.0509262,1789203158.0509262,0.5648
/camera/world/agv3_confidence,1789203158.0511615,1789203158.0511615,0.593
/camera/world/agv1_confidence,1789203158.0889692,1789203158.0889692,0.5985
/camera/world/agv3_confidence,1789203158.0889897,1789203158.0889897,0.5914
/camera/world/agv2_confidence,1789203158.0890949,1789203158.0890949,0.572
/camera/world/agv1_confidence,1789203158.1170785,1789203158.1170785,0.5975
/camera/world/agv3_confidence,1789203158.1172326,1789203158.1172326,0.5874
/camera/world/agv2_confidence,1789203158.1172888,1789203158.1172888,0.5721
/camera/world/agv1_confidence,1789203158.1461442,1789203158.1461442,0.5973
/camera/world/agv2_confidence,1789203158.1462345,1789203158.1462345,0.5621
/camera/world/agv3_confidence,1789203158.1464183,1789203158.1464183,0.5501
/camera/world/agv1_confidence,1789203158.1825984,1789203158.1825984,0.553
/camera/world/agv3_confidence,1789203158.1826231,1789203158.1826231,0.5487
/camera/world/agv2_confidence,1789203158.182751,1789203158.182751,0.5717
/camera/world/agv2_confidence,1789203158.2265065,1789203158.2265065,0.5429
/camera/world/agv3_confidence,1789203158.2266283,1789203158.2266283,0.5432
/camera/world/agv1_confidence,1789203158.226657,1789203158.226657,0.5961
/camera/world/agv1_confidence,1789203158.258623,1789203158.258623,0.5971
/camera/world/agv3_confidence,1789203158.2586255,1789203158.2586255,0.5567
/camera/world/agv2_confidence,1789203158.2587435,1789203158.2587435,0.5721
/camera/world/agv1_confidence,1789203158.2885597,1789203158.2885597,0.5948
/camera/world/agv2_confidence,1789203158.2885773,1789203158.2885773,0.5642
/camera/world/agv3_confidence,1789203158.288738,1789203158.288738,0.5869
/camera/world/agv1_confidence,1789203158.3228643,1789203158.3228643,0.5969
/camera/world/agv3_confidence,1789203158.32289,1789203158.32289,0.5886
/camera/world/agv2_confidence,1789203158.3229535,1789203158.3229535,0.5717
/camera/world/agv1_confidence,1789203158.350949,1789203158.350949,0.5971
/camera/world/agv2_confidence,1789203158.3509529,1789203158.3509529,0.5755
/camera/world/agv3_confidence,1789203158.3510733,1789203158.3510733,0.5721
/camera/world/agv1_confidence,1789203158.3842814,1789203158.3842814,0.5973
/camera/world/agv3_confidence,1789203158.3843906,1789203158.3843906,0.5809
/camera/world/agv2_confidence,1789203158.384411,1789203158.384411,0.5731
/camera/world/agv2_confidence,1789203158.4152446,1789203158.4152446,0.5739
/camera/world/agv1_confidence,1789203158.4152553,1789203158.4152553,0.5977
/camera/world/agv3_confidence,1789203158.4153347,1789203158.4153347,0.5602
/camera/world/agv1_confidence,1789203158.465798,1789203158.465798,0.5564
/camera/world/agv2_confidence,1789203158.465799,1789203158.465799,0.5725
/camera/world/agv3_confidence,1789203158.46591,1789203158.46591,0.5893
/camera/world/agv2_confidence,1789203158.4939888,1789203158.4939888,0.5706
/camera/world/agv1_confidence,1789203158.494016,1789203158.494016,0.598
/camera/world/agv3_confidence,1789203158.4940193,1789203158.4940193,0.5894
/camera/world/agv1_confidence,1789203158.5314944,1789203158.5314944,0.5966
/camera/world/agv2_confidence,1789203158.5318148,1789203158.5318148,0.5765
/camera/world/agv3_confidence,1789203158.531854,1789203158.531854,0.5896
/camera/world/agv1_confidence,1789203158.5604286,1789203158.5604286,0.5965
/camera/world/agv2_confidence,1789203158.560439,1789203158.560439,0.5724
/camera/world/agv3_confidence,1789203158.5607636,1789203158.5607636,0.584
/camera/world/agv3_confidence,1789203158.5935965,1789203158.5935965,0.5892
/camera/world/agv2_confidence,1789203158.5936594,1789203158.5936594,0.5748
/camera/world/agv1_confidence,1789203158.5938494,1789203158.5938494,0.5976
/camera/world/agv1_confidence,1789203158.6229775,1789203158.6229775,0.5971
/camera/world/agv2_confidence,1789203158.623043,1789203158.623043,0.5732
/camera/world/agv3_confidence,1789203158.6231718,1789203158.6231718,0.5905
/camera/world/agv2_confidence,1789203158.667802,1789203158.667802,0.5697
/camera/world/agv3_confidence,1789203158.6678162,1789203158.6678162,0.5888
/camera/world/agv1_confidence,1789203158.668015,1789203158.668015,0.5977
/camera/world/agv3_confidence,1789203158.6818569,1789203158.6818569,0.5861
/camera/world/agv1_confidence,1789203158.681921,1789203158.681921,0.5993
/camera/world/agv2_confidence,1789203158.6819737,1789203158.6819737,0.5727
/camera/world/agv1_confidence,1789203158.7116914,1789203158.7116914,0.5955
/camera/world/agv2_confidence,1789203158.7119398,1789203158.7119398,0.5756
/camera/world/agv3_confidence,1789203158.7120328,1789203158.7120328,0.5857
/camera/world/agv1_confidence,1789203158.7568462,1789203158.7568462,0.5976
/camera/world/agv3_confidence,1789203158.7569318,1789203158.7569318,0.5936
/camera/world/agv2_confidence,1789203158.7570114,1789203158.7570114,0.5742
/camera/world/agv3_confidence,1789203158.786457,1789203158.786457,0.5862
/camera/world/agv2_confidence,1789203158.7864704,1789203158.7864704,0.5707
/camera/world/agv1_confidence,1789203158.7865405,1789203158.7865405,0.5972
/camera/world/agv1_confidence,1789203158.8190544,1789203158.8190544,0.5959
/camera/world/agv2_confidence,1789203158.8190699,1789203158.8190699,0.5757
/camera/world/agv3_confidence,1789203158.8192997,1789203158.8192997,0.5878
/camera/world/agv3_confidence,1789203158.8511283,1789203158.8511283,0.589
/camera/world/agv2_confidence,1789203158.8511643,1789203158.8511643,0.5481
/camera/world/agv1_confidence,1789203158.8512416,1789203158.8512416,0.5961
/camera/world/agv1_confidence,1789203158.8830602,1789203158.8830602,0.5971
/camera/world/agv2_confidence,1789203158.8833725,1789203158.8833725,0.5761
/camera/world/agv3_confidence,1789203158.8835347,1789203158.8835347,0.562
/camera/world/agv1_confidence,1789203158.9243336,1789203158.9243336,0.5978
/camera/world/agv2_confidence,1789203158.9244964,1789203158.9244964,0.576
/camera/world/agv3_confidence,1789203158.9245002,1789203158.9245002,0.586
/camera/world/agv1_confidence,1789203158.9543421,1789203158.9543421,0.5968
/camera/world/agv2_confidence,1789203158.9543467,1789203158.9543467,0.5746
/camera/world/agv3_confidence,1789203158.9544678,1789203158.9544678,0.5872
/camera/world/agv1_confidence,1789203158.9873626,1789203158.9873626,0.5963
/camera/world/agv3_confidence,1789203158.9876964,1789203158.9876964,0.569
/camera/world/agv2_confidence,1789203158.9879208,1789203158.9879208,0.5775
/camera/world/agv2_confidence,1789203159.0156577,1789203159.0156577,0.5773
/camera/world/agv1_confidence,1789203159.0157475,1789203159.0157475,0.5971
/camera/world/agv3_confidence,1789203159.0159214,1789203159.0159214,0.5741
/camera/world/agv3_confidence,1789203159.0483685,1789203159.0483685,0.5919
/camera/world/agv2_confidence,1789203159.04845,1789203159.04845,0.5744
/camera/world/agv1_confidence,1789203159.0485015,1789203159.0485015,0.5959
/camera/world/agv2_confidence,1789203159.0828173,1789203159.0828173,0.579
/camera/world/agv1_confidence,1789203159.0829384,1789203159.0829384,0.5974
/camera/world/agv3_confidence,1789203159.0829718,1789203159.0829718,0.5912
/camera/world/agv1_confidence,1789203159.115466,1789203159.115466,0.5992
/camera/world/agv2_confidence,1789203159.1154714,1789203159.1154714,0.5768
/camera/world/agv3_confidence,1789203159.1158333,1789203159.1158333,0.5897
/camera/world/agv1_confidence,1789203159.1589017,1789203159.1589017,0.5973
/camera/world/agv2_confidence,1789203159.159217,1789203159.159217,0.5776
/camera/world/agv3_confidence,1789203159.159342,1789203159.159342,0.5902
/camera/world/agv1_confidence,1789203159.1957283,1789203159.1957283,0.5981
/camera/world/agv2_confidence,1789203159.1960478,1789203159.1960478,0.5775
/camera/world/agv3_confidence,1789203159.1961033,1789203159.1961033,0.5933
/camera/world/agv1_confidence,1789203159.2270036,1789203159.2270036,0.5975
/camera/world/agv3_confidence,1789203159.227022,1789203159.227022,0.5897
/camera/world/agv2_confidence,1789203159.2270815,1789203159.2270815,0.5781
/camera/world/agv3_confidence,1789203159.2573256,1789203159.2573256,0.5934
/camera/world/agv1_confidence,1789203159.2573357,1789203159.2573357,0.5974
/camera/world/agv2_confidence,1789203159.2574697,1789203159.2574697,0.5761
/camera/world/agv2_confidence,1789203159.2929997,1789203159.2929997,0.5744
/camera/world/agv1_confidence,1789203159.2931035,1789203159.2931035,0.5975
/camera/world/agv3_confidence,1789203159.2931547,1789203159.2931547,0.5939
/camera/world/agv1_confidence,1789203159.3190858,1789203159.3190858,0.5999
/camera/world/agv2_confidence,1789203159.319141,1789203159.319141,0.4568
/camera/world/agv3_confidence,1789203159.319177,1789203159.319177,0.594
/camera/world/agv3_confidence,1789203159.3512285,1789203159.3512285,0.5722
/camera/world/agv1_confidence,1789203159.3512387,1789203159.3512387,0.5958
/camera/world/agv2_confidence,1789203159.3514688,1789203159.3514688,0.5776
/camera/world/agv1_confidence,1789203159.3857927,1789203159.3857927,0.5977
/camera/world/agv3_confidence,1789203159.385894,1789203159.385894,0.5906
/camera/world/agv2_confidence,1789203159.3859024,1789203159.3859024,0.5786
/camera/world/agv1_confidence,1789203159.415756,1789203159.415756,0.5742
/camera/world/agv3_confidence,1789203159.4160204,1789203159.4160204,0.5906
/camera/world/agv2_confidence,1789203159.4160898,1789203159.4160898,0.5796
/camera/world/agv1_confidence,1789203159.451205,1789203159.451205,0.5977
/camera/world/agv3_confidence,1789203159.451221,1789203159.451221,0.5907
/camera/world/agv2_confidence,1789203159.4512618,1789203159.4512618,0.5799
/camera/world/agv1_confidence,1789203159.4795988,1789203159.4795988,0.5683
/camera/world/agv3_confidence,1789203159.4796185,1789203159.4796185,0.5931
/camera/world/agv2_confidence,1789203159.479777,1789203159.479777,0.5768
/camera/world/agv1_confidence,1789203159.526615,1789203159.526615,0.5982
/camera/world/agv2_confidence,1789203159.5266464,1789203159.5266464,0.5779
/camera/world/agv3_confidence,1789203159.5266602,1789203159.5266602,0.5931
/camera/world/agv1_confidence,1789203159.5611534,1789203159.5611534,0.5587
/camera/world/agv3_confidence,1789203159.5612383,1789203159.5612383,0.5928
/camera/world/agv2_confidence,1789203159.5613976,1789203159.5613976,0.5584
/camera/world/agv1_confidence,1789203159.592589,1789203159.592589,0.596
/camera/world/agv3_confidence,1789203159.5926151,1789203159.5926151,0.5935
/camera/world/agv2_confidence,1789203159.5926516,1789203159.5926516,0.5793
/camera/world/agv3_confidence,1789203159.6212707,1789203159.6212707,0.5907
/camera/world/agv1_confidence,1789203159.6212852,1789203159.6212852,0.5772
/camera/world/agv2_confidence,1789203159.6213033,1789203159.6213033,0.5791
/camera/world/agv3_confidence,1789203159.6526344,1789203159.6526344,0.5907
/camera/world/agv2_confidence,1789203159.6526923,1789203159.6526923,0.5794
/camera/world/agv1_confidence,1789203159.6528063,1789203159.6528063,0.5934
/camera/world/agv3_confidence,1789203159.6928258,1789203159.6928258,0.5949
/camera/world/agv1_confidence,1789203159.6928706,1789203159.6928706,0.5964
/camera/world/agv2_confidence,1789203159.6929617,1789203159.6929617,0.5794
/camera/world/agv1_confidence,1789203159.715132,1789203159.715132,0.5983
/camera/world/agv2_confidence,1789203159.7153406,1789203159.7153406,0.5813
/camera/world/agv3_confidence,1789203159.7154315,1789203159.7154315,0.5946
/camera/world/agv2_confidence,1789203159.761038,1789203159.761038,0.5798
/camera/world/agv1_confidence,1789203159.7610457,1789203159.7610457,0.5404
/camera/world/agv3_confidence,1789203159.7612221,1789203159.7612221,0.5712
/camera/world/agv1_confidence,1789203159.7942324,1789203159.7942324,0.5963
/camera/world/agv3_confidence,1789203159.7943535,1789203159.7943535,0.5686
/camera/world/agv2_confidence,1789203159.7945786,1789203159.7945786,0.5816
/camera/world/agv1_confidence,1789203159.8269672,1789203159.8269672,0.5967
/camera/world/agv2_confidence,1789203159.8272977,1789203159.8272977,0.581
/camera/world/agv3_confidence,1789203159.8273363,1789203159.8273363,0.5912
/camera/world/agv1_confidence,1789203159.863539,1789203159.863539,0.5522
/camera/world/agv2_confidence,1789203159.8636441,1789203159.8636441,0.5798
/camera/world/agv3_confidence,1789203159.8639302,1789203159.8639302,0.5936
/camera/world/agv1_confidence,1789203159.8887577,1789203159.8887577,0.5543
/camera/world/agv2_confidence,1789203159.8887699,1789203159.8887699,0.5794
/camera/world/agv3_confidence,1789203159.8889601,1789203159.8889601,0.5941
/camera/world/agv2_confidence,1789203159.9209683,1789203159.9209683,0.5807
/camera/world/agv1_confidence,1789203159.9209893,1789203159.9209893,0.5972
/camera/world/agv3_confidence,1789203159.9212055,1789203159.9212055,0.5928
/camera/world/agv1_confidence,1789203159.95457,1789203159.95457,0.5963
/camera/world/agv2_confidence,1789203159.9548519,1789203159.9548519,0.5822
/camera/world/agv3_confidence,1789203159.9548657,1789203159.9548657,0.592
/camera/world/agv2_confidence,1789203159.9829056,1789203159.9829056,0.5827
/camera/world/agv1_confidence,1789203159.982914,1789203159.982914,0.5962
/camera/world/agv3_confidence,1789203159.9830596,1789203159.9830596,0.5936
/camera/world/agv1_confidence,1789203160.0160186,1789203160.0160186,0.5962
/camera/world/agv2_confidence,1789203160.0163324,1789203160.0163324,0.5816
/camera/world/agv3_confidence,1789203160.016451,1789203160.016451,0.5919
/camera/world/agv3_confidence,1789203160.0468476,1789203160.0468476,0.5924
/camera/world/agv2_confidence,1789203160.0468605,1789203160.0468605,0.5816
/camera/world/agv1_confidence,1789203160.046995,1789203160.046995,0.5965
/camera/world/agv1_confidence,1789203160.0933428,1789203160.0933428,0.5536
/camera/world/agv3_confidence,1789203160.0933466,1789203160.0933466,0.5925
/camera/world/agv2_confidence,1789203160.0933905,1789203160.0933905,0.583
/camera/world/agv1_confidence,1789203160.1255462,1789203160.1255462,0.5972
/camera/world/agv3_confidence,1789203160.1255603,1789203160.1255603,0.5952
/camera/world/agv2_confidence,1789203160.1256726,1789203160.1256726,0.582
/camera/world/agv2_confidence,1789203160.1552083,1789203160.1552083,0.5815
/camera/world/agv3_confidence,1789203160.1552153,1789203160.1552153,0.5765
/camera/world/agv1_confidence,1789203160.1554096,1789203160.1554096,0.5931
/camera/world/agv2_confidence,1789203160.187696,1789203160.187696,0.5845
/camera/world/agv3_confidence,1789203160.187772,1789203160.187772,0.5942
/camera/world/agv1_confidence,1789203160.1878,1789203160.1878,0.5968
/camera/world/agv1_confidence,1789203160.220629,1789203160.220629,0.5967
/camera/world/agv2_confidence,1789203160.2206705,1789203160.2206705,0.5814
/camera/world/agv3_confidence,1789203160.2210302,1789203160.2210302,0.5938
/camera/world/agv1_confidence,1789203160.2545714,1789203160.2545714,0.599
/camera/world/agv2_confidence,1789203160.254667,1789203160.254667,0.5823
/camera/world/agv3_confidence,1789203160.2548127,1789203160.2548127,0.5937
/camera/world/agv1_confidence,1789203160.2841947,1789203160.2841947,0.5983
/camera/world/agv3_confidence,1789203160.284205,1789203160.284205,0.5953
/camera/world/agv2_confidence,1789203160.284245,1789203160.284245,0.5818
/camera/world/agv1_confidence,1789203160.316799,1789203160.316799,0.5951
/camera/world/agv3_confidence,1789203160.3168044,1789203160.3168044,0.5953
/camera/world/agv2_confidence,1789203160.3168113,1789203160.3168113,0.5809
/camera/world/agv3_confidence,1789203160.346862,1789203160.346862,0.5941
/camera/world/agv2_confidence,1789203160.3468752,1789203160.3468752,0.5836
/camera/world/agv1_confidence,1789203160.3469288,1789203160.3469288,0.5634
/camera/world/agv2_confidence,1789203160.3799624,1789203160.3799624,0.5836
/camera/world/agv3_confidence,1789203160.380084,1789203160.380084,0.5683
/camera/world/agv1_confidence,1789203160.380218,1789203160.380218,0.5771
/camera/world/agv2_confidence,1789203160.43198,1789203160.43198,0.5584
/camera/world/agv3_confidence,1789203160.4320416,1789203160.4320416,0.5931
/camera/world/agv1_confidence,1789203160.4321542,1789203160.4321542,0.5978
/camera/world/agv2_confidence,1789203160.4468317,1789203160.4468317,0.5817
/camera/world/agv1_confidence,1789203160.4469392,1789203160.4469392,0.595
/camera/world/agv3_confidence,1789203160.447083,1789203160.447083,0.5952
/camera/world/agv2_confidence,1789203160.4936926,1789203160.4936926,0.5851
/camera/world/agv1_confidence,1789203160.493764,1789203160.493764,0.5945
/camera/world/agv3_confidence,1789203160.493793,1789203160.493793,0.5939
/camera/world/agv1_confidence,1789203160.525872,1789203160.525872,0.595
/camera/world/agv2_confidence,1789203160.5260897,1789203160.5260897,0.5829
/camera/world/agv3_confidence,1789203160.5262067,1789203160.5262067,0.5973
/camera/world/agv1_confidence,1789203160.5595639,1789203160.5595639,0.5954
/camera/world/agv2_confidence,1789203160.5596719,1789203160.5596719,0.5822
/camera/world/agv3_confidence,1789203160.5596855,1789203160.5596855,0.5956
/camera/world/agv1_confidence,1789203160.5901036,1789203160.5901036,0.6014
/camera/world/agv2_confidence,1789203160.5902076,1789203160.5902076,0.5834
/camera/world/agv3_confidence,1789203160.5905375,1789203160.5905375,0.5946
/camera/world/agv2_confidence,1789203160.624821,1789203160.624821,0.5829
/camera/world/agv1_confidence,1789203160.6248589,1789203160.6248589,0.6017
/camera/world/agv3_confidence,1789203160.6250508,1789203160.6250508,0.5966
/camera/world/agv2_confidence,1789203160.6554117,1789203160.6554117,0.5819
/camera/world/agv3_confidence,1789203160.655443,1789203160.655443,0.5963
/camera/world/agv1_confidence,1789203160.6557088,1789203160.6557088,0.5963
/camera/world/agv2_confidence,1789203160.6837528,1789203160.6837528,0.5819
/camera/world/agv3_confidence,1789203160.683778,1789203160.683778,0.5949
