topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789203164.0065129,1789203164.0063624,3,3,3,True,True,True,1789203163.9902573,1789203163.9954596,1789203163.9926271,0.47891099632600176,0.07832600388237043,0.12719986566446584,0.004199080811078448,0.10277129323067968,-0.2006654104812302,-0.043610570204397625,0.35520052249792794,0.46539008753373645,True,True,True,0.46109794891547384,0.17122111028176062,0.21574236816296427,0.004976410824834199,0.13722917486966002,-0.15620113660541612,-0.043610570204397625,0.35520052249792794,0.46539008753373645,True,True,True,4.688679602744739,4.684551291338394,4.680185117506916,0.09378010143854107,0.11970080001667618,0.10164847804107599,3,True,1789203163.9902573,0.28268714245339965,-0.004665183636973969,0.10127290647375266,True,4.682469988192985,0.11122976133503382
/multi_agv/cooperative_state,1789203164.0164607,1789203164.016306,3,3,3,True,True,True,1789203164.0102756,1789203164.0073433,1789203164.0046263,0.4807369587820963,0.07989905782499851,0.128180575426047,0.004118120238589151,0.10335307376547054,-0.20017421116094347,-0.044734179419103626,0.3532382364730491,0.46328983802877666,True,True,True,0.4629247960310152,0.17286160155125002,0.2168162686425447,0.004915464661657291,0.13762860241120817,-0.1558959965624425,-0.044734179419103626,0.3532382364730491,0.46328983802877666,True,True,True,4.690475624594033,4.685932615694065,4.681490005563982,0.0933610234270196,0.1193543743571294,0.10235848558052549,3,True,1789203164.0046263,0.2842008887416034,-0.00445064316319234,0.09945340587024247,True,4.683978143155234,0.11035508471351828
/multi_agv/cooperative_state,1789203164.0265152,1789203164.0263274,3,3,3,True,True,True,1789203164.0102756,1789203164.0154846,1789203164.0126166,0.4807369587820963,0.08090564752688456,0.1288017442343724,0.004118120238589151,0.1037234209063701,-0.19986445078868387,-0.044734179419103626,0.3518666719319341,0.46180714086501196,True,True,True,0.4629247960310152,0.17391511489805794,0.21750299118208544,0.004915464661657291,0.13787141322408386,-0.1557177047033739,-0.044734179419103626,0.3518666719319341,0.46180714086501196,True,True,True,4.690475624594033,4.686818648612089,4.682316383910346,0.0933610234270196,0.11830215188085881,0.10246482835644666,3,True,1789203164.0102756,0.2847809673703863,-0.004310275605877579,0.09860468176346887,True,4.684565727768202,0.11046212300277213
/multi_agv/cooperative_state,1789203164.0365655,1789203164.036367,3,3,3,True,True,True,1789203164.0102756,1789203164.0154846,1789203164.0126166,0.4807369587820963,0.08090564752688456,0.1288017442343724,0.004118120238589151,0.1037234209063701,-0.19986445078868387,-0.044734179419103626,0.3518666719319341,0.46180714086501196,True,True,True,0.4629247960310152,0.17391511489805794,0.21750299118208544,0.004915464661657291,0.13787141322408386,-0.1557177047033739,-0.044734179419103626,0.3518666719319341,0.46180714086501196,True,True,True,4.690475624594033,4.686818648612089,4.682316383910346,0.0933610234270196,0.11830215188085881,0.10246482835644666,3,True,1789203164.0102756,0.2847809673703863,-0.004310275605877579,0.09860468176346887,True,4.684565727768202,0.11046212300277213
/multi_agv/cooperative_state,1789203164.0465956,1789203164.0463343,3,3,3,True,True,True,1789203164.0302782,1789203164.0353687,1789203164.0326266,0.4823842436077753,0.0833138621152486,0.12992341854951628,0.00431749586463559,0.1046778355002681,-0.19907429750771943,-0.04654061498063089,0.34960200331277974,0.4614473164110264,True,True,True,0.4645735502696323,0.17640042479708729,0.2186405448334554,0.0051470154934746375,0.13861510480821504,-0.15495947115739142,-0.04654061498063089,0.3496020033127797,0.4614473164110264,True,True,True,4.6920823170642025,4.688942960261506,4.683843416245096,0.08872872726136023,0.11703202354814811,0.0979092601004333,3,True,1789203164.0302782,0.2865381733000584,-0.0037324502852339146,0.0954325887156268,True,4.68636958650852,0.10843069948567773
/multi_agv/cooperative_state,1789203164.0566478,1789203164.056387,3,3,3,True,True,True,1789203164.0422726,1789203164.0475461,1789203164.044635,0.4835343255997685,0.08503233255138243,0.1308767586983548,0.004263787440608402,0.1053023473952378,-0.19860149137280203,-0.04679736234130739,0.3474780523512193,0.4593426825492664,True,True,True,0.4657238458256319,0.1781907663103376,0.21968653398563404,0.005097879890562959,0.13904182900919215,-0.15467347965564177,-0.046797362341307394,0.3474780523512193,0.4593426825492664,True,True,True,4.693214345048067,4.69045288139429,4.685105620951447,0.089293855451249,0.11772812467622087,0.09862932392235763,3,True,1789203164.0422726,0.28786704870720126,-0.003511256918628882,0.09346207957518854,True,4.687698576835443,0.10865477557354875
/multi_agv/cooperative_state,1789203164.0664432,1789203164.0663092,3,3,3,True,True,True,1789203164.0502603,1789203164.0554945,1789203164.0526285,0.48427585878162416,0.08589902247828818,0.13145640372676637,0.0042289652850101556,0.10561555977972548,-0.19831527200803045,-0.047068582210208154,0.3460912314146638,0.457912745387834,True,True,True,0.4664656058850011,0.1791041572572319,0.22032890249346243,0.00506788826021688,0.13922581492363856,-0.1545142975558153,-0.047068582210208154,0.3460912314146638,0.457912745387834,True,True,True,4.693944249520791,4.691217025510561,4.6858752780227375,0.08950228219029056,0.115569124445243,0.09839497664881126,3,True,1789203164.0502603,0.2886328885452319,-0.0034068647906532897,0.09263473022319492,True,4.688461024864495,0.1073276963758591
/multi_agv/cooperative_state,1789203164.0764542,1789203164.0763035,3,3,3,True,True,True,1789203164.0702765,1789203164.0674863,1789203164.0646253,0.4859878337477467,0.08708618360536236,0.13213125953434568,0.003815762429935976,0.10598815720069987,-0.1980590919574713,-0.04643839890966417,0.34388964739139305,0.4554772319308728,True,True,True,0.46817705571241075,0.18036508824401515,0.2211101724747676,0.004643461515350514,0.13939313212080895,-0.15447469736558994,-0.04643839890966417,0.34388964739139305,0.4554772319308728,True,True,True,4.69564639427075,4.692254752273178,4.686756700369122,0.08762433252770366,0.11266589216325942,0.09590265747498447,3,True,1789203164.0646253,0.28988410547706456,-0.0034793679098101605,0.09070122805111443,True,4.6896686166781265,0.10472260601919245
/multi_agv/cooperative_state,1789203164.0864863,1789203164.086337,3,3,3,True,True,True,1789203164.0702765,1789203164.0754633,1789203164.0726278,0.4859878337477467,0.08815139484971357,0.1326650689548292,0.003815762429935976,0.10636878479739276,-0.19779804779006516,-0.04643839890966417,0.34252767091758196,0.4541817936668258,True,True,True,0.46817705571241075,0.18147570974901595,0.22170036811150007,0.004643461515350514,0.13964668510038436,-0.15432895642525596,-0.04643839890966417,0.34252767091758196,0.4541817936668258,True,True,True,4.69564639427075,4.693190491682954,4.687463837635223,0.08762433252770366,0.11312975769432415,0.09514882451090999,3,True,1789203164.0702765,0.290451044524309,-0.0033462699365070293,0.08959454063065442,True,4.690241870081849,0.10539988886380916
/multi_agv/cooperative_state,1789203164.0965457,1789203164.0963647,3,3,3,True,True,True,1789203164.082277,1789203164.087494,1789203164.0845952,0.48865073134582826,0.09132158355521935,0.13426348887038408,0.0038878726558873034,0.10725456093012953,-0.19697784367144078,-0.048477248232674075,0.3376820396732503,0.4521824839236399,True,True,True,0.47084167788190034,0.1848060546249916,0.22338551819940344,0.004751883488549553,0.1400798571025163,-0.15368684820728662,-0.048477248232674075,0.3376820396732503,0.4521824839236399,True,True,True,4.698257500220891,4.6959360249516,4.689554475764281,0.1006200987645433,0.12463802879530751,0.10310335508354712,3,True,1789203164.082277,0.29301108356876515,-0.0029517025387402534,0.08606855663392457,True,4.6927981952020925,0.11622060259151176
/multi_agv/cooperative_state,1789203164.106487,1789203164.1063685,3,3,3,True,True,True,1789203164.0902717,1789203164.0955036,1789203164.0926178,0.4893888792549844,0.0923130137167929,0.13482337712298964,0.0038519440033178975,0.10760195872214406,-0.19670636508160377,-0.04883769356253409,0.33638532932605125,0.4507284528463016,True,True,True,0.4715801383766029,0.1858399710807513,0.22400825867143787,0.004722373969864946,0.1403060050503939,-0.1535450015351487,-0.04883769356253409,0.33638532932605125,0.4507284528463016,True,True,True,4.698983603168922,4.696808379596924,4.690293826201671,0.09964044752860327,0.12306549121806781,0.10200892642814097,3,True,1789203164.0902717,0.29380945604293074,-0.0028388741716299484,0.08498632018604246,True,4.6935935322681335,0.11451231521548891
/multi_agv/cooperative_state,1789203164.116417,1789203164.116304,3,3,3,True,True,True,1789203164.110284,1789203164.1073737,1789203164.1046295,0.4913841016614934,0.09348974080362316,0.1356937468397491,0.003752677255937975,0.10801226089483373,-0.19628651029613042,-0.05054385014361151,0.3346316179241642,0.4481841862283398,True,True,True,0.4735768717925586,0.18707390777590283,0.22498815362641572,0.004653490441296409,0.14055223772494968,-0.15335219631980954,-0.05054385014361151,0.3346316179241642,0.4481841862283398,True,True,True,4.700948358994963,4.697844025347294,4.691446894866215,0.09990537173154002,0.11948373594477144,0.10140752667346063,3,True,1789203164.1046295,0.29521297773162575,-0.0027154893845211495,0.08386775709192798,True,4.6949820028920755,0.11247063902812812
/multi_agv/cooperative_state,1789203164.1264806,1789203164.1263442,3,3,3,True,True,True,1789203164.110284,1789203164.1154668,1789203164.112629,0.4913841016614934,0.09485741975771134,0.1362920259337892,0.003752677255937975,0.10778632815529265,-0.19648037454163392,-0.05054385014361151,0.3279351541316655,0.44197917418735333,True,True,True,0.4735768717925586,0.18865738960597028,0.2258511199372089,0.004653490441296409,0.13969889709710168,-0.1541009564086931,-0.05054385014361151,0.3279351541316655,0.44197917418735333,True,True,True,4.700948358994963,4.69894805377948,4.692162004039227,0.09990537173154002,0.121176932152127,0.1002062865979205,3,True,1789203164.110284,0.29602846044524594,-0.003249522956765002,0.08441595289930424,True,4.6956964878709755,0.11481928878532946
/multi_agv/cooperative_state,1789203164.13652,1789203164.1363733,3,3,3,True,True,True,1789203164.1222842,1789203164.127455,1789203164.1246302,0.4924935896943029,0.09628735328236782,0.13719575335679468,0.0037485823702998466,0.10827157615774918,-0.1960539293391299,-0.05091590854952899,0.3264478441008656,0.43984301368805667,True,True,True,0.4746866962129829,0.19013468325000202,0.22684517219323216,0.004656020822715629,0.1400446002182,-0.1538659203521084,-0.05091590854952899,0.3264478441008656,0.43984301368805667,True,True,True,4.702037943020936,4.700202327271877,4.693344156099077,0.09899463794087403,0.11952183852773185,0.10003587768351922,3,True,1789203164.1222842,0.2972221838854058,-0.0030550997703975816,0.08307384880973569,True,4.696891901467439,0.11329808070720676
/multi_agv/cooperative_state,1789203164.1464295,1789203164.1463249,3,3,3,True,True,True,1789203164.1302834,1789203164.1354842,1789203164.1326191,0.49337493597476734,0.09730399691269465,0.13775875389758885,0.0037034814704410834,0.10861522275686808,-0.19578941890490853,-0.05134989111161192,0.3254736050362106,0.4385957676587582,True,True,True,0.4755684379827823,0.19118223685946784,0.22746072181675236,0.004618647718416178,0.14029680201826344,-0.15371325758487647,-0.05134989111161192,0.3254736050362106,0.4385957676587582,True,True,True,4.702905564291349,4.701093232035154,4.694082515381347,0.09994154941124829,0.11866543343265959,0.0992745702394526,3,True,1789203164.1302834,0.2980704655530009,-0.0029326026160656094,0.08188152042306322,True,4.697738987040818,0.11257151487346019
/multi_agv/cooperative_state,1789203164.156479,1789203164.156357,3,3,3,True,True,True,1789203164.1422596,1789203164.1474564,1789203164.1446242,0.4944742268643748,0.09920798060457603,0.13883052445863298,0.0036466508499478634,0.10921552224686193,-0.19520534232594278,-0.051978707794647416,0.3236043223227034,0.4366466773819686,True,True,True,0.47666830786459363,0.19314527832984646,0.22861433217606253,0.004573013939255723,0.14072156128819344,-0.1533040980513435,-0.051978707794647416,0.3236043223227034,0.4366466773819686,True,True,True,4.703988235304632,4.702755432209977,4.6955003156550665,0.09898755086782798,0.12068273523937029,0.10115710538928432,3,True,1789203164.1422596,0.2994759727901676,-0.0026698409412981173,0.07972995408115834,True,4.699151086762026,0.11307687109977459
/multi_agv/cooperative_state,1789203164.1665144,1789203164.166391,3,3,3,True,True,True,1789203164.1502903,1789203164.1554513,1789203164.1526775,0.4948730568796976,0.09994355900478924,0.13947595462575058,0.0032050005702830564,0.10946184035174211,-0.19490474597610796,-0.05036456131584943,0.32264380209327337,0.43508422205284436,True,True,True,0.4770656657912257,0.1939110755800244,0.22932512154587043,0.004102621103811615,0.14087763619846397,-0.15314383597931258,-0.05036456131584943,0.32264380209327337,0.43508422205284436,True,True,True,4.704405394294585,4.70340345666425,4.696340726436469,0.09428337945885638,0.1167199445551915,0.10147699879991205,3,True,1789203164.1502903,0.3001006209723736,-0.002721192892345659,0.07849048904872313,True,4.6997532705192775,0.10924665968929523
/multi_agv/cooperative_state,1789203164.176571,1789203164.1764414,3,3,3,True,True,True,1789203164.162264,1789203164.1674938,1789203164.1645963,0.4962639800947163,0.10111177524886483,0.14048258971709182,0.0031343238211075652,0.10985140172937802,-0.19443815374487738,-0.05114087802598344,0.32114700793244655,0.43296691536750487,True,True,True,0.47845729120996283,0.1951262095242705,0.23041997582879364,0.004045768258030024,0.141126512406647,-0.1528675754545208,-0.05114087802598344,0.32114700793244655,0.43296691536750487,True,True,True,4.705776068783348,4.704430241447182,4.697650663358088,0.09630226681446663,0.11357427661360767,0.10231982455471957,3,True,1789203164.162264,0.3013344921876757,-0.002565098263281252,0.07764931605584098,True,4.70098301559965,0.10863970032673143
/multi_agv/cooperative_state,1789203164.1864612,1789203164.186324,3,3,3,True,True,True,1789203164.1702838,1789203164.175507,1789203164.172632,0.4972467001106752,0.10214323953551385,0.14107497230813093,0.0030838287535046582,0.11019394370562341,-0.1941648243985713,-0.05152261333630226,0.32011906651932565,0.4315735310876905,True,True,True,0.47944036045385,0.19618977311591435,0.23107019488379033,0.004002070565760518,0.14137239654585587,-0.1527196037626822,-0.05152261333630226,0.32011906651932565,0.4315735310876905,True,True,True,4.706743780075077,4.705335333583789,4.698419408963878,0.09873873853580034,0.11351179560187494,0.10165451896059573,3,True,1789203164.1702838,0.3022334428178516,-0.0024483788836886016,0.07647475223412314,True,4.701878705008986,0.10892216297959828
/multi_agv/cooperative_state,1789203164.1964955,1789203164.1963005,3,3,3,True,True,True,1789203164.1902318,1789203164.187469,1789203164.1846302,0.4982537136089832,0.10361900179770922,0.1413720441247419,0.0031005398623484837,0.11085898931186955,-0.19379005571289487,-0.0520868015004996,0.3206351311612634,0.4324972406499652,True,True,True,0.4804478948472455,0.19764943275835897,0.23132894496550338,0.0040288276540114566,0.14208597208886037,-0.15226172332252058,-0.0520868015004996,0.3206351311612634,0.4324972406499652,True,True,True,4.7077320475104285,4.706649595625693,4.698852831374277,0.08602677925461052,0.11314764972463398,0.09510146939667075,3,True,1789203164.1846302,0.30314209085703603,-0.002048974526549579,0.07336802789454643,True,4.702824962800719,0.10440762475349301
/multi_agv/cooperative_state,1789203164.2064953,1789203164.206346,3,3,3,True,True,True,1789203164.1902318,1789203164.1954749,1789203164.1926286,0.4982537136089832,0.10435800023063613,0.1419260518884028,0.0031005398623484837,0.11110407572284742,-0.19353481267485229,-0.0520868015004996,0.31979438418217815,0.43098401529395547,True,True,True,0.4804478948472455,0.19841465194666774,0.2319456914368181,0.0040288276540114566,0.14225199167189814,-0.15214265284266446,-0.0520868015004996,0.31979438418217815,0.43098401529395547,True,True,True,4.7077320475104285,4.707299156587725,4.699578854108504,0.08602677925461052,0.10994645615481226,0.09466834659632632,3,True,1789203164.1902318,0.3036027460769105,-0.0019539445055849454,0.07294102783314776,True,4.703288569889892,0.10295216364383236
/multi_agv/cooperative_state,1789203164.2164216,1789203164.2163062,3,3,3,True,True,True,1789203164.202282,1789203164.207462,1789203164.2046263,0.499443059061477,0.10536169759682323,0.14295997461796406,0.003037991640793436,0.11143580449134338,-0.19306071494964805,-0.05297408002074677,0.3186395836532383,0.4288783438297079,True,True,True,0.4816380709583816,0.19945425621938587,0.23306657282495385,0.003982077785502783,0.1424750830245119,-0.15185819852693305,-0.05297408002074677,0.3186395836532383,0.4288783438297079,True,True,True,4.7089039185608925,4.708181441672898,4.700915178625153,0.08714904975708151,0.10631203143491512,0.09633968463547428,3,True,1789203164.202282,0.30471963333424046,-0.0018003459056394585,0.07249309829171012,True,4.704403083520651,0.10194634153950544
/multi_agv/cooperative_state,1789203164.226545,1789203164.2263103,3,3,3,True,True,True,1789203164.2102823,1789203164.2155035,1789203164.2126129,0.5004101347473641,0.10686330631000596,0.14354802502970843,0.0029864275351801917,0.11199832413190358,-0.19279226735037613,-0.053532702608534155,0.31832088454190743,0.42754055051292594,True,True,True,0.48260567681019156,0.2009657523444367,0.2337096630398917,0.003940459800596531,0.14300761387444771,-0.15171033176646437,-0.053532702608534155,0.31832088454190743,0.42754055051292594,True,True,True,4.7098573970214215,4.709503841338414,4.701673898157706,0.09035206861291002,0.11212575893264676,0.09620568742473239,3,True,1789203164.2102823,0.30576036406484003,-0.0015874193638067016,0.07029473241404297,True,4.705450678673556,0.1048687070279569
/multi_agv/cooperative_state,1789203164.236631,1789203164.2364283,3,3,3,True,True,True,1789203164.22228,1789203164.2274687,1789203164.2246284,0.5020465013455971,0.10813829467385028,0.14381046175940504,0.0030978870368518763,0.11241763372722513,-0.19261365174682588,-0.054795282289438196,0.3171294905598822,0.4272665385449,True,True,True,0.4842432621409655,0.20227761819530604,0.2339833533266839,0.004074398082701862,0.14331478840079803,-0.15155642307274497,-0.054795282289438196,0.3171294905598822,0.42726653854490004,True,True,True,4.71145790387784,4.71062438303832,4.702026713363105,0.09465697603544149,0.11027813050298671,0.08952143280267183,3,True,1789203164.22228,0.30683474455431853,-0.0013890788630816933,0.06826316812571305,True,4.706529430848188,0.10335978056998935
/multi_agv/cooperative_state,1789203164.2465563,1789203164.2463825,3,3,3,True,True,True,1789203164.230234,1789203164.235456,1789203164.2326274,0.5028911147764376,0.10893244130876345,0.14435338935034847,0.003051441324079973,0.1126779508331065,-0.19236688979635264,-0.055076280450758075,0.31637173740975033,0.4259226461330521,True,True,True,0.4850881506724823,0.2030951502173426,0.23458137597086584,0.004032955008793524,0.14350376227414063,-0.1514308808261594,-0.055076280450758075,0.31637173740975033,0.4259226461330521,True,True,True,4.712290430999892,4.711322727400046,4.702732075900733,0.09565820639607725,0.10799354466907983,0.089387485984475,3,True,1789203164.230234,0.30758822562023025,-0.0012980545144084135,0.06749624254800617,True,4.707279350290756,0.10239903386214552
/multi_agv/cooperative_state,1789203164.2565393,1789203164.2563465,3,3,3,True,True,True,1789203164.2422836,1789203164.2474577,1789203164.2446241,0.5040001641471704,0.11003937162761945,0.14535164551311708,0.0029899770849399765,0.11303967402368187,-0.19191514502249907,-0.05569453478521624,0.31530532191798577,0.4239804686116242,True,True,True,0.4861978102707547,0.20423490010994605,0.23565896690774651,0.003982497341089684,0.1437650513840203,-0.1511544519159398,-0.05569453478521624,0.31530532191798577,0.4239804686116242,True,True,True,4.713383580226356,4.71229536854608,4.704013438327455,0.09516440825974459,0.10529834930222359,0.09112965386094705,3,True,1789203164.2422836,0.30869722576281583,-0.0011356343969432686,0.06678571558727256,True,4.708387371761897,0.10139514718663398
/multi_agv/cooperative_state,1789203164.2664728,1789203164.266336,3,3,3,True,True,True,1789203164.2502751,1789203164.2555015,1789203164.2526264,0.5048312050437788,0.11071510061168144,0.1459775960106513,0.0029434141943310843,0.11325981543239294,-0.191633101942434,-0.056225447502089576,0.31456761389646637,0.4226712514612887,True,True,True,0.4870293806179237,0.2049332698180748,0.23633820459290986,0.003945385806220046,0.14391569564150503,-0.15099067562898832,-0.056225447502089576,0.31456761389646637,0.4226712514612887,True,True,True,4.714202977496967,4.7128903263454385,4.7048207403393585,0.09590126034141268,0.10216502239761167,0.09210508693074214,3,True,1789203164.2502751,0.30943361834296956,-0.0010431980604210776,0.06636656871323265,True,4.709120656382059,0.10041907727635375
/multi_agv/cooperative_state,1789203164.2765584,1789203164.2763898,3,3,3,True,True,True,1789203164.2622273,1789203164.2674756,1789203164.264633,0.506315966030569,0.11138223053664198,0.14654656912213315,0.0028592985928469483,0.11368160639752067,-0.1913638629936918,-0.05691705492092191,0.3147648100385958,0.4211540236238798,True,True,True,0.4885148388331505,0.2055943526898648,0.2369687374971652,0.0038735818379641448,0.1443560654699512,-0.15085858103741662,-0.0569170549209219,0.3147648100385958,0.4211540236238798,True,True,True,4.715667231359222,4.713506214897348,4.70556157633732,0.0985620884703085,0.09709202774765385,0.08906485840525608,3,True,1789203164.2622273,0.31035930967339354,-0.0008763112431670859,0.0654943965425478,True,4.710049711069593,0.09811508688651646
/multi_agv/cooperative_state,1789203164.2866426,1789203164.2863774,3,3,3,True,True,True,1789203164.2702413,1789203164.2754798,1789203164.2726197,0.5057949723947098,0.11210086381394557,0.14710720692429147,0.0030044624772171957,0.11391526851441902,-0.19111320548644561,-0.056682443951430184,0.31399847285312976,0.41972989807631533,True,True,True,0.48799360772522554,0.2063364652793974,0.23758696819256775,0.004014569354748628,0.14451752033425305,-0.15073673708174573,-0.056682443951430184,0.31399847285312976,0.41972989807631533,True,True,True,4.715145800663141,4.714139500812373,4.706284796411766,0.0821993528202632,0.09529475648288274,0.08921358272362302,3,True,1789203164.2702413,0.31063901373239694,-0.0007348824642480188,0.06543447185367854,True,4.710342130395483,0.09196486823116654
/multi_agv/cooperative_state,1789203164.296492,1789203164.2963033,3,3,3,True,True,True,1789203164.2902303,1789203164.2874944,1789203164.2846267,0.5078556991322255,0.11458868657696164,0.14805580231508142,0.002886846313763236,0.11471985464289502,-0.1906910007128808,-0.057294853880989434,0.3133318450083957,0.4178033555923055,True,True,True,0.49005495640034874,0.20884466741527202,0.2386131826062268,0.0039078547336782975,0.1452592795917716,-0.1504889202343176,-0.05729485388098944,0.3133318450083957,0.4178033555923055,True,True,True,4.717178244893572,4.716313963321825,4.707499353881565,0.08567638775047241,0.10386374054377107,0.09040763767540026,3,True,1789203164.2846267,0.31250426880728255,-0.00044059530295589616,0.06175098901241403,True,4.712208344272653,0.09531461284286886
/multi_agv/cooperative_state,1789203164.3065138,1789203164.3063757,3,3,3,True,True,True,1789203164.2902303,1789203164.29549,1789203164.2926323,0.5078556991322255,0.11537653505187884,0.149126139252592,0.002886846313763236,0.1149749023344484,-0.19049887449119385,-0.057294853880989434,0.31282696033678326,0.4124719827723953,True,True,True,0.49005495640034874,0.20964792276374414,0.23989656383012162,0.0039078547336782975,0.14546673499303378,-0.15078015822272658,-0.05729485388098944,0.31282696033678326,0.4124719827723953,True,True,True,4.717178244893572,4.717004567659893,4.708840365390633,0.08567638775047241,0.10211466532519045,0.09811775227026391,3,True,1789203164.2902303,0.31319981433140487,-0.0004685228320048321,0.0626968370285488,True,4.712886123146543,0.09897484827261273
/multi_agv/cooperative_state,1789203164.3165207,1789203164.3163276,3,3,3,True,True,True,1789203164.3023124,1789203164.3074756,1789203164.3046296,0.5094038180321186,0.11635267446619058,0.15009977475528513,0.003357106532972387,0.11529013812412459,-0.19007411534846608,-0.06088024483804588,0.31181429458128873,0.4102000620716577,True,True,True,0.49160685042115804,0.21065489187026432,0.24096020276759766,0.0044419308756279835,0.14568648975840484,-0.15056172461569245,-0.06088024483804588,0.31181429458128873,0.4102000620716577,True,True,True,4.718669359399705,4.717865103215524,4.710088225040704,0.08945026673044194,0.09908297982572507,0.098707214566554,3,True,1789203164.3023124,0.3144073150196734,-0.0001444346605532105,0.06332905086343205,True,4.714111261772263,0.09928921527049842
/multi_agv/cooperative_state,1789203164.3265085,1789203164.3263676,3,3,3,True,True,True,1789203164.3102822,1789203164.315459,1789203164.3126252,0.5104679637783137,0.11698229245086267,0.15075664487329166,0.003292012898966079,0.11549281204854844,-0.18978903820060256,-0.06132045398288221,0.31107046402424404,0.4087519082253774,True,True,True,0.4926714754413184,0.21130709350007174,0.24167419761228298,0.004384671524150498,0.14581901040948925,-0.15040826873182844,-0.0613204539828822,0.311070464024244,0.4087519082253774,True,True,True,4.719718550041308,4.7184203338899104,4.710927731866178,0.09366972643061224,0.09612945633472271,0.09933609603246893,3,True,1789203164.3102822,0.3152175888512244,-6.819559939622714e-05,0.06300554961463364,True,4.714914754549682,0.09940947364056432
/multi_agv/cooperative_state,1789203164.3365178,1789203164.336387,3,3,3,True,True,True,1789203164.3222578,1789203164.3274972,1789203164.3246295,0.5120219667647946,0.11818402731712119,0.15186765128761937,0.0031960862436219983,0.11566286822718375,-0.18940810912794515,-0.061971570394023116,0.3085111378829002,0.40595882074532663,True,True,True,0.49422619364814513,0.21258613399318854,0.24289484317871807,0.004300332221986834,0.1457475596020408,-0.1502814336185041,-0.06197157039402311,0.3085111378829002,0.40595882074532663,True,True,True,4.721251910777354,4.71945375414419,4.7123248924517585,0.09710687305856867,0.09510099677074091,0.10104124756674264,3,True,1789203164.3222578,0.3165690569400173,-7.784726482548456e-05,0.06267978182946538,True,4.716239038547834,0.10050020387449544
/multi_agv/cooperative_state,1789203164.346523,1789203164.3463588,3,3,3,True,True,True,1789203164.3302777,1789203164.3354979,1789203164.332631,0.5126847527591308,0.1190153409456256,0.1525068863809086,0.0037217928330132155,0.11592751711986726,-0.18913385319421838,-0.06471480946319974,0.30790309657461257,0.4046171806201728,True,True,True,0.49489207580915473,0.2134357229047681,0.24358649024970686,0.004874852655306974,0.14595480255644375,-0.1501293385952288,-0.06471480946319974,0.30790309657461257,0.4046171806201728,True,True,True,4.72186890198506,4.72018431716652,4.713137528379127,0.09508941570231186,0.0947222360298374,0.10109308395754552,3,True,1789203164.3302777,0.3173047629878766,0.00023343887217397674,0.06317827511802812,True,4.716999109411349,0.0999492099258385
/multi_agv/cooperative_state,1789203164.356489,1789203164.356338,3,3,3,True,True,True,1789203164.3502777,1789203164.3474329,1789203164.3446753,0.5147892748961255,0.12004353878635476,0.15353097765503831,0.0035846832211420265,0.11625398172437507,-0.1886967185050401,-0.06543808124628958,0.3069172297442391,0.4022431291407411,True,True,True,0.49699743657558115,0.21449347776026195,0.24470292349475453,0.004750611681901823,0.14618816666108597,-0.14990854128826628,-0.06543808124628958,0.3069172297442391,0.4022431291407411,True,True,True,4.723945474757783,4.721090258194882,4.714441669962993,0.09708878685066882,0.0928406396447771,0.1018117468621018,3,True,1789203164.3446753,0.31873127927686595,0.0003434123515738431,0.06248306435203782,True,4.718412154305625,0.09950076679715003
/multi_agv/cooperative_state,1789203164.3664804,1789203164.3663821,3,3,3,True,True,True,1789203164.3502777,1789203164.355464,1789203164.352632,0.5147892748961255,0.1208988860209248,0.15415335163384436,0.0035846832211420265,0.11644904878877815,-0.18830991197639713,-0.06543808124628958,0.30661633776448816,0.4017749634133658,True,True,True,0.49699743657558115,0.21535782767530487,0.2453434467766029,0.004750611681901823,0.14635481314173224,-0.14956442258918407,-0.06543808124628958,0.30661633776448816,0.4017749634133658,True,True,True,4.723945474757783,4.721827611102667,4.715250645981107,0.09708878685066882,0.09273776092755182,0.10179774728354714,3,True,1789203164.3502777,0.3192329036758297,0.0005136674114833359,0.061735305846432637,True,4.7189249858320625,0.09941436381240971
