topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789203111.5991313,1789203111.5986335,s_curve,1,0.0032709779833791485,0.013165902096048938,0.037010308143429066,0.0032709779833791485,0.0,0.0,0.17647605874026684,-0.08333156239506476,-0.08333156239506476,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.6092646,1789203111.6086419,s_curve,1,0.0034065089670488945,0.013541823444774477,0.037560861699103255,0.0034065089670488945,0.0,0.0,0.1766115897239366,-0.08319603141139502,-0.08319603141139502,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.6191902,1789203111.6186535,s_curve,1,0.0035459273723055756,0.013922948476879821,0.038060858431728385,0.0035459273723055756,0.0,0.0,0.17675100812919328,-0.08305661300613833,-0.08305661300613833,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.629275,1789203111.6286256,s_curve,1,0.00368860746000605,0.014307666760774974,0.03857876099925304,0.00368860746000605,0.0,0.0,0.17689368821689375,-0.08291393291843786,-0.08291393291843786,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.6394775,1789203111.6386428,s_curve,1,0.0038358218953490303,0.014699186026816214,0.03909273238874089,0.0038358218953490303,0.0,0.0,0.17704090265223674,-0.08276671848309487,-0.08276671848309487,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.649377,1789203111.6486447,s_curve,1,0.003986806948381948,0.015095504317033562,0.039623951780120924,0.003986806948381948,0.0,0.0,0.17719188770526964,-0.08261573343006196,-0.08261573343006196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.6593654,1789203111.6586251,s_curve,1,0.004141492000044555,0.015495889502188909,0.04010939984694425,0.004141492000044555,0.0,0.0,0.17734657275693225,-0.08246104837839935,-0.08246104837839935,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.6697178,1789203111.6688228,s_curve,1,0.004303739947766308,0.015910077528582426,0.040615389617331264,0.004303739947766308,0.0,0.0,0.177508820704654,-0.0822988004306776,-0.0822988004306776,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.6791432,1789203111.6786397,s_curve,1,0.004463874012712184,0.01631363779039058,0.04111265107744963,0.004463874012712184,0.0,0.0,0.17766895476959987,-0.08213866636573172,-0.08213866636573172,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.689173,1789203111.6885808,s_curve,1,0.004630178958195682,0.016727401402897225,0.04161746370313574,0.004630178958195682,0.0,0.0,0.17783525971508338,-0.08197236142024822,-0.08197236142024822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.6992242,1789203111.6986413,s_curve,1,0.004802714447788279,0.0171507917058334,0.04208687101462053,0.004802714447788279,0.0,0.0,0.178007795204676,-0.08179982593065563,-0.08179982593065563,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.709252,1789203111.708613,s_curve,1,0.00497797425023051,0.017575298288751196,0.042570114289487274,0.00497797425023051,0.0,0.0,0.1781830550071182,-0.0816245661282134,-0.0816245661282134,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.7191234,1789203111.7185824,s_curve,1,0.005157470075485223,0.018004447478271804,0.04304609331221107,0.005157470075485223,0.0,0.0,0.17836255083237293,-0.08144507030295868,-0.08144507030295868,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.7294612,1789203111.7286725,s_curve,1,0.00534356598569374,0.018443810672998513,0.043544920310947935,0.00534356598569374,0.0,0.0,0.17854864674258145,-0.08125897439275016,-0.08125897439275016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.7392237,1789203111.7387183,s_curve,1,0.00553329402277206,0.018885740444383327,0.04399018239762836,0.00553329402277206,0.0,0.0,0.17873837477965976,-0.08106924635567185,-0.08106924635567185,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.7492208,1789203111.7486432,s_curve,1,0.005725079268961722,0.019326836832132342,0.04445074938057311,0.005725079268961722,0.0,0.0,0.17893016002584944,-0.08087746110948218,-0.08087746110948218,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.7591233,1789203111.7586374,s_curve,1,0.005922731670090588,0.019775646057842242,0.04490455134590822,0.005922731670090588,0.0,0.0,0.17912781242697828,-0.08067980870835331,-0.08067980870835331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.7690947,1789203111.768629,s_curve,1,0.006124854470727579,0.020228871784336622,0.04535977673831877,0.006124854470727579,0.0,0.0,0.17932993522761528,-0.08047768590771633,-0.08047768590771633,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.7793171,1789203111.7786157,s_curve,1,0.0063314626797150025,0.02068628778763771,0.045797982226027184,0.0063314626797150025,0.0,0.0,0.1795365434366027,-0.0802710776987289,-0.0802710776987289,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.7892525,1789203111.7886548,s_curve,1,0.006543792019907464,0.02115045780901994,0.04623670211831256,0.006543792019907464,0.0,0.0,0.17974887277679516,-0.08005874835853644,-0.08005874835853644,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.799408,1789203111.7986484,s_curve,1,0.00675981606868425,0.0216168406038338,0.04666944533698222,0.00675981606868425,0.0,0.0,0.17996489682557196,-0.07984272430975965,-0.07984272430975965,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.8091528,1789203111.8086495,s_curve,1,0.006980696408927031,0.022087874991578146,0.047103099632117215,0.006980696408927031,0.0,0.0,0.18018577716581474,-0.07962184396951688,-0.07962184396951688,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.8195705,1789203111.8187091,s_curve,1,0.007207651685116219,0.022565767684999762,0.04751603786960002,0.007207651685116219,0.0,0.0,0.18041273244200393,-0.07939488869332768,-0.07939488869332768,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.8295772,1789203111.828638,s_curve,1,0.007436466411401203,0.023041723205044915,0.04792888783362055,0.007436466411401203,0.0,0.0,0.1806415471682889,-0.0791660739670427,-0.0791660739670427,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.83939,1789203111.8386097,s_curve,1,0.007671080758350186,0.023523777409789736,0.04833351395316075,0.007671080758350186,0.0,0.0,0.1808761615152379,-0.07893145962009372,-0.07893145962009372,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.8492572,1789203111.8486114,s_curve,1,0.007911237482061639,0.024011232694220144,0.04873651706103617,0.007911237482061639,0.0,0.0,0.18111631823894933,-0.07869130289638226,-0.07869130289638226,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.859247,1789203111.8585906,s_curve,1,0.008155730855885663,0.024501447060009566,0.04912591758045233,0.008155730855885663,0.0,0.0,0.18136081161277337,-0.07844680952255824,-0.07844680952255824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.8692331,1789203111.868623,s_curve,1,0.008406507315722818,0.024998146877017187,0.049512521978366496,0.008406507315722818,0.0,0.0,0.18161158807261052,-0.07819603306272109,-0.07819603306272109,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.8791625,1789203111.878609,s_curve,1,0.008661097757170107,0.025496340191160545,0.0498923138910957,0.008661097757170107,0.0,0.0,0.1818661785140578,-0.0779414426212738,-0.0779414426212738,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.889204,1789203111.8885882,s_curve,1,0.008920582609411263,0.02599803487879095,0.05026526933987531,0.008920582609411263,0.0,0.0,0.18212566336629896,-0.07768195776903264,-0.07768195776903264,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.899389,1789203111.8985946,s_curve,1,0.009185793240160401,0.02650464079947459,0.05062922220228753,0.009185793240160401,0.0,0.0,0.1823908739970481,-0.0774167471382835,-0.0774167471382835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.9092944,1789203111.9085891,s_curve,1,0.009455782457278057,0.027014225270381158,0.05098733141390274,0.009455782457278057,0.0,0.0,0.18266086321416575,-0.07714675792116585,-0.07714675792116585,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.9192429,1789203111.9185925,s_curve,1,0.009731160756666739,0.027527793305429104,0.051338085638770715,0.009731160756666739,0.0,0.0,0.18293624151355445,-0.07687137962177717,-0.07687137962177717,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.9293284,1789203111.9286072,s_curve,1,0.010012027885731408,0.02804541043052597,0.05168559513373303,0.010012027885731408,0.0,0.0,0.18321710864261911,-0.0765905124927125,-0.0765905124927125,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.9392526,1789203111.9385927,s_curve,1,0.010297258340510759,0.028564827250754665,0.052017768412726866,0.010297258340510759,0.0,0.0,0.18350233909739846,-0.07630528203793314,-0.07630528203793314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.9492114,1789203111.9485905,s_curve,1,0.010588077324005126,0.029088172668281356,0.052345832748793085,0.010588077324005126,0.0,0.0,0.18379315808089283,-0.07601446305443878,-0.07601446305443878,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.9592357,1789203111.9585917,s_curve,1,0.010884266031636202,0.029614908288378577,0.05266651522998428,0.010884266031636202,0.0,0.0,0.1840893467885239,-0.07571827434680771,-0.07571827434680771,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.9695983,1789203111.9685895,s_curve,1,0.011185627503212123,0.030144518290321304,0.052975711549369954,0.011185627503212123,0.0,0.0,0.18439070826009982,-0.07541691287523178,-0.07541691287523178,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.9793766,1789203111.978591,s_curve,1,0.011492458286686191,0.030677461304242027,0.0532845449918843,0.011492458286686191,0.0,0.0,0.1846975390435739,-0.07511008209175772,-0.07511008209175772,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.9893312,1789203111.988619,s_curve,1,0.011805479254115016,0.03121478275256711,0.05358226452218676,0.011805479254115016,0.0,0.0,0.18501056001100272,-0.07479706112432889,-0.07479706112432889,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203111.9993467,1789203111.9986188,s_curve,1,0.01212295285780723,0.03175339986587587,0.053871957777245565,0.01212295285780723,0.0,0.0,0.18532803361469494,-0.07447958752063667,-0.07447958752063667,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.0093,1789203112.0086212,s_curve,1,0.012446038194348617,0.03229513440287475,0.05415098645560736,0.012446038194348617,0.0,0.0,0.18565111895123632,-0.0741565021840953,-0.0741565021840953,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.01934,1789203112.0186098,s_curve,1,0.012773972719200314,0.03283864831684815,0.05442629831170634,0.012773972719200314,0.0,0.0,0.185979053476088,-0.07382856765924359,-0.07382856765924359,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.0294294,1789203112.0286503,s_curve,1,0.013109193154971735,0.03338776466521157,0.05469167585439049,0.013109193154971735,0.0,0.0,0.18631427391185945,-0.07349334722347217,-0.07349334722347217,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.0393236,1789203112.0386167,s_curve,1,0.013447423587393176,0.033935430601209224,0.05494857228144741,0.013447423587393176,0.0,0.0,0.18665250434428088,-0.07315511679105073,-0.07315511679105073,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.049197,1789203112.048637,s_curve,1,0.013793046275034066,0.034488515074602114,0.055190422620514996,0.013793046275034066,0.0,0.0,0.18699812703192176,-0.07280949410340984,-0.07280949410340984,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.0591817,1789203112.058604,s_curve,1,0.014142287115971888,0.035041033543232805,0.05543686740804351,0.014142287115971888,0.0,0.0,0.1873473678728596,-0.07246025326247202,-0.07246025326247202,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.06919,1789203112.0686204,s_curve,1,0.014498918059768624,0.03559872476555246,0.055668462518040356,0.014498918059768624,0.0,0.0,0.18770399881665634,-0.07210362231867529,-0.07210362231867529,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.0791638,1789203112.0786047,s_curve,1,0.014859858095357484,0.03615667392179467,0.05589179286880036,0.014859858095357484,0.0,0.0,0.18806493885224518,-0.07174268228308642,-0.07174268228308642,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.0894198,1789203112.0886507,s_curve,1,0.015228769470765976,0.036720175746608116,0.056089043114412686,0.015228769470765976,0.0,0.0,0.1884338502276537,-0.07137377090767794,-0.07137377090767794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.0992403,1789203112.0986042,s_curve,1,0.01559981897445406,0.03728065034582325,0.056312856784251915,0.01559981897445406,0.0,0.0,0.18880489973134176,-0.07100272140398985,-0.07100272140398985,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.109188,1789203112.1085825,s_curve,1,0.01597750457827683,0.03784461291639367,0.05650981918968544,0.01597750457827683,0.0,0.0,0.18918258533516452,-0.07062503580016707,-0.07062503580016707,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.1191857,1789203112.118608,s_curve,1,0.01636253170679807,0.03841292647777506,0.05669882829687824,0.01636253170679807,0.0,0.0,0.18956761246368578,-0.07024000867164584,-0.07024000867164584,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.1291244,1789203112.1286194,s_curve,1,0.016752893101939118,0.03898213755894447,0.0568423643895516,0.016752893101939118,0.0,0.0,0.18995797385882682,-0.06984964727650479,-0.06984964727650479,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.1395018,1789203112.1388006,s_curve,1,0.017155680470823536,0.03956297929227749,0.057052011168054514,0.017155680470823536,0.0,0.0,0.19036076122771123,-0.06944685990762037,-0.06944685990762037,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.1492846,1789203112.1486037,s_curve,1,0.017548939460402146,0.040123747642609967,0.05721452877355088,0.017548939460402146,0.0,0.0,0.19075402021728985,-0.06905360091804176,-0.06905360091804176,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.1592815,1789203112.1586099,s_curve,1,0.017956175946795664,0.04069778112966576,0.05736688631263899,0.017956175946795664,0.0,0.0,0.19116125670368336,-0.06864636443164825,-0.06864636443164825,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.169343,1789203112.1685836,s_curve,1,0.018367874826182705,0.04127108463823701,0.05747127041217583,0.018367874826182705,0.0,0.0,0.19157295558307041,-0.06823466555226121,-0.06823466555226121,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.1791677,1789203112.1786144,s_curve,1,0.01878764885435573,0.04184932296436981,0.0576474027372024,0.01878764885435573,0.0,0.0,0.19199272961124342,-0.06781489152408818,-0.06781489152408818,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.1892593,1789203112.188579,s_curve,1,0.019210413412712964,0.04242504531443286,0.05777458471180017,0.019210413412712964,0.0,0.0,0.19241549416960066,-0.06739212696573094,-0.06739212696573094,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.1991365,1789203112.1986504,s_curve,1,0.01964346667908613,0.04300797807847767,0.05789301567272272,0.01964346667908613,0.0,0.0,0.19284854743597382,-0.06695907369935777,-0.06695907369935777,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.209126,1789203112.2086353,s_curve,1,0.020078712559624946,0.04358694353530321,0.057979491142582225,0.020078712559624946,0.0,0.0,0.19328379331651266,-0.06652382781881896,-0.06652382781881896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.2191956,1789203112.218623,s_curve,1,0.02051986397297864,0.044167280810366145,0.05810231729185683,0.02051986397297864,0.0,0.0,0.19372494472986634,-0.06608267640546527,-0.06608267640546527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.2292273,1789203112.2286294,s_curve,1,0.02096761560473025,0.044749548533580215,0.0581934623835386,0.02096761560473025,0.0,0.0,0.19417269636161796,-0.06563492477371366,-0.06563492477371366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.2391546,1789203112.238628,s_curve,1,0.02142086220105651,0.045332207445165626,0.05827559404494959,0.02142086220105651,0.0,0.0,0.19462594295794422,-0.0651816781773874,-0.0651816781773874,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.2492135,1789203112.2486348,s_curve,1,0.021880363446383746,0.04591591717442855,0.05832751892469336,0.021880363446383746,0.0,0.0,0.19508544420327145,-0.06472217693206016,-0.06472217693206016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.2596664,1789203112.2586837,s_curve,1,0.022347654884183336,0.04650288399786733,0.05841247643976071,0.022347654884183336,0.0,0.0,0.19555273564107103,-0.06425488549426057,-0.06425488549426057,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.2692099,1789203112.2685862,s_curve,1,0.02281394639100401,0.0470819329227924,0.05846716537520337,0.02281394639100401,0.0,0.0,0.1960190271478917,-0.0637885939874399,-0.0637885939874399,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.2791479,1789203112.2786057,s_curve,1,0.02329149413689542,0.04766812347428985,0.05851269078044452,0.02329149413689542,0.0,0.0,0.19649657489378314,-0.06331104624154849,-0.06331104624154849,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.2891712,1789203112.2886229,s_curve,1,0.023774940205521913,0.048254414536439076,0.05851972699319959,0.023774940205521913,0.0,0.0,0.19698002096240963,-0.062827600172922,-0.062827600172922,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.2990556,1789203112.2986166,s_curve,1,0.02426303041556393,0.048839809620186234,0.058576434959314104,0.02426303041556393,0.0,0.0,0.19746811117245164,-0.06233950996287998,-0.06233950996287998,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.3092296,1789203112.3086596,s_curve,1,0.02475938908028607,0.04942821852618554,0.058594734121884845,0.02475938908028607,0.0,0.0,0.19796446983717378,-0.06184315129815784,-0.06184315129815784,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.3191252,1789203112.3186378,s_curve,1,0.025258430110010048,0.05001298123254101,0.05860385121965215,0.025258430110010048,0.0,0.0,0.19846351086689776,-0.06134411026843386,-0.06134411026843386,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.3293333,1789203112.3286595,s_curve,1,0.02576548328755713,0.05059988782842889,0.058568625999655004,0.02576548328755713,0.0,0.0,0.19897056404444483,-0.06083705709088678,-0.06083705709088678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.3391445,1789203112.3386426,s_curve,1,0.02627648327451224,0.0511848580717081,0.05859416759838199,0.02627648327451224,0.0,0.0,0.19948156403139994,-0.06032605710393167,-0.06032605710393167,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.349166,1789203112.3485847,s_curve,1,0.026791235788051215,0.051767312175730704,0.058575883823616684,0.026791235788051215,0.0,0.0,0.1999963165449389,-0.05981130459039269,-0.05981130459039269,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.3592906,1789203112.3586066,s_curve,1,0.02731579570298117,0.052353937961726604,0.05854845010579883,0.02731579570298117,0.0,0.0,0.20052087645986888,-0.05928674467546274,-0.05928674467546274,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.369104,1789203112.3685842,s_curve,1,0.0278441067549801,0.052937376984188676,0.058461263232145726,0.0278441067549801,0.0,0.0,0.2010491875118678,-0.05875843362346381,-0.05875843362346381,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789203112.3795307,1789203112.3787127,s_curve,1,0.02838626784296999,0.053529528362308385,0.05846525081200587,0.02838626784296999,0.0,0.0,0.2015913485998577,-0.058216272535473915,-0.058216272535473915,0.0,0.15,-0.15,0.0,0.0,0.0
