topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789203149.8491037,1789203149.8485787,2,61974,1,0.09056539241507759,-0.10255623059272041,0.0977076381420674,0.08342314668808778,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203149.849117,1789203149.8485787,3,61974,1,0.06366860411889637,-0.09206822345759033,0.06996620147837519,0.057371006759417545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203149.8591373,1789203149.858622,1,61975,1,0.07580228903215387,-0.13006852606779187,0.0846134131716534,0.06699116489265435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203149.8591456,1789203149.858622,2,61975,1,0.09004458022967189,-0.10064995799071941,0.09705406886070145,0.08303509159864234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203149.8591552,1789203149.858622,3,61975,1,0.06362369583341364,-0.09142526141300314,0.06987731367507215,0.05737007799175512,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203149.8691912,1789203149.868595,1,61976,1,0.07623000157367409,-0.13110524331783513,0.08511135518884962,0.06734864795849856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203149.8692555,1789203149.868595,2,61976,1,0.0900852188977721,-0.09990201203912842,0.09704261889658598,0.08312781889895822,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203149.8693078,1789203149.868595,3,61976,1,0.06350646190575156,-0.09201228436132675,0.06980023295152853,0.05721269085997459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203149.8795366,1789203149.87869,1,61977,1,0.07589170869679207,-0.12943954768450402,0.08466022447603908,0.06712319291754507,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203149.8795485,1789203149.87869,2,61977,1,0.09147076460570776,-0.11115953474380928,0.099212163713784,0.08372936549763152,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203149.879564,1789203149.87869,3,61977,1,0.06344831180953327,-0.09152343068529753,0.06970864456896433,0.05718797905010219,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203149.8894258,1789203149.8885994,1,61978,1,0.07716523778108787,-0.13429311696995486,0.08626254487354988,0.06806793068862586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203149.8894427,1789203149.8885994,2,61978,1,0.08949408405003294,-0.10717608065015678,0.09695806648810659,0.08203010161195928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203149.8894475,1789203149.8885994,3,61978,1,0.06366105771431871,-0.09109151345416391,0.0698918467211699,0.05743026870746752,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203149.8995085,1789203149.898625,1,61979,1,0.07547048708342316,-0.12705553282456988,0.08407750452393799,0.06686346964290833,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203149.8995132,1789203149.898625,2,61979,1,0.08877066520051674,-0.10599003721025413,0.09615204891551223,0.08138928148552126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203149.8995152,1789203149.898625,3,61979,1,0.06335917832682511,-0.08750696195129427,0.06934477891544005,0.05737357773821017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203149.9093807,1789203149.9085991,1,61980,1,0.07638362607161794,-0.1314755811460997,0.08529006717472803,0.06747718496850785,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203149.9094021,1789203149.9085991,2,61980,1,0.08852560257911402,-0.10513065912169334,0.09584713727815583,0.0812040678800722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203149.9094036,1789203149.9085991,3,61980,1,0.06329882985778452,-0.08769005658529132,0.06929695437963389,0.05730070533593516,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203149.9195755,1789203149.9186938,1,61981,1,0.07571285883006322,-0.12498457171644818,0.08417958487216376,0.06724613278796268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203149.9195845,1789203149.9186938,2,61981,1,0.08824071463952997,-0.10372561507208268,0.09546439892225318,0.08101703035680675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203149.919591,1789203149.9186938,3,61981,1,0.0628316670700613,-0.08678846542872981,0.06876812147519003,0.056895212664932575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203149.9292936,1789203149.9286358,1,61982,1,0.07672541166149667,-0.12953064595653138,0.08550009863532851,0.06795072468766483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203149.9293025,1789203149.9286358,2,61982,1,0.08811736995602004,-0.10365624167036853,0.09533622291958209,0.080898516992458,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203149.9293063,1789203149.9286358,3,61982,1,0.06262447709077362,-0.08580331336390698,0.06849354569427481,0.05675540848727244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203149.9392266,1789203149.9386418,1,61983,1,0.07551301181719129,-0.12787459883183888,0.08417551456600222,0.06685050906838036,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203149.939303,1789203149.9386418,2,61983,1,0.08840485274139424,-0.08758119708730366,0.09450420357601674,0.08230550190677174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203149.9393094,1789203149.9386418,3,61983,1,0.06291545957605427,-0.0911487038221594,0.06915016048537245,0.05668075866673608,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203149.9493532,1789203149.9486985,1,61984,1,0.07645086611155985,-0.1323341865322751,0.08541547100627385,0.06748626121684585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203149.9493554,1789203149.9486985,2,61984,1,0.0884411465516822,-0.08745312304175787,0.09453157802275895,0.08235071508060544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203149.9493618,1789203149.9486985,3,61984,1,0.06295811859799666,-0.09135924889577886,0.06920722108964024,0.05670901610635308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203149.9591572,1789203149.9586148,1,61985,1,0.07569411690375992,-0.12630011323829082,0.08424996058261741,0.06713827322490243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203149.9591713,1789203149.9586148,2,61985,1,0.088380308483672,-0.08575376877407248,0.09435239311529423,0.08240822385204977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203149.9591832,1789203149.9586148,3,61985,1,0.06268425871921444,-0.08986982253632765,0.06883148233065199,0.0565370351077769,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203149.9691622,1789203149.968579,2,61986,1,0.08877271704288561,-0.09275401240780187,0.09523231432870674,0.08231311975706448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203149.9691625,1789203149.968579,1,61986,1,0.07665839614799548,-0.13062329492387803,0.08550710153337732,0.06780969076261364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203149.9691691,1789203149.968579,3,61986,1,0.0628578644881876,-0.08651829702781563,0.06877583899064942,0.056939889985725786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203149.979186,1789203149.9786396,1,61987,1,0.07627476784707941,-0.12777577358114506,0.08493057595900697,0.06761895973515186,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203149.9791992,1789203149.9786396,2,61987,1,0.08861629508493407,-0.09203155874591014,0.0950255790787224,0.08220701109114574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203149.9792087,1789203149.9786396,3,61987,1,0.062570387364335,-0.08418317135595976,0.06832863595146073,0.05681213877720927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203149.9891326,1789203149.988583,1,61988,1,0.07739675476481292,-0.1324399594764344,0.08636852494823867,0.06842498458138717,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203149.9891474,1789203149.988583,2,61988,1,0.08874250214587354,-0.09201376015733392,0.09515054660606678,0.08233445768568029,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203149.9891534,1789203149.988583,3,61988,1,0.062426157441616496,-0.08382682814130772,0.06816003164631815,0.056692283236914845,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203149.9991443,1789203149.9986432,1,61989,1,0.07710269223925473,-0.13679864124104618,0.08636972898157537,0.06783565549693409,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203149.9991512,1789203149.9986432,2,61989,1,0.08841521295823174,-0.09692348378177162,0.09516518157432147,0.08166524434214201,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203149.9991536,1789203149.9986432,3,61989,1,0.061829257133971034,-0.08261405824511864,0.06748017615382094,0.056178338114121124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.0090246,1789203150.0085824,1,61990,1,0.07839694293283152,-0.141756538066703,0.08799983836227931,0.06879404750338372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.0090425,1789203150.0085824,2,61990,1,0.08876239113948955,-0.09710679397961253,0.09552512588855508,0.08199965639042403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.0090454,1789203150.0085824,3,61990,1,0.06168206520244032,-0.08192690126481884,0.06728598170804408,0.05607814869683656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.0191681,1789203150.0186424,1,61991,1,0.07796031749212837,-0.13724419174314823,0.08725753679208322,0.06866309819217352,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.0191803,1789203150.0186424,2,61991,1,0.08864643389814512,-0.09710282006315255,0.09540889189476283,0.08188397590152742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.0191898,1789203150.0186424,3,61991,1,0.06135785990736717,-0.08040880421916265,0.06685793641707309,0.055857783397661245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.0295582,1789203150.0286472,1,61992,1,0.07927533290767702,-0.1421097698740927,0.0889021570260938,0.06964850878926024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.0295744,1789203150.0286472,2,61992,1,0.08874491849767065,-0.09770896232931518,0.09554958960006874,0.08194024739527256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.0296035,1789203150.0286472,3,61992,1,0.061106597792432965,-0.08040170702876444,0.06660618884422699,0.05560700674063893,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.0398195,1789203150.0387142,1,61993,1,0.0790254253542302,-0.1405224390977636,0.08854472024214433,0.06950613046631607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.0398238,1789203150.0387142,2,61993,1,0.08913463793947049,-0.10548223573003934,0.0964806572214007,0.08178861865754028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.0398278,1789203150.0387142,3,61993,1,0.06101241831192478,-0.08138093293771273,0.0665789898078605,0.05544584681598906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.0498843,1789203150.0486968,1,61994,1,0.07976583806149119,-0.11527707375322638,0.08757495713114626,0.07195671899183613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.0499012,1789203150.0486968,2,61994,1,0.08969892470264151,-0.10775095289902435,0.09720294253241502,0.08219490687286801,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.0499144,1789203150.0486968,3,61994,1,0.0611726962955227,-0.08322539620890504,0.06686543170111252,0.055479960889932886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.059508,1789203150.0586207,2,61995,1,0.08860082248162444,-0.10592036351247275,0.09597735396416768,0.08122429099908121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.0595088,1789203150.0586207,1,61995,1,0.08007340537838306,-0.11420401007301212,0.08780983278632876,0.07233697797043737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.0595343,1789203150.0586207,3,61995,1,0.061098989019226176,-0.08220559626592078,0.06672196865907025,0.0554760093793821,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.0693574,1789203150.0685792,1,61996,1,0.07990363516043784,-0.10048334696075323,0.0867105950821805,0.07309667523869519,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.0693789,1789203150.0685792,2,61996,1,0.0887422558927248,-0.10763533521610104,0.0962382218479603,0.08124628993748931,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.0693831,1789203150.0685792,3,61996,1,0.06122858725945074,-0.08648741533258444,0.06714444941006041,0.05531272510884107,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.0795324,1789203150.078616,1,61997,1,0.0785123251790655,-0.09184914759554075,0.08473438570391315,0.07229026465421787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.0796945,1789203150.078616,2,61997,1,0.08846997123085541,-0.10730886161548786,0.09594320083291687,0.08099674162879396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.0797062,1789203150.078616,3,61997,1,0.06080027877704645,-0.08693853465829117,0.06674699813080058,0.054853559423292314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.089531,1789203150.0885792,3,61998,1,0.06082014558465713,-0.08774503063602807,0.0668220304097225,0.05481826075959176,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.0895333,1789203150.0885792,1,61998,1,0.0793648035664627,-0.09611797504730403,0.08587604372411393,0.07285356340881145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.0895405,1789203150.0885792,2,61998,1,0.08862789281594195,-0.10681599419722806,0.09606679802647991,0.081188987605404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.0992806,1789203150.0986507,1,61999,1,0.07825678528386075,-0.08827493940472153,0.08423672119161763,0.07227684937610387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.0993152,1789203150.0986507,2,61999,1,0.08912776083653898,-0.10916910380633654,0.09673054187357388,0.08152497979950407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.099318,1789203150.0986507,3,61999,1,0.06063606816496618,-0.08872476496192976,0.06670496821061557,0.05456716811931679,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.109132,1789203150.108634,1,62000,1,0.0791015894198383,-0.0925554735649589,0.08537149799822852,0.07283168084144809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.1091607,1789203150.108634,2,62000,1,0.08940692456966921,-0.10937577241557583,0.0970240984717959,0.08178975066754253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.1092281,1789203150.108634,3,62000,1,0.06151905599349804,-0.0911378687156367,0.06775301576612797,0.05528509622086811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.1190827,1789203150.1185791,1,62001,1,0.07930751372194796,-0.07344671328656031,0.08428295342262403,0.07433207402127189,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.1190975,1789203150.1185791,2,62001,1,0.08928397422470727,-0.10923351877669085,0.0968912412646316,0.08167670718478294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.1190996,1789203150.1185791,3,62001,1,0.06169385439965321,-0.09307177279260896,0.06806009596019269,0.055327612839113735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.1292362,1789203150.1285803,1,62002,1,0.08050678098177738,-0.07818602992067471,0.0858032722731958,0.07521028969035896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.129238,1789203150.1285803,2,62002,1,0.08954297796184214,-0.10861137590056605,0.09710691757765096,0.08197903834603333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.1292446,1789203150.1285803,3,62002,1,0.06194555712930609,-0.0938686261925025,0.0683663045951254,0.05552480966348679,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.1392438,1789203150.1386173,1,62003,1,0.07777595282916183,-0.07220399883597206,0.08266720835688605,0.07288469730143761,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.1392553,1789203150.1386173,2,62003,1,0.09067100951132218,-0.11429261193186785,0.09863060313600079,0.08271141588664356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.1392608,1789203150.1386173,3,62003,1,0.061576042663115414,-0.08620218099286722,0.06747239437942781,0.055679690946803015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.1491776,1789203150.1486142,1,62004,1,0.07843503640700532,-0.07629245117408212,0.08360325256601046,0.07326682024800017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.149189,1789203150.1486142,2,62004,1,0.09135248926731651,-0.1149619148223497,0.09935869464519606,0.08334628388943696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.1492004,1789203150.1486142,3,62004,1,0.0616738199261727,-0.0853798617098343,0.06751392383459878,0.05583371601774661,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.1591399,1789203150.1586108,1,62005,1,0.07798256088600057,-0.049680905854385934,0.08134805323130193,0.07461706854069922,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.159143,1789203150.1586108,3,62005,1,0.06072545287782986,-0.08422553827490571,0.06648659942243607,0.05496430633322365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.1591432,1789203150.1586108,2,62005,1,0.09040443278392761,-0.11758240575908661,0.09859313502316171,0.08221573054469351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.169133,1789203150.1685786,1,62006,1,0.07890614199128033,-0.053979242566984366,0.0825628129907346,0.07524947099182606,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.1691432,1789203150.1685786,2,62006,1,0.09049334943322906,-0.11703176720411226,0.09864370396951375,0.08234299489694438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.1691468,1789203150.1685786,3,62006,1,0.060604906094152616,-0.08463310179885233,0.06639393056314832,0.05481588162515691,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.179106,1789203150.1786144,1,62007,1,0.07744978406469931,-0.04492013033143421,0.08049277114757342,0.0744067969818252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.1791167,1789203150.1786144,2,62007,1,0.09044934660934559,-0.11624153524244482,0.09854466762090992,0.08235402559778125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.1791182,1789203150.1786144,3,62007,1,0.06027819153577403,-0.08336906229993098,0.06598075390621137,0.054575629165336696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.189357,1789203150.1885803,1,62008,1,0.07824006278189881,-0.04911649629517309,0.08156732079917255,0.07491280476462507,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.1893642,1789203150.1885803,2,62008,1,0.09075837478035802,-0.11689976552112193,0.09889953642362348,0.08261721313709255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.1893713,1789203150.1885803,3,62008,1,0.06011364318681246,-0.08186976383236422,0.06571365141081546,0.05451363496280946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.1994524,1789203150.198624,1,62009,1,0.07832589180398097,-0.05305528369260008,0.08191997182475567,0.07473181178320627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.1994543,1789203150.198624,2,62009,1,0.0912752997276932,-0.12016648932905072,0.09964396333767088,0.08290663611771552,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.199467,1789203150.198624,3,62009,1,0.05947117272741462,-0.07913455303768653,0.06488408864495952,0.05405825680986972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.2095706,1789203150.2087152,1,62010,1,0.07954055134444404,-0.057269943493247884,0.08342014156381906,0.07566096112506902,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.2095792,1789203150.2087152,2,62010,1,0.09148221049203295,-0.11930253022426658,0.09979070605382111,0.0831737149302448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.2095835,1789203150.2087152,3,62010,1,0.060856091934894496,-0.09169409509074393,0.06712809838225756,0.05458408548753144,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.2192035,1789203150.2186205,1,62011,1,0.07959455162365625,-0.054451490419116434,0.08328321371715566,0.07590588953015684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.2192628,1789203150.2186205,2,62011,1,0.09136179488116986,-0.11755324681439046,0.09954846642615012,0.0831751233361896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
