stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789552536.656975,2.3910085745259395,0.10011943511264554,True,0.0011796295731159034,0.002822765028381774,0.002807779740695267,0.9894764113166258,0.0,0.004223335228434351,-0.01686155391725207,-0.01686155391725207,-0.0007632458968874318,-7.0715680706285355e-06,0.033223679140684616,-0.004593874514658314,-0.0007785321850861116,-0.0007796981033367019,1.0030024780078906,0.0,-0.006292347520926678,0.024524799036728766,0.024524799036728766,-0.0006087747615235651,-5.560605131247958e-06,0.03110904813758496,-0.003711080229926722,-0.0018648404767624555,-0.0018715757582257898,1.0072656676120237,0.0,-0.006324872034137856,0.02522678855456537,0.02522678855456537,-0.00030638556773481874,8.439293293155336e-08,0.03522186147627359
1789552536.6669884,2.3920075713666806,0.1001190950709654,True,0.0010215027398441379,0.002735311457772574,0.002721232559330912,0.9897940046336862,-5.171493217334148e-09,0.003947035847143877,-0.015794679724363277,-0.015794679724363277,-0.0007598718338158626,-7.0203171653761324e-06,0.03323614035282288,-0.00448686777855789,0.0005653856839052812,0.0005647759385324384,0.9978469022357374,-2.2133916146799254e-10,-0.00481946539573703,0.018509105797757195,0.018509105797757195,-0.0006125650777345185,-5.617591601828502e-06,0.031132200934436763,-0.00390949182719913,-0.000628944265540915,-0.0006297044757022464,1.0024221812431116,-2.7415719039978917e-10,-0.005321094668341202,0.02096876289389748,0.02096876289389748,-0.0003106789013147406,2.115395006990037e-08,0.03524696867705596
1789552536.676939,2.3930061899574806,0.1001190950709654,True,0.0010527893895475593,0.002735311457772574,0.002721232559330912,0.9897940046336862,0.0,0.003984579826787983,-0.01590950972104278,-0.01590950972104278,-0.0007564731819096708,-6.968627906826496e-06,0.033248957556705885,-0.004347998614139037,0.0020032386486928816,0.0019956526623216763,0.9924737992671855,0.0,-0.0032219456746451682,0.011993724447862569,0.011993724447862569,-0.0006150294250025034,-5.656106416023391e-06,0.03113925397228737,-0.0039345261199392745,-0.0008687465792420329,-0.0008701991868338088,1.0033532505300429,0.0,-0.005591630530760938,0.022124264799154546,0.022124264799154546,-0.00031519111596010863,-4.4999883780724685e-08,0.03527480320932111
1789552536.6869695,2.3940070632303017,0.1001190950709654,True,0.001480696266800141,0.0019016678602547937,0.0018948272894381655,0.9928485668021247,0.0,0.0036716628095983346,-0.014357615752584388,-0.014357615752584388,-0.000753315736346003,-6.921370064576669e-06,0.03325880931528824,-0.0041735523932979746,0.00031796588572312323,0.0003177727363721082,0.9987863041784542,0.0,-0.004690490135585461,0.01813606020864239,0.01813606020864239,-0.0006187137356405657,-5.711384895637442e-06,0.03116118358170898,-0.0036419691024955902,-0.0009538577063090692,-0.000955609814678947,1.0036847133769862,0.0,-0.005325972737673656,0.02113060871323179,0.02113060871323179,-0.00031948923198180074,-1.0804930768665711e-07,0.035300031333535736
1789552536.6969965,2.3950118362419945,0.1001190950709654,True,0.0014992563925124713,0.0019016678602547937,0.0018948272894381655,0.9928485668021247,0.0,0.003693934960453131,-0.014446890186589779,-0.014446890186589779,-0.0007501320248788153,-6.873662771264516e-06,0.03326891346991522,-0.00427752389973568,-0.0006110039799101241,-0.0006117213588001065,1.0023526932648723,0.0,-0.0057447500384829224,0.022421761107274688,0.022421761107274688,-0.000623289777450666,-5.778617787675354e-06,0.031193954120018845,-0.003664804968936064,-0.0010416327160842481,-0.001043723272749614,1.0040271035872064,0.0,-0.00544148923547289,0.021607794106950778,0.021607794106950778,-0.0003238951254317291,-1.7260921947452557e-07,0.035326519767691106
1789552536.7069333,2.3960091867811784,0.10011862840755303,True,0.0017807000618073054,0.0041735789151085695,0.004141095462956817,0.9846372164444219,-1.6530243176425566e-08,0.006277935537125584,-0.02547353337749335,-0.02547353337749335,-0.0007449419340849852,-6.791577787433674e-06,0.033303978371545744,-0.004248564477051353,9.045791964358563e-05,9.044226487374671e-05,0.9996539753965169,-7.791333403446347e-12,-0.0050078351075878765,0.019374602333371863,0.019374602333371863,-0.0006272129523849908,-5.83727225171196e-06,0.031218963793888454,-0.0035765090947004197,-0.0005099358962445677,-0.0005104352619774447,1.00196167284893,-2.4771562506173554e-10,-0.004802246175617949,0.018935977010918637,0.018935977010918637,-0.00032773162856767295,-2.2963574845162806e-07,0.035346299147791305
1789552536.7169776,2.3970102818571832,0.10011862840755303,True,0.0018159183747279428,0.0041735789151085695,0.004141095462956817,0.9846372164444219,0.0,0.006320197512630348,-0.025598651521954292,-0.025598651521954292,-0.0007397055441810308,-6.7086620466646934e-06,0.03333956296365897,-0.004124909486858286,0.0015226876397264194,0.001518291435100205,0.9942532714576875,0.0,-0.003431599949129738,0.012967581588893972,0.012967581588893972,-0.0006298428377410449,-5.878106789990874e-06,0.031228106584626783,-0.0035799051854401576,-0.00042697512357670053,-0.0004273250420803236,1.0016412510399768,0.0,-0.004723211264608513,0.018655656075942835,0.018655656075942835,-0.0003315114805148235,-2.8599519687710954e-07,0.035365330007003926
1789552536.7270513,2.3980110833853696,0.10011862840755303,True,0.0015467566191569304,0.0019969687836084438,0.0019894298755589166,0.9924968749609784,0.0,0.003845537818547233,-0.015087809807069516,-0.015087809807069516,-0.0007364267496916689,-6.659245273110597e-06,0.03335105373836016,-0.004106758943426936,0.0005167644093289903,0.000516254869012606,0.9980311516657842,0.0,-0.004411855863099717,0.01702996250779657,0.01702996250779657,-0.0006332767553730368,-5.930128889927964e-06,0.03124714847462777,-0.003693348087113968,-0.0005897093461060821,-0.0005903775064924776,1.0022702544547117,0.0,-0.005022395211029239,0.01986637195551601,0.01986637195551601,-0.00033553247481181144,-3.457385200769002e-07,0.03538736724409356
1789552536.7370117,2.3990183993323506,0.10011862840755303,True,0.0015681160282023932,0.0019969687836084438,0.0019894298755589166,0.9924968749609784,0.0,0.0038711691094017882,-0.015190314654800172,-0.015190314654800172,-0.00073311020054473,-6.609198995950543e-06,0.03336286600716508,-0.00524120780936288,-0.0012794777769312704,-0.00128263676402623,1.0049577342671456,0.0,-0.007572086135261686,0.029540250857732465,0.029540250857732465,-0.0006393652947604459,-6.018391199087897e-06,0.031298559866850734,-0.004608515069226549,-0.0007503936124643867,-0.0007514765922154469,1.0028932189333544,0.0,-0.006281694675287305,0.024782813223468134,0.024782813223468134,-0.00034061700988202915,-4.207548065080052e-07,0.03542226841891631
1789552536.7469306,2.400013434433739,0.10011830662432414,True,0.0008972438145251616,0.0038529449751038003,0.0038252051206734646,0.9857744427261453,-9.739461375457204e-09,0.004901897698103659,-0.020002635436635254,-0.020002635436635254,-0.000729039231767141,-6.545258786620449e-06,0.03338436453737175,-0.005353998590428066,-0.00170229818777555,-0.0017079048742082736,1.0066223467255555,-1.9096700411515924e-09,-0.008132703182721954,0.03174735697828139,0.03174735697828139,-0.0006458397073742851,-6.11146273682931e-06,0.03135503767050388,-0.004479610984674309,0.0001526098874476134,0.00015256534734843537,0.999416567263143,-1.5326081967527646e-11,-0.005222967834260736,0.020393343616250028,0.020393343616250028,-0.00034475789442388224,-4.83242434964286e-07,0.03544598328437526
1789552536.757018,2.401020964199676,0.10011830662432414,True,0.0009209957437330551,0.0038529449751038003,0.0038252051206734646,0.9857744427261453,0.0,0.004930400013153131,-0.020086039738871166,-0.020086039738871166,-0.0007248997415379132,-6.480164982334435e-06,0.03340639846661407,-0.00457368534579583,-0.0006355391232724661,-0.0006363153981135333,1.0024477513898555,0.0,-0.00612473781306853,0.02390494592719124,0.02390494592719124,-0.0006507047573307337,-6.1833039850008175e-06,0.03139158113391115,-0.003939035564851867,0.0004458249805848469,0.00044544556366818763,0.9983002883316343,0.0,-0.004281397114154053,0.016688688009225943,0.016688688009225943,-0.0003481686243861842,-5.353194230624297e-07,0.03546045888315456
1789552536.7669852,2.4020170758732156,0.10011830662432414,True,0.0014608080828755199,0.002683295503890168,0.0026697424468197684,0.9899830943129626,0.0,0.004422712146270392,-0.01762346956147194,-0.01762346956147194,-0.0007212018930696289,-6.423308271798775e-06,0.03342337103982252,-0.004419820853391432,-0.00037294031183635057,-0.00037320717881193186,1.001432823618632,0.0,-0.0056769922028816495,0.022136569597460257,0.022136569597460257,-0.0006551396882503412,-6.249296705985372e-06,0.03142315836666082,-0.004032552532969191,0.000489530253241971,0.0004890729249899553,0.998134428446724,0.0,-0.004349990114573074,0.01694408049965972,0.01694408049965972,-0.0003515912253937655,-5.876569531268787e-07,0.035475433028811336
1789552536.7769232,2.403026616815696,0.10011830662432414,True,0.001475881045456262,0.002683295503890168,0.0026697424468197684,0.9899830943129626,0.0,0.0044407997013672824,-0.01769781845315329,-0.01769781845315329,-0.0007174445777741985,-6.3654703887301035e-06,0.033440739299157585,-0.004490572075049659,-0.001661978794505914,-0.0016673216837618198,1.0064630475379088,0.0,-0.007056008173821411,0.027732936259680558,0.027732936259680558,-0.0006607881118478491,-6.331019586969393e-06,0.03146941894097462,-0.004036903081320986,0.000518364699532689,0.000517852001879465,0.9980250775973507,0.0,-0.004326431695705717,0.016846728926586774,0.016846728926586774,-0.00035503559008076785,-6.404234127544629e-07,0.03549035509377882
1789552536.7870724,2.4040243341305976,0.10011837132720848,True,0.0016969421625128156,0.002214892540133559,0.002205631078419572,0.9916951160313081,6.463107080348982e-10,0.004241961673434951,-0.016729075575658853,-0.016729075575658853,-0.0007138891304801008,-6.311203587263156e-06,0.033456001010249606,-0.004694620633734825,-0.002831696946601611,-0.002847321363997893,1.0111333638537066,1.0605654785004797e-09,-0.008480866124479684,0.03342841082002858,0.03342841082002858,-0.0006675552367046677,-6.42650008978346e-06,0.031529786535854414,-0.003783925032130764,0.0016919531779625852,0.0016865310021029227,0.9936245991641212,3.773102164013452e-10,-0.0028541790364539936,0.010745687539354665,0.010745687539354665,-0.0003572373004598982,-6.754168430392689e-07,0.03549032274709721
1789552536.796965,2.405021654576275,0.10011837132720848,True,0.0017382166454820158,0.002214892540133559,0.002205631078419572,0.9916951160313081,0.0,0.004291491052997991,-0.016931032484369696,-0.016931032484369696,-0.0007103004902899186,-6.2563570253019454e-06,0.03347173377344414,-0.004646047694908617,-0.002178627997849847,-0.002187838808810336,1.0085133608296015,0.0,-0.007763096042700677,0.030562813861257532,0.030562813861257532,-0.0006737079043600061,-6.514670802262389e-06,0.03158264979381696,-0.0037754466023405264,0.0014125790252810938,0.0014087930085328064,0.9946632871770904,0.0,-0.0031217429142758246,0.011876592132371949,0.011876592132371949,-0.00035965205433513727,-7.13511050124699e-07,0.03549297106095421
1789552536.8070388,2.4060227187482117,0.10011837132720848,True,0.0019197798980732372,0.00316466948621226,0.0031458742752581495,0.9882395739979063,0.0,0.005449610152946034,-0.021823134223847365,-0.021823134223847365,-0.0007057961754036859,-6.185862040687444e-06,0.03349880835749404,-0.004466187936489785,-0.0005388320657711415,-0.0005393897319023439,1.0020734020853932,0.0,-0.005898815255690085,0.023061110315168505,0.023061110315168505,-0.0006783220117384784,-6.5833712481534115e-06,0.03161649009168327,-0.003934582004139209,0.0010621746583378139,0.0010600292878368005,0.995973859874219,0.0,-0.00366146911713025,0.014094042121210595,0.014094042121210595,-0.00036251093151723403,-7.581274048609843e-07,0.035501042995495356
1789552536.8169978,2.4070288514126967,0.10011837132720848,True,0.0019541253377624024,0.00316466948621226,0.0031458742752581495,0.9882395739979063,0.0,0.005490824680573032,-0.021988962315184605,-0.021988962315184605,-0.0007012423573990472,-6.114503889268391e-06,0.03352640756784841,-0.004432592303930338,-0.0009651986202948437,-0.0009669927811125491,1.0037289486769516,0.0,-0.006286103545828954,0.024660596661329248,0.024660596661329248,-0.0006832765266041997,-6.6565228386133185e-06,0.03165447920094005,-0.003952407415264592,0.0007401947094157757,0.0007391507622788075,0.997185804417894,0.0,-0.004003738136038702,0.015531072830632878,0.015531072830632878,-0.0003656610350838657,-8.069136958964879e-07,0.03551262383309889
1789552536.8270574,2.4080248503818678,0.10011829945988299,True,0.001689767875985293,5.918951669377226e-05,5.9182812760279716e-05,0.9997735176568885,-5.144401663812969e-13,0.0020869042639426313,-0.007580854043838102,-0.007580854043838102,-0.0006994034635911863,-6.087987144237944e-06,0.03352048160172978,-0.004887518878461172,-0.0023665340001964436,-0.00237741501102254,1.009263966463955,-8.239034629774289e-10,-0.008242437665175947,0.03243891380507993,0.03243891380507993,-0.0006897915185863155,-6.749760794970138e-06,0.03171204395497099,-0.003652093898105946,0.0021318553233125453,0.00212327080546843,0.9920002103293756,-6.662503562557423e-10,-0.002259241872258705,0.008268360563605828,0.008268360563605828,-0.0003673686349524004,-8.34685372176418e-07,0.03550665647734979
1789552536.8369825,2.40902865897887,0.10011829945988299,True,0.0016937098561435882,5.918951669377226e-05,5.9182812760279716e-05,0.9997735176568885,0.0,0.0020916346401325856,-0.007593335900786093,-0.007593335900786093,-0.0006975486965142029,-6.061212025330522e-06,0.03351456134039136,-0.004999029945619959,-0.003374140638701603,-0.0033964000965021274,1.0133337784364493,0.0,-0.009395236031246078,0.037047596697784534,0.037047596697784534,-0.000697321661716089,-6.8552772303123206e-06,0.0317820625635827,-0.0036548250232297796,0.0018392292515677922,0.001832827949911041,0.9930792484627508,0.0,-0.0025529620779646944,0.009522760408278074,0.009522760408278074,-0.00036932482116278537,-8.661853739333002e-07,0.03550359608389629
1789552536.846956,2.4100269502566256,0.10011829945988299,True,0.001925989427621566,0.0017259027218396311,0.0017202619632686667,0.9934987477767041,0.0,0.004031449276414546,-0.015739638775903838,-0.015739638775903838,-0.0006941801899901634,-6.0099931088911185e-06,0.033527763846142124,-0.004849736694528595,-0.0011423702784698758,-0.0011448863582492596,1.0044207877855356,0.0,-0.006964570391683573,0.027313056606243107,0.027313056606243107,-0.0007027695569166662,-6.935564661473746e-06,0.03182646189626884,-0.0037753424735411656,0.0015303764797888891,0.0015259359639809365,0.9942246509280299,0.0,-0.003004475004268462,0.011387950802306524,0.011387950802306524,-0.0003716304696771078,-9.028996507205758e-07,0.03550506019710498
1789552536.8570213,2.41103252554114,0.10011829945988299,True,0.0019361496552514623,0.0017259027218396311,0.0017202619632686667,0.9934987477767041,0.0,0.004043641549570421,-0.015790428418228926,-0.015790428418228926,-0.0006907818868388677,-5.958261907559439e-06,0.033541173736787944,-0.004911028175840215,-0.0002367750734942331,-0.00023688255099614297,1.0009085182856274,0.0,-0.006130116362004401,0.02389456255456131,0.02389456255456131,-0.0007075547532714764,-7.007599281596726e-06,0.031862515061569834,-0.0037945977660345243,0.001242865362628423,0.0012399313141180158,0.995296955829849,0.0,-0.0033135860051234133,0.012688756302704812,0.012688756302704812,-0.0003742008115457086,-9.435120654396502e-07,0.035509656244833966
1789552536.8669984,2.412027664524942,0.10011836299678158,True,0.001628559748145797,-0.00027428459247617887,-0.0002744288539035102,1.0010528146231732,9.77757760579962e-12,0.0016798428438714462,-0.005883722904076335,-0.005883722904076335,-0.000689275747098102,-5.9367863303948925e-06,0.03353121738844879,-0.004924765038410328,-0.0008652950610797822,-0.0008667361292315697,1.0033398457293976,9.735443752722479e-11,-0.006776454175323963,0.02654402636182142,0.02654402636182142,-0.0007128140855830681,-7.08574745664249e-06,0.0319047593154903,-0.0035624273931169625,0.003113760791292053,0.003095559613205894,0.9884232041931357,1.256632800772316e-09,-0.001179353258534461,0.0037179797072324624,0.0037179797072324624,-0.00037503827386229705,-9.580948685407562e-07,0.03549300665359938
1789552536.8769433,2.4130321121136618,0.10011836299678158,True,0.0016202728042502557,-0.00027428459247617887,-0.0002744288539035102,1.0010528146231732,0.0,0.0016698985111967967,-0.0058531474161063754,-0.0058531474161063754,-0.0006877653677125268,-5.915234729090189e-06,0.03352107602616524,-0.005053357518143731,-0.0021314272442113508,-0.0021402406595897277,1.00832522730866,0.0,-0.008204269681362205,0.03229554919306189,0.03229554919306189,-0.0007193037329761864,-7.179595300245503e-06,0.03196214771290959,-0.003594674489176608,0.002488380739465168,0.002476710926260926,0.9906936559346813,0.0,-0.0018368984607510038,0.006506054863149056,0.006506054863149056,-0.000376408757612136,-9.809205024347325e-07,0.03548277704361118
1789552536.8869822,2.41403714509445,0.10011836299678158,True,0.001560792868009031,0.00017323580967695817,0.00017317842383157106,0.999337842472479,0.0,0.002046129865442408,-0.007473341425230267,-0.007473341425230267,-0.0006859575207440401,-5.888974733025952e-06,0.03351468242743872,-0.005080341604581928,-0.0010365551516316879,-0.0010386253268087524,1.0040073129330032,0.0,-0.007135035252307066,0.02796539680735139,0.02796539680735139,-0.0007248948329628686,-7.262510128810044e-06,0.032008391387153216,-0.0037563665026261184,0.0019399641958216668,0.0019328469881657398,0.9927071221130844,0.0,-0.0025747928149856027,0.009576935504335417,0.009576935504335417,-0.0003783706007849218,-1.0127450071474586e-06,0.035479940107956444
1789552536.8970008,2.415043375791215,0.10011836299678158,True,0.001561376794629421,0.00017323580967695817,0.00017317842383157106,0.999337842472479,0.0,0.002046830577386876,-0.007477514447055802,-0.007477514447055802,-0.0006841492711830038,-5.862681545882795e-06,0.033508293387788414,-0.0052909941102528,0.0002577652963016708,0.00025763831250804535,0.9990155289134852,0.0,-0.006091554619795315,0.023635044099246293,0.023635044099246293,-0.0007296172303342035,-7.334633331052633e-06,0.03204381794369326,-0.004056533531100914,0.0014381420173017606,0.00143421836006813,0.9945680168031901,0.0,-0.003433621877252967,0.013092992645373794,0.013092992645373794,-0.00038102397458748827,-1.0549688827064164e-06,0.035485734926616254
1789552536.9069276,2.4160325577128057,0.1001188068793032,True,0.0017224630725931611,0.002213679642213029,0.0022044282937242862,0.9916996076717636,4.467274290869495e-09,0.004271383980836079,-0.016837484735903935,-0.016837484735903935,-0.0006806542846052719,-5.808641709089412e-06,0.03352365954527323,-0.005171367915921099,0.0008369688194615615,0.0008356348687927558,0.9968207823411803,6.393173567405572e-10,-0.005370006630312563,0.02075854471003177,0.02075854471003177,-0.0007336727535615822,-7.397505531977606e-06,0.032071377725933096,-0.0038543672047604005,0.0028969272412659453,0.0028811514202271428,0.9892073984603555,7.646141659546967e-09,-0.0017440892254853373,0.006046622937260056,0.006046622937260056,-0.0003822930447256459,-1.0764155593401695e-06,0.03547473253926764
1789552536.9169793,2.417037514653965,0.1001188068793032,True,0.0017333455799253272,0.002213679642213029,0.0022044282937242862,0.9916996076717636,0.0,0.004284442989634679,-0.016936892361926293,-0.016936892361926293,-0.0006770980049283569,-5.753590276329434e-06,0.03353938840963992,-0.005230812394922957,0.0002008899016173321,0.00020081274585807731,0.9992323437326684,0.0,-0.006076162128049471,0.023604878700184802,0.023604878700184802,-0.0007383644452855971,-7.4692497833288125e-06,0.03210656757285833,-0.0038699422456822674,0.0025497004809001828,0.002537453199296913,0.990469876738904,0.0,-0.002106477495521808,0.00754072252000981,0.00754072252000981,-0.00038387007558349906,-1.1026356661819372e-06,0.03546718848595903
1789552536.926998,2.418034617975556,0.1001188068793032,True,0.0015153354512227324,0.0012144671617905223,0.0012116651781430754,0.9954032123116382,0.0,0.003030067719610354,-0.011685545296038963,-0.011685545296038963,-0.0006745470721826999,-5.715144152518114e-06,0.03354270470474821,-0.005511602254182346,-0.000470056445192088,-0.0004704806525758827,1.0018075796549406,0.0,-0.007084403357594698,0.02764378502242729,0.02764378502242729,-0.0007438310485092027,-7.551614319735098e-06,0.032151669642848574,-0.003999622117968116,0.0013311515316010297,0.0013277877208587524,0.9949670879760645,0.0,-0.0034717588207029866,0.013278846969783266,0.013278846969783266,-0.00038651997013739933,-1.1448492752114196e-06,0.035473332423471116
1789552536.936958,2.419038647616326,0.1001188068793032,True,0.0015265163577651286,0.0012144671617905223,0.0012116651781430754,0.9954032123116382,0.0,0.0030434848074612298,-0.01173965618626716,-0.01173965618626716,-0.0006719712156061352,-5.676275569741699e-06,0.03354617530891493,-0.005504224961955018,0.00028819169001557954,0.00028803298981993426,0.9988996428019306,0.0,-0.006317036964526087,0.02451236390842955,0.02451236390842955,-0.0007486975032824927,-7.626276375214329e-06,0.032189155257373515,-0.004091279321554175,0.00022656587798837446,0.00022646775488641336,0.999134437638558,0.0,-0.004683067430978597,0.018340946886928382,0.018340946886928382,-0.00039016394676502907,-1.2012593909891061e-06,0.035491796152417175
1789552536.9470048,2.4200405016192734,0.10011978178977594,True,0.0017964691733620697,0.0039059313228241715,0.0038774331646542677,0.9855862446404128,3.0117379674860493e-08,0.0060331961726887515,-0.024355535021109945,-0.024355535021109945,-0.0006670963130791657,-5.597589420735908e-06,0.033578822102952585,-0.005392391984999634,0.0012564528381559387,0.0012534545892538584,0.9952462232419738,3.123305461315367e-09,-0.005217415792745702,0.020122868747171674,0.020122868747171674,-0.0007526540690329647,-7.688448790530497e-06,0.03221534722176585,-0.003979306078456979,0.0014445561383836097,0.001440597622894903,0.9945442019660223,4.127859672566174e-09,-0.003334569671253471,0.0128098306925614,0.0128098306925614,-0.0003927087037391316,-1.2420371506030515e-06,0.03549656961129707
1789552536.9569561,2.421054729526172,0.10011978178977594,True,0.0018273611835746273,0.0039059313228241715,0.0038774331646542677,0.9855862446404128,0.0,0.00607026658494382,-0.024604077018667087,-0.024604077018667087,-0.0006621388757506116,-5.51747072788722e-06,0.03361221577624422,-0.005558257428475599,0.0012829997187653597,0.0012798739547189644,0.9951469957729147,0.0,-0.005390034959451754,0.02068275308470074,0.02068275308470074,-0.0007567927271604708,-7.753548062744898e-06,0.03224357638343418,-0.003978627447968286,0.0013911148372851984,0.0013874425650453595,0.99474339604799,0.0,-0.0033869103725165835,0.01293558771290615,0.01293558771290615,-0.00039532366738792915,-1.283924986076159e-06,0.035501932319179405
1789552536.9670799,2.4220440253046505,0.10011978178977594,True,0.0014432667662278575,0.0021278348046097906,0.002119282555454947,0.9920151214065434,0.0,0.003851202674928376,-0.015247324255922432,-0.015247324255922432,-0.0006589947269390315,-5.468748099478467e-06,0.03362339600914514,-0.005691806577669212,-5.3908964172538765e-06,-5.390952050064913e-06,1.0000206398885976,0.0,-0.006835558845253119,0.026592072147338365,0.026592072147338365,-0.0007619821657263818,-7.83287152200924e-06,0.03228563255144523,-0.0040787230902474825,-0.0003870954054599335,-0.00038738293597074874,1.0014873815546603,0.0,-0.005281850644267727,0.0208568036671351,0.0208568036671351,-0.0003993788737563556,-1.34599482604342e-06,0.0355261366431742
1789552536.976962,2.4230470275813754,0.10011978178977594,True,0.0014753811192962374,0.0021278348046097906,0.002119282555454947,0.9920151214065434,0.0,0.0038897398986104314,-0.015399677536248945,-0.015399677536248945,-0.0006557811830166636,-5.4188821589353715e-06,0.03363510516576214,-0.0057353894129290595,-0.0001362847297207842,-0.00013632031412213135,1.0005224297270165,0.0,-0.007018787609637003,0.02733562019997049,0.02733562019997049,-0.0007673850599323489,-7.915303245159065e-06,0.0323301086047132,-0.00422264397707206,-0.001992202927875511,-0.0019998957329457447,1.007771146184013,0.0,-0.007067068505432217,0.028215298211050288,0.028215298211050288,-0.0004049421582892045,-1.4280993676723731e-06,0.035569012747718426
1789552536.9870253,2.4240415524893364,0.10012018227972021,True,0.0017755169514699354,0.0038649889713740643,0.003837078085996004,0.9857318829480621,1.2203828510407118e-08,0.005967698427759927,-0.02416234128442994,-0.02416234128442994,-0.0006510170467488481,-5.341716473976552e-06,0.03366680973361492,-0.0056312450815974024,0.000847142055094452,0.0008457755864794409,0.996782494403358,5.877514552484962e-10,-0.005911718511437443,0.022871506353357003,0.022871506353357003,-0.000771842845203252,-7.984943897684043e-06,0.03236295099997368,-0.0041382964710718895,-0.0007582773109223173,-0.0007593832023824761,1.002923783726983,4.715034926140204e-10,-0.005725338967668743,0.022736139403115425,0.022736139403115425,-0.0004093634709765915,-1.4953194402329371e-06,0.035597785155196154
1789552536.9969833,2.425048601030418,0.10012018227972021,True,0.001814897704906393,0.0038649889713740643,0.003837078085996004,0.9857318829480621,0.0,0.006014955331883676,-0.024393154105223074,-0.024393154105223074,-0.0006461628737993399,-5.262990515469887e-06,0.03369935657861856,-0.005574698572889503,0.0013753797908315213,0.001371789785092613,0.9948021066220823,0.0,-0.005317848502374789,0.020402472276279622,0.020402472276279622,-0.000775869301532869,-8.048713416263295e-06,0.032390120448374256,-0.003940859348432912,-0.00047875164128328984,-0.00047919170552488066,1.0018411401850453,0.0,-0.005208222923644376,0.020617348352443676,0.020617348352443676,-0.0004134155923554806,-1.5574719768545206e-06,0.03562162344725175
1789552537.0070572,2.4260457690110715,0.10012018227972021,True,0.0019472829140507741,0.004265823615651379,0.004231908556765823,0.9843115910980762,0.0,0.006568648053626752,-0.026731186130788565,-0.026731186130788565,-0.0006409439055152332,-5.177478323833239e-06,0.03373690117841244,-0.005656035634230783,0.00039585838669566054,0.0003955591637386336,0.9984901072743986,0.0,-0.006391683597338305,0.02481041443121012,0.02481041443121012,-0.0007807125218417181,-8.123774440411622e-06,0.03242787594815633,-0.004078667957989168,-0.0011037351332562478,-0.0011060832868845915,1.0042696412355168,0.0,-0.006000484836471593,0.023871352175787106,0.023871352175787106,-0.0004180596411839733,-1.62769630474518e-06,0.03565325921988973
1789552537.0170033,2.4270512112239486,0.10012018227972021,True,0.001993413111400777,0.004265823615651379,0.004231908556765823,0.9843115910980762,0.0,0.006624004290446755,-0.026954681068372656,-0.026954681068372656,-0.0006356462113959116,-5.090562558715523e-06,0.03377527433590359,-0.005326327115033447,-0.00043746163737520827,-0.0004378289730367133,1.0016816981746066,0.0,-0.006829421511076849,0.026727594683330677,0.026727594683330677,-0.0007859515696388145,-8.203651161908081e-06,0.032470522572253614,-0.004139869497081783,-0.001670273110354517,-0.0016756696348322287,1.0064956791874853,0.0,-0.006643513031330368,0.02652143243688916,0.02652143243688916,-0.0004232600019002915,-1.7053887436040274e-06,0.03569176568273565
1789552537.026944,2.428059900447205,0.10012084937535888,True,0.002292698960864481,0.0017056470463281403,0.0017001373643299254,0.9935739979010602,3.910343554127238e-09,0.0044513761173673025,-0.017356386809040315,-0.017356386809040315,-0.0006319957442873116,-5.033839516838182e-06,0.03379261040133503,-0.005349966294936781,-0.000171070179450436,-0.0001711262588871504,1.000655982211132,3.9394489382819755e-11,-0.006591085812811287,0.02581716864142902,0.02581716864142902,-0.0007910045994900655,-8.281241117464285e-06,0.03251079894987929,-0.003550694760915185,-0.0007605544832133548,-0.0007616670348299816,1.00293260610493,7.790158849652233e-10,-0.005022500747928204,0.020068042892889573,0.020068042892889573,-0.0004271555731154713,-1.7650809598719458e-06,0.035713747591996074
1789552537.036964,2.4290539260709827,0.10012084937535888,True,0.0023108979535355623,0.0017056470463281403,0.0017001373643299254,0.9935739979010602,0.0,0.0044732149085726,-0.017511230794530225,-0.017511230794530225,-0.0006283864381675658,-4.97768710967761e-06,0.03380989610600402,-0.005325045244339854,0.00010539381269414339,0.00010537256397114468,0.9995969079088809,0.0,-0.006284681729236681,0.024508796742699873,0.024508796742699873,-0.0007957313966634488,-8.354369654715085e-06,0.03254734769224359,-0.003552654603864447,-0.0007072876633017061,-0.0007082495118196746,1.0027258512274382,0.0,-0.004971435036457011,0.01979217299123167,0.01979217299123167,-0.0004309481986517153,-1.8233389962196799e-06,0.03573487379936802
