stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789552545.876967,True,0.10983869279167095,0.10983869279167095,0.1148299077829709,0.10187691948452317,0.10675611877441406,0.16,False,False,False,0.09361606661944939,0.09361606661944939,0.09716447867025285,0.08624621432728487,0.08977429962158204,0.16,False,False,False,0.10990478433038728,0.09363448506734273,0.10990478433038728,0.09363448506734273,0.1370871941158284,0.1370871941158284,0.16270492652713808,0.12446064156294469,0.1479876708984375,0.16,False,False,False,0.11771496491994189,0.11771496491994189,0.11604430195541125,0.10618834816202646,0.10531188201904297,0.16,False,False,False,0.1370871941158284,0.11771496491994189,0.1370871941158284,0.11771496491994189,0.09219103641980207,0.09219103641980207,0.0997103915555175,0.08416214560902,0.09134754943847656,0.16,False,False,False,0.07181752249374766,0.07181752249374766,0.07060522717885037,0.06522955155949683,0.06420673370361328,0.16,False,False,False,0.09219712992537497,0.07184122515831128,0.09219712992537497,0.07184122515831128
1789552545.8869457,True,0.10990478433038728,0.10990478433038728,0.08848233918155614,0.10193822030846125,0.08226107025146484,0.16,False,False,False,0.09363448506734273,0.09363448506734273,0.11565294259830186,0.08626318279714211,0.10685655975341797,0.16,False,False,False,0.1102610685876483,0.09349565543147238,0.1102610685876483,0.09349565543147238,0.1370871941158284,0.1370871941158284,0.16270492652713808,0.12446064156294469,0.1479876708984375,0.16,False,False,False,0.11771496491994189,0.11771496491994189,0.11604430195541125,0.10618834816202646,0.10531188201904297,0.16,False,False,False,0.1371722135667646,0.11763710696185666,0.1371722135667646,0.11763710696185666,0.0920429660222903,0.0920429660222903,0.0762183715837065,0.08402697061978324,0.06982583618164062,0.16,False,False,False,0.07164255813802285,0.07164255813802285,0.0964652393596969,0.06507063704857341,0.08772322082519532,0.16,False,False,False,0.0920429660222903,0.07164255813802285,0.0920429660222903,0.07164255813802285
1789552545.896983,True,0.1102610685876483,0.1102610685876483,0.09198248891051226,0.10226867892616738,0.08551512145996094,0.16,False,False,False,0.09349565543147238,0.09349565543147238,0.1111549401099875,0.08613528241676267,0.10270066833496094,0.16,False,False,False,0.11027786361422402,0.09336472417673423,0.11027786361422402,0.09336472417673423,0.1371722135667646,0.1371722135667646,0.1115656078061738,0.12453783021267302,0.10147409057617188,0.16,False,False,False,0.11763710696185666,0.11763710696185666,0.13126582384885097,0.10611811403363028,0.11912563323974609,0.16,False,False,False,0.1368924962357949,0.11755034150885457,0.1368924962357949,0.11755034150885457,0.0920429660222903,0.0920429660222903,0.06506844507825874,0.08402697061978324,0.059611068725585935,0.16,False,False,False,0.07164255813802285,0.07164255813802285,0.09688349938613251,0.06507063704857341,0.08810357666015625,0.16,False,False,False,0.09238528856617366,0.07155516301286428,0.09238528856617366,0.07155516301286428
1789552545.9069543,True,0.11027786361422402,0.11027786361422402,0.10606838507563102,0.10228425654755662,0.09861062622070313,0.16,False,False,False,0.09336472417673423,0.09336472417673423,0.08946581704360336,0.08601465862358207,0.08266118621826171,0.16,False,False,False,0.11025266615334535,0.09344178197032173,0.11025266615334535,0.09344178197032173,0.1371722135667646,0.1371722135667646,0.1115656078061738,0.12453783021267302,0.10147409057617188,0.16,False,False,False,0.11763710696185666,0.11763710696185666,0.13126582384885097,0.10611811403363028,0.11912563323974609,0.16,False,False,False,0.13713588880406236,0.11799138519101444,0.13713588880406236,0.11799138519101444,0.09220935738759091,0.09220935738759091,0.11127886814890309,0.08417887100900054,0.10194576263427735,0.16,False,False,False,0.07139317805042274,0.07139317805042274,0.040507775469741075,0.06484413311586758,0.03683681869506836,0.16,False,False,False,0.09220935738759091,0.07139317805042274,0.09220935738759091,0.07139317805042274
1789552545.9169805,True,0.11025266615334535,0.11025266615334535,0.11921762815794175,0.10226088555116265,0.11083533477783203,0.16,False,False,False,0.09344178197032173,0.09344178197032173,0.07660402417019029,0.08608565010208918,0.07077764129638672,0.16,False,False,False,0.11030139085376911,0.09344211038148781,0.11030139085376911,0.09344211038148781,0.13661202654814447,0.13661202654814447,0.15635113483952917,0.12402923977734918,0.14220860290527343,0.16,False,False,False,0.1173200181178462,0.1173200181178462,0.1222817012919021,0.10583207444139173,0.110972412109375,0.16,False,False,False,0.13661202654814447,0.1173200181178462,0.13661202654814447,0.1173200181178462,0.09220935738759091,0.09220935738759091,0.10230701937180932,0.08417887100900054,0.09372639465332032,0.16,False,False,False,0.07139317805042274,0.07139317805042274,0.05371764092614955,0.06484413311586758,0.04884955978393555,0.16,False,False,False,0.09222206802362015,0.07156812302967125,0.09222206802362015,0.07156812302967125
1789552545.9269671,True,0.11030139085376911,0.11030139085376911,0.10146546845587999,0.10230607839036909,0.09433134460449219,0.16,False,False,False,0.09344211038148781,0.09344211038148781,0.0931808322926761,0.08608595265934073,0.08609364318847657,0.16,False,False,False,0.10974105979509804,0.09309237081754185,0.10974105979509804,0.09309237081754185,0.13661202654814447,0.13661202654814447,0.15635113483952917,0.12402923977734918,0.14220860290527343,0.16,False,False,False,0.1173200181178462,0.1173200181178462,0.1222817012919021,0.10583207444139173,0.110972412109375,0.16,False,False,False,0.13637678653163451,0.11729693083123191,0.13637678653163451,0.11729693083123191,0.09222206802362015,0.09222206802362015,0.07728236439862919,0.08419047467939866,0.07080059051513672,0.16,False,False,False,0.07156812302967125,0.07156812302967125,0.09828644154003427,0.06500303002775923,0.08937937927246094,0.16,False,False,False,0.092008910280918,0.07119370247481831,0.092008910280918,0.07119370247481831
1789552545.9369197,True,0.10974105979509804,0.10974105979509804,0.09141642012476342,0.1017863635185144,0.08498885345458984,0.16,False,False,False,0.09309237081754185,0.09309237081754185,0.11623718144728273,0.08576374607151825,0.1073963623046875,0.16,False,False,False,0.10987502494607954,0.09309719632438593,0.10987502494607954,0.09309719632438593,0.13596318359770695,0.13596318359770695,0.1223651512468345,0.12344015915310928,0.11129677581787109,0.16,False,False,False,0.11710671979821582,0.11710671979821582,0.116265395343597,0.10563966223413591,0.10551252746582031,0.16,False,False,False,0.13596318359770695,0.11710671979821582,0.13596318359770695,0.11710671979821582,0.092008910280918,0.092008910280918,0.07083094348747741,0.08399588078311901,0.0648902587890625,0.16,False,False,False,0.07119370247481831,0.07119370247481831,0.10329208800155396,0.06466295585032096,0.093931396484375,0.16,False,False,False,0.0921708992505769,0.07108406946799359,0.0921708992505769,0.07108406946799359
1789552545.946964,True,0.10987502494607954,0.10987502494607954,0.10543189723117574,0.1019106180644617,0.09801889038085937,0.16,False,False,False,0.09309719632438593,0.09309719632438593,0.11199046120019257,0.0857681916940758,0.10347264099121094,0.16,False,False,False,0.10964163173334089,0.09326260081152114,0.10964163173334089,0.09326260081152114,0.13596318359770695,0.13596318359770695,0.1223651512468345,0.12344015915310928,0.11129677581787109,0.16,False,False,False,0.11710671979821582,0.11710671979821582,0.116265395343597,0.10563966223413591,0.10551252746582031,0.16,False,False,False,0.13600460542755627,0.11718793505297959,0.13600460542755627,0.11718793505297959,0.09205372073470355,0.09205372073470355,0.11524004969903286,0.08403678870738979,0.10557471466064453,0.16,False,False,False,0.07079370731363438,0.07079370731363438,0.03388062052777223,0.06429965307846236,0.030810239791870118,0.16,False,False,False,0.09205372073470355,0.07079370731363438,0.09205372073470355,0.07079370731363438
1789552545.956964,True,0.10964163173334089,0.10964163173334089,0.11966111805079956,0.10169414260451146,0.11124764251708984,0.16,False,False,False,0.09326260081152114,0.09326260081152114,0.07758194486112856,0.08592057484114977,0.07168118286132813,0.16,False,False,False,0.1095025577551001,0.09327080655985318,0.1095025577551001,0.09327080655985318,0.1370591003580879,0.1370591003580879,0.1276643618500217,0.12443513540874226,0.11611665344238281,0.16,False,False,False,0.1176089703340101,0.1176089703340101,0.1361942753376239,0.10609273253658862,0.12359827423095703,0.16,False,False,False,0.1370591003580879,0.1176089703340101,0.1370591003580879,0.1176089703340101,0.09205372073470355,0.09205372073470355,0.11238044461146823,0.08403678870738979,0.10295494842529297,0.16,False,False,False,0.07079370731363438,0.07079370731363438,0.05125959771085686,0.06429965307846236,0.04661427307128906,0.16,False,False,False,0.09182898710819769,0.07076239096419999,0.09182898710819769,0.07076239096419999
1789552545.9669917,True,0.1095025577551001,0.1095025577551001,0.10602270829195079,0.10156514955002835,0.09856816101074219,0.16,False,False,False,0.09327080655985318,0.09327080655985318,0.08257100921409943,0.08592813459830383,0.07629078674316406,0.16,False,False,False,0.110051988394166,0.0932549826933052,0.110051988394166,0.0932549826933052,0.1370591003580879,0.1370591003580879,0.1276643618500217,0.12443513540874226,0.11611665344238281,0.16,False,False,False,0.1176089703340101,0.1176089703340101,0.1361942753376239,0.10609273253658862,0.12359827423095703,0.16,False,False,False,0.13678736389290747,0.11762782174866564,0.13678736389290747,0.11762782174866564,0.09238150828213561,0.09238150828213561,0.0856622186762075,0.0843360293317188,0.07847761535644532,0.16,False,False,False,0.07120570918114368,0.07120570918114368,0.09454324334220308,0.06467386115646515,0.08597540283203126,0.16,False,False,False,0.09238150828213561,0.07120570918114368,0.09238150828213561,0.07120570918114368
1789552545.9769485,True,0.110051988394166,0.110051988394166,0.10091518056395385,0.10207475413067109,0.09381974792480469,0.16,False,False,False,0.0932549826933052,0.0932549826933052,0.10699474960578415,0.08591355645338634,0.09885689544677734,0.16,False,False,False,0.11017191974787795,0.09324988353141271,0.11017191974787795,0.09324988353141271,0.13678736389290747,0.13678736389290747,0.1425237862082819,0.12418842750133678,0.12963198852539062,0.16,False,False,False,0.11762782174866564,0.11762782174866564,0.11439043530734028,0.10610973802594292,0.10381097412109375,0.16,False,False,False,0.13658577958256965,0.11763732658918581,0.13658577958256965,0.11763732658918581,0.09238150828213561,0.09238150828213561,0.0759466583836996,0.0843360293317188,0.06957691192626952,0.16,False,False,False,0.07120570918114368,0.07120570918114368,0.10636467243332669,0.06467386115646515,0.09672553253173828,0.16,False,False,False,0.09234308627591267,0.0711660232484283,0.09234308627591267,0.0711660232484283
1789552545.9869606,True,0.11017191974787795,0.11017191974787795,0.10361223625688519,0.10218599213392152,0.0963271713256836,0.16,False,False,False,0.09324988353141271,0.09324988353141271,0.11514088205665696,0.08590885871906198,0.10638344573974609,0.16,False,False,False,0.11002693558334271,0.09317246283799228,0.11002693558334271,0.09317246283799228,0.13678736389290747,0.13678736389290747,0.1425237862082819,0.12418842750133678,0.12963198852539062,0.16,False,False,False,0.11762782174866564,0.11762782174866564,0.11439043530734028,0.10610973802594292,0.10381097412109375,0.16,False,False,False,0.13668585682227996,0.11746799203568038,0.13668585682227996,0.11746799203568038,0.09206999989494255,0.09206999989494255,0.11324975696307645,0.08405165012025197,0.10375135040283204,0.16,False,False,False,0.07080471533872768,0.07080471533872768,0.04350272582692356,0.06430965131448413,0.03956035614013672,0.16,False,False,False,0.09206999989494255,0.07080471533872768,0.09206999989494255,0.07080471533872768
1789552545.9969666,True,0.11002693558334271,0.11002693558334271,0.11985871978889444,0.10205151729922095,0.11143135070800782,0.16,False,False,False,0.09317246283799228,0.09317246283799228,0.08946453713997254,0.08583753290973005,0.08266000366210938,0.16,False,False,False,0.11002326563190645,0.09321240350726975,0.11002326563190645,0.09321240350726975,0.13668585682227996,0.13668585682227996,0.12075762451933174,0.12409626984055047,0.10983465576171875,0.16,False,False,False,0.11746799203568038,0.11746799203568038,0.1529382470251052,0.10596555879418036,0.13879367065429687,0.16,False,False,False,0.13679376040427257,0.11726629875290753,0.13679376040427257,0.11726629875290753,0.09206999989494255,0.09206999989494255,0.12351062575273247,0.08405165012025197,0.11315162658691406,0.16,False,False,False,0.07080471533872768,0.07080471533872768,0.05622985222947291,0.06430965131448413,0.051134105682373046,0.16,False,False,False,0.09173833535206535,0.07083916256509057,0.09173833535206535,0.07083916256509057
1789552546.006973,True,0.11002326563190645,0.11002326563190645,0.11173906831984635,0.10204811336807901,0.10388259887695313,0.16,False,False,False,0.09321240350726975,0.09321240350726975,0.06863638047371864,0.08587432928077267,0.0634160041809082,0.16,False,False,False,0.10989871838048657,0.09298470492825908,0.10989871838048657,0.09298470492825908,0.13668585682227996,0.13668585682227996,0.12075762451933174,0.12409626984055047,0.10983465576171875,0.16,False,False,False,0.11746799203568038,0.11746799203568038,0.1529382470251052,0.10596555879418036,0.13879367065429687,0.16,False,False,False,0.13683015604273774,0.11707832929992906,0.13683015604273774,0.11707832929992906,0.09178439085571183,0.09178439085571183,0.09007479540762807,0.08379091468999245,0.08252010345458985,0.16,False,False,False,0.07121500334681607,0.07121500334681607,0.08410960460958379,0.06468230274896067,0.07648729705810547,0.16,False,False,False,0.09178439085571183,0.07121500334681607,0.09178439085571183,0.07121500334681607
1789552546.0169518,True,0.10989871838048657,0.10989871838048657,0.09953305984756453,0.10193259405532654,0.09253480529785156,0.16,False,False,False,0.09298470492825908,0.09298470492825908,0.07451850790690386,0.08566455609592821,0.06885074615478516,0.16,False,False,False,0.10988421600504497,0.0929434614292696,0.10988421600504497,0.0929434614292696,0.1366120245469059,0.1366120245469059,0.1497413038192533,0.12402923796043669,0.1361966552734375,0.16,False,False,False,0.1168016040440032,0.1168016040440032,0.10221108916237866,0.10536442333005873,0.09275804138183594,0.16,False,False,False,0.1366120245469059,0.1168016040440032,0.1366120245469059,0.1168016040440032,0.09178439085571183,0.09178439085571183,0.070350051013931,0.08379091468999245,0.06444969940185546,0.16,False,False,False,0.07121500334681607,0.07121500334681607,0.09856263880264683,0.06468230274896067,0.08963054656982422,0.16,False,False,False,0.09154703736897045,0.07098261747136554,0.09154703736897045,0.07098261747136554
1789552546.0269465,True,0.10988421600504497,0.10988421600504497,0.09391056454330074,0.10191914289983983,0.08730763244628906,0.16,False,False,False,0.0929434614292696,0.0929434614292696,0.08784413785612931,0.08562655945943295,0.08116284942626953,0.16,False,False,False,0.11056691093123595,0.09339599778617137,0.11056691093123595,0.09339599778617137,0.1366120245469059,0.1366120245469059,0.1497413038192533,0.12402923796043669,0.1361966552734375,0.16,False,False,False,0.1168016040440032,0.1168016040440032,0.10221108916237866,0.10536442333005873,0.09275804138183594,0.16,False,False,False,0.13687885159452365,0.11727979022094318,0.13687885159452365,0.11727979022094318,0.0918306226424821,0.0918306226424821,0.10622494599930336,0.08383312016376765,0.09731571960449219,0.16,False,False,False,0.07059240702079381,0.07059240702079381,0.05363899589289629,0.06411681848079256,0.048778041839599606,0.16,False,False,False,0.0918306226424821,0.07059240702079381,0.0918306226424821,0.07059240702079381
1789552546.0369833,True,0.11056691093123595,0.11056691093123595,0.10897399804137033,0.10255235196542811,0.10131194305419922,0.16,False,False,False,0.09339599778617137,0.09339599778617137,0.11307542312188203,0.08604347024235331,0.10447508239746094,0.16,False,False,False,0.1108581365336799,0.09366924954365183,0.1108581365336799,0.09366924954365183,0.13698212948597616,0.13698212948597616,0.12187573731341207,0.12436525401546936,0.11085163116455078,0.16,False,False,False,0.11713115103511,0.11713115103511,0.14821277202837974,0.10566170117108087,0.13450523376464843,0.16,False,False,False,0.13698212948597616,0.11713115103511,0.13698212948597616,0.11713115103511,0.0918306226424821,0.0918306226424821,0.11836249048419203,0.08383312016376765,0.10843527221679687,0.16,False,False,False,0.07059240702079381,0.07059240702079381,0.05491935196792245,0.06411681848079256,0.04994236755371094,0.16,False,False,False,0.0916766297989251,0.07064258577411406,0.0916766297989251,0.07064258577411406
1789552546.0469592,True,0.1108581365336799,0.1108581365336799,0.12133773338794855,0.10282246777341834,0.1128063735961914,0.16,False,False,False,0.09366924954365183,0.09366924954365183,0.09353364805031754,0.08629521046699623,0.08641962432861328,0.16,False,False,False,0.11016432573222229,0.0927948861046233,0.11016432573222229,0.0927948861046233,0.13698212948597616,0.13698212948597616,0.12187573731341207,0.12436525401546936,0.11085163116455078,0.16,False,False,False,0.11713115103511,0.11713115103511,0.14821277202837974,0.10566170117108087,0.13450523376464843,0.16,False,False,False,0.13646468409133952,0.11696597540793711,0.13646468409133952,0.11696597540793711,0.09171659719832295,0.09171659719832295,0.09998661845750141,0.08372902516270099,0.09160060882568359,0.16,False,False,False,0.07093718245834488,0.07093718245834488,0.06854895403769341,0.06442996694928985,0.06233680725097656,0.16,False,False,False,0.09171659719832295,0.07093718245834488,0.09171659719832295,0.07093718245834488
1789552546.0569808,True,0.11016432573222229,0.11016432573222229,0.12076403265666925,0.10217894857848717,0.11227301025390625,0.16,False,False,False,0.0927948861046233,0.0927948861046233,0.07906489075246355,0.08548968061207357,0.07305133819580079,0.16,False,False,False,0.11020117141094606,0.09275364993850123,0.11020117141094606,0.09275364993850123,0.13630108559350057,0.13630108559350057,0.1627022423249872,0.12374693834902994,0.1479852294921875,0.16,False,False,False,0.11684767346305742,0.11684767346305742,0.09778683383555303,0.1054059816443604,0.0887429656982422,0.16,False,False,False,0.13630108559350057,0.11684767346305742,0.13630108559350057,0.11684767346305742,0.09171659719832295,0.09171659719832295,0.07853135237170165,0.08372902516270099,0.07194482421875,0.16,False,False,False,0.07093718245834488,0.07093718245834488,0.09747944483600217,0.06442996694928985,0.08864551544189453,0.16,False,False,False,0.09133018258825477,0.07027614708076328,0.09133018258825477,0.07027614708076328
1789552546.066983,True,0.11020117141094606,0.11020117141094606,0.10192037344146132,0.10221312345939014,0.09475426483154296,0.16,False,False,False,0.09275364993850123,0.09275364993850123,0.0704569608141449,0.08545169073117143,0.06509811401367188,0.16,False,False,False,0.11034097550180776,0.09290213217825037,0.11034097550180776,0.09290213217825037,0.13630108559350057,0.13630108559350057,0.1627022423249872,0.12374693834902994,0.1479852294921875,0.16,False,False,False,0.11684767346305742,0.11684767346305742,0.09778683383555303,0.1054059816443604,0.0887429656982422,0.16,False,False,False,0.13631029304588924,0.11701304957935496,0.13631029304588924,0.11701304957935496,0.09116131959910685,0.09116131959910685,0.09607001596029213,0.08322210652968068,0.08801249694824219,0.16,False,False,False,0.07027245650288404,0.07027245650288404,0.06716217044300286,0.06382621769034759,0.061075698852539065,0.16,False,False,False,0.09116131959910685,0.07027245650288404,0.09116131959910685,0.07027245650288404
1789552546.0769207,True,0.11034097550180776,0.11034097550180776,0.10082998179137605,0.10234279370351201,0.09374053955078125,0.16,False,False,False,0.09290213217825037,0.09290213217825037,0.09979809921291687,0.08558848382167004,0.09220761108398437,0.16,False,False,False,0.1104254349813871,0.09296391971957155,0.1104254349813871,0.09296391971957155,0.13616822004289963,0.13616822004289963,0.12125259978408552,0.1236263105123012,0.11028485870361328,0.16,False,False,False,0.11693435660646102,0.11693435660646102,0.14053231777818598,0.10548417679837314,0.1275351104736328,0.16,False,False,False,0.13616822004289963,0.11693435660646102,0.13616822004289963,0.11693435660646102,0.09116131959910685,0.09116131959910685,0.11858110522699344,0.08322210652968068,0.10863555145263672,0.16,False,False,False,0.07027245650288404,0.07027245650288404,0.04439329231719799,0.06382621769034759,0.040370216369628904,0.16,False,False,False,0.09078261746280117,0.07027599708009452,0.09078261746280117,0.07027599708009452
1789552546.0869668,True,0.1104254349813871,0.1104254349813871,0.11949396203089614,0.10242113104877822,0.11109223937988282,0.16,False,False,False,0.09296391971957155,0.09296391971957155,0.11875509044427705,0.08564540718668606,0.10972276306152344,0.16,False,False,False,0.1107845417007807,0.09354779884573503,0.1107845417007807,0.09354779884573503,0.13616822004289963,0.13616822004289963,0.12125259978408552,0.1236263105123012,0.11028485870361328,0.16,False,False,False,0.11693435660646102,0.11693435660646102,0.14053231777818598,0.10548417679837314,0.1275351104736328,0.16,False,False,False,0.13685022624536475,0.11732549155829773,0.13685022624536475,0.11732549155829773,0.09054859096414995,0.09054859096414995,0.10775340874109596,0.08266274025507633,0.09871598815917969,0.16,False,False,False,0.07042770410533013,0.07042770410533013,0.05336957331178063,0.06396722410684054,0.04853303527832031,0.16,False,False,False,0.09054859096414995,0.07042770410533013,0.09054859096414995,0.07042770410533013
1789552546.0969558,True,0.1107845417007807,0.1107845417007807,0.1291668785432561,0.1027542075394772,0.12008504486083985,0.16,False,False,False,0.09354779884573503,0.09354779884573503,0.10953660518683915,0.08618332088114865,0.10120542144775391,0.16,False,False,False,0.11081810453232843,0.09371082616071294,0.11081810453232843,0.09371082616071294,0.1366742348867214,0.1366742348867214,0.1515318008639971,0.12408571835494198,0.1378251953125,0.16,False,False,False,0.11731946220592318,0.11731946220592318,0.08688667506855087,0.10583157296421022,0.07885091400146485,0.16,False,False,False,0.1366742348867214,0.11731946220592318,0.1366742348867214,0.11731946220592318,0.09054859096414995,0.09054859096414995,0.0773496035679324,0.08266274025507633,0.07086219024658204,0.16,False,False,False,0.07042770410533013,0.07042770410533013,0.09526235795499048,0.06396722410684054,0.08662934875488282,0.16,False,False,False,0.09093645444944995,0.07057203084501423,0.09093645444944995,0.07057203084501423
1789552546.1069615,True,0.11081810453232843,0.11081810453232843,0.11829426122547118,0.10278533753383853,0.10997689056396484,0.16,False,False,False,0.09371082616071294,0.09371082616071294,0.0868634509218599,0.0863335139971011,0.08025675201416016,0.16,False,False,False,0.11032108074959943,0.09307752192739074,0.11032108074959943,0.09307752192739074,0.1366742348867214,0.1366742348867214,0.1515318008639971,0.12408571835494198,0.1378251953125,0.16,False,False,False,0.11731946220592318,0.11731946220592318,0.08688667506855087,0.10583157296421022,0.07885091400146485,0.16,False,False,False,0.13684655314062574,0.11768605500340715,0.13684655314062574,0.11768605500340715,0.09106004586058768,0.09106004586058768,0.08711547248339802,0.0831296526918823,0.0798089828491211,0.16,False,False,False,0.07043741793722942,0.07043741793722942,0.08288660470799862,0.0639760468687058,0.07537512969970703,0.16,False,False,False,0.09106004586058768,0.07043741793722942,0.09106004586058768,0.07043741793722942
1789552546.116961,True,0.11032108074959943,0.11032108074959943,0.09703754496138896,0.10232434104336668,0.09021475219726563,0.16,False,False,False,0.09307752192739074,0.09307752192739074,0.07220400449789795,0.0857500661487364,0.0667122802734375,0.16,False,False,False,0.11008818417965019,0.09283954599143779,0.11008818417965019,0.09283954599143779,0.13684655314062574,0.13684655314062574,0.13394556264571275,0.12424216506444148,0.12182969665527343,0.16,False,False,False,0.11768605500340715,0.11768605500340715,0.13766023068059857,0.10616226909651076,0.12492864990234374,0.16,False,False,False,0.1366305973322783,0.11754122017458715,0.1366305973322783,0.11754122017458715,0.09106004586058768,0.09106004586058768,0.11591528119349326,0.0831296526918823,0.10619331359863281,0.16,False,False,False,0.07043741793722942,0.07043741793722942,0.04508246829107306,0.0639760468687058,0.040996936798095705,0.16,False,False,False,0.09090846160039161,0.0703094303422397,0.09090846160039161,0.0703094303422397
1789552546.1270263,True,0.11008818417965019,0.11008818417965019,0.10080425474918461,0.10210832622653031,0.09371662139892578,0.16,False,False,False,0.09283954599143779,0.09283954599143779,0.09668338353903123,0.08553082468390999,0.08932979583740235,0.16,False,False,False,0.11056624358511592,0.09348823842130753,0.11056624358511592,0.09348823842130753,0.13684655314062574,0.13684655314062574,0.13394556264571275,0.12424216506444148,0.12182969665527343,0.16,False,False,False,0.11768605500340715,0.11768605500340715,0.13766023068059857,0.10616226909651076,0.12492864990234374,0.16,False,False,False,0.13664822879960964,0.11737064698701061,0.13664822879960964,0.11737064698701061,0.09036596338517044,0.09036596338517044,0.11528802652023123,0.0824960176593534,0.10561866760253906,0.16,False,False,False,0.07007083857432467,0.07007083857432467,0.04936820311845278,0.06364309459434511,0.044894283294677734,0.16,False,False,False,0.09036596338517044,0.07007083857432467,0.09036596338517044,0.07007083857432467
1789552546.136925,True,0.11056624358511592,0.11056624358511592,0.11407025018532548,0.1025517329925943,0.10604987335205078,0.16,False,False,False,0.09348823842130753,0.09348823842130753,0.1142827108009076,0.08612844930497487,0.10559054565429687,0.16,False,False,False,0.11077932353733172,0.0937314567088808,0.11077932353733172,0.0937314567088808,0.13646760787017007,0.13646760787017007,0.14326777993945175,0.12389812292555061,0.13030868530273437,0.16,False,False,False,0.11718216564420389,0.11718216564420389,0.09037449283438091,0.10570772044378333,0.0820161590576172,0.16,False,False,False,0.13646760787017007,0.11718216564420389,0.13646760787017007,0.11718216564420389,0.09036596338517044,0.09036596338517044,0.0858455316059452,0.0824960176593534,0.07864555358886718,0.16,False,False,False,0.07007083857432467,0.07007083857432467,0.07194574997629764,0.06364309459434511,0.06542577362060546,0.16,False,False,False,0.09027201780485195,0.0701859966801816,0.09027201780485195,0.0701859966801816
1789552546.1469893,True,0.11077932353733172,0.11077932353733172,0.128421992453089,0.10274936762010055,0.11939253234863281,0.16,False,False,False,0.0937314567088808,0.0937314567088808,0.11542575557510834,0.08635252042135312,0.10664665222167968,0.16,False,False,False,0.11036523842420468,0.0931823432335564,0.11036523842420468,0.0931823432335564,0.13646760787017007,0.13646760787017007,0.14326777993945175,0.12389812292555061,0.13030868530273437,0.16,False,False,False,0.11718216564420389,0.11718216564420389,0.09037449283438091,0.10570772044378333,0.0820161590576172,0.16,False,False,False,0.1366556473187775,0.11759706840708922,0.1366556473187775,0.11759706840708922,0.09016320030062884,0.09016320030062884,0.07568053318005169,0.08231091315344875,0.06933310699462891,0.16,False,False,False,0.07020609576578231,0.07020609576578231,0.09132268140920133,0.06376594436188962,0.08304669952392578,0.16,False,False,False,0.09016320030062884,0.07020609576578231,0.09016320030062884,0.07020609576578231
