stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789552528.727006,True,1.5959104274876377,0.09939836505291845,1.0971553812453483,-0.8022238648372119,-1.7377047494095248,1.0971553812453483,-0.802223864837212,-1.7377047494095248,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0929412902571893,-0.8030363101904026,-1.7102956957991486,1.597206987059404,0.10009213871490175,True,1.0549403344486508,-0.9897878708768769,-1.971519611073208,1.0618955398235461,-0.9733703796497427,-1.971519611073208,1.5987097931697514,-0.010648314457645617,1.5977187969527762,1.609358107627397,0.09920184920313319,1.597206987059404,0.10028022108280063,1.0688575802845621,-0.9745588303268393,-1.9528595698946338,1.260226316091264,-0.6376202197615348,-1.5138258476190913,1.2658678982588136,-0.7365394744627647,-1.5138258476190913,1.5956345444589541,0.004038778283629845,1.5946359967069774,1.5915957661753244,0.10104259565649393,1.597206987059404,0.10048795519335786,1.2535260050027852,-0.7381321547758559,-1.608760718984403,0.9467655972538921,-0.5991401200527438,-1.399008871418327,0.9637027056536852,-0.6967617403991284,-1.399008871418327,1.5978717893511507,0.006059411446583538,1.5978880580217687,1.5918123779045672,0.09880412223959659,1.597206987059404,0.10388190242952434,0.9564402854842209,-0.6964179454685122,-1.5541188248206512
1789552528.737043,True,1.5973202599136427,0.09851475281802777,1.0970450958043478,-0.8037440945316927,-1.7405509570085658,1.0970450958043478,-0.8037440945316926,-1.7405509570085658,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0928025836303725,-0.8040191102207566,-1.7117136100444763,1.5981995270311333,0.10009213871490175,True,1.0543717801435628,-0.9912856678235973,-1.9742522776349503,1.0613718230230604,-0.9748872441284614,-1.9742522776349503,1.6003565407565508,-0.010648314457645617,1.5987097931697514,1.6110048552141965,0.09604100460440292,1.5981995270311333,0.1002932943634245,1.0684756937244564,-0.9755073093118469,-1.9542774841399615,1.2605228226784593,-0.639659743190642,-1.5153627292578211,1.2660123710568683,-0.7385875515086326,-1.5153627292578211,1.5972938997673105,0.004038778283629845,1.5956345444589541,1.5932551214836808,0.09965983069773025,1.5981995270311333,0.10056609917658932,1.2534791654454582,-0.7393427153288019,-1.6101786332297308,0.9469344668158302,-0.6001150408738485,-1.400242911749499,0.9637510933331146,-0.6977574879579838,-1.400242911749499,1.5989327298481915,0.006059411446583538,1.5978717893511507,1.592873318401608,0.09963776971583795,1.5981995270311333,0.1039546099842277,0.9564528917212027,-0.6972073060216208,-1.555536739065979
1789552528.747045,True,1.5986007000097138,0.09786702944971551,1.0969234725643482,-0.804895248460527,-1.740723547219779,1.0969234725643482,-0.8048952484605271,-1.7407235472197793,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0926608479233069,-0.8050131233796434,-1.7131479920460373,1.599203594432226,0.10009207065753285,True,1.0540483001701562,-0.9920417701560661,-1.975863503189988,1.061074755511321,-0.9756546463895652,-1.975863503189988,1.6013171696800441,-0.010648314457645617,1.6003565407565508,1.6119654841376898,0.09604100460440292,1.599203594432226,0.10040953407653445,1.0680880035411795,-0.9764662520153488,-1.9557118661415225,1.2605867821585222,-0.6408288970107979,-1.516921104531809,1.2659221572831636,-0.7397651399770606,-1.516921104531809,1.598217905540394,0.004038778283629845,1.5972938997673105,1.5941791272567643,0.09886116896531887,1.599203594432226,0.10067273052268408,1.2534300350712126,-0.7405672665399546,-1.6116130152312917,0.9471837286909929,-0.6015847134998469,-1.4025657247651857,0.9637735048985597,-0.6992659590149551,-1.4025657247651857,1.600816641794815,0.006059411446583538,1.5989327298481915,1.5947572303482316,0.10024649108630942,1.599203594432226,0.10398924890786476,0.9564645051575285,-0.6980058515836266,-1.5569711210675399
1789552528.75704,True,1.5996130703096716,0.09907266912750029,1.0966640074623581,-0.8061575583503583,-1.7433584227092604,1.0966640074623581,-0.8061575583503583,-1.7433584227092607,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0925185630163645,-0.8060008800195998,-1.7145736378686824,1.6002015465080777,0.10009207065753285,True,1.0534014677646375,-0.993550608349767,-1.9769817944073236,1.060446244285013,-0.97717135245159,-1.9769817944073236,1.602494225942641,-0.010648314457645617,1.6013171696800441,1.6131425404002866,0.09807829344202107,1.6002015465080777,0.1005268548995412,1.0677013122521493,-0.9774188022579295,-1.9571375119641676,1.260675102347677,-0.6424858284577981,-1.5185524429473078,1.2658490719506479,-0.7414306435748498,-1.5185524429473078,1.5993784202106194,0.004038778283629845,1.598217905540394,1.5953396419269896,0.10038555537870364,1.6002015465080777,0.10081537198098289,1.253379463720811,-0.7417842885143341,-1.613038661053937,0.9472805769806056,-0.6021601007690167,-1.4043431480748432,0.9636967061514132,-0.6998706790246353,-1.4043431480748432,1.6017488397893158,0.006059411446583538,1.600816641794815,1.5956894283427323,0.09925023623058721,1.6002015465080777,0.10395538809090225,0.9564749130761332,-0.6987995492865356,-1.558396766890185
1789552528.7669601,True,1.6007391952500407,0.1000347838666334,1.0964784996647328,-0.8072369335529289,-1.7447744309037994,1.0964784996647328,-0.8072369335529289,-1.7447744309037996,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0923746875124383,-0.8069896808885154,-1.716001085634577,1.6012007599442037,0.10009207065753285,True,1.0529229239427302,-0.9946611469851397,-1.9783449214250837,1.0599900209174347,-0.9782915092264682,-1.9783449214250837,1.603467183406184,-0.010648314457645617,1.602494225942641,1.6141154978638297,0.09807829344202107,1.6012007599442037,0.10055133173052695,1.067312771985086,-0.9783720031685564,-1.9585649597300623,1.2607396608912138,-0.6437393713371059,-1.5200633315840406,1.2657641300487104,-0.7426918908082409,-1.5200633315840406,1.6004586210329892,0.004038778283629845,1.5993784202106194,1.5964198427493594,0.10096841548923738,1.6012007599442037,0.10088735818958451,1.2533270901302018,-0.7430027752626818,-1.6144661088198315,0.9474196219633143,-0.6029910068631279,-1.4059231477274814,0.9636813480280533,-0.7007274006240775,-1.4059231477274814,1.602720623573742,0.006059411446583538,1.6017488397893158,1.5966612121271584,0.09912084340949066,1.6012007599442037,0.10396781309593561,0.9564842004220273,-0.699594264234308,-1.5598242146560797
1789552528.7769825,True,1.6012991409438373,0.09971975108355721,1.096445130173347,-0.8077427960193173,-1.7448764190574793,1.096445130173347,-0.8077427960193174,-1.744876419057479,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0922291117989695,-0.8079802309700626,-1.7174313574267506,1.6022019501987252,0.10009207065753285,True,1.0528570597564106,-0.9948412746924411,-1.9795742392788982,1.0599442748740269,-0.978480337009147,-1.9795742392788982,1.6040998567272964,-0.010648314457645617,1.603467183406184,1.614748171184942,0.09788735418054961,1.6022019501987252,0.10057715046539178,1.0669220986882493,-0.9793265326150464,-1.9599952315222358,1.2607510918644227,-0.6443557914737671,-1.5212795744485732,1.265655207039642,-0.7433143487305712,-1.5212795744485732,1.6010597677311054,0.004038778283629845,1.6004586210329892,1.5970209894474756,0.10039575958949727,1.6022019501987252,0.10093145282662712,1.2532728684233971,-0.7442235963953601,-1.615896380612005,0.9475123929448772,-0.6036909586510885,-1.406314088707267,0.9637359086063726,-0.7014337023182334,-1.406314088707267,1.603476708363138,0.006059411446583538,1.602720623573742,1.5974172969165545,0.10012532392864566,1.6022019501987252,0.10398726719251244,0.9564923682852622,-0.7003905638997809,-1.5612544864482532
1789552528.7869503,True,1.6023711465771142,0.09921545802280772,1.0963110532407863,-0.8086644950739809,-1.7461612427703685,1.0963110532407863,-0.8086644950739809,-1.7461612427703685,,missing_or_inconsistent_frame,nan,nan,nan,False,1.092082421395868,-0.8089685481028863,-1.7188587061902365,1.6032010943331654,0.10009135494126904,True,1.0524988722158204,-0.9956661682708696,-1.9813311650503815,1.0596148213333467,-0.9793177075434257,-1.9813311650503815,1.605075588476582,-0.010648314457645617,1.6040998567272964,1.6157239029342276,0.09788735418054961,1.6032010943331654,0.10062684990516728,1.0665308632157064,-0.9802785532822856,-1.9614225802857217,1.260807654102348,-0.6455161017090019,-1.5227900179575664,1.2655622924297143,-0.7444819534679593,-1.5227900179575664,1.6020123636503476,0.004038778283629845,1.6010597677311054,1.5979735853667179,0.09985724626009077,1.6032010943331654,0.10101696840082056,1.2532170168937524,-0.7454418440034826,-1.617323729375491,0.9476354091242583,-0.6044340601558467,-1.4073665439228948,0.9637560459592973,-0.7021938242105578,-1.4073665439228948,1.6045139903659793,0.006059411446583538,1.603476708363138,1.5984545789193958,0.10022253781269959,1.6032010943331654,0.10397401187123496,0.9564993840781453,-0.7011852470228906,-1.562681835211739
1789552528.7969503,True,1.6032407064036225,0.09974441121066126,1.0961348942476354,-0.8097248283725736,-1.7479442659574622,1.0961348942476354,-0.8097248283725738,-1.7479442659574624,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0919331134105854,-0.8099646673363468,-1.7202976305189208,1.6042083413632446,0.10009135494126904,True,1.0520763244006313,-0.9966349106742818,-1.9826833980360699,1.0592143739334046,-0.9802960873118828,-1.9826833980360699,1.605867644821925,-0.010648314457645617,1.605075588476582,1.6165159592795706,0.09713859234720804,1.6042083413632446,0.10067913165472446,1.0661350796335753,-0.981237728420804,-1.962861504614406,1.2608750466328462,-0.6469437409031541,-1.524564493571815,1.2654540650761688,-0.7459178738374501,-1.524564493571815,1.6030847484095507,0.004038778283629845,1.6020123636503476,1.599045970125921,0.10040913750119207,1.6042083413632446,0.10112907384313818,1.2531589521821545,-0.7466698894126979,-1.6187626537041753,0.9477573243467654,-0.6051774961198003,-1.4088160212703364,0.9637362437333327,-0.7029605239683876,-1.4088160212703364,1.6055000532487258,0.006059411446583538,1.6045139903659793,1.5994406418021423,0.1000098040156723,1.6042083413632446,0.10395568501351281,0.9565053084160264,-0.7019863841755384,-1.5641207595404234
1789552528.8069496,True,1.6043731381791742,0.10010420989928698,1.095995256097179,-0.8107664929179966,-1.7497515668304218,1.095995256097179,-0.8107664929179966,-1.7497515668304215,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0917840544407758,-0.8109495119987208,-1.7217205749768143,1.6052044024837697,0.10009135494126904,True,1.0516352255523143,-0.9976425325759452,-1.9841703615569204,1.0587975624191197,-0.9813143412919603,-1.9841703615569204,1.606838970713747,-0.010648314457645617,1.605867644821925,1.6174872851713926,0.09713859234720804,1.6052044024837697,0.10077119983188135,1.0657423348105026,-0.9821856905320501,-1.9642844490722997,1.2610406877817253,-0.6483064612951706,-1.5260903921139461,1.2654686764676863,-0.7472874661203237,-1.5260903921139461,1.6041936631439633,0.004038778283629845,1.6030847484095507,1.6001548848603335,0.1008105810338101,1.6052044024837697,0.10121354926117439,1.2530997949127431,-0.7478842134901046,-1.6201855981620688,0.9478736869211493,-0.6058929900836725,-1.4101768110976494,0.9637195294047313,-0.7036976713417059,-1.4101768110976494,1.6064535729577047,0.006059411446583538,1.6055000532487258,1.6003941615111212,0.09951539408738865,1.6052044024837697,0.10394721227287043,0.9565100335990817,-0.7027786319740076,-1.5655437039983169
1789552528.8169754,True,1.6054826967050515,0.1009433235992952,1.0957052068014037,-0.811971887492512,-1.7510461505721673,1.0957052068014037,-0.8119718874925121,-1.751046150572167,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0916325042182236,-0.8119412416079024,-1.7231537783696256,1.606207644858738,0.10009135494126904,True,1.0509385546722503,-0.9988012900510108,-1.9847824554786302,1.0581108845833525,-0.9824774858483653,-1.9847824554786302,1.6082703354247805,-0.010648314457645617,1.606838970713747,1.6189186498824262,0.10004293565008439,1.606207644858738,0.10086541227051936,1.0653453951457,-0.9831399212073936,-1.9657176524651108,1.2610972786966614,-0.649582891423503,-1.5272609839206452,1.2654093980220136,-0.7485690117986542,-1.5272609839206452,1.6052442579730872,0.004038778283629845,1.6041936631439633,1.6012054796894575,0.10110906025140068,1.606207644858738,0.10127694988046118,1.2530384643819974,-0.7491072060570145,-1.62161880155488,0.9479501687284231,-0.6070321826368803,-1.4122282488051734,0.9635953377988452,-0.7048691648305166,-1.4122282488051734,1.6076836997632629,0.006059411446583538,1.6064535729577047,1.6016242883166794,0.10106165181032678,1.606207644858738,0.10396251492908236,0.9565136531269731,-0.7035765975592989,-1.5669769073911282
1789552528.8270772,True,1.6066161843612605,0.10123486862048438,1.0955368752815224,-0.8129765867924053,-1.7527628600477425,1.0955368752815222,-0.8129765867924054,-1.7527628600477425,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0914802692058405,-0.8129280030889704,-1.7245801151157572,1.6072060805810298,0.10009073629338211,True,1.0504860484768197,-0.9998286672557242,-1.9865744289209768,1.0576876186800976,-0.9835177418801588,-1.9865744289209768,1.6092809474514007,-0.010648314457645617,1.6082703354247805,1.6199292619090464,0.10004293565008439,1.6072060805810298,0.1008174594710186,1.064948999988235,-0.9840890142851623,-1.9671439892112423,1.2611526570548228,-0.6508727498565862,-1.528569932080986,1.2653352050229356,-0.7498644297720944,-1.528569932080986,1.6062900408486251,0.004038778283629845,1.6052442579730872,1.6022512625649954,0.10137203474547357,1.6072060805810298,0.10132455313624113,1.2529756876479783,-0.7503242506279649,-1.6230451383010116,0.9480553209206981,-0.6076926530951009,-1.4133799349696703,0.9635878021415341,-0.7055475887249626,-1.4133799349696703,1.608735611759299,0.006059411446583538,1.6076836997632629,1.6026762003127155,0.1006755395912183,1.6072060805810298,0.10389918543765117,0.9565161199813085,-0.7043707443537838,-1.5684032441372597
1789552528.8369236,True,1.6074232837164373,0.10072519002566528,1.095439294390989,-0.8138013290748658,-1.7537521063093282,1.095439294390989,-0.8138013290748658,-1.753752106309328,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0913264768484192,-0.8139155052382782,-1.7260078382615727,1.6082054867831006,0.10009073629338211,True,1.0502876546126276,-1.0002743862756103,-1.988384217206367,1.0575187323276904,-0.9839765209221745,-1.988384217206367,1.6100029824762072,-0.010648314457645617,1.6092809474514007,1.620651296933853,0.09798632837172407,1.6082054867831006,0.10076955408630574,1.0645508642170654,-0.9850384626934825,-1.9685717123570579,1.2612015526253326,-0.6520530324812543,-1.5300398577632255,1.2652385857146335,-0.7510507534844971,-1.5300398577632255,1.6072819120270758,0.004038778283629845,1.6062900408486251,1.603243133743446,0.10127235819779763,1.6082054867831006,0.10135969210047005,1.2529111114910267,-0.7515423872513199,-1.6244728614468271,0.9481822859178245,-0.6084974252824485,-1.4149555610775888,0.9635605651306424,-0.7063767128179257,-1.4149555610775888,1.6097151385828983,0.006059411446583538,1.608735611759299,1.6036557271363148,0.10069361370361624,1.6082054867831006,0.10385065210710911,0.9565174548371655,-0.7051656657700319,-1.5698309672830753
1789552528.847073,True,1.6084200603822814,0.10023802369130774,1.0953051447825735,-0.8146582967624739,-1.7543905306241292,1.0953051447825735,-0.8146582967624739,-1.7543905306241292,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0911704042281065,-0.8149082980357364,-1.7274435322046662,1.609210472543266,0.10009073629338211,True,1.049925009864266,-1.0010898073262462,-1.9901391626400484,1.0571846782937735,-0.9848046572104624,-1.9901391626400484,1.6109975044166627,-0.010648314457645617,1.6100029824762072,1.6216458188743084,0.09798632837172407,1.609210472543266,0.10082099004869657,1.0641491390827804,-0.9859926375585167,-1.9700074063001514,1.2612879943922075,-0.6529299755480921,-1.5316518089652331,1.265165442810364,-0.7519340754317057,-1.5316518089652331,1.6080163974657609,0.004038778283629845,1.6072819120270758,1.603977619182131,0.10099090658101177,1.609210472543266,0.10139983936435282,1.2528444210171794,-0.7527672303325935,-1.6259085553899206,0.948313717664792,-0.6093370502320552,-1.4162497142590857,0.9635653132435832,-0.7072361576452538,-1.4162497142590857,1.6107578709701695,0.006059411446583538,1.6097151385828983,1.604698459523586,0.10090557446847542,1.609210472543266,0.10380226678153974,0.9565176525843597,-0.7059650262160989,-1.5712666612261688
1789552528.857049,True,1.6092033951198317,0.10102154083464941,1.0950745126283878,-0.8156549128694328,-1.7567232698662059,1.0950745126283878,-0.8156549128694328,-1.7567232698662059,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0910120819123899,-0.8159060378785762,-1.728886708216271,1.6102206957513896,0.10009073629338211,True,1.0492934314511697,-1.0022486429369215,-1.9897236527766733,1.0565463326136868,-0.9859604777631901,-1.9897236527766733,1.611947024207551,-0.010648314457645617,1.6109975044166627,1.6225953386651968,0.1007664342154858,1.6102206957513896,0.10087342836368618,1.06374394017737,-0.9869512028097103,-1.9714505823117563,1.2613380574632107,-0.6542257883923578,-1.5329130867598053,1.2650906311575565,-0.7532347000653405,-1.5329130867598053,1.6090294721658789,0.004038778283629845,1.6080163974657609,1.6049906938822491,0.10116704806715293,1.6102206957513896,0.10146495209581158,1.252775610804761,-0.7539983588695309,-1.6273517314015256,0.9483832405235968,-0.609862946867625,-1.4167426721477925,0.96358657411392,-0.7077695607797676,-1.4167426721477925,1.611414023217129,0.006059411446583538,1.6107578709701695,1.6053546117705455,0.10121051284340836,1.6102206957513896,0.10374276155353654,0.9565166947550383,-0.7067685519564872,-1.5727098372377737
1789552528.8669689,True,1.6103252418794431,0.10164670990077047,1.0949170410481193,-0.8167065443489653,-1.7586254532841303,1.0949170410481193,-0.8167065443489652,-1.7586254532841306,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0908552604649089,-0.8168852715995485,-1.7303034390136538,1.6112124073095575,0.10009042632835703,True,1.0488062309093655,-1.0033406639962594,-1.9911572013549104,1.0560824744873343,-0.9870629129417043,-1.9911572013549104,1.6129466255219393,-0.010648314457645617,1.611947024207551,1.623594939979585,0.1007664342154858,1.6112124073095575,0.10081093894375312,1.0633448212233463,-0.9878916332728391,-1.972867313109139,1.2613880543170126,-0.6555647761554878,-1.5341647332354411,1.2650167009489373,-0.7545783071682772,-1.5341647332354411,1.610080529110825,0.004038778283629845,1.6090294721658789,1.6060417508271954,0.10170126987567162,1.6112124073095575,0.1015202878039184,1.2527063335035096,-0.7552068300153648,-1.6287684621989083,0.9484923019009387,-0.6105650249912312,-1.4171888756207427,0.963651947708086,-0.7084784129369144,-1.4171888756207427,1.6123957295877824,0.006059411446583538,1.611414023217129,1.606336318141199,0.10064282730520255,1.6112124073095575,0.10368673878866101,0.9565146266678709,-0.7075573515104415,-1.5741265680351564
1789552528.8769276,True,1.6113497461248985,0.10082506856869773,1.0947173191458233,-0.8176584241792453,-1.7601603290738992,1.0947173191458233,-0.8176584241792453,-1.760160329073899,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0906958482116011,-0.8178716965855574,-1.7317309005056432,1.61221163035395,0.10009042632835703,True,1.0484370398123177,-1.003800373448416,-1.992516503794737,1.055735403048028,-0.9875325280446868,-1.992516503794737,1.6139377751524455,-0.010648314457645617,1.6129466255219393,1.6245860896100912,0.09950701484456093,1.61221163035395,0.1007482558705008,1.0629413320850323,-0.9888386139543279,-1.9742947746011283,1.2613819758691955,-0.6569875228042995,-1.5368344826423708,1.2647462685677449,-0.7560103885204486,-1.5368344826423708,1.6112880294697434,0.004038778283629845,1.610080529110825,1.6072492511861136,0.10182250038426825,1.61221163035395,0.10155164029660763,1.252634799922956,-0.7564243539365255,-1.6301959236908976,0.9486492748292236,-0.6114976040774532,-1.4186046132594132,0.9636702858216971,-0.7094323559726002,-1.4186046132594132,1.6135939620911572,0.006059411446583538,1.6123957295877824,1.6075345506445737,0.09985774831956365,1.61221163035395,0.10365602390956914,0.9565114126268153,-0.7083521218658185,-1.5755540295271457
1789552528.8870554,True,1.6124592521897323,0.10010257569812493,1.0945704696462915,-0.8186165848114403,-1.761288199660656,1.0945704696462915,-0.8186165848114404,-1.7612881996606558,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0905339301305235,-0.8188645950144571,-1.7331680639056428,1.6132176447339497,0.10009042632835703,True,1.0480901316829954,-1.0045720997578054,-1.9939892273516815,1.0554124450344298,-0.9883150204634362,-1.9939892273516815,1.6149455649840776,-0.010648314457645617,1.6139377751524455,1.6255938794417233,0.09950701484456093,1.6132176447339497,0.10073902849339952,1.0625337353549038,-0.9897914480613886,-1.975731938001128,1.2614216894414876,-0.6581850355349838,-1.5383421642557686,1.2646366834189586,-0.7572128609868477,-1.5383421642557686,1.612304769772621,0.004038778283629845,1.6112880294697434,1.6082659914889912,0.10146093225214256,1.6132176447339497,0.10156873417674318,1.2525610244459058,-0.7576500484775902,-1.6316330870908973,0.9487816947084985,-0.6123656860077482,-1.4200383211403482,0.9636622804854863,-0.7103218729840373,-1.4200383211403482,1.614608604873401,0.006059411446583538,1.6135939620911572,1.6085491934268175,0.09990533869278678,1.6132176447339497,0.10365010691232232,0.9565070305907609,-0.7091522885043923,-1.5769911929271454
1789552528.8969212,True,1.6133065086951903,0.10013970361350495,1.094391361682959,-0.8196619796477568,-1.7625769104229634,1.094391361682959,-0.8196619796477568,-1.7625769104229632,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0903714150760597,-0.8198522395387983,-1.7345979583099234,1.614218570816946,0.10009042632835703,True,1.047612191044333,-1.0056332596839204,-1.9948741824123501,1.0549488883112648,-0.9893826666727901,-1.9948741824123501,1.6157693359205043,-0.010648314457645617,1.6149455649840776,1.62641765037815,0.09858668097435347,1.614218570816946,0.10072953121825316,1.062126841657579,-0.990738880539223,-1.9771618324054085,1.2614591908065944,-0.6593615780978539,-1.5395596685404966,1.2645536156292376,-0.7583932444224039,-1.5395596685404966,1.6132571851158237,0.004038778283629845,1.612304769772621,1.609218406832194,0.10105561594618716,1.614218570816946,0.10160017764866652,1.2524858740590594,-0.7588694371380448,-1.6330629814951778,0.9489132519266441,-0.6132353468342365,-1.421286277428654,0.9636715811083744,-0.7112100278480765,-1.421286277428654,1.615654649738393,0.006059411446583538,1.614608604873401,1.6095952382918095,0.10050033406634452,1.614218570816946,0.10364150444540679,0.9565015295115408,-0.7099484009391269,-1.578421087331426
1789552528.9070444,True,1.6144101639627142,0.1001578364842099,1.0942323059002386,-0.8206632149380674,-1.7642568365464835,1.0942323059002386,-0.8206632149380674,-1.7642568365464835,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0902087434505994,-0.8208321216022977,-1.73601694838273,1.6152118638679107,0.10009065467027435,True,1.0471872700218199,-1.006572934800128,-1.9960822381506338,1.0545435935525318,-0.9903312167841207,-1.9960822381506338,1.61676736862244,-0.010648314457645617,1.6157693359205043,1.6274156830800857,0.09858668097435347,1.6152118638679107,0.10076630035923641,1.0617217121020228,-0.9916785118039791,-1.978580822478215,1.2614997593616555,-0.6606770894097199,-1.540607732915968,1.2644903909422636,-0.7597119444999813,-1.540607732915968,1.614288211534989,0.004038778283629845,1.6132571851158237,1.6102494332513593,0.10112732554867421,1.6152118638679107,0.101650348263785,1.2524095731844127,-0.760079419327728,-1.6344819715679844,0.9490210549310543,-0.6139543318005662,-1.4224747529632835,0.9636629332059203,-0.7119464835301001,-1.4224747529632835,1.6166535575763834,0.006059411446583538,1.615654649738393,1.6105941461298,0.10031298455831975,1.6152118638679107,0.10360511768523105,0.9564949450653628,-0.7107384336751859,-1.5798400774042325
1789552528.917081,True,1.6150172350561045,0.10048553375305523,1.0940470389299513,-0.821373548894813,-1.7654134551401808,1.094047038929951,-0.821373548894813,-1.765413455140181,,missing_or_inconsistent_frame,nan,nan,nan,False,1.090042703589379,-0.82182353034896,-1.7374529723121082,1.6162170806184755,0.10009065467027435,True,1.0467180347677512,-1.0073069203316203,-1.9979132394407262,1.0541040845572114,-0.9910786989716679,-1.9979132394407262,1.6176241655050105,-0.010648314457645617,1.61676736862244,1.6282724799626562,0.09997293350887088,1.6162170806184755,0.10080361701868716,1.061310362193017,-0.9926288363493384,-1.9800168464075933,1.2615402043246389,-0.6615131938348596,-1.5414288947149013,1.264449511266322,-0.7605504713273223,-1.5414288947149013,1.614925646458103,0.004038778283629845,1.614288211534989,1.6108868681744732,0.101765061698309,1.6162170806184755,0.1016966917776018,1.2523306083850623,-0.7613038149082274,-1.6359179954973626,0.9490704404874528,-0.6144807587349278,-1.4237481810465387,0.9635875209663207,-0.7124914763854484,-1.4237481810465387,1.6173206358879995,0.006059411446583538,1.6166535575763834,1.611261224441416,0.10019689566350949,1.6162170806184755,0.1035765164316027,0.9564871401900576,-0.7115379397893142,-1.5812761013336107
1789552528.9269693,True,1.6161021980827843,0.1003539957277097,1.09386115076657,-0.8223121672494583,-1.7668515466352408,1.09386115076657,-0.8223121672494583,-1.7668515466352412,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0898760385032535,-0.8228099954681664,-1.7388821799249168,1.6172175259474415,0.10009065467027435,True,1.046294150603726,-1.0082362025371527,-1.999578282257761,1.0537072108256895,-0.9920203017559582,-1.999578282257761,1.6186127304627227,-0.010648314457645617,1.6176241655050105,1.6292610449203684,0.09997293350887088,1.6172175259474415,0.10078929713131232,1.060899610291184,-0.9935740625551,-1.981446054020402,1.2615739937301822,-0.6627001728620483,-1.5429865787899042,1.2643290284147286,-0.7617418619827764,-1.5429865787899042,1.6159501724916827,0.004038778283629845,1.614925646458103,1.611911394208053,0.10165092608155848,1.6172175259474415,0.10173289910642047,1.252250272760123,-0.7625222848672878,-1.6373472031101712,0.9491679764277091,-0.6151433023429039,-1.4251544511113121,0.9635472130592926,-0.7131743380096403,-1.4251544511113121,1.6182440107481875,0.006059411446583538,1.6173206358879995,1.612184599301604,0.09948668140658894,1.6172175259474415,0.10356891658608401,0.9564782324584535,-0.7123336389821112,-1.5827053089464194
