stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789552565.6369236,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.6469727,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.6569638,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.666978,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.6769502,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.6870348,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.696952,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.7069476,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.7169328,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.726997,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.7369757,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.7469544,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.7569506,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.7669783,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.776979,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.7869484,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.7969205,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.8069813,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.8169677,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.8269498,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.836919,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.8469677,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.8569403,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.8669524,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.8769288,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.886966,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.8969433,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.9069288,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.916932,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.926934,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.936927,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.946935,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.9569244,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.9669333,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.9769623,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.9870472,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552565.9969625,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.0069742,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.0169692,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.0269237,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.0369244,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.047052,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.0569787,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.0669973,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.0769372,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.0869403,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.0969987,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.1069746,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.1169615,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.127051,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
