topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789284541.1747866,1789284541.174599,1789284541.1705894,1,8689,54687,1799961,0.11024886931901898,0.09456217238420167,0.11024886931901898,0.09456217238420167,0.10225736393437049,0.08711783864893899,0.08543727874755859,0.07315473175048828,0.09189875908228924,0.07917679561701188,0.08553777734965057,-0.17614242434501648,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.1776495,1789284541.1758847,1789284541.1758418,2,8521,54687,1798105,0.13510776651767895,0.1165875876403313,0.13510776651767895,0.1165875876403313,0.12266353111523268,0.10517136335335184,0.10740570068359374,0.13226805114746093,0.1180871117994223,0.14574759630289646,0.1319173540511594,-0.18343320488929749,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.1822877,1789284541.180979,1789284541.180969,3,8374,54688,1800571,0.09032374926112326,0.07061044413496069,0.09032374926112326,0.07061044413496069,0.08245747995121182,0.06413320101290561,0.07553678131103515,0.037575698852539065,0.08245215211207775,0.04132028840050286,0.0618862202562903,-0.15045568346977234,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.1866229,1789284541.1865559,1789284541.186546,1,8690,54689,1799965,0.11215153093258298,0.09540768726198148,0.11215153093258298,0.09540768726198148,0.10402210911737263,0.08789679102323962,0.10901203155517578,0.099460693359375,0.11725643152282962,0.10764825188479982,0.11245234170381471,-0.17467792332172394,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.1890442,1789284541.18792,1789284541.1838553,2,8522,54689,1798107,0.1364872186008321,0.11731715317081355,0.1364872186008321,0.11731715317081355,0.12391592739033273,0.10582949002917892,0.11796868896484375,0.13650808715820312,0.129700580825415,0.15041973784760282,0.1400601593365089,-0.18237744271755219,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.1900344,1789284541.1889398,1789284541.1889298,3,8375,54689,1800573,0.09095473975432827,0.07089182185454818,0.09095473975432827,0.07089182185454818,0.08303351766408887,0.06438876736816555,0.10244905090332031,0.06983725738525391,0.11182823231553977,0.07679685819240185,0.09431254525397081,-0.15041305124759674,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.194694,1789284541.1945982,1789284541.1945775,1,8691,54689,1799967,0.11215153093258298,0.09540768726198148,0.11215153093258298,0.09540768726198148,0.10402210911737263,0.08789679102323962,0.1246512451171875,0.10832669830322265,0.13407841298619472,0.11724410227726273,0.12566125763172872,-0.1561315357685089,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.1973324,1789284541.1959114,1789284541.19184,2,8523,54689,1798109,0.1364872186008321,0.11731715317081355,0.1364872186008321,0.11731715317081355,0.12391592739033273,0.10582949002917892,0.13768209838867188,0.09599884796142578,0.1513744730654287,0.10578216898823348,0.1285783210268311,-0.16186001896858215,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.2020082,1789284541.2009487,1789284541.1969266,3,8376,54690,1800575,0.09148140656292858,0.07137908008979932,0.09148140656292858,0.07137908008979932,0.08351431721200822,0.06483132839053819,0.10606764984130859,0.08945841217041016,0.11577811295500019,0.09837335042625897,0.10707573169062959,-0.16275212168693542,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.2067513,1789284541.206587,1789284541.202554,1,8692,54691,1799969,0.11141604997953884,0.09478728254730635,0.11141604997953884,0.09478728254730635,0.10333994027567134,0.08732522718891364,0.11894690704345703,0.09997269439697265,0.12794266524181017,0.10820240061229203,0.1180725329270511,-0.14029157161712646,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.2091165,1789284541.2079027,1789284541.2078624,2,8524,54691,1798113,0.1350789442848102,0.1164303378400574,0.1350789442848102,0.1164303378400574,0.12263736358282926,0.10502951140996256,0.12549728393554688,0.09381854248046875,0.13797788855060716,0.10337966679440254,0.12067877767250484,-0.16007386147975922,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.2112334,1789284541.2089489,1789284541.20493,3,8377,54691,1800577,0.09063275445796992,0.07040283524274596,0.09063275445796992,0.07040283524274596,0.08273957397445861,0.06394463651682306,0.08598909759521485,0.06822686767578125,0.09386137497316395,0.07502598581305511,0.08444368039310954,-0.1586797684431076,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.2147863,1789284541.2146006,1789284541.2105792,1,8693,54691,1799971,0.11141604997953884,0.09478728254730635,0.11141604997953884,0.09478728254730635,0.10333994027567134,0.08732522718891364,0.09794292449951172,0.08384300994873047,0.10535018617564144,0.09074492795992539,0.09804755706778343,-0.15428580343723297,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.218536,1789284541.2158818,1789284541.215841,2,8525,54691,1798115,0.1350789442848102,0.1164303378400574,0.1350789442848102,0.1164303378400574,0.12263736358282926,0.10502951140996256,0.10932341003417968,0.12784004974365235,0.12019553581267424,0.1408683336583486,0.13053193473551142,-0.16370965540409088,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.2220628,1789284541.2209406,1789284541.2209306,3,8378,54692,1800581,0.09002009810328887,0.06998112371656048,0.09002009810328887,0.06998112371656048,0.08218027368526169,0.06356160946735968,0.06685265350341797,0.0553480224609375,0.07297299487864964,0.06086370500941224,0.06691834994403094,-0.16463389992713928,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.2267005,1789284541.2265556,1789284541.226543,1,8694,54693,1799975,0.11094949155996667,0.0941648429621042,0.11094949155996667,0.0941648429621042,0.10290720083442788,0.08675178867766585,0.09007452392578125,0.069131591796875,0.09688671145724909,0.07482247263306153,0.0858545920451553,-0.17019493877887726,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.2291303,1789284541.2279363,1789284541.223855,2,8526,54693,1798117,0.13520010161664078,0.11669617563990521,0.13520010161664078,0.11669617563990521,0.12274736159793886,0.10526931844608635,0.11164476013183594,0.13393238830566406,0.1227477423227837,0.14758154742065555,0.1351646448717196,-0.16426672041416168,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.2304559,1789284541.2289412,1789284541.2289314,3,8379,54693,1800583,0.09000913577880007,0.0700770417994174,0.09000913577880007,0.0700770417994174,0.08217026606645547,0.06364872878467877,0.08838613891601563,0.0782500228881836,0.09647786474372727,0.08604799409784536,0.09126292942078632,-0.17988017201423645,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.23474,1789284541.2346048,1789284541.2345927,1,8695,54693,1799977,0.11094949155996667,0.0941648429621042,0.11094949155996667,0.0941648429621042,0.10290720083442788,0.08675178867766585,0.10879605865478516,0.079545654296875,0.11702412494855373,0.08609381596759279,0.10155897045807326,-0.17109037935733795,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.2375138,1789284541.2358906,1789284541.2358496,2,8527,54693,1798121,0.13520010161664078,0.11669617563990521,0.13520010161664078,0.11669617563990521,0.12274736159793886,0.10526931844608635,0.14083680725097655,0.07795505523681641,0.1548429152034772,0.0858995186052805,0.12037121690437885,-0.15018533170223236,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.2420137,1789284541.2409391,1789284541.2369313,3,8380,54694,1800585,0.09015804552109866,0.07060386403769986,0.09015804552109866,0.07060386403769986,0.08230620730218328,0.06412722452167285,0.10242761993408203,0.06304643249511718,0.11180483934717556,0.06932929666975562,0.09056706800846559,-0.1486719250679016,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.2467046,1789284541.246581,1789284541.2425964,1,8696,54695,1799979,0.11193202018396772,0.09501685553362585,0.11193202018396772,0.09501685553362585,0.10381850983651557,0.0875367272198042,0.11330393981933594,0.10700039672851562,0.12187292972306768,0.11580862016702453,0.11884077494504611,-0.17851535975933075,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.2494233,1789284541.247903,1789284541.2478614,2,8528,54695,1798123,0.13438548411963025,0.11603317384779648,0.13438548411963025,0.11603317384779648,0.12200777525684951,0.1046712376058094,0.13746922302246095,0.09347522735595704,0.15114042741413553,0.10300136414506338,0.12707089577959946,-0.15500491857528687,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.2503383,1789284541.2489421,1789284541.2449238,3,8381,54695,1800587,0.08968592712263317,0.07041893549295113,0.08968592712263317,0.07041893549295113,0.08187520555907005,0.06395925985754009,0.09742384338378907,0.058717041015625,0.10634296847977959,0.06456846160895387,0.08545571504436672,-0.13362736999988556,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.2546847,1789284541.2545838,1789284541.25054,1,8697,54695,1799981,0.11193202018396772,0.09501685553362585,0.11193202018396772,0.09501685553362585,0.10381850983651557,0.0875367272198042,0.10732711791992187,0.10724929809570312,0.11544409065113388,0.11607801098026428,0.11576105081569908,-0.17212624847888947,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.257981,1789284541.2558784,1789284541.2558377,2,8529,54695,1798125,0.13438548411963025,0.11603317384779648,0.13438548411963025,0.11603317384779648,0.12200777525684951,0.1046712376058094,0.11748448944091797,0.12369412231445312,0.1291682280457102,0.13629989137761697,0.13273405971166358,-0.16323047876358032,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.2620194,1789284541.2609394,1789284541.2609296,3,8382,54696,1800591,0.089450678232205,0.07018302711758566,0.089450678232205,0.07018302711758566,0.08166044442675759,0.06374499184884404,0.06428167724609375,0.07582327270507813,0.07016664647769562,0.08337940720514635,0.07677302684142098,-0.15246519446372986,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.266627,1789284541.2665477,1789284541.2665405,1,8698,54697,1799985,0.111288513025786,0.09473796354654478,0.111288513025786,0.09473796354654478,0.10322164797230769,0.08727979078826478,0.09350235748291015,0.07100203704833985,0.10057378640695044,0.07684689207722215,0.0887103392420863,-0.14783230423927307,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.2691393,1789284541.2679312,1789284541.2638485,2,8530,54697,1798127,0.13443812038337222,0.1161940443433191,0.13443812038337222,0.1161940443433191,0.12205556340509381,0.10481635570697159,0.10719866180419922,0.13122511291503905,0.11785948306889606,0.14459837138312795,0.131228927226012,-0.17243432998657227,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.2747452,1789284541.2745943,1789284541.2745752,1,8699,54697,1799987,0.111288513025786,0.09473796354654478,0.111288513025786,0.09473796354654478,0.10322164797230769,0.08727979078826478,0.0862391357421875,0.0702049102783203,0.09276125919755604,0.07598414619817291,0.08437270269786448,-0.13628529012203217,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.2777157,1789284541.2759104,1789284541.271839,2,8531,54697,1798129,0.13443812038337222,0.1161940443433191,0.13443812038337222,0.1161940443433191,0.12205556340509381,0.10481635570697159,0.1197668685913086,0.10759339141845703,0.13167758797898624,0.11855832184171278,0.1251179549103495,-0.16180677711963654,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.278542,1789284541.2689373,1789284541.2689273,3,8383,54697,1800593,0.08940944986659277,0.0700545217715634,0.08940944986659277,0.0700545217715634,0.08162280662763277,0.06362827456588904,0.07340828704833985,0.05590356063842773,0.08012879480625355,0.06147460509676577,0.07080169995150966,-0.13224895298480988,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.2825897,1789284541.2809417,1789284541.276975,3,8384,54698,1800595,0.089422344520713,0.07019254083260303,0.089422344520713,0.07019254083260303,0.08163457829003933,0.06375363285096579,0.09895635986328125,0.04255728530883789,0.10801578640620207,0.04679831263829817,0.07740704952225012,-0.10889874398708344,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.2866547,1789284541.286549,1789284541.282577,1,8700,54699,1799989,0.11147368577028512,0.0949976621033252,0.11147368577028512,0.0949976621033252,0.10339339827543488,0.08751904477742906,0.09983506774902344,0.09522531127929687,0.10738542909518524,0.1030642151001654,0.10522482209767532,-0.12979218363761902,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.290817,1789284541.287903,1789284541.2878616,2,8532,54699,1798133,0.1358810266866987,0.11702721340385364,0.1358810266866987,0.11702721340385364,0.12336556938621775,0.10556794108388641,0.13790574645996093,0.08638170623779297,0.15162036275871263,0.09518493649434046,0.12340264962652654,-0.15501131117343903,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.290867,1789284541.288943,1789284541.2849307,3,8385,54699,1800597,0.09080102745542432,0.07077592411265751,0.09080102745542432,0.07077592411265751,0.08289319212502731,0.0642835011675535,0.10237803649902344,0.07471572875976562,0.11175071656276864,0.08216149146082077,0.0969561040117947,-0.12768256664276123,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.294731,1789284541.2945874,1789284541.290579,1,8701,54699,1799991,0.11147368577028512,0.0949976621033252,0.11147368577028512,0.0949976621033252,0.10339339827543488,0.08751904477742906,0.11792024230957031,0.11066038513183593,0.12683835554912307,0.11976989713211152,0.1233041263406173,-0.13001936674118042,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.2973762,1789284541.295883,1789284541.2958405,2,8533,54699,1798135,0.1358810266866987,0.11702721340385364,0.1358810266866987,0.11702721340385364,0.12336556938621775,0.10556794108388641,0.12221681213378906,0.11302721405029297,0.1343711764492615,0.1245459097773922,0.12945854311332686,-0.16606959700584412,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.3022609,1789284541.3009412,1789284541.3009315,3,8386,54700,1800601,0.09073620689207285,0.07061097762353055,0.09073620689207285,0.07061097762353055,0.08283401676586981,0.0641336855634577,0.06880428314208985,0.06538812255859375,0.07510329565452747,0.07190434681445587,0.07350382123449167,-0.1580362170934677,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.3066993,1789284541.3066053,1789284541.3065908,1,8702,54701,1799995,0.11440551146860131,0.09572266941163152,0.11440551146860131,0.09572266941163152,0.10611270750079617,0.08818697644726962,0.11000627136230469,0.08435968017578124,0.11832586404508177,0.09130413024239868,0.10481499714374024,-0.13083264231681824,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.3099065,1789284541.3079247,1789284541.3038445,2,8534,54701,1798137,0.13579264248774253,0.11725460374142395,0.13579264248774253,0.11725460374142395,0.12328532590193708,0.10577306542258896,0.10982313537597656,0.13055320739746093,0.12074495844043227,0.1438579914253066,0.13230147493286945,-0.18036732077598572,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.3107092,1789284541.3089304,1789284541.3089204,3,8387,54701,1800603,0.09035680736365985,0.07022825428190509,0.09035680736365985,0.07022825428190509,0.08248765903311923,0.06378607023117226,0.06783682250976562,0.0382625732421875,0.07404726427704025,0.04207561295179261,0.05806143861441643,-0.1470007300376892,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.3147287,1789284541.314595,1789284541.314576,1,8703,54701,1799997,0.11440551146860131,0.09572266941163152,0.11440551146860131,0.09572266941163152,0.10611270750079617,0.08818697644726962,0.09477129364013671,0.07063993835449218,0.10193869011073446,0.07645498558546235,0.0891968378480984,-0.14807705581188202,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.317793,1789284541.3159032,1789284541.3118443,2,8535,54701,1798139,0.13579264248774253,0.11725460374142395,0.13579264248774253,0.11725460374142395,0.12328532590193708,0.10577306542258896,0.11340665435791016,0.12203600311279297,0.1246848555218875,0.13447279189343225,0.12957882370765988,-0.17106139659881592,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.3219438,1789284541.3209434,1789284541.3169365,3,8388,54702,1800605,0.08992024972117184,0.07067966707796074,0.08992024972117184,0.07067966707796074,0.08208912106998689,0.06419607399115287,0.09037910461425781,0.054044281005859375,0.0986532858836483,0.05943003977979325,0.07904166283172077,-0.1603749394416809,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.326663,1789284541.3265488,1789284541.3226001,1,8704,54703,1799999,0.11320709012303064,0.09524113724695459,0.11320709012303064,0.09524113724695459,0.10500115498839686,0.08774335252906945,0.08688505554199219,0.0810048599243164,0.09345602884540637,0.08767314273105056,0.09056458578822846,-0.1594279408454895,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.330197,1789284541.3279257,1789284541.3278806,2,8536,54703,1798143,0.1348484409144246,0.11642289583566029,0.1348484409144246,0.11642289583566029,0.12242809095495437,0.10502279812457459,0.1404130096435547,0.08308477783203125,0.15437697126261152,0.09155201542115704,0.12296449334188428,-0.1485695093870163,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.3317606,1789284541.3289406,1789284541.3249168,3,8389,54703,1800607,0.09040625761037878,0.07111930864308018,0.09040625761037878,0.07111930864308018,0.08253280267209308,0.06459538631973052,0.10281237030029297,0.08327598571777343,0.11222481349975925,0.0915748170166645,0.10189981525821187,-0.17807677388191223,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.3347287,1789284541.334596,1789284541.3305387,1,8705,54703,1800001,0.11320709012303064,0.09524113724695459,0.11320709012303064,0.09524113724695459,0.10500115498839686,0.08774335252906945,0.10704598999023437,0.09544866943359374,0.11514170148026633,0.10330595999497925,0.10922383073762279,-0.1578608751296997,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.3374128,1789284541.3359017,1789284541.335857,2,8537,54703,1798145,0.1348484409144246,0.11642289583566029,0.1348484409144246,0.11642289583566029,0.12242809095495437,0.10502279812457459,0.13890457153320312,0.09880571746826172,0.15271852018742754,0.10887508885972345,0.1307968045235755,-0.15282142162322998,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.341964,1789284541.3409374,1789284541.3409274,3,8390,54704,1800611,0.08970246992759731,0.0705431994688499,0.08970246992759731,0.0705431994688499,0.0818903076559142,0.06407212484008781,0.07422323608398437,0.057637916564941404,0.08101835219385085,0.06338179749134777,0.07220007484259931,-0.16018566489219666,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.3466258,1789284541.3465889,1789284541.3465827,1,8706,54705,1800005,0.1130227337644669,0.09619710327250496,0.1130227337644669,0.09619710327250496,0.10483016189461086,0.08862406087013204,0.12559599304199218,0.10250422668457031,0.13509461063677353,0.11094232747329986,0.12301846905503669,-0.15234680473804474,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.3495307,1789284541.347921,1789284541.343853,2,8538,54705,1798147,0.13454297876148152,0.11585581311385162,0.13454297876148152,0.11585581311385162,0.12215076369784841,0.10451124398580351,0.1197531280517578,0.1289820556640625,0.13166248095375582,0.1421267223351266,0.13689460164444123,-0.17993417382240295,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.3510687,1789284541.3489351,1789284541.3489254,3,8391,54705,1800613,0.08921928854982523,0.07024337795618084,0.08921928854982523,0.07024337795618084,0.08144920640517606,0.06379980657930409,0.06403214263916016,0.0636473159790039,0.06989426704861461,0.06999006092983594,0.06994216398922527,-0.16467389464378357,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.3546963,1789284541.3545952,1789284541.3545766,1,8707,54705,1800007,0.1130227337644669,0.09619710327250496,0.1130227337644669,0.09619710327250496,0.10483016189461086,0.08862406087013204,0.10765894317626953,0.07860710144042969,0.11580101130377563,0.08507800187173921,0.10043950658775741,-0.1553039699792862,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.3569968,1789284541.3558939,1789284541.3518488,2,8539,54705,1798149,0.13454297876148152,0.11585581311385162,0.13454297876148152,0.11585581311385162,0.12215076369784841,0.10451124398580351,0.10889234924316406,0.135567138671875,0.11972160637040968,0.1493828965322781,0.1345522514513439,-0.1896732896566391,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.361971,1789284541.3609362,1789284541.356936,3,8392,54706,1800615,0.08956604828682238,0.07061511670565115,0.08956604828682238,0.07061511670565115,0.08176576693654493,0.06413744495895367,0.07281996917724609,0.07655174255371094,0.07948661660173176,0.08418047239237558,0.08183354449705367,-0.1592755764722824,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.3666446,1789284541.3665597,1789284541.362588,1,8708,54707,1800009,0.11226378812782131,0.09546684078896245,0.11226378812782131,0.09546684078896245,0.10412622923160729,0.087951287734653,0.09501242065429688,0.07511576843261719,0.10219805316287486,0.08129926393673677,0.09174865854980582,-0.17152653634548187,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.3696249,1789284541.3679147,1789284541.3678703,2,8540,54707,1798153,0.1339571046087307,0.1156882568907289,0.1339571046087307,0.1156882568907289,0.12161885206746736,0.10436009482163588,0.1375028076171875,0.07238469696044922,0.15117735196997353,0.07976148056598602,0.11546941626797977,-0.1522829681634903,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.3706725,1789284541.3689406,1789284541.3649328,3,8393,54707,1800617,0.08981660423647606,0.07093767873355833,0.08981660423647606,0.07093767873355833,0.08199450204070337,0.06443041770014422,0.0972384033203125,0.0634306297302246,0.10614055143134216,0.06975178090935992,0.08794616617035103,-0.1384894996881485,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.3747215,1789284541.3746042,1789284541.370587,1,8709,54707,1800011,0.11226378812782131,0.09546684078896245,0.11226378812782131,0.09546684078896245,0.10412622923160729,0.087951287734653,0.09134485626220704,0.07700846099853516,0.09825311693096007,0.08334776208404251,0.0908004395075013,-0.17129506170749664,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.3777473,1789284541.3759017,1789284541.3758562,2,8541,54707,1798155,0.1339571046087307,0.1156882568907289,0.1339571046087307,0.1156882568907289,0.12161885206746736,0.10436009482163588,0.13891366577148437,0.08944483947753906,0.15272851884043956,0.09856023614512892,0.12564437749278423,-0.14089538156986237,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.3820133,1789284541.380987,1789284541.380977,3,8394,54708,1800621,0.09062650317005236,0.07107802455444032,0.09062650317005236,0.07107802455444032,0.0827338671094054,0.06455788930653636,0.08246186065673829,0.07840005493164062,0.09001122049823239,0.08621297751782883,0.0881120990080306,-0.13439837098121643,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.3867009,1789284541.3865905,1789284541.3865805,1,8710,54709,1800015,0.11385188379811169,0.09674777954588827,0.11385188379811169,0.09674777954588827,0.10559921011497192,0.08913138558066737,0.12225389099121094,0.1094998321533203,0.1314997509257022,0.11851380796625885,0.12500677944598054,-0.15684837102890015,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.3898609,1789284541.387906,1789284541.383858,2,8542,54709,1798157,0.13507173306633946,0.11636827236010094,0.13507173306633946,0.11636827236010094,0.12263081656081813,0.10497352336461131,0.12335471343994141,0.12116835021972656,0.13562224113112756,0.13351671578516103,0.1345694784581443,-0.15560561418533325,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.3910093,1789284541.3889468,1789284541.3889368,3,8395,54709,1800623,0.09040280053247307,0.07087613395604295,0.09040280053247307,0.07087613395604295,0.08252964667010654,0.06437451855326809,0.06760026550292969,0.08366671752929687,0.07378905054364723,0.09200448703298966,0.08289676878831845,-0.16582894325256348,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.3947284,1789284541.3946037,1789284541.3945944,1,8711,54709,1800017,0.11385188379811169,0.09674777954588827,0.11385188379811169,0.09674777954588827,0.10559921011497192,0.08913138558066737,0.12179849243164062,0.09688090515136719,0.1310099113249346,0.10485609669821137,0.117933004011573,-0.14695164561271667,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.3970535,1789284541.395909,1789284541.3918443,2,8543,54709,1798159,0.13507173306633946,0.11636827236010094,0.13507173306633946,0.11636827236010094,0.12263081656081813,0.10497352336461131,0.11001725769042969,0.1410979766845703,0.12095838606395404,0.15547738676554182,0.13821788641474791,-0.16773517429828644,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.4028366,1789284541.4009397,1789284541.3969383,3,8396,54710,1800625,0.09041633237058429,0.07081427588661267,0.09041633237058429,0.07081427588661267,0.08254200002433382,0.06431833485339701,0.06642638397216796,0.05694577789306641,0.0725077004933005,0.06262068404812879,0.06756419227071464,-0.15152856707572937,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.4067438,1789284541.4066207,1789284541.4026065,1,8712,54711,1800019,0.1135696943580926,0.09655499821453296,0.1135696943580926,0.09655499821453296,0.1053374754736581,0.08895378081021747,0.10824232482910157,0.08632586669921875,0.11642851314784823,0.09343217233599976,0.104930342741924,-0.14581307768821716,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.4102187,1789284541.4079015,1789284541.4078622,2,8544,54711,1798163,0.13432431814509496,0.11582322006819182,0.13432431814509496,0.11582322006819182,0.12195224303532011,0.10448184244214644,0.12319546508789063,0.07845968627929688,0.13544715565770477,0.08645557700958371,0.11095136633364425,-0.15011318027973175,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.4102473,1789284541.4089184,1789284541.4049127,3,8397,54711,1800627,0.09026140981114213,0.07101196272572881,0.09026140981114213,0.07101196272572881,0.08240056962597578,0.06449788746697935,0.08842589569091797,0.03919377136230469,0.09652126124004123,0.04309960920618691,0.06981043522311407,-0.13259918987751007,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.4148345,1789284541.4147124,1789284541.4105496,1,8713,54711,1800021,0.1135696943580926,0.09655499821453296,0.1135696943580926,0.09655499821453296,0.1053374754736581,0.08895378081021747,0.09155320739746094,0.07007896423339843,0.09847722531858549,0.07584783233276825,0.08716252882567688,-0.1568903625011444,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.4174159,1789284541.4158845,1789284541.415844,2,8545,54711,1798165,0.13432431814509496,0.11582322006819182,0.13432431814509496,0.11582322006819182,0.12195224303532011,0.10448184244214644,0.14197836303710937,0.08020103454589844,0.15609799780043784,0.08837438750071618,0.122236192650577,-0.1364583820104599,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.4219887,1789284541.4209454,1789284541.4209354,3,8398,54712,1800631,0.0906103811425303,0.07143292254390717,0.0906103811425303,0.07143292254390717,0.0827191491446171,0.0648802317641769,0.09910899353027344,0.09269609069824218,0.10818239364190682,0.10193367836701515,0.10505803600446098,-0.16030970215797424,11.488351821899414,False,False,False,False,False,False,False
