topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789284522.177612,1789284522.1758938,agv2/imu_link,-0.0017021649982780218,0.04351222515106201,-0.10076410323381424,0.5608136057853699,-0.21011628210544586,8.504673957824707,0.00037927727680653334,-0.006236730609089136,-0.5690207481384277,0.8222994208335876
/agv3/imu,1789284522.1823373,1789284522.1809309,agv3/imu_link,-0.006663687527179718,-0.013332227244973183,-0.17872194945812225,0.24525728821754456,-0.4900211989879608,11.600144386291504,-0.0009706640266813338,-0.005361482035368681,-0.49048829078674316,0.8714307546615601
/agv1/imu,1789284522.186828,1789284522.1866724,agv1/imu_link,0.03517598286271095,0.030622020363807678,-0.10409881174564362,-0.47740015387535095,0.5645424127578735,8.550493240356445,0.004691272974014282,-0.0022978554479777813,-0.738563060760498,0.6741641163825989
/agv3/imu,1789284522.19128,1789284522.188944,agv3/imu_link,-0.004368825349956751,0.0036100829020142555,-0.14999304711818695,-0.10722161829471588,0.2353227436542511,10.729083061218262,-0.0010005987714976072,-0.005325425416231155,-0.49104490876197815,0.871117353439331
/agv2/imu,1789284522.1930246,1789284522.1879292,agv2/imu_link,-0.008153155446052551,0.010559570975601673,-0.07680539786815643,0.6058985590934753,-0.7225523591041565,10.161028861999512,0.0003323625132907182,-0.006091338582336903,-0.5694584250450134,0.8219974040985107
/agv1/imu,1789284522.1947532,1789284522.1945658,agv1/imu_link,0.024730714038014412,-0.003922676667571068,-0.10700035095214844,0.41146984696388245,0.982660710811615,8.83036994934082,0.004814671352505684,-0.002410742687061429,-0.7388461828231812,0.6738525629043579
/agv2/imu,1789284522.1986418,1789284522.1958928,agv2/imu_link,0.01946668140590191,-0.011571182869374752,-0.0694071426987648,0.5328609347343445,0.61467045545578,9.22808837890625,0.00038000635686330497,-0.0061644623056054115,-0.5697070360183716,0.8218246102333069
/agv3/imu,1789284522.202133,1789284522.200995,agv3/imu_link,0.014161781407892704,0.02391918934881687,-0.13896460831165314,0.505312442779541,-0.0010252875508740544,10.042163848876953,-0.0009178686887025833,-0.005265933461487293,-0.49178066849708557,0.8707026243209839
/agv1/imu,1789284522.2067604,1789284522.2065902,agv1/imu_link,-0.00045769568532705307,-0.048748210072517395,-0.14706870913505554,0.3608323037624359,0.9229295253753662,11.926173210144043,0.004756128415465355,-0.0026529806200414896,-0.7393582463264465,0.6732903122901917
/agv2/imu,1789284522.2104208,1789284522.2079282,agv2/imu_link,0.02259114757180214,0.035948559641838074,-0.06941279768943787,-0.7746031284332275,0.4363136887550354,8.162384986877441,0.0005272037233226001,-0.006137247662991285,-0.5700618028640747,0.8215788006782532
/agv3/imu,1789284522.2116687,1789284522.208994,agv3/imu_link,0.020224835723638535,0.03354755789041519,-0.1559000164270401,0.17548640072345734,0.5758088231086731,7.717829704284668,-0.0007445004885084927,-0.005250350572168827,-0.49230673909187317,0.8704056143760681
/agv1/imu,1789284522.2147238,1789284522.214587,agv1/imu_link,-0.013350235298275948,-0.0439106710255146,-0.17563791573047638,0.5950310230255127,0.43964990973472595,10.116903305053711,0.004596286918967962,-0.0027819680981338024,-0.7397931218147278,0.6728129386901855
/agv2/imu,1789284522.2176323,1789284522.215906,agv2/imu_link,0.02719397097826004,0.06142597272992134,-0.08059582114219666,-0.30932626128196716,-0.05167755112051964,8.467645645141602,0.0007790024974383414,-0.006005567964166403,-0.5703132152557373,0.8214049935340881
/agv3/imu,1789284522.2220893,1789284522.220938,agv3/imu_link,-0.0001369733363389969,0.002990318927913904,-0.16445359587669373,-0.11537665873765945,-0.41576626896858215,11.559524536132812,-0.0007152672042138875,-0.0051665157079696655,-0.4931585490703583,0.8699237108230591
/agv1/imu,1789284522.226714,1789284522.226585,agv1/imu_link,-0.0210836473852396,-0.0040489304810762405,-0.19556443393230438,-0.770374596118927,-0.8138000965118408,9.685349464416504,0.004423290491104126,-0.0027408364694565535,-0.7405332326889038,0.6719995737075806
/agv3/imu,1789284522.2301803,1789284522.228943,agv3/imu_link,0.005220973398536444,0.012582291848957539,-0.1365942358970642,-0.42617425322532654,0.5250981450080872,10.610835075378418,-0.0006718973163515329,-0.005104283802211285,-0.4936676621437073,0.8696354627609253
/agv2/imu,1789284522.2322195,1789284522.2279298,agv2/imu_link,0.02404143661260605,0.0025168973952531815,-0.11089074611663818,0.8926389217376709,-0.08608138561248779,9.63811206817627,0.0009697356726974249,-0.0059604523703455925,-0.5708029866218567,0.8210648894309998
/agv1/imu,1789284522.2347205,1789284522.2345774,agv1/imu_link,-0.007296226918697357,0.017705801874399185,-0.19155076146125793,-0.5633032321929932,-0.6327965259552002,9.22942066192627,0.004407280590385199,-0.002619099570438266,-0.7410374283790588,0.6714440584182739
/agv2/imu,1789284522.2375119,1789284522.2358828,agv2/imu_link,0.013990642502903938,-0.025292355567216873,-0.11915554851293564,0.37416183948516846,0.23260676860809326,10.44642162322998,0.0010008797980844975,-0.006045311223715544,-0.5711734890937805,0.820806622505188
/agv3/imu,1789284522.242175,1789284522.2409425,agv3/imu_link,0.02187366411089897,0.03774202615022659,-0.13183166086673737,0.26972243189811707,0.11216822266578674,9.785809516906738,-0.0004803925985470414,-0.005021034739911556,-0.49433955550193787,0.8692542910575867
/agv1/imu,1789284522.2467372,1789284522.2465985,agv1/imu_link,0.01214282400906086,0.0064976098947227,-0.17150013148784637,-0.7468643188476562,-0.17033225297927856,9.704309463500977,0.004484291188418865,-0.002533264458179474,-0.7417563796043396,0.6706497669219971
/agv3/imu,1789284522.251597,1789284522.2489421,agv3/imu_link,0.02288704365491867,0.046903450042009354,-0.1584322601556778,-0.15343350172042847,0.14476795494556427,7.987723350524902,-0.0002873782941605896,-0.004933292046189308,-0.4948589503765106,0.8689593076705933
/agv2/imu,1789284522.2532976,1789284522.2479157,agv2/imu_link,0.015585329383611679,0.0072089023888111115,-0.1342272013425827,-0.11095240712165833,-0.226412832736969,9.526124000549316,0.001025413628667593,-0.006081055384129286,-0.571788489818573,0.8203779458999634
/agv1/imu,1789284522.2547762,1789284522.2545774,agv1/imu_link,0.01830054447054863,-0.022862887009978294,-0.1602901816368103,1.0390139818191528,1.07316255569458,9.569788932800293,0.004483388736844063,-0.0027000312693417072,-0.7421958446502686,0.6701626181602478
/agv2/imu,1789284522.257753,1789284522.255909,agv2/imu_link,0.0191410593688488,0.05424829199910164,-0.13819336891174316,-0.852149248123169,-0.2716810405254364,8.284308433532715,0.0011902648257091641,-0.00595521368086338,-0.5722259879112244,0.8200734853744507
/agv3/imu,1789284522.2621524,1789284522.2609842,agv3/imu_link,-0.004661469720304012,0.007248116657137871,-0.16964779794216156,0.041381314396858215,-0.35690566897392273,11.935932159423828,-0.0002414230111753568,-0.004794126842170954,-0.4957313537597656,0.8684626221656799
/agv1/imu,1789284522.2667475,1789284522.2666073,agv1/imu_link,0.00887485034763813,-0.0236944742500782,-0.15746459364891052,0.12663358449935913,1.30122709274292,10.28573226928711,0.004444804973900318,-0.002933447016403079,-0.7428375482559204,0.669450581073761
/agv2/imu,1789284522.2697406,1789284522.2679305,agv2/imu_link,0.022299153730273247,0.04472494125366211,-0.1282896250486374,0.08020786195993423,-0.5559653639793396,7.884217739105225,0.0014675736892968416,-0.005747565068304539,-0.5728700160980225,0.819624662399292
/agv3/imu,1789284522.2712426,1789284522.268942,agv3/imu_link,0.006770175416022539,-0.004587377421557903,-0.14945624768733978,0.03413239121437073,0.4816318154335022,10.12520694732666,-0.0002276311133755371,-0.004784567281603813,-0.4962639808654785,0.8681584000587463
/agv1/imu,1789284522.2746372,1789284522.2745469,agv1/imu_link,0.004333356861025095,0.0027410630136728287,-0.16398578882217407,0.1383887380361557,-0.08978565037250519,9.531868934631348,0.004460800904780626,-0.00299585098400712,-0.7432700395584106,0.668969988822937
/agv2/imu,1789284522.2776265,1789284522.2758808,agv2/imu_link,0.02669917233288288,-0.010357597842812538,-0.10837935656309128,0.9710868000984192,0.2706320583820343,10.127613067626953,0.0015503347385674715,-0.005807916168123484,-0.573248028755188,0.8193597793579102
/agv3/imu,1789284522.2821515,1789284522.2809324,agv3/imu_link,0.019160622730851173,0.01303138118237257,-0.16532863676548004,0.2688162922859192,-0.013702957890927792,9.178323745727539,-0.000101112513220869,-0.004825287964195013,-0.497060090303421,0.8677027225494385
/agv1/imu,1789284522.286746,1789284522.286588,agv1/imu_link,-0.00451999856159091,0.039026256650686264,-0.16785156726837158,-1.1510605812072754,-0.279839426279068,8.9468355178833,0.0045875976793468,-0.002845497103407979,-0.743940532207489,0.6682239770889282
/agv2/imu,1789284522.291999,1789284522.287929,agv2/imu_link,0.02879822626709938,-0.016158562153577805,-0.09707535803318024,0.5058099031448364,0.754096508026123,10.902505874633789,0.0016406571958214045,-0.0060032932087779045,-0.5737532377243042,0.8190045356750488
/agv3/imu,1789284522.2931137,1789284522.288935,agv3/imu_link,0.016792209818959236,0.02740352600812912,-0.1925385445356369,-0.23860836029052734,-0.0734691247344017,8.9716157913208,1.668689765210729e-05,-0.004772308748215437,-0.4976879060268402,0.8673431277275085
/agv1/imu,1789284522.294715,1789284522.294574,agv1/imu_link,-0.004483776167035103,0.0077339280396699905,-0.15819992125034332,-0.40777352452278137,-0.15766198933124542,9.38741683959961,0.0046354057267308235,-0.002761649200692773,-0.7443715929985046,0.6677438020706177
/agv2/imu,1789284522.297974,1789284522.295899,agv2/imu_link,0.024402892217040062,0.029027029871940613,-0.10076005756855011,-1.0667537450790405,0.2507140338420868,8.644660949707031,0.0018137897131964564,-0.006001621950417757,-0.5740814208984375,0.8187742233276367
/agv3/imu,1789284522.3029745,1789284522.3009362,agv3/imu_link,-0.007918826304376125,-0.0013616508804261684,-0.18091848492622375,-0.44973328709602356,1.2305201292037964,10.915932655334473,5.7227945944759995e-05,-0.004670365247875452,-0.49865657091140747,0.8667870163917542
/agv1/imu,1789284522.3067384,1789284522.3065925,agv1/imu_link,-0.007386760786175728,-0.03596260026097298,-0.14614331722259521,0.6954018473625183,0.047777097672224045,11.702272415161133,0.0045140753500163555,-0.0028183774556964636,-0.7449796199798584,0.6670659780502319
/agv2/imu,1789284522.3096862,1789284522.3079317,agv2/imu_link,0.007627046667039394,0.06811846792697906,-0.12379486858844757,-0.8169829845428467,0.1782849133014679,8.180447578430176,0.002181779593229294,-0.00573788583278656,-0.5746436715126038,0.8183806538581848
/agv3/imu,1789284522.3118536,1789284522.308947,agv3/imu_link,0.011086864396929741,0.0026347243692725897,-0.1555660516023636,-0.019328420981764793,0.5631311535835266,7.599582195281982,0.00016872159903869033,-0.004699832759797573,-0.49922123551368713,0.8664617538452148
/agv1/imu,1789284522.3147178,1789284522.3145807,agv1/imu_link,-0.008348495699465275,-0.04314310848712921,-0.14786739647388458,0.2993438243865967,-0.10517095029354095,11.39079475402832,0.004338305909186602,-0.0028795930556952953,-0.745377242565155,0.6666224598884583
/agv2/imu,1789284522.3180118,1789284522.3159096,agv2/imu_link,0.002835226710885763,0.04094046726822853,-0.13342832028865814,-0.8584611415863037,-0.12048523128032684,8.01878547668457,0.0023610251955688,-0.005552869755774736,-0.5750613212585449,0.8180880546569824
/agv3/imu,1789284522.323365,1789284522.320982,agv3/imu_link,0.013013997115194798,0.026565562933683395,-0.15660254657268524,0.6530092358589172,-0.3822610080242157,7.938979625701904,0.00030391509062610567,-0.0047061024233698845,-0.5000239610671997,0.8659986853599548
/agv1/imu,1789284522.3268323,1789284522.3266017,agv1/imu_link,-0.001893781591206789,-0.0032371580600738525,-0.15083260834217072,-0.31734931468963623,0.07583265751600266,9.835219383239746,0.004214535001665354,-0.002923952881246805,-0.745983898639679,0.6659441590309143
/agv3/imu,1789284522.3305357,1789284522.328935,agv3/imu_link,-0.005167854949831963,0.01571294665336609,-0.16184388101100922,0.7218739986419678,-0.006458575371652842,10.081880569458008,0.0003193005104549229,-0.004676079377532005,-0.5005797147750854,0.8656777739524841
/agv2/imu,1789284522.3316858,1789284522.3279266,agv2/imu_link,-0.001508574467152357,-0.01881319470703602,-0.13178563117980957,0.10906223207712173,-0.25719523429870605,12.618468284606934,0.002301667584106326,-0.00553141301497817,-0.5757074356079102,0.8176339268684387
/agv1/imu,1789284522.3347542,1789284522.3345997,agv1/imu_link,0.00041724034235812724,0.020863957703113556,-0.15064553916454315,-0.8381928205490112,-0.021909290924668312,8.852941513061523,0.004283578600734472,-0.002864972921088338,-0.7463839054107666,0.6654956340789795
/agv2/imu,1789284522.3386037,1789284522.3359065,agv2/imu_link,0.001640992471948266,-0.023592207580804825,-0.12758781015872955,0.03963138163089752,0.0035496579948812723,10.065296173095703,0.0022486073430627584,-0.005556536838412285,-0.5761244297027588,0.8173400163650513
/agv3/imu,1789284522.3423314,1789284522.3409417,agv3/imu_link,-0.013645388185977936,0.022719815373420715,-0.15355893969535828,-0.5702466368675232,-0.5153765678405762,10.199225425720215,0.00036781790549866855,-0.0045454478822648525,-0.5013958811759949,0.8652058243751526
/agv1/imu,1789284522.3466907,1789284522.3465621,agv1/imu_link,-0.006748124957084656,-0.0018482357263565063,-0.15053583681583405,0.6076903939247131,0.3989240825176239,10.653183937072754,0.004327042493969202,-0.0028116663452237844,-0.7469795942306519,0.6648269295692444
/agv2/imu,1789284522.3501194,1789284522.3479276,agv2/imu_link,0.002997183008119464,0.030869200825691223,-0.1289501041173935,0.15685229003429413,-0.1748070865869522,9.289501190185547,0.0022926919627934694,-0.005502493120729923,-0.5767517685890198,0.8168975710868835
/agv3/imu,1789284522.35154,1789284522.3489351,agv3/imu_link,0.010704484768211842,0.05190182477235794,-0.15560698509216309,-1.0450512170791626,-0.24099552631378174,8.870518684387207,0.00047593365889042616,-0.004353031981736422,-0.5019347071647644,0.864894449710846
/agv1/imu,1789284522.354766,1789284522.3546016,agv1/imu_link,-0.011433711275458336,-0.0457669273018837,-0.16492918133735657,0.6411473751068115,-0.21648819744586945,11.203006744384766,0.004168614279478788,-0.0028717631939798594,-0.747406542301178,0.6643475294113159
/agv2/imu,1789284522.35762,1789284522.3558881,agv2/imu_link,-0.0007483144290745258,0.050128690898418427,-0.12834841012954712,-0.5338494181632996,0.05062858760356903,8.304177284240723,0.0024345917627215385,-0.005348802078515291,-0.5771687030792236,0.8166036605834961
/agv3/imu,1789284522.3623276,1789284522.3609402,agv3/imu_link,0.012275533750653267,0.03547608107328415,-0.1560855507850647,0.016916198655962944,-0.5226209163665771,7.428077697753906,0.0006903071189299226,-0.004137112759053707,-0.5027436017990112,0.8644254207611084
/agv1/imu,1789284522.366705,1789284522.36662,agv1/imu_link,-0.01415298879146576,-0.03906124085187912,-0.16943272948265076,0.1872178167104721,0.27765166759490967,10.68929672241211,0.003876570612192154,-0.0029866802506148815,-0.7480844855308533,0.6635854244232178
/agv3/imu,1789284522.3713627,1789284522.3688917,agv3/imu_link,0.0015833608340471983,-0.025052938610315323,-0.15436668694019318,0.5143735408782959,-0.26725640892982483,10.47453498840332,0.00066073500784114,-0.004157965071499348,-0.5032777786254883,0.8641144633293152
/agv2/imu,1789284522.373533,1789284522.3679152,agv2/imu_link,0.010548403486609459,-0.021775415167212486,-0.1036282628774643,1.4147229194641113,0.3883293867111206,11.006366729736328,0.0025020900648087263,-0.005388881545513868,-0.5777316689491272,0.8162051439285278
/agv1/imu,1789284522.3746414,1789284522.3745565,agv1/imu_link,-0.011161205358803272,0.012007547542452812,-0.15990106761455536,-0.6853758692741394,-0.4355025589466095,9.478602409362793,0.003832272021099925,-0.002915803575888276,-0.7485120296478271,0.6631037592887878
/agv2/imu,1789284522.3778954,1789284522.3758976,agv2/imu_link,0.012379754334688187,-0.047179803252220154,-0.10166037827730179,0.7249228954315186,0.6997746229171753,11.397425651550293,0.0024391610641032457,-0.005568491294980049,-0.5780676603317261,0.8159660696983337
/agv3/imu,1789284522.3820841,1789284522.3809364,agv3/imu_link,-0.004403674043715,-0.04384488984942436,-0.13780494034290314,0.178204745054245,0.12665699422359467,9.67658805847168,0.0005215154378674924,-0.0043748714961111546,-0.5040340423583984,0.8636725544929504
/agv1/imu,1789284522.386712,1789284522.386594,agv1/imu_link,-0.0019032584968954325,0.03493278846144676,-0.13956056535243988,-0.31915777921676636,0.3545782268047333,8.828564643859863,0.003975565545260906,-0.002714077476412058,-0.7491040229797363,0.662434995174408
/agv2/imu,1789284522.3895624,1789284522.38793,agv2/imu_link,0.01024668850004673,-0.013606884516775608,-0.13761702179908752,0.5130235552787781,0.40462595224380493,11.419100761413574,0.00242154230363667,-0.005745582282543182,-0.5786740183830261,0.8155350685119629
/agv3/imu,1789284522.3907318,1789284522.3889382,agv3/imu_link,0.008043228648602962,0.010969170369207859,-0.13649480044841766,-0.6010545492172241,0.17465104162693024,9.371491432189941,0.0005582373705692589,-0.004389654844999313,-0.5045124888420105,0.8633930087089539
/agv1/imu,1789284522.3946807,1789284522.3945913,agv1/imu_link,-0.0006455646362155676,-0.003995045088231564,-0.13020217418670654,-0.04878938943147659,0.7156804203987122,9.261922836303711,0.004022258799523115,-0.002720389747992158,-0.7494625449180603,0.6620289087295532
/agv2/imu,1789284522.3982012,1789284522.395881,agv2/imu_link,-0.003625111887231469,0.027204839512705803,-0.15995429456233978,-0.578934371471405,0.5150803923606873,8.697945594787598,0.0025288760662078857,-0.005702480208128691,-0.579157292842865,0.8151920437812805
/agv3/imu,1789284522.4022057,1789284522.4009447,agv3/imu_link,-0.0027063549496233463,0.028814995661377907,-0.13055665791034698,0.6185768842697144,-0.01279741246253252,7.471405506134033,0.0006838327972218394,-0.004299361724406481,-0.5052176713943481,0.8629810810089111
/agv1/imu,1789284522.4067042,1789284522.4066045,agv1/imu_link,-0.015289703384041786,-0.0477265864610672,-0.13893385231494904,1.6258671283721924,0.320187509059906,10.94479751586914,0.003794653108343482,-0.002872789977118373,-0.7499982118606567,0.6614227890968323
/agv3/imu,1789284522.4124844,1789284522.408939,agv3/imu_link,-0.014009861275553703,-0.00956251285970211,-0.11916761100292206,0.11115220934152603,0.11216822266578674,7.667281150817871,0.0006823830190114677,-0.004302604589611292,-0.505647599697113,0.8627291321754456
/agv2/imu,1789284522.4125073,1789284522.4079216,agv2/imu_link,-0.006494787055999041,0.029845785349607468,-0.16360247135162354,0.20734746754169464,0.1737581044435501,9.393362045288086,0.0026243645697832108,-0.005518349818885326,-0.5799441337585449,0.8146333694458008
/agv1/imu,1789284522.414799,1789284522.4146016,agv1/imu_link,-0.01851622201502323,-0.03172896057367325,-0.15713615715503693,0.2658868730068207,0.5211015343666077,10.975494384765625,0.0036476263776421547,-0.002929897978901863,-0.7503966093063354,0.6609712243080139
/agv2/imu,1789284522.4178097,1789284522.4159079,agv2/imu_link,-0.003554494818672538,-0.008925854228436947,-0.14508342742919922,0.6446716785430908,0.30684661865234375,10.996432304382324,0.00261877803131938,-0.005504799075424671,-0.5804271101951599,0.8142893314361572
/agv3/imu,1789284522.423105,1789284522.4209318,agv3/imu_link,-0.013714149594306946,-0.07271534204483032,-0.11482129991054535,0.17458027601242065,-0.2690674960613251,11.775259971618652,0.00041762576438486576,-0.004512275569140911,-0.5062602758407593,0.8623688220977783
/agv1/imu,1789284522.4267366,1789284522.4265945,agv1/imu_link,-0.016994886100292206,0.02823186106979847,-0.1835772544145584,-1.330100655555725,-0.3676261901855469,8.523407936096191,0.003592090215533972,-0.0027841583359986544,-0.7510784268379211,0.660197377204895
/agv2/imu,1789284522.4295132,1789284522.4279268,agv2/imu_link,0.01860201731324196,-0.05238252133131027,-0.13885273039340973,0.23980863392353058,-0.19019825756549835,11.660239219665527,0.0025064190849661827,-0.0056727672927081585,-0.5811170339584351,0.8137964010238647
/agv3/imu,1789284522.4303758,1789284522.428942,agv3/imu_link,-0.017100047320127487,-0.03398530185222626,-0.11324723064899445,0.17276805639266968,0.39832139015197754,10.613543510437012,0.0002677499724086374,-0.004618415609002113,-0.5066614151000977,0.862132728099823
/agv1/imu,1789284522.434802,1789284522.4345946,agv1/imu_link,-0.01227128691971302,0.05119163170456886,-0.18205605447292328,-0.9774460792541504,-0.3404756486415863,8.20380687713623,0.00371449813246727,-0.0025902269408106804,-0.7515493631362915,0.6596614122390747
/agv2/imu,1789284522.4392512,1789284522.435883,agv2/imu_link,0.01011167373508215,-0.01345481164753437,-0.14083199203014374,-0.004551881458610296,-0.006409347988665104,10.646014213562012,0.002488096011802554,-0.005754081532359123,-0.5815739035606384,0.813469409942627
/agv3/imu,1789284522.4420743,1789284522.4409318,agv3/imu_link,-0.002080058678984642,0.045740775763988495,-0.11349789798259735,-0.8882931470870972,-0.46557143330574036,8.755881309509277,0.0002908635651692748,-0.004465064033865929,-0.5072484612464905,0.8617882132530212
/agv1/imu,1789284522.4467616,1789284522.4465954,agv1/imu_link,-0.004429696127772331,0.008806286379694939,-0.16751953959465027,0.12392086535692215,0.2414509505033493,9.679933547973633,0.003826070809736848,-0.002425986807793379,-0.752231240272522,0.6588836312294006
/agv3/imu,1789284522.4510162,1789284522.448938,agv3/imu_link,0.004386833868920803,0.055647458881139755,-0.11295116692781448,-0.012985611334443092,-0.8332238793373108,7.8622541427612305,0.0003482448519207537,-0.004297543782740831,-0.5076419115066528,0.8615574240684509
/agv2/imu,1789284522.4528673,1789284522.4479284,agv2/imu_link,0.002170262858271599,0.026467591524124146,-0.1421402394771576,-0.08299972862005234,-0.1566997915506363,8.556153297424316,0.002582372399047017,-0.005640638992190361,-0.582271158695221,0.8129708170890808
/agv1/imu,1789284522.4546933,1789284522.454556,agv1/imu_link,-0.00563825573772192,-0.02251473441720009,-0.1654697209596634,0.8337509632110596,0.11112836003303528,10.288440704345703,0.003730033291503787,-0.002460781019181013,-0.7526662945747375,0.6583870649337769
/agv2/imu,1789284522.4583402,1789284522.4559023,agv2/imu_link,0.0024661708157509565,0.005258280783891678,-0.1265607476234436,0.5436813235282898,0.4815818965435028,10.611695289611816,0.002625200664624572,-0.005615527741611004,-0.5827030539512634,0.8126615285873413
/agv3/imu,1789284522.4627073,1789284522.4609337,agv3/imu_link,-0.010741223581135273,-0.019342800602316856,-0.11479955911636353,0.4600066542625427,0.43544888496398926,10.494392395019531,0.00037726026494055986,-0.004317020531743765,-0.5082377195358276,0.8612058758735657
/agv1/imu,1789284522.4667044,1789284522.4665601,agv1/imu_link,-0.007538068573921919,-0.011497752740979195,-0.1641879677772522,-0.5036231875419617,0.12470363080501556,9.523743629455566,0.0036216191947460175,-0.0024901283904910088,-0.753319501876831,0.6576400399208069
/agv2/imu,1789284522.4693859,1789284522.4679294,agv2/imu_link,0.005935824476182461,-0.04164205864071846,-0.10551359504461288,0.9061644077301025,0.152934730052948,10.448226928710938,0.0025318795815110207,-0.005786794703453779,-0.583256721496582,0.8122633099555969
/agv3/imu,1789284522.471281,1789284522.4689403,agv3/imu_link,-0.026995092630386353,-0.033559974282979965,-0.10424395650625229,0.4174192249774933,0.10401827841997147,11.884480476379395,0.00024140912864822894,-0.004377719946205616,-0.5086113214492798,0.8609850406646729
/agv1/imu,1789284522.4746947,1789284522.4745479,agv1/imu_link,-0.006002317648380995,0.029094543308019638,-0.1630634069442749,-0.5262292623519897,0.09664806723594666,9.001908302307129,0.0036798391956835985,-0.0024154435377568007,-0.7537502646446228,0.6571463346481323
/agv2/imu,1789284522.4776816,1789284522.4759052,agv2/imu_link,0.0033053848892450333,-0.02969193086028099,-0.1233033537864685,0.8565709590911865,0.37746500968933105,10.611695289611816,0.0024607558734714985,-0.005928240716457367,-0.5836412310600281,0.8119862675666809
/agv3/imu,1789284522.482096,1789284522.4809504,agv3/imu_link,0.0011833291500806808,0.03222453594207764,-0.10104984045028687,-0.7940571904182434,-0.4012775123119354,8.610553741455078,0.0001806579966796562,-0.004291944671422243,-0.5091387629508972,0.8606737852096558
/agv1/imu,1789284522.4866452,1789284522.4865522,agv1/imu_link,-0.00822007842361927,0.05118568241596222,-0.15815836191177368,-0.6347383260726929,-0.004713950213044882,8.491808891296387,0.00388759421184659,-0.002200855640694499,-0.7543798089027405,0.6564230918884277
/agv3/imu,1789284522.4915142,1789284522.4889374,agv3/imu_link,0.021009713411331177,0.0849401205778122,-0.10768190771341324,-0.949908971786499,-0.337889164686203,7.50390100479126,0.0003864695318043232,-0.004065447952598333,-0.5095021724700928,0.8604597449302673
/agv2/imu,1789284522.491541,1789284522.4879081,agv2/imu_link,-0.013804538175463676,0.027924498543143272,-0.1572832465171814,-0.49146953225135803,-0.7804956436157227,8.19580078125,0.0024728199932724237,-0.005844735540449619,-0.5843366980552673,0.811486542224884
/agv1/imu,1789284522.4947066,1789284522.4945605,agv1/imu_link,-0.012577537447214127,0.010300876572728157,-0.15859566628932953,-0.030704548582434654,0.4260746240615845,9.236644744873047,0.003950541839003563,-0.002128975698724389,-0.7547966241836548,0.6559436321258545
/agv2/imu,1789284522.4974868,1789284522.4959023,agv2/imu_link,-0.017348479479551315,0.03896624222397804,-0.16323255002498627,0.21005254983901978,0.4870140552520752,8.957146644592285,0.0025117946788668633,-0.005688705947250128,-0.5848534107208252,0.8111152052879333
/agv3/imu,1789284522.5022693,1789284522.5009317,agv3/imu_link,-4.964042454957962e-05,0.0029765740036964417,-0.11086269468069077,0.36848899722099304,-0.28989511728286743,9.706376075744629,0.0004615169018507004,-0.003936659079045057,-0.5100686550140381,0.8601246476173401
/agv1/imu,1789284522.5067198,1789284522.5065901,agv1/imu_link,-0.016928408294916153,-0.04230804368853569,-0.16152986884117126,0.5398722290992737,-0.6545169353485107,12.067015647888184,0.0037162427324801683,-0.002138631185516715,-0.7554340958595276,0.6552106142044067
/agv3/imu,1789284522.5106068,1789284522.5089378,agv3/imu_link,-0.013640014454722404,-0.044704683125019073,-0.11045639216899872,-0.3518728017807007,0.8139679431915283,12.098409652709961,0.0003838313277810812,-0.004007334820926189,-0.5104507803916931,0.8598974943161011
/agv2/imu,1789284522.5110185,1789284522.5079255,agv2/imu_link,-0.01840110495686531,-0.005457797087728977,-0.13928501307964325,0.09734013676643372,0.4833926260471344,10.037299156188965,0.0025335673708468676,-0.0056069777347147465,-0.585559606552124,0.810606062412262
/agv1/imu,1789284522.514865,1789284522.514599,agv1/imu_link,-0.015211286954581738,-0.02851545438170433,-0.15682929754257202,0.2857801914215088,-0.12508134543895721,11.175921440124512,0.0035289779771119356,-0.0021289722062647343,-0.7558507919311523,0.6547308564186096
/agv2/imu,1789284522.518059,1789284522.515892,agv2/imu_link,-0.006348181050270796,-0.03064839541912079,-0.1470639556646347,0.6455733180046082,0.6119542717933655,11.202347755432129,0.0024619377218186855,-0.005664993077516556,-0.5860256552696228,0.8102689385414124
/agv3/imu,1789284522.5221107,1789284522.5209382,agv3/imu_link,0.007568011060357094,0.005483489483594894,-0.09991046786308289,-0.7750287652015686,0.6120307445526123,8.794694900512695,0.000430913147283718,-0.004065666347742081,-0.5109872221946716,0.859578549861908
/agv1/imu,1789284522.526837,1789284522.526596,agv1/imu_link,-0.012667648494243622,0.02833920530974865,-0.14355100691318512,-0.5877177119255066,0.49757105112075806,9.281785011291504,0.0035344157367944717,-0.002058587269857526,-0.756439208984375,0.6540512442588806
/agv2/imu,1789284522.531357,1789284522.5279286,agv2/imu_link,-0.016178607940673828,0.008181057870388031,-0.16711974143981934,-0.5816394686698914,-0.016368353739380836,9.326529502868652,0.002373476978391409,-0.0056103006936609745,-0.5867961049079895,0.809711754322052
/agv3/imu,1789284522.5330522,1789284522.528936,agv3/imu_link,0.02001025341451168,0.052556782960891724,-0.09753429889678955,-0.659045934677124,-0.2618231177330017,8.555492401123047,0.0005743035580962896,-0.0039421673864126205,-0.5113270878791809,0.8593769669532776
