topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789284511.8422236,1789284511.8409395,agv3/odom,agv3/base_link,0.3401677068067302,0.09704867929378011,0.05969,0.0,0.0,0.04254742838501376,0.9990944481568408,0.09039445603634297,0.0,-0.013276400975883007
/agv1/odom,1789284511.8466682,1789284511.846581,agv1/odom,agv1/base_link,0.3326708483358273,0.0011642239939373493,0.05969,0.0,0.0,-0.041134897753919125,0.9991536018985142,0.08727899796998122,0.0,-0.12638597190380096
/agv2/odom,1789284511.8495278,1789284511.8479316,agv2/odom,agv2/base_link,0.35205528417252446,0.0013133473047428938,0.05969,0.0,0.0,0.005463941529697171,0.9999850725600657,0.10875440502627437,0.0,0.052168965339660645
/agv3/odom,1789284511.8505297,1789284511.8489425,agv3/odom,agv3/base_link,0.34084970636606127,0.09710682117468257,0.05969,0.0,0.0,0.04247263737632157,0.9990976304017037,0.08551986113291077,0.0,-0.019079478457570076
/agv1/odom,1789284511.854664,1789284511.85458,agv1/odom,agv1/base_link,0.333513592788315,0.0010942889537749556,0.05969,0.0,0.0,-0.041637823521090155,0.9991327697820879,0.10593075225320805,0.0,-0.12670913338661194
/agv2/odom,1789284511.858124,1789284511.8559015,agv2/odom,agv2/base_link,0.35288922771620496,0.0013226136068174275,0.05969,0.0,0.0,0.005649215022852089,0.9999840430575008,0.10081770735731307,0.0,0.04591328650712967
/agv3/odom,1789284511.8633273,1789284511.860936,agv3/odom,agv3/base_link,0.3419812019966335,0.09720314768684486,0.05969,0.0,0.0,0.04245536675365511,0.999098364443568,0.09834551139188075,0.0,0.006465995218604803
/agv1/odom,1789284511.8667214,1789284511.8665843,agv1/odom,agv1/base_link,0.334959094510623,0.0009724435093724451,0.05969,0.0,0.0,-0.04245237293387811,0.9990984916574956,0.11880249352458438,0.0,-0.14234702289104462
/agv2/odom,1789284511.8695729,1789284511.8679159,agv2/odom,agv2/base_link,0.35398527117634887,0.0013353236428182314,0.05969,0.0,0.0,0.005978143510904259,0.9999821307404263,0.08631043317008442,0.0,0.06286811083555222
/agv3/odom,1789284511.870519,1789284511.868941,agv3/odom,agv3/base_link,0.34278493357773576,0.09727162073836007,0.05969,0.0,0.0,0.04250910979127077,0.9990960792560212,0.10316180767597473,0.0,0.014429351314902306
/agv1/odom,1789284511.8747241,1789284511.8745906,agv1/odom,agv1/base_link,0.335807514789666,0.0008997191883902688,0.05969,0.0,0.0,-0.043070591030307435,0.9990720315314107,0.0946796004822506,0.0,-0.15788033604621887
/agv2/odom,1789284511.8771753,1789284511.8759062,agv2/odom,agv2/base_link,0.35467945898451736,0.0013438138509048404,0.05969,0.0,0.0,0.0062533989177267785,0.999980447309834,0.08695557330593706,0.0,0.06985564529895782
/agv3/odom,1789284511.8820999,1789284511.880941,agv3/odom,agv3/base_link,0.3439064370428934,0.0973672834513583,0.05969,0.0,0.0,0.04253179220201486,0.9990951139166304,0.08911764340312983,0.0,-0.0073149497620761395
/agv1/odom,1789284511.8867698,1789284511.886582,agv1/odom,agv1/base_link,0.3368443962900463,0.0008091882645424745,0.05969,0.0,0.0,-0.04400820026447911,0.9990311698388001,0.08258990647116168,0.0,-0.1506999284029007
/agv2/odom,1789284511.8898854,1789284511.88793,agv2/odom,agv2/base_link,0.35604942043191257,0.0013615399230179422,0.05969,0.0,0.0,0.006661066978136204,0.9999778148472659,0.1262710262313449,0.0,0.06353531032800674
/agv3/odom,1789284511.8909628,1789284511.888998,agv3/odom,agv3/base_link,0.34458871693157506,0.09742543026493933,0.05969,0.0,0.0,0.04245599596232408,0.9990983377059773,0.08498046997766005,0.0,-0.021489150822162628
/agv1/odom,1789284511.8946996,1789284511.8945928,agv1/odom,agv1/base_link,0.3375257100099004,0.0007486511131245133,0.05969,0.0,0.0,-0.04457915135810288,0.9990058554704229,0.08548331790658609,0.0,-0.14061719179153442
/agv2/odom,1789284511.8975313,1789284511.8959043,agv2/odom,agv2/base_link,0.35699789389635495,0.0013743641256465078,0.05969,0.0,0.0,0.006856698217523773,0.9999764925684772,0.11179816917626362,0.0,0.045017655938863754
/agv3/odom,1789284511.9037178,1789284511.9009497,agv3/odom,agv3/base_link,0.3456743592048464,0.0975177536462457,0.05969,0.0,0.0,0.042373293261542155,0.9991018486711809,0.09739597157064872,0.0,-0.007656985893845558
/agv1/odom,1789284511.9067519,1789284511.906584,agv1/odom,agv1/base_link,0.33883890617527873,0.0006300781392230805,0.05969,0.0,0.0,-0.04543020104815835,0.9989675154041416,0.11743249058203656,0.0,-0.14669835567474365
/agv3/odom,1789284511.9103787,1789284511.9089487,agv3/odom,agv3/base_link,0.34647285021807717,0.09758560244542394,0.05969,0.0,0.0,0.042372732119099914,0.9991018724698513,0.10295151470928113,0.0,0.0017265088390558958
/agv2/odom,1789284511.9117374,1789284511.907926,agv2/odom,agv2/base_link,0.358127773568151,0.0013900967681174563,0.05969,0.0,0.0,0.007075706642904477,0.9999749668744231,0.08498011507912309,0.0,0.03510966897010803
/agv1/odom,1789284511.9147658,1789284511.9145813,agv1/odom,agv1/base_link,0.33976033931720884,0.0005455057672135535,0.05969,0.0,0.0,-0.0460795697738693,0.9989377724610553,0.11423487009280348,0.0,-0.16780108213424683
/agv2/odom,1789284511.9174643,1789284511.9159045,agv2/odom,agv2/base_link,0.3588163228901106,0.0013999305221777975,0.05969,0.0,0.0,0.0072019653177619655,0.999974065511482,0.08637383454104475,0.0,0.03013552911579609
/agv3/odom,1789284511.9220185,1789284511.9209356,agv3/odom,agv3/base_link,0.34762030695696367,0.09768310975913176,0.05969,0.0,0.0,0.042353113142254165,0.9991027043338234,0.09264034573527744,0.0,-0.012473220936954021
/agv1/odom,1789284511.9266834,1789284511.9265792,agv1/odom,agv1/base_link,0.34101474972377854,0.00042821621181478574,0.05969,0.0,0.0,-0.04714911718327329,0.9988878619488967,0.10015745236488602,0.0,-0.17720520496368408
/agv3/odom,1789284511.9309657,1789284511.9289372,agv3/odom,agv3/base_link,0.34830712186329954,0.09774138109102092,0.05969,0.0,0.0,0.0422551511351273,0.9991068522448174,0.08613793987184987,0.0,-0.02778584696352482
/agv2/odom,1789284511.9309702,1789284511.927927,agv2/odom,agv2/base_link,0.36015512583529846,0.0014194167567481016,0.05969,0.0,0.0,0.007333859273926015,0.9999731068924556,0.12553153024399816,0.0,0.017098305746912956
/agv1/odom,1789284511.9347234,1789284511.9345646,agv1/odom,agv1/base_link,0.3416873224103691,0.0003641307162621381,0.05969,0.0,0.0,-0.04780089740045265,0.9988568837464712,0.08473852501111748,0.0,-0.15786737203598022
/agv2/odom,1789284511.937633,1789284511.9358957,agv2/odom,agv2/base_link,0.3611236727981806,0.0014336650201488806,0.05969,0.0,0.0,0.0073749830722168635,0.9999728044425431,0.11782426444926164,0.0,0.009538615122437477
/agv3/odom,1789284511.9419904,1789284511.9409282,agv3/odom,agv3/base_link,0.34934029693621305,0.09782878294734823,0.05969,0.0,0.0,0.04214113577883677,0.9991116677705599,0.09331688129883642,0.0,-0.009120873175561428
/agv1/odom,1789284511.9467196,1789284511.9465835,agv1/odom,agv1/base_link,0.3427817500642272,0.0002581601651813198,0.05969,0.0,0.0,-0.04864647010119284,0.9988160596159303,0.09910627828519342,0.0,-0.1344921588897705
/agv3/odom,1789284511.95156,1789284511.9489405,agv3/odom,agv3/base_link,0.35010625815455854,0.09789354109397116,0.05969,0.0,0.0,0.04218742051436709,0.9991097144710104,0.09854899476668227,0.0,0.016479013487696648
/agv2/odom,1789284511.9515655,1789284511.9479284,agv2/odom,agv2/base_link,0.362350516623575,0.0014518541347781275,0.05969,0.0,0.0,0.0074624852021443165,0.9999721552696393,0.09392322180731318,0.0,0.01776641607284546
/agv1/odom,1789284511.954673,1789284511.9545813,agv1/odom,agv1/base_link,0.3436340455934134,0.0001744723526916903,0.05969,0.0,0.0,-0.04917190524721469,0.9987903302166872,0.11522624178644329,0.0,-0.1316249668598175
/agv2/odom,1789284511.9577498,1789284511.9559014,agv2/odom,agv2/base_link,0.3630349680923536,0.0014621148138326844,0.05969,0.0,0.0,0.007523509085826932,0.9999716980050163,0.08586826011639274,0.0,0.013340124860405922
/agv3/odom,1789284511.9620254,1789284511.9609358,agv3/odom,agv3/base_link,0.3512786276499445,0.09799286753122559,0.05969,0.0,0.0,0.042299055501233605,0.9991049944343705,0.09787759120688308,0.0,0.014282993972301483
/agv1/odom,1789284511.9666648,1789284511.9665794,agv1/odom,agv1/base_link,0.34501327547114774,3.717745451876798e-05,0.05969,0.0,0.0,-0.05003381836839244,0.9987475241618768,0.11552575009723369,0.0,-0.15551522374153137
/agv2/odom,1789284511.9699707,1789284511.9679263,agv2/odom,agv2/base_link,0.3641962667558938,0.0014796556778270396,0.05969,0.0,0.0,0.007570169000587466,0.9999713458601214,0.1138012461137461,0.0,0.00513411732390523
/agv3/odom,1789284511.9712672,1789284511.9689412,agv3/odom,agv3/base_link,0.3519697801457088,0.09805150626710867,0.05969,0.0,0.0,0.04230545969127691,0.9991047232799521,0.08663895530694674,0.0,-0.003148531075567007
/agv1/odom,1789284511.974665,1789284511.9745803,agv1/odom,agv1/base_link,0.34577851902022916,-4.0165578676127645e-05,0.05969,0.0,0.0,-0.05064301326453948,0.9987168193274246,0.09632567055535876,0.0,-0.1485947221517563
/agv2/odom,1789284511.9771857,1789284511.9759045,agv2/odom,agv2/base_link,0.36514502889686845,0.0014940242689248182,0.05969,0.0,0.0,0.007567792474911988,0.9999713638485137,0.1242168982063182,0.0,-0.0032597575336694717
/agv3/odom,1789284511.9835544,1789284511.9809363,agv3/odom,agv3/base_link,0.35296337648952997,0.09813576994501157,0.05969,0.0,0.0,0.04228308803365074,0.9991056703203813,0.08631042210209952,0.0,0.0003570397384464741
/agv1/odom,1789284511.9867299,1789284511.986582,agv1/odom,agv1/base_link,0.34683016474772815,-0.00014796456285657883,0.05969,0.0,0.0,-0.05143584619863753,0.9986763007730934,0.08939356964297909,0.0,-0.12456175684928894
/agv2/odom,1789284511.989647,1789284511.9879227,agv2/odom,agv2/base_link,0.3664902692689425,0.0015142903600512444,0.05969,0.0,0.0,0.007486116643495866,0.9999719786362016,0.10566907281574957,0.0,-0.015695694833993912
/agv3/odom,1789284511.9918258,1789284511.9889393,agv3/odom,agv3/base_link,0.3536864618960194,0.09819711275168017,0.05969,0.0,0.0,0.042327319596727433,0.9991037974183445,0.09514409809666316,0.0,0.013386014848947525
/agv1/odom,1789284511.9947002,1789284511.9945886,agv1/odom,agv1/base_link,0.34761011865824126,-0.00022890628328601874,0.05969,0.0,0.0,-0.051901315256482616,0.9986522184798106,0.10682986299907601,0.0,-0.11488814651966095
/agv2/odom,1789284511.997492,1789284511.9959042,agv2/odom,agv2/base_link,0.3671907548589742,0.001524722876644282,0.05969,0.0,0.0,0.007401076349292112,0.9999726116593753,0.0878423361152021,0.0,-0.02374493144452572
/agv3/odom,1789284512.0020578,1789284512.000945,agv3/odom,agv3/base_link,0.35487539641214777,0.09829812855771813,0.05969,0.0,0.0,0.042395375134809406,0.9991009119038871,0.10151885562832277,0.0,0.006837624125182629
/agv1/odom,1789284512.0067365,1789284512.0065887,agv1/odom,agv1/base_link,0.34898326402819485,-0.00037301116629767433,0.05969,0.0,0.0,-0.05261138314782742,0.9986150621552193,0.11897546358911418,0.0,-0.1244443729519844
/agv3/odom,1789284512.0107205,1789284512.0089388,agv3/odom,agv3/base_link,0.3555991902556518,0.09835964860585814,0.05969,0.0,0.0,0.04235938676447872,0.999102438368027,0.09086110445884205,0.0,-0.015351766720414162
/agv2/odom,1789284512.0107665,1789284512.0079312,agv2/odom,agv2/base_link,0.3682575091111923,0.0015403439562384005,0.05969,0.0,0.0,0.007247615302677205,0.9999737356913052,0.10053716110731967,0.0,-0.02598639205098152
/agv1/odom,1789284512.0147464,1789284512.0146027,agv1/odom,agv1/base_link,0.3498578810746997,-0.0004658978986730028,0.05969,0.0,0.0,-0.05315297731566943,0.9985863813423854,0.11007277919441852,0.0,-0.13953955471515656
/agv2/odom,1789284512.0175042,1789284512.015901,agv2/odom,agv2/base_link,0.3691246066477539,0.00155280812074286,0.05969,0.0,0.0,0.0071264004972731755,0.999974606885571,0.11713838421171766,0.0,-0.03247374668717384
/agv3/odom,1789284512.0220594,1789284512.020936,agv3/odom,agv3/base_link,0.35659915957551197,0.09844445919090497,0.05969,0.0,0.0,0.042227791809002484,0.9991080089754738,0.08040602603461636,0.0,-0.019577350467443466
/agv1/odom,1789284512.0267346,1789284512.026591,agv1/odom,agv1/base_link,0.350981537969948,-0.0005868666784193957,0.05969,0.0,0.0,-0.0540837006076616,0.9985364056100212,0.08642114659405586,0.0,-0.1619454175233841
/agv2/odom,1789284512.0295365,1789284512.0279167,agv2/odom,agv2/base_link,0.37049480064232976,0.0015720207344102476,0.05969,0.0,0.0,0.0068893257661672164,0.9999762683136474,0.11241815534509772,0.0,-0.04009610414505005
/agv3/odom,1789284512.0311112,1789284512.0289335,agv3/odom,agv3/base_link,0.3572796161017593,0.09850206233350971,0.05969,0.0,0.0,0.04221057110789466,0.9991087366682094,0.09034599987625035,0.0,0.001009930856525898
/agv1/odom,1789284512.0347018,1789284512.0345817,agv1/odom,agv1/base_link,0.351668874486741,-0.0006620039478849636,0.05969,0.0,0.0,-0.054747371289848065,0.9985002380254356,0.08693149996423888,0.0,-0.16745197772979736
/agv2/odom,1789284512.0372243,1789284512.035904,agv2/odom,agv2/base_link,0.3712929491594388,0.0015829030750568963,0.05969,0.0,0.0,0.006748734829042304,0.9999772270297995,0.09999658041542846,0.0,-0.032965585589408875
/agv3/odom,1789284512.0421135,1789284512.0409212,agv3/odom,agv3/base_link,0.35841959271794666,0.09859866259269262,0.05969,0.0,0.0,0.042308166873333844,0.9991046086450698,0.09806112524435118,0.0,0.018849730491638184
/agv1/odom,1789284512.0467274,1789284512.046587,agv1/odom,agv1/base_link,0.3527812452949027,-0.0007854938795090708,0.05969,0.0,0.0,-0.055723467034960124,0.9984462405265512,0.09630428061762328,0.0,-0.1573542058467865
/agv2/odom,1789284512.0492873,1789284512.0479264,agv2/odom,agv2/base_link,0.37234883072531383,0.0015969800094266966,0.05969,0.0,0.0,0.006589621655988758,0.9999782882075144,0.08809417685503729,0.0,-0.023918315768241882
/agv3/odom,1789284512.050838,1789284512.0489419,agv3/odom,agv3/base_link,0.35916255611482945,0.09866174909160154,0.05969,0.0,0.0,0.04237209219249179,0.9991018996094597,0.09289749262192079,0.0,0.014338033273816109
/agv1/odom,1789284512.0547154,1789284512.054604,agv1/odom,agv1/base_link,0.35365833531648083,-0.0008842025136737789,0.05969,0.0,0.0,-0.05627087475424157,0.9984155390689753,0.11036737166725966,0.0,-0.12886382639408112
/agv2/odom,1789284512.0573342,1789284512.0559008,agv2/odom,agv2/base_link,0.37312750460599653,0.0016071727220653685,0.05969,0.0,0.0,0.006505911455974244,0.9999788363341131,0.10727180080661841,0.0,-0.019794005900621414
/agv3/odom,1789284512.0632746,1789284512.0609374,agv3/odom,agv3/base_link,0.3601551739821775,0.09874611774041674,0.05969,0.0,0.0,0.04237923907698043,0.9991015964831885,0.08494247796480826,0.0,-0.003666555043309927
/agv1/odom,1789284512.066735,1789284512.0666,agv1/odom,agv1/base_link,0.35497386586220653,-0.0010338442407258073,0.05969,0.0,0.0,-0.05693543197156185,0.9983778626282794,0.10439491941437314,0.0,-0.11004135012626648
/agv3/odom,1789284512.0706193,1789284512.0689406,agv3/odom,agv3/base_link,0.3608693325955568,0.0988068129139608,0.05969,0.0,0.0,0.04238695505696166,0.9991012691619399,0.09414951747939117,0.0,0.005507072899490595
/agv2/odom,1789284512.0728667,1789284512.0679274,agv2/odom,agv2/base_link,0.37453182910309774,0.001625319946113574,0.05969,0.0,0.0,0.006428375037686369,0.9999793377837238,0.12148418387068757,0.0,-0.008899128064513206
/agv1/odom,1789284512.0747213,1789284512.0745955,agv1/odom,agv1/base_link,0.3557402039599548,-0.0011219150556406878,0.05969,0.0,0.0,-0.057459116927927344,0.9983478601579024,0.08884173103760556,0.0,-0.13820868730545044
/agv2/odom,1789284512.0773306,1789284512.0759926,agv2/odom,agv2/base_link,0.3754811654492843,0.0016375087736583314,0.05969,0.0,0.0,0.006413309419914847,0.9999794345196727,0.11774478559861265,0.0,-0.0021597356535494328
/agv3/odom,1789284512.0820558,1789284512.0809464,agv3/odom,agv3/base_link,0.36202472962983967,0.09890517604041003,0.05969,0.0,0.0,0.04253481489425083,0.9990949852350935,0.09780630972905677,0.0,0.0316365584731102
/agv1/odom,1789284512.0867217,1789284512.0866005,agv1/odom,agv1/base_link,0.3567733396934843,-0.0012421998941621406,0.05969,0.0,0.0,-0.058404697050303524,0.9982929887375059,0.08544027390909498,0.0,-0.1627291440963745
/agv2/odom,1789284512.090474,1789284512.087926,agv2/odom,agv2/base_link,0.376636629608832,0.0016522962639188275,0.05969,0.0,0.0,0.0063700499382900785,0.9999797110260706,0.08306353225017016,0.0,-0.011623691767454147
/agv3/odom,1789284512.0904763,1789284512.0889356,agv3/odom,agv3/base_link,0.362805929771712,0.09897190819131445,0.05969,0.0,0.0,0.042649797240259135,0.9990900834235944,0.0981315747939255,0.0,0.02613762393593788
/agv1/odom,1789284512.0946832,1789284512.094578,agv1/odom,agv1/base_link,0.3575149925699202,-0.0013297459602756058,0.05969,0.0,0.0,-0.05901526559860824,0.9982570803286726,0.09352243549675635,0.0,-0.14792145788669586
/agv2/odom,1789284512.0978289,1789284512.0959022,agv2/odom,agv2/base_link,0.37730413569609955,0.0016607528356439253,0.05969,0.0,0.0,0.006293087770780083,0.9999801983271015,0.08449525567046705,0.0,-0.021987468004226685
/agv3/odom,1789284512.1023955,1789284512.1009204,agv3/odom,agv3/base_link,0.36380986475294613,0.09905777840700387,0.05969,0.0,0.0,0.04260374164760807,0.9990920484107677,0.08549917347182823,0.0,-0.023820223286747932
/agv1/odom,1789284512.106712,1789284512.1066048,agv1/odom,agv1/base_link,0.3588172069525619,-0.0014852483525791711,0.05969,0.0,0.0,-0.05971015707423214,0.9982157568092033,0.11384298946505883,0.0,-0.09903161972761154
/agv2/odom,1789284512.1095395,1789284512.1079214,agv2/odom,agv2/base_link,0.3784644887070907,0.0016751417814540542,0.05969,0.0,0.0,0.006105343589366822,0.9999813622161444,0.10252281123889938,0.0,-0.03438309580087662
/agv3/odom,1789284512.110671,1789284512.1089265,agv3/odom,agv3/base_link,0.3645056514687539,0.0991171435779793,0.05969,0.0,0.0,0.0424868132594244,0.9990970276700151,0.08894933673841177,0.0,-0.029087025672197342
/agv1/odom,1789284512.1148217,1789284512.1145964,agv1/odom,agv1/base_link,0.3596907323238573,-0.0015904157459883164,0.05969,0.0,0.0,-0.06003597112236271,0.9981962142642071,0.10666186727034394,0.0,-0.07927443832159042
/agv2/odom,1789284512.1175566,1789284512.1159067,agv2/odom,agv2/base_link,0.3794370886845371,0.001686884013067837,0.05969,0.0,0.0,0.005968199051029799,0.9999821901414481,0.12189575818693513,0.0,-0.03378960117697716
/agv3/odom,1789284512.122117,1789284512.1209304,agv3/odom,agv3/base_link,0.3656259985308938,0.09921245100291413,0.05969,0.0,0.0,0.04236406048952124,0.9991022402030936,0.09604714445659249,0.0,-0.017263980582356453
/agv1/odom,1789284512.1268253,1789284512.126596,agv1/odom,agv1/base_link,0.3608371925620995,-0.0017294314915349363,0.05969,0.0,0.0,-0.06062654663623518,0.9981605190764481,0.09087147700967037,0.0,-0.11771521717309952
/agv2/odom,1789284512.1296008,1789284512.1279283,agv2/odom,agv2/base_link,0.3807656624001497,0.001702478624518852,0.05969,0.0,0.0,0.005755151267270687,0.9999834389798117,0.09803410916818481,0.0,-0.03806120902299881
/agv3/odom,1789284512.1308405,1789284512.1289425,agv3/odom,agv3/base_link,0.3663944425193398,0.09927765861838878,0.05969,0.0,0.0,0.04225344436692306,0.9991069244275766,0.09624783214320867,0.0,-0.03318503871560097
/agv1/odom,1789284512.1348248,1789284512.134597,agv1/odom,agv1/base_link,0.36150803909185397,-0.0018115963021924756,0.05969,0.0,0.0,-0.061181256955149116,0.9981266722202088,0.08463747031057822,0.0,-0.14465750753879547
/agv2/odom,1789284512.1387808,1789284512.1359024,agv2/odom,agv2/base_link,0.3814971061554152,0.0017107718650639652,0.05969,0.0,0.0,0.005572331599257289,0.9999844744397525,0.08562127039284614,0.0,-0.047864075750112534
/agv3/odom,1789284512.1431444,1789284512.140783,agv3/odom,agv3/base_link,0.36744773962811267,0.0993665252875658,0.05969,0.0,0.0,0.041843973369147434,0.9991241573962077,0.08691373676897626,0.0,-0.0846472978591919
/agv1/odom,1789284512.1468182,1789284512.146597,agv1/odom,agv1/base_link,0.3626756053051144,-0.0019563602047312817,0.05969,0.0,0.0,-0.062046676712000634,0.9980732487693458,0.10962364774833547,0.0,-0.1359904259443283
/agv3/odom,1789284512.150436,1789284512.1489398,agv3/odom,agv3/base_link,0.3681397530294428,0.09942434589604261,0.05969,0.0,0.0,0.041490734677712145,0.9991388887116264,0.08332618307307954,0.0,-0.08568809926509857
/agv1/odom,1789284512.154845,1789284512.154596,agv1/odom,agv1/base_link,0.36358570877549895,-0.0020703719587568175,0.05969,0.0,0.0,-0.062468628230110464,0.9980469279984024,0.1201764361691097,0.0,-0.0967082753777504
/agv2/odom,1789284512.1567204,1789284512.14792,agv2/odom,agv2/base_link,0.3825841826357247,0.0017225432348930423,0.05969,0.0,0.0,0.005254497572240687,0.9999861950323431,0.09284943777445046,0.0,-0.055412523448467255
/agv2/odom,1789284512.1580372,1789284512.155905,agv2/odom,agv2/base_link,0.38344959795104927,0.0017314509023317031,0.05969,0.0,0.0,0.00504090040561873,0.9999872945808365,0.10844914547973754,0.0,-0.052101798355579376
/agv3/odom,1789284512.16249,1789284512.1609306,agv3/odom,agv3/base_link,0.3692055929858802,0.09951252166382929,0.05969,0.0,0.0,0.04105505535738877,0.9991568857940187,0.09212791249271353,0.0,-0.06566043943166733
/agv1/odom,1789284512.166712,1789284512.1665542,agv1/odom,agv1/base_link,0.36496226305749374,-0.002243989708396085,0.05969,0.0,0.0,-0.06289900187941518,0.99801989737809,0.11357470486383983,0.0,-0.06617804616689682
/agv2/odom,1789284512.1702561,1789284512.1679153,agv2/odom,agv2/base_link,0.384904973562868,0.0017457233973070378,0.05969,0.0,0.0,0.004772142837757985,0.9999886132615391,0.11971856342868475,0.0,-0.042484503239393234
/agv3/odom,1789284512.1713524,1789284512.1689365,agv3/odom,agv3/base_link,0.3699895728275779,0.09957687579905258,0.05969,0.0,0.0,0.04083096758354377,0.9991660683220741,0.09825547328757489,0.0,-0.052984368056058884
/agv1/odom,1789284512.1747625,1789284512.1745908,agv1/odom,agv1/base_link,0.3657232237295874,-0.0023405129266791578,0.05969,0.0,0.0,-0.06319687617827172,0.9980010795792298,0.09558231761806713,0.0,-0.07907987385988235
/agv2/odom,1789284512.1773593,1789284512.1759007,agv2/odom,agv2/base_link,0.3858002835634292,0.0017541092574501582,0.05969,0.0,0.0,0.004581014434242926,0.9999895070983261,0.10486019197500945,0.0,-0.05125650763511658
/agv3/odom,1789284512.182089,1789284512.1809318,agv3/odom,agv3/base_link,0.3711562696188042,0.09967204717631134,0.05969,0.0,0.0,0.04053507632451948,0.9991781160470666,0.08537047121481756,0.0,-0.04508718475699425
/agv1/odom,1789284512.1867166,1789284512.1865902,agv1/odom,agv1/base_link,0.3667244367309473,-0.0024683820075219907,0.05969,0.0,0.0,-0.06375467944330074,0.9979656010349666,0.08706743633515215,0.0,-0.09948955476284027
/agv2/odom,1789284512.1898084,1789284512.1879175,agv2/odom,agv2/base_link,0.3869117402869225,0.0017638673189380506,0.05969,0.0,0.0,0.004155230686861399,0.9999913669917051,0.08625076731700793,0.0,-0.07983482629060745
/agv3/odom,1789284512.1923094,1789284512.1889448,agv3/odom,agv3/base_link,0.37179469714964203,0.09972386210890054,0.05969,0.0,0.0,0.04043438538355505,0.999182195837503,0.07449759823935412,0.0,-0.019024990499019623
/agv1/odom,1789284512.1947057,1789284512.1945868,agv1/odom,agv1/base_link,0.3674834235937232,-0.002566095411111104,0.05969,0.0,0.0,-0.06418014136652536,0.9979383294844291,0.10384067254735763,0.0,-0.10800859332084656
/agv2/odom,1789284512.1982195,1789284512.195894,agv2/odom,agv2/base_link,0.38761670453926045,0.0017694782101420434,0.05969,0.0,0.0,0.003798228356178622,0.9999927867046613,0.08839275617974504,0.0,-0.09225618839263916
/agv3/odom,1789284512.2020216,1789284512.2009594,agv3/odom,agv3/base_link,0.37273493217911785,0.09980006326706349,0.05969,0.0,0.0,0.040430358914814876,0.9991823587704195,0.08052640421720236,0.0,0.005881969816982746
/agv1/odom,1789284512.206691,1789284512.20658,agv1/odom,agv1/base_link,0.3688384648515104,-0.002742073775119953,0.05969,0.0,0.0,-0.06487328609418931,0.9978935097250314,0.11868590432802123,0.0,-0.12221945077180862
/agv2/odom,1789284512.209868,1789284512.2079227,agv2/odom,agv2/base_link,0.38901936906419143,0.0017793512203062019,0.05969,0.0,0.0,0.0032798632294323425,0.9999946212341325,0.13286948018964384,0.0,-0.08021305501461029
/agv3/odom,1789284512.2112117,1789284512.2089038,agv3/odom,agv3/base_link,0.37354356918697923,0.0998656380176702,0.05969,0.0,0.0,0.04046326700780405,0.9991810266528559,0.10212273205933793,0.0,0.008201447315514088
/agv1/odom,1789284512.2146618,1789284512.2145586,agv1/odom,agv1/base_link,0.36972735872162615,-0.002858609477695043,0.05969,0.0,0.0,-0.06539923318700328,0.9978591785911236,0.11247115568137334,0.0,-0.13543540239334106
/agv2/odom,1789284512.2189841,1789284512.2159057,agv2/odom,agv2/base_link,0.39005085721720273,0.001785828406283413,0.05969,0.0,0.0,0.0030032128976969336,0.999995490345977,0.12576632233712687,0.0,-0.06560485064983368
/agv3/odom,1789284512.2225296,1789284512.2209072,agv3/odom,agv3/base_link,0.3747307141809809,0.0999620499000231,0.05969,0.0,0.0,0.0405681265931277,0.9991767747024167,0.08710753733352661,0.0,0.022061068564653397
/agv1/odom,1789284512.2267072,1789284512.2265806,agv1/odom,agv1/base_link,0.3708304935688502,-0.003004748199397529,0.05969,0.0,0.0,-0.06624017504867082,0.9978037077549479,0.08536197358327599,0.0,-0.14174331724643707
/agv2/odom,1789284512.2294416,1789284512.227923,agv2/odom,agv2/base_link,0.39137179634156194,0.0017933548379246858,0.05969,0.0,0.0,0.0026973159490941193,0.9999963622367187,0.10186431082999535,0.0,-0.04430020600557327
/agv3/odom,1789284512.2307146,1789284512.2289097,agv3/odom,agv3/base_link,0.37537592069836906,0.10001458641359683,0.05969,0.0,0.0,0.040659782003384645,0.999173049139856,0.07468069181760964,0.0,0.022967398166656494
/agv1/odom,1789284512.2346938,1789284512.2345805,agv1/odom,agv1/base_link,0.37151989050260953,-0.0030970963072817505,0.05969,0.0,0.0,-0.06681932233489783,0.9977650916737392,0.08881686662884547,0.0,-0.1460576206445694
/agv2/odom,1789284512.2378144,1789284512.2358873,agv2/odom,agv2/base_link,0.39201213667162993,0.0017966950927838417,0.05969,0.0,0.0,0.00251482542278113,0.9999968378215468,0.08046133555137625,0.0,-0.04795561358332634
/agv3/odom,1789284512.2419906,1789284512.240893,agv3/odom,agv3/base_link,0.37625264411912407,0.10008617480317575,0.05969,0.0,0.0,0.04079044104287151,0.9991677236177758,0.07276287115095151,0.0,0.021155785769224167
/agv1/odom,1789284512.2467375,1789284512.2465866,agv1/odom,agv1/base_link,0.3726950692895761,-0.0032562620396153915,0.05969,0.0,0.0,-0.0676473507661893,0.9977092943008581,0.10364425371075206,0.0,-0.12823036313056946
