topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789284517.5432916,1789284517.5409274,world@1a98ce02,agv3/base_link,0.8008006648182018,1.4408910062307578,0.0,0.0,0.0,0.5351258559987795,0.8447723469915274,0.06507274568176272,0.0,-0.133816659450531
/pose_provider/agv1/base_motion_fused,1789284517.546917,1789284517.5465996,world@1a98ce02,agv1/base_link,0.9421455235731508,1.8406121517262468,0.0,0.0,0.0,0.26607176950193134,0.9639532216213146,0.09438342563427946,0.0,-0.11899030953645706
/pose_provider/agv2/base_motion_fused,1789284517.551178,1789284517.535886,world@1a98ce02,agv2/base_link,0.5528502826945472,1.6602999549052537,0.0,0.0,0.0,0.48026290246818665,0.8771245889341109,0.11732952489688322,0.0,-0.15348921716213226
/pose_provider/agv2/base_motion_fused,1789284517.5511835,1789284517.5479276,world@1a98ce02,agv2/base_link,0.5536337742799351,1.6615226173376032,0.0,0.0,0.0,0.4793799487418463,0.8776074662081361,0.12235525316313939,0.0,-0.17355459928512573
/pose_provider/agv3/base_motion_fused,1789284517.551197,1789284517.5489366,world@1a98ce02,agv3/base_link,0.8010308036542203,1.44137734650504,0.0,0.0,0.0,0.5347164186314131,0.8450315684316151,0.0692810430715843,0.0,-0.11700081825256348
/pose_provider/agv1/base_motion_fused,1789284517.5550544,1789284517.554617,world@1a98ce02,agv1/base_link,0.9428247828119896,1.8410176456316611,0.0,0.0,0.0,0.26565670455218304,0.9640676922947238,0.1032580025789854,0.0,-0.10455562174320221
/pose_provider/agv2/base_motion_fused,1789284517.5576053,1789284517.5559049,world@1a98ce02,agv2/base_link,0.5537894971758548,1.662232568999151,0.0,0.0,0.0,0.4792362780924332,0.8776859288835113,0.12994544522684698,0.0,-0.18265587091445923
/pose_provider/agv3/base_motion_fused,1789284517.5626454,1789284517.5609431,world@1a98ce02,agv3/base_link,0.8011180755323749,1.44230956391274,0.0,0.0,0.0,0.5346195171052147,0.8450928776946277,0.08875739069993602,0.0,-0.1129966527223587
/pose_provider/agv1/base_motion_fused,1789284517.5667827,1789284517.5666008,world@1a98ce02,agv1/base_link,0.9439386862715002,1.8414233903484998,0.0,0.0,0.0,0.26563184584544736,0.9640745419690018,0.11426614455595864,0.0,-0.11635610461235046
/pose_provider/agv2/base_motion_fused,1789284517.5697424,1789284517.56788,world@1a98ce02,agv2/base_link,0.5546271146886813,1.6635327427462219,0.0,0.0,0.0,0.4782829695953192,0.8782057851068182,0.12463250484041115,0.0,-0.17606672644615173
/pose_provider/agv3/base_motion_fused,1789284517.5714784,1789284517.568946,world@1a98ce02,agv3/base_link,0.801460684012277,1.4430313598902773,0.0,0.0,0.0,0.5341969639309877,0.8453600438433999,0.09983620065757619,0.0,-0.12970387935638428
/pose_provider/agv1/base_motion_fused,1789284517.5747452,1789284517.5745866,world@1a98ce02,agv1/base_link,0.9447482301697324,1.8419055818094607,0.0,0.0,0.0,0.2651250425490308,0.9642140383822332,0.11830094108535633,0.0,-0.13690710067749023
/pose_provider/agv2/base_motion_fused,1789284517.577318,1789284517.575902,world@1a98ce02,agv2/base_link,0.5551622611795647,1.6643602729181326,0.0,0.0,0.0,0.4777307141213512,0.8785063259789901,0.12147144065509206,0.0,-0.15044274926185608
/pose_provider/agv3/base_motion_fused,1789284517.583429,1789284517.580936,world@1a98ce02,agv3/base_link,0.8018423280016587,1.443832722392973,0.0,0.0,0.0,0.5335130877201871,0.8457918096265014,0.06629063514013361,0.0,-0.1340307593345642
/pose_provider/agv1/base_motion_fused,1789284517.5867414,1789284517.5865972,world@1a98ce02,agv1/base_link,0.9458092657293837,1.842535647080703,0.0,0.0,0.0,0.2643449545180764,0.9644281958864724,0.09493201006440902,0.0,-0.12840880453586578
/pose_provider/agv2/base_motion_fused,1789284517.5898526,1789284517.587925,world@1a98ce02,agv2/base_link,0.5559777420819401,1.6656173810540684,0.0,0.0,0.0,0.4770495813836893,0.8788763831743613,0.12612822190370776,0.0,-0.12222595512866974
/pose_provider/agv3/base_motion_fused,1789284517.5914571,1789284517.5889397,world@1a98ce02,agv3/base_link,0.8016687679979897,1.444329485596351,0.0,0.0,0.0,0.5335419037953238,0.8457736321820759,0.06764077199059715,0.0,-0.12334203720092773
/pose_provider/agv1/base_motion_fused,1789284517.594763,1789284517.5946069,world@1a98ce02,agv1/base_link,0.9462278321263549,1.8426698379561945,0.0,0.0,0.0,0.26406018438335754,0.9645062047614972,0.08890997191245555,0.0,-0.10948716104030609
/pose_provider/agv2/base_motion_fused,1789284517.598781,1789284517.5958815,world@1a98ce02,agv2/base_link,0.5562760349896191,1.6663498135602572,0.0,0.0,0.0,0.4766419268912416,0.8790975335703112,0.13064984445820624,0.0,-0.14361174404621124
/pose_provider/agv3/base_motion_fused,1789284517.6021173,1789284517.6009417,world@1a98ce02,agv3/base_link,0.8020879408986258,1.4452062383365807,0.0,0.0,0.0,0.5329375056236615,0.8461546047263643,0.08745494050985544,0.0,-0.12427318841218948
/pose_provider/agv1/base_motion_fused,1789284517.6067958,1789284517.6065814,world@1a98ce02,agv1/base_link,0.9472135426380653,1.8432524525876928,0.0,0.0,0.0,0.26345502192931575,0.9646716806355538,0.09856497363363598,0.0,-0.10629398375749588
/pose_provider/agv2/base_motion_fused,1789284517.6096115,1789284517.6079273,world@1a98ce02,agv2/base_link,0.5571293684950274,1.6676575738228492,0.0,0.0,0.0,0.47572232580657503,0.8795955142729998,0.1274582498199196,0.0,-0.18445733189582825
/pose_provider/agv3/base_motion_fused,1789284517.611541,1789284517.6089408,world@1a98ce02,agv3/base_link,0.8024056270643113,1.4458686199891595,0.0,0.0,0.0,0.5324671533303964,0.8464506663853624,0.0918359399531562,0.0,-0.14433972537517548
/pose_provider/agv1/base_motion_fused,1789284517.6147933,1789284517.6145957,world@1a98ce02,agv1/base_link,0.9479947194594227,1.8437130244076,0.0,0.0,0.0,0.2629817063723476,0.9648008199175042,0.11355751207386969,0.0,-0.13007447123527527
/pose_provider/agv2/base_motion_fused,1789284517.617397,1789284517.6159098,world@1a98ce02,agv2/base_link,0.5576643469994916,1.6684742316206629,0.0,0.0,0.0,0.4750869653067815,0.8799388475318003,0.11739049731974385,0.0,-0.1778315007686615
/pose_provider/agv3/base_motion_fused,1789284517.6229763,1789284517.620938,world@1a98ce02,agv3/base_link,0.8027893705439799,1.4466657975642847,0.0,0.0,0.0,0.5317020721272601,0.8469314650522661,0.06458298319703513,0.0,-0.14907078444957733
/pose_provider/agv1/base_motion_fused,1789284517.6267824,1789284517.626601,world@1a98ce02,agv1/base_link,0.9490510993595624,1.8443949263588897,0.0,0.0,0.0,0.2617924893348944,0.9651241850289729,0.12022917246719257,0.0,-0.16288398206233978
/pose_provider/agv2/base_motion_fused,1789284517.6300201,1789284517.6279278,world@1a98ce02,agv2/base_link,0.558111823274925,1.6695465885868654,0.0,0.0,0.0,0.4744196622119097,0.8802988038766936,0.1242973348500461,0.0,-0.15381744503974915
/pose_provider/agv3/base_motion_fused,1789284517.630983,1789284517.6289418,world@1a98ce02,agv3/base_link,0.8026518014131231,1.4470896447563377,0.0,0.0,0.0,0.5314372737971014,0.847097647275156,0.06916029473249471,0.0,-0.1334189623594284
/pose_provider/agv1/base_motion_fused,1789284517.6347816,1789284517.6345963,world@1a98ce02,agv1/base_link,0.9498036670305654,1.8448349582744852,0.0,0.0,0.0,0.26111729533625333,0.9653070796779022,0.09866549614189044,0.0,-0.17854802310466766
/pose_provider/agv2/base_motion_fused,1789284517.6384785,1789284517.6359022,world@1a98ce02,agv2/base_link,0.5586768922745333,1.670403790297422,0.0,0.0,0.0,0.4738582613472112,0.8806011288619826,0.12883981690772528,0.0,-0.1639057993888855
/pose_provider/agv3/base_motion_fused,1789284517.6421344,1789284517.6409833,world@1a98ce02,agv3/base_link,0.8030730248739455,1.447959419168732,0.0,0.0,0.0,0.530783555711955,0.847507414118469,0.08576944046459531,0.0,-0.13255521655082703
/pose_provider/agv1/base_motion_fused,1789284517.646791,1789284517.6465917,world@1a98ce02,agv1/base_link,0.9507445265435048,1.8453828243449772,0.0,0.0,0.0,0.2600795232180382,0.965587200413654,0.08656590342416687,0.0,-0.17440201342105865
/pose_provider/agv2/base_motion_fused,1789284517.6500351,1789284517.6479213,world@1a98ce02,agv2/base_link,0.5595638857019789,1.6717443988730105,0.0,0.0,0.0,0.4729106589656463,0.8811103839115041,0.1284676133827683,0.0,-0.18221232295036316
/pose_provider/agv3/base_motion_fused,1789284517.6510108,1789284517.6489367,world@1a98ce02,agv3/base_link,0.803387703125907,1.448607014675828,0.0,0.0,0.0,0.5302899979368834,0.8478163233201519,0.09052216934881671,0.0,-0.15156543254852295
/pose_provider/agv1/base_motion_fused,1789284517.6548417,1789284517.6545987,world@1a98ce02,agv1/base_link,0.9513489480696586,1.845733351224533,0.0,0.0,0.0,0.25943480744986636,0.9657606228685506,0.08754256793112264,0.0,-0.1651732623577118
/pose_provider/agv2/base_motion_fused,1789284517.6578417,1789284517.655907,world@1a98ce02,agv2/base_link,0.5597897774150645,1.672621020442137,0.0,0.0,0.0,0.47313609969769516,0.8809893479281419,0.12110245182381105,0.0,-0.16650356352329254
/pose_provider/agv3/base_motion_fused,1789284517.6633582,1789284517.6609447,world@1a98ce02,agv3/base_link,0.803500349541231,1.4494970405603,0.0,0.0,0.0,0.5297003436119725,0.8481848536594828,0.06794493233084352,0.0,-0.15679320693016052
/pose_provider/agv1/base_motion_fused,1789284517.6668494,1789284517.6665988,world@1a98ce02,agv1/base_link,0.9526876003281401,1.846420967848405,0.0,0.0,0.0,0.2589732674192658,0.9658844893475562,0.1201037026241421,0.0,-0.16484595835208893
/pose_provider/agv2/base_motion_fused,1789284517.6701393,1789284517.6679206,world@1a98ce02,agv2/base_link,0.5606205899610237,1.6738725447068012,0.0,0.0,0.0,0.47232300945277655,0.8814255355624049,0.12691686197320667,0.0,-0.15063193440437317
/pose_provider/agv3/base_motion_fused,1789284517.6720858,1789284517.6689432,world@1a98ce02,agv3/base_link,0.8037462770789601,1.4499998333989583,0.0,0.0,0.0,0.5291989393195227,0.8484977799753469,0.07199808641916663,0.0,-0.14440783858299255
/pose_provider/agv1/base_motion_fused,1789284517.6748478,1789284517.6746006,world@1a98ce02,agv1/base_link,0.9535027662167689,1.846891196065207,0.0,0.0,0.0,0.258287412749583,0.9660681199662509,0.11555060630601438,0.0,-0.18196555972099304
/pose_provider/agv2/base_motion_fused,1789284517.6772704,1789284517.6758764,world@1a98ce02,agv2/base_link,0.5612340534839986,1.6747936008864284,0.0,0.0,0.0,0.4717657925472107,0.881723900652751,0.1389576122231646,0.0,-0.16295304894447327
/pose_provider/agv3/base_motion_fused,1789284517.6821382,1789284517.6809359,world@1a98ce02,agv3/base_link,0.8041954077956768,1.4509147449608746,0.0,0.0,0.0,0.5285029138508494,0.8489314872539254,0.09111601279825049,0.0,-0.13847945630550385
/pose_provider/agv1/base_motion_fused,1789284517.686821,1789284517.686587,world@1a98ce02,agv1/base_link,0.9547850241331931,1.8475641708323065,0.0,0.0,0.0,0.257239463918025,0.9663476901215045,0.10117043108349037,0.0,-0.1971973478794098
/pose_provider/agv2/base_motion_fused,1789284517.6898108,1789284517.6879332,world@1a98ce02,agv2/base_link,0.5620134278527861,1.676525922088119,0.0,0.0,0.0,0.4709537447089107,0.8821579055615011,0.13045686392569317,0.0,-0.1908024549484253
/pose_provider/agv3/base_motion_fused,1789284517.6921656,1789284517.6889448,world@1a98ce02,agv3/base_link,0.8044099668766063,1.451807214347315,0.0,0.0,0.0,0.5277207482792177,0.8494179253086331,0.08755598132358558,0.0,-0.1508035808801651
/pose_provider/agv1/base_motion_fused,1789284517.6948283,1789284517.6946568,world@1a98ce02,agv1/base_link,0.9554034877564702,1.8479179171287412,0.0,0.0,0.0,0.25650363247225166,0.9665432667648872,0.08840881136678569,0.0,-0.18459714949131012
/pose_provider/agv2/base_motion_fused,1789284517.697577,1789284517.6959023,world@1a98ce02,agv2/base_link,0.5625694361407986,1.677354883350417,0.0,0.0,0.0,0.4702726721423473,0.8825211690583384,0.12026544001465853,0.0,-0.19366492331027985
/pose_provider/agv3/base_motion_fused,1789284517.7021897,1789284517.7009387,world@1a98ce02,agv3/base_link,0.8047905714094323,1.4525756022443612,0.0,0.0,0.0,0.5269086257760418,0.8499219376406301,0.0690678095083676,0.0,-0.16189755499362946
/pose_provider/agv1/base_motion_fused,1789284517.7068584,1789284517.7065635,world@1a98ce02,agv1/base_link,0.9563896960001218,1.8484796769960357,0.0,0.0,0.0,0.255548647220839,0.9667961982256649,0.10043825980141888,0.0,-0.15817303955554962
/pose_provider/agv2/base_motion_fused,1789284517.7103264,1789284517.707928,world@1a98ce02,agv2/base_link,0.5634082584897581,1.6786002749878504,0.0,0.0,0.0,0.4692759684071571,0.8830515644488293,0.12711021847397289,0.0,-0.1851850301027298
/pose_provider/agv3/base_motion_fused,1789284517.7114642,1789284517.7089367,world@1a98ce02,agv3/base_link,0.8050411593103608,1.4530794444759294,0.0,0.0,0.0,0.5263630510598041,0.8502599240697012,0.0716530692720583,0.0,-0.15902328491210938
/pose_provider/agv1/base_motion_fused,1789284517.7149832,1789284517.7146125,world@1a98ce02,agv1/base_link,0.9571445872866925,1.8489080841250465,0.0,0.0,0.0,0.25494595653831004,0.9669553036437445,0.11518537727152646,0.0,-0.1550399661064148
/pose_provider/agv2/base_motion_fused,1789284517.7185783,1789284517.7158976,world@1a98ce02,agv2/base_link,0.5640217999567638,1.6795076210897728,0.0,0.0,0.0,0.46865052413585817,0.8833836574372346,0.1375121115565478,0.0,-0.17481471598148346
/pose_provider/agv3/base_motion_fused,1789284517.7223477,1789284517.7209373,world@1a98ce02,agv3/base_link,0.8054832374244979,1.4539647733891101,0.0,0.0,0.0,0.5255864931779459,0.850740170785951,0.08786664339006746,0.0,-0.15136978030204773
/pose_provider/agv1/base_motion_fused,1789284517.7269318,1789284517.726596,world@1a98ce02,agv1/base_link,0.9583646966844257,1.8495979520716281,0.0,0.0,0.0,0.25397485840112183,0.9672108205040565,0.117794952067409,0.0,-0.17800964415073395
/pose_provider/agv2/base_motion_fused,1789284517.7302353,1789284517.727909,world@1a98ce02,agv2/base_link,0.5649352225969447,1.6808534048001318,0.0,0.0,0.0,0.46772102901765544,0.8838761446122786,0.13076665309037133,0.0,-0.17635884881019592
/pose_provider/agv3/base_motion_fused,1789284517.7310839,1789284517.7289433,world@1a98ce02,agv3/base_link,0.8050102882387941,1.4545266676080297,0.0,0.0,0.0,0.5264867552351118,0.8501833311480551,0.08350726539474412,0.0,-0.15872833132743835
/pose_provider/agv1/base_motion_fused,1789284517.734777,1789284517.7346115,world@1a98ce02,agv1/base_link,0.9585033471547043,1.8495467944882746,0.0,0.0,0.0,0.25420299268880897,0.9671508871463922,0.10853336616741821,0.0,-0.19123539328575134
/pose_provider/agv2/base_motion_fused,1789284517.7375944,1789284517.7359118,world@1a98ce02,agv2/base_link,0.5647165752644235,1.6810082951639784,0.0,0.0,0.0,0.468063452725392,0.8836948592261837,0.11307953018492851,0.0,-0.16911758482456207
/pose_provider/agv3/base_motion_fused,1789284517.7421153,1789284517.7409332,world@1a98ce02,agv3/base_link,0.8054306067987127,1.4553690243528814,0.0,0.0,0.0,0.5256511634265641,0.8507002141696566,0.0725426910875541,0.0,-0.16111576557159424
/pose_provider/agv1/base_motion_fused,1789284517.7467728,1789284517.7466156,world@1a98ce02,agv1/base_link,0.9594618608517024,1.8500866492699921,0.0,0.0,0.0,0.25312461554604565,0.9674336819672275,0.08643171487380769,0.0,-0.17897634208202362
/pose_provider/agv2/base_motion_fused,1789284517.7500055,1789284517.7479167,world@1a98ce02,agv2/base_link,0.565471679822101,1.6821179189061248,0.0,0.0,0.0,0.467259406137058,0.8841202674842625,0.11107748844560622,0.0,-0.1460898518562317
/pose_provider/agv3/base_motion_fused,1789284517.7507834,1789284517.7489424,world@1a98ce02,agv3/base_link,0.8056931847556881,1.4558931844681322,0.0,0.0,0.0,0.5251806506137799,0.8509907662371471,0.07383981050630095,0.0,-0.12996670603752136
/pose_provider/agv1/base_motion_fused,1789284517.754801,1789284517.7546096,world@1a98ce02,agv1/base_link,0.9600977923999268,1.8504433111282712,0.0,0.0,0.0,0.2524899356954572,0.967599520655371,0.09656869199587267,0.0,-0.1603911817073822
/pose_provider/agv2/base_motion_fused,1789284517.7589774,1789284517.7558901,world@1a98ce02,agv2/base_link,0.5660496370378165,1.6829645331196232,0.0,0.0,0.0,0.4667452557915116,0.8843918058169221,0.1284351490131101,0.0,-0.14644260704517365
/pose_provider/agv3/base_motion_fused,1789284517.7624805,1789284517.760944,world@1a98ce02,agv3/base_link,0.8061541525592021,1.4569308092071414,0.0,0.0,0.0,0.5242911320849589,0.8515390823779447,0.08138547121885983,0.0,-0.09612210839986801
/pose_provider/agv1/base_motion_fused,1789284517.7667944,1789284517.7666144,world@1a98ce02,agv1/base_link,0.9618413159284755,1.8509400652773778,0.0,0.0,0.0,0.25251611362840976,0.9675926892851165,0.1104407949055802,0.0,-0.15323804318904877
/pose_provider/agv3/base_motion_fused,1789284517.770768,1789284517.768941,world@1a98ce02,agv3/base_link,0.8064570538668038,1.4575309366332774,0.0,0.0,0.0,0.5239528856531749,0.8517472474952361,0.0840609601612537,0.0,-0.10207657516002655
/pose_provider/agv2/base_motion_fused,1789284517.7740018,1789284517.7679172,world@1a98ce02,agv2/base_link,0.5669948708274204,1.6849048395538702,0.0,0.0,0.0,0.4659354520748828,0.8848187127879782,0.1346990534210354,0.0,-0.18150024116039276
/pose_provider/agv1/base_motion_fused,1789284517.7747889,1789284517.7746105,world@1a98ce02,agv1/base_link,0.9626328031867766,1.8513826968028135,0.0,0.0,0.0,0.2518769333660326,0.9677592729796616,0.11364670088601758,0.0,-0.17094632983207703
/pose_provider/agv2/base_motion_fused,1789284517.7773716,1789284517.7759092,world@1a98ce02,agv2/base_link,0.5675680054489257,1.6857387692228762,0.0,0.0,0.0,0.4652835083896762,0.8851617122427936,0.11875201680613412,0.0,-0.18236680328845978
/pose_provider/agv3/base_motion_fused,1789284517.7821245,1789284517.7809346,world@1a98ce02,agv3/base_link,0.8069251730400421,1.4584558912804528,0.0,0.0,0.0,0.5233322728651563,0.8521287063453441,0.08043529557817972,0.0,-0.12801583111286163
/pose_provider/agv1/base_motion_fused,1789284517.78685,1789284517.7866635,world@1a98ce02,agv1/base_link,0.9637415464731097,1.8520001772511303,0.0,0.0,0.0,0.25077450461968664,0.9680455298345997,0.09909802805079122,0.0,-0.19455470144748688
/pose_provider/agv3/base_motion_fused,1789284517.7906709,1789284517.7889402,world@1a98ce02,agv3/base_link,0.8072143473020033,1.4590254975089934,0.0,0.0,0.0,0.5229227449163655,0.8523800812132659,0.07914321335307428,0.0,-0.11671839654445648
/pose_provider/agv1/base_motion_fused,1789284517.7947984,1789284517.7946162,world@1a98ce02,agv1/base_link,0.9644159903130474,1.852374075067434,0.0,0.0,0.0,0.2500316284246972,0.9682376695766872,0.09522654477243732,0.0,-0.19258277118206024
/pose_provider/agv2/base_motion_fused,1789284517.7978642,1789284517.787918,world@1a98ce02,agv2/base_link,0.568362833002671,1.686890958993274,0.0,0.0,0.0,0.4644218865950141,0.88561408708959,0.1153147230840765,0.0,-0.15413489937782288
/pose_provider/agv2/base_motion_fused,1789284517.7978854,1789284517.795909,world@1a98ce02,agv2/base_link,0.5685878495837388,1.6875582452769393,0.0,0.0,0.0,0.4639778347269208,0.885846808924725,0.13027428235712052,0.0,-0.1403215229511261
/pose_provider/agv3/base_motion_fused,1789284517.8031557,1789284517.8009138,world@1a98ce02,agv3/base_link,0.8073259087428052,1.4596096737189626,0.0,0.0,0.0,0.5227083799220731,0.8525115539153951,0.08009716832674378,0.0,-0.10497453808784485
/pose_provider/agv1/base_motion_fused,1789284517.8068924,1789284517.8066244,world@1a98ce02,agv1/base_link,0.9652506064941897,1.852663436090153,0.0,0.0,0.0,0.24945462553737113,0.9683864878229198,0.09490768038786451,0.0,-0.18638843297958374
/pose_provider/agv2/base_motion_fused,1789284517.8099723,1789284517.8079221,world@1a98ce02,agv2/base_link,0.5695497832776226,1.688944264826327,0.0,0.0,0.0,0.4631891408955705,0.8862594539729454,0.13846122466757332,0.0,-0.15362098813056946
/pose_provider/agv3/base_motion_fused,1789284517.8112435,1789284517.808948,world@1a98ce02,agv3/base_link,0.8076283334189216,1.4602032672697418,0.0,0.0,0.0,0.5223096581587789,0.8527558976600862,0.08291623922913588,0.0,-0.1215340867638588
/pose_provider/agv1/base_motion_fused,1789284517.814885,1789284517.814709,world@1a98ce02,agv1/base_link,0.965969740554473,1.8530595390859002,0.0,0.0,0.0,0.2486994629514973,0.9685807024340496,0.10159158296843165,0.0,-0.19643056392669678
/pose_provider/agv2/base_motion_fused,1789284517.818332,1789284517.8159077,world@1a98ce02,agv2/base_link,0.5701506989265809,1.6898073136141558,0.0,0.0,0.0,0.46264177823607816,0.8865453090680473,0.1251870380875909,0.0,-0.15431015193462372
/pose_provider/agv3/base_motion_fused,1789284517.822792,1789284517.8209429,world@1a98ce02,agv3/base_link,0.8080719041603875,1.4610710309296857,0.0,0.0,0.0,0.5215477978908403,0.8532220663550699,0.07967759360940505,0.0,-0.15780282020568848
/pose_provider/agv1/base_motion_fused,1789284517.8269107,1789284517.8267145,world@1a98ce02,agv1/base_link,0.967107377881134,1.8536831246683787,0.0,0.0,0.0,0.24747911177298212,0.9688932290175506,0.11178672418219257,0.0,-0.21465370059013367
/pose_provider/agv2/base_motion_fused,1789284517.8308675,1789284517.827907,world@1a98ce02,agv2/base_link,0.5709754582167215,1.6909880241980282,0.0,0.0,0.0,0.46184948268790926,0.8869583165746351,0.11745216112216372,0.0,-0.14683076739311218
/pose_provider/agv3/base_motion_fused,1789284517.830958,1789284517.8289397,world@1a98ce02,agv3/base_link,0.8083552401684679,1.4616232514585754,0.0,0.0,0.0,0.5210419615472891,0.8535310622976491,0.07549490035613762,0.0,-0.14440582692623138
/pose_provider/agv1/base_motion_fused,1789284517.8347893,1789284517.8345964,world@1a98ce02,agv1/base_link,0.9674419418173344,1.8541007323522363,0.0,0.0,0.0,0.2465647661817356,0.9691263158524518,0.10885188842567142,0.0,-0.2142602652311325
/pose_provider/agv2/base_motion_fused,1789284517.8376827,1789284517.8359027,world@1a98ce02,agv2/base_link,0.5711434483237555,1.6914150729556303,0.0,0.0,0.0,0.4608831414469005,0.8874608328991406,0.12948670837029413,0.0,-0.14426222443580627
/pose_provider/agv3/base_motion_fused,1789284517.8423293,1789284517.8408144,world@1a98ce02,agv3/base_link,0.8084530122824515,1.4622293863234577,0.0,0.0,0.0,0.5205358353819988,0.8538398234347966,0.07973959247369278,0.0,-0.1383807212114334
/pose_provider/agv1/base_motion_fused,1789284517.846944,1789284517.8466973,world@1a98ce02,agv1/base_link,0.9685197356290698,1.8546854146050085,0.0,0.0,0.0,0.24538771687077918,0.9694250194878129,0.09768109879469586,0.0,-0.1883114129304886
/pose_provider/agv2/base_motion_fused,1789284517.85083,1789284517.8479319,world@1a98ce02,agv2/base_link,0.5721449818002157,1.6928366263766579,0.0,0.0,0.0,0.4600169648190146,0.8879101261269079,0.144302179247,0.0,-0.17212165892124176
/pose_provider/agv3/base_motion_fused,1789284517.8508465,1789284517.8489265,world@1a98ce02,agv3/base_link,0.8087726723003814,1.4628487619589179,0.0,0.0,0.0,0.5200092945804847,0.8541606017312592,0.08592595614123288,0.0,-0.15768370032310486
/pose_provider/agv1/base_motion_fused,1789284517.8548696,1789284517.8545961,world@1a98ce02,agv1/base_link,0.9691984309795272,1.8550519186672585,0.0,0.0,0.0,0.24471907933423329,0.9695940244297121,0.09784777445343239,0.0,-0.17157045006752014
/pose_provider/agv2/base_motion_fused,1789284517.8574557,1789284517.855897,world@1a98ce02,agv2/base_link,0.5727578899839998,1.69370348116071,0.0,0.0,0.0,0.45939445469687157,0.8882323654279685,0.12258772278399874,0.0,-0.17586849629878998
/pose_provider/agv3/base_motion_fused,1789284517.8621666,1789284517.860925,world@1a98ce02,agv3/base_link,0.8093618925701442,1.4640849927000075,0.0,0.0,0.0,0.518467821234119,0.8550971397126443,0.0719999367714691,0.0,-0.17877638339996338
/pose_provider/agv1/base_motion_fused,1789284517.8669472,1789284517.8665993,world@1a98ce02,agv1/base_link,0.970719569343962,1.8560124227441719,0.0,0.0,0.0,0.24297183843873324,0.9700333425845228,0.1060155980905205,0.0,-0.18545562028884888
/pose_provider/agv2/base_motion_fused,1789284517.869908,1789284517.867927,world@1a98ce02,agv2/base_link,0.5735550896558762,1.6954018107913056,0.0,0.0,0.0,0.458655833041956,0.8886139920216142,0.11635874695656524,0.0,-0.16517490148544312
/pose_provider/agv3/base_motion_fused,1789284517.871947,1789284517.8689268,world@1a98ce02,agv3/base_link,0.8096402870190993,1.4646179263824706,0.0,0.0,0.0,0.5178745439424958,0.8554565779373913,0.07827004673892374,0.0,-0.17159010469913483
/pose_provider/agv1/base_motion_fused,1789284517.8749235,1789284517.874595,world@1a98ce02,agv1/base_link,0.9714620429396519,1.8564084893857773,0.0,0.0,0.0,0.24216703185752744,0.9702345740496549,0.10514901928425077,0.0,-0.21476957201957703
/pose_provider/agv2/base_motion_fused,1789284517.8779747,1789284517.875895,world@1a98ce02,agv2/base_link,0.5741452368319351,1.6962311043883136,0.0,0.0,0.0,0.45807436944227375,0.8889138721271388,0.12781594159372328,0.0,-0.16447444260120392
/pose_provider/agv3/base_motion_fused,1789284517.882184,1789284517.8809247,world@1a98ce02,agv3/base_link,0.8101026259078055,1.465499307364551,0.0,0.0,0.0,0.5169949656160133,0.8559884377301467,0.08522229023277687,0.0,-0.17601248621940613
/pose_provider/agv1/base_motion_fused,1789284517.8868914,1789284517.8865993,world@1a98ce02,agv1/base_link,0.9726163834604497,1.8570209615455127,0.0,0.0,0.0,0.240831412847738,0.9705669634732899,0.11053451615175924,0.0,-0.2307775616645813
/pose_provider/agv2/base_motion_fused,1789284517.8897462,1789284517.8879206,world@1a98ce02,agv2/base_link,0.5751403262587176,1.6976246526602563,0.0,0.0,0.0,0.4572242205887724,0.8893514558974925,0.1419776745560438,0.0,-0.1554463654756546
/pose_provider/agv3/base_motion_fused,1789284517.8911998,1789284517.888941,world@1a98ce02,agv3/base_link,0.8104095897472632,1.466081996613128,0.0,0.0,0.0,0.5163571972948028,0.8563733092535382,0.08215185317661806,0.0,-0.18920516967773438
/pose_provider/agv1/base_motion_fused,1789284517.8948333,1789284517.8945918,world@1a98ce02,agv1/base_link,0.9736110756437171,1.857389296442835,0.0,0.0,0.0,0.2402187993038686,0.9707187689856459,0.11000287571086598,0.0,-0.21264049410820007
/pose_provider/agv2/base_motion_fused,1789284517.8988163,1789284517.8959067,world@1a98ce02,agv2/base_link,0.5756025645016066,1.69868807542821,0.0,0.0,0.0,0.45624322519244903,0.8898551115018626,0.12681690358689507,0.0,-0.1474589705467224
/pose_provider/agv3/base_motion_fused,1789284517.9023035,1789284517.9009392,world@1a98ce02,agv3/base_link,0.8107900210966766,1.4670691747796947,0.0,0.0,0.0,0.5155199540357531,0.856877574097359,0.07301378687475528,0.0,-0.17379043996334076
/pose_provider/agv1/base_motion_fused,1789284517.9069736,1789284517.9065974,world@1a98ce02,agv1/base_link,0.9747117247573472,1.8579678950132232,0.0,0.0,0.0,0.23905828153939093,0.9710052203914422,0.10132908076735933,0.0,-0.1967875361442566
/pose_provider/agv2/base_motion_fused,1789284517.9099038,1789284517.9079177,world@1a98ce02,agv2/base_link,0.5764542115487681,1.6998707952151026,0.0,0.0,0.0,0.45551796628470875,0.8902265904767409,0.11840290681760217,0.0,-0.1314980685710907
