topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789284513.5098982,1789284513.5079734,5725,446221826,world@1a98ce02,0.43428814793077913,1.1804494868090187,0.0,0.0,0.0,0.6784497958710044,0.734646768510277
/pose_provider/agv3/base_pose_fused,1789284513.511238,1789284513.508942,5577,446221826,world@1a98ce02,0.7481608474982594,1.126662300452588,0.0,0.0,0.0,0.6883967534008013,0.7253343435321646
/pose_provider/agv1/base_pose_fused,1789284513.514741,1789284513.5145562,5899,446221826,world@1a98ce02,0.6585759972346796,1.5424631648819946,0.0,0.0,0.0,0.5316716626893833,0.8469505552823652
/pose_provider/agv2/base_pose_fused,1789284513.5182056,1789284513.5159192,5726,446221826,world@1a98ce02,0.43436937532873054,1.181465853064173,0.0,0.0,0.0,0.6782602068316439,0.734821809576101
/pose_provider/agv3/base_pose_fused,1789284513.5221782,1789284513.5209384,5578,446221826,world@1a98ce02,0.7482065311890068,1.1275386985357063,0.0,0.0,0.0,0.6885118622219026,0.7252250792545221
/pose_provider/agv1/base_pose_fused,1789284513.5267358,1789284513.5265586,5900,446221826,world@1a98ce02,0.6591514641341689,1.5436518350690511,0.0,0.0,0.0,0.5306163407700744,0.8476121158335198
/pose_provider/agv2/base_pose_fused,1789284513.5301793,1789284513.5279305,5727,446221826,world@1a98ce02,0.434477157867252,1.182804548236164,0.0,0.0,0.0,0.6780364512602344,0.7350282788862125
/pose_provider/agv3/base_pose_fused,1789284513.530415,1789284513.5289373,5579,446221826,world@1a98ce02,0.7482466021448347,1.1283114550989428,0.0,0.0,0.0,0.6885984989853715,0.7251428184813619
/camera/world/agv1_tag_pose,1789284513.5321066,1789284513.5316634,1795,446221826,world@1a98ce02,0.747083,1.718263,0.225,0.0,0.0,-0.22879897330829993,0.9734736924093367
/pose_provider/agv1/base_pose_raw,1789284513.5324087,1789284513.5316634,1794,446221826,world@1a98ce02,0.6633856027583237,1.5500446960168455,0.0,0.0,0.0,0.5265645436545305,0.8501351547641681
/pose_provider/agv1/base_pose_filtered,1789284513.5324225,1789284513.5316634,1794,446221826,world@1a98ce02,0.6592428592700668,1.5429423605791552,0.0,0.0,0.0,0.531857897793849,0.8468336179878003
/pose_provider/agv2/base_pose_raw,1789284513.532523,1789284513.5316634,1794,446221826,world@1a98ce02,0.43301622855587235,1.1922810781497042,0.0,0.0,0.0,0.6831470844691887,0.7302808096761458
/pose_provider/agv2/base_pose_filtered,1789284513.5325353,1789284513.5316634,1756,446221826,world@1a98ce02,0.43373295070345796,1.1822531880520248,0.0,0.0,0.0,0.6800879300676662,0.7331305527505161
/camera/world/agv2_tag_pose,1789284513.532546,1789284513.5316634,1795,446221826,world@1a98ce02,0.427141,1.104287,0.225,0.0,0.0,-0.03332857671642268,0.9994444486683878
/camera/world/agv3_tag_pose,1789284513.532688,1789284513.5316634,1795,446221826,world@1a98ce02,0.744025,1.047227,0.225,0.0,0.0,-0.02492411875268081,0.999689345899216
/pose_provider/agv3/base_pose_raw,1789284513.5328388,1789284513.5316634,1794,446221826,world@1a98ce02,0.7484197503941146,1.1353074306811304,0.0,0.0,0.0,0.6892631021801603,0.7245111289503992
/pose_provider/agv3/base_pose_filtered,1789284513.5328484,1789284513.5316634,1783,446221826,world@1a98ce02,0.7481874024059295,1.128094241240174,0.0,0.0,0.0,0.6886146266164773,0.7251275032777681
/pose_provider/agv1/base_pose_fused,1789284513.53474,1789284513.5345592,5901,446221826,world@1a98ce02,0.659386364377315,1.5434186499259526,0.0,0.0,0.0,0.5312708489698336,0.8472020331862243
/pose_provider/agv2/base_pose_fused,1789284513.5397446,1789284513.5359118,5728,446221826,world@1a98ce02,0.43392491257511845,1.1829233032005468,0.0,0.0,0.0,0.6796166150901554,0.7335674859843501
/pose_provider/agv3/base_pose_fused,1789284513.5423436,1789284513.5409386,5580,446221826,world@1a98ce02,0.7482447430361264,1.1290198377069103,0.0,0.0,0.0,0.6887199839353777,0.7250274365346826
/pose_provider/agv1/base_pose_fused,1789284513.546734,1789284513.5465584,5902,446221826,world@1a98ce02,0.6598441944020954,1.5443621670255636,0.0,0.0,0.0,0.5302962392251227,0.8478124195030947
/pose_provider/agv2/base_pose_fused,1789284513.5498393,1789284513.5479283,5729,446221826,world@1a98ce02,0.43404127910916446,1.1844402577670818,0.0,0.0,0.0,0.6794271756011466,0.7337429475331594
/camera/world/agv1_tag_pose,1789284513.5532923,1789284513.552663,1796,446221826,world@1a98ce02,0.748852,1.720638,0.225,0.0,0.0,-0.23702758633109908,0.9715029198710899
/camera/world/agv2_tag_pose,1789284513.55332,1789284513.552663,1796,446221826,world@1a98ce02,0.427583,1.10765,0.225,0.0,0.0,-0.03810317394368177,0.9992738103920354
/camera/world/agv3_tag_pose,1789284513.5534565,1789284513.552663,1796,446221826,world@1a98ce02,0.744945,1.04828,0.225,0.0,0.0,-0.02401978969599764,0.9997114832305168
/pose_provider/agv1/base_pose_raw,1789284513.553458,1789284513.552663,1795,446221826,world@1a98ce02,0.6623200149870783,1.5538601007755417,0.0,0.0,0.0,0.5193524889603789,0.8545601162063787
/pose_provider/agv1/base_pose_filtered,1789284513.5534694,1789284513.552663,1795,446221826,world@1a98ce02,0.6601660059851702,1.5462176826380714,0.0,0.0,0.0,0.5281182198973828,0.8491708578445327
/pose_provider/agv2/base_pose_raw,1789284513.5534806,1789284513.552663,1795,446221826,world@1a98ce02,0.4342987573628427,1.195583922368125,0.0,0.0,0.0,0.6796502749100205,0.7335363002706365
/pose_provider/agv2/base_pose_filtered,1789284513.553487,1789284513.552663,1757,446221826,world@1a98ce02,0.43390269270127335,1.186252408346855,0.0,0.0,0.0,0.6799566589473284,0.7332523044308736
/pose_provider/agv3/base_pose_raw,1789284513.5535176,1789284513.552663,1795,446221826,world@1a98ce02,0.7491803881734032,1.1363682375066082,0.0,0.0,0.0,0.6899182128456453,0.7238873251990747
/pose_provider/agv3/base_pose_filtered,1789284513.5535274,1789284513.552663,1784,446221826,world@1a98ce02,0.7484852981361716,1.1305764401201044,0.0,0.0,0.0,0.6890059367545525,0.7247556961604246
/pose_provider/agv3/base_pose_fused,1789284513.553761,1789284513.5489414,5581,446221826,world@1a98ce02,0.7482749019786917,1.129607274000594,0.0,0.0,0.0,0.6887574021430549,0.7249918902947468
/pose_provider/agv1/base_pose_fused,1789284513.5547566,1789284513.554596,5903,446221826,world@1a98ce02,0.6602363444281536,1.5461214686453906,0.0,0.0,0.0,0.5283136162352794,0.8490493053412164
/pose_provider/agv2/base_pose_fused,1789284513.5575552,1789284513.5559099,5730,446221826,world@1a98ce02,0.4339709263000485,1.186422073392066,0.0,0.0,0.0,0.6797431441269343,0.7334502423562419
/pose_provider/agv3/base_pose_fused,1789284513.5620983,1789284513.5609393,5582,446221826,world@1a98ce02,0.748473040895006,1.1309698236848058,0.0,0.0,0.0,0.6889582099426318,0.7248010657778067
/pose_provider/agv1/base_pose_fused,1789284513.566717,1789284513.5665958,5904,446221826,world@1a98ce02,0.6608485152014282,1.5473612936865913,0.0,0.0,0.0,0.527436163782219,0.8495946640220242
/pose_provider/agv2/base_pose_fused,1789284513.5695226,1789284513.5679154,5731,446221826,world@1a98ce02,0.4340735792931951,1.187762317858715,0.0,0.0,0.0,0.6793961464887608,0.7337716784778643
/pose_provider/agv3/base_pose_fused,1789284513.5705779,1789284513.5689523,5583,446221826,world@1a98ce02,0.7485075788754401,1.131650861001735,0.0,0.0,0.0,0.6889805750744171,0.7247798059894642
/pose_provider/agv1/base_pose_fused,1789284513.5749638,1789284513.5746593,5905,446221826,world@1a98ce02,0.6612673942759463,1.5482060572779361,0.0,0.0,0.0,0.5268490893269886,0.8499588443420792
/pose_provider/agv2/base_pose_fused,1789284513.578254,1789284513.5759108,5732,446221826,world@1a98ce02,0.4341417982564263,1.1886441646375259,0.0,0.0,0.0,0.679191411153033,0.7339611890392785
/pose_provider/agv3/base_pose_fused,1789284513.5826,1789284513.580895,5584,446221826,world@1a98ce02,0.7485674508847928,1.1328363626758564,0.0,0.0,0.0,0.6891322737202004,0.7246355700055214
/pose_provider/agv1/base_pose_fused,1789284513.5869133,1789284513.5865767,5906,446221826,world@1a98ce02,0.6617796283573423,1.5492345956809923,0.0,0.0,0.0,0.5259292201290843,0.8505283389837244
/pose_provider/agv3/base_pose_fused,1789284513.5918038,1789284513.5889423,5585,446221826,world@1a98ce02,0.7486029810947104,1.133546455032773,0.0,0.0,0.0,0.689301211506281,0.724474871762971
/pose_provider/agv2/base_pose_fused,1789284513.591843,1789284513.587927,5733,446221826,world@1a98ce02,0.43425707448368805,1.1901203933466062,0.0,0.0,0.0,0.678854361165934,0.7342729440242175
/camera/world/agv1_tag_pose,1789284513.5922658,1789284513.5917447,1797,446221826,world@1a98ce02,0.751078,1.722606,0.225,0.0,0.0,-0.22891393895550682,0.9734466644618361
/camera/world/agv3_tag_pose,1789284513.5923488,1789284513.5917447,1797,446221826,world@1a98ce02,0.745743,1.05136,0.225,0.0,0.0,-0.028166474356388235,0.9996032461543585
/pose_provider/agv2/base_pose_raw,1789284513.59235,1789284513.5917447,1796,446221826,world@1a98ce02,0.4338227226275703,1.1999784593473248,0.0,0.0,0.0,0.6796796158183034,0.7335091136728183
/pose_provider/agv2/base_pose_filtered,1789284513.5923688,1789284513.5917447,1758,446221826,world@1a98ce02,0.4338787016791624,1.1903702236469962,0.0,0.0,0.0,0.67987355619523,0.7333293581921096
/camera/world/agv2_tag_pose,1789284513.5923731,1789284513.5917447,1797,446221826,world@1a98ce02,0.427114,1.112044,0.225,0.0,0.0,-0.03806320296079421,0.9992753337195737
/pose_provider/agv1/base_pose_raw,1789284513.5924134,1789284513.5917447,1796,446221826,world@1a98ce02,0.6673408719300495,1.5544074700343766,0.0,0.0,0.0,0.5264641390208278,0.8501973361079523
/pose_provider/agv1/base_pose_filtered,1789284513.5924227,1789284513.5917447,1796,446221826,world@1a98ce02,0.662318465768634,1.5486746188569631,0.0,0.0,0.0,0.5276222054940995,0.8494791393963376
/pose_provider/agv3/base_pose_raw,1789284513.5924475,1789284513.5917447,1796,446221826,world@1a98ce02,0.7507090316727848,1.1394100688780249,0.0,0.0,0.0,0.6869095288323134,0.7267429388713517
/pose_provider/agv3/base_pose_filtered,1789284513.5924544,1789284513.5917447,1785,446221826,world@1a98ce02,0.7491524181971556,1.1332265287474805,0.0,0.0,0.0,0.6883776172391012,0.7253525047066547
/pose_provider/agv1/base_pose_fused,1789284513.5948222,1789284513.5946043,5907,446221826,world@1a98ce02,0.6623698078339789,1.5491069249274654,0.0,0.0,0.0,0.526969383986178,0.8498842676160255
/pose_provider/agv2/base_pose_fused,1789284513.5974593,1789284513.595897,5734,446221826,world@1a98ce02,0.4340015265714533,1.1909343026820018,0.0,0.0,0.0,0.6795097357845852,0.7336664902896706
/pose_provider/agv3/base_pose_fused,1789284513.602126,1789284513.600936,5586,446221826,world@1a98ce02,0.7490767360954613,1.1339544048254473,0.0,0.0,0.0,0.6887341981533239,0.7250139338620313
/pose_provider/agv1/base_pose_fused,1789284513.606875,1789284513.606606,5908,446221826,world@1a98ce02,0.6629184106293454,1.5502089810686908,0.0,0.0,0.0,0.5260421763944534,0.850458481440562
/pose_provider/agv2/base_pose_fused,1789284513.6097703,1789284513.6079445,5735,446221826,world@1a98ce02,0.434108989597642,1.192325240023908,0.0,0.0,0.0,0.6791583037483896,0.7339918245114248
/pose_provider/agv3/base_pose_fused,1789284513.6106768,1789284513.6089387,5587,446221826,world@1a98ce02,0.7491002711136382,1.1344136822737425,0.0,0.0,0.0,0.6888101952390607,0.724941732096261
/pose_provider/agv1/base_pose_fused,1789284513.6148458,1789284513.6146002,5909,446221826,world@1a98ce02,0.6633508693772798,1.5510741238859382,0.0,0.0,0.0,0.5255167813825765,0.8507832347227449
/pose_provider/agv2/base_pose_fused,1789284513.6177294,1789284513.6159236,5736,446221826,world@1a98ce02,0.4341783272412903,1.1932146747146462,0.0,0.0,0.0,0.6789868431852392,0.7341504387939459
/pose_provider/agv3/base_pose_fused,1789284513.622862,1789284513.6209412,5588,446221826,world@1a98ce02,0.7491530174012402,1.1354462683453257,0.0,0.0,0.0,0.6888474010042356,0.7249063788722719
/pose_provider/agv1/base_pose_fused,1789284513.6267912,1789284513.6266038,5910,446221826,world@1a98ce02,0.6639702489270038,1.5523086420499,0.0,0.0,0.0,0.5247503821908449,0.8512561520427104
/camera/world/agv2_tag_pose,1789284513.6284091,1789284513.627931,1798,446221826,world@1a98ce02,0.426671,1.116345,0.225,0.0,0.0,-0.044781668966104846,0.9989967978550333
/camera/world/agv3_tag_pose,1789284513.6284897,1789284513.627931,1798,446221826,world@1a98ce02,0.745567,1.05429,0.225,0.0,0.0,-0.028101300164916746,0.9996050804838085
/pose_provider/agv2/base_pose_raw,1789284513.6285076,1789284513.627931,1797,446221826,world@1a98ce02,0.4345616668890367,1.2041812879227387,0.0,0.0,0.0,0.6747319883481567,0.7380628319457245
/pose_provider/agv2/base_pose_filtered,1789284513.6285248,1789284513.627931,1759,446221826,world@1a98ce02,0.4340835912421247,1.194513542929719,0.0,0.0,0.0,0.6783345610805185,0.7347531716458938
/pose_provider/agv3/base_pose_raw,1789284513.628572,1789284513.627931,1797,446221826,world@1a98ce02,0.750521549901614,1.1423407156999443,0.0,0.0,0.0,0.6869569110118543,0.7266981508253969
/camera/world/agv1_tag_pose,1789284513.6285772,1789284513.627931,1798,446221826,world@1a98ce02,0.754575,1.726005,0.225,0.0,0.0,-0.23655793414414691,0.9716173854936178
/pose_provider/agv3/base_pose_filtered,1789284513.6285908,1789284513.627931,1786,446221826,world@1a98ce02,0.7495631577084931,1.1359607848332196,0.0,0.0,0.0,0.6879516818946386,0.7257564904142009
/pose_provider/agv1/base_pose_raw,1789284513.6286068,1789284513.627931,1797,446221826,world@1a98ce02,0.6682042962757467,1.5591435196092962,0.0,0.0,0.0,0.519765522624474,0.854308961378088
/pose_provider/agv1/base_pose_filtered,1789284513.6286204,1789284513.627931,1797,446221826,world@1a98ce02,0.6640842149207677,1.5518152890826629,0.0,0.0,0.0,0.5252698823568579,0.8509356912768512
/pose_provider/agv2/base_pose_fused,1789284513.629706,1789284513.6279285,5737,446221826,world@1a98ce02,0.4342886034935002,1.1946167443815583,0.0,0.0,0.0,0.6786341365495506,0.7344764861516303
/pose_provider/agv3/base_pose_fused,1789284513.6310065,1789284513.6289446,5589,446221826,world@1a98ce02,0.7494929120308252,1.1360850267865394,0.0,0.0,0.0,0.688135205340461,0.7255824826792895
/pose_provider/agv1/base_pose_fused,1789284513.6348317,1789284513.6345885,5911,446221826,world@1a98ce02,0.6643727815785528,1.552533818977202,0.0,0.0,0.0,0.5246545499092721,0.8513152196804067
/pose_provider/agv2/base_pose_fused,1789284513.6374352,1789284513.6359215,5738,446221826,world@1a98ce02,0.4342048641972926,1.1955346450330353,0.0,0.0,0.0,0.6780802770287186,0.734987848814289
/pose_provider/agv3/base_pose_fused,1789284513.6421862,1789284513.6409373,5590,446221826,world@1a98ce02,0.7495414568554783,1.1370018513416214,0.0,0.0,0.0,0.6881923590370178,0.7255282744063558
/pose_provider/agv1/base_pose_fused,1789284513.6468506,1789284513.646618,5912,446221826,world@1a98ce02,0.6648454004311561,1.5534704569822555,0.0,0.0,0.0,0.5236565085499202,0.8519294930059103
/pose_provider/agv3/base_pose_fused,1789284513.650758,1789284513.6489475,5591,446221826,world@1a98ce02,0.7495686299525752,1.137516692481205,0.0,0.0,0.0,0.6882491489712347,0.725474402677566
/pose_provider/agv2/base_pose_fused,1789284513.6507967,1789284513.6479313,5739,446221826,world@1a98ce02,0.43432525076402156,1.1970146734672331,0.0,0.0,0.0,0.677604522001498,0.7354264829084695
/pose_provider/agv1/base_pose_fused,1789284513.6548948,1789284513.6546693,5913,446221826,world@1a98ce02,0.6651904209965287,1.5541508222816065,0.0,0.0,0.0,0.5229779267761109,0.8523462254887745
/pose_provider/agv2/base_pose_fused,1789284513.6581051,1789284513.655911,5740,446221826,world@1a98ce02,0.4344023607544487,1.1979513503872157,0.0,0.0,0.0,0.6773527672254526,0.7356583641419582
/pose_provider/agv3/base_pose_fused,1789284513.6625166,1789284513.6609428,5592,446221826,world@1a98ce02,0.7496138179753611,1.1383770624615188,0.0,0.0,0.0,0.6883819624067853,0.7253483810094177
/camera/world/agv3_tag_pose,1789284513.6641612,1789284513.663723,1799,446221826,world@1a98ce02,0.74578,1.057,0.225,0.0,0.0,-0.02796220484635746,0.999608981102176
/camera/world/agv1_tag_pose,1789284513.6641726,1789284513.663723,1799,446221826,world@1a98ce02,0.758158,1.7289,0.225,0.0,0.0,-0.24017303544504234,0.9707300927884714
/camera/world/agv2_tag_pose,1789284513.6642332,1789284513.663723,1799,446221826,world@1a98ce02,0.426202,1.120402,0.225,0.0,0.0,-0.033909797966915046,0.9994248974294382
/pose_provider/agv1/base_pose_raw,1789284513.6642802,1789284513.663723,1798,446221826,world@1a98ce02,0.6705474509409028,1.562686150415907,0.0,0.0,0.0,0.5165818492912282,0.8562378133339212
/pose_provider/agv1/base_pose_filtered,1789284513.6643002,1789284513.663723,1798,446221826,world@1a98ce02,0.6660231857268083,1.5550765474826362,0.0,0.0,0.0,0.5226691451717573,0.8525356090424754
/pose_provider/agv2/base_pose_raw,1789284513.6643023,1789284513.663723,1798,446221826,world@1a98ce02,0.4321795704710838,1.208389185153653,0.0,0.0,0.0,0.682722274167954,0.7306779703500969
/pose_provider/agv2/base_pose_filtered,1789284513.6643047,1789284513.663723,1760,446221826,world@1a98ce02,0.4335123850108124,1.1986762355968992,0.0,0.0,0.0,0.6796534362653266,0.7335333711377647
/pose_provider/agv3/base_pose_raw,1789284513.6643424,1789284513.663723,1798,446221826,world@1a98ce02,0.7507100451958838,1.1450520911413609,0.0,0.0,0.0,0.6870580244085374,0.7266025537361107
/pose_provider/agv3/base_pose_filtered,1789284513.6643453,1789284513.663723,1787,446221826,world@1a98ce02,0.7499072239547104,1.138688176725662,0.0,0.0,0.0,0.687683693983216,0.726010424876667
/pose_provider/agv1/base_pose_fused,1789284513.6668038,1789284513.6666157,5914,446221826,world@1a98ce02,0.6661117572386435,1.555392665506594,0.0,0.0,0.0,0.5223457748462741,0.8527337752782198
/pose_provider/agv3/base_pose_fused,1789284513.671257,1789284513.668935,5593,446221826,world@1a98ce02,0.7498772812317589,1.139161932709069,0.0,0.0,0.0,0.687938290729806,0.7257691837958905
/pose_provider/agv2/base_pose_fused,1789284513.6725674,1789284513.6680593,5741,446221826,world@1a98ce02,0.4337434238094077,1.1992019721170313,0.0,0.0,0.0,0.6789885876962892,0.7341488253604977
/pose_provider/agv1/base_pose_fused,1789284513.674832,1789284513.6746106,5915,446221826,world@1a98ce02,0.6665433419799804,1.5562375036925926,0.0,0.0,0.0,0.5217440648362458,0.8531020635352791
/pose_provider/agv2/base_pose_fused,1789284513.6774101,1789284513.6759183,5742,446221826,world@1a98ce02,0.43381828796592053,1.2001544978025416,0.0,0.0,0.0,0.6786881433519028,0.7344265818130136
/pose_provider/agv3/base_pose_fused,1789284513.6821184,1789284513.6809335,5594,446221826,world@1a98ce02,0.7499403363997421,1.1403475007051984,0.0,0.0,0.0,0.6881974141708491,0.7255234793778605
/pose_provider/agv1/base_pose_fused,1789284513.6867514,1789284513.6865883,5916,446221826,world@1a98ce02,0.6670765081600581,1.5572768707906055,0.0,0.0,0.0,0.5208623157663657,0.8536407019434458
/pose_provider/agv2/base_pose_fused,1789284513.6910076,1789284513.687969,5743,446221826,world@1a98ce02,0.43394192831278594,1.201707106636983,0.0,0.0,0.0,0.6782460503392304,0.7348348761451339
/pose_provider/agv3/base_pose_fused,1789284513.69103,1789284513.6889365,5595,446221826,world@1a98ce02,0.7499718153654399,1.1409450840641162,0.0,0.0,0.0,0.6883100145233285,0.7254166553828878
/camera/world/agv2_tag_pose,1789284513.6919286,1789284513.6915004,1800,446221826,world@1a98ce02,0.426762,1.124564,0.225,0.0,0.0,-0.04442932001744743,0.9990125302131037
/pose_provider/agv2/base_pose_raw,1789284513.691958,1789284513.6915004,1799,446221826,world@1a98ce02,0.4345907052135193,1.2124058321455091,0.0,0.0,0.0,0.674992261136172,0.7378248080718606
/camera/world/agv3_tag_pose,1789284513.6919708,1789284513.6915004,1800,446221826,world@1a98ce02,0.745597,1.059107,0.225,0.0,0.0,-0.022882752550102452,0.9997381555366038
/pose_provider/agv2/base_pose_filtered,1789284513.6919792,1789284513.6915004,1761,446221826,world@1a98ce02,0.43383588107162446,1.2027951145614821,0.0,0.0,0.0,0.678257939982355,0.7348239019322196
/pose_provider/agv1/base_pose_raw,1789284513.6919923,1789284513.6915004,1799,446221826,world@1a98ce02,0.6720030140324426,1.5654727144874148,0.0,0.0,0.0,0.5137499821974637,0.8579399488263184
/camera/world/agv1_tag_pose,1789284513.6920035,1789284513.6915004,1800,446221826,world@1a98ce02,0.76071,1.731104,0.225,0.0,0.0,-0.24337905941963459,0.969931251912224
/pose_provider/agv1/base_pose_filtered,1789284513.6920068,1789284513.6915004,1799,446221826,world@1a98ce02,0.6678171342184985,1.5581953975840697,0.0,0.0,0.0,0.5199993209484768,0.8541666735556492
/pose_provider/agv3/base_pose_raw,1789284513.6920166,1789284513.6915004,1799,446221826,world@1a98ce02,0.7496320030748497,1.1472046438401502,0.0,0.0,0.0,0.6907410796904727,0.7231021786912553
/pose_provider/agv3/base_pose_filtered,1789284513.6920247,1789284513.6915004,1788,446221826,world@1a98ce02,0.7498246576907522,1.1412431168600086,0.0,0.0,0.0,0.6886021978547551,0.7251393060023713
/pose_provider/agv1/base_pose_fused,1789284513.69477,1789284513.6945918,5917,446221826,world@1a98ce02,0.6678343540455326,1.5583320296248502,0.0,0.0,0.0,0.5198360208981915,0.8542660659166645
/pose_provider/agv2/base_pose_fused,1789284513.6988611,1789284513.6959207,5744,446221826,world@1a98ce02,0.4339075972334683,1.2032063909651045,0.0,0.0,0.0,0.6781150399928939,0.7349557759045342
/pose_provider/agv3/base_pose_fused,1789284513.7033594,1789284513.7009366,5596,446221826,world@1a98ce02,0.7498892314051608,1.1418614278142074,0.0,0.0,0.0,0.6885893242639711,0.7251515307228467
/pose_provider/agv1/base_pose_fused,1789284513.7069395,1789284513.7065635,5918,446221826,world@1a98ce02,0.6684153827996899,1.5594515202235404,0.0,0.0,0.0,0.5187908357897414,0.8549012040584465
/pose_provider/agv2/base_pose_fused,1789284513.7097497,1789284513.7079256,5745,446221826,world@1a98ce02,0.43401961717170034,1.2045887545805083,0.0,0.0,0.0,0.6777726795817447,0.7352715109485622
/pose_provider/agv3/base_pose_fused,1789284513.710724,1789284513.7089357,5597,446221826,world@1a98ce02,0.7499222522221106,1.1424989917784045,0.0,0.0,0.0,0.6885617623753346,0.7251777019424779
/pose_provider/agv1/base_pose_fused,1789284513.7149258,1789284513.7146149,5919,446221826,world@1a98ce02,0.668847718665723,1.5602806226563901,0.0,0.0,0.0,0.5181775791939629,0.8552730537206725
/pose_provider/agv2/base_pose_fused,1789284513.7175195,1789284513.7159069,5746,446221826,world@1a98ce02,0.434097159894576,1.2055355786599604,0.0,0.0,0.0,0.6774865922261943,0.7355351231271953
/pose_provider/agv3/base_pose_fused,1789284513.7222073,1789284513.7209337,5598,446221826,world@1a98ce02,0.7499838919640545,1.1436853270404617,0.0,0.0,0.0,0.6884773330728311,0.72525785886464
/pose_provider/agv1/base_pose_raw,1789284513.7247214,1789284513.7241979,1800,446221826,world@1a98ce02,0.6720092794262127,1.5690228330447566,0.0,0.0,0.0,0.5077222588524765,0.8615208110462212
/pose_provider/agv1/base_pose_filtered,1789284513.7247398,1789284513.7241979,1800,446221826,world@1a98ce02,0.6690747777808128,1.5614436282222757,0.0,0.0,0.0,0.5163272709180939,0.8563913528908809
/pose_provider/agv2/base_pose_raw,1789284513.7247534,1789284513.7241979,1800,446221826,world@1a98ce02,0.43609595211942764,1.2148597711936995,0.0,0.0,0.0,0.6690052487898255,0.7432576787976454
/pose_provider/agv2/base_pose_filtered,1789284513.7247574,1789284513.7241979,1762,446221826,world@1a98ce02,0.43451390238596543,1.2064145115511473,0.0,0.0,0.0,0.6754932295861307,0.7373661890697857
/camera/world/agv1_tag_pose,1789284513.7247667,1789284513.7241979,1801,446221826,world@1a98ce02,0.76303,1.733394,0.225,0.0,0.0,-0.2501733554301795,0.968201059818055
/camera/world/agv3_tag_pose,1789284513.7247741,1789284513.7241979,1801,446221826,world@1a98ce02,0.745637,1.061838,0.225,0.0,0.0,-0.023500986210687504,0.999723813684122
/pose_provider/agv3/base_pose_raw,1789284513.7247996,1789284513.7241979,1800,446221826,world@1a98ce02,0.7497809591268527,1.14993058596928,0.0,0.0,0.0,0.6902937812555705,0.723529194683868
/pose_provider/agv3/base_pose_filtered,1789284513.724804,1789284513.7241979,1789,446221826,world@1a98ce02,0.7498115481215823,1.14384935759279,0.0,0.0,0.0,0.6891100676306879,0.7246566874665745
/camera/world/agv2_tag_pose,1789284513.724807,1789284513.7241979,1801,446221826,world@1a98ce02,0.426848,1.127156,0.225,0.0,0.0,-0.05250439677810889,0.9986206929154667
/pose_provider/agv1/base_pose_fused,1789284513.7267845,1789284513.7265983,5920,446221826,world@1a98ce02,0.6692538488450486,1.5616385222951323,0.0,0.0,0.0,0.5164031037441411,0.8563456279116616
/pose_provider/agv2/base_pose_fused,1789284513.7295585,1789284513.7279215,5747,446221826,world@1a98ce02,0.4344897683912171,1.2069314743936885,0.0,0.0,0.0,0.6756637684364523,0.7372099239851918
/pose_provider/agv3/base_pose_fused,1789284513.7312708,1789284513.7289364,5599,446221826,world@1a98ce02,0.7498716779715758,1.1443210815201061,0.0,0.0,0.0,0.6889613854605521,0.7247980472823286
/pose_provider/agv1/base_pose_fused,1789284513.73496,1789284513.734609,5921,446221826,world@1a98ce02,0.669611939665966,1.5623160179855355,0.0,0.0,0.0,0.5157707147188852,0.8567266599320755
/pose_provider/agv2/base_pose_fused,1789284513.7387073,1789284513.7359028,5748,446221826,world@1a98ce02,0.4345761778528806,1.207916790721617,0.0,0.0,0.0,0.6753622422650212,0.7374861637500482
/pose_provider/agv3/base_pose_fused,1789284513.7421095,1789284513.7409377,5600,446221826,world@1a98ce02,0.7499143550540168,1.1451622234145378,0.0,0.0,0.0,0.6889634120875872,0.7247961208537402
/pose_provider/agv1/base_pose_fused,1789284513.7469385,1789284513.746601,5922,446221826,world@1a98ce02,0.6701621049411782,1.5633517952197795,0.0,0.0,0.0,0.5146892939604351,0.8573767728848903
/pose_provider/agv2/base_pose_fused,1789284513.7499623,1789284513.7479236,5749,446221826,world@1a98ce02,0.43469745720302483,1.2092838137612762,0.0,0.0,0.0,0.6749044833334853,0.7379051011995793
/pose_provider/agv3/base_pose_fused,1789284513.7501369,1789284513.748939,5601,446221826,world@1a98ce02,0.7499436174568698,1.1457392192333768,0.0,0.0,0.0,0.688970338986993,0.7247895363456539
/pose_provider/agv1/base_pose_fused,1789284513.7548482,1789284513.754592,5923,446221826,world@1a98ce02,0.6705698161790037,1.5641155060223493,0.0,0.0,0.0,0.5139691855333562,0.8578086478476296
/camera/world/agv1_tag_pose,1789284513.7561235,1789284513.7555792,1802,446221826,world@1a98ce02,0.766574,1.736283,0.225,0.0,0.0,-0.24745758817806107,0.9688987264173161
/pose_provider/agv1/base_pose_raw,1789284513.756211,1789284513.7555792,1801,446221826,world@1a98ce02,0.6764764828927091,1.571403985231287,0.0,0.0,0.0,0.5101359210759187,0.8600937983894688
/pose_provider/agv1/base_pose_filtered,1789284513.7562582,1789284513.7555792,1801,446221826,world@1a98ce02,0.6712952893143816,1.564431735324979,0.0,0.0,0.0,0.5144726726971822,0.8575067749282324
