topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789284547.6937315,1789284547.6937315,0.5955
/camera/world/agv3_confidence,1789284547.694018,1789284547.694018,0.5877
/camera/world/agv1_confidence,1789284547.7243323,1789284547.7243323,0.5941
/camera/world/agv2_confidence,1789284547.7247272,1789284547.7247272,0.5667
/camera/world/agv3_confidence,1789284547.7247531,1789284547.7247531,0.5749
/camera/world/agv1_confidence,1789284547.7557802,1789284547.7557802,0.5687
/camera/world/agv2_confidence,1789284547.7557957,1789284547.7557957,0.5759
/camera/world/agv3_confidence,1789284547.7558167,1789284547.7558167,0.5771
/camera/world/agv2_confidence,1789284547.7964683,1789284547.7964683,0.5769
/camera/world/agv1_confidence,1789284547.7965016,1789284547.7965016,0.5935
/camera/world/agv3_confidence,1789284547.7965271,1789284547.7965271,0.588
/camera/world/agv1_confidence,1789284547.824849,1789284547.824849,0.5949
/camera/world/agv2_confidence,1789284547.8250017,1789284547.8250017,0.5661
/camera/world/agv3_confidence,1789284547.8250823,1789284547.8250823,0.59
/camera/world/agv1_confidence,1789284547.8542504,1789284547.8542504,0.5962
/camera/world/agv2_confidence,1789284547.854517,1789284547.854517,0.5669
/camera/world/agv3_confidence,1789284547.8547382,1789284547.8547382,0.5844
/camera/world/agv1_confidence,1789284547.8929374,1789284547.8929374,0.5949
/camera/world/agv2_confidence,1789284547.892945,1789284547.892945,0.5705
/camera/world/agv3_confidence,1789284547.892979,1789284547.892979,0.5841
/camera/world/agv1_confidence,1789284547.9215238,1789284547.9215238,0.5852
/camera/world/agv3_confidence,1789284547.9215324,1789284547.9215324,0.5811
/camera/world/agv2_confidence,1789284547.921537,1789284547.921537,0.557
/camera/world/agv3_confidence,1789284547.9616559,1789284547.9616559,0.584
/camera/world/agv1_confidence,1789284547.9616752,1789284547.9616752,0.5959
/camera/world/agv2_confidence,1789284547.9617507,1789284547.9617507,0.5675
/camera/world/agv3_confidence,1789284547.996008,1789284547.996008,0.5867
/camera/world/agv1_confidence,1789284547.9960303,1789284547.9960303,0.5977
/camera/world/agv2_confidence,1789284547.9963055,1789284547.9963055,0.5726
/camera/world/agv1_confidence,1789284548.0254135,1789284548.0254135,0.5942
/camera/world/agv2_confidence,1789284548.0256104,1789284548.0256104,0.5752
/camera/world/agv3_confidence,1789284548.0258238,1789284548.0258238,0.5867
/camera/world/agv2_confidence,1789284548.057398,1789284548.057398,0.5584
/camera/world/agv1_confidence,1789284548.0576205,1789284548.0576205,0.5952
/camera/world/agv3_confidence,1789284548.0576327,1789284548.0576327,0.5799
/camera/world/agv2_confidence,1789284548.087648,1789284548.087648,0.5704
/camera/world/agv1_confidence,1789284548.0876756,1789284548.0876756,0.5952
/camera/world/agv3_confidence,1789284548.0878487,1789284548.0878487,0.5902
/camera/world/agv1_confidence,1789284548.1171958,1789284548.1171958,0.5973
/camera/world/agv2_confidence,1789284548.1172192,1789284548.1172192,0.5704
/camera/world/agv3_confidence,1789284548.1175473,1789284548.1175473,0.5914
/camera/world/agv3_confidence,1789284548.1627107,1789284548.1627107,0.5679
/camera/world/agv1_confidence,1789284548.1627235,1789284548.1627235,0.5949
/camera/world/agv2_confidence,1789284548.162926,1789284548.162926,0.5556
/camera/world/agv3_confidence,1789284548.1934826,1789284548.1934826,0.5776
/camera/world/agv1_confidence,1789284548.1934977,1789284548.1934977,0.5636
/camera/world/agv2_confidence,1789284548.1936176,1789284548.1936176,0.5717
/camera/world/agv1_confidence,1789284548.224858,1789284548.224858,0.5953
/camera/world/agv2_confidence,1789284548.2250354,1789284548.2250354,0.5469
/camera/world/agv3_confidence,1789284548.2250514,1789284548.2250514,0.5776
/camera/world/agv3_confidence,1789284548.256019,1789284548.256019,0.5844
/camera/world/agv2_confidence,1789284548.2560248,1789284548.2560248,0.5669
/camera/world/agv1_confidence,1789284548.2560818,1789284548.2560818,0.5954
/camera/world/agv1_confidence,1789284548.284394,1789284548.284394,0.5949
/camera/world/agv2_confidence,1789284548.2845898,1789284548.2845898,0.5669
/camera/world/agv3_confidence,1789284548.2848015,1789284548.2848015,0.5839
/camera/world/agv1_confidence,1789284548.324594,1789284548.324594,0.5967
/camera/world/agv3_confidence,1789284548.3246636,1789284548.3246636,0.5712
/camera/world/agv2_confidence,1789284548.3246841,1789284548.3246841,0.5754
/camera/world/agv2_confidence,1789284548.3596225,1789284548.3596225,0.5728
/camera/world/agv1_confidence,1789284548.3598073,1789284548.3598073,0.5959
/camera/world/agv3_confidence,1789284548.35982,1789284548.35982,0.5755
/camera/world/agv3_confidence,1789284548.3863766,1789284548.3863766,0.5797
/camera/world/agv2_confidence,1789284548.3864157,1789284548.3864157,0.5624
/camera/world/agv1_confidence,1789284548.3864639,1789284548.3864639,0.5948
/camera/world/agv2_confidence,1789284548.4337785,1789284548.4337785,0.5723
/camera/world/agv3_confidence,1789284548.434018,1789284548.434018,0.5654
/camera/world/agv1_confidence,1789284548.4340873,1789284548.4340873,0.5972
/camera/world/agv1_confidence,1789284548.452705,1789284548.452705,0.5962
/camera/world/agv2_confidence,1789284548.4528036,1789284548.4528036,0.5726
/camera/world/agv3_confidence,1789284548.4529808,1789284548.4529808,0.5833
/camera/world/agv2_confidence,1789284548.4953947,1789284548.4953947,0.5694
/camera/world/agv1_confidence,1789284548.4955995,1789284548.4955995,0.5957
/camera/world/agv3_confidence,1789284548.495633,1789284548.495633,0.583
/camera/world/agv1_confidence,1789284548.517519,1789284548.517519,0.5963
/camera/world/agv2_confidence,1789284548.5176528,1789284548.5176528,0.5746
/camera/world/agv3_confidence,1789284548.5177088,1789284548.5177088,0.5466
/camera/world/agv3_confidence,1789284548.5587034,1789284548.5587034,0.5763
/camera/world/agv1_confidence,1789284548.5587041,1789284548.5587041,0.595
/camera/world/agv2_confidence,1789284548.5587258,1789284548.5587258,0.567
/camera/world/agv3_confidence,1789284548.5879228,1789284548.5879228,0.5601
/camera/world/agv2_confidence,1789284548.5879238,1789284548.5879238,0.5649
/camera/world/agv1_confidence,1789284548.587974,1789284548.587974,0.5989
/camera/world/agv2_confidence,1789284548.6203277,1789284548.6203277,0.5684
/camera/world/agv3_confidence,1789284548.6206198,1789284548.6206198,0.58
/camera/world/agv1_confidence,1789284548.6206453,1789284548.6206453,0.5945
/camera/world/agv1_confidence,1789284548.6556034,1789284548.6556034,0.5949
/camera/world/agv3_confidence,1789284548.6558905,1789284548.6558905,0.5841
/camera/world/agv2_confidence,1789284548.655893,1789284548.655893,0.5749
/camera/world/agv1_confidence,1789284548.6839826,1789284548.6839826,0.5971
/camera/world/agv2_confidence,1789284548.6839914,1789284548.6839914,0.55
/camera/world/agv3_confidence,1789284548.6842258,1789284548.6842258,0.5828
/camera/world/agv1_confidence,1789284548.7262614,1789284548.7262614,0.5964
/camera/world/agv2_confidence,1789284548.7263172,1789284548.7263172,0.5684
/camera/world/agv3_confidence,1789284548.7265956,1789284548.7265956,0.5791
/camera/world/agv2_confidence,1789284548.7554047,1789284548.7554047,0.5746
/camera/world/agv1_confidence,1789284548.7554126,1789284548.7554126,0.5955
/camera/world/agv3_confidence,1789284548.75566,1789284548.75566,0.5894
/camera/world/agv1_confidence,1789284548.7857764,1789284548.7857764,0.5942
/camera/world/agv2_confidence,1789284548.78578,1789284548.78578,0.5745
/camera/world/agv3_confidence,1789284548.7859526,1789284548.7859526,0.5904
/camera/world/agv1_confidence,1789284548.8271854,1789284548.8271854,0.5965
/camera/world/agv3_confidence,1789284548.8271995,1789284548.8271995,0.5894
/camera/world/agv2_confidence,1789284548.8272185,1789284548.8272185,0.5719
/camera/world/agv2_confidence,1789284548.8567631,1789284548.8567631,0.5734
/camera/world/agv3_confidence,1789284548.8569512,1789284548.8569512,0.589
/camera/world/agv1_confidence,1789284548.857021,1789284548.857021,0.596
/camera/world/agv1_confidence,1789284548.8853335,1789284548.8853335,0.5969
/camera/world/agv2_confidence,1789284548.88549,1789284548.88549,0.573
/camera/world/agv3_confidence,1789284548.885505,1789284548.885505,0.5855
/camera/world/agv3_confidence,1789284548.9199934,1789284548.9199934,0.5774
/camera/world/agv2_confidence,1789284548.9200773,1789284548.9200773,0.5686
/camera/world/agv1_confidence,1789284548.920079,1789284548.920079,0.5973
/camera/world/agv2_confidence,1789284548.9594507,1789284548.9594507,0.5717
/camera/world/agv1_confidence,1789284548.9594607,1789284548.9594607,0.5986
/camera/world/agv3_confidence,1789284548.9595728,1789284548.9595728,0.5811
/camera/world/agv2_confidence,1789284549.0235684,1789284549.0235684,0.574
/camera/world/agv3_confidence,1789284549.0236058,1789284549.0236058,0.5832
/camera/world/agv1_confidence,1789284549.0236578,1789284549.0236578,0.5947
/camera/world/agv1_confidence,1789284549.0239913,1789284549.0239913,0.5976
/camera/world/agv2_confidence,1789284549.0240421,1789284549.0240421,0.563
/camera/world/agv3_confidence,1789284549.0240824,1789284549.0240824,0.58
/camera/world/agv2_confidence,1789284549.053471,1789284549.053471,0.5699
/camera/world/agv1_confidence,1789284549.0534875,1789284549.0534875,0.5951
/camera/world/agv3_confidence,1789284549.0534918,1789284549.0534918,0.5755
/camera/world/agv2_confidence,1789284549.091605,1789284549.091605,0.5656
/camera/world/agv1_confidence,1789284549.0916781,1789284549.0916781,0.5979
/camera/world/agv3_confidence,1789284549.0917227,1789284549.0917227,0.586
/camera/world/agv1_confidence,1789284549.121518,1789284549.121518,0.5976
/camera/world/agv2_confidence,1789284549.1217282,1789284549.1217282,0.5766
/camera/world/agv3_confidence,1789284549.121868,1789284549.121868,0.5856
/camera/world/agv1_confidence,1789284549.1529763,1789284549.1529763,0.599
/camera/world/agv2_confidence,1789284549.1529841,1789284549.1529841,0.5752
/camera/world/agv3_confidence,1789284549.1531425,1789284549.1531425,0.5851
/camera/world/agv1_confidence,1789284549.1951916,1789284549.1951916,0.5956
/camera/world/agv2_confidence,1789284549.1953323,1789284549.1953323,0.5713
/camera/world/agv3_confidence,1789284549.195345,1789284549.195345,0.587
/camera/world/agv2_confidence,1789284549.2257223,1789284549.2257223,0.5557
/camera/world/agv1_confidence,1789284549.2258992,1789284549.2258992,0.5965
/camera/world/agv3_confidence,1789284549.2260177,1789284549.2260177,0.5878
/camera/world/agv1_confidence,1789284549.2561324,1789284549.2561324,0.5968
/camera/world/agv3_confidence,1789284549.256362,1789284549.256362,0.584
/camera/world/agv2_confidence,1789284549.2564194,1789284549.2564194,0.5714
/camera/world/agv2_confidence,1789284549.287555,1789284549.287555,0.5612
/camera/world/agv1_confidence,1789284549.2875571,1789284549.2875571,0.5952
/camera/world/agv3_confidence,1789284549.2879465,1789284549.2879465,0.5816
/camera/world/agv1_confidence,1789284549.3185859,1789284549.3185859,0.5973
/camera/world/agv2_confidence,1789284549.3187835,1789284549.3187835,0.5726
/camera/world/agv3_confidence,1789284549.3189626,1789284549.3189626,0.5821
/camera/world/agv2_confidence,1789284549.3641021,1789284549.3641021,0.5764
/camera/world/agv1_confidence,1789284549.3641918,1789284549.3641918,0.5733
/camera/world/agv3_confidence,1789284549.3641965,1789284549.3641965,0.5789
/camera/world/agv1_confidence,1789284549.3926926,1789284549.3926926,0.5954
/camera/world/agv2_confidence,1789284549.3927104,1789284549.3927104,0.5745
/camera/world/agv3_confidence,1789284549.3927436,1789284549.3927436,0.5803
/camera/world/agv1_confidence,1789284549.4284556,1789284549.4284556,0.5975
/camera/world/agv3_confidence,1789284549.4286525,1789284549.4286525,0.5692
/camera/world/agv2_confidence,1789284549.4286716,1789284549.4286716,0.57
/camera/world/agv1_confidence,1789284549.4548278,1789284549.4548278,0.5966
/camera/world/agv2_confidence,1789284549.4548314,1789284549.4548314,0.5731
/camera/world/agv3_confidence,1789284549.455033,1789284549.455033,0.5735
/camera/world/agv1_confidence,1789284549.4853904,1789284549.4853904,0.5951
/camera/world/agv2_confidence,1789284549.4855487,1789284549.4855487,0.5777
/camera/world/agv3_confidence,1789284549.4856653,1789284549.4856653,0.5821
/camera/world/agv2_confidence,1789284549.5252166,1789284549.5252166,0.5712
/camera/world/agv1_confidence,1789284549.5253167,1789284549.5253167,0.5986
/camera/world/agv3_confidence,1789284549.5253205,1789284549.5253205,0.5687
/camera/world/agv1_confidence,1789284549.5586104,1789284549.5586104,0.5973
/camera/world/agv2_confidence,1789284549.5587306,1789284549.5587306,0.5786
/camera/world/agv3_confidence,1789284549.5589142,1789284549.5589142,0.5844
/camera/world/agv2_confidence,1789284549.5934713,1789284549.5934713,0.5632
/camera/world/agv3_confidence,1789284549.5936255,1789284549.5936255,0.5829
/camera/world/agv1_confidence,1789284549.5936644,1789284549.5936644,0.5964
/camera/world/agv2_confidence,1789284549.6257236,1789284549.6257236,0.578
/camera/world/agv1_confidence,1789284549.6257417,1789284549.6257417,0.5984
/camera/world/agv3_confidence,1789284549.6259372,1789284549.6259372,0.5646
/camera/world/agv1_confidence,1789284549.6584866,1789284549.6584866,0.5965
/camera/world/agv2_confidence,1789284549.6585183,1789284549.6585183,0.5776
/camera/world/agv3_confidence,1789284549.658674,1789284549.658674,0.556
/camera/world/agv2_confidence,1789284549.6878715,1789284549.6878715,0.5781
/camera/world/agv3_confidence,1789284549.6879995,1789284549.6879995,0.5844
/camera/world/agv1_confidence,1789284549.6880271,1789284549.6880271,0.598
/camera/world/agv1_confidence,1789284549.7205455,1789284549.7205455,0.596
/camera/world/agv2_confidence,1789284549.7205722,1789284549.7205722,0.5738
/camera/world/agv3_confidence,1789284549.7207332,1789284549.7207332,0.5847
/camera/world/agv2_confidence,1789284549.7590127,1789284549.7590127,0.5786
/camera/world/agv3_confidence,1789284549.7590902,1789284549.7590902,0.5847
/camera/world/agv1_confidence,1789284549.7592084,1789284549.7592084,0.5684
/camera/world/agv2_confidence,1789284549.7993953,1789284549.7993953,0.5758
/camera/world/agv1_confidence,1789284549.7995214,1789284549.7995214,0.5965
/camera/world/agv3_confidence,1789284549.7995744,1789284549.7995744,0.5856
/camera/world/agv2_confidence,1789284549.8224034,1789284549.8224034,0.5801
/camera/world/agv1_confidence,1789284549.822638,1789284549.822638,0.5951
/camera/world/agv3_confidence,1789284549.8227167,1789284549.8227167,0.5578
/camera/world/agv2_confidence,1789284549.8600385,1789284549.8600385,0.5785
/camera/world/agv1_confidence,1789284549.860049,1789284549.860049,0.5983
/camera/world/agv3_confidence,1789284549.860203,1789284549.860203,0.5833
/camera/world/agv1_confidence,1789284549.8936436,1789284549.8936436,0.594
/camera/world/agv2_confidence,1789284549.8936949,1789284549.8936949,0.5722
/camera/world/agv3_confidence,1789284549.8939521,1789284549.8939521,0.5797
/camera/world/agv1_confidence,1789284549.9256818,1789284549.9256818,0.5978
/camera/world/agv2_confidence,1789284549.9259806,1789284549.9259806,0.5792
/camera/world/agv3_confidence,1789284549.926303,1789284549.926303,0.5806
/camera/world/agv1_confidence,1789284549.9526577,1789284549.9526577,0.5969
/camera/world/agv2_confidence,1789284549.9528651,1789284549.9528651,0.5518
/camera/world/agv3_confidence,1789284549.9529529,1789284549.9529529,0.5545
/camera/world/agv1_confidence,1789284549.989133,1789284549.989133,0.5972
/camera/world/agv2_confidence,1789284549.9892101,1789284549.9892101,0.5824
/camera/world/agv3_confidence,1789284549.9893932,1789284549.9893932,0.5847
/camera/world/agv1_confidence,1789284550.023555,1789284550.023555,0.5958
/camera/world/agv2_confidence,1789284550.0237336,1789284550.0237336,0.5766
/camera/world/agv3_confidence,1789284550.023849,1789284550.023849,0.5824
/camera/world/agv3_confidence,1789284550.0557084,1789284550.0557084,0.5551
/camera/world/agv1_confidence,1789284550.0557756,1789284550.0557756,0.5969
/camera/world/agv2_confidence,1789284550.055811,1789284550.055811,0.5811
/camera/world/agv1_confidence,1789284550.088363,1789284550.088363,0.5964
/camera/world/agv3_confidence,1789284550.0884085,1789284550.0884085,0.5896
/camera/world/agv2_confidence,1789284550.0885916,1789284550.0885916,0.5788
/camera/world/agv1_confidence,1789284550.1275675,1789284550.1275675,0.5553
/camera/world/agv2_confidence,1789284550.1276476,1789284550.1276476,0.5792
/camera/world/agv3_confidence,1789284550.127831,1789284550.127831,0.5859
/camera/world/agv2_confidence,1789284550.1624703,1789284550.1624703,0.5809
/camera/world/agv1_confidence,1789284550.1625252,1789284550.1625252,0.5349
/camera/world/agv3_confidence,1789284550.1627464,1789284550.1627464,0.5861
/camera/world/agv1_confidence,1789284550.191335,1789284550.191335,0.5954
/camera/world/agv2_confidence,1789284550.191543,1789284550.191543,0.5805
/camera/world/agv3_confidence,1789284550.1916494,1789284550.1916494,0.5867
/camera/world/agv1_confidence,1789284550.2256444,1789284550.2256444,0.5973
/camera/world/agv2_confidence,1789284550.225828,1789284550.225828,0.5789
/camera/world/agv3_confidence,1789284550.225831,1789284550.225831,0.5862
/camera/world/agv1_confidence,1789284550.2562385,1789284550.2562385,0.5985
/camera/world/agv3_confidence,1789284550.2564635,1789284550.2564635,0.5865
/camera/world/agv2_confidence,1789284550.2564802,1789284550.2564802,0.5808
/camera/world/agv1_confidence,1789284550.288686,1789284550.288686,0.5957
/camera/world/agv3_confidence,1789284550.288832,1789284550.288832,0.5859
/camera/world/agv2_confidence,1789284550.2888443,1789284550.2888443,0.5783
/camera/world/agv1_confidence,1789284550.3312423,1789284550.3312423,0.5967
/camera/world/agv3_confidence,1789284550.3313048,1789284550.3313048,0.5859
/camera/world/agv2_confidence,1789284550.3315558,1789284550.3315558,0.5625
/camera/world/agv2_confidence,1789284550.3554382,1789284550.3554382,0.5805
/camera/world/agv1_confidence,1789284550.3555756,1789284550.3555756,0.5986
/camera/world/agv3_confidence,1789284550.3556976,1789284550.3556976,0.563
/camera/world/agv2_confidence,1789284550.385515,1789284550.385515,0.5815
/camera/world/agv1_confidence,1789284550.3855238,1789284550.3855238,0.5966
/camera/world/agv3_confidence,1789284550.3856077,1789284550.3856077,0.5756
/camera/world/agv1_confidence,1789284550.425367,1789284550.425367,0.5408
/camera/world/agv2_confidence,1789284550.4255004,1789284550.4255004,0.5807
/camera/world/agv3_confidence,1789284550.4256265,1789284550.4256265,0.5897
/camera/world/agv1_confidence,1789284550.4547248,1789284550.4547248,0.5974
/camera/world/agv3_confidence,1789284550.4547908,1789284550.4547908,0.5892
/camera/world/agv2_confidence,1789284550.4550083,1789284550.4550083,0.557
/camera/world/agv3_confidence,1789284550.4856973,1789284550.4856973,0.5896
/camera/world/agv1_confidence,1789284550.4857724,1789284550.4857724,0.5961
/camera/world/agv2_confidence,1789284550.4858196,1789284550.4858196,0.5793
/camera/world/agv2_confidence,1789284550.5329235,1789284550.5329235,0.5822
/camera/world/agv1_confidence,1789284550.5329266,1789284550.5329266,0.5987
/camera/world/agv3_confidence,1789284550.5330598,1789284550.5330598,0.5869
/camera/world/agv2_confidence,1789284550.554922,1789284550.554922,0.5807
/camera/world/agv1_confidence,1789284550.5549555,1789284550.5549555,0.5972
/camera/world/agv3_confidence,1789284550.5549634,1789284550.5549634,0.5862
/camera/world/agv1_confidence,1789284550.5942507,1789284550.5942507,0.5962
/camera/world/agv3_confidence,1789284550.594302,1789284550.594302,0.5854
/camera/world/agv2_confidence,1789284550.5944364,1789284550.5944364,0.5831
/camera/world/agv1_confidence,1789284550.6281106,1789284550.6281106,0.5965
/camera/world/agv2_confidence,1789284550.6282663,1789284550.6282663,0.5821
/camera/world/agv3_confidence,1789284550.628327,1789284550.628327,0.5845
/camera/world/agv3_confidence,1789284550.659527,1789284550.659527,0.5914
/camera/world/agv1_confidence,1789284550.6595778,1789284550.6595778,0.526
/camera/world/agv2_confidence,1789284550.6597476,1789284550.6597476,0.5815
/camera/world/agv1_confidence,1789284550.6915388,1789284550.6915388,0.5964
/camera/world/agv3_confidence,1789284550.691547,1789284550.691547,0.5683
/camera/world/agv2_confidence,1789284550.6915562,1789284550.6915562,0.5818
/camera/world/agv2_confidence,1789284550.719642,1789284550.719642,0.5683
/camera/world/agv3_confidence,1789284550.7197845,1789284550.7197845,0.5894
/camera/world/agv1_confidence,1789284550.7198288,1789284550.7198288,0.5638
/camera/world/agv2_confidence,1789284550.7651138,1789284550.7651138,0.5745
/camera/world/agv3_confidence,1789284550.765257,1789284550.765257,0.5906
/camera/world/agv1_confidence,1789284550.7652855,1789284550.7652855,0.5953
/camera/world/agv2_confidence,1789284550.7952302,1789284550.7952302,0.5644
/camera/world/agv1_confidence,1789284550.7953005,1789284550.7953005,0.597
/camera/world/agv3_confidence,1789284550.795428,1789284550.795428,0.5888
/camera/world/agv1_confidence,1789284550.8282676,1789284550.8282676,0.5686
/camera/world/agv2_confidence,1789284550.828367,1789284550.828367,0.5822
/camera/world/agv3_confidence,1789284550.8285584,1789284550.8285584,0.5892
/camera/world/agv1_confidence,1789284550.8629584,1789284550.8629584,0.5967
/camera/world/agv2_confidence,1789284550.8630717,1789284550.8630717,0.5821
/camera/world/agv3_confidence,1789284550.86316,1789284550.86316,0.5767
/camera/world/agv1_confidence,1789284550.8960702,1789284550.8960702,0.5977
/camera/world/agv2_confidence,1789284550.89622,1789284550.89622,0.5803
/camera/world/agv3_confidence,1789284550.8963056,1789284550.8963056,0.5902
/camera/world/agv1_confidence,1789284550.9323394,1789284550.9323394,0.5945
/camera/world/agv3_confidence,1789284550.9323566,1789284550.9323566,0.5888
/camera/world/agv2_confidence,1789284550.93237,1789284550.93237,0.5691
/camera/world/agv2_confidence,1789284550.9620936,1789284550.9620936,0.583
/camera/world/agv1_confidence,1789284550.9623408,1789284550.9623408,0.5718
/camera/world/agv3_confidence,1789284550.962396,1789284550.962396,0.5881
/camera/world/agv1_confidence,1789284550.9945238,1789284550.9945238,0.5954
/camera/world/agv3_confidence,1789284550.9947114,1789284550.9947114,0.5888
/camera/world/agv2_confidence,1789284550.994858,1789284550.994858,0.5849
/camera/world/agv3_confidence,1789284551.0249243,1789284551.0249243,0.5877
/camera/world/agv1_confidence,1789284551.0249546,1789284551.0249546,0.596
/camera/world/agv2_confidence,1789284551.0251179,1789284551.0251179,0.5836
/camera/world/agv1_confidence,1789284551.0574813,1789284551.0574813,0.5952
/camera/world/agv2_confidence,1789284551.057485,1789284551.057485,0.5721
/camera/world/agv3_confidence,1789284551.0576422,1789284551.0576422,0.5901
/camera/world/agv1_confidence,1789284551.0925138,1789284551.0925138,0.5954
/camera/world/agv3_confidence,1789284551.0926843,1789284551.0926843,0.5129
/camera/world/agv2_confidence,1789284551.0927496,1789284551.0927496,0.5814
/camera/world/agv1_confidence,1789284551.1209908,1789284551.1209908,0.531
/camera/world/agv2_confidence,1789284551.1210327,1789284551.1210327,0.5666
/camera/world/agv3_confidence,1789284551.121283,1789284551.121283,0.5857
/camera/world/agv2_confidence,1789284551.1529543,1789284551.1529543,0.5828
/camera/world/agv1_confidence,1789284551.1529696,1789284551.1529696,0.5989
/camera/world/agv3_confidence,1789284551.1529815,1789284551.1529815,0.5897
/camera/world/agv2_confidence,1789284551.1919715,1789284551.1919715,0.5811
/camera/world/agv1_confidence,1789284551.1919887,1789284551.1919887,0.5958
/camera/world/agv3_confidence,1789284551.1920063,1789284551.1920063,0.5895
/camera/world/agv1_confidence,1789284551.221657,1789284551.221657,0.5928
/camera/world/agv3_confidence,1789284551.2217028,1789284551.2217028,0.5908
/camera/world/agv2_confidence,1789284551.221772,1789284551.221772,0.5812
/camera/world/agv1_confidence,1789284551.264768,1789284551.264768,0.5932
/camera/world/agv2_confidence,1789284551.2648187,1789284551.2648187,0.5844
/camera/world/agv3_confidence,1789284551.2649856,1789284551.2649856,0.5913
/camera/world/agv2_confidence,1789284551.2919822,1789284551.2919822,0.5842
/camera/world/agv3_confidence,1789284551.2920694,1789284551.2920694,0.5919
/camera/world/agv1_confidence,1789284551.292122,1789284551.292122,0.5953
/camera/world/agv1_confidence,1789284551.320606,1789284551.320606,0.596
/camera/world/agv3_confidence,1789284551.3208506,1789284551.3208506,0.5918
/camera/world/agv2_confidence,1789284551.320859,1789284551.320859,0.5845
/camera/world/agv1_confidence,1789284551.3538592,1789284551.3538592,0.5974
/camera/world/agv3_confidence,1789284551.3540406,1789284551.3540406,0.5919
/camera/world/agv2_confidence,1789284551.3540506,1789284551.3540506,0.5829
/camera/world/agv2_confidence,1789284551.3949132,1789284551.3949132,0.5832
/camera/world/agv1_confidence,1789284551.3949564,1789284551.3949564,0.5953
/camera/world/agv3_confidence,1789284551.395003,1789284551.395003,0.5907
/camera/world/agv1_confidence,1789284551.4279656,1789284551.4279656,0.5977
/camera/world/agv3_confidence,1789284551.4281223,1789284551.4281223,0.5147
/camera/world/agv2_confidence,1789284551.4281292,1789284551.4281292,0.5839
/camera/world/agv1_confidence,1789284551.4579408,1789284551.4579408,0.5912
/camera/world/agv3_confidence,1789284551.4579585,1789284551.4579585,0.5922
/camera/world/agv2_confidence,1789284551.457976,1789284551.457976,0.5841
/camera/world/agv2_confidence,1789284551.4882233,1789284551.4882233,0.5759
/camera/world/agv3_confidence,1789284551.4882667,1789284551.4882667,0.591
/camera/world/agv1_confidence,1789284551.4882982,1789284551.4882982,0.5935
/camera/world/agv2_confidence,1789284551.5184288,1789284551.5184288,0.5842
/camera/world/agv1_confidence,1789284551.5184965,1789284551.5184965,0.595
/camera/world/agv3_confidence,1789284551.5186992,1789284551.5186992,0.5887
/camera/world/agv3_confidence,1789284551.5583599,1789284551.5583599,0.5684
/camera/world/agv2_confidence,1789284551.5583875,1789284551.5583875,0.5813
/camera/world/agv1_confidence,1789284551.558405,1789284551.558405,0.5937
/camera/world/agv1_confidence,1789284551.5887902,1789284551.5887902,0.5934
/camera/world/agv2_confidence,1789284551.5888746,1789284551.5888746,0.5848
/camera/world/agv3_confidence,1789284551.5888913,1789284551.5888913,0.5916
/camera/world/agv1_confidence,1789284551.620729,1789284551.620729,0.5932
/camera/world/agv3_confidence,1789284551.6209655,1789284551.6209655,0.5882
/camera/world/agv2_confidence,1789284551.621039,1789284551.621039,0.5848
/camera/world/agv1_confidence,1789284551.6529472,1789284551.6529472,0.5934
/camera/world/agv3_confidence,1789284551.6532125,1789284551.6532125,0.5906
/camera/world/agv2_confidence,1789284551.6533282,1789284551.6533282,0.5846
/camera/world/agv1_confidence,1789284551.691958,1789284551.691958,0.5963
/camera/world/agv2_confidence,1789284551.69197,1789284551.69197,0.5835
/camera/world/agv3_confidence,1789284551.6920538,1789284551.6920538,0.5912
/camera/world/agv1_confidence,1789284551.7259402,1789284551.7259402,0.592
/camera/world/agv2_confidence,1789284551.7259972,1789284551.7259972,0.5579
/camera/world/agv3_confidence,1789284551.7261856,1789284551.7261856,0.5916
/camera/world/agv1_confidence,1789284551.7539082,1789284551.7539082,0.592
/camera/world/agv2_confidence,1789284551.7540488,1789284551.7540488,0.5829
/camera/world/agv3_confidence,1789284551.7541175,1789284551.7541175,0.5924
/camera/world/agv2_confidence,1789284551.7953548,1789284551.7953548,0.5849
/camera/world/agv3_confidence,1789284551.7955165,1789284551.7955165,0.5935
/camera/world/agv1_confidence,1789284551.7955723,1789284551.7955723,0.5944
/camera/world/agv1_confidence,1789284551.8246748,1789284551.8246748,0.5941
/camera/world/agv2_confidence,1789284551.8247538,1789284551.8247538,0.5854
/camera/world/agv3_confidence,1789284551.824852,1789284551.824852,0.593
/camera/world/agv1_confidence,1789284551.8556476,1789284551.8556476,0.591
/camera/world/agv2_confidence,1789284551.8558846,1789284551.8558846,0.5727
/camera/world/agv3_confidence,1789284551.8561134,1789284551.8561134,0.5912
/camera/world/agv2_confidence,1789284551.8882627,1789284551.8882627,0.57
/camera/world/agv3_confidence,1789284551.8882773,1789284551.8882773,0.5916
/camera/world/agv1_confidence,1789284551.888421,1789284551.888421,0.5874
/camera/world/agv1_confidence,1789284551.9270923,1789284551.9270923,0.593
/camera/world/agv2_confidence,1789284551.9271922,1789284551.9271922,0.5844
/camera/world/agv3_confidence,1789284551.9272773,1789284551.9272773,0.5936
