topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789284539.3955991,1789284539.3947966,2,54510,1,0.1284202899701119,-0.12466561787019742,0.1371022829742421,0.1197382969659817,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.3956065,1789284539.3947966,3,54510,1,0.08209266844383294,-0.16065521814496603,0.0930817137363412,0.07110362315132467,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.4057539,1789284539.4048328,1,54511,1,0.1047863330419356,-0.12447896748450368,0.11321880835645584,0.09635385772741537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.405771,1789284539.4048328,2,54511,1,0.1288132216162772,-0.1246838457325596,0.13749648404959094,0.12012995918296347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.4057786,1789284539.4048328,3,54511,1,0.08132573127645773,-0.1661230601296503,0.09268878473325579,0.06996267781965967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.4154925,1789284539.4148383,1,54512,1,0.1044149198422676,-0.1268646427535975,0.11300900597523875,0.09582083370929645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.4154987,1789284539.4148383,2,54512,1,0.12843182120713156,-0.12494708273103818,0.13713341605493345,0.11973022635932966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.4155002,1789284539.4148383,3,54512,1,0.08104922987191558,-0.16627915383679143,0.0924229603601693,0.06967549938366187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.4254313,1789284539.4248588,2,54513,1,0.1281926078996964,-0.1240265436082698,0.13683009434006052,0.11955512145933225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.4254332,1789284539.4248588,3,54513,1,0.08112323518062492,-0.16672521283865527,0.09252747673867899,0.06971899362257085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.4254344,1789284539.4248588,1,54513,1,0.10425182354777007,-0.13055175414355344,0.113095682605485,0.09540796449005515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.4353101,1789284539.434795,1,54514,1,0.1041062495681095,-0.13106068193859394,0.11298458449877932,0.09522791463743968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.4353123,1789284539.434795,2,54514,1,0.12842994980141956,-0.12442300984653709,0.13709504703909747,0.11976485256374166,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.4353147,1789284539.434795,3,54514,1,0.08164038892207866,-0.15871849487314427,0.09249695958974219,0.07078381825441513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.4454784,1789284539.4448595,1,54515,1,0.10524127672821565,-0.11160463921087321,0.11280161711462497,0.09768093634180633,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.4454968,1789284539.4448595,2,54515,1,0.12914345871426394,-0.1266624939901567,0.13796451864638748,0.12032239878214039,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.4455051,1789284539.4448595,3,54515,1,0.08125055022928998,-0.160064031462381,0.09219915751233757,0.0703019429462424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.4557252,1789284539.4548485,1,54516,1,0.10548093655699331,-0.10976300148624799,0.11291652040850347,0.09804535270548315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.455728,1789284539.4548485,2,54516,1,0.12916062063157938,-0.12618008188619065,0.1379480843036972,0.12037315695946156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.45573,1789284539.4548485,3,54516,1,0.08075768241729372,-0.15981315676958793,0.09168912951473589,0.06982623531985156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.4653933,1789284539.4648278,1,54517,1,0.10534873538428013,-0.10873561311452024,0.11271472171857039,0.09798274904998988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.4654043,1789284539.4648278,2,54517,1,0.1287176661231232,-0.12554083330088944,0.13746061109120455,0.11997472115504182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.4654143,1789284539.4648278,3,54517,1,0.08064482058362167,-0.15944723094837956,0.09155123783472963,0.06973840333251372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.4753914,1789284539.4747999,1,54518,1,0.10503788034419295,-0.10843001272484647,0.11238316464508666,0.09769259604329925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.4754086,1789284539.4747999,2,54518,1,0.12932408527661904,-0.1261484815681513,0.1381093482317723,0.12053882232146579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.4754226,1789284539.4747999,3,54518,1,0.08133289806118019,-0.14944287676621007,0.09155500326503828,0.0711107928573221,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.4855208,1789284539.4848607,1,54519,1,0.10528276028050747,-0.11253973268787094,0.11290644592773391,0.09765907463328102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.4855347,1789284539.4848607,2,54519,1,0.12963684052275384,-0.12702079389671128,0.13848285326331994,0.12079082778218775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.4855382,1789284539.4848607,3,54519,1,0.08125184901675771,-0.14714888695954995,0.09131704205693374,0.07118665597658168,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.4954915,1789284539.4947972,1,54520,1,0.10563588856062214,-0.11219930002127511,0.11323651256044472,0.09803526456079957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.4955482,1789284539.4947972,2,54520,1,0.12976904767281955,-0.1283242606707545,0.13870583676059905,0.12083225858504004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.4955535,1789284539.4947972,3,54520,1,0.08092310034794464,-0.14570732520887747,0.09088968851519465,0.07095651218069464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.5055404,1789284539.5047982,1,54521,1,0.1059014389845728,-0.11153407689631796,0.1134569993267092,0.0983458786424364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.5055513,1789284539.5047982,2,54521,1,0.12942659986996247,-0.12931311233435777,0.13843225480361188,0.12042094493631304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.5055616,1789284539.5047982,3,54521,1,0.08048165881239977,-0.14500721642788975,0.09040035854382558,0.07056295908097396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.5156307,1789284539.5147965,1,54522,1,0.10566041011648623,-0.10296278149994985,0.1126353323130473,0.09868548791992517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.5156531,1789284539.5147965,2,54522,1,0.12987728962448333,-0.13354841488062333,0.1391779005187677,0.12057667873019898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.5156562,1789284539.5147965,3,54522,1,0.08129441589006337,-0.14199505613392888,0.0910070795755964,0.07158175220453034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.5255942,1789284539.524798,1,54523,1,0.10511595914391623,-0.10280532599886638,0.1120802149632342,0.09815170332459827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.5256062,1789284539.524798,2,54523,1,0.12989290594128453,-0.1354650289862301,0.13932699413701555,0.1204588177455535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.5256097,1789284539.524798,3,54523,1,0.0816497948373681,-0.13959828062691584,0.09119851567120506,0.07210107400353115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.5354939,1789284539.5347953,1,54524,1,0.10505003572492624,-0.10187174868283587,0.11195104899146031,0.09814902245839217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.5355527,1789284539.5347953,2,54524,1,0.13042295957465092,-0.13727048324847724,0.13998278365122782,0.120863135498074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.5355637,1789284539.5347953,3,54524,1,0.08182131902042479,-0.1373908184803954,0.0912190463055323,0.07242359173531727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.5455165,1789284539.5447972,1,54525,1,0.10519712237459784,-0.10391874043053664,0.11223680330306976,0.09815744144612593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.5455194,1789284539.5447972,2,54525,1,0.12975249724580581,-0.13714459634698278,0.1393035542764501,0.12020144021516152,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.545521,1789284539.5447972,3,54525,1,0.08070401168705474,-0.13109318004843737,0.0896709715513233,0.07173705182278618,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.5555205,1789284539.5547986,1,54526,1,0.10566686821657022,-0.10276164504387915,0.11262816499323151,0.09870557143990892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.5555294,1789284539.5547986,2,54526,1,0.1290425137154246,-0.1386348777077979,0.1386973572797566,0.11938767015109263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.5555665,1789284539.5547986,3,54526,1,0.08066373716541078,-0.130979373063294,0.0896229124701189,0.07170456186070266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.5654485,1789284539.564798,1,54527,1,0.10545749434353406,-0.10265446550363617,0.11241153054561329,0.09850345814145484,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.5654519,1789284539.564798,2,54527,1,0.1286290346066201,-0.14058602611365237,0.13841976051845936,0.11883830869478082,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.5654967,1789284539.564798,3,54527,1,0.08097865411565368,-0.13085998291999743,0.08992966296484722,0.07202764526646013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.5755143,1789284539.574794,1,54528,1,0.10494500832329136,-0.10283780879148484,0.11191146459745271,0.09797855204913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.5755181,1789284539.574794,2,54528,1,0.12919735091622603,-0.14147637323203185,0.13905008259665713,0.11934461923579491,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.5755472,1789284539.574794,3,54528,1,0.08131748345216602,-0.12633619834835913,0.08995905900609974,0.0726759078982323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.585534,1789284539.584795,1,54529,1,0.10442143921740304,-0.10850960637265403,0.11177211536467765,0.09707076307012844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.5855374,1789284539.584795,2,54529,1,0.12952222937395969,-0.14130523886161472,0.13936304287332282,0.11968141587459655,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.5855515,1789284539.584795,3,54529,1,0.08117701595523136,-0.1250706279054694,0.08973202469186303,0.07262200721859968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.5956666,1789284539.5948129,1,54530,1,0.10474849866118158,-0.10810064324080919,0.1120714707586595,0.09742552656370365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.5956802,1789284539.5948129,2,54530,1,0.1291456070324911,-0.14140581685368575,0.13899342500861733,0.11929778905636484,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.5956812,1789284539.5948129,3,54530,1,0.080709473811773,-0.1239501944899629,0.08918784331008793,0.07223110431345807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.605529,1789284539.604843,1,54531,1,0.10499402968389235,-0.1076086276494605,0.11228367157778449,0.09770438779000021,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.6055403,1789284539.604843,2,54531,1,0.12878070927378815,-0.14430456190706129,0.13883040235151914,0.11873101619605718,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.6055427,1789284539.604843,3,54531,1,0.0809780220670133,-0.1245321269282363,0.08949619657132309,0.0724598475627035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.6157982,1789284539.6148381,1,54532,1,0.10453717577319435,-0.11346225725689614,0.11222335523614362,0.09685099631024509,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.6158085,1789284539.6148381,2,54532,1,0.12857835818199387,-0.14405814562506292,0.1386108902776276,0.11854582608636015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.615819,1789284539.6148381,3,54532,1,0.08137796645474216,-0.12390726496352697,0.08985339951242455,0.07290253339705977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.6259615,1789284539.6248446,1,54533,1,0.10418369284408123,-0.11547488712046737,0.1120062122203893,0.09636117346777316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.6259806,1789284539.6248446,3,54533,1,0.08187514713609466,-0.12422587472025313,0.09037237355404089,0.07337792071814843,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.625981,1789284539.6248446,2,54533,1,0.12874278639753223,-0.1424402812949505,0.13866264679558296,0.1188229259994815,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.6357982,1789284539.6348038,1,54534,1,0.10408063010616335,-0.11807814859584086,0.11207950006258899,0.09608176014973771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.6358101,1789284539.6348038,2,54534,1,0.12868921947506892,-0.14106488305366688,0.1385132940573292,0.11886514489280864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.635818,1789284539.6348038,3,54534,1,0.08128718634376697,-0.12458178638975988,0.0898087576258359,0.07276561506169804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.6459303,1789284539.644832,1,54535,1,0.10462855470906948,-0.12270851320538304,0.11294109560972153,0.09631601380841744,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.6459432,1789284539.644832,2,54535,1,0.12909688318778995,-0.14809460311210138,0.13941052322852227,0.11878324314705764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.6459496,1789284539.644832,3,54535,1,0.08112619840502147,-0.13904263484108836,0.09063691227725734,0.0716154845327856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.6555052,1789284539.6548002,1,54536,1,0.10456090117132429,-0.12047678248825425,0.11272225979145824,0.09639954255119033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.6555126,1789284539.6548002,2,54536,1,0.12885684425923719,-0.14959647803404455,0.13927507823523533,0.11843861028323906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.6555164,1789284539.6548002,3,54536,1,0.0813946680832671,-0.13964667897783212,0.09094669943310499,0.07184263673342922,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.6656668,1789284539.6648684,1,54537,1,0.10462677294680472,-0.12054462481933766,0.1127927273536302,0.09646081853997925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.665675,1789284539.6648684,2,54537,1,0.12868204107158718,-0.1490971582733355,0.13906550130047396,0.11829858084270041,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.6656754,1789284539.6648684,3,54537,1,0.08202143251302517,-0.14073356511868232,0.09164780841990586,0.07239505660614448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.675496,1789284539.6748042,1,54538,1,0.10413760106115526,-0.124898811768689,0.11259851753833838,0.09567668458397213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.6755137,1789284539.6748042,2,54538,1,0.12862756220823257,-0.14670099056413302,0.13884414794803865,0.1184109764684265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.6755183,1789284539.6748042,3,54538,1,0.08138530981854837,-0.1372174212396949,0.0907711764859078,0.07199944315118895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.6853752,1789284539.6848342,1,54539,1,0.10364081893829283,-0.1251885009703427,0.1121213595904767,0.09516027828610896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.6853914,1789284539.6848342,2,54539,1,0.12875260809304068,-0.14654035404030732,0.1389580067453411,0.11854720944074028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.6854155,1789284539.6848342,3,54539,1,0.08125171168215048,-0.13946735310262603,0.09079147688721254,0.07171194647708842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.69536,1789284539.6948225,1,54540,1,0.10342273932802362,-0.12354010997965223,0.11179161439831387,0.09505386425773338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.6953752,1789284539.6948225,2,54540,1,0.12868782734030276,-0.14695380032973981,0.13892201931873238,0.11845363536187314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.6953795,1789284539.6948225,3,54540,1,0.08123910488376118,-0.14141114657508846,0.09091182832544209,0.07156638144208027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.7053347,1789284539.704841,1,54541,1,0.10337505997683309,-0.12105529299597942,0.11157560815383889,0.09517451179982729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.7053378,1789284539.704841,2,54541,1,0.128213709042258,-0.1456431593116384,0.13835662504304053,0.1180707930414755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.7053435,1789284539.704841,3,54541,1,0.08142958956051352,-0.14223106117669176,0.0911583963264527,0.07170078279457434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.7153351,1789284539.714797,2,54542,1,0.1286192515795209,-0.14692875764515928,0.13885169952927567,0.11838680362976613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.7153375,1789284539.714797,1,54542,1,0.10389835569936504,-0.12654221053677112,0.11247059957445167,0.0953261118242784,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.715367,1789284539.714797,3,54542,1,0.08187058618162885,-0.13920961536483137,0.09139272175905155,0.07234845060420614,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.7253754,1789284539.724854,1,54543,1,0.10373489932351548,-0.12590103646799003,0.11226370867615575,0.09520608997087522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.72538,1789284539.724854,2,54543,1,0.12886359924773644,-0.14667873075101012,0.1390786347642724,0.11864856373120049,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.7253926,1789284539.724854,3,54543,1,0.08161332839269408,-0.1391776255406888,0.0911332758206719,0.07209338096471626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.7352927,1789284539.7347949,1,54544,1,0.10325926574593379,-0.12550663229155049,0.11176135730400218,0.0947571741878654,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.7352962,1789284539.7347949,3,54544,1,0.08136703224744979,-0.14066539442369977,0.09098874518188903,0.07174531931301055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.7352972,1789284539.7347949,2,54544,1,0.12893381616319147,-0.14680539235340898,0.13915767267756712,0.1187099596488158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.745377,1789284539.7448545,1,54545,1,0.10280056514189623,-0.13046174351682663,0.11163832668447862,0.09396280359931383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.745379,1789284539.7448545,2,54545,1,0.12854027436468815,-0.148163031257615,0.1388586798948215,0.1182218688345548,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.7453907,1789284539.7448545,3,54545,1,0.08139767094031827,-0.15150991467120023,0.09176116447517207,0.07103417740546447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.7552688,1789284539.7547958,1,54546,1,0.10305166573999265,-0.131319332138638,0.11194752219635506,0.09415580928363024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.7552764,1789284539.7547958,2,54546,1,0.12830725019608247,-0.14664032898007187,0.13851961132723192,0.11809488906493303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.7552836,1789284539.7547958,3,54546,1,0.08193800366038552,-0.1509813305677967,0.09226534129118422,0.07161066602958682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.7653472,1789284539.7648442,1,54547,1,0.10324483866505287,-0.131969266063283,0.11218472305550238,0.09430495427460335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.765353,1789284539.7648442,2,54547,1,0.1284375204142386,-0.1457896050969476,0.13859063522769505,0.11828440560078214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.7653546,1789284539.7648442,3,54547,1,0.08200119446930917,-0.14994488911380965,0.09225763803135363,0.07174475090726472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.7752514,1789284539.774796,1,54548,1,0.10286380516411309,-0.13195697841945273,0.1118028571629115,0.09392475316531468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.7752564,1789284539.774796,2,54548,1,0.12864141484440472,-0.14589204150184712,0.13880166355865836,0.11848116613015108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.7752638,1789284539.774796,3,54548,1,0.08168060628778406,-0.14859795843500379,0.09184491787673624,0.07151629469883189,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.7854478,1789284539.7848635,1,54549,1,0.1025613869938596,-0.13167608357985233,0.11148141056682212,0.09364136342089707,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.785458,1789284539.7848635,2,54549,1,0.12872855443330472,-0.15094412415011754,0.13924064150490112,0.11821646736170831,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.7854648,1789284539.7848635,3,54549,1,0.08158988248276436,-0.14806259765538202,0.09171757463337506,0.07146219033215366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.7956085,1789284539.7947998,1,54550,1,0.10242183351313747,-0.13101812364038662,0.1112972854523565,0.09354638157391844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.795616,1789284539.7947998,2,54550,1,0.12860870701392405,-0.14907541213577924,0.1389906527930583,0.11822676123478978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.7956293,1789284539.7947998,3,54550,1,0.0820599406954508,-0.1477044984900197,0.09216313835411276,0.07195674303678885,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
