topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789284533.8348005,1789284533.8348005,,"[7931.0,1789284533.8345873,1789284533.8347702,0.000182506,1.0]"
/pose_provider/agv2/fusion_timing,1789284533.8379385,1789284533.8379385,,"[7786.0,1789284533.8359468,1789284533.8379037,1789284533.8379078,1789284533.837909,1.0,4.039000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284533.838034,1789284533.838034,,"[7758.0,1789284533.8359468,1789284533.8379939,0.0020467750000000002,1.0]"
/multi_agv/state_projection_timing,1789284533.8394284,1789284533.8392777,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.8392777,1.0,0.0,1789284533.8265963,0.012681648,1.0,2.53363082206237,0.09880522586303217,1789284533.8279254,0.011352485,1.0,2.51581392282883,0.10445579008044258,1789284533.828936,0.010341778000000001,1.0,2.517283965166136,0.09537684378998303]"
/pose_provider/agv3/fusion_timing,1789284533.842134,1789284533.842134,,"[7639.0,1789284533.8409326,1789284533.8420935,1789284533.8421063,1789284533.842107,1.0,1.2973000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789284533.8422542,1789284533.8422542,,"[7610.0,1789284533.8409326,1789284533.8421779,0.001245046,1.0]"
/pose_provider/agv1/fusion_timing,1789284533.8467846,1789284533.8467846,,"[7955.0,1789284533.8465946,1789284533.8466702,1789284533.8466737,1789284533.8466744,1.0,3.6190000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789284533.8468635,1789284533.8468635,,"[7932.0,1789284533.8465946,1789284533.8467698,0.000174854,1.0]"
/multi_agv/state_projection_timing,1789284533.84935,1789284533.8492296,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.8492296,1.0,0.0,1789284533.8345873,0.014642130000000001,1.0,2.534343428845876,0.09683336046685992,1789284533.8359468,0.013282775,1.0,2.516565193602359,0.10336753543849465,1789284533.8409326,0.008297054,1.0,2.5182108264926,0.09315416630135342]"
/pose_provider/agv2/fusion_timing,1789284533.8495524,1789284533.8495524,,"[7787.0,1789284533.84796,1789284533.8495219,1789284533.8495257,1789284533.8495264,1.0,3.917e-06]"
/pose_provider/agv2/estimator_timing,1789284533.8496373,1789284533.8496373,,"[7759.0,1789284533.84796,1789284533.8496003,0.0016401550000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789284533.8507962,1789284533.8507962,,"[7640.0,1789284533.8489408,1789284533.8506737,1789284533.8506904,1789284533.8506925,1.0,1.6521e-05]"
/pose_provider/agv3/estimator_timing,1789284533.850832,1789284533.850832,,"[7611.0,1789284533.8489408,1789284533.8508,0.001859153,1.0]"
/pose_provider/agv1/fusion_timing,1789284533.8549047,1789284533.8549047,,"[7956.0,1789284533.8545969,1789284533.8547614,1789284533.8548005,1789284533.8548021,1.0,3.9112e-05]"
/pose_provider/agv1/estimator_timing,1789284533.8549638,1789284533.8549638,,"[7933.0,1789284533.8545969,1789284533.8549373,0.000340429,1.0]"
/pose_provider/agv2/fusion_timing,1789284533.857697,1789284533.857697,,"[7788.0,1789284533.8559308,1789284533.857565,1789284533.8576043,1789284533.8576066,1.0,3.9333000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789284533.857827,1789284533.857827,,"[7760.0,1789284533.8559308,1789284533.8577445,0.001813251,1.0]"
/multi_agv/state_projection_timing,1789284533.8594198,1789284533.8592615,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.8592615,1.0,0.0,1789284533.8465946,0.01266708,1.0,2.5353183134520196,0.09537428798599089,1789284533.84796,0.011301635,1.0,2.517758439511566,0.10381511665754801,1789284533.8489408,0.010320769,1.0,2.518989440488678,0.09355735067362786]"
/pose_provider/agv3/fusion_timing,1789284533.862117,1789284533.862117,,"[7641.0,1789284533.8609416,1789284533.8620489,1789284533.8620543,1789284533.8620572,1.0,5.366e-06]"
/pose_provider/agv3/estimator_timing,1789284533.8621411,1789284533.8621411,,"[7612.0,1789284533.8609416,1789284533.8621166,0.001174525,1.0]"
/pose_provider/agv1/fusion_timing,1789284533.8667843,1789284533.8667843,,"[7957.0,1789284533.8665788,1789284533.8667226,1789284533.8667283,1789284533.866731,1.0,5.680000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284533.866804,1789284533.866804,,"[7934.0,1789284533.8665788,1789284533.866782,0.00020288,1.0]"
/multi_agv/state_projection_timing,1789284533.869367,1789284533.8692875,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.8692875,1.0,0.0,1789284533.8545969,0.014690614000000001,1.0,2.536089769353046,0.09548308690321991,1789284533.8559308,0.013356579,1.0,2.5186428391163367,0.10485570653361229,1789284533.8609416,0.008345701,1.0,2.520098814138925,0.09511905325631871]"
/pose_provider/agv2/fusion_timing,1789284533.8695958,1789284533.8695958,,"[7789.0,1789284533.8679626,1789284533.8695233,1789284533.869529,1789284533.8695312,1.0,5.664e-06]"
/pose_provider/agv2/estimator_timing,1789284533.8696442,1789284533.8696442,,"[7761.0,1789284533.8679626,1789284533.8696156,0.001653015,1.0]"
/pose_provider/agv3/fusion_timing,1789284533.8720174,1789284533.8720174,,"[7642.0,1789284533.8689504,1789284533.8719475,1789284533.87196,1789284533.8719618,1.0,1.2403000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789284533.8720498,1789284533.8720498,,"[7613.0,1789284533.8689504,1789284533.8720193,0.0030687920000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789284533.8747745,1789284533.8747745,,"[7958.0,1789284533.8745928,1789284533.8747077,1789284533.874712,1789284533.8747127,1.0,4.298e-06]"
/pose_provider/agv1/estimator_timing,1789284533.8747773,1789284533.8747773,,"[7935.0,1789284533.8745928,1789284533.8747463,0.00015326400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284533.8775847,1789284533.8775847,,"[7790.0,1789284533.8759277,1789284533.8775017,1789284533.8775072,1789284533.877508,1.0,5.324e-06]"
/pose_provider/agv2/estimator_timing,1789284533.8775892,1789284533.8775892,,"[7762.0,1789284533.8759277,1789284533.8775408,0.00161296,1.0]"
/multi_agv/state_projection_timing,1789284533.8793478,1789284533.8792713,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.8792713,1.0,0.0,1789284533.8665788,0.012692372,1.0,2.53730417240874,0.09722607680619412,1789284533.8679626,0.011308793000000001,1.0,2.5196062324733894,0.10505764484831001,1789284533.8689504,0.010320887,1.0,2.520906057493852,0.0948715794617149]"
/pose_provider/agv3/fusion_timing,1789284533.8820791,1789284533.8820791,,"[7643.0,1789284533.880943,1789284533.8820417,1789284533.8820474,1789284533.8820486,1.0,5.783e-06]"
/pose_provider/agv3/estimator_timing,1789284533.882155,1789284533.882155,,"[7614.0,1789284533.880943,1789284533.882117,0.001173825,1.0]"
/pose_provider/agv1/fusion_timing,1789284533.8868043,1789284533.8868043,,"[7959.0,1789284533.8866014,1789284533.8866866,1789284533.8866937,1789284533.8866954,1.0,7.168000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284533.8869336,1789284533.8869336,,"[7936.0,1789284533.8866014,1789284533.886866,0.00026447,1.0]"
/multi_agv/state_projection_timing,1789284533.8893387,1789284533.889232,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.889232,1.0,0.0,1789284533.8745928,0.014639055000000002,1.0,2.5381508426183625,0.09741317325846834,1789284533.8759277,0.013304273,1.0,2.5203482939304194,0.10387435040739336,1789284533.880943,0.008288947000000001,1.0,2.522040719151955,0.09495674706437472]"
/pose_provider/agv3/fusion_timing,1789284533.890642,1789284533.890642,,"[7644.0,1789284533.888937,1789284533.8905637,1789284533.8905754,1789284533.8905776,1.0,1.1557000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789284533.8906775,1789284533.8906775,,"[7615.0,1789284533.888937,1789284533.8906448,0.0017075360000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284533.890681,1789284533.890681,,"[7791.0,1789284533.8879597,1789284533.8905752,1789284533.890593,1789284533.890594,1.0,1.7818e-05]"
/pose_provider/agv2/estimator_timing,1789284533.8907092,1789284533.8907092,,"[7763.0,1789284533.8879597,1789284533.8906834,0.002723684,1.0]"
/pose_provider/agv1/fusion_timing,1789284533.8949108,1789284533.8949108,,"[7960.0,1789284533.894582,1789284533.8946674,1789284533.8946729,1789284533.894677,1.0,5.436e-06]"
/pose_provider/agv1/estimator_timing,1789284533.8949206,1789284533.8949206,,"[7937.0,1789284533.894582,1789284533.894729,0.00014671200000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789284533.8974807,1789284533.8974807,,"[7792.0,1789284533.8959289,1789284533.8973653,1789284533.8973725,1789284533.8973763,1.0,7.034000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284533.8974915,1789284533.8974915,,"[7764.0,1789284533.8959289,1789284533.8974216,0.0014924670000000001,1.0]"
/multi_agv/state_projection_timing,1789284533.899427,1789284533.899257,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.899257,1.0,0.0,1789284533.8866014,0.012655661,1.0,2.5392098330630097,0.09593917696947044,1789284533.8879597,0.011297322,1.0,2.5214967181920125,0.10380426918464888,1789284533.888937,0.010320146,1.0,2.5228548071325485,0.09563695677511304]"
/pose_provider/agv3/fusion_timing,1789284533.902121,1789284533.902121,,"[7645.0,1789284533.9009383,1789284533.9020321,1789284533.902043,1789284533.9020476,1.0,1.1116e-05]"
/pose_provider/agv3/estimator_timing,1789284533.9021704,1789284533.9021704,,"[7616.0,1789284533.9009383,1789284533.902138,0.0011996740000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284533.9067948,1789284533.9067948,,"[7961.0,1789284533.9065545,1789284533.9066753,1789284533.906686,1789284533.9066892,1.0,1.0822e-05]"
/pose_provider/agv1/estimator_timing,1789284533.9068372,1789284533.9068372,,"[7938.0,1789284533.9065545,1789284533.9068046,0.00024970600000000004,1.0]"
/multi_agv/state_projection_timing,1789284533.9093397,1789284533.9092581,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.9092581,1.0,0.0,1789284533.894582,0.014676217,1.0,2.5398043977033633,0.09447702915446443,1789284533.8959289,0.013329208,1.0,2.52233020909908,0.10514587245550662,1789284533.9009383,0.008319897,1.0,2.523935151403296,0.09528003552784811]"
/pose_provider/agv2/fusion_timing,1789284533.9094763,1789284533.9094763,,"[7793.0,1789284533.907954,1789284533.909416,1789284533.909425,1789284533.9094274,1.0,9.19e-06]"
/pose_provider/agv2/estimator_timing,1789284533.9095588,1789284533.9095588,,"[7765.0,1789284533.907954,1789284533.9094806,0.0015266930000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789284533.9105024,1789284533.9105024,,"[7646.0,1789284533.9088192,1789284533.9104292,1789284533.910436,1789284533.9104373,1.0,6.689000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789284533.910528,1789284533.910528,,"[7617.0,1789284533.9088192,1789284533.910478,0.00165893,1.0]"
/pose_provider/agv1/fusion_timing,1789284533.9148803,1789284533.9148803,,"[7962.0,1789284533.9145942,1789284533.914676,1789284533.914725,1789284533.9147272,1.0,4.8998e-05]"
/pose_provider/agv1/estimator_timing,1789284533.914884,1789284533.914884,,"[7939.0,1789284533.9145942,1789284533.9147687,0.00017450700000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789284533.9182425,1789284533.9182425,,"[7794.0,1789284533.9159355,1789284533.9181654,1789284533.9181743,1789284533.9181762,1.0,8.864e-06]"
/pose_provider/agv2/estimator_timing,1789284533.9182608,1789284533.9182608,,"[7766.0,1789284533.9159355,1789284533.9182193,0.0022837390000000003,1.0]"
/multi_agv/state_projection_timing,1789284533.919397,1789284533.9192526,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.9192526,1.0,0.0,1789284533.9065545,0.012697999000000001,1.0,2.540954166758235,0.09582725568534246,1789284533.907954,0.011298687,1.0,2.523689552365917,0.10572077724168456,1789284533.9088192,0.010433340000000001,1.0,2.524672068762828,0.09537914024206649]"
/pose_provider/agv1/fusion_timing,1789284533.9267988,1789284533.9267988,,"[7963.0,1789284533.9265869,1789284533.926638,1789284533.9266458,1789284533.9266486,1.0,7.732e-06]"
/pose_provider/agv1/estimator_timing,1789284533.92681,1789284533.92681,,"[7940.0,1789284533.9265869,1789284533.9267287,0.00014167700000000002,1.0]"
/multi_agv/state_projection_timing,1789284533.9294019,1789284533.9292517,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.9292517,1.0,0.0,1789284533.9065545,0.022697135,1.0,2.540954166758235,0.09582725568534246,1789284533.907954,0.021297823,1.0,2.523689552365917,0.10572077724168456,1789284533.9088192,0.020432476,1.0,2.524672068762828,0.09537914024206649]"
/pose_provider/agv2/fusion_timing,1789284533.9306502,1789284533.9306502,,"[7795.0,1789284533.9279525,1789284533.9305136,1789284533.9305186,1789284533.9305215,1.0,5.025e-06]"
/pose_provider/agv3/fusion_timing,1789284533.9307473,1789284533.9307473,,"[7647.0,1789284533.9209862,1789284533.9305854,1789284533.930589,1789284533.9305894,1.0,3.467e-06]"
/pose_provider/agv3/fusion_timing,1789284533.930753,1789284533.930753,,"[7648.0,1789284533.9289308,1789284533.9305878,1789284533.9305935,1789284533.9305947,1.0,5.742e-06]"
/pose_provider/agv2/estimator_timing,1789284533.9307601,1789284533.9307601,,"[7767.0,1789284533.9279525,1789284533.930609,0.002656438,1.0]"
/pose_provider/agv3/estimator_timing,1789284533.9307644,1789284533.9307644,,"[7618.0,1789284533.9209862,1789284533.930641,0.009654883000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789284533.930771,1789284533.930771,,"[7619.0,1789284533.9289308,1789284533.9306679,0.0017370900000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284533.9349434,1789284533.9349434,,"[7964.0,1789284533.9345987,1789284533.9347138,1789284533.9347177,1789284533.9347186,1.0,3.848e-06]"
/pose_provider/agv1/estimator_timing,1789284533.9349563,1789284533.9349563,,"[7941.0,1789284533.9345987,1789284533.9348145,0.000215627,1.0]"
/pose_provider/agv2/fusion_timing,1789284533.9381547,1789284533.9381547,,"[7796.0,1789284533.9359362,1789284533.9380078,1789284533.9380145,1789284533.9380157,1.0,6.638000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284533.9381654,1789284533.9381654,,"[7768.0,1789284533.9359362,1789284533.938068,0.002131481,1.0]"
/multi_agv/state_projection_timing,1789284533.93946,1789284533.9392512,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.9392512,1.0,0.0,1789284533.9265869,0.012664403000000001,1.0,2.5433386892652954,0.09824999922666762,1789284533.9279525,0.011298657,1.0,2.525746670016395,0.10386102024754028,1789284533.9289308,0.010320418000000001,1.0,2.5271518634617602,0.09911999269206198]"
/pose_provider/agv3/fusion_timing,1789284533.9422252,1789284533.9422252,,"[7649.0,1789284533.9409392,1789284533.9421246,1789284533.9421365,1789284533.9421382,1.0,1.1981000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789284533.9422433,1789284533.9422433,,"[7620.0,1789284533.9409392,1789284533.9421728,0.0012334240000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789284533.946866,1789284533.946866,,"[7965.0,1789284533.946601,1789284533.9467056,1789284533.9467182,1789284533.9467201,1.0,1.2614000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789284533.946881,1789284533.946881,,"[7942.0,1789284533.946601,1789284533.946783,0.00018218700000000002,1.0]"
/multi_agv/state_projection_timing,1789284533.9492755,1789284533.9491916,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.9491916,1.0,0.0,1789284533.9345987,0.014592963,1.0,2.544065262841476,0.09753174395353406,1789284533.9359362,0.013255377,1.0,2.5265954838120117,0.10480140303586906,1789284533.9409392,0.008252438,1.0,2.5283226404143657,0.09740246952112233]"
/pose_provider/agv2/fusion_timing,1789284533.949602,1789284533.949602,,"[7797.0,1789284533.9479632,1789284533.9494982,1789284533.9495025,1789284533.9495032,1.0,4.131e-06]"
/pose_provider/agv2/estimator_timing,1789284533.949608,1789284533.949608,,"[7769.0,1789284533.9479632,1789284533.9495285,0.0015650870000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789284533.9503675,1789284533.9503675,,"[7650.0,1789284533.9489346,1789284533.950315,1789284533.9503183,1789284533.9503188,1.0,3.344e-06]"
/pose_provider/agv3/estimator_timing,1789284533.950377,1789284533.950377,,"[7621.0,1789284533.9489346,1789284533.9503396,0.00140489,1.0]"
/pose_provider/agv1/fusion_timing,1789284533.9548512,1789284533.9548512,,"[7966.0,1789284533.9545956,1789284533.9547021,1789284533.9547133,1789284533.9547143,1.0,1.1339000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789284533.9548604,1789284533.9548604,,"[7943.0,1789284533.9545956,1789284533.954773,0.00017737700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284533.957417,1789284533.957417,,"[7798.0,1789284533.9559286,1789284533.957309,1789284533.9573145,1789284533.9573157,1.0,5.4230000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789284533.9574296,1789284533.9574296,,"[7770.0,1789284533.9559286,1789284533.9573402,0.001411631,1.0]"
/multi_agv/state_projection_timing,1789284533.9593513,1789284533.9592505,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.9592505,1.0,0.0,1789284533.946601,0.012649667000000002,1.0,2.545082816951301,0.09665207005774298,1789284533.9479632,0.011287331000000001,1.0,2.527950935610304,0.10555985840740492,1789284533.9489346,0.010316043,1.0,2.529032121862841,0.0972428212621463]"
/pose_provider/agv3/fusion_timing,1789284533.9628675,1789284533.9628675,,"[7651.0,1789284533.9609354,1789284533.962819,1789284533.9628303,1789284533.9628327,1.0,1.1380000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789284533.9629097,1789284533.9629097,,"[7622.0,1789284533.9609354,1789284533.962884,0.001948433,1.0]"
/pose_provider/agv1/fusion_timing,1789284533.966852,1789284533.966852,,"[7967.0,1789284533.9666038,1789284533.9666834,1789284533.966748,1789284533.9667525,1.0,6.4533e-05]"
/pose_provider/agv1/estimator_timing,1789284533.9669044,1789284533.9669044,,"[7944.0,1789284533.9666038,1789284533.9667923,0.000188435,1.0]"
/multi_agv/state_projection_timing,1789284533.9695084,1789284533.9692774,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.9692774,1.0,0.0,1789284533.9545956,0.014681947,1.0,2.5458449848945737,0.09723752808459968,1789284533.9559286,0.013348783000000001,1.0,2.528743893938258,0.10495889113950768,1789284533.9609354,0.008342021,1.0,2.5303810031842255,0.09961456438034375]"
/pose_provider/agv2/fusion_timing,1789284533.9706805,1789284533.9706805,,"[7799.0,1789284533.96796,1789284533.9705005,1789284533.9705544,1789284533.97056,1.0,5.3925e-05]"
/pose_provider/agv3/fusion_timing,1789284533.9707823,1789284533.9707823,,"[7652.0,1789284533.9689453,1789284533.970507,1789284533.9706404,1789284533.9706445,1.0,0.00013346900000000002]"
/pose_provider/agv2/estimator_timing,1789284533.9707832,1789284533.9707832,,"[7771.0,1789284533.96796,1789284533.9706662,0.0027061100000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789284533.970791,1789284533.970791,,"[7623.0,1789284533.9689453,1789284533.9707081,0.0017629940000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789284533.9750829,1789284533.9750829,,"[7968.0,1789284533.9746063,1789284533.9748662,1789284533.9749174,1789284533.9749231,1.0,5.1265000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789284533.9752197,1789284533.9752197,,"[7945.0,1789284533.9746063,1789284533.975096,0.000489291,1.0]"
/pose_provider/agv2/fusion_timing,1789284533.978641,1789284533.978641,,"[7800.0,1789284533.975932,1789284533.9784286,1789284533.9784904,1789284533.9784944,1.0,6.1803e-05]"
/pose_provider/agv2/estimator_timing,1789284533.9787383,1789284533.9787383,,"[7772.0,1789284533.975932,1789284533.9786398,0.002707694,1.0]"
/multi_agv/state_projection_timing,1789284533.9793966,1789284533.9792628,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.9792628,1.0,0.0,1789284533.9666038,0.012659123000000001,1.0,2.5468575058833944,0.0992242584214494,1789284533.96796,0.011302836,1.0,2.529266923715841,0.10328003110558573,1789284533.9689453,0.010317620000000001,1.0,2.5308105216513757,0.10221591294656177]"
/pose_provider/agv3/fusion_timing,1789284533.9825227,1789284533.9825227,,"[7653.0,1789284533.9809754,1789284533.9823327,1789284533.9823472,1789284533.9823515,1.0,1.4595000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789284533.9825404,1789284533.9825404,,"[7624.0,1789284533.9809754,1789284533.9824853,0.0015098330000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789284533.986868,1789284533.986868,,"[7969.0,1789284533.986603,1789284533.986762,1789284533.986771,1789284533.9867733,1.0,9.113e-06]"
/pose_provider/agv1/estimator_timing,1789284533.9868875,1789284533.9868875,,"[7946.0,1789284533.986603,1789284533.9868276,0.000224662,1.0]"
/multi_agv/state_projection_timing,1789284533.9892447,1789284533.989196,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.989196,1.0,0.0,1789284533.9746063,0.014589711000000002,1.0,2.5477770598660534,0.10081267310124488,1789284533.975932,0.013264188000000001,1.0,2.5300132119915886,0.10285941139478333,1789284533.9809754,0.008220769000000001,1.0,2.531963164173749,0.10012861560663354]"
/pose_provider/agv2/fusion_timing,1789284533.99024,1789284533.99024,,"[7801.0,1789284533.98796,1789284533.9901643,1789284533.9901738,1789284533.9901757,1.0,9.581e-06]"
/pose_provider/agv2/estimator_timing,1789284533.9902499,1789284533.9902499,,"[7773.0,1789284533.98796,1789284533.9902174,0.002257083,1.0]"
/pose_provider/agv3/fusion_timing,1789284533.9920356,1789284533.9920356,,"[7654.0,1789284533.988943,1789284533.9919605,1789284533.991969,1789284533.9919705,1.0,8.501e-06]"
/pose_provider/agv3/estimator_timing,1789284533.9921424,1789284533.9921424,,"[7625.0,1789284533.988943,1789284533.992071,0.0031274750000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284533.9947805,1789284533.9947805,,"[7970.0,1789284533.9946127,1789284533.9947202,1789284533.9947298,1789284533.994734,1.0,9.576000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284533.9948015,1789284533.9948015,,"[7947.0,1789284533.9946127,1789284533.9947827,0.000169609,1.0]"
/pose_provider/agv2/fusion_timing,1789284533.9979205,1789284533.9979205,,"[7802.0,1789284533.9960349,1789284533.9978356,1789284533.9978747,1789284533.9978788,1.0,3.9088e-05]"
/pose_provider/agv2/estimator_timing,1789284533.9979398,1789284533.9979398,,"[7774.0,1789284533.9960349,1789284533.9979212,0.0018861770000000002,1.0]"
/multi_agv/state_projection_timing,1789284533.999344,1789284533.9992762,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284533.9992762,1.0,0.0,1789284533.986603,0.012673345,1.0,2.5488801472421603,0.09921361509153384,1789284533.98796,0.011316066000000001,1.0,2.5313270622625397,0.10400659678903938,1789284533.988943,0.010333127000000001,1.0,2.5326357286666052,0.09886140492520143]"
/pose_provider/agv3/fusion_timing,1789284534.0023584,1789284534.0023584,,"[7655.0,1789284534.000942,1789284534.0022943,1789284534.0023067,1789284534.0023105,1.0,1.234e-05]"
/pose_provider/agv3/estimator_timing,1789284534.0023782,1789284534.0023782,,"[7626.0,1789284534.000942,1789284534.002354,0.001411818,1.0]"
/pose_provider/agv1/fusion_timing,1789284534.006756,1789284534.006756,,"[7971.0,1789284534.0066035,1789284534.00672,1789284534.006728,1789284534.0067298,1.0,7.882e-06]"
/pose_provider/agv1/estimator_timing,1789284534.0069478,1789284534.0069478,,"[7948.0,1789284534.0066035,1789284534.0068424,0.00023872500000000002,1.0]"
/multi_agv/state_projection_timing,1789284534.0094075,1789284534.0093167,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284534.0093167,1.0,0.0,1789284533.9946127,0.014704029,1.0,2.5496206000113832,0.09787268028379899,1789284533.9960349,0.013281827000000001,1.0,2.532370194596488,0.10494323932170865,1789284534.000942,0.008374857000000001,1.0,2.5340856191845975,0.10025394879630362]"
/pose_provider/agv2/fusion_timing,1789284534.0103943,1789284534.0103943,,"[7803.0,1789284534.0079272,1789284534.010305,1789284534.010348,1789284534.0103507,1.0,4.3248e-05]"
/pose_provider/agv2/estimator_timing,1789284534.010499,1789284534.010499,,"[7775.0,1789284534.0079272,1789284534.0104375,0.0025100680000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789284534.0107439,1789284534.0107439,,"[7656.0,1789284534.0087857,1789284534.0107002,1789284534.0107071,1789284534.0107088,1.0,6.861e-06]"
/pose_provider/agv3/estimator_timing,1789284534.010814,1789284534.010814,,"[7627.0,1789284534.0087857,1789284534.0107944,0.0020083230000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284534.014744,1789284534.014744,,"[7972.0,1789284534.0145774,1789284534.0146506,1789284534.0147061,1789284534.014708,1.0,5.5519e-05]"
/pose_provider/agv1/estimator_timing,1789284534.0147653,1789284534.0147653,,"[7949.0,1789284534.0145774,1789284534.014745,0.00016750400000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789284534.0175292,1789284534.0175292,,"[7804.0,1789284534.0158744,1789284534.0174303,1789284534.0174806,1789284534.0174828,1.0,5.043e-05]"
/pose_provider/agv2/estimator_timing,1789284534.0176303,1789284534.0176303,,"[7776.0,1789284534.0158744,1789284534.0175667,0.0016919900000000002,1.0]"
/multi_agv/state_projection_timing,1789284534.0194097,1789284534.0193272,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284534.0193272,1.0,0.0,1789284534.0066035,0.012723743000000001,1.0,2.5507423384279244,0.09778261192825866,1789284534.0079272,0.011399911,1.0,2.533502764340186,0.10295056506611004,1789284534.0087857,0.010541377000000001,1.0,2.5351021108074,0.10319689166882433]"
/pose_provider/agv3/fusion_timing,1789284534.0221176,1789284534.0221176,,"[7657.0,1789284534.0209312,1789284534.022065,1789284534.022069,1789284534.0220702,1.0,4.004e-06]"
/pose_provider/agv3/estimator_timing,1789284534.0221524,1789284534.0221524,,"[7628.0,1789284534.0209312,1789284534.0221176,0.0011860150000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789284534.0267484,1789284534.0267484,,"[7973.0,1789284534.0266106,1789284534.0267153,1789284534.0267198,1789284534.026723,1.0,4.6520000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789284534.02686,1789284534.02686,,"[7950.0,1789284534.0266106,1789284534.0268166,0.000205799,1.0]"
/multi_agv/state_projection_timing,1789284534.0293248,1789284534.0292354,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284534.0292354,1.0,0.0,1789284534.0145774,0.01465813,1.0,2.551648604552231,0.09938700388136856,1789284534.0158744,0.013360959,1.0,2.534185271423634,0.1012854628873821,1789284534.0209312,0.008304069,1.0,2.53642002577317,0.10202041683596277]"
/pose_provider/agv2/fusion_timing,1789284534.0295992,1789284534.0295992,,"[7805.0,1789284534.027951,1789284534.0295255,1789284534.0295296,1789284534.0295317,1.0,3.881000000000001e-06]"
