topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789284513.5555522,1789284513.5548334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.49791774410735073,0.4965825636111492,0.4993081067037256,0.09836987350329504,0.10056720749883295,0.09938586797217935,0.49798033955219095,0.49798033955219095,0.49798033955219095,0.1164179875609789,0.09425266881582908,0.09329679897933688,-0.009999999999999998,0.11,0.09986170901916853,0.00781977076991332,0.0038870918555682517,-0.004548027271532886,0.00781977076991332,0.0038870918555682517,-0.004548027271532886
/multi_agv/controller_state,1789284513.565486,1789284513.5648692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.49872345910772514,0.4976726263631629,0.5002022808370205,0.09714998567260828,0.10146432981758974,0.09737562648255593,0.4989825256000013,0.4989825256000013,0.4989825256000013,0.11656752276327743,0.09424586315917219,0.09334955943642027,-0.009999999999999998,0.11,0.09986170901916853,0.014900268161470729,-0.0006781420538035825,0.005257256798268217,0.014900268161470729,-0.0006781420538035825,0.005257256798268217
/multi_agv/controller_state,1789284513.5754952,1789284513.5748053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5006161101470963,0.499519322507853,0.5016418150711983,0.09752922930985847,0.10197611012186193,0.0954789983502866,0.4999747737101151,0.4999747737101151,0.4999747737101151,0.11664821713317848,0.0941724458929345,0.09346595851300067,-0.009999999999999998,0.11,0.09986170901916853,0.00812123258730033,-0.007388851239201837,0.011714621168930635,0.00812123258730033,-0.007388851239201837,0.011714621168930635
/multi_agv/controller_state,1789284513.585774,1789284513.584816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5017784148817062,0.5004281144995358,0.5026667411018225,0.09934936385823905,0.10050191244958447,0.09621380749107711,0.5009742469416519,0.5009742469416519,0.5009742469416519,0.11663077418482143,0.09417113394068395,0.09354830186615794,-0.009999999999999998,0.11,0.09986319839535725,-0.0017428266785109818,-0.00013108479922012542,0.008227404550133035,-0.0017428266785109818,-0.00013108479922012542,0.008227404550133035
/multi_agv/controller_state,1789284513.5954945,1789284513.594805,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5028935572012444,0.501362476102076,0.5039275455593453,0.10067361920969374,0.10025412849432783,0.09823196828809695,0.5019719929393094,0.5019719929393094,0.5019719929393094,0.11654153755856736,0.09418441167262338,0.0935244291454615,-0.009999999999999998,0.11,0.09986319839535725,-0.00893158672915323,0.001328952240371453,-0.002389391938171812,-0.00893158672915323,0.001328952240371453,-0.002389391938171812
/multi_agv/controller_state,1789284513.6055377,1789284513.6048331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5037941224279447,0.5024092352667293,0.5049826360093178,0.09928738695370035,0.1007694241646064,0.09811998760850855,0.5029732175716197,0.5029732175716197,0.5029732175716197,0.11652621915596138,0.09417168653428133,0.09350292101654961,-0.009999999999999998,0.11,0.09986319839535725,-0.0015278735951694791,-0.0012692186886451816,-0.0021452434102463957,-0.0015278735951694791,-0.0012692186886451816,-0.0021452434102463957
/multi_agv/controller_state,1789284513.6156003,1789284513.614813,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5040933301659776,0.5032626985067984,0.5052992720575606,0.09836936632056262,0.10116457867352827,0.0958627363475692,0.503970074587085,0.503970074587085,0.503970074587085,0.11659426032041373,0.09414817623042475,0.09361932987430252,-0.009999999999999998,0.11,0.09986319839535725,0.0068162316153070794,-0.002355216547549746,0.011661613126461277,0.0068162316153070794,-0.002355216547549746,0.011661613126461277
/multi_agv/controller_state,1789284513.6254451,1789284513.6248598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5050930536049433,0.5042156181346452,0.5060249825680486,0.09884993928413947,0.10031020115913511,0.09323501860521563,0.5049733447547646,0.5049733447547646,0.5049733447547646,0.11663924852754609,0.09416660420452103,0.0938711518478118,-0.009999999999999998,0.11,0.09986483233742471,0.004478095638810664,0.0018343080485485972,0.025066188523821902,0.004478095638810664,0.0018343080485485972,0.025066188523821902
/multi_agv/controller_state,1789284513.63546,1789284513.6348011,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5062481455663255,0.5051546677781348,0.5071118807788346,0.10061674771188275,0.09969354768355194,0.09564351274863277,0.5059661734550344,0.5059661734550344,0.5059661734550344,0.11658829883774911,0.09421565504651684,0.09400636395076567,-0.009999999999999998,0.11,0.09986483233742471,-0.005124833949538238,0.004933836129626414,0.01360046701692757,-0.005124833949538238,0.004933836129626414,0.01360046701692757
/multi_agv/controller_state,1789284513.6454782,1789284513.6448677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5073818628925075,0.5061293039822709,0.5081279700398008,0.10092942533708124,0.09965907550965286,0.0972351937321424,0.5069713518399304,0.5069713518399304,0.5069713518399304,0.116514094739404,0.09426845985830484,0.09406923748319582,-0.009999999999999998,0.11,0.09986483233742471,-0.007372203731531431,0.0052461769523260825,0.006246507952166389,-0.007372203731531431,0.0052461769523260825,0.006246507952166389
/multi_agv/controller_state,1789284513.6554794,1789284513.6548285,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.507920482487071,0.5070845138790233,0.5090303219975897,0.09976176193086242,0.10018443953107872,0.09587994362520455,0.5079662420499341,0.5079662420499341,0.5079662420499341,0.11652293812797956,0.09429874604203892,0.09419801630011235,-0.009999999999999998,0.11,0.09986483233742471,0.0008876793725711358,0.0030400587223908845,0.012926526797296067,0.0008876793725711358,0.0030400587223908845,0.012926526797296067
/multi_agv/controller_state,1789284513.6653926,1789284513.6648736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5087126506733656,0.5081269073943824,0.5098355998548836,0.09792840589596129,0.10012117284557136,0.0941085672754221,0.5089692425596332,0.5089692425596332,0.5089692425596332,0.11663405716576802,0.09433018072833577,0.09441906976150531,-0.009999999999999998,0.11,0.09986621217099334,0.011063840244058386,0.003129871840435781,0.02200973146387124,0.011063840244058386,0.003129871840435781,0.02200973146387124
/multi_agv/controller_state,1789284513.6752398,1789284513.6747963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5096246495845773,0.5091039284990412,0.5106997893496478,0.09726245039512503,0.09978637179644347,0.09522949030495692,0.5099603480048005,0.5099603480048005,0.5099603480048005,0.11678060184212194,0.09437716815229139,0.09459306122574791,-0.009999999999999998,0.11,0.09986621217099334,0.014766200521497262,0.004734567924130539,0.01753180609461679,0.014766200521497262,0.004734567924130539,0.01753180609461679
/multi_agv/controller_state,1789284513.6854203,1789284513.6848657,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5109300541369992,0.5098468787325029,0.5119005248834686,0.09967736892760826,0.09921294902307888,0.09779479720875549,0.5109657318216531,0.5109657318216531,0.5109657318216531,0.11679318941361126,0.09446461252373996,0.09464136874954862,-0.009999999999999998,0.11,0.09986621217099334,0.0012503414755628737,0.008685974456581999,0.0047984554162004344,0.0012503414755628737,0.008685974456581999,0.0047984554162004344
/multi_agv/controller_state,1789284513.6954076,1789284513.694836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5120579789955955,0.5108593783364488,0.5131697723337214,0.10050019211075319,0.09940844025273393,0.10002829854892367,0.5119616090741704,0.5119616090741704,0.5119616090741704,0.11675802635732799,0.09454147771774572,0.09457291873657789,-0.009999999999999998,0.11,0.09986621217099334,-0.0035261386184786553,0.007708013968328771,-0.006864142645253298,-0.0035261386184786553,0.007708013968328771,-0.006864142645253298
/multi_agv/controller_state,1789284513.705453,1789284513.7048628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.512957669693115,0.5119495272604995,0.5140798006835873,0.09911116032036274,0.10023223354041588,0.09912873069427128,0.5129629503491737,0.5129629503491737,0.5129629503491737,0.11679685762869368,0.09457646857760252,0.0945503026220393,-0.009999999999999998,0.11,0.09986741160415814,0.0038727840920947535,0.0034897658679754005,-0.002255587456438707,0.0038727840920947535,0.0034897658679754005,-0.002255587456438707
/multi_agv/controller_state,1789284513.7154489,1789284513.714884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5143673838600047,0.5133825732437851,0.5149723684357319,0.09773479192328414,0.09985176855121766,0.09752873446790652,0.513963769717084,0.513963769717084,0.513963769717084,0.11688119724358528,0.0946069471649814,0.09460688676220369,-0.009999999999999998,0.11,0.09986741160415814,0.008415883330178578,0.003041325666224272,0.005646285231134269,0.008415883330178578,0.003041325666224272,0.005646285231134269
/multi_agv/controller_state,1789284513.7255533,1789284513.724803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5154124655969547,0.5143329532469674,0.515966539917311,0.0990453046369334,0.0993998523337494,0.09893646170935255,0.5149543347990382,0.5149543347990382,0.5149543347990382,0.11689773152411735,0.094659651338703,0.09459855144537102,-0.009999999999999998,0.11,0.09986741160415814,0.001666963463134506,0.005313562436430945,-0.0008403551994145739,0.001666963463134506,0.005313562436430945,-0.0008403551994145739
/multi_agv/controller_state,1789284513.7353125,1789284513.7347972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5165216944319736,0.5153144986445782,0.5172358991805671,0.10050308745648359,0.0993385362629288,0.10160043762849363,0.5159524446642042,0.5159524446642042,0.5159524446642042,0.11683653631590803,0.09471639483131598,0.09445369280266468,-0.009999999999999998,0.11,0.09986741160415814,-0.006122980304805043,0.005677557081049191,-0.014494053410811055,-0.006122980304805043,0.005677557081049191,-0.014494053410811055
/multi_agv/controller_state,1789284513.7457669,1789284513.7448337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.517682381943831,0.5163266734172091,0.51821683405505,0.10092393073908536,0.10004683236787978,0.10288532388558887,0.5169547462685028,0.5169547462685028,0.5169547462685028,0.11674560224561482,0.09474035857353506,0.09424976939612169,-0.009999999999999998,0.11,0.09986851655769642,-0.009060596796201853,0.002387727782063119,-0.020318762352069614,-0.009060596796201853,0.002387727782063119,-0.020318762352069614
/multi_agv/controller_state,1789284513.7554204,1789284513.7548025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5186021722729839,0.5173416873931618,0.5190209860013554,0.10002739127028912,0.09996182215074093,0.10129751297536554,0.5179503253234777,0.5179503253234777,0.5179503253234777,0.11670347277615453,0.09476705878919757,0.09413001848064882,-0.009999999999999998,0.11,0.09986851655769642,-0.004226090934052817,0.002678351775944243,-0.012012452677603813,-0.004226090934052817,0.002678351775944243,-0.012012452677603813
/multi_agv/controller_state,1789284513.765434,1789284513.764872,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5195354103047718,0.5182696179391902,0.5199193298488815,0.10017822167787055,0.09918751565513997,0.1001132707737833,0.5189557922604086,0.5189557922604086,0.5189557922604086,0.11665742499827543,0.09483363519119609,0.0940695133528013,-0.009999999999999998,0.11,0.09986851655769642,-0.004573719034065881,0.006612735099611336,-0.00600970269664994,-0.004573719034065881,0.006612735099611336,-0.00600970269664994
/multi_agv/controller_state,1789284513.775517,1789284513.7747953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5205779011282745,0.5193194250515437,0.5212007778484229,0.10086555151597301,0.09916072061304099,0.10149133683570247,0.5199470130533209,0.5199470130533209,0.5199470130533209,0.11657564551219576,0.09489754270002992,0.09393217766262023,-0.009999999999999998,0.11,0.09986851655769642,-0.008239532521942325,0.006438876332871606,-0.013836989444613451,-0.008239532521942325,0.006438876332871606,-0.013836989444613451
/multi_agv/controller_state,1789284513.7854772,1789284513.784798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5220847815298923,0.5203967197574001,0.5223990091115552,0.10180413649596395,0.09953644736189587,0.10344507240468424,0.5209459543827979,0.5209459543827979,0.5209459543827979,0.11641917570362922,0.09494081991877616,0.09369334531960034,-0.009999999999999998,0.11,0.0998695250967152,-0.015643126390311783,0.004326655786637797,-0.023877350922721134,-0.015643126390311783,0.004326655786637797,-0.023877350922721134
/multi_agv/controller_state,1789284513.7954893,1789284513.7948122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5231063751486622,0.521364205108678,0.5233975808898852,0.10192313747988511,0.09889547406554525,0.10145129935676374,0.5219460621883281,0.5219460621883281,0.5219460621883281,0.11625547442864417,0.09501513863043826,0.09354655876098542,-0.009999999999999998,0.11,0.0998695250967152,-0.016347006292804694,0.007421374374294236,-0.014657923694219503,-0.016347006292804694,0.007421374374294236,-0.014657923694219503
/multi_agv/controller_state,1789284513.8055522,1789284513.804814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5244666907751954,0.5225558334803968,0.5245680319147858,0.10170797952647072,0.09855585917034795,0.0998446435227254,0.5229448383336105,0.5229448383336105,0.5229448383336105,0.11608281546570427,0.09509514099889474,0.09346537894008844,-0.009999999999999998,0.11,0.0998695250967152,-0.01726449786966204,0.00799958887894921,-0.008117324586406051,-0.01726449786966204,0.00799958887894921,-0.008117324586406051
/multi_agv/controller_state,1789284513.8153236,1789284513.8147964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5254812513574761,0.5235751714242839,0.5254527605903884,0.1017878575255845,0.0989257277697551,0.09921054199589635,0.5239418842393707,0.5239418842393707,0.5239418842393707,0.11590556892447011,0.09515700694702467,0.09341918803975775,-0.009999999999999998,0.11,0.0998695250967152,-0.01775397481281876,0.006196828875882136,-0.00462673107944594,-0.01775397481281876,0.006196828875882136,-0.00462673107944594
/multi_agv/controller_state,1789284513.8253386,1789284513.8248644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5264740677354414,0.5245914732909991,0.526620662871601,0.10158398602125687,0.09881889593013465,0.10125445216366218,0.5249472672031447,0.5249472672031447,0.5249472672031447,0.11573779759197211,0.0952238758283398,0.09326957455579987,-0.009999999999999998,0.11,0.09987081974074379,-0.016665749380391247,0.006642493689190474,-0.014862019574165712,-0.016665749380391247,0.006642493689190474,-0.014862019574165712
/multi_agv/controller_state,1789284513.8353112,1789284513.8347998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5274710743372224,0.5255209602599763,0.5277604662425037,0.10143556887192509,0.09789973570752564,0.10137025718332199,0.5259396467864468,0.5259396467864468,0.5259396467864468,0.11557922428822677,0.09533471679655517,0.09310913388161021,-0.009999999999999998,0.11,0.09987081974074379,-0.01595845591799589,0.011154782446946489,-0.01614638382398189,-0.01595845591799589,0.011154782446946489,-0.01614638382398189
/multi_agv/controller_state,1789284513.8453887,1789284513.844867,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5285777299033274,0.525787066333927,0.5278700785978522,0.10213166923162854,0.09757929621396985,0.09906821483626942,0.5269448584717649,0.5269448584717649,0.5269448584717649,0.1153784595567405,0.09549907550722465,0.09309909229316289,-0.009999999999999998,0.11,0.09987081974074379,-0.019946582994822007,0.016329534769483307,-0.0009976621684576806,-0.019946582994822007,0.016329534769483307,-0.0009976621684576806
/multi_agv/controller_state,1789284513.8557622,1789284513.8548474,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5290994221746863,0.526821463115629,0.5286712427351539,0.10197244690626152,0.09824055041011703,0.09789246911515224,0.5279418183306019,0.5279418183306019,0.5279418183306019,0.11521315174184563,0.09563018326695714,0.09315287709902104,-0.009999999999999998,0.11,0.09987081974074379,-0.01655977102464383,0.013133767947417673,0.005387912665726843,-0.01655977102464383,0.013133767947417673,0.005387912665726843
/multi_agv/controller_state,1789284513.8655767,1789284513.8649342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5299726696694637,0.5278589273022856,0.5296249837535013,0.10046600600737098,0.0982980568125807,0.09762301526067571,0.5289490177513942,0.5289490177513942,0.5289490177513942,0.11512836715640083,0.09575841860861854,0.09322233698166182,-0.009999999999999998,0.11,0.09987177107618796,-0.00840706074043533,0.012715546119167465,0.006887495519628862,-0.00840706074043533,0.012715546119167465,0.006887495519628862
/multi_agv/controller_state,1789284513.8753707,1789284513.8747966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.530847167369595,0.5288096016931214,0.531035299854695,0.09908744237105932,0.09762831824885605,0.09920288934796767,0.5299341880561532,0.5299341880561532,0.5299341880561532,0.11511835565624134,0.09591562013128867,0.09319758558007282,-0.009999999999999998,0.11,0.09987177107618796,-0.0010149171642985125,0.015936325332888593,-0.002509176638161332,-0.0010149171642985125,0.015936325332888593,-0.002509176638161332
/multi_agv/controller_state,1789284513.8854163,1789284513.8848178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5320379409084576,0.5297926117523577,0.532094777447323,0.10051359714470474,0.09791033170388372,0.0994206524038189,0.5309348884213145,0.5309348884213145,0.5309348884213145,0.1150274523429135,0.0960633475787582,0.09315943494317101,-0.009999999999999998,0.11,0.09987177107618796,-0.00907232096121225,0.014743475998401895,-0.0038075050311928175,-0.00907232096121225,0.014743475998401895,-0.0038075050311928175
/multi_agv/controller_state,1789284513.8953,1789284513.8947978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5331657326922714,0.5308494054543782,0.5328923505136158,0.10188418888222735,0.09876118153444038,0.0971229462066846,0.5319317223507304,0.5319317223507304,0.5319317223507304,0.11486237549786416,0.09616883076130243,0.09323670627739651,-0.009999999999999998,0.11,0.09987177107618796,-0.016538880140655954,0.01056825209151795,0.007741735884775738,-0.016538880140655954,0.01056825209151795,0.007741735884775738
/multi_agv/controller_state,1789284513.9053495,1789284513.904836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.534762983685065,0.5326122503671045,0.5343889639603613,0.10162599912218567,0.09926423405073621,0.09578265701373603,0.5329342700719618,0.5329342700719618,0.5329342700719618,0.11467632560451768,0.09621320077879325,0.09335091846499609,-0.009999999999999998,0.11,0.09987200268565156,-0.018533956094520024,0.004420061421676313,0.01137761292067758,-0.018533956094520024,0.004420061421676313,0.01137761292067758
/multi_agv/controller_state,1789284513.915329,1789284513.9148314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5355955248432557,0.5335949228304006,0.5354519389992735,0.0997261231247918,0.09881431672773966,0.09765490509824515,0.5339325298886299,0.5339325298886299,0.5339325298886299,0.11459372329948275,0.09627871153118754,0.09337564972993422,-0.009999999999999998,0.11,0.09987200268565156,-0.008264038572467765,0.006554095366573543,0.002474266635878961,-0.008264038572467765,0.006554095366573543,0.002474266635878961
/multi_agv/controller_state,1789284513.9254763,1789284513.924966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5364765544663775,0.5345660548883926,0.536585534271315,0.09943676852288187,0.09868019106759246,0.09923050569288921,0.5349444912452185,0.5349444912452185,0.5349444912452185,0.11453166705452048,0.09635340861002376,0.09332114221175071,-0.009999999999999998,0.11,0.09987200268565156,-0.006124425031828627,0.007371968118712977,-0.005379429725223925,-0.006124425031828627,0.007371968118712977,-0.005379429725223925
/multi_agv/controller_state,1789284513.9354036,1789284513.9347968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5375230836615945,0.5356353694483307,0.5376402062165144,0.10051558456554646,0.09952816055354756,0.09924876863529923,0.5359265024862817,0.5359265024862817,0.5359265024862817,0.11441574786190806,0.09638347118801423,0.09326381375491583,-0.009999999999999998,0.11,0.09987200268565156,-0.011789154168308454,0.003057408860769241,-0.00583038926191879,-0.011789154168308454,0.003057408860769241,-0.00583038926191879
/multi_agv/controller_state,1789284513.945449,1789284513.9449248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5386282213302774,0.5367240280654983,0.538426962609761,0.10129882384606534,0.0999818481784832,0.09709298018573036,0.5369380111218202,0.5369380111218202,0.5369380111218202,0.11425212379849038,0.09638949623650898,0.09331653118373391,-0.009999999999999998,0.11,0.09987228852887493,-0.016155580978521968,0.0005948890207427161,0.005205106586774019,-0.016155580978521968,0.0005948890207427161,0.005205106586774019
/multi_agv/controller_state,1789284513.9553914,1789284513.9548016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5396276222177492,0.5365779291269722,0.5378707576934213,0.10112048844283422,0.09928487222208868,0.09663100583329343,0.5379244081687479,0.5379244081687479,0.5379244081687479,0.11410054369120655,0.09648327095315935,0.09346529227908702,-0.009999999999999998,0.11,0.09987228852887493,-0.01534742247763391,0.009494650847942333,0.015061998698448266,-0.01534742247763391,0.009494650847942333,0.015061998698448266
/multi_agv/controller_state,1789284513.965403,1789284513.964934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5393846665525391,0.5375576089530305,0.5388992430790283,0.0992649724633815,0.09950947059903376,0.09831350238963497,0.5389362179192363,0.5389362179192363,0.5389362179192363,0.114106854097195,0.09657073760350925,0.09353924634671869,-0.009999999999999998,0.11,0.09987228852887493,0.0006228786462167927,0.008633534650345344,0.007299753710445697,0.0006228786462167927,0.008633534650345344,0.007299753710445697
/multi_agv/controller_state,1789284513.9754019,1789284513.9747944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5403828646928088,0.53855826574088,0.5398878733361406,0.0992649724633815,0.09950947059903376,0.09831350238963497,0.5399211643211731,0.5399211643211731,0.5399211643211731,0.11411228623616394,0.09665509840928704,0.0936110505924512,-0.009999999999999998,0.11,0.09987228852887493,0.0005508118506442886,0.008554076362531578,0.007280857448988468,0.0005508118506442886,0.008554076362531578,0.007280857448988468
/multi_agv/controller_state,1789284513.985225,1789284513.9847925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5419551488476624,0.5401099864043967,0.5411830320845132,0.09909137524154825,0.10030726202666986,0.09969735389349642,0.5409196866614487,0.5409196866614487,0.5409196866614487,0.11409484107990113,0.09667602593822666,0.09360526204068662,-0.009999999999999998,0.11,0.09987161910883842,-0.00174485430250206,0.0020931591761573307,-0.0005789675540607744,-0.00174485430250206,0.0020931591761573307,-0.0005789675540607744
/multi_agv/controller_state,1789284513.9951618,1789284513.9947927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5430486886355582,0.5410327873157479,0.5419525430182005,0.10026870569363187,0.09921577711685912,0.09848325814250186,0.5419184434004145,0.5419184434004145,0.5419184434004145,0.11401435433094227,0.09675060411950809,0.09366663279326466,-0.009999999999999998,0.11,0.09987161910883842,-0.008048348132951366,0.007457515353019021,0.006136826102664916,-0.008048348132951366,0.007457515353019021,0.006136826102664916
/multi_agv/controller_state,1789284514.0054197,1789284514.0048509,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5440548728824812,0.5420046275796893,0.5429027655038077,0.0992310943293303,0.09927013263765679,0.09839174483063004,0.5429227471089771,0.5429227471089771,0.5429227471089771,0.11398462077151486,0.09682474820089737,0.09373528783809963,-0.009999999999999998,0.11,0.09987161910883842,-0.0029568134584843494,0.0073731575344707445,0.006827307744856357,-0.0029568134584843494,0.0073731575344707445,0.006827307744856357
/multi_agv/controller_state,1789284514.0153034,1789284514.0147932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5448852765094818,0.5431095020836435,0.5442455260383415,0.09714391740260414,0.10058006087559611,0.10052216652527585,0.5439159009502392,0.5439159009502392,0.5439159009502392,0.11406590401544747,0.0968330082907311,0.09368858790750247,-0.009999999999999998,0.11,0.09987161910883842,0.008173848643280189,0.0008306352061544567,-0.00469614825743691,0.008173848643280189,0.0008306352061544567,-0.00469614825743691
/multi_agv/controller_state,1789284514.0253968,1789284514.0248406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5458301616616005,0.5442385333851002,0.545435435882481,0.09599914208371471,0.1002211844863709,0.10255655889905761,0.5449192432152243,0.5449192432152243,0.5449192432152243,0.11420770136411132,0.09685159383377015,0.09353812324075661,-0.009999999999999998,0.11,0.09987157144379195,0.014114350139363569,0.0018499842518577942,-0.014977085326809551,0.014114350139363569,0.0018499842518577942,-0.014977085326809551
/multi_agv/controller_state,1789284514.035456,1789284514.034825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5468559945311552,0.5451810622646363,0.5464158841374008,0.09674503603383396,0.0994480478137254,0.10088293159765378,0.5459165138878951,0.5459165138878951,0.5459165138878951,0.11431061015575378,0.09690805611153207,0.09346625196304927,-0.009999999999999998,0.11,0.09987157144379195,0.010305790612683692,0.005654409140778239,-0.007197541894101427,0.010305790612683692,0.005654409140778239,-0.007197541894101427
/multi_agv/controller_state,1789284514.0453546,1789284514.0448465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5483108129333875,0.5463568883920816,0.5474426458940572,0.09748815842854375,0.09943698430803233,0.09902393995404349,0.5469172067598329,0.5469172067598329,0.5469172067598329,0.11435272352341584,0.09695636915504911,0.09347824562823111,-0.009999999999999998,0.11,0.09987157144379195,0.004203016055321645,0.004821758715974313,0.0011969968235719362,0.004203016055321645,0.004821758715974313,0.0011969968235719362
/multi_agv/controller_state,1789284514.0552368,1789284514.054793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.549279432936271,0.5474664929591978,0.5482671312083278,0.09699587807802254,0.10072201283534507,0.09794294663252362,0.5479107443330347,0.5479107443330347,0.5479107443330347,0.11441990494992922,0.09694012175750034,0.09354781474643041,-0.009999999999999998,0.11,0.09987157144379195,0.006753156416726841,-0.0016332076096910461,0.006993170007787082,0.006753156416726841,-0.0016332076096910461,0.006993170007787082
/multi_agv/controller_state,1789284514.0654054,1789284514.064845,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5501502001001686,0.5485233793963569,0.5494449617984298,0.09602388923351413,0.10032978634817905,0.10007537953419965,0.5489145168828279,0.5489145168828279,0.5489145168828279,0.11454285521638471,0.09693900373904285,0.09351113993205985,-0.009999999999999998,0.11,0.09987144605364207,0.012233071033989918,-0.0001112384674067883,-0.003649000708070247,0.012233071033989918,-0.0001112384674067883,-0.003649000708070247
/multi_agv/controller_state,1789284514.0752735,1789284514.0747943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5510314015356192,0.5497318040251441,0.5508702581419678,0.09526259703389847,0.09950477478042043,0.10017441828773213,0.5499083014890442,0.5499083014890442,0.5499083014890442,0.11470769384566717,0.09696461520323481,0.09344860012034696,-0.009999999999999998,0.11,0.09987144605364207,0.016565634211842848,0.002573851464796038,-0.0062850052140260085,0.016565634211842848,0.002573851464796038,-0.0062850052140260085
