topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789284512.1793468,1789284512.179221,three_car_path,3,3,3,True,True,True,1789284512.1665542,1789284512.1679153,1789284512.1689365,0.5633984286273502,0.17364896970269367,0.1684273299144438,-0.0014252481905260828,0.16605398156827994,-0.15054780301997314,-0.16993672410159866,-0.012099824338369664,0.0037025193122275273,True,True,True,0.5458252613954383,0.27272171685037616,0.2675066507887354,0.0015901611414314487,0.16485516022572336,-0.1501809582446767,-0.16993672410159866,-0.012099824338369664,0.003702519312227527,True,True,True,0.37136822419182963,0.3552475263436383,0.3582446438721881,0.10084854586127244,0.09692045483262557,0.09862223370110407,3,True,1789284512.1665542,0.36201787634485005,0.005421454374159371,-0.018708053075723832,True,0.3616842578645495,0.09884576213982632
/multi_agv/cooperative_state,1789284512.1892803,1789284512.1891944,three_car_path,3,3,3,True,True,True,1789284512.1745908,1789284512.1759007,1789284512.1809318,0.5641121756893883,0.17458477055293442,0.16929279853318013,-0.0015483815756559126,0.1660422651865467,-0.15054474207674365,-0.17085025631740186,-0.012683175489928776,0.0032826116021304123,True,True,True,0.5465417704634266,0.27365680150968946,0.2683722647134609,0.001483080150227325,0.16478564985010985,-0.15021950150331237,-0.17085025631740186,-0.012683175489928776,0.0032826116021304123,True,True,True,0.3723064000767615,0.35627417126026856,0.35930126282575464,0.10014746662262727,0.09698096540205753,0.097964006949389,3,True,1789284512.1745908,0.3628569455621923,0.005349742832341602,-0.0189216428121167,True,0.3628151704970053,0.0984370814007506
/multi_agv/cooperative_state,1789284512.1993268,1789284512.1992388,three_car_path,3,3,3,True,True,True,1789284512.1865902,1789284512.1879175,1789284512.1889448,0.5648163886933414,0.1752786798378735,0.16999480869494143,-0.0016707396559778927,0.16603271322362434,-0.15054234459461976,-0.17207165149173456,-0.013757188056350319,0.0032577622221712467,True,True,True,0.547249699185,0.2743493040342889,0.26907428292665836,0.0013821802115472352,0.1646696940261701,-0.15021956608458992,-0.17207165149173456,-0.013757188056350319,0.0032577622221712467,True,True,True,0.37308306159812143,0.3570965326425463,0.36017311182742967,0.09868142222680809,0.09528926398720917,0.09620687975716893,3,True,1789284512.1865902,0.3635577620486491,0.005277436051042471,-0.018987915350787497,True,0.36351806578780294,0.096810275822789
/multi_agv/cooperative_state,1789284512.2092595,1789284512.2091918,three_car_path,3,3,3,True,True,True,1789284512.1945868,1789284512.195894,1789284512.2009594,0.5667190785472154,0.17686869426494828,0.17137977332174842,-0.002119100196199034,0.16632601589633178,-0.15030898331285034,-0.1731152872925423,-0.010624225591952164,0.005495405465232408,True,True,True,0.549155584741371,0.2759431025311919,0.2704582772432135,0.0009521512314877626,0.1652733874273693,-0.14976450127987725,-0.1731152872925423,-0.010624225591952164,0.005495405465232408,True,True,True,0.37478411813051127,0.3585711380806736,0.3615828975679273,0.09900855886439808,0.09395800299165814,0.0952917284565058,3,True,1789284512.1945868,0.36518565483859217,0.005487012459659934,-0.02104753046845168,True,0.3651475350828972,0.09616677918830185
/multi_agv/cooperative_state,1789284512.2192955,1789284512.2191982,three_car_path,3,3,3,True,True,True,1789284512.20658,1789284512.2079227,1789284512.2089038,0.5680462266436535,0.17859400239846204,0.17257939678121204,-0.0023520532216061763,0.1663075097613869,-0.1503023244763888,-0.1744692040299501,-0.011338578177846401,0.005597280521523118,True,True,True,0.5504869071529861,0.27766763343808565,0.27165784471939497,0.0007429748921061866,0.16518410750728074,-0.14974774881809444,-0.1744692040299501,-0.0113385781778464,0.005597280521523118,True,True,True,0.37595100155984573,0.3597153608449697,0.3626723743405485,0.10075869208395692,0.09688250544219566,0.09681083659596083,3,True,1789284512.20658,0.3666041284368223,0.005393111193764158,-0.02219951000714587,True,0.36616267944232234,0.0982688623616746
/multi_agv/cooperative_state,1789284512.2293088,1789284512.2291968,three_car_path,3,3,3,True,True,True,1789284512.2145586,1789284512.2159057,1789284512.2209072,0.5690754301045545,0.17979887926410623,0.17373201280298184,-0.002534545889153225,0.1662936719653105,-0.15023997812989384,-0.17596366085142484,-0.011859425523010376,0.005541170142859359,True,True,True,0.5515207556065416,0.27887191174423076,0.27281049170264693,0.0005867204033653066,0.16511866762821412,-0.1496909618017008,-0.17596366085142484,-0.011859425523010376,0.005541170142859358,True,True,True,0.3770485581757147,0.36089278469064545,0.3640811778321483,0.10172378560071894,0.09884885179208017,0.09656800425265465,3,True,1789284512.2145586,0.3677343863511398,0.005338142076626204,-0.022568098831283887,True,0.36750353092374566,0.0992199195106152
/multi_agv/cooperative_state,1789284512.2393622,1789284512.2392316,three_car_path,3,3,3,True,True,True,1789284512.2265806,1789284512.227923,1789284512.2289097,0.5698898509434687,0.18083558279071316,0.17442809264991768,-0.0023325951658411913,0.16625319337501349,-0.15023602448694656,-0.1790787684654367,-0.010822808072092495,0.005778818615669867,True,True,True,0.5523449846844176,0.2799097800698864,0.2735064382788745,0.0008433405942165719,0.16518089048522355,-0.1496634623252796,-0.1790787684654367,-0.010822808072092495,0.005778818615669867,True,True,True,0.3781450728885913,0.3621359944957445,0.36496298415338496,0.09992748322843754,0.0983950688644487,0.09500816709855367,3,True,1789284512.2265806,0.3685870676777262,0.005453589584720169,-0.022722384903682676,True,0.36848099648465543,0.0979756289327326
/multi_agv/cooperative_state,1789284512.2493536,1789284512.2492292,three_car_path,3,3,3,True,True,True,1789284512.2345805,1789284512.2358873,1789284512.240893,0.5707917622085054,0.18139747138200252,0.17514347132084598,-0.0024965655022446192,0.16624683253561937,-0.15023182334661211,-0.1805860001655142,-0.011326642541277071,0.005979654427902628,True,True,True,0.5532517027474453,0.28047111582309014,0.2742216999606531,0.0007058108189387752,0.1651246127884469,-0.149639362716607,-0.1805860001655142,-0.011326642541277071,0.0059796544279026274,True,True,True,0.3790085390917999,0.3628967141525274,0.3657150310727791,0.09864889308729424,0.09599887216342244,0.09340238105351568,3,True,1789284512.2345805,0.36931483951039623,0.0053970202969262256,-0.022692534678216792,True,0.36939069876521263,0.09619545770063596
/multi_agv/cooperative_state,1789284512.2593446,1789284512.2591968,three_car_path,3,3,3,True,True,True,1789284512.2465866,1789284512.247928,1789284512.2489414,0.5719641480338583,0.18286134696954556,0.1761858409882533,-0.0027109496349228043,0.16622985045208583,-0.15022551803720463,-0.18172326407250625,-0.011978443162697876,0.006177834115697845,True,True,True,0.5544277418619049,0.28193423890173297,0.27526395026874045,0.0005113722875849788,0.1650430546848569,-0.1496134221265434,-0.18172326407250625,-0.011978443162697874,0.006177834115697845,True,True,True,0.37997446308299726,0.36384642757826247,0.3666857816523566,0.09894866157061942,0.09713713767097076,0.09384223612428057,3,True,1789284512.2465866,0.37054197701079283,0.005313668281966147,-0.023667645037329845,True,0.37023814915733294,0.09683892286342136
/multi_agv/cooperative_state,1789284512.2693074,1789284512.2691987,three_car_path,3,3,3,True,True,True,1789284512.2545526,1789284512.2558827,1789284512.2609396,0.573222016400013,0.184244762719362,0.177351669099964,-0.002942128002946962,0.16621295147355913,-0.15021826994220455,-0.18251801301492646,-0.012513764865908928,0.006329583907431349,True,True,True,0.5556881767029538,0.28331700513842273,0.2764296843542392,0.000294129940701758,0.16497312000966172,-0.14959113895620005,-0.18251801301492646,-0.012513764865908926,0.006329583907431349,True,True,True,0.3810880945213526,0.36497561406584317,0.3678684154430127,0.10026742085442386,0.09933940304030264,0.09552792347595239,3,True,1789284512.2545526,0.3718116220652053,0.005225370331387812,-0.024366921700530956,True,0.37149770813958954,0.09858436110199734
/multi_agv/cooperative_state,1789284512.2793012,1789284512.2791967,three_car_path,3,3,3,True,True,True,1789284512.2665682,1789284512.2679303,1789284512.2689235,0.573606551895337,0.1844056027344565,0.17765652380370675,-0.0023597998986685377,0.16623650519079275,-0.14966758766447782,-0.1847742238686003,-0.01204524983488341,0.01018688216361106,True,True,True,0.556080058500257,0.28347841515968053,0.27673138295513416,0.0009160098137862842,0.16504309069600337,-0.14865828883617382,-0.1847742238686003,-0.01204524983488341,0.01018688216361106,True,True,True,0.38159205573103616,0.36530307583351973,0.368410859798211,0.09991912251956583,0.10018696767779282,0.09476049449623768,3,True,1789284512.2665682,0.3720966188716906,0.005766937224538609,-0.023951463368364064,True,0.37183818290099263,0.09853186607468058
/multi_agv/cooperative_state,1789284512.2893074,1789284512.2891965,three_car_path,3,3,3,True,True,True,1789284512.2745616,1789284512.2759054,1789284512.2809398,0.5744025510764212,0.18524756816130594,0.1783466821496279,-0.0025097552316402398,0.16622623426909708,-0.14966053619821595,-0.18654133326327968,-0.012271648475153317,0.010269129981249344,True,True,True,0.5568818737572161,0.28432010786005835,0.2774214579533234,0.0007970205811857461,0.16501038985506356,-0.14864308868238693,-0.18654133326327968,-0.012271648475153317,0.010269129981249344,True,True,True,0.3825106895599133,0.36624407364341527,0.3692005107858792,0.09866994399525142,0.09953362305905647,0.09328844657940011,3,True,1789284512.2745616,0.372874479856866,0.00572144058462079,-0.024392508912004188,True,0.37284171607327105,0.09742649021839525
/multi_agv/cooperative_state,1789284512.299307,1789284512.2991984,three_car_path,3,3,3,True,True,True,1789284512.2865686,1789284512.287927,1789284512.288939,0.5751987706312564,0.18628148694766905,0.1791241027924877,-0.0026610283838905866,0.1662132762810062,-0.14965249766850378,-0.18829818879581947,-0.012625885234660192,0.010400430007713025,True,True,True,0.5576839298755849,0.28535358973365166,0.2781987441512883,0.0006765236087340177,0.16496233680857197,-0.14862204164079745,-0.18829818879581944,-0.01262588523466019,0.010400430007713025,True,True,True,0.3833123942026975,0.3671268484499482,0.37003664688982385,0.09715618204668293,0.09945621507355391,0.09221595904121423,3,True,1789284512.2865686,0.37374542125350835,0.005672272925502846,-0.02500010006311568,True,0.3735695528171017,0.09656429377345824
/multi_agv/cooperative_state,1789284512.3093224,1789284512.3091972,three_car_path,3,3,3,True,True,True,1789284512.2945697,1789284512.2959068,1789284512.300947,0.5763336008382004,0.18749849815596906,0.1806045554050581,-0.0028775462437682095,0.16619783278376343,-0.149488115802044,-0.189521001875116,-0.012826010223516966,0.007844705417459075,True,True,True,0.5588228543784637,0.28657034861378594,0.27968150675866355,0.000481420624603338,0.16492706653304556,-0.14871087036120947,-0.189521001875116,-0.012826010223516966,0.007844705417459075,True,True,True,0.38427857618800226,0.36815578458845266,0.37143222773926077,0.09710255349672463,0.10016628713375508,0.0938256095011629,3,True,1789284512.2945697,0.37502490325030446,0.005565872265479813,-0.024829919468703453,True,0.3748080094868784,0.09728934680015634
/multi_agv/cooperative_state,1789284512.319468,1789284512.3193545,three_car_path,3,3,3,True,True,True,1789284512.3065653,1789284512.307918,1789284512.30894,0.5777327248243733,0.1888334116332928,0.18163038717109842,-0.004287743839937791,0.16622046856133021,-0.1494802355780787,-0.18318359490350714,-0.015125860041644908,0.007680300843398634,True,True,True,0.560201043005568,0.2879020775114467,0.28070746496844023,-0.0010398164078409757,0.16472185549495344,-0.14871927885166134,-0.18318359490350714,-0.015125860041644908,0.007680300843398634,True,True,True,0.3856632334061019,0.36941327645672944,0.37252271463985415,0.09857563392603821,0.10067317968750993,0.09540457470695199,3,True,1789284512.3065653,0.37627019516181837,0.004987586745150373,-0.027894438590823356,True,0.375897977411778,0.09844018424188868
/multi_agv/cooperative_state,1789284512.329381,1789284512.3291986,three_car_path,3,3,3,True,True,True,1789284512.314563,1789284512.3159041,1789284512.3209472,0.57871868165155,0.19001698574992887,0.18237813785988552,-0.0044708147050463495,0.16620275375169366,-0.1494744460812329,-0.18408748123924254,-0.014899831550391488,0.007788443182219233,True,True,True,0.5611899427513538,0.28908598782667666,0.2814551327862458,-0.0012070419542641979,0.16472653306448637,-0.1487027749323695,-0.18408748123924254,-0.014899831550391488,0.007788443182219233,True,True,True,0.3867245679615996,0.3704699122530603,0.373501716339242,0.09927218477097123,0.10138380498062775,0.09521610144737978,3,True,1789284512.314563,0.37724368778809214,0.00493890539261756,-0.028908048312337894,True,0.37704888949959386,0.09886297408197595
/multi_agv/cooperative_state,1789284512.3394165,1789284512.339271,three_car_path,3,3,3,True,True,True,1789284512.326574,1789284512.327926,1789284512.3289447,0.5795419379296716,0.19124967920941757,0.18324643638477195,-0.005710309293760549,0.16619286922262141,-0.14932479359939052,-0.17943970165664389,-0.01637396371812012,0.008490518685850061,True,True,True,0.5619982191140338,0.29031639750084876,0.2823228651217458,-0.0025280412161410655,0.16457060938948267,-0.1484835631153126,-0.17943970165664389,-0.01637396371812012,0.008490518685850061,True,True,True,0.38790065988171835,0.37167834353001805,0.3745930714656333,0.09840402443228459,0.10144979545677177,0.09357035720890804,3,True,1789284512.326574,0.37821249391220946,0.004519668352676336,-0.03198331065909379,True,0.3780467624311412,0.09808796711493593
/multi_agv/cooperative_state,1789284512.349386,1789284512.3492026,three_car_path,3,3,3,True,True,True,1789284512.334567,1789284512.3359058,1789284512.340935,0.5803470079655222,0.19221148973336621,0.18441481466808318,-0.005857127984771257,0.1661769133995999,-0.1493144491318121,-0.1808286120848677,-0.01660029171898005,0.009133164874123044,True,True,True,0.5628077259553289,0.2912778383246608,0.2834906823325395,-0.002650496330384991,0.16453223203589953,-0.1484095477365529,-0.1808286120848677,-0.01660029171898005,0.009133164874123046,True,True,True,0.38876425123534536,0.3726503743700938,0.3755841147051876,0.09719923003109895,0.10076040316615978,0.09537966146753757,3,True,1789284512.334567,0.37919208220417644,0.004490729322987209,-0.0319336276594037,True,0.3791050731537554,0.09797487279364783
/multi_agv/cooperative_state,1789284512.3593807,1789284512.359208,three_car_path,3,3,3,True,True,True,1789284512.3465703,1789284512.3479266,1789284512.3489404,0.5817078175085528,0.19322450877658903,0.18551125120921325,-0.006106680072138423,0.16616062488978314,-0.1493043141102452,-0.18222049971539064,-0.016161444686329147,0.009470479889642456,True,True,True,0.5641730157577254,0.29229156959196523,0.28458680800035074,-0.0028756388221418817,0.16455941865617407,-0.14836599298926142,-0.18222049971539064,-0.01616144468632915,0.009470479889642457,True,True,True,0.38979095522271157,0.373570400335928,0.37671494947128015,0.09872025322875091,0.10005645741167812,0.09759244854600671,3,True,1789284512.3465703,0.38035046445001386,0.004439262281590259,-0.03226196018734504,True,0.38000751526777227,0.09889024450495425
/multi_agv/cooperative_state,1789284512.3693192,1789284512.369199,three_car_path,3,3,3,True,True,True,1789284512.3545737,1789284512.3558853,1789284512.3609357,0.5829863546708588,0.1945126501568715,0.18613492824789366,-0.006342807492602713,0.16613996717230758,-0.14906446532136247,-0.18334990044967697,-0.015940660563451794,0.009207727065714743,True,True,True,0.565455213242838,0.2935800620786156,0.28521072816551163,-0.0030919644895140174,0.16456063341167487,-0.14815217661479863,-0.18334990044967697,-0.01594066056345179,0.009207727065714743,True,True,True,0.3909515503350217,0.37461863574751214,0.37756217729202823,0.10091599731777487,0.10057911710883889,0.09820176021552462,3,True,1789284512.3545737,0.3814153344956551,0.004438830769120743,-0.03389636794815232,True,0.38114870021891567,0.09999251780173646
/multi_agv/cooperative_state,1789284512.3793347,1789284512.3792303,three_car_path,3,3,3,True,True,True,1789284512.3665917,1789284512.3679242,1789284512.3689427,0.5836592442471308,0.19564586017938848,0.18676100558840883,-0.007119427028827499,0.16620444476526955,-0.1490586924347679,-0.18009913036631595,-0.017862744350791392,0.009274925986669425,True,True,True,0.566117627724683,0.29471005349361723,0.28583674397751213,-0.003925590812083615,0.16443469817292317,-0.1481397459434217,-0.18009913036631595,-0.01786274435079139,0.009274925986669425,True,True,True,0.39191851782125103,0.37558602744386477,0.3784221313656196,0.10176766033071186,0.10185336536612218,0.09681847460267608,3,True,1789284512.3665917,0.3822214750652708,0.004123120472472623,-0.036134444498988685,True,0.381934707081436,0.10031805237172918
/multi_agv/cooperative_state,1789284512.3893607,1789284512.3891969,three_car_path,3,3,3,True,True,True,1789284512.3745863,1789284512.3758972,1789284512.380933,0.5844527782908923,0.19637688949250842,0.18753429629488075,-0.007264996660831614,0.16619152373292764,-0.14905141229562402,-0.1816692483025879,-0.017650225926535777,0.009474651931437046,True,True,True,0.5669161980883224,0.29544145667341987,0.2866098491704411,-0.004043621985505239,0.16444283014665056,-0.14811267782728466,-0.1816692483025879,-0.017650225926535774,0.009474651931437046,True,True,True,0.39287995246617774,0.37656572727886506,0.37919500831074887,0.10122418348201971,0.10034588487900635,0.09611653152311439,3,True,1789284512.3745863,0.3829891679773945,0.004095510111286891,-0.036314303109511246,True,0.38296320731547673,0.09937443738150376
/multi_agv/cooperative_state,1789284512.3993676,1789284512.3992598,three_car_path,3,3,3,True,True,True,1789284512.386584,1789284512.387925,1789284512.3889408,0.58510308526607,0.19714110591008957,0.1886501504784083,-0.007385667072086714,0.16617841544365544,-0.1490407612114643,-0.18348902196381087,-0.017144991054253694,0.009634580860019863,True,True,True,0.5675723962699043,0.29620654394822094,0.2877255519561308,-0.004132385141525625,0.16447977295238408,-0.14808618170817747,-0.18348902196381087,-0.017144991054253694,0.009634580860019863,True,True,True,0.39365805172921003,0.3773153717321903,0.3802181263207061,0.09947582337568195,0.09809279841257704,0.0977306360427456,3,True,1789284512.386584,0.3838348307247521,0.004087068700893664,-0.035997740925304604,True,0.3836885267849535,0.0984562163113309
/multi_agv/cooperative_state,1789284512.4093416,1789284512.4092495,three_car_path,3,3,3,True,True,True,1789284512.394587,1789284512.3959029,1789284512.4009387,0.5862038625958803,0.19854621188793853,0.18997625606610244,-0.008160669696150724,0.1666797939181249,-0.1492104268556335,-0.18085953670565744,-0.01292397866540743,0.007118501289511617,True,True,True,0.5686646797579417,0.2976179373753294,0.28905374573328046,-0.004953495647652758,0.1653993217586963,-0.1485051317044812,-0.18085953670565744,-0.01292397866540743,0.007118501289511617,True,True,True,0.39466548009386154,0.3784014498410501,0.3816575949663806,0.0993678661884177,0.09794806614708801,0.09990474299978197,3,True,1789284512.394587,0.3851121209555173,0.003980231468854103,-0.038026675812252005,True,0.3849442378712428,0.09901883815260454
/multi_agv/cooperative_state,1789284512.4194016,1789284512.4192557,three_car_path,3,3,3,True,True,True,1789284512.4066036,1789284512.4079306,1789284512.4089344,0.5876195665175521,0.20017231651577547,0.1906980681003402,-0.008420334872368656,0.16665881854091938,-0.1492052007575356,-0.18248465540108275,-0.012652040691085479,0.00727008961440865,True,True,True,0.5700856188764053,0.2992443865489772,0.2897754497146563,-0.005184661817574181,0.16540528779284594,-0.1484848866238507,-0.18248465540108275,-0.012652040691085479,0.00727008961440865,True,True,True,0.3958406234162086,0.3796708068744852,0.38263617255200205,0.10135091827772079,0.09989689442713737,0.09967354848129165,3,True,1789284512.4066036,0.38636848504667964,0.00391191311714035,-0.03988512217916312,True,0.3859713286969132,0.10031779437023432
/multi_agv/cooperative_state,1789284512.4292548,1789284512.4291925,three_car_path,3,3,3,True,True,True,1789284512.4145982,1789284512.4158974,1789284512.4209368,0.5887686313456174,0.20100965286599565,0.1912144792221368,-0.008633640409097044,0.1666484803878286,-0.14920117444413802,-0.18431307789281745,-0.012272442252812968,0.007735946201683604,True,True,True,0.571240629187678,0.3000821915996067,0.2902915145223775,-0.005365913316564143,0.16543255733222675,-0.14843470453940974,-0.18431307789281745,-0.012272442252812968,0.007735946201683604,True,True,True,0.3970000959508024,0.380702238491341,0.38332574628772303,0.10299074883469383,0.09932839477142895,0.09776680853208428,3,True,1789284512.4145982,0.3872047784365541,0.003877313158750958,-0.040760411746452126,True,0.38706023891966757,0.1000788202436164
/multi_agv/cooperative_state,1789284512.4393773,1789284512.4392486,three_car_path,3,3,3,True,True,True,1789284512.426612,1789284512.4279065,1789284512.4289405,0.5897186606568869,0.20183955778636642,0.19230003566204285,-0.007420484083190221,0.1670277481425519,-0.1497265113927055,-0.1909810984920834,-0.009337778373166333,0.004516033412900866,True,True,True,0.572212837276989,0.3009152382217942,0.29137902531736726,-0.004035953422696764,0.16610257450642318,-0.1492790643230731,-0.1909810984920834,-0.009337778373166333,0.004516033412900866,True,True,True,0.3981026023242601,0.38155815814617394,0.38431762928353375,0.10148178781226758,0.09776112984582226,0.0982882320076988,3,True,1789284512.426612,0.3881690336053836,0.004262518920217764,-0.03768522571300802,True,0.3879903128945115,0.09916050054532832
/multi_agv/cooperative_state,1789284512.4492574,1789284512.4491942,three_car_path,3,3,3,True,True,True,1789284512.434583,1789284512.4359221,1789284512.4409404,0.5904293185883353,0.20298643110033676,0.19338587934636922,-0.0075585864429161325,0.16701701087105553,-0.14972154997486714,-0.19269325590944666,-0.00921145204864343,0.0047151178651553905,True,True,True,0.5729293157138865,0.30206222761900753,0.29246477795846043,-0.004144088032565692,0.16610435310883467,-0.14925437782784676,-0.19269325590944664,-0.00921145204864343,0.0047151178651553905,True,True,True,0.39893514522873647,0.3824914476851741,0.3854494635205675,0.09924543525144508,0.09736083220690647,0.09983197157015723,3,True,1789284512.434583,0.3891521070971182,0.004235295749474074,-0.038031364980342965,True,0.389069251203572,0.09873076234595227
/multi_agv/cooperative_state,1789284512.459463,1789284512.4592426,three_car_path,3,3,3,True,True,True,1789284512.4465997,1789284512.44792,1789284512.4489038,0.5915026816848551,0.20439158178498734,0.1943563452666955,-0.007768465049185011,0.16700442310203023,-0.14971705079637523,-0.19422645025110183,-0.008755104776230033,0.004711773621304417,True,True,True,0.5740079344664898,0.30346778447611666,0.29343524544057026,-0.004327139757164471,0.16613697840277536,-0.14925020999335492,-0.19422645025110183,-0.008755104776230033,0.004711773621304417,True,True,True,0.3997894151290072,0.3836216334363584,0.38654237708346145,0.09857527998594397,0.09836385756376959,0.1008322465364655,3,True,1789284512.4465997,0.39030365479439233,0.0041865428840853185,-0.03908953526913954,True,0.38997616314864536,0.09917361432055259
/multi_agv/cooperative_state,1789284512.4693909,1789284512.46925,three_car_path,3,3,3,True,True,True,1789284512.4545918,1789284512.4558787,1789284512.4609342,0.5927301466734722,0.20550391849574434,0.19446758497459188,-0.008010923457535903,0.16699524726775425,-0.15025275468514632,-0.19614409264983776,-0.008095627042324423,-0.0003373617931664836,True,True,True,0.5752420308495154,0.3045806717026382,0.29354757933629694,-0.004536055844536887,0.16619314130202859,-0.1502861804909792,-0.19614409264983776,-0.008095627042324423,-0.0003373617931664836,True,True,True,0.4008435400917735,0.38467089691864126,0.3869443285906345,0.09930465564298661,0.0989101139281303,0.09810875511303999,3,True,1789284512.4545918,0.39112342729615024,0.0037903016555041642,-0.04004072777352066,True,0.3909742855452571,0.09880269405962236
/multi_agv/cooperative_state,1789284512.4795237,1789284512.479362,three_car_path,3,3,3,True,True,True,1789284512.4665902,1789284512.4679255,1789284512.468933,0.5939391743024289,0.20628851084675925,0.19516850522599058,-0.007419389983586853,0.16707812255669247,-0.15025292756965605,-0.20075423760848138,-0.006092238117183223,-0.00019701348797023765,True,True,True,0.5764672639060855,0.30536667215725044,0.29424850330312946,-0.00386393683354437,0.16647450733795802,-0.15027244766591788,-0.2007542376084814,-0.006092238117183223,-0.00019701348797023765,True,True,True,0.40192294612035817,0.3854183584418234,0.3877254649852706,0.10000045963249138,0.09923630894229214,0.095868966697636,3,True,1789284512.4665902,0.3920274797888219,0.004112707612831925,-0.039171850777087354,True,0.39175480129740425,0.09849060230359687
/multi_agv/cooperative_state,1789284512.4892738,1789284512.4891918,three_car_path,3,3,3,True,True,True,1789284512.4745982,1789284512.475904,1789284512.480934,0.5947666692106665,0.20742765450756898,0.19615815612670048,-0.007589174434065443,0.16707098812000623,-0.15025296924561668,-0.20311663040342487,-0.00605590902897978,6.094492120078452e-05,True,True,True,0.5773032069378821,0.3065058376814689,0.29523815594269487,-0.003992455728490275,0.16647097232093058,-0.15024693082282783,-0.20311663040342487,-0.00605590902897978,6.094492120078452e-05,True,True,True,0.4028988161375729,0.3864348535071451,0.38859948626546453,0.09947443958540512,0.09967449511434137,0.09601418470014947,3,True,1789284512.4745982,0.393015733520682,0.00407719525653749,-0.039677552489629654,True,0.39283289938203986,0.09852649600082042
/multi_agv/cooperative_state,1789284512.4993434,1789284512.4992473,three_car_path,3,3,3,True,True,True,1789284512.4866073,1789284512.487906,1789284512.4889429,0.5955476976692604,0.20831948500351527,0.19744781803078734,-0.007751142154813923,0.16706565706789667,-0.15025273679052423,-0.20531726789065471,-0.005852852276788762,0.0003253052536646684,True,True,True,0.5780921927501591,0.30739778797207573,0.2965278127882908,-0.004116001439623988,0.166485759775141,-0.1502205055465596,-0.20531726789065471,-0.005852852276788762,0.0003253052536646684,True,True,True,0.4037609319303874,0.3873748862986487,0.3897984511420953,0.09815548237424368,0.09890396606839438,0.0986008787527073,3,True,1789284512.4866073,0.39400593117017524,0.004049750929652465,-0.039336718037222294,True,0.39371235094988594,0.09858430355327573
/multi_agv/cooperative_state,1789284512.5093806,1789284512.5092022,three_car_path,3,3,3,True,True,True,1789284512.4945939,1789284512.4959073,1789284512.500933,0.5968396381856649,0.20971881758541305,0.1982481830801541,-0.008474781121644166,0.16737529221226816,-0.1500242216154798,-0.20456635974333112,-0.003868020784603839,0.0014478930906997184,True,True,True,0.5793814085312973,0.3087980763894267,0.29732807922479354,-0.004852748910942536,0.16699204966858391,-0.14988076441817708,-0.20456635974333112,-0.003868020784603839,0.0014478930906997184,True,True,True,0.4050978205804663,0.38853416277834246,0.39104497673609984,0.09727797165274199,0.09919093271305768,0.09708272059125503,3,True,1789284512.4945939,0.39516918804850587,0.004086178779821433,-0.04235721768605975,True,0.39503582999543824,0.09793584383403536
/multi_agv/cooperative_state,1789284512.519395,1789284512.5192208,three_car_path,3,3,3,True,True,True,1789284512.506592,1789284512.5079267,1789284512.5089414,0.5982393637287946,0.21106705444453722,0.19884492900443293,-0.008766103952070904,0.1673700736513535,-0.15002302509403542,-0.20670811275443582,-0.0037027385168258977,0.002247275545238003,True,True,True,0.5807889316082492,0.3101463752384124,0.2979246788152832,-0.005106688861344309,0.16700320715741435,-0.14980036522042792,-0.20670811275443582,-0.0037027385168258973,0.002247275545238003,True,True,True,0.406196372551134,0.38965812192988725,0.3918338278441311,0.098906065355785,0.10048849947416572,0.09450311800893146,3,True,1789284512.506592,0.396286661887315,0.004032051025214042,-0.04405027567126546,True,0.3959323044033044,0.09817965243740447
/multi_agv/cooperative_state,1789284512.5294495,1789284512.5292263,three_car_path,3,3,3,True,True,True,1789284512.5145903,1789284512.5159075,1789284512.5209298,0.5992863963626063,0.21229360858814014,0.19966316161679087,-0.008987371388872128,0.16736506813125607,-0.15002083676079117,-0.2092143617021117,-0.003986518135468815,0.003103875448548298,True,True,True,0.5818451904432093,0.31137282128331095,0.2987426843466937,-0.0052842327096986955,0.16697008496059604,-0.14971330527514481,-0.2092143617021117,-0.003986518135468815,0.003103875448548298,True,True,True,0.4072984822897004,0.39076648715557305,0.39258791251506536,0.09989889124422267,0.10159853019809965,0.09338674464000657,3,True,1789284512.5145903,0.39732023202440475,0.00399084899191751,-0.04506690432814508,True,0.3970435019044998,0.09858381946191427
