topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789284511.1058214,1789284511.1048944,world,s_curve,1,0.2533082963235685,0.09988056401061697,9.102551053654566e-06,0.25330829014554884,-1.706517659581029e-05,-0.0012624602879848174,0.42651323287480825,0.1668951877738139,0.16651644978802427,-0.00023572965464378144,0.15009214752699565,-0.1499076134021393,-0.013274694994630762,0.004682032275515598,0.004807015396074141
/multi_agv/path_reference,1789284511.1154466,1789284511.114853,world,s_curve,1,0.254302985386229,0.09988056401061697,9.102551053654566e-06,0.25430297837088345,-1.8355658713309657e-05,-0.0013326788745751967,0.4275079053188258,0.16790041666892644,0.16750061312489797,-0.00024918234248112335,0.1500969244807166,-0.14990280911437542,-0.013774649983334988,0.0048222262345411545,0.004956313473297275
/multi_agv/path_reference,1789284511.1259696,1789284511.1249354,world,s_curve,1,0.25530972244204264,0.09988056401061697,9.102551053654566e-06,0.2553097144827196,-1.9734139447012657e-05,-0.0014062810074670226,0.42851462397217643,0.16891820181958372,0.1684963176563985,-0.000263309074628832,0.15010190500619794,-0.14989779834991016,-0.014289997516677692,0.004964756944667056,0.005108536474684311
/multi_agv/path_reference,1789284511.1355639,1789284511.1348038,world,s_curve,1,0.2562956778483055,0.09988056401061697,9.102551053654566e-06,0.25629566886169447,-2.1157256111072655e-05,-0.0014808717697716856,0.4295005597008741,0.16991535412638226,0.16947109275782696,-0.00027765167683704167,0.15010692548069207,-0.14989274557218826,-0.014803803519415716,0.005104900833956334,0.005258652623142669
/multi_agv/path_reference,1789284511.1455467,1789284511.14483,world,s_curve,1,0.25729707904533855,0.0998802711897782,-7.301525320926239e-06,0.25729706890191756,-2.267920811721739e-05,-0.0015592098512096256,0.4305019391163497,0.17092851517761662,0.17046075241178624,-0.000292742166886283,0.15011216993615226,-0.1498874653936176,-0.015334864930736252,0.005247734588988827,0.0054121154720609
/multi_agv/path_reference,1789284511.1555362,1789284511.1548119,world,s_curve,1,0.2582940451588097,0.0998802711897782,-7.301525320926239e-06,0.25829403374011284,-2.427365585450433e-05,-0.00163982059038902,0.43149888162181976,0.17193758277758028,0.17144563682093836,-0.0003082987863484582,0.15011753723357002,-0.14988205941478505,-0.01587278218307595,0.005390362900756634,0.0055658413687704215
/multi_agv/path_reference,1789284511.1653512,1789284511.1647985,world,s_curve,1,0.25929155701808265,0.0998802711897782,-7.301525320926239e-06,0.2592915441892975,-2.5950727900221625e-05,-0.00172312923572346,0.43249636780820616,0.1729476016372949,0.17243066312239136,-0.00032440531863425325,0.15012305387944466,-0.14987650074451106,-0.016420180167981913,0.005533428128897362,0.005720539629340775
/multi_agv/path_reference,1789284511.1755776,1789284511.1748304,world,s_curve,1,0.2602935481079974,0.0998802711897782,-7.301525320926239e-06,0.26029353371623853,-2.7720341540390298e-05,-0.001809522226717085,0.43349833090438383,0.17396256330804724,0.17341970693628442,-0.0003411386139089735,0.15012874321690922,-0.14987076562762142,-0.016979277929689975,0.005677429184707063,0.0058767737550515925
/multi_agv/path_reference,1789284511.1855369,1789284511.1849208,world,s_curve,1,0.26130137323004016,0.09988025391852913,-4.2791569293619113e-07,0.261301357105613,-2.9588966079671605e-05,-0.0018991964602583134,0.4345061254918045,0.17498385221029839,0.17441409361473592,-0.00035853924460077746,0.1501346156522226,-0.14986484330586083,-0.017550965042368145,0.005822496619287479,0.006034714318570622
/multi_agv/path_reference,1789284511.1954358,1789284511.1947973,world,s_curve,1,0.26228784225583085,0.09988025391852913,-4.2791569293619113e-07,0.2622878242665981,-3.1506898646765264e-05,-0.001989705455600972,0.4354925621703942,0.17598391093611263,0.17538699969328728,-0.00037613376537429943,0.15014050961522996,-0.14985889654579593,-0.018119594200909625,0.005964645194248844,0.006190030298460712
/multi_agv/path_reference,1789284511.205339,1789284511.204851,world,s_curve,1,0.2632918745251113,0.09988025391852913,-4.2791569293619113e-07,0.2632918544525791,-3.3552044909849636e-05,-0.0020846412422438313,0.4364965588584224,0.17700219820951182,0.17637680628980287,-0.00039462223810282377,0.1501466571221215,-0.1498526910187482,-0.018707537409216806,0.006109415156286484,0.006348793045588155
/multi_agv/path_reference,1789284511.2153497,1789284511.2147944,world,s_curve,1,0.2642851775576356,0.09988025391852913,-4.2791569293619113e-07,0.264285155225548,-3.5670548104538104e-05,-0.002181393624628089,0.4374898238863034,0.17801002967936172,0.17735561211097886,-0.0004134987073728002,0.1501528866458102,-0.149846399582751,-0.019298310831562502,0.006252661973673192,0.006506484519647132
/multi_agv/path_reference,1789284511.225352,1789284511.2248623,world,s_curve,1,0.26529072250102753,0.09987957806632482,-1.678289803104395e-05,0.26529069766474334,-3.7914492029967696e-05,-0.0022822432838928335,0.4384953273408553,0.17903071902208703,0.17834604663128759,-0.0004332102811647406,0.15015934275512646,-0.14983987595005163,-0.019905587049976328,0.006397631396855425,0.006666700999480869
/multi_agv/path_reference,1789284511.2354743,1789284511.234837,world,s_curve,1,0.26628704486381954,0.09987957806632482,-1.678289803104395e-05,0.266287017314661,-4.023933499374509e-05,-0.002385086599927513,0.4394916054212724,0.18004248591214705,0.17932696061056336,-0.00045334806047509564,0.1501658883800925,-0.14983325832459862,-0.02051643386009717,0.006541162611979321,0.006825974011747265
/multi_agv/path_reference,1789284511.2454119,1789284511.244907,world,s_curve,1,0.26729278557118447,0.09987957806632482,-1.678289803104395e-05,0.2672927550319911,-4.269156061501488e-05,-0.0024918848901254315,0.44049729803152216,0.1810642658789111,0.18031670118554,-0.0004742982375694889,0.15017264606633027,-0.14982642251060582,-0.02114227160243709,0.006685874293441654,0.006987232188869979
/multi_agv/path_reference,1789284511.2553072,1789284511.2547996,world,s_curve,1,0.2682808710649325,0.09987957806632482,-1.678289803104395e-05,0.26828083732384334,-4.520681746165579e-05,-0.00259976179630027,0.4414853327551539,0.18206855343835396,0.18128862577802204,-0.0004954982621027099,0.15017943199803957,-0.14981955418832182,-0.021766129483775428,0.006827808461074563,0.007146078979385146
/multi_agv/path_reference,1789284511.2654564,1789284511.264853,world,s_curve,1,0.2692850020020343,0.09987875237286332,-2.053248977010102e-05,0.26928496471909885,-4.78736234211368e-05,-0.0027124248420996354,0.4424894083199648,0.18308960614608136,0.18227587969125028,-0.0005176788111645774,0.15018647717714959,-0.1498124192362484,-0.02240925177226283,0.0069717411116221395,0.007307880779174369
/multi_agv/path_reference,1789284511.2753525,1789284511.2748036,world,s_curve,1,0.27027886220727215,0.09987875237286332,-2.053248977010102e-05,0.2702788211123926,-5.0626069871931455e-05,-0.0028269822543309287,0.44348320975707645,0.1841006735633815,0.18325258001671968,-0.0005402731073351286,0.15019359806210889,-0.14980520316438953,-0.023054850547590343,0.007113832904427649,0.00746835083690356
/multi_agv/path_reference,1789284511.2858064,1789284511.284867,world,s_curve,1,0.271283773596945,0.09987875237286332,-2.053248977010102e-05,0.2712837283159468,-5.3526436048758836e-05,-0.002945930365486728,0.4444880574927362,0.18512345264321856,0.18423967481188563,-0.0005637758048726304,0.15020094736090503,-0.14979775086417865,-0.023716774686895536,0.007257066432087554,0.007630882148930523
/multi_agv/path_reference,1789284511.2953715,1789284511.2948005,world,s_curve,1,0.27227608668030856,0.09987875237286332,-2.053248977010102e-05,0.27227603691553537,-5.65092835040503e-05,-0.0030664968774665414,0.44548030331446464,0.18613387752680335,0.185213929905338,-0.0005876412903974133,0.15020835146526282,-0.14979023802537758,-0.024379413130359913,0.0073980079010452825,0.0077916001835534225
/multi_agv/path_reference,1789284511.3053775,1789284511.3048618,world,s_curve,1,0.2732809514900669,0.09987791485284454,-2.0811195772754932e-05,0.27328089680590506,-5.9653368340451835e-05,-0.003191771798854739,0.44648509530819697,0.1871575625116907,0.18620003259782741,-0.0006124835218665455,0.15021599765353005,-0.14978247423668484,-0.02505954690064355,0.007540164766375142,0.007954528901110092
/multi_agv/path_reference,1789284511.3153176,1789284511.314793,world,s_curve,1,0.2742729528234155,0.09987791485284454,-2.0811195772754932e-05,0.2742728928836571,-6.288226020598228e-05,-0.0033186188079022687,0.44747701986765576,0.18816862129912565,0.18717303748418973,-0.0006376828437600845,0.1502236920400197,-0.14977465597687759,-0.025739956830582302,0.007679878509892131,0.008115499139783188
/multi_agv/path_reference,1789284511.3253734,1789284511.3248556,world,s_curve,1,0.2752778260229187,0.09987791485284454,-2.0811195772754932e-05,0.27527776032804196,-6.628296672065574e-05,-0.0034503626590911825,0.4484818100824946,0.18919328882276548,0.1881581820788657,-0.0006639021239511888,0.15023163373759446,-0.14976658051380526,-0.026438281413024452,0.007820709565777113,0.008278638129050084
/multi_agv/path_reference,1789284511.335334,1789284511.3347938,world,s_curve,1,0.27627058522988523,0.09987791485284454,-2.0811195772754932e-05,0.27627051339512243,-6.97742883636235e-05,-0.0035837643984728156,0.4494744818849685,0.19020609265928093,0.18913096564111773,-0.0006904991617131893,0.15023962489679732,-0.149758448600175,-0.027137153813732023,0.007959092588374024,0.008439841810725842
/multi_agv/path_reference,1789284511.3453743,1789284511.3448534,world,s_curve,1,0.27727512068381194,0.09987695572725953,-2.3840508370456082e-05,0.27727504214709,-7.344348791886878e-05,-0.0037220660151905407,0.45047892313321747,0.19123141026718898,0.19011479304086337,-0.0007181227441197353,0.1502478571082245,-0.14975006482786138,-0.027853373477255212,0.0080982945293516,0.008602941231627791
/multi_agv/path_reference,1789284511.3553665,1789284511.3547957,world,s_curve,1,0.27826830122651897,0.09987695572725953,-2.3840508370456082e-05,0.2782682155490738,-7.720943505805103e-05,-0.003862117600543227,0.4514720045482006,0.19224563724941388,0.19108700484960686,-0.0007461461629784499,0.15025614023386566,-0.14974162237606134,-0.028570439847398533,0.008235047200507054,0.008764133518557472
/multi_agv/path_reference,1789284511.3653035,1789284511.364849,world,s_curve,1,0.2792723114275355,0.09987695572725953,-2.3840508370456082e-05,0.2792722179787318,-8.115952184720202e-05,-0.0040070776829470795,0.45247590818893324,0.19327143291756613,0.19206931282969594,-0.0007752038781773147,0.15026465840756242,-0.1497329330949267,-0.029304348307248353,0.0083723430183958,0.008926971641505676
/multi_agv/path_reference,1789284511.3754587,1789284511.3748279,world,s_curve,1,0.28026902232099665,0.09987695572725953,-2.3840508370456082e-05,0.280268920573648,-8.52265352518279e-05,-0.004154378917094421,0.45347250667120276,0.19429028256993974,0.19304397247980137,-0.0008047840012869476,0.15027325778481337,-0.1497241533892819,-0.030041879842133405,0.008507635794844379,0.009088467765887752
/multi_agv/path_reference,1789284511.3853319,1789284511.3848147,world,s_curve,1,0.28126641126887114,0.09987604457185655,-2.2810208052718327e-05,0.2812663005995792,-8.9444981856415e-05,-0.004305198464817095,0.45446977620391193,0.19531034057224445,0.19401878502258102,-0.0008351249261279607,0.15028200488738983,-0.14971521490683112,-0.030788833254223026,0.008641956648124631,0.009249869415534974
/multi_agv/path_reference,1789284511.395542,1789284511.394842,world,s_curve,1,0.2822679580564812,0.09987604457185655,-2.2810208052718327e-05,0.28226783776873404,-9.383411925278757e-05,-0.004460119339243008,0.4554711957731953,0.1963351744493006,0.1949971430837062,-0.0008663468883628931,0.15029093031793647,-0.14970608578733194,-0.03154786419356858,0.008775704681016539,0.00941169160855851
/multi_agv/path_reference,1789284511.4054797,1789284511.4049242,world,s_curve,1,0.2832749498862892,0.09987604457185655,-2.2810208052718327e-05,0.28327481922199066,-9.840532364066218e-05,-0.0046194228051873384,0.4564780519647485,0.19736611380703808,0.19598029189418528,-0.0008985099780751145,0.15030004657639356,-0.14969675256924042,-0.0323200615479301,0.008908973139066512,0.009574091715627718
/multi_agv/path_reference,1789284511.4154825,1789284511.4148376,world,s_curve,1,0.28426506556096987,0.09987604457185655,-2.2810208052718327e-05,0.2842649239635439,-0.00010305805014388303,-0.004779548739376254,0.45746802636830436,0.19838030234246262,0.19694644317986465,-0.0009308970236498224,0.15030914813340923,-0.14968742526019108,-0.033088139656737243,0.009038767943933585,0.009733429519656812
/multi_agv/path_reference,1789284511.4253254,1789284511.4248562,world,s_curve,1,0.2852656671329186,0.09987584630809655,-4.947463949263493e-06,0.28526551370801356,-0.00010792289561765746,-0.004944919407516787,0.4584684768441582,0.199405767028215,0.19792229725166738,-0.0009644045704420888,0.15031848402843548,-0.1496778481448464,-0.03387322288903029,0.00916862742812904,0.009894066066166364
/multi_agv/path_reference,1789284511.4355855,1789284511.4348338,world,s_curve,1,0.2862621711983967,0.09987584630809655,-4.947463949263493e-06,0.28626200517234257,-0.0001129340476117944,-0.005113189175361571,0.45946482173641906,0.2004275719245425,0.19889362185606604,-0.0009985605325701185,0.1503279183463738,-0.14966815995663904,-0.034663937547697886,0.00929658637419702,0.010053611290429603
/multi_agv/path_reference,1789284511.445393,1789284511.4448664,world,s_curve,1,0.28726416004585065,0.09987584630809655,-4.947463949263493e-06,0.28726398047529145,-0.00011814366902300469,-0.0052860142130224195,0.4604666413942845,0.20145554845521527,0.19986975157637446,-0.0010337039239018031,0.15033754081732656,-0.14965826790049377,-0.035467888726115976,0.009423812050661859,0.010213553142949892
/multi_agv/path_reference,1789284511.4552886,1789284511.454797,world,s_curve,1,0.28825603806187944,0.09987584630809655,-4.947463949263493e-06,0.2882558441724977,-0.00012347304945812407,-0.0054607093837807106,0.46145834250460227,0.20247369734314888,0.2008354926697419,-0.0010692909586373354,0.15034719945966588,-0.14964832764940292,-0.03627248495650531,0.009548275085141633,0.010371361147006382
/multi_agv/path_reference,1789284511.4654226,1789284511.4648712,world,s_curve,1,0.289262167485518,0.09987572964065518,-2.8953148470005677e-06,0.28926195809426747,-0.00012905791481607586,-0.005641618421043376,0.462464282485073,0.2035070341730125,0.2018145576247168,-0.0011062097055717182,0.1503571308975124,-0.1496380949363889,-0.037097526027419024,0.009672963290762593,0.010530863099670615
/multi_agv/path_reference,1789284511.4752555,1789284511.4747958,world,s_curve,1,0.29025343530071024,0.09987572964065518,-2.8953148470005677e-06,0.2902532096222292,-0.00013474007898876388,-0.005823532634791748,0.46345535338936267,0.2045256626964755,0.20277861278084938,-0.001143399818063234,0.1503670462828106,-0.14962786670171369,-0.03791911331917553,0.009794211655075113,0.010687400345770922
/multi_agv/path_reference,1789284511.4853387,1789284511.4848633,world,s_curve,1,0.291258733059148,0.09987572964065518,-2.8953148470005677e-06,0.2912584897788893,-0.0001406887518556583,-0.0060117791308517046,0.4644604406005023,0.20555927580585415,0.20375575293031128,-0.0011819531695399887,0.15037723285352642,-0.14961734593955342,-0.03876116378690383,0.009915496864691672,0.010845491672963432
/multi_agv/path_reference,1789284511.4953635,1789284511.4947963,world,s_curve,1,0.2922509935392172,0.09987572964065518,-2.8953148470005677e-06,0.2922507317588332,-0.00014674767456221752,-0.006201323897136322,0.4654524821028946,0.20658004920936676,0.20471966396423816,-0.0012208415966336243,0.1503874150643608,-0.1496068164914138,-0.039601000591423983,0.010033492972525898,0.0110008361469308
/multi_agv/path_reference,1789284511.5053277,1789284511.504855,world,s_curve,1,0.2932554798442857,0.09987523678494514,-1.2251058200720986e-05,0.2932551981354622,-0.00015307476066354813,-0.006397017273194297,0.46645673497000084,0.20761397576474402,0.2056948836716416,-0.0012610630972159033,0.15039785028082933,-0.14959601146560406,-0.04045997677704572,0.010151147753923758,0.011157345848353139
/multi_agv/path_reference,1789284511.5157542,1789284511.5148368,world,s_curve,1,0.2942525308374765,0.09987523678494514,-1.2251058200720986e-05,0.2942522280920533,-0.0001595512856472772,-0.0065950847598218,0.46745354207271705,0.20864082664435638,0.2066623155590864,-0.0013018451933225698,0.1504083335442901,-0.14958514220790933,-0.041321323414974354,0.010266087725431859,0.011311908730231598
/multi_agv/path_reference,1789284511.525559,1789284511.5247958,world,s_curve,1,0.2952472168849355,0.09987523678494514,-1.2251058200720986e-05,0.295246891842423,-0.00016621111389074984,-0.006796505511296426,0.46844797222797474,0.20966581962767228,0.2076268836716218,-0.0013433913369769145,0.15041891457445083,-0.1495741565791462,-0.04218927339316196,0.010378867476896881,0.011465279649703388
/multi_agv/path_reference,1789284511.5356727,1789284511.5347936,world,s_curve,1,0.2962457546209011,0.09987523678494514,-1.2251058200720986e-05,0.2962454058119232,-0.0001731001836375889,-0.007002574919655621,0.4694462399391872,0.21069536640179423,0.20859461109478808,-0.0013859718256391295,0.15042965794822857,-0.14956298667350224,-0.04306925139203751,0.010490130754917983,0.011618372683153173
/multi_agv/path_reference,1789284511.545666,1789284511.5448472,world,s_curve,1,0.29724976911496126,0.09987464063903684,-1.4825447917317778e-05,0.29724939494212665,-0.00018023649333537297,-0.007213710745858658,0.4704499691282338,0.2117311550763673,0.20956706062177877,-0.0014296770092438315,0.15044058095983892,-0.1495516134306012,-0.043962791476757225,0.010599973944925005,0.011771381832345055
/multi_agv/path_reference,1789284511.5557172,1789284511.5548296,world,s_curve,1,0.2982468194502043,0.09987464063903684,-1.4825447917317778e-05,0.2982464185621041,-0.0001875350121526986,-0.007427315621252977,0.47144672191031256,0.21276035398801613,0.2105321797879835,-0.0014739719863429272,0.1504515461176619,-0.1495401791677771,-0.04485878229232292,0.010706983943728241,0.011922370820995964
/multi_agv/path_reference,1789284511.5655549,1789284511.5649273,world,s_curve,1,0.2992553252069794,0.09987464063903684,-1.4825447917317778e-05,0.2992548956717711,-0.0001951361011685563,-0.007647390133366634,0.47245491171370535,0.21380198498986477,0.21150779031174308,-0.0015196900161555276,0.1504627546845123,-0.14952847297186245,-0.045773814433173875,0.010813066481775243,0.01207407969338749
/multi_agv/path_reference,1789284511.5754623,1789284511.574829,world,s_curve,1,0.3002442696165135,0.09987464063903684,-1.4825447917317778e-05,0.30024381032730824,-0.00020280716444663833,-0.0078671444010369,0.4734435311107871,0.21482400942293714,0.21246389044820044,-0.001565422489830402,0.1504738586251095,-0.14951685762861902,-0.04667962065483427,0.010914929658727169,0.012221813403027868
/multi_agv/path_reference,1789284511.585361,1789284511.5848498,world,s_curve,1,0.3012449066543169,0.09987410278361401,-1.3420907320108323e-05,0.30124441550267544,-0.00021079215771543298,-0.008093502958564189,0.4744438234092967,0.2158587237391125,0.21343069935961703,-0.0016126126868160973,0.1504852052743923,-0.14950496906072253,-0.04760470493399959,0.011015763152084536,0.012370211634451244
/multi_agv/path_reference,1789284511.5955086,1789284511.5947943,world,s_curve,1,0.3022382753542902,0.09987410278361401,-1.3420907320108323e-05,0.3022377507425061,-0.00021894513520181636,-0.00832222929867553,0.4754368334853236,0.2168865293561124,0.21438988938608217,-0.0016603808939683585,0.15049657831162438,-0.14949303282326148,-0.048531573899059245,0.011113587004640565,0.012516414353130865
/multi_agv/path_reference,1789284511.6058545,1789284511.6048496,world,s_curve,1,0.30324242037007976,0.09987410278361401,-1.3420907320108323e-05,0.30324185999542125,-0.00022741958143406707,-0.008557525942506044,0.47644059877870437,0.21792610382825484,0.21535887737930448,-0.0017096084628062786,0.1505081825490003,-0.1494808328304962,-0.04947708787697619,0.011210111017099247,0.01266303004358861
/multi_agv/path_reference,1789284511.6155286,1789284511.6147933,world,s_curve,1,0.30423565973308997,0.09987410278361401,-1.3420907320108323e-05,0.30423506197814315,-0.00023603637252049686,-0.0087943372284458,0.4774334449059178,0.2189550040946566,0.21631673693385492,-0.0017592406280034986,0.15051976526505892,-0.14946863375461691,-0.05042080772684975,0.011303197441649213,0.012806852550683938
/multi_agv/path_reference,1789284511.6255546,1789284511.624796,world,s_curve,1,0.3052346651727211,0.099873767805964,-8.372196664833324e-06,0.3052340277152646,-0.00024494252462315216,-0.009036632116467803,0.47843203649447585,0.21999049969475726,0.21727954695656054,-0.0018101118177813915,0.15053151760963318,-0.14945623336572122,-0.051378486295623395,0.011394373357405329,0.012950264722224315
/multi_agv/path_reference,1789284511.6356351,1789284511.6348414,world,s_curve,1,0.3062379296293065,0.099873767805964,-8.372196664833324e-06,0.3062372500792397,-0.0002541323603159847,-0.009284132677397307,0.4794348661734226,0.2210310419276708,0.2182458421366255,-0.0018621682094228913,0.15054342097670445,-0.14944364984822953,-0.052348784433301404,0.011483410159657913,0.01309299072264889
/multi_agv/path_reference,1789284511.6454353,1789284511.6447923,world,s_curve,1,0.3072317833802467,0.099873767805964,-8.372196664833324e-06,0.3072310598408775,-0.00026348280250069014,-0.009533459619729897,0.48042826962508145,0.22206245223017998,0.21920245766737098,-0.0019147014332193415,0.15055531005056202,-0.14943105702484474,-0.05331839358773322,0.011569061024209648,0.013233055847632768
/multi_agv/path_reference,1789284511.6552482,1789284511.6547928,world,s_curve,1,0.30823056510263797,0.099873767805964,-8.372196664833324e-06,0.3082297949553623,-0.0002731313593403916,-0.00978820683071004,0.48142657847631465,0.22309961077464888,0.22016319561512324,-0.0019684714421450335,0.1505673530649607,-0.14941827570083685,-0.05430122297569323,0.011652526035676002,0.013372449932402008
/multi_agv/path_reference,1789284511.6654487,1789284511.6648545,world,s_curve,1,0.3092353058767169,0.09987385551104296,2.1795284442120665e-06,0.309234486308895,-0.0002830963720516812,-0.010048730751807136,0.4824308222755386,0.22414360257120777,0.22112903407993859,-0.002023558301976517,0.15057956138240855,-0.14940529219658708,-0.05529840182865085,0.011733795387506957,0.01351125435762127
/multi_agv/path_reference,1789284511.675399,1789284511.6747935,world,s_curve,1,0.3102281246087896,0.09987385551104296,2.1795284442120665e-06,0.31022725360309594,-0.0002932022443868883,-0.010310381340506925,0.48342312824825634,0.22517584608087735,0.22208278648015403,-0.0020789810374840603,0.15059171442553576,-0.14939234012121239,-0.05629208506720362,0.011811394648725066,0.013646972170933629
/multi_agv/path_reference,1789284511.6854537,1789284511.6848419,world,s_curve,1,0.31123152697333084,0.09987385551104296,2.1795284442120665e-06,0.3112306012365703,-0.0003036820093172023,-0.010579105494218281,0.4844259897463733,0.22621974320629828,0.22304607075703925,-0.002136002652216613,0.1506040845799374,-0.14937912795567238,-0.057304757276232576,0.011887036100634091,0.01378264326507562
/multi_agv/path_reference,1789284511.695444,1789284511.6947932,world,s_curve,1,0.3122255603712343,0.09987385551104296,2.1795284442120665e-06,0.312224577580182,-0.000314331818367716,-0.01084959107866519,0.48541946413797155,0.22725454103465711,0.22399972756791733,-0.002193499249551937,0.1506164234618341,-0.1493659196673853,-0.05831627295737225,0.011959159306922566,0.013915528283536075
/multi_agv/path_reference,1789284511.7053704,1789284511.7048402,world,s_curve,1,0.313228825423087,0.09987367792954131,-4.419499530517726e-06,0.31322778206500296,-0.00032535540329590496,-0.011126922301546887,0.48642214081056234,0.2282996065975073,0.22496159878693917,-0.0022525551112845066,0.1506289589165084,-0.1493524700151116,-0.05934553375835573,0.012029062885538521,0.014048075006993236
/multi_agv/path_reference,1789284511.7153814,1789284511.7147942,world,s_curve,1,0.31422313909680794,0.09987367792954131,-4.419499530517726e-06,0.3142220326345783,-0.00033655719799358656,-0.011406097815513721,0.487415846603881,0.2293360032244281,0.22591424807542576,-0.0023121084543710796,0.15064146110592747,-0.14933902424553713,-0.06037386461883897,0.01209542811416476,0.01417784207778372
/multi_agv/path_reference,1789284511.7254865,1789284511.724863,world,s_curve,1,0.3152287001446426,0.09987367792954131,-4.419499530517726e-06,0.3152275266173136,-0.0003481703220895208,-0.011692827118961763,0.4884207670187368,0.23038479051799146,0.22687702231521242,-0.0023733812382188075,0.15065418108735304,-0.14932531081540282,-0.06142215891087732,0.012159541979476161,0.01430742121681719
/multi_agv/path_reference,1789284511.7353878,1789284511.7347956,world,s_curve,1,0.31622072461379175,0.09987367792954131,-4.419499530517726e-06,0.3162194815969658,-0.0003599116569879764,-0.011980050825602632,0.48941213316581,0.2314201204517856,0.22782619117330163,-0.002434867693369152,0.15066680236860855,-0.14931166964620332,-0.062464526175805994,0.01221978473354718,0.014433586401054738
/multi_agv/path_reference,1789284511.745403,1789284511.7448313,world,s_curve,1,0.31722302822525983,0.09987348322918672,-4.850177724414775e-06,0.31722171150419654,-0.00037206629962614567,-0.012274665458982773,0.49041374424426865,0.23246684871855416,0.22878454154976668,-0.0024980473347644763,0.15067962430391174,-0.14929777586802567,-0.06352592490476708,0.012277567499064388,0.014559336571127719
/multi_agv/path_reference,1789284511.7552953,1789284511.7547941,world,s_curve,1,0.3182180588499322,0.09987348322918672,-4.850177724414775e-06,0.31821666534729803,-0.00038442699724152324,-0.0125715537246002,0.4914080592757556,0.23350665177069746,0.229735284995441,-0.002561826620148655,0.15069241967309427,-0.1492838740446702,-0.06458777960585507,0.012331815383972872,0.014682424267026315
/multi_agv/path_reference,1789284511.765473,1789284511.7648652,world,s_curve,1,0.31922388410029245,0.09987348322918672,-4.850177724414775e-06,0.3192224091797585,-0.00039722425802534073,-0.012876152149442828,0.4924131318413648,0.23455841730167834,0.2306956783962323,-0.0026273776048938427,0.15070541794014528,-0.14926971310932743,-0.06566938845335007,0.012383447203978765,0.01480503713216657
/multi_agv/path_reference,1789284511.7753623,1789284511.7747953,world,s_curve,1,0.3202156468645936,0.09987348322918672,-4.850177724414775e-06,0.3202140877736961,-0.0004101447587409104,-0.013180932844184666,0.4934041226836733,0.23559615299544232,0.23164198764197255,-0.002693083189986954,0.15071829437123618,-0.14925564545747194,-0.06674395545777626,0.012431154224313581,0.014924116686193586
/multi_agv/path_reference,1789284511.7853014,1789284511.784845,world,s_curve,1,0.321219361598662,0.09987336498630929,-2.941401987572635e-06,0.32121771323699483,-0.00042353089199181985,-0.013493897711146714,0.49440702518573854,0.23664708049385216,0.23259903403139373,-0.002760671606784296,0.15073138327696428,-0.14924130434615546,-0.06783961458137014,0.012476149439933526,0.015042754822719636
/multi_agv/path_reference,1789284511.7954574,1789284511.7947998,world,s_curve,1,0.32221357308243187,0.09987336498630929,-2.941401987572635e-06,0.3222118320847129,-0.00043710229216694946,-0.013808394379435044,0.49540040044558303,0.23768874124005065,0.23354635456850484,-0.0028287103520714383,0.15074440158335675,-0.14922699810778614,-0.06893294836452049,0.012517411354772981,0.015158371904410325
/multi_agv/path_reference,1789284511.8053381,1789284511.804844,world,s_curve,1,0.3232165644337177,0.09987336498630929,-2.941401987572635e-06,0.3232147255764964,-0.00045111250904498405,-0.014130222402535707,0.4964025152820322,0.23874029355268261,0.23450136789477422,-0.002898457378713203,0.15075758543606024,-0.149212465584482,-0.07004402672204948,0.012555654484807138,0.015273059108217073
/multi_agv/path_reference,1789284511.8153956,1789284511.8147948,world,s_curve,1,0.3242105423136869,0.09987336498630929,-2.941401987572635e-06,0.3242086019432422,-0.00046531760802882225,-0.014453691360502643,0.4973955909481903,0.23978308565790668,0.23544712922362948,-0.0029686832225532594,0.1507706972824547,-0.14919796688398793,-0.07115310883394414,0.012590154636113187,0.015384746137144774
/multi_agv/path_reference,1789284511.8253558,1789284511.8248422,world,s_curve,1,0.32521384744325754,0.09987315383638462,-5.25468481322808e-06,0.3252117998620752,-0.00047998421717595705,-0.014784792476186272,0.4983979505068234,0.24083636261678462,0.2364010864626175,-0.0030406920987146816,0.15078397576558408,-0.14918323631839728,-0.07228063530392892,0.012621499637619674,0.015495456227807129
/multi_agv/path_reference,1789284511.8353004,1789284511.8347938,world,s_curve,1,0.3262079074148507,0.09987315383638462,-5.25468481322808e-06,0.32620574873193015,-0.0004948456460713427,-0.015117417187855536,0.49939103804138485,0.24188063028440232,0.2373455778700031,-0.0031131593783138064,0.15079717132379528,-0.14916854888369552,-0.07340570748831453,0.012649062618786264,0.015603103726297052
/multi_agv/path_reference,1789284511.845317,1789284511.8448334,world,s_curve,1,0.32721056886194483,0.09987315383638462,-5.25468481322808e-06,0.3272082930182931,-0.0005101727986145273,-0.01545755266908462,0.5003926817282749,0.24293463923064806,0.2382975580959561,-0.0031873928399830595,0.15081051738379295,-0.14915364293965347,-0.07454848807686194,0.012673295466615666,0.015709587002590817
