stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530066.5048268,1.8179655268123909,0.10009617454110413,True,-0.0003299548438058242,1.4825116627772972e-05,1.4824695843872061e-05,0.9999432362838279,-3.235854616269049e-13,-0.0003811211167231169,0.001820772810434672,0.001820772810434672,-0.000298750265478593,3.3424887359767395e-05,0.0544066166369943,-0.00016629198458617545,6.792427852897465e-06,6.792339517492079e-06,0.9999739905885165,-6.792749047832228e-14,-0.00019275804198591847,0.0010773971119914694,0.0010773971119914694,-0.00035534458546710975,3.064775164724426e-05,0.05272447925448766,-0.00033477524612468557,4.004218322695152e-06,4.004187623441094e-06,0.9999846667357051,-2.3606518908733326e-14,-0.0003977261077261816,0.0020752973097250362,0.0020752973097250362,-0.00047216159293218064,3.164054661858959e-05,0.05610288649402937
1789530066.5147705,1.8189723606998813,0.10009617454110413,True,-0.00013516855031125985,2.147781522501835e-05,2.1476932094328068e-05,0.9999177689859247,-6.791578099704823e-13,-0.00014072532827918375,0.0008032243301612669,0.0008032243301612669,-0.000298839788735339,3.341477964617606e-05,0.054364251395086945,-0.00037239296475144457,6.040644578153564e-07,6.040637591517113e-07,0.9999976867954611,-5.372348504821616e-16,-0.00044626749394258174,0.002142269119282309,0.002142269119282309,-0.0003557774353092451,3.06346477155431e-05,0.052686541069396346,-0.0005448017263651739,-5.53849127207795e-06,-5.538550007655877e-06,1.0000212103239878,-4.516298678713926e-14,-0.0006593006216458645,0.0031912419990877718,0.0031912419990877718,-0.0004728144031551858,3.162461745490601e-05,0.056064372707514847
1789530066.524822,1.819969936892381,0.10009617454110413,True,-0.00033000764445612063,3.434109127287144e-06,3.4340865473847155e-06,0.9999868497717188,-1.7363002596570522e-14,-0.00039257508679996,0.001872990096582972,0.001872990096582972,-0.00029922036073292676,3.3401749942623234e-05,0.0543248195162878,-0.00016807091074078073,-1.904276618761025e-05,-1.9043460596249462e-05,1.0000729358395535,-5.339054761946831e-13,-0.00022072855348518632,0.001204146813593444,0.001204146813593444,-0.00035594464719904795,3.062437090708021e-05,0.05264673437816981,-0.0003353660135836378,-4.3887082637888986e-06,-4.388745143591755e-06,1.0000168069088875,-2.8357813194424357e-14,-0.0004068279614439571,0.002117208187219645,0.002117208187219645,-0.00047316816371883834,3.161186360060086e-05,0.05602372749818732
1789530066.5347595,1.8209736559871121,0.10009617454110413,True,-0.00013350419517887957,2.2914541513638365e-05,2.29135362888068e-05,0.9999122694501265,-7.730584825274006e-13,-0.0001372914979258487,0.0007883032658135565,0.0007883032658135565,-0.000299305401595987,3.339172067399633e-05,0.05428261651798028,-0.00037133157086732815,-1.6188024692040393e-05,-1.6188526497050067e-05,1.000062000209428,-3.858256078633555e-13,-0.0004617864115378438,0.0022131534765685336,0.0022131534765685336,-0.0003563938717025529,3.061112778433228e-05,0.05260913184194281,-0.000545008704980976,-4.015799537332443e-05,-4.016108393699371e-05,1.000153839963505,-2.374409095771483e-12,-0.0006941715299141648,0.003351747795643312,0.003351747795643312,-0.0004738590793138346,3.159557521201277e-05,0.05598574696183634
1789530066.5447907,1.8219746452048775,0.10009379697412628,True,-0.000333932035601725,2.0539380105169536e-05,2.0538572437022133e-05,0.9999213592456011,-5.097474325103988e-13,-0.0003801798702850479,0.0018271785392081814,0.0018271785392081814,-0.0002996724970210304,3.3378799845089004e-05,0.054242989895713245,-0.00017211261584137993,-2.965702610858989e-05,-2.9658710527438236e-05,1.000113603795278,-1.0628027932395527e-12,-0.00023619384953709415,0.0012859021500812742,0.0012859021500812742,-0.00035657936461055056,3.060063617960898e-05,0.052569404709364755,-0.0003449773104260423,-2.4554431646561792e-05,-2.455558627109123e-05,1.0000940533564449,-7.285435580371823e-13,-0.000438528358782342,0.002272458326216803,0.002272458326216803,-0.0004742504485435118,3.158240551794465e-05,0.05594534199167678
1789530066.5547292,1.8229756925771388,0.10009379697412628,True,-0.0001330175392417754,2.7842054053622833e-05,2.784057002949136e-05,0.9998934062352967,-9.366566854696243e-13,-0.0001317804770606391,0.000776317566960155,0.000776317566960155,-0.00029975071122897713,3.3368869013600205e-05,0.05420090856911118,-0.0003734707556330985,-3.0315053575535877e-05,-3.031681357835865e-05,1.0001161251444273,-1.1104893360972916e-12,-0.00047848172033807684,0.0023009720328189976,0.0023009720328189976,-0.0003570464062026412,3.05872348153999e-05,0.052532130484810736,-0.0005460548402547172,-3.055135997352687e-05,-3.055314752444687e-05,1.0001170306019853,-1.1278695904403915e-12,-0.0006858189558301075,0.0033256040855875624,0.0033256040855875624,-0.0004749291179686224,3.156626694768012e-05,0.055907440568086934
1789530066.5648253,1.8239731586934382,0.10009379697412628,True,-0.0003285343712686739,1.249627856372837e-06,1.2496248663660024e-06,0.999995214583105,-1.886897695195113e-15,-0.0003929916206560427,0.0018879443256587173,0.0018879443256587173,-0.0003001310427389084,3.335584727505933e-05,0.05416161450943121,-0.00016987177363159134,-2.619518599024373e-05,-2.619650009033427e-05,1.000100339653365,-8.291617925482511e-13,-0.00023004262844824387,0.0012590025936947743,0.0012590025936947743,-0.00035722381672969005,3.057685959696273e-05,0.05249254322783034,-0.0003424156894802355,-3.247328330713284e-05,-3.2475302858762927e-05,1.000124395003957,-1.2742388738630249e-12,-0.0004433741302350455,0.00229609373588558,0.00229609373588558,-0.0004753242082643679,3.155309355356217e-05,0.05586728866412063
1789530066.5748427,1.824977125901851,0.10009379697412628,True,-0.00013279564587609372,9.030870954093717e-06,9.030714801614818e-06,0.9999654190472942,-9.854703887604982e-14,-0.0001503240602496976,0.0008615098213980927,0.0008615098213980927,-0.00030023090417877446,3.334567006795215e-05,0.05411966182392459,-0.00037303768769469947,-3.6713595631787665e-05,-3.6716177106870204e-05,1.0001406439210174,-1.6287473860255712e-12,-0.00048436140234050953,0.002327682700027884,0.002327682700027884,-0.0003576986354588052,3.0563354841708444e-05,0.052455281058525226,-0.000546168173319872,-3.55343721563095e-05,-3.553679044520008e-05,1.0001361249954825,-1.525797091186322e-12,-0.0006909385984290464,0.0033489766262791,0.0033489766262791,-0.0004760101560703369,3.153685422438609e-05,0.05582939081171602
1789530066.5848851,1.8259781583095374,0.10009139995601783,True,-0.0003327514383462127,-1.3548359229495488e-05,-1.3548710737739524e-05,1.0000518916215344,-2.2360445090071454e-13,-0.00041285043675319473,0.001976309614701438,0.001976309614701438,-0.00030063533828119976,3.3332369897629445e-05,0.054080490179610384,-0.0001727122363748279,-3.119530652222202e-05,-3.119717027647123e-05,1.0001195010797963,-1.1854727170376268e-12,-0.00023845185392626473,0.0012956789057215245,0.0012956789057215245,-0.0003578861547393191,3.0552847549074693e-05,0.052415696954924665,-0.0003399571164355297,-3.0378157124602567e-05,-3.0379924507940562e-05,1.0001163698999032,-1.124179389071214e-12,-0.0004383284642305762,0.00227359639955768,0.00227359639955768,-0.0004764002651219931,3.152370147924684e-05,0.05578910632870072
1789530066.5947518,1.8269869776279575,0.10009139995601783,True,-0.0001412131350011503,-1.4130700576875377e-06,-1.413073881146845e-06,1.000005411587647,-2.4323736516991175e-15,-0.0001708688358825272,0.0009515849592187424,0.0009515849592187424,-0.00030075951138015567,3.332190063680477e-05,0.05403860627404121,-0.0003815246122103044,-3.386017088252702e-05,-3.3862366697160825e-05,1.0001297127286943,-1.3966649915796726e-12,-0.0004916919013495261,0.0023566376448590784,0.0023566376448590784,-0.00035837138968267124,3.053919448791066e-05,0.05237838960598367,-0.0005551214087784473,-4.300036967321008e-05,-4.3003911168235746e-05,1.0001647414743167,-2.25248261207393e-12,-0.0007091496017023725,0.003428342267050876,0.003428342267050876,-0.00047711018886478204,3.150717158426907e-05,0.055751271224137484
1789530066.6048305,1.8279872495411869,0.10009139995601783,True,-0.00033937965355868016,-2.432046303699198e-05,-2.4321595789680313e-05,1.0000931593283886,-7.205338453789423e-13,-0.00043157718006009654,0.0020589078217639212,0.0020589078217639212,-0.00030118499797978407,3.330839247309641e-05,0.053999716526664195,-0.00018140794076515476,-3.1078724766361865e-05,-3.108057461500535e-05,1.0001190543550553,-1.1766285710307556e-12,-0.00024877010353319107,0.00133895802294909,0.00133895802294909,-0.00035857042238265886,3.052857730495152e-05,0.052339000176045196,-0.0003554435544281809,-3.217784070969065e-05,-3.2179823727436594e-05,1.0001232660502322,-1.2613255069961592e-12,-0.00045871208904125365,0.002361010741892085,0.002361010741892085,-0.0004775231107543674,3.1493791633978223e-05,0.05571128356203647
1789530066.6148376,1.8289895027636784,0.10009139995601783,True,-0.00014183974305304048,-1.5466733834360036e-05,-1.5467191938854685e-05,1.0000592402634525,-2.914103112697453e-13,-0.00018567488360250327,0.0010192481108748722,0.0010192481108748722,-0.0003013253344386211,3.3297819631603165e-05,0.05395831829545372,-0.00038247304736471754,-3.8222627890160954e-05,-3.822542603596488e-05,1.0001464305856687,-1.7797398581333262e-12,-0.0004971930828736259,0.0023810284279059575,0.0023810284279059575,-0.0003590584296486482,3.0514953417503075e-05,0.052302052264527624,-0.0005565019996021103,-5.202714637843331e-05,-5.2032331116669754e-05,1.0001993414491281,-3.2974646922599404e-12,-0.0007198347306392021,0.003476791293170054,0.003476791293170054,-0.00047824014636426045,3.147724953888378e-05,0.05567386431737292
1789530066.6248202,1.829989819955269,0.10008927048960259,True,-0.0003416420635367068,-3.922388242466601e-05,-3.922682917238354e-05,1.000150271195144,-1.6661825366425798e-12,-0.00044919730541643165,0.0021449702244087307,0.0021449702244087307,-0.0003017709035497979,3.3284106491052266e-05,0.05391966652643946,-0.00018213404320577276,-2.9966560771560458e-05,-2.9968280620929195e-05,1.0001147953449057,-9.725055163706718e-13,-0.0002485291324678565,0.0013443320488741156,0.0013443320488741156,-0.0003592568708999738,3.0504344552050422e-05,0.052262718829078035,-0.0003496573127546032,-3.877850718950193e-05,-3.878138739025783e-05,1.0001485642896129,-1.6285587971770224e-12,-0.0004583701626957817,0.0023688019656142416,0.0023688019656142416,-0.00047865214861539206,3.1463881101859144e-05,0.05563393258247795
1789530066.634849,1.8309924560150785,0.10008927048960259,True,-0.0001448557443821663,-2.637914703189359e-05,-2.6380479719445786e-05,1.0001010493397167,-7.535959296363979e-13,-0.00020020737297804536,0.0010912523464711211,0.0010912523464711211,-0.00030192792822607414,3.327336102610644e-05,0.053878461423000595,-0.0003844613176047229,-3.6831131618703106e-05,-3.683372977583317e-05,1.000141101118937,-1.4690978790485707e-12,-0.0004981873109015006,0.0023911259200002644,0.0023911259200002644,-0.0003597457490560401,3.0490709393782477e-05,0.05222582708375971,-0.0005586571586542188,-5.637512261015554e-05,-5.638121045355341e-05,1.000216014383428,-3.4419317901735167e-12,-0.0007267698008386161,0.003514272216334363,0.003514272216334363,-0.0004793768205820252,3.1447257365233304e-05,0.05559662984341153
1789530066.6448708,1.8319910559750554,0.10008927048960259,True,-0.0003390459721235306,-4.583746322291138e-05,-4.584148762110874e-05,1.0001756194982996,-2.2754370349191668e-12,-0.0004526966541693454,0.0021618797672565654,0.0021618797672565654,-0.0003023763669409793,3.325963616296922e-05,0.05383997477919733,-0.00018216326831277385,-2.6923423628755216e-05,-2.6924811882631255e-05,1.0001031348016982,-7.850147224374658e-13,-0.00024552073385795985,0.0013307764346823093,0.0013307764346823093,-0.0003599400415798184,3.0480160707797567e-05,0.052186591964886786,-0.0003567257464083262,-5.741769763994986e-05,-5.742401277814207e-05,1.000220011407786,-3.5704188237317994e-12,-0.0004854949084681335,0.0024908618675601383,0.0024908618675601383,-0.00047981897224458185,3.143359598333872e-05,0.055557099317246984
1789530066.6548426,1.8329839019029612,0.10008927048960259,True,-0.00013262086655152494,-3.53917070469445e-05,-3.5394106069831595e-05,1.0001355848078952,-1.356510430108339e-12,-0.00019453914593166153,0.0010708028099634275,0.0010708028099634275,-0.00030252507518949666,3.324906959059483e-05,0.05379917909379806,-0.0003749546990321484,-3.419564016721166e-05,-3.419787976274331e-05,1.0001310012307751,-1.2663716690803257e-12,-0.00048414351860132137,0.002331230895622186,0.002331230895622186,-0.0003604075154053193,3.0466831809830355e-05,0.05214998147989336,-0.0005495847160059686,-5.6105126848171594e-05,-5.611115650833743e-05,1.0002149792863877,-3.409041325848464e-12,-0.0007156128157154997,0.003466704488988963,0.003466704488988963,-0.00048052300039192587,3.14172749641552e-05,0.055520111085078
1789530066.6648102,1.8339834517287161,0.1000869572373031,True,-0.0003316098391470401,-5.519100531871379e-05,-5.519684020674062e-05,1.0002114800025261,-3.58628126165725e-12,-0.0004531286471831888,0.0021622114016908423,0.0021622114016908423,-0.0003029740396475374,3.3235333310188514e-05,0.05376072277073145,-0.00017275213444611914,-2.6556885129466745e-05,-2.6558235871030846e-05,1.0001017328608994,-8.303329207705627e-13,-0.0002338607972063738,0.0012773639515324053,0.0012773639515324053,-0.0003605881847214412,3.0456418844046483e-05,0.052110652268565066,-0.00034994097742813146,-5.214138342216068e-05,-5.214659120320922e-05,1.0001997887841203,-3.200897730291159e-12,-0.00047207576411696693,0.0024275705019012783,0.0024275705019012783,-0.00048094945162452043,3.140376849156111e-05,0.05548046903802564
1789530066.6747649,1.8349843609355243,0.1000869572373031,True,-0.00013234902168202112,-4.69208431466972e-05,-4.6925060160531364e-05,1.0001797765544254,-2.592009189393137e-12,-0.0002057438861789567,0.001117680515278006,0.001117680515278006,-0.0003031366806394577,3.3224552701786884e-05,0.05371977037960545,-0.00037418982104031606,-2.8333538469912933e-05,-2.8335076002960536e-05,1.0001085405930257,-9.451488771141575e-13,-0.0004773628612513398,0.0022958951435395557,0.0022958951435395557,-0.0003610511327842166,3.0443068515545122e-05,0.05207373643168595,-0.0005511346300277609,-4.806680286126297e-05,-4.807122840871272e-05,1.0001841692666358,-2.7201683571383174e-12,-0.0007094327844420257,0.0034328095007189778,0.0034328095007189778,-0.00048165129850046885,3.138739551566902e-05,0.05544317882056266
1789530066.6847422,1.8359842640682382,0.1000869572373031,True,-0.0003348739209154683,-5.2256386331564486e-05,-5.226161711425514e-05,1.000200229654203,-3.2150333760099934e-12,-0.0004541103222128171,0.0021650603047626664,0.0021650603047626664,-0.0003035864981381079,3.32108056522725e-05,0.05368137368746839,-0.00017283856166949718,-4.2336104239371064e-05,-4.233953730983674e-05,1.0001622032018214,-2.110207412899981e-12,-0.00024974581131323334,0.0013496131585966054,0.0013496131585966054,-0.0003612499569316264,3.0432467882853486e-05,0.05203461311973264,-0.0003501522281776914,-5.394273279674122e-05,-5.394830668692984e-05,1.0002066944670764,-3.4258883190626283e-12,-0.00047413098050015954,0.002437115948386356,0.002437115948386356,-0.00048207970557603077,3.137386723638868e-05,0.055403604816905455
1789530066.6947167,1.8369874438477583,0.1000869572373031,True,-0.00013549468384521646,-5.880758979180667e-05,-5.881421458795323e-05,1.0002253456320551,-4.071699596394481e-12,-0.00022140783520221296,0.0011880733007127956,0.0011880733007127956,-0.0003037674171643036,3.3199818659983234e-05,0.05364054915161322,-0.0003765946995402114,-3.2598413396256465e-05,-3.2600448691232375e-05,1.0001248835530447,-1.2511027264758608e-12,-0.000484514088139486,0.0023271124624734563,0.0023271124624734563,-0.0003617217979723829,3.041900754960298e-05,0.05199774627511228,-0.0005537838664844141,-5.369700654422882e-05,-5.370252975990196e-05,1.0002057524330539,-3.3947467403114172e-12,-0.0007182431695411989,0.0034720360435918215,0.0034720360435918215,-0.0004827926598945883,3.1357359326895764e-05,0.05536638011836953
1789530066.7047932,1.8379873480067561,0.10008485596987547,True,-0.0003376915966519789,-8.24802054772561e-05,-8.249323952583772e-05,1.0003161344395677,-7.273052138509688e-12,-0.00048772315550821234,0.0023225503977375604,0.0023225503977375604,-0.0003042557450536161,3.318567725546864e-05,0.05360255137427502,-0.00017111647348588832,-2.5373664975555932e-05,-2.537489805445177e-05,1.0000972013244203,-6.882784863754811e-13,-0.00023071466623751776,0.0012693561141619565,0.0012693561141619565,-0.0003618982729826665,3.0408640449321256e-05,0.05195849252383578,-0.00035323634287975914,-4.5293001109683595e-05,-4.529693064199907e-05,1.0001735407164545,-2.193142100808746e-12,-0.00046918054209771,0.0024185122614657005,0.0024185122614657005,-0.00048321474855044075,3.134389710187255e-05,0.05532681700093221
1789530066.7147326,1.8389894671437015,0.10008485596987547,True,-0.0001443437692516536,-0.00010307063400642746,-0.00010309099063232218,1.0003951309660237,-1.1357797749339193e-11,-0.0002763035137343065,0.001440625569938985,0.001440625569938985,-0.00030449984083227383,3.317405035046907e-05,0.053562382530381605,-0.0003775108747008371,-3.420484592533968e-05,-3.420708683202127e-05,1.0001310426500096,-1.250766029066214e-12,-0.00048722013647302577,0.0023440886572744036,0.0023440886572744036,-0.0003623722949164575,3.03951678746078e-05,0.05192175198667278,-0.0005556604340761773,-5.8188431435110544e-05,-5.8194917586210714e-05,1.0002229767465804,-3.619780753714658e-12,-0.0007249874384776234,0.003507399528841472,0.003507399528841472,-0.00048393405598643293,3.1327333696163204e-05,0.05528976005412205
1789530066.7248523,1.839989368099984,0.10008485596987547,True,-0.000346740296197634,-0.00016037179999026097,-0.00016042110009534618,1.0006151315441378,-2.749791190179338e-11,-0.000576509455532507,0.00272393480495657,0.00272393480495657,-0.0003050905264365817,3.31588593163882e-05,0.05352533637374601,-0.0001721124043929656,-4.555268194446349e-05,-4.555665667121967e-05,1.0001745361128946,-2.2183627665521723e-12,-0.0002520915419427784,0.0013661103189127098,0.0013661103189127098,-0.0003625731914034958,3.0384551138789787e-05,0.05188277288088617,-0.00035514902838329476,-5.519905133688496e-05,-5.5204888056807706e-05,1.0002115155671922,-3.2574006324359124e-12,-0.0004813837221167614,0.0024740041650436876,0.0024740041650436876,-0.0004843696884475477,3.1313733497544404e-05,0.05525038042147217
1789530066.7347727,1.8409898711667598,0.10008485596987547,True,-0.0001485327012757942,-0.00022191889569585233,-0.0002220133339385133,1.0008516976953443,-5.26566423070204e-11,-0.0004002525754694664,0.00200517558119755,0.00200517558119755,-0.0003054774108272553,3.314578016493763e-05,0.05348653543805191,-0.00037338334377889915,-4.969864302593885e-05,-4.97033743175853e-05,1.000190428875064,-2.6405545136355343e-12,-0.0004977633868522642,0.002393506245166691,0.002393506245166691,-0.00036305819473723624,3.0370981187319973e-05,0.05184625785367534,-0.0005557868917567266,-6.603062223771439e-05,-6.603897491845668e-05,1.0002530464936006,-4.661250199684819e-12,-0.0007329832450265286,0.003543943846000889,0.003543943846000889,-0.0004850963580584616,3.129710946725127e-05,0.05521352453142028
1789530066.7447925,1.8419893694260616,0.10008284604085683,True,-0.00035351234756486605,-0.0003245383738001706,-0.0003247404801597594,1.0012467670196128,-1.0777131725695163e-10,-0.0007489552972375986,0.003509973628384119,0.003509973628384119,-0.0003062670542640901,3.3128561412577084e-05,0.05345129200478925,-0.0001731690078496939,-5.9252825151207e-05,-5.9259550952753854e-05,1.0002270625951286,-3.591692677174444e-12,-0.00026706236037238654,0.0014359924682444663,0.0014359924682444663,-0.00036327598742314014,3.0360195807218534e-05,0.051807503654152105,-0.0003545716706603308,-5.762463080116742e-05,-5.763099198293398e-05,1.0002208198167089,-3.3970098211456685e-12,-0.0004831169967753309,0.0024846854380574696,0.0024846854380574696,-0.00048553323296514963,3.1283501690519076e-05,0.05517423823349142
1789530066.7547233,1.8429927919337568,0.10008284604085683,True,-0.00016031820469919467,-0.0004254118283703173,-0.0004257593177353609,1.0016358386042876,-1.8519288558363138e-10,-0.0006181411633743945,0.0029967551677652663,0.0029967551677652663,-0.0003069078041753088,3.311285966888294e-05,0.05341462771009751,-0.0003718187390677752,-6.538346895096359e-05,-6.539165884956618e-05,1.000250570256201,-4.373398469576734e-12,-0.0005115741457308964,0.002458895028870254,0.002458895028870254,-0.00036377796287618625,3.0346427591972142e-05,0.05177108051345648,-0.0005543876797857727,-5.869282226433903e-05,-5.869942151138869e-05,1.0002249154257663,-3.5241212376814947e-12,-0.000723964637254316,0.003505221613621764,0.003505221613621764,-0.0004862507945466537,3.1266944283170627e-05,0.0551372444813587
1789530066.764768,1.8439909991243446,0.10008284604085683,True,-0.00037647618759839574,-0.0005856312587622509,-0.000586290443199868,1.0022553237868568,-3.5100045174812527e-10,-0.001038061868317943,0.004817332495308493,0.004817332495308493,-0.0003080304381459796,3.30922758982969e-05,0.05338238470767413,-0.00017922799370673204,-6.219230874544845e-05,-6.219971855903414e-05,1.0002383335667446,-3.956902999487526e-12,-0.0002772733110071126,0.0014798153004619106,0.0014798153004619106,-0.000364006898031757,3.0335540127693582e-05,0.051732538254104656,-0.00035581387543870413,-5.968456674791678e-05,-5.9691390939183886e-05,1.0002287179990361,-3.644225839376778e-12,-0.00048666804146562883,0.0025006508316512974,0.0025006508316512974,-0.0004866906048593196,3.125331926767227e-05,0.0550981052580133
1789530066.7747364,1.8449936268741594,0.10008284604085683,True,-0.00019537193219054672,-0.0007555614616220757,-0.0007566598616656299,1.0029143905591313,-5.843268385150334e-10,-0.0009911061802942859,0.004680856745908425,0.004680856745908425,-0.00030910365380201104,3.307219880602391e-05,0.05334955983977074,-0.000381985775205651,-7.4678639668882e-05,-7.468932432869869e-05,1.000286217310694,-5.705307956160989e-12,-0.0005330722545754799,0.00255177675986412,0.00255177675986412,-0.0003645328724333862,3.032153135968847e-05,0.051696419654302356,-0.0005585080348264881,-7.048658886747716e-05,-7.049610738869928e-05,1.000270139991361,-5.082739546291888e-12,-0.000740705749180485,0.0035801941610905837,0.0035801941610905837,-0.0004874262599808258,3.1236582835110826e-05,0.05506136990794749
1789530066.7847824,1.8459964488605765,0.1000809958077492,True,-0.00041263392667478804,-0.0009805007838847857,-0.0009823531959519281,1.0037901117970927,-9.029996163223745e-10,-0.001477513907961674,0.0068043833652335645,0.0068043833652335645,-0.0003107426323136798,3.304640036537572e-05,0.05332165534376424,-0.0001855107303687653,-8.115385056313429e-05,-8.116646919631341e-05,1.000311059585094,-6.18168672904588e-12,-0.00030377934563883174,0.0016016089320680495,0.0016016089320680495,-0.00036479320710276953,3.031028193183108e-05,0.05165802422166408,-0.0003610905615800686,-6.447469772434544e-05,-6.448266165178381e-05,1.0002470902982705,-3.901770171887969e-12,-0.0004977913355478661,0.0025538248068198172,0.0025538248068198172,-0.00048788038703321087,3.1222769027396404e-05,0.055022221409138046
1789530066.79475,1.8469964532667187,0.1000809958077492,True,-0.00023770981016357773,-0.0012185946933727099,-0.0012214602458473403,1.0047210051708704,-1.3950488846965146e-09,-0.0015067120180436335,0.007010358048785092,0.007010358048785092,-0.0003124114590113459,3.302040476274484e-05,0.053294158421723116,-0.0003856078678232677,-8.199100281336413e-05,-8.200388319492181e-05,1.0003142708300536,-6.309884530231471e-12,-0.0005447333245828431,0.00260705060206083,0.00260705060206083,-0.00036533074675819757,3.029617699948115e-05,0.05162217572516901,-0.0005614840525440812,-7.367339942612738e-05,-7.368379851084441e-05,1.0002823674516788,-5.094570825762616e-12,-0.0007474646615637418,0.003613958355041159,0.003613958355041159,-0.0004886211627786536,3.120600341799711e-05,0.05498570980109022
1789530066.804801,1.8479942957231894,0.1000809958077492,True,-0.00045612276240603045,-0.0015091507345928595,-0.0015135537072520104,1.0058626329651952,-2.14009058994601e-09,-0.002060901022139247,0.009431685913973482,0.009431685913973482,-0.0003147194218825755,3.298807546249086e-05,0.05327231788024847,-0.00018323549007726037,-7.874871180060805e-05,-7.876059338686182e-05,1.000301833958004,-5.820694804968307e-12,-0.00029864318147957423,0.001579470672155303,0.001579470672155303,-0.00036558347582531594,3.028505108182248e-05,0.05158397891199906,-0.0003585865066575433,-6.652226023672048e-05,-6.653073813557149e-05,1.000254942202408,-4.153533767283223e-12,-0.0004968345461246234,0.0025507146578105334,0.0025507146578105334,-0.000489071315523195,3.11922774760504e-05,0.054946806540457194
1789530066.8147607,1.848997751122229,0.1000809958077492,True,-0.0002956923407424483,-0.0018232457226018683,-0.0018296848387371486,1.007103721569619,-3.1243555611063055e-09,-0.0021845156476280867,0.010056847866628766,0.010056847866628766,-0.0003171859924987284,3.29542507729051e-05,0.053251645866049975,-0.0003867260118177729,-8.041473229926377e-05,-8.042712207038147e-05,1.000308224432167,-6.069595095802653e-12,-0.0005444983362517089,0.002605329181673653,0.002605329181673653,-0.0003661220382619891,3.027090645921387e-05,0.05154806370612443,-0.0005625654203496033,-7.926870660499019e-05,-7.928074566191344e-05,1.000303828517848,-5.897821621918614e-12,-0.0007543592500814375,0.0036449938604614994,0.0036449938604614994,-0.0004898218563940534,3.117537948384012e-05,0.05491029873300558
1789530066.8248215,1.84999597062717,0.10007895324602643,True,-0.0005231269689671691,-0.002201734511060899,-0.0022111470254516886,1.0086091031939,-5.054354564543252e-09,-0.0028388993882122915,0.012914445986875014,0.012914445986875014,-0.0003204018641192293,3.291320111516849e-05,0.05323771381663324,-0.00018556552704329654,-8.777015807066857e-05,-8.778491905218078e-05,1.0003364478512522,-8.019129111290592e-12,-0.0003104635515041366,0.0016271604991594441,0.0016271604991594441,-0.0003663880918221552,3.0259641576372764e-05,0.05151002886017819,-0.00035967282682913826,-7.030675563891864e-05,-7.031622603335497e-05,1.0002694614591525,-5.145429333816239e-12,-0.0005019236182283208,0.0025687865339851274,0.0025687865339851274,-0.0004902774284453489,3.116159537938049e-05,0.05487149099753817
1789530066.8348217,1.850998241728454,0.10007895324602643,True,-0.00037404907000704313,-0.0025881624545091853,-0.002601200457488346,1.0101568577903026,-6.986242160929172e-09,-0.003050059341496798,0.013925178654602683,0.013925178654602683,-0.00032388033980912986,3.286976830609271e-05,0.0532259165903874,-0.00038816039474576236,-9.62265431323911e-05,-9.624428642670113e-05,1.0003688928844323,-9.6388692684595e-12,-0.000562036760121616,0.0026789550337739717,0.0026789550337739717,-0.0003669457711726371,3.0245310883716867e-05,0.05147439059710903,-0.0005626791415214161,-8.30104055084685e-05,-8.302360853796249e-05,1.0003181881389804,-7.172935017479673e-12,-0.0007582385783636618,0.003657570458625923,0.003657570458625923,-0.0004910307928182522,3.1144678954919906e-05,0.05483512484628034
1789530066.8448591,1.8520007782391221,0.10007895324602643,True,-0.0006147962133193907,-0.0030424763485526335,-0.003060544749544463,1.0119907450174135,-9.657400484520566e-09,-0.003798300205527732,0.017193078155542607,0.017193078155542607,-0.0003282391902290858,3.2818027974868966e-05,0.0532217670728873,-0.00019186311648144994,-8.889960135601005e-05,-8.891474478327146e-05,1.000340780944229,-8.22684767332891e-12,-0.00031915048456101136,0.001663953698827901,0.001663953698827901,-0.0003672226007253291,3.0233899321819627e-05,0.05143633736711339,-0.0003591276871131033,-8.140990067859177e-05,-8.14225993596927e-05,1.0003120485316845,-6.898993421937655e-12,-0.0005123758238954167,0.0026172099135213967,0.0026172099135213967,-0.0004914997987766235,3.113071833164839e-05,0.054796314474171715
