stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530064.8347983,0.10006929299341771,0.10006929299341771,-0.009999999999999998,0.107,True,True,0.107,-0.1419525529410451,0.1419525529410451,0.107,-0.1204687817241844,0.1204687817241844,0.107,-0.1767039999810802,0.1767039999810802,-0.015,0.112,1.0,0.0,0.0,1.6516332979292345,0.10006206480160423,0.0,-0.0002465047270612253,3.921883261886471e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6515267107384277,0.100078526691275,0.0,-0.0001761530960688873,2.8676439274510912e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6515993268129654,0.10006728748737392,0.0,-0.0002225508309234292,3.565207146735488e-05,0.0
1789530064.8448756,0.10006929299341771,0.10006929299341771,-0.009999999999999998,0.107,True,True,0.107,-0.14195255724044736,0.14195255724044736,0.107,-0.1204687792133798,0.1204687792133798,0.107,-0.1767039915115086,0.1767039915115086,-0.015,0.112,1.0,0.0,0.0,1.6516332979292345,0.10006206480160423,0.0,-0.0002465047270612253,3.921883261886471e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6515267107384277,0.100078526691275,0.0,-0.0001761530960688873,2.8676439274510912e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6515993268129654,0.10006728748737392,0.0,-0.0002225508309234292,3.565207146735488e-05,0.0
1789530064.854803,0.10006929299341771,0.10006929299341771,-0.009999999999999998,0.107,True,True,0.107,-0.14195256829772204,0.14195256829772204,0.107,-0.12046877278344703,0.12046877278344703,0.107,-0.17670396985740447,0.17670396985740447,-0.015,0.112,1.0,0.0,0.0,1.6516332979292345,0.10006206480160423,0.0,-0.0002465047270612253,3.921883261886471e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6515267107384277,0.100078526691275,0.0,-0.0001761530960688873,2.8676439274510912e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6515993268129654,0.10006728748737392,0.0,-0.0002225508309234292,3.565207146735488e-05,0.0
1789530064.864723,0.10007031359857492,0.10007031359857492,-0.009999999999999998,0.107,True,True,0.107,-0.14195257089352623,0.14195257089352623,0.107,-0.12046877126403795,0.12046877126403795,0.107,-0.17670396468669133,0.17670396468669133,-0.015,0.112,1.0,0.0,0.0,1.655632199105191,0.10006287434764338,0.0,-0.00024537798694361783,4.1424763317712825e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.655523893435199,0.10007978543585264,0.0,-0.00017920326534448527,2.770109357183581e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6555976361642484,0.10006828101222874,0.0,-0.0002230843900502767,3.667581150772621e-05,0.0
1789530064.8748052,0.10007031359857492,0.10007031359857492,-0.009999999999999998,0.107,True,True,0.107,-0.14195256725317348,0.14195256725317348,0.107,-0.12046877339706052,0.12046877339706052,0.107,-0.1767039719398172,0.1767039719398172,-0.015,0.112,1.0,0.0,0.0,1.655632199105191,0.10006287434764338,0.0,-0.00024537798694361783,4.1424763317712825e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.655523893435199,0.10007978543585264,0.0,-0.00017920326534448527,2.770109357183581e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6555976361642484,0.10006828101222874,0.0,-0.0002230843900502767,3.667581150772621e-05,0.0
1789530064.8847811,0.10007031359857492,0.10007031359857492,-0.009999999999999998,0.107,True,True,0.107,-0.14195257386234128,0.14195257386234128,0.107,-0.1204687695211647,0.1204687695211647,0.107,-0.17670395886793283,0.17670395886793283,-0.015,0.112,1.0,0.0,0.0,1.655632199105191,0.10006287434764338,0.0,-0.00024537798694361783,4.1424763317712825e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.655523893435199,0.10007978543585264,0.0,-0.00017920326534448527,2.770109357183581e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6555976361642484,0.10006828101222874,0.0,-0.0002230843900502767,3.667581150772621e-05,0.0
1789530064.894712,0.10007031359857492,0.10007031359857492,-0.009999999999999998,0.107,True,True,0.107,-0.1419525725976189,0.1419525725976189,0.107,-0.12046877026657178,0.12046877026657178,0.107,-0.17670396137646954,0.17670396137646954,-0.015,0.112,1.0,0.0,0.0,1.655632199105191,0.10006287434764338,0.0,-0.00024537798694361783,4.1424763317712825e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.655523893435199,0.10007978543585264,0.0,-0.00017920326534448527,2.770109357183581e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6555976361642484,0.10006828101222874,0.0,-0.0002230843900502767,3.667581150772621e-05,0.0
1789530064.904789,0.10007131550565784,0.10007131550565784,-0.009999999999999998,0.107,True,True,0.107,-0.14193490509519122,0.14193490509519122,0.107,-0.12045767438947956,0.12045767438947956,0.107,-0.1766694455580692,0.1766694455580692,-0.015,0.112,1.0,0.0,0.0,1.6596417389302145,0.10006370828844087,0.0,-0.00024702677206334106,4.1637927765836285e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6595317712566777,0.10008099434359291,0.0,-0.00018204839904134573,2.8415511833149165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6596066108000622,0.10006924388493976,0.0,-0.00022531235194355186,3.720356599306931e-05,0.0
1789530064.9147115,0.10007131550565784,0.10007131550565784,-0.009999999999999998,0.107,True,True,0.107,-0.1419327736837549,0.1419327736837549,0.107,-0.12045633598836736,0.12045633598836736,0.107,-0.1766652827137947,0.1766652827137947,-0.015,0.112,1.0,0.0,0.0,1.6596417389302145,0.10006370828844087,0.0,-0.00024702677206334106,4.1637927765836285e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6595317712566777,0.10008099434359291,0.0,-0.00018204839904134573,2.8415511833149165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6596066108000622,0.10006924388493976,0.0,-0.00022531235194355186,3.720356599306931e-05,0.0
1789530064.9248714,0.10007131550565784,0.10007131550565784,-0.009999999999999998,0.107,True,True,0.107,-0.14195256931563555,0.14195256931563555,0.107,-0.12046877217763248,0.12046877217763248,0.107,-0.17670396780308337,0.17670396780308337,-0.015,0.112,1.0,0.0,0.0,1.6596417389302145,0.10006370828844087,0.0,-0.00024702677206334106,4.1637927765836285e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6595317712566777,0.10008099434359291,0.0,-0.00018204839904134573,2.8415511833149165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6596066108000622,0.10006924388493976,0.0,-0.00022531235194355186,3.720356599306931e-05,0.0
1789530064.9348433,0.10007131550565784,0.10007131550565784,-0.009999999999999998,0.107,True,True,0.107,-0.141952562393861,0.141952562393861,0.107,-0.12046877623553025,0.12046877623553025,0.107,-0.1767039814734481,0.1767039814734481,-0.015,0.112,1.0,0.0,0.0,1.6596417389302145,0.10006370828844087,0.0,-0.00024702677206334106,4.1637927765836285e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6595317712566777,0.10008099434359291,0.0,-0.00018204839904134573,2.8415511833149165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6596066108000622,0.10006924388493976,0.0,-0.00022531235194355186,3.720356599306931e-05,0.0
1789530064.9447906,0.10007172886365578,0.10007172886365578,-0.009999999999999998,0.107,True,True,0.107,-0.14194812121580486,0.14194812121580486,0.107,-0.12046597301820687,0.12046597301820687,0.107,-0.17669525912448086,0.17669525912448086,-0.015,0.112,1.0,0.0,0.0,1.6636259428239595,0.10006350637291199,0.0,-0.0002273823921272289,4.199375608970876e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6635151394511152,0.10008216345301378,0.0,-0.00018480721692126778,2.9036513805189013e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6635905432142566,0.10006951676504158,0.0,-0.00021364041569708067,3.7686543756808316e-05,0.0
1789530064.954709,0.10007172886365578,0.10007172886365578,-0.009999999999999998,0.107,True,True,0.107,-0.14195256676513446,0.14195256676513446,0.107,-0.1204687736578387,0.1204687736578387,0.107,-0.17670397282286818,0.17670397282286818,-0.015,0.112,1.0,0.0,0.0,1.6636259428239595,0.10006350637291199,0.0,-0.0002273823921272289,4.199375608970876e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6635151394511152,0.10008216345301378,0.0,-0.00018480721692126778,2.9036513805189013e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6635905432142566,0.10006951676504158,0.0,-0.00021364041569708067,3.7686543756808316e-05,0.0
1789530064.9648855,0.10007172886365578,0.10007172886365578,-0.009999999999999998,0.107,True,True,0.107,-0.14194206403838783,0.14194206403838783,0.107,-0.1204621696653538,0.1204621696653538,0.107,-0.17668342797051081,0.17668342797051081,-0.015,0.112,1.0,0.0,0.0,1.6636259428239595,0.10006350637291199,0.0,-0.0002273823921272289,4.199375608970876e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6635151394511152,0.10008216345301378,0.0,-0.00018480721692126778,2.9036513805189013e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6635905432142566,0.10006951676504158,0.0,-0.00021364041569708067,3.7686543756808316e-05,0.0
1789530064.974807,0.10007172886365578,0.10007172886365578,-0.009999999999999998,0.107,True,True,0.107,-0.14195257321470386,0.14195257321470386,0.107,-0.12046876990472491,0.12046876990472491,0.107,-0.17670396013471867,0.17670396013471867,-0.015,0.112,1.0,0.0,0.0,1.6636259428239595,0.10006350637291199,0.0,-0.0002273823921272289,4.199375608970876e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6635151394511152,0.10008216345301378,0.0,-0.00018480721692126778,2.9036513805189013e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6635905432142566,0.10006951676504158,0.0,-0.00021364041569708067,3.7686543756808316e-05,0.0
1789530064.9848955,0.10007257780068944,0.10007257780068944,-0.009999999999999998,0.107,True,True,0.107,-0.14193076849249825,0.14193076849249825,0.107,-0.12045507684233514,0.12045507684233514,0.107,-0.1766613664424796,0.1766613664424796,-0.015,0.112,1.0,0.0,0.0,1.667614186728456,0.10006455104052167,0.0,-0.00024273381543413734,4.004097910651758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6675021020785847,0.10008280261220805,0.0,-0.00018620713598571648,3.130376807398971e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6675783603569694,0.10007037974933858,0.0,-0.0002241326403542689,3.734752300850187e-05,0.0
1789530064.9947479,0.10007257780068944,0.10007257780068944,-0.009999999999999998,0.107,True,True,0.107,-0.14194731560650228,0.14194731560650228,0.107,-0.12046546715358959,0.12046546715358959,0.107,-0.1766936854817646,0.1766936854817646,-0.015,0.112,1.0,0.0,0.0,1.667614186728456,0.10006455104052167,0.0,-0.00024273381543413734,4.004097910651758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6675021020785847,0.10008280261220805,0.0,-0.00018620713598571648,3.130376807398971e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6675783603569694,0.10007037974933858,0.0,-0.0002241326403542689,3.734752300850187e-05,0.0
1789530065.0048883,0.10007257780068944,0.10007257780068944,-0.009999999999999998,0.107,True,True,0.107,-0.1419260141912487,0.1419260141912487,0.107,-0.1204520913676132,0.1204520913676132,0.107,-0.1766520813019551,0.1766520813019551,-0.015,0.112,1.0,0.0,0.0,1.667614186728456,0.10006455104052167,0.0,-0.00024273381543413734,4.004097910651758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6675021020785847,0.10008280261220805,0.0,-0.00018620713598571648,3.130376807398971e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6675783603569694,0.10007037974933858,0.0,-0.0002241326403542689,3.734752300850187e-05,0.0
1789530065.0148108,0.10007257780068944,0.10007257780068944,-0.009999999999999998,0.107,True,True,0.107,-0.14194640888743404,0.14194640888743404,0.107,-0.12046489782978367,0.12046489782978367,0.107,-0.1766919144486967,0.1766919144486967,-0.015,0.112,1.0,0.0,0.0,1.667614186728456,0.10006455104052167,0.0,-0.00024273381543413734,4.004097910651758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6675021020785847,0.10008280261220805,0.0,-0.00018620713598571648,3.130376807398971e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6675783603569694,0.10007037974933858,0.0,-0.0002241326403542689,3.734752300850187e-05,0.0
1789530065.0248854,0.10007357978213377,0.10007357978213377,-0.009999999999999998,0.107,True,True,0.107,-0.14191827057590925,0.14191827057590925,0.107,-0.1204472286393286,0.1204472286393286,0.107,-0.17663695875717345,0.17663695875717345,-0.015,0.112,1.0,0.0,0.0,1.6716113152201957,0.1000656232025357,0.0,-0.00025207402448343944,4.1636501781763797e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.671497671978683,0.10008371118577664,0.0,-0.00018834292825586907,3.0674434555844066e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6715749660535884,0.10007140495808897,0.0,-0.0002310228117744506,3.798694125412976e-05,0.0
1789530065.034807,0.10007357978213377,0.10007357978213377,-0.009999999999999998,0.107,True,True,0.107,-0.14192725433407732,0.14192725433407732,0.107,-0.12045287013723402,0.12045287013723402,0.107,-0.17665450331243304,0.17665450331243304,-0.015,0.112,1.0,0.0,0.0,1.6716113152201957,0.1000656232025357,0.0,-0.00025207402448343944,4.1636501781763797e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.671497671978683,0.10008371118577664,0.0,-0.00018834292825586907,3.0674434555844066e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6715749660535884,0.10007140495808897,0.0,-0.0002310228117744506,3.798694125412976e-05,0.0
1789530065.0448637,0.10007357978213377,0.10007357978213377,-0.009999999999999998,0.107,True,True,0.107,-0.14190284566252334,0.14190284566252334,0.107,-0.12043754184338765,0.12043754184338765,0.107,-0.1766068379838295,0.1766068379838295,-0.015,0.112,1.0,0.0,0.0,1.6716113152201957,0.1000656232025357,0.0,-0.00025207402448343944,4.1636501781763797e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.671497671978683,0.10008371118577664,0.0,-0.00018834292825586907,3.0674434555844066e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6715749660535884,0.10007140495808897,0.0,-0.0002310228117744506,3.798694125412976e-05,0.0
1789530065.0547073,0.10007357978213377,0.10007357978213377,-0.009999999999999998,0.107,True,True,0.107,-0.14192933256243798,0.14192933256243798,0.107,-0.12045417516443577,0.12045417516443577,0.107,-0.17665856209958572,0.17665856209958572,-0.015,0.112,1.0,0.0,0.0,1.6716113152201957,0.1000656232025357,0.0,-0.00025207402448343944,4.1636501781763797e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.671497671978683,0.10008371118577664,0.0,-0.00018834292825586907,3.0674434555844066e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6715749660535884,0.10007140495808897,0.0,-0.0002310228117744506,3.798694125412976e-05,0.0
1789530065.064755,0.10007447486184468,0.10007447486184468,-0.009999999999999998,0.107,True,True,0.107,-0.1419072827542016,0.1419072827542016,0.107,-0.12044032838616506,0.12044032838616506,0.107,-0.1766155020684274,0.1766155020684274,-0.015,0.112,1.0,0.0,0.0,1.6756022962017496,0.10006634036181078,0.0,-0.00025171030500561445,4.290981485214894e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6754871962097115,0.10008481575616882,0.0,-0.00019093731641817158,3.0394210928597065e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6755654638105784,0.10007226846755443,0.0,-0.00023179358854795722,3.873239951277945e-05,0.0
1789530065.0747128,0.10007447486184468,0.10007447486184468,-0.009999999999999998,0.107,True,True,0.107,-0.1419216956250068,0.1419216956250068,0.107,-0.12044937947130423,0.12044937947130423,0.107,-0.17664364746960082,0.17664364746960082,-0.015,0.112,1.0,0.0,0.0,1.6756022962017496,0.10006634036181078,0.0,-0.00025171030500561445,4.290981485214894e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6754871962097115,0.10008481575616882,0.0,-0.00019093731641817158,3.0394210928597065e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6755654638105784,0.10007226846755443,0.0,-0.00023179358854795722,3.873239951277945e-05,0.0
1789530065.0847843,0.10007447486184468,0.10007447486184468,-0.009999999999999998,0.107,True,True,0.107,-0.14189154998983264,0.14189154998983264,0.107,-0.12043044782660534,0.12043044782660534,0.107,-0.1765847827040948,0.1765847827040948,-0.015,0.112,1.0,0.0,0.0,1.6756022962017496,0.10006634036181078,0.0,-0.00025171030500561445,4.290981485214894e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6754871962097115,0.10008481575616882,0.0,-0.00019093731641817158,3.0394210928597065e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6755654638105784,0.10007226846755443,0.0,-0.00023179358854795722,3.873239951277945e-05,0.0
1789530065.0947073,0.10007447486184468,0.10007447486184468,-0.009999999999999998,0.107,True,True,0.107,-0.14191546028231697,0.14191546028231697,0.107,-0.12044546385372808,0.12044546385372808,0.107,-0.17663147078456765,0.17663147078456765,-0.015,0.112,1.0,0.0,0.0,1.6756022962017496,0.10006634036181078,0.0,-0.00025171030500561445,4.290981485214894e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6754871962097115,0.10008481575616882,0.0,-0.00019093731641817158,3.0394210928597065e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6755654638105784,0.10007226846755443,0.0,-0.00023179358854795722,3.873239951277945e-05,0.0
1789530065.104788,0.10007575532640413,0.10007575532640413,-0.009999999999999998,0.107,True,True,0.107,-0.14192162255326363,0.14192162255326363,0.107,-0.12044938626357017,0.12044938626357017,0.107,-0.17664367497694072,0.17664367497694072,-0.015,0.112,1.0,0.0,0.0,1.6795656749310282,0.1000678157470097,0.0,-0.0002689903932752812,4.3122482857815836e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6794486157354593,0.10008586277596054,0.0,-0.0001933675929048917,3.102268297242028e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6795281863502276,0.10007358745624216,0.0,-0.00024395096019421694,3.916969989091468e-05,0.0
1789530065.1147072,0.10007575532640413,0.10007575532640413,-0.009999999999999998,0.107,True,True,0.107,-0.14189520731403515,0.14189520731403515,0.107,-0.12043274477055038,0.12043274477055038,0.107,-0.17659192359637457,0.17659192359637457,-0.015,0.112,1.0,0.0,0.0,1.6795656749310282,0.1000678157470097,0.0,-0.0002689903932752812,4.3122482857815836e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6794486157354593,0.10008586277596054,0.0,-0.0001933675929048917,3.102268297242028e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6795281863502276,0.10007358745624216,0.0,-0.00024395096019421694,3.916969989091468e-05,0.0
1789530065.1248074,0.10007575532640413,0.10007575532640413,-0.009999999999999998,0.107,True,True,0.107,-0.1418998291528957,0.1418998291528957,0.107,-0.12043566508799781,0.12043566508799781,0.107,-0.17660100497353048,0.17660100497353048,-0.015,0.112,1.0,0.0,0.0,1.6795656749310282,0.1000678157470097,0.0,-0.0002689903932752812,4.3122482857815836e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6794486157354593,0.10008586277596054,0.0,-0.0001933675929048917,3.102268297242028e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6795281863502276,0.10007358745624216,0.0,-0.00024395096019421694,3.916969989091468e-05,0.0
1789530065.134708,0.10007575532640413,0.10007575532640413,-0.009999999999999998,0.107,True,True,0.107,-0.1418933093010165,0.1418933093010165,0.107,-0.12043155275286423,0.12043155275286423,0.107,-0.17658821773508485,0.17658821773508485,-0.015,0.112,1.0,0.0,0.0,1.6795656749310282,0.1000678157470097,0.0,-0.0002689903932752812,4.3122482857815836e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6794486157354593,0.10008586277596054,0.0,-0.0001933675929048917,3.102268297242028e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6795281863502276,0.10007358745624216,0.0,-0.00024395096019421694,3.916969989091468e-05,0.0
1789530065.1447873,0.10007760045240392,0.10007760045240392,-0.009999999999999998,0.107,True,True,0.107,-0.14190849099467745,0.14190849099467745,0.107,-0.12044111873625236,0.12044111873625236,0.107,-0.17661796336762342,0.17661796336762342,-0.015,0.112,1.0,0.0,0.0,1.6835722675644316,0.10007001496345218,0.0,-0.0002949775087623506,4.5151350672867326e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.683452394465931,0.10008726214780458,0.0,-0.00019662981033707894,3.032234866923167e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.683533828068048,0.10007552424595498,0.0,-0.00026210574722407287,4.0173894224990886e-05,0.0
1789530065.1547081,0.10007760045240392,0.10007760045240392,-0.009999999999999998,0.107,True,True,0.107,-0.14190654275742867,0.14190654275742867,0.107,-0.1204398920835066,0.1204398920835066,0.107,-0.17661414891654803,0.17661414891654803,-0.015,0.112,1.0,0.0,0.0,1.6835722675644316,0.10007001496345218,0.0,-0.0002949775087623506,4.5151350672867326e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.683452394465931,0.10008726214780458,0.0,-0.00019662981033707894,3.032234866923167e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.683533828068048,0.10007552424595498,0.0,-0.00026210574722407287,4.0173894224990886e-05,0.0
1789530065.1647847,0.10007760045240392,0.10007760045240392,-0.009999999999999998,0.107,True,True,0.107,-0.14194416131936974,0.14194416131936974,0.107,-0.120463575713533,0.120463575713533,0.107,-0.17668781284819315,0.17668781284819315,-0.015,0.112,1.0,0.0,0.0,1.6835722675644316,0.10007001496345218,0.0,-0.0002949775087623506,4.5151350672867326e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.683452394465931,0.10008726214780458,0.0,-0.00019662981033707894,3.032234866923167e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.683533828068048,0.10007552424595498,0.0,-0.00026210574722407287,4.0173894224990886e-05,0.0
1789530065.1747298,0.10007760045240392,0.10007760045240392,-0.009999999999999998,0.107,True,True,0.107,-0.1419446319041368,0.1419446319041368,0.107,-0.12046387195859123,0.12046387195859123,0.107,-0.1766887344492337,0.1766887344492337,-0.015,0.112,1.0,0.0,0.0,1.6835722675644316,0.10007001496345218,0.0,-0.0002949775087623506,4.5151350672867326e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.683452394465931,0.10008726214780458,0.0,-0.00019662981033707894,3.032234866923167e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.683533828068048,0.10007552424595498,0.0,-0.00026210574722407287,4.0173894224990886e-05,0.0
1789530065.1848335,0.10007911256932943,0.10007911256932943,-0.009999999999999998,0.107,True,True,0.107,-0.14194443728270964,0.14194443728270964,0.107,-0.12046374943824409,0.12046374943824409,0.107,-0.17668835329857702,0.17668835329857702,-0.015,0.112,1.0,0.0,0.0,1.6875476950135444,0.10007113820867765,0.0,-0.00029043903996091015,4.836035309752628e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6874253267811345,0.10008922358773445,0.0,-0.00020130670061768718,2.898508620201301e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6875084238206401,0.10007697591157617,0.0,-0.000260995095758354,4.1760284023364974e-05,0.0
1789530065.1947567,0.10007911256932943,0.10007911256932943,-0.009999999999999998,0.107,True,True,0.107,-0.14191509284229153,0.14191509284229153,0.107,-0.12044527524780357,0.12044527524780357,0.107,-0.1766308894316126,0.1766308894316126,-0.015,0.112,1.0,0.0,0.0,1.6875476950135444,0.10007113820867765,0.0,-0.00029043903996091015,4.836035309752628e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6874253267811345,0.10008922358773445,0.0,-0.00020130670061768718,2.898508620201301e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6875084238206401,0.10007697591157617,0.0,-0.000260995095758354,4.1760284023364974e-05,0.0
1789530065.2048428,0.10007911256932943,0.10007911256932943,-0.009999999999999998,0.107,True,True,0.107,-0.14195007903003415,0.14195007903003415,0.107,-0.12046730107151664,0.12046730107151664,0.107,-0.17669940296986894,0.17669940296986894,-0.015,0.112,1.0,0.0,0.0,1.6875476950135444,0.10007113820867765,0.0,-0.00029043903996091015,4.836035309752628e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6874253267811345,0.10008922358773445,0.0,-0.00020130670061768718,2.898508620201301e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6875084238206401,0.10007697591157617,0.0,-0.000260995095758354,4.1760284023364974e-05,0.0
1789530065.2147372,0.10007911256932943,0.10007911256932943,-0.009999999999999998,0.107,True,True,0.107,-0.14195249330529086,0.14195249330529086,0.107,-0.1204688163093738,0.1204688163093738,0.107,-0.17670411668523986,0.17670411668523986,-0.015,0.112,1.0,0.0,0.0,1.6875476950135444,0.10007113820867765,0.0,-0.00029043903996091015,4.836035309752628e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6874253267811345,0.10008922358773445,0.0,-0.00020130670061768718,2.898508620201301e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6875084238206401,0.10007697591157617,0.0,-0.000260995095758354,4.1760284023364974e-05,0.0
1789530065.2247858,0.10008129578743276,0.10008129578743276,-0.009999999999999998,0.107,True,True,0.107,-0.14195250913541982,0.14195250913541982,0.107,-0.12046880716806804,0.12046880716806804,0.107,-0.17670408580918165,0.17670408580918165,-0.015,0.112,1.0,0.0,0.0,1.6914821175437211,0.10007365497841114,0.0,-0.0003204516997221684,4.8382667302021554e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6913564012575606,0.10009100895092878,0.0,-0.0002054652719154504,3.033305521507601e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6914417220528384,0.10007922343295839,0.0,-0.00028210016640159994,4.245682868505508e-05,0.0
1789530065.2347524,0.10008129578743276,0.10008129578743276,-0.009999999999999998,0.107,True,True,0.107,-0.14192468278111645,0.14192468278111645,0.107,-0.12045131291464752,0.12045131291464752,0.107,-0.17664966736878251,0.17664966736878251,-0.015,0.112,1.0,0.0,0.0,1.6914821175437211,0.10007365497841114,0.0,-0.0003204516997221684,4.8382667302021554e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6913564012575606,0.10009100895092878,0.0,-0.0002054652719154504,3.033305521507601e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6914417220528384,0.10007922343295839,0.0,-0.00028210016640159994,4.245682868505508e-05,0.0
