stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530066.8848162,True,0.09735425535548305,0.09735425535548305,0.09735425535548305,0.09029742964200997,0.09050919441272837,0.16,False,False,False,0.09162708881978478,0.09162708881978478,0.09162708881978478,0.08441381726344106,0.08465807502633166,0.16,False,False,False,0.11028191937570075,0.08786247813790932,0.09676473990200615,0.09150453676531267,0.13142269732336787,0.13142269732336787,0.13142269732336787,0.11931787888939253,0.11953503372764546,0.16,False,False,False,0.11165176088474546,0.11165176088474546,0.11165176088474546,0.10071885138644895,0.10132558748150074,0.16,False,False,False,0.13105177339016108,0.11144073627426804,0.13105177339016108,0.11144073627426804,0.08820897644347252,0.08820897644347252,0.08820897644347252,0.08052688208919571,0.08081077318908239,0.16,False,False,False,0.06879197975969216,0.06879197975969216,0.06879197975969216,0.06248154816264176,0.06255780912915161,0.16,False,False,False,0.08794398692155106,0.06868482590385383,0.08794398692155106,0.06868482590385383
1789530066.8947737,True,0.09676473990200615,0.09676473990200615,0.09735425535548305,0.08975064583693812,0.09050919441272837,0.16,False,False,False,0.09150453676531267,0.09150453676531267,0.09162708881978478,0.08430091302447942,0.08465807502633166,0.16,False,False,False,0.10972481913528981,0.08695298758665956,0.09526750332125647,0.09103774943991427,0.13105177339016108,0.13105177339016108,0.13105177339016108,0.118981119274494,0.11919766122069433,0.16,False,False,False,0.11144073627426804,0.11144073627426804,0.11144073627426802,0.10052849024737566,0.1011340795960877,0.16,False,False,False,0.13137987535885187,0.11166160997064456,0.13137987535885187,0.11166160997064456,0.08794398692155106,0.08794398692155106,0.08794398692155106,0.0802849704284214,0.08056800868804319,0.16,False,False,False,0.06868482590385383,0.06868482590385383,0.06868482590385383,0.06238422375320096,0.06246036593178466,0.16,False,False,False,0.08815967494216247,0.06879693941140706,0.08815967494216247,0.06879693941140706
1789530066.9047787,True,0.09526750332125647,0.09526750332125647,0.09526750332125646,0.0883619380263342,0.08856916369843322,0.16,False,False,False,0.09103774943991427,0.09103774943991427,0.09103774943991427,0.08387087316951283,0.08411355988261494,0.16,False,False,False,0.10977861013557842,0.08650133630754005,0.09474214246887498,0.09089211536388968,0.13137987535885187,0.13137987535885187,0.13137987535885187,0.11927900108456896,0.11949608516642313,0.16,False,False,False,0.11166160997064456,0.11166160997064456,0.11166160997064456,0.100727736052585,0.10133452566937144,0.16,False,False,False,0.13100522713588103,0.11144558739917966,0.13100522713588103,0.11144558739917965,0.08815967494216247,0.08815967494216247,0.08815967494216247,0.08048187424143592,0.0807656066697452,0.16,False,False,False,0.06879693941140706,0.06879693941140706,0.06879693941140706,0.0624860528551739,0.06256231931982227,0.16,False,False,False,0.08788409429858125,0.0686831890177058,0.08788409429858125,0.0686831890177058
1789530066.9147305,True,0.09474214246887498,0.09474214246887498,0.09474214246887498,0.08787465850854256,0.0880807414168246,0.16,False,False,False,0.09089211536388968,0.09089211536388968,0.09089211536388968,0.08373670402325688,0.08397900250778959,0.16,False,False,False,0.10925894694006014,0.08555508260942116,0.09336959864218036,0.09041275112718053,0.13100522713588103,0.13100522713588103,0.13100522713588103,0.11893886020932448,0.11915532524533712,0.16,False,False,False,0.11144558739917965,0.11144558739917965,0.11144558739917965,0.10053286635147969,0.101138482062092,0.16,False,False,False,0.13132261465674686,0.11166292152549738,0.13132261465674686,0.11166292152549737,0.08788409429858125,0.08788409429858125,0.08788409429858125,0.08023029383673697,0.08051313933839582,0.16,False,False,False,0.0686831890177058,0.0686831890177058,0.0686831890177058,0.06238273702202892,0.062458877386004,0.16,False,False,False,0.08810309270680737,0.06879978442138078,0.08810309270680737,0.06879978442138078
1789530066.9247847,True,0.09336959864218036,0.09336959864218036,0.09336959864218036,0.08660160496641454,0.08680470232026244,0.16,False,False,False,0.09041275112718053,0.09041275112718053,0.09041275112718053,0.08329507736457537,0.08353609796897922,0.16,False,False,False,0.1092754919108252,0.08502717750107913,0.09288297910457535,0.09020562662564097,0.13132261465674686,0.13132261465674686,0.13132261465674686,0.11922701443646298,0.11944400390423027,0.16,False,False,False,0.11166292152549737,0.11166292152549737,0.11166292152549738,0.10072891918034993,0.10133571592436538,0.16,False,False,False,0.13095412238818374,0.11145615508890569,0.13095412238818374,0.11145615508890569,0.08810309270680737,0.08810309270680737,0.08810309270680737,0.08043021973666221,0.08071377006113493,0.16,False,False,False,0.06879978442138078,0.06879978442138078,0.06879978442138078,0.06248863688645657,0.06256490650500764,0.16,False,False,False,0.08781907781760578,0.06868322974414187,0.08781907781760578,0.06868322974414187
1789530066.9347594,True,0.09288297910457535,0.09288297910457535,0.09288297910457535,0.0861502585584032,0.08635229741846023,0.16,False,False,False,0.09020562662564097,0.09020562662564097,0.09020562662564097,0.08310425857889801,0.08334472703471746,0.16,False,False,False,0.1088131137736991,0.08406828705852568,0.09166575760936581,0.08972597499195463,0.13095412238818374,0.13095412238818374,0.13095412238818374,0.11889246251531417,0.119108843108963,0.16,False,False,False,0.11145615508890569,0.11145615508890569,0.11145615508890569,0.10054239925595501,0.10114807239332663,0.16,False,False,False,0.1312868426937302,0.111683805518542,0.1312868426937302,0.11168380551854201,0.08781907781760578,0.08781907781760578,0.08781907781760578,0.0801709396223649,0.08045357587547516,0.16,False,False,False,0.06868322974414187,0.06868322974414187,0.06868322974414187,0.062382774012544176,0.06245891442166751,0.16,False,False,False,0.0880368368782354,0.06879965562435032,0.0880368368782354,0.06879965562435032
1789530066.9447892,True,0.09166575760936581,0.09166575760936581,0.09166575760936581,0.08502126864500817,0.08522065980743856,0.16,False,False,False,0.08972597499195463,0.08972597499195463,0.08972597499195463,0.08266236714834362,0.08290155695789676,0.16,False,False,False,0.10885907592751519,0.08352947392746661,0.09127899576147185,0.08951311761773313,0.1312868426937302,0.1312868426937302,0.1312868426937302,0.11919453728572885,0.11941146764608926,0.16,False,False,False,0.11168380551854201,0.11168380551854201,0.11168380551854201,0.10074775821858051,0.10135466845003484,0.16,False,False,False,0.1308922431614051,0.111458632115391,0.1308922431614051,0.111458632115391,0.0880368368782354,0.0880368368782354,0.0880368368782354,0.08036973410911889,0.08065307119633612,0.16,False,False,False,0.06879965562435032,0.06879965562435032,0.06879965562435032,0.062488519904246004,0.06256478938001608,0.16,False,False,False,0.08775024187563592,0.06868068233744341,0.08775024187563592,0.06868068233744341
1789530066.9547553,True,0.09127899576147185,0.09127899576147185,0.09127899576147185,0.08466254163691903,0.0848610915157944,0.16,False,False,False,0.08951311761773313,0.08951311761773313,0.08951311761773313,0.08246626680594325,0.08270488918432825,0.16,False,False,False,0.10845784417999847,0.08257481915382654,0.09023976694230235,0.08903734643991354,0.1308922431614051,0.1308922431614051,0.1308922431614051,0.11883628273634969,0.11905256108454354,0.16,False,False,False,0.111458632115391,0.111458632115391,0.111458632115391,0.10054463373269301,0.10115032033067972,0.16,False,False,False,0.13122260095394003,0.11168606636604486,0.13122260095394003,0.11168606636604486,0.08775024187563592,0.08775024187563592,0.08775024187563592,0.08010809858275644,0.08039051329479384,0.16,False,False,False,0.06868068233744341,0.06868068233744341,0.06868068233744341,0.062380460284768416,0.06245659786990416,0.16,False,False,False,0.08796813427769692,0.06879887931892756,0.08796813427769692,0.06879887931892756
1789530066.9648278,True,0.09023976694230235,0.09023976694230235,0.09023976694230235,0.08369864241301497,0.08389493176355688,0.16,False,False,False,0.08903734643991354,0.08903734643991354,0.08903734643991354,0.08202795034537484,0.08226530442193951,0.16,False,False,False,0.10855543617413149,0.08204934977749526,0.08998592367443424,0.08883510765108045,0.13122260095394003,0.13122260095394003,0.13122260095394003,0.11913621259536683,0.11935303680660006,0.16,False,False,False,0.11168606636604486,0.11168606636604486,0.11168606636604486,0.10074979768452214,0.1013567202018354,0.16,False,False,False,0.13081141146921785,0.11144311262711537,0.13081141146921785,0.11144311262711537,0.08796813427769692,0.08796813427769692,0.08796813427769692,0.08030701479827497,0.08059013077356438,0.16,False,False,False,0.06879887931892756,0.06879887931892756,0.06879887931892754,0.06248781481093671,0.06256408342611516,0.16,False,False,False,0.0876791188219452,0.0686760264972967,0.0876791188219452,0.0686760264972967
1789530066.9748042,True,0.08998592367443424,0.08998592367443424,0.08998592367443424,0.08346319924171525,0.08365893643291679,0.16,False,False,False,0.08883510765108045,0.08883510765108045,0.08883510765108045,0.08184163264845758,0.08207844760067849,0.16,False,False,False,0.10820760830538752,0.0811049283938421,0.0891144708485614,0.08836052661555947,0.13081141146921785,0.13081141146921785,0.13081141146921785,0.1187628961276797,0.11897904091452229,0.16,False,False,False,0.11144311262711537,0.11144311262711537,0.11144311262711537,0.10053063390841044,0.1011362361706586,0.16,False,False,False,0.1311370090624581,0.11166876535354542,0.1311370090624581,0.11166876535354542,0.0876791188219452,0.0876791188219452,0.0876791188219452,0.08004316961532822,0.08032535542546974,0.16,False,False,False,0.0686760264972967,0.0686760264972967,0.0686760264972967,0.06237623153453648,0.06245236395833117,0.16,False,False,False,0.08790045990976647,0.06879808457250089,0.08790045990976647,0.06879808457250089
1789530066.9848304,True,0.0891144708485614,0.0891144708485614,0.08911447084856139,0.08265491459156563,0.0828487562004201,0.16,False,False,False,0.08836052661555947,0.08836052661555947,0.08836052661555947,0.08140441263715768,0.08163996246021712,0.16,False,False,False,0.10837845293856437,0.08062190679056098,0.08901218246767285,0.08818367953953786,0.1311370090624581,0.1311370090624581,0.1311370090624581,0.11905850423029936,0.11927518701471873,0.16,False,False,False,0.11166876535354542,0.11166876535354542,0.11166876535354542,0.10073419078237426,0.10134101928282042,0.16,False,False,False,0.13074138139140598,0.11144026797760916,0.13074138139140598,0.11144026797760917,0.08790045990976647,0.08790045990976647,0.08790045990976647,0.08024523417155736,0.08052813234417497,0.16,False,False,False,0.06879808457250089,0.06879808457250089,0.06879808457250089,0.06248709296825522,0.06256336070239885,0.16,False,False,False,0.08759825986620555,0.06866512842747262,0.08759825986620555,0.06866512842747262
1789530066.9948142,True,0.08901218246767285,0.08901218246767285,0.08901218246767285,0.08256004069167545,0.08275365980305978,0.16,False,False,False,0.08818367953953786,0.08818367953953786,0.08818367953953786,0.08124148771013939,0.08147656609760354,0.16,False,False,False,0.10810344790129763,0.07971010194113291,0.08833141323741057,0.0877244507400138,0.13074138139140598,0.13074138139140598,0.13074138139140598,0.11869931623993467,0.11891534531335383,0.16,False,False,False,0.11144026797760917,0.11144026797760917,0.11144026797760917,0.10052806780619591,0.10113365461009824,0.16,False,False,False,0.13106459346343746,0.11166187676618489,0.13106459346343746,0.11166187676618489,0.08759825986620555,0.08759825986620555,0.08759825986620555,0.07996935264275655,0.08025127821704901,0.16,False,False,False,0.06866512842747262,0.06866512842747262,0.06866512842747262,0.06236633316735804,0.0624424535098412,0.16,False,False,False,0.08781393950404383,0.06878155383566135,0.08781393950404383,0.06878155383566135
1789530067.0047922,True,0.08833141323741057,0.08833141323741057,0.08833141323741057,0.08192861773591872,0.0821207560395106,0.16,False,False,False,0.0877244507400138,0.0877244507400138,0.0877244507400138,0.08081841134195554,0.08105226552595898,0.16,False,False,False,0.10831790847551795,0.07925622264916099,0.0883469612387202,0.08755953930634523,0.13106459346343746,0.13106459346343746,0.13106459346343746,0.11899275854215247,0.11920932167145888,0.16,False,False,False,0.11166187676618489,0.11166187676618489,0.11166187676618487,0.10072797672357993,0.10133476779018212,0.16,False,False,False,0.1306381865068214,0.11140650786405425,0.1306381865068214,0.11140650786405426,0.08781393950404383,0.08781393950404383,0.08781393950404383,0.08016624880305122,0.08044886851905214,0.16,False,False,False,0.06878155383566135,0.06878155383566135,0.06878155383566135,0.062472078630339496,0.06254832803894615,0.16,False,False,False,0.08751015861709466,0.06864785889402891,0.08751015861709466,0.06864785889402891
1789530067.01473,True,0.0883469612387202,0.0883469612387202,0.0883469612387202,0.08194303872398138,0.08213521084755288,0.16,False,False,False,0.08755953930634523,0.08755953930634523,0.08755953930634523,0.08066648243309617,0.0808998969993143,0.16,False,False,False,0.10813302339054529,0.07841189173872282,0.08787231876549648,0.08713146749891937,0.1306381865068214,0.1306381865068214,0.1306381865068214,0.11860562622297686,0.1188214847834715,0.16,False,False,False,0.11140650786405426,0.11140650786405426,0.11140650786405426,0.10049761347360875,0.10110301681887769,0.16,False,False,False,0.1309615303850961,0.11162914180762862,0.1309615303850961,0.11162914180762862,0.08751015861709466,0.08751015861709466,0.08751015861709466,0.07988892410605757,0.08017056613595896,0.16,False,False,False,0.06864785889402891,0.06864785889402891,0.06864785889402891,0.062350647804189564,0.06242674900212541,0.16,False,False,False,0.08771071366714914,0.0687535443645576,0.08771071366714914,0.0687535443645576
1789530067.0247784,True,0.08787231876549648,0.08787231876549648,0.08787231876549648,0.08150280121022781,0.0816939408924936,0.16,False,False,False,0.08713146749891937,0.08713146749891937,0.08713146749891937,0.08027211024695426,0.08050438366743279,0.16,False,False,False,0.10845343313265036,0.07803816126243164,0.0880683502566933,0.08701729456848134,0.1309615303850961,0.1309615303850961,0.1309615303850961,0.11889918819129254,0.11911558102546302,0.16,False,False,False,0.11162914180762862,0.11162914180762862,0.11162914180762862,0.1006984471630979,0.10130506034194654,0.16,False,False,False,0.130545636486288,0.11137732014059974,0.130545636486288,0.11137732014059973,0.08771071366714914,0.08771071366714914,0.08771071366714914,0.08007201287456266,0.08035430036931404,0.16,False,False,False,0.0687535443645576,0.0687535443645576,0.06875354436455762,0.062446638526363826,0.06252285688441277,0.16,False,False,False,0.08742060707918253,0.06862498983924825,0.08742060707918253,0.06862498983924825
1789530067.0347466,True,0.0880683502566933,0.0880683502566933,0.0880683502566933,0.08168462315236406,0.08187618924191566,0.16,False,False,False,0.08701729456848134,0.08701729456848134,0.08701729456848134,0.08016692549198094,0.08039889455241779,0.16,False,False,False,0.1083593778840129,0.07726695309058734,0.08779524611962213,0.08662330873398476,0.130545636486288,0.130545636486288,0.130545636486288,0.1185216006142645,0.11873730625075782,0.16,False,False,False,0.11137732014059973,0.11137732014059973,0.11137732014059973,0.10047128380394989,0.10107652853778976,0.16,False,False,False,0.13088053175531952,0.11160573246153166,0.13088053175531952,0.11160573246153166,0.08742060707918253,0.08742060707918253,0.08742060707918253,0.07980717158579136,0.08008852540370325,0.16,False,False,False,0.06862498983924825,0.06862498983924825,0.06862498983924825,0.062329876575440174,0.06240595242134767,0.16,False,False,False,0.08763088463008112,0.06873438258049569,0.08763088463008112,0.06873438258049569
1789530067.0447803,True,0.08779524611962213,0.08779524611962213,0.08779524611962213,0.08143131525624715,0.08162228729025635,0.16,False,False,False,0.08662330873398476,0.08662330873398476,0.08662330873398476,0.07980395588696608,0.08003487466740622,0.16,False,False,False,0.10872768436394983,0.07694325829047455,0.0881109257409246,0.08652861035276019,0.13088053175531952,0.13088053175531952,0.13088053175531952,0.11882565002098619,0.1190419090179679,0.16,False,False,False,0.11160573246153166,0.11160573246153166,0.11160573246153166,0.10067733005368637,0.10128381602186563,0.16,False,False,False,0.13043221858060736,0.11132834540004227,0.13043221858060736,0.11132834540004227,0.08763088463008112,0.08763088463008112,0.08763088463008112,0.07999913612534212,0.08028116669892688,0.16,False,False,False,0.06873438258049569,0.06873438258049569,0.06873438258049569,0.06242923449266791,0.06250543160847061,0.16,False,False,False,0.08732453983906778,0.06859365461357687,0.08732453983906778,0.06859365461357687
1789530067.054748,True,0.0881109257409246,0.0881109257409246,0.08779524611962213,0.08172411250778888,0.08162228729025635,0.16,False,False,False,0.08652861035276019,0.08652861035276019,0.08662330873398476,0.07971671256241217,0.08003487466740622,0.16,False,False,False,0.10871395383398577,0.07625697758033792,0.0880125362505953,0.08616843661635937,0.13043221858060736,0.13043221858060736,0.13043221858060736,0.11841862917775081,0.11863414740942392,0.16,False,False,False,0.11132834540004227,0.11132834540004227,0.11132834540004227,0.10042710465642181,0.10103208325256169,0.16,False,False,False,0.1307468094519159,0.11154029492929837,0.1307468094519159,0.11154029492929837,0.08732453983906778,0.08732453983906778,0.08732453983906778,0.07971947081395084,0.08000051544978672,0.16,False,False,False,0.06859365461357687,0.06859365461357687,0.06859365461357687,0.06230141579529091,0.06237745690379727,0.16,False,False,False,0.08752560778019801,0.06869670158774772,0.08752560778019801,0.06869670158774772
1789530067.064779,True,0.0880125362505953,0.0880125362505953,0.0880125362505953,0.08163285488327023,0.08182429956631358,0.16,False,False,False,0.08616843661635937,0.08616843661635937,0.08616843661635937,0.07938489322427486,0.07961459941521462,0.16,False,False,False,0.10921550705891736,0.0760459712381173,0.0885204863586554,0.08614387567290886,0.1307468094519159,0.1307468094519159,0.1307468094519159,0.11870424434352499,0.11892028238593981,0.16,False,False,False,0.11154029492929837,0.11154029492929837,0.11154029492929837,0.10061830014648318,0.10122443051514066,0.16,False,False,False,0.13034383137900005,0.11129586729213459,0.13034383137900005,0.11129586729213459,0.08752560778019801,0.08752560778019801,0.08752560778019801,0.0799030278059956,0.08018471955736621,0.16,False,False,False,0.06869670158774772,0.06869670158774772,0.06869670158774772,0.062395010055874216,0.062471165399526504,0.16,False,False,False,0.08723727518041123,0.06856379476191089,0.08723727518041123,0.06856379476191089
1789530067.0747306,True,0.0885204863586554,0.0885204863586554,0.0885204863586554,0.08210398569287614,0.08229653526792217,0.16,False,False,False,0.08614387567290886,0.08614387567290886,0.08614387567290886,0.07936226582206277,0.07959190653890334,0.16,False,False,False,0.10925852264802399,0.07543152758475963,0.08857834623854162,0.08581021230598855,0.13034383137900005,0.13034383137900005,0.13034383137900005,0.1183383829673812,0.11855375515344073,0.16,False,False,False,0.11129586729213459,0.11129586729213459,0.11129586729213459,0.10039780679584401,0.10100260890000373,0.16,False,False,False,0.13068925946301485,0.11153398871951722,0.13068925946301485,0.11153398871951722,0.08723727518041123,0.08723727518041123,0.08723727518041122,0.07963980600928447,0.07992056979320564,0.16,False,False,False,0.06856379476191089,0.06856379476191089,0.06856379476191089,0.06227429505001632,0.06235030305668209,0.16,False,False,False,0.08742922799932455,0.06865676572138936,0.08742922799932455,0.06865676572138936
1789530067.0847971,True,0.08857834623854162,0.08857834623854162,0.08857834623854162,0.08215765153844234,0.08235032697017695,0.16,False,False,False,0.08581021230598855,0.08581021230598855,0.08581021230598855,0.07905486984511415,0.07928362108845281,0.16,False,False,False,0.1098508607004591,0.075323846354061,0.08922621683076079,0.08584475585718052,0.13068925946301485,0.13068925946301485,0.13068925946301485,0.11865199505367144,0.11886793800399954,0.16,False,False,False,0.11153398871951722,0.11153398871951722,0.11153398871951722,0.10061261143901698,0.1012187075385768,0.16,False,False,False,0.1302725313028568,0.11126901077638576,0.1302725313028568,0.11126901077638576,0.08742922799932455,0.08742922799932455,0.08742922799932455,0.07981504171248104,0.08009642327589683,0.16,False,False,False,0.06865676572138936,0.06865676572138936,0.06865676572138936,0.062358737589723316,0.06243484866153203,0.16,False,False,False,0.08713693004755753,0.06851969176054805,0.08713693004755753,0.06851969176054805
1789530067.0947578,True,0.08922621683076079,0.08922621683076079,0.08922621683076079,0.08275856054857678,0.08295264522705582,0.16,False,False,False,0.08584475585718052,0.08584475585718052,0.08584475585718052,0.07908669398200976,0.07931553731089482,0.16,False,False,False,0.10997624278066895,0.07481452433922192,0.08944578861047466,0.0855628220923391,0.1302725313028568,0.1302725313028568,0.1302725313028568,0.11827365005576598,0.11848890442993444,0.16,False,False,False,0.11126901077638576,0.11126901077638576,0.11126901077638576,0.10037358006267806,0.10097823622361787,0.16,False,False,False,0.13058255451795303,0.11147166012713919,0.13058255451795303,0.11147166012713919,0.08713693004755753,0.08713693004755753,0.08713693004755753,0.07954819990515159,0.07982864073905926,0.16,False,False,False,0.06851969176054805,0.06851969176054805,0.06851969176054805,0.06223423770883504,0.06231019682408176,0.16,False,False,False,0.08732601759235673,0.0686078049907996,0.08732601759235673,0.0686078049907996
1789530067.1048758,True,0.08944578861047466,0.08944578861047466,0.08944578861047466,0.08296221643662899,0.08315677872717973,0.16,False,False,False,0.0855628220923391,0.0855628220923391,0.0855628220923391,0.07882695523430683,0.0790550469894862,0.16,False,False,False,0.11066385996070188,0.07481243080044886,0.09023424477722489,0.08566014314029854,0.13058255451795303,0.13058255451795303,0.13058255451795303,0.11855511827385266,0.11877088491144669,0.16,False,False,False,0.11147166012713919,0.11147166012713919,0.11147166012713919,0.10055638604513958,0.10116214343972556,0.16,False,False,False,0.13017027974513576,0.11121026843931256,0.13017027974513576,0.11121026843931256,0.08732601759235673,0.08732601759235673,0.08732601759235673,0.07972081987013144,0.08000186926195728,0.16,False,False,False,0.0686078049907996,0.0686078049907996,0.0686078049907996,0.06231426812893576,0.06239032492417548,0.16,False,False,False,0.08704169090689909,0.06847019034360424,0.08704169090689909,0.06847019034360424
1789530067.114876,True,0.09023424477722489,0.09023424477722489,0.09023424477722489,0.08369352052788799,0.08388979786662808,0.16,False,False,False,0.08566014314029854,0.08566014314029854,0.08566014314029853,0.07891661475818948,0.07914496594998047,0.16,False,False,False,0.11086653311978723,0.07441079210424587,0.09059351373626866,0.08543245986855384,0.13017027974513576,0.13017027974513576,0.13017027974513576,0.1181808164796114,0.11839590189955101,0.16,False,False,False,0.11121026843931256,0.11121026843931256,0.11121026843931256,0.10032058975897944,0.10092492670331282,0.16,False,False,False,0.13049396631458157,0.11142002244316315,0.13049396631458157,0.11142002244316315,0.08704169090689909,0.08704169090689909,0.08704169090689909,0.07946125511382422,0.07974138943080489,0.16,False,False,False,0.06847019034360424,0.06847019034360424,0.06847019034360424,0.06218927715997894,0.062265181399266095,0.16,False,False,False,0.08723765457003207,0.06855803562787535,0.08723765457003207,0.06855803562787535
1789530067.1247451,True,0.09059351373626866,0.09059351373626866,0.09059351373626866,0.08402674749812526,0.08422380631794658,0.16,False,False,False,0.08543245986855384,0.08543245986855384,0.08543245986855384,0.07870685567555834,0.07893459991358359,0.16,False,False,False,0.11162090948200443,0.07449693515062034,0.09148426260073735,0.08557960173140146,0.13049396631458157,0.13049396631458157,0.13049396631458157,0.11847468957518659,0.118690309835044,0.16,False,False,False,0.11142002244316315,0.11142002244316315,0.11142002244316315,0.10050980470887484,0.10111528149483912,0.16,False,False,False,0.13009953502677946,0.11117270983076291,0.13009953502677946,0.11117270983076291,0.08723765457003207,0.08723765457003207,0.08723765457003207,0.07964015235797249,0.07992091736291836,0.16,False,False,False,0.06855803562787535,0.06855803562787535,0.06855803562787535,0.062269064213342135,0.062345065835584475,0.16,False,False,False,0.08694623284699361,0.06841424917069279,0.08694623284699361,0.06841424917069279
1789530067.1347134,True,0.09148426260073735,0.09148426260073735,0.09148426260073735,0.08485292949319438,0.08505192586806518,0.16,False,False,False,0.08557960173140146,0.08557960173140146,0.08557960173140146,0.07884241390928823,0.07907055039531251,0.16,False,False,False,0.11187786207797364,0.07419401191934198,0.09194230612850547,0.08540257639304337,0.13009953502677946,0.13009953502677946,0.13009953502677946,0.11811658777400104,0.11833155629968888,0.16,False,False,False,0.11117270983076291,0.11117270983076291,0.11117270983076291,0.10028670887897523,0.10089084172295852,0.16,False,False,False,0.13040802905663235,0.11136671913845778,0.13040802905663235,0.11136671913845778,0.08694623284699361,0.08694623284699361,0.08694623284699361,0.079374110468864,0.07965393756434962,0.16,False,False,False,0.06841424917069279,0.06841424917069279,0.06841424917069279,0.062138467587384116,0.06221430981176883,0.16,False,False,False,0.08714212638395008,0.06850055433682009,0.08714212638395008,0.06850055433682009
1789530067.144715,True,0.09194230612850547,0.09194230612850547,0.09194230612850546,0.0852777712535324,0.08547776396371778,0.16,False,False,False,0.08540257639304337,0.08540257639304337,0.08540257639304337,0.07867932475349773,0.07890698932871835,0.16,False,False,False,0.11271872696245258,0.0743878642219484,0.09293952207685248,0.08562022715563948,0.13040802905663235,0.13040802905663235,0.13040802905663235,0.11839666765397427,0.11861214591635538,0.16,False,False,False,0.11136671913845778,0.11136671913845778,0.11136671913845779,0.1004617208490012,0.101066907975056,0.16,False,False,False,0.1300053503217944,0.11110581220129065,0.1300053503217944,0.11110581220129065,0.08714212638395008,0.08714212638395008,0.08714212638395008,0.07955294369410426,0.07983340125186152,0.16,False,False,False,0.06850055433682009,0.06850055433682009,0.06850055433682009,0.062216855800848896,0.062292793700854616,0.16,False,False,False,0.08686110365209168,0.06835825790085015,0.08686110365209168,0.06835825790085015
1789530067.1547086,True,0.09293952207685248,0.09293952207685248,0.09293952207685248,0.08620270295379508,0.08640486480600604,0.16,False,False,False,0.08562022715563948,0.08562022715563948,0.08562022715563948,0.07887984112848781,0.07910808591300077,0.16,False,False,False,0.11303232709075854,0.07418849594003939,0.09348806040808383,0.085509285540744,0.1300053503217944,0.1300053503217944,0.1300053503217944,0.11803107804507659,0.11824589094571035,0.16,False,False,False,0.11110581220129065,0.11110581220129065,0.11110581220129065,0.10022636184685026,0.10083013115687624,0.16,False,False,False,0.13032016193172738,0.1113002056329241,0.13032016193172738,0.11130020563292412,0.08686110365209168,0.08686110365209168,0.08686110365209167,0.07929639515102886,0.07957594826736011,0.16,False,False,False,0.06835825790085015,0.06835825790085015,0.06835825790085015,0.06208761251335396,0.06216339266730009,0.16,False,False,False,0.08706327086228648,0.06844475486064912,0.08706327086228648,0.06844475486064912
